run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v3_shapebound,5,90397.5,6868.0,503269.0,250,,
1,4,0,cold,v3_shapebound,6,88841.0,6684.5,498024.2,250,,
1,4,0,cold,v3_shapebound,7,90540.3,6863.3,506452.0,250,,
1,4,0,cold,v0_blob,0,91444.5,7145.7,511439.8,250,,
1,4,0,cold,v0_blob,1,89418.8,6716.7,497932.0,250,,
1,4,0,cold,v0_blob,2,90366.0,6847.3,504106.0,250,,
1,4,0,cold,v0_blob,3,90827.5,6908.2,506984.7,250,,
1,4,0,cold,v0_blob,4,99226.3,7329.2,542912.0,250,,
1,4,0,cold,v0_blob,5,91176.2,7059.3,509261.2,250,,
1,4,0,cold,v0_blob,6,90330.0,6804.7,501949.5,250,,
1,4,0,cold,v0_blob,7,89207.0,6717.5,496101.3,250,,
1,5,0,warm,v4_erased,0,7141.7,6870.0,506823.8,250,,
1,5,0,warm,v4_erased,1,7056.2,6848.7,505409.3,250,,
1,5,0,warm,v4_erased,2,7117.3,6786.3,502327.0,250,,
1,5,0,warm,v4_erased,3,7145.3,6718.3,496675.0,250,,
1,5,0,warm,v4_erased,4,7226.5,6716.7,498417.3,250,,
1,5,0,warm,v4_erased,5,7302.7,6964.7,506453.5,250,,
1,5,0,warm,v4_erased,6,7119.7,6664.7,494995.7,250,,
1,5,0,warm,v4_erased,7,7140.7,6752.2,502052.3,250,,
1,5,0,warm,v0_blob,0,7095.8,6817.2,500489.7,250,,
1,5,0,warm,v0_blob,1,7047.3,6697.0,495588.8,250,,
1,5,0,warm,v0_blob,2,6941.8,6684.8,496596.0,250,,
1,5,0,warm,v0_blob,3,7196.5,6770.8,497636.0,250,,
1,5,0,warm,v0_blob,4,7056.7,6695.0,495281.5,250,,
1,5,0,warm,v0_blob,5,7120.0,6797.3,502974.2,250,,
1,5,0,warm,v0_blob,6,7149.0,6930.3,504922.5,250,,
1,5,0,warm,v0_blob,7,7035.3,6859.0,504856.2,250,,
1,5,0,warm,v1_snapshot,0,7121.3,6829.2,503139.7,250,,
1,5,0,warm,v1_snapshot,1,7108.7,6757.0,497025.2,250,,
1,5,0,warm,v1_snapshot,2,7341.3,7003.8,507391.5,250,,
1,5,0,warm,v1_snapshot,3,7499.3,7093.3,504726.8,250,,
1,5,0,warm,v1_snapshot,4,7313.5,7098.3,517947.7,250,,
1,5,0,warm,v1_snapshot,5,7485.8,7197.3,522888.8,250,,
1,5,0,warm,v1_snapshot,6,7093.3,6745.8,499250.5,250,,
1,5,0,warm,v1_snapshot,7,7143.7,6687.0,497022.0,250,,
1,5,0,warm,v2_decomposed,0,25994.3,24837.2,1704724.8,250,,
1,5,0,warm,v2_decomposed,1,7600.5,7277.2,553368.5,250,,
1,5,0,warm,v2_decomposed,2,8262.8,7939.3,570873.8,250,,
1,5,0,warm,v2_decomposed,3,7354.2,7072.0,512306.7,250,,
1,5,0,warm,v2_decomposed,4,7310.2,6782.0,501219.8,250,,
1,5,0,warm,v2_decomposed,5,7251.3,6886.8,508523.8,250,,
1,5,0,warm,v2_decomposed,6,7219.5,6705.2,498521.8,250,,
1,5,0,warm,v2_decomposed,7,7358.7,6880.7,507834.3,250,,
1,5,0,warm,v5_handletable,0,7539.2,7376.5,510819.7,250,,
1,5,0,warm,v5_handletable,1,7037.5,6900.8,503685.8,250,,
1,5,0,warm,v5_handletable,2,7046.8,6895.3,504359.8,250,,
1,5,0,warm,v5_handletable,3,6901.5,6786.3,499211.0,250,,
1,5,0,warm,v5_handletable,4,7379.3,7179.5,511370.8,250,,
1,5,0,warm,v5_handletable,5,6990.7,6860.2,505203.7,250,,
1,5,0,warm,v5_handletable,6,7100.8,6965.2,510290.8,250,,
1,5,0,warm,v5_handletable,7,7255.8,7098.7,510628.2,250,,
1,5,0,warm,v3_shapebound,0,9712.2,8423.7,703273.7,250,,
1,5,0,warm,v3_shapebound,1,7222.8,6911.8,509945.2,250,,
1,5,0,warm,v3_shapebound,2,7761.5,7100.8,505972.7,250,,
1,5,0,warm,v3_shapebound,3,7510.5,7213.2,534415.3,250,,
1,5,0,warm,v3_shapebound,4,7151.5,6866.7,510139.7,250,,
1,5,0,warm,v3_shapebound,5,7434.0,6809.7,511197.2,250,,
1,5,0,warm,v3_shapebound,6,7503.5,6942.5,510895.5,250,,
1,5,0,warm,v3_shapebound,7,7303.2,6856.5,508878.2,250,,
1,5,0,cold,v4_erased,0,91745.5,7104.5,511178.8,250,,
1,5,0,cold,v4_erased,1,95128.2,7286.5,525598.3,250,,
1,5,0,cold,v4_erased,2,91966.3,7036.3,510715.7,250,,
1,5,0,cold,v4_erased,3,90299.8,6856.2,502931.7,250,,
1,5,0,cold,v4_erased,4,89286.5,6733.5,498678.8,250,,
1,5,0,cold,v4_erased,5,89052.5,6750.2,498703.2,250,,
1,5,0,cold,v4_erased,6,95584.7,7278.7,519524.5,250,,
1,5,0,cold,v4_erased,7,91095.0,6948.5,508320.8,250,,
1,5,0,cold,v0_blob,0,103737.3,8521.3,582774.3,250,,
1,5,0,cold,v0_blob,1,173149.3,18330.5,1637681.0,250,,
1,5,0,cold,v0_blob,2,164269.7,14901.7,982478.2,250,,
1,5,0,cold,v0_blob,3,279216.7,16299.0,1486480.5,250,,
1,5,0,cold,v0_blob,4,92495.2,7234.5,513437.3,250,,
1,5,0,cold,v0_blob,5,222862.3,10217.2,1137996.5,250,,
1,5,0,cold,v0_blob,6,111116.0,10511.7,621209.5,250,,
1,5,0,cold,v0_blob,7,167295.3,31941.2,1393292.7,250,,
1,5,0,cold,v1_snapshot,0,91743.8,7082.7,514290.2,250,,
1,5,0,cold,v1_snapshot,1,89452.8,6760.2,502177.0,250,,
1,5,0,cold,v1_snapshot,2,89045.2,6734.0,496853.2,250,,
1,5,0,cold,v1_snapshot,3,91398.8,6968.0,511041.3,250,,
1,5,0,cold,v1_snapshot,4,90909.2,6896.8,505955.0,250,,
1,5,0,cold,v1_snapshot,5,91921.7,7046.2,515128.3,250,,
1,5,0,cold,v1_snapshot,6,89939.2,6898.2,504239.0,250,,
1,5,0,cold,v1_snapshot,7,88919.0,6740.5,499211.0,250,,
1,5,0,cold,v2_decomposed,0,89355.7,6815.5,496909.7,250,,
1,5,0,cold,v2_decomposed,1,90453.2,6805.0,503122.2,250,,
1,5,0,cold,v2_decomposed,2,125374.2,10650.2,685741.7,250,,
1,5,0,cold,v2_decomposed,3,97780.7,7325.5,534276.5,250,,
1,5,0,cold,v2_decomposed,4,89588.5,6763.2,502381.3,250,,
1,5,0,cold,v2_decomposed,5,114930.3,11716.2,658148.7,250,,
1,5,0,cold,v2_decomposed,6,93360.7,7245.8,515473.3,250,,
1,5,0,cold,v2_decomposed,7,90220.5,6780.2,502309.5,250,,
1,5,0,cold,v5_handletable,0,89633.7,6909.8,502728.7,250,,
1,5,0,cold,v5_handletable,1,88422.7,6696.5,494718.8,250,,
1,5,0,cold,v5_handletable,2,88500.5,6747.7,495157.8,250,,
1,5,0,cold,v5_handletable,3,88471.3,6805.3,495758.2,250,,
1,5,0,cold,v5_handletable,4,89501.3,6849.7,501935.7,250,,
1,5,0,cold,v5_handletable,5,89942.7,6891.7,504756.3,250,,
1,5,0,cold,v5_handletable,6,89700.8,6839.5,501664.7,250,,
1,5,0,cold,v5_handletable,7,88234.0,6690.8,494353.7,250,,
1,5,0,cold,v3_shapebound,0,88451.2,6743.0,496083.2,250,,
1,5,0,cold,v3_shapebound,1,90608.3,6867.5,508043.3,250,,
1,5,0,cold,v3_shapebound,2,96283.3,7454.5,522272.5,250,,
1,5,0,cold,v3_shapebound,3,98684.3,8334.2,548906.0,250,,
1,5,0,cold,v3_shapebound,4,88541.0,6660.7,496236.3,250,,
1,5,0,cold,v3_shapebound,5,88722.0,6736.3,497196.5,250,,
1,5,0,cold,v3_shapebound,6,88299.2,6658.5,496496.3,250,,
1,5,0,cold,v3_shapebound,7,89533.3,6891.7,503102.3,250,,
2,1,0,warm,v2_decomposed,0,7042.5,6715.3,500277.0,250,,
2,1,0,warm,v2_decomposed,1,7285.0,6742.7,499368.8,250,,
2,1,0,warm,v2_decomposed,2,7212.3,6705.7,497663.7,250,,
2,1,0,warm,v2_decomposed,3,7468.2,6963.5,496112.8,250,,
2,1,0,warm,v2_decomposed,4,7301.3,6721.8,497842.5,250,,
2,1,0,warm,v2_decomposed,5,6981.7,6650.8,497016.0,250,,
2,1,0,warm,v2_decomposed,6,7029.8,6789.8,503640.2,250,,
2,1,0,warm,v2_decomposed,7,7048.3,6816.7,504551.8,250,,
2,1,0,warm,v3_shapebound,0,7404.8,6706.2,497464.2,250,,
2,1,0,warm,v3_shapebound,1,6888.5,6647.7,497559.3,250,,
2,1,0,warm,v3_shapebound,2,7159.3,6818.3,501790.5,250,,
2,1,0,warm,v3_shapebound,3,8197.2,7788.0,549871.0,250,,
2,1,0,warm,v3_shapebound,4,7268.8,6934.2,509703.2,250,,
2,1,0,warm,v3_shapebound,5,7112.7,6975.3,510064.7,250,,
2,1,0,warm,v3_shapebound,6,7056.2,6649.7,495408.7,250,,
2,1,0,warm,v3_shapebound,7,7224.2,6661.7,495115.7,250,,
2,1,0,warm,v1_snapshot,0,7185.3,6777.8,498225.3,250,,
2,1,0,warm,v1_snapshot,1,7118.8,6798.3,503612.7,250,,
2,1,0,warm,v1_snapshot,2,7134.2,6790.3,503316.8,250,,
2,1,0,warm,v1_snapshot,3,7190.3,6846.7,500859.8,250,,
2,1,0,warm,v1_snapshot,4,7142.3,6681.0,496571.5,250,,
2,1,0,warm,v1_snapshot,5,6972.2,6712.2,497403.7,250,,
2,1,0,warm,v1_snapshot,6,7197.8,6718.7,498134.2,250,,
2,1,0,warm,v1_snapshot,7,7085.5,6688.8,494906.3,250,,
2,1,0,warm,v0_blob,0,7106.3,6879.5,505121.3,250,,
2,1,0,warm,v0_blob,1,7103.8,6747.2,499500.5,250,,
2,1,0,warm,v0_blob,2,7140.2,6800.7,496661.2,250,,
2,1,0,warm,v0_blob,3,6777.0,6654.2,493304.3,250,,
2,1,0,warm,v0_blob,4,6820.7,6681.0,494439.0,250,,
2,1,0,warm,v0_blob,5,7022.2,6856.2,500272.5,250,,
2,1,0,warm,v0_blob,6,6892.8,6756.5,499542.7,250,,
2,1,0,warm,v0_blob,7,7003.2,6867.5,505278.0,250,,
2,1,0,warm,v5_handletable,0,7317.3,7129.5,514171.7,250,,
2,1,0,warm,v5_handletable,1,7131.3,6951.3,509413.2,250,,
2,1,0,warm,v5_handletable,2,7272.3,7110.7,510517.3,250,,
2,1,0,warm,v5_handletable,3,6774.7,6693.0,496069.5,250,,
2,1,0,warm,v5_handletable,4,6966.0,6852.0,503150.3,250,,
2,1,0,warm,v5_handletable,5,6910.0,6833.3,503527.8,250,,
2,1,0,warm,v5_handletable,6,6923.3,6847.0,503826.8,250,,
2,1,0,warm,v5_handletable,7,6836.8,6721.8,498680.8,250,,
2,1,0,warm,v4_erased,0,7244.7,6700.7,494931.8,250,,
2,1,0,warm,v4_erased,1,7423.8,6825.0,499378.2,250,,
2,1,0,warm,v4_erased,2,7424.2,6951.7,503686.0,250,,
2,1,0,warm,v4_erased,3,7315.8,6811.8,501751.3,250,,
2,1,0,warm,v4_erased,4,8194.0,7679.5,540266.2,250,,
2,1,0,warm,v4_erased,5,7172.8,6830.0,506243.7,250,,
2,1,0,warm,v4_erased,6,7074.7,6868.0,508680.3,250,,
2,1,0,warm,v4_erased,7,6951.5,6803.7,502205.7,250,,
2,1,0,cold,v2_decomposed,0,90000.0,6915.0,505311.2,250,,
2,1,0,cold,v2_decomposed,1,90325.8,6860.0,506321.5,250,,
2,1,0,cold,v2_decomposed,2,89356.7,6759.8,500092.2,250,,
2,1,0,cold,v2_decomposed,3,90394.2,6788.3,501791.8,250,,
2,1,0,cold,v2_decomposed,4,89035.5,6715.3,497986.3,250,,
2,1,0,cold,v2_decomposed,5,88662.3,6702.5,496865.7,250,,
2,1,0,cold,v2_decomposed,6,90150.0,6802.3,502070.5,250,,
2,1,0,cold,v2_decomposed,7,90076.3,6886.8,504840.5,250,,
2,1,0,cold,v3_shapebound,0,90178.0,6954.2,504859.2,250,,
2,1,0,cold,v3_shapebound,1,90055.0,6776.2,502928.2,250,,
2,1,0,cold,v3_shapebound,2,88567.5,6697.2,496497.8,250,,
2,1,0,cold,v3_shapebound,3,90607.8,6972.3,507184.7,250,,
2,1,0,cold,v3_shapebound,4,90378.8,6866.0,505638.5,250,,
2,1,0,cold,v3_shapebound,5,89708.0,6821.0,500538.7,250,,
2,1,0,cold,v3_shapebound,6,88342.7,6677.5,495822.8,250,,
2,1,0,cold,v3_shapebound,7,88415.5,6679.7,494461.3,250,,
2,1,0,cold,v1_snapshot,0,92006.0,7042.3,513278.7,250,,
2,1,0,cold,v1_snapshot,1,90669.2,6846.2,506064.2,250,,
2,1,0,cold,v1_snapshot,2,89109.8,6775.2,498197.7,250,,
2,1,0,cold,v1_snapshot,3,90082.0,6784.0,503169.2,250,,
2,1,0,cold,v1_snapshot,4,89192.7,6859.7,499891.5,250,,
2,1,0,cold,v1_snapshot,5,89376.5,7049.7,496806.0,250,,
2,1,0,cold,v1_snapshot,6,90981.0,6935.7,508907.7,250,,
2,1,0,cold,v1_snapshot,7,90010.7,6871.8,505132.0,250,,
2,1,0,cold,v0_blob,0,92999.5,7688.3,514907.2,250,,
2,1,0,cold,v0_blob,1,89790.8,6756.8,501050.2,250,,
2,1,0,cold,v0_blob,2,89806.3,6782.8,500778.0,250,,
2,1,0,cold,v0_blob,3,91042.5,6963.2,509567.2,250,,
2,1,0,cold,v0_blob,4,91047.2,7133.0,508888.0,250,,
2,1,0,cold,v0_blob,5,88976.5,6713.5,497560.3,250,,
2,1,0,cold,v0_blob,6,88377.0,6652.8,494389.3,250,,
2,1,0,cold,v0_blob,7,88467.5,6675.8,494578.7,250,,
2,1,0,cold,v5_handletable,0,91482.0,7131.3,510959.2,250,,
2,1,0,cold,v5_handletable,1,89045.2,6890.8,500758.3,250,,
2,1,0,cold,v5_handletable,2,87801.3,6715.7,494698.8,250,,
2,1,0,cold,v5_handletable,3,88074.5,6697.2,495508.8,250,,
2,1,0,cold,v5_handletable,4,88421.7,6731.0,495430.2,250,,
2,1,0,cold,v5_handletable,5,87964.8,6697.7,495274.0,250,,
2,1,0,cold,v5_handletable,6,90186.5,6890.7,505270.5,250,,
2,1,0,cold,v5_handletable,7,89697.8,6891.5,503287.2,250,,
2,1,0,cold,v4_erased,0,88635.5,6787.0,494734.7,250,,
2,1,0,cold,v4_erased,1,89116.8,6698.2,497550.8,250,,
2,1,0,cold,v4_erased,2,90044.5,6794.3,502773.8,250,,
2,1,0,cold,v4_erased,3,92424.7,7053.8,515589.7,250,,
2,1,0,cold,v4_erased,4,92760.3,7165.2,511264.5,250,,
2,1,0,cold,v4_erased,5,90131.2,6875.2,501741.0,250,,
2,1,0,cold,v4_erased,6,88368.3,6686.2,495014.0,250,,
2,1,0,cold,v4_erased,7,90461.2,6841.5,503628.2,250,,
2,2,0,warm,v1_snapshot,0,7000.2,6807.0,504106.2,250,,
2,2,0,warm,v1_snapshot,1,6998.3,6826.3,504575.0,250,,
2,2,0,warm,v1_snapshot,2,6965.0,6677.2,496141.7,250,,
2,2,0,warm,v1_snapshot,3,7203.5,6662.0,494954.7,250,,
2,2,0,warm,v1_snapshot,4,7297.0,6723.7,493952.8,250,,
2,2,0,warm,v1_snapshot,5,7156.2,6631.0,493191.2,250,,
2,2,0,warm,v1_snapshot,6,7710.0,7204.8,525020.5,250,,
2,2,0,warm,v1_snapshot,7,7302.5,6709.3,499522.3,250,,
2,2,0,warm,v4_erased,0,7258.7,7077.8,506298.3,250,,
2,2,0,warm,v4_erased,1,7283.8,7077.2,520346.3,250,,
2,2,0,warm,v4_erased,2,7099.7,6746.0,499335.2,250,,
2,2,0,warm,v4_erased,3,7115.7,6689.8,497010.7,250,,
2,2,0,warm,v4_erased,4,7562.3,7139.8,504876.3,250,,
2,2,0,warm,v4_erased,5,7203.0,6836.0,501957.2,250,,
2,2,0,warm,v4_erased,6,7233.2,6827.5,505963.8,250,,
2,2,0,warm,v4_erased,7,7047.2,6815.8,503000.3,250,,
2,2,0,warm,v3_shapebound,0,7241.3,6685.3,497382.3,250,,
2,2,0,warm,v3_shapebound,1,7046.3,6667.8,495624.7,250,,
2,2,0,warm,v3_shapebound,2,7210.5,6670.3,496859.7,250,,
2,2,0,warm,v3_shapebound,3,7116.7,6803.8,503494.3,250,,
2,2,0,warm,v3_shapebound,4,7109.0,6813.8,503998.5,250,,
2,2,0,warm,v3_shapebound,5,7060.5,6731.7,499735.7,250,,
2,2,0,warm,v3_shapebound,6,7269.2,6662.2,495761.7,250,,
2,2,0,warm,v3_shapebound,7,7710.3,7381.0,546328.0,250,,
2,2,0,warm,v2_decomposed,0,7165.5,6793.8,501319.8,250,,
2,2,0,warm,v2_decomposed,1,7865.7,7578.5,510817.8,250,,
2,2,0,warm,v2_decomposed,2,7409.5,7150.5,512329.7,250,,
2,2,0,warm,v2_decomposed,3,7323.5,7075.7,509525.2,250,,
2,2,0,warm,v2_decomposed,4,8168.2,7670.5,507863.8,250,,
2,2,0,warm,v2_decomposed,5,7330.5,6793.5,503837.0,250,,
2,2,0,warm,v2_decomposed,6,7119.8,6738.2,500376.8,250,,
2,2,0,warm,v2_decomposed,7,7160.8,6747.0,502089.2,250,,
2,2,0,warm,v5_handletable,0,7406.3,7150.2,525422.8,250,,
2,2,0,warm,v5_handletable,1,181060.2,175897.5,1517368.8,250,,
2,2,0,warm,v5_handletable,2,7346.7,7129.8,519395.2,250,,
2,2,0,warm,v5_handletable,3,8769.2,8388.7,611746.3,250,,
2,2,0,warm,v5_handletable,4,39899.5,38309.2,983737.5,250,,
2,2,0,warm,v5_handletable,5,7252.5,6813.2,499891.0,250,,
2,2,0,warm,v5_handletable,6,7341.2,6775.2,500861.5,250,,
2,2,0,warm,v5_handletable,7,7071.8,6940.7,510603.8,250,,
2,2,0,warm,v0_blob,0,7577.7,6980.8,506600.7,250,,
2,2,0,warm,v0_blob,1,7277.7,6726.3,500805.8,250,,
2,2,0,warm,v0_blob,2,7095.2,6734.0,498825.2,250,,
2,2,0,warm,v0_blob,3,7147.3,6838.3,500400.3,250,,
2,2,0,warm,v0_blob,4,7252.2,6957.2,509749.5,250,,
2,2,0,warm,v0_blob,5,7151.7,6948.5,510437.0,250,,
2,2,0,warm,v0_blob,6,7547.8,7276.5,527180.0,250,,
2,2,0,warm,v0_blob,7,7275.3,6818.5,501176.2,250,,
2,2,0,cold,v1_snapshot,0,88607.0,6805.3,496650.0,250,,
2,2,0,cold,v1_snapshot,1,90794.8,6833.8,502818.0,250,,
2,2,0,cold,v1_snapshot,2,92487.0,7493.3,515129.3,250,,
2,2,0,cold,v1_snapshot,3,90648.2,6893.2,508755.0,250,,
2,2,0,cold,v1_snapshot,4,90723.2,6826.2,502260.5,250,,
2,2,0,cold,v1_snapshot,5,96133.5,7622.7,521178.2,250,,
2,2,0,cold,v1_snapshot,6,92556.0,7038.3,507218.5,250,,
2,2,0,cold,v1_snapshot,7,91934.3,6985.3,513290.7,250,,
2,2,0,cold,v4_erased,0,93733.7,7444.0,515370.0,250,,
2,2,0,cold,v4_erased,1,92780.7,7168.5,514757.3,250,,
2,2,0,cold,v4_erased,2,91437.3,7131.8,508745.5,250,,
2,2,0,cold,v4_erased,3,92019.8,6911.2,510790.5,250,,
2,2,0,cold,v4_erased,4,95229.8,8392.7,534156.0,250,,
2,2,0,cold,v4_erased,5,90840.5,6815.2,503274.2,250,,
2,2,0,cold,v4_erased,6,89555.0,6800.0,500182.5,250,,
2,2,0,cold,v4_erased,7,90398.8,6923.8,505646.2,250,,
2,2,0,cold,v3_shapebound,0,92245.0,7210.8,513869.2,250,,
2,2,0,cold,v3_shapebound,1,92106.7,7023.0,510800.5,250,,
2,2,0,cold,v3_shapebound,2,91550.5,7051.2,509571.8,250,,
2,2,0,cold,v3_shapebound,3,91014.0,6939.5,507920.2,250,,
2,2,0,cold,v3_shapebound,4,91621.5,7061.2,509033.8,250,,
2,2,0,cold,v3_shapebound,5,89713.3,6916.7,500260.2,250,,
2,2,0,cold,v3_shapebound,6,90201.7,6809.2,499231.5,250,,
2,2,0,cold,v3_shapebound,7,90045.8,6808.2,502254.7,250,,
2,2,0,cold,v2_decomposed,0,92018.7,7101.2,517078.7,250,,
2,2,0,cold,v2_decomposed,1,90132.7,6849.2,503174.5,250,,
2,2,0,cold,v2_decomposed,2,90538.8,6910.5,502396.8,250,,
2,2,0,cold,v2_decomposed,3,90028.3,6807.7,504122.0,250,,
2,2,0,cold,v2_decomposed,4,90735.2,6891.7,508126.2,250,,
2,2,0,cold,v2_decomposed,5,90764.0,6887.0,506897.3,250,,
2,2,0,cold,v2_decomposed,6,90223.8,6800.7,504928.7,250,,
2,2,0,cold,v2_decomposed,7,88909.3,6730.5,499753.3,250,,
2,2,0,cold,v5_handletable,0,90444.7,7185.2,509953.7,250,,
2,2,0,cold,v5_handletable,1,90632.8,7085.7,511826.0,250,,
2,2,0,cold,v5_handletable,2,89017.2,6950.5,504465.2,250,,
2,2,0,cold,v5_handletable,3,88659.2,6912.8,500274.3,250,,
2,2,0,cold,v5_handletable,4,88252.3,6765.3,500007.5,250,,
2,2,0,cold,v5_handletable,5,88192.2,6772.2,500360.2,250,,
2,2,0,cold,v5_handletable,6,89202.5,6881.2,503520.5,250,,
2,2,0,cold,v5_handletable,7,174669.5,11193.7,1582276.8,250,,
2,2,0,cold,v0_blob,0,100289.5,9578.0,545732.5,250,,
2,2,0,cold,v0_blob,1,99226.5,8007.2,566097.7,250,,
2,2,0,cold,v0_blob,2,91157.3,6847.3,507064.0,250,,
2,2,0,cold,v0_blob,3,89275.3,6749.7,498798.7,250,,
2,2,0,cold,v0_blob,4,90037.3,6885.5,506060.3,250,,
2,2,0,cold,v0_blob,5,90452.5,6886.8,506473.3,250,,
2,2,0,cold,v0_blob,6,91507.5,6959.3,509551.7,250,,
2,2,0,cold,v0_blob,7,90552.8,6924.0,505467.7,250,,
2,3,0,warm,v1_snapshot,0,7319.3,6850.2,499150.8,250,,
2,3,0,warm,v1_snapshot,1,7196.2,6740.0,499822.7,250,,
2,3,0,warm,v1_snapshot,2,7134.7,6851.7,505609.5,250,,
2,3,0,warm,v1_snapshot,3,7221.2,6940.5,508932.5,250,,
2,3,0,warm,v1_snapshot,4,7002.5,6848.5,506694.8,250,,
2,3,0,warm,v1_snapshot,5,7308.2,6837.3,503559.2,250,,
2,3,0,warm,v1_snapshot,6,7217.2,6694.0,496940.0,250,,
2,3,0,warm,v1_snapshot,7,7165.0,6765.5,497089.0,250,,
2,3,0,warm,v3_shapebound,0,7277.3,6922.2,507696.3,250,,
2,3,0,warm,v3_shapebound,1,7198.5,6980.7,516115.3,250,,
2,3,0,warm,v3_shapebound,2,7115.2,6885.8,506844.8,250,,
2,3,0,warm,v3_shapebound,3,7292.0,6742.0,499123.8,250,,
2,3,0,warm,v3_shapebound,4,7252.8,6839.8,498236.3,250,,
2,3,0,warm,v3_shapebound,5,7205.2,6751.7,498850.7,250,,
2,3,0,warm,v3_shapebound,6,7200.5,6737.3,496204.8,250,,
2,3,0,warm,v3_shapebound,7,7045.8,6816.8,505636.5,250,,
2,3,0,warm,v4_erased,0,7175.2,6899.7,508732.7,250,,
2,3,0,warm,v4_erased,1,7069.2,6808.0,502989.5,250,,
2,3,0,warm,v4_erased,2,7279.3,6716.2,498602.7,250,,
2,3,0,warm,v4_erased,3,7382.2,6863.5,498668.3,250,,
2,3,0,warm,v4_erased,4,7219.2,6722.0,497886.8,250,,
2,3,0,warm,v4_erased,5,7050.7,6721.8,500130.0,250,,
2,3,0,warm,v4_erased,6,7194.0,6979.0,511733.8,250,,
2,3,0,warm,v4_erased,7,7064.8,6898.0,505726.7,250,,
2,3,0,warm,v5_handletable,0,7476.5,7271.3,520654.0,250,,
2,3,0,warm,v5_handletable,1,7789.7,7432.3,554807.2,250,,
2,3,0,warm,v5_handletable,2,7090.2,6923.0,505963.7,250,,
2,3,0,warm,v5_handletable,3,7158.3,7031.5,504328.2,250,,
2,3,0,warm,v5_handletable,4,6981.2,6896.0,506522.0,250,,
2,3,0,warm,v5_handletable,5,7100.8,6963.3,511016.7,250,,
2,3,0,warm,v5_handletable,6,7188.8,7039.0,506619.8,250,,
2,3,0,warm,v5_handletable,7,7039.8,6870.0,512518.5,250,,
2,3,0,warm,v2_decomposed,0,7086.8,6711.0,497814.2,250,,
2,3,0,warm,v2_decomposed,1,7161.7,6879.7,508747.2,250,,
2,3,0,warm,v2_decomposed,2,6981.5,6834.7,504599.5,250,,
2,3,0,warm,v2_decomposed,3,7070.0,6770.0,502484.8,250,,
2,3,0,warm,v2_decomposed,4,7168.2,6728.0,498063.3,250,,
2,3,0,warm,v2_decomposed,5,7247.2,6700.7,500433.8,250,,
2,3,0,warm,v2_decomposed,6,7144.7,6698.5,497071.7,250,,
2,3,0,warm,v2_decomposed,7,7295.5,6790.8,498361.8,250,,
2,3,0,warm,v0_blob,0,7162.0,6909.5,507457.0,250,,
2,3,0,warm,v0_blob,1,7159.0,6886.7,507310.3,250,,
2,3,0,warm,v0_blob,2,7112.7,6679.3,497223.8,250,,
2,3,0,warm,v0_blob,3,7137.5,6713.0,498783.7,250,,
2,3,0,warm,v0_blob,4,7345.7,6911.3,505366.3,250,,
2,3,0,warm,v0_blob,5,7267.2,6783.7,497157.0,250,,
2,3,0,warm,v0_blob,6,7249.2,6845.0,507186.5,250,,
2,3,0,warm,v0_blob,7,7160.5,6875.5,506793.0,250,,
2,3,0,cold,v1_snapshot,0,210317.7,14564.8,1470668.2,250,,
2,3,0,cold,v1_snapshot,1,95240.3,7131.2,533211.3,250,,
2,3,0,cold,v1_snapshot,2,91579.0,6974.2,512096.3,250,,
2,3,0,cold,v1_snapshot,3,90059.2,6781.2,503785.5,250,,
2,3,0,cold,v1_snapshot,4,89712.3,6769.3,501715.7,250,,
2,3,0,cold,v1_snapshot,5,89254.2,6755.3,499624.7,250,,
2,3,0,cold,v1_snapshot,6,90493.0,6856.3,507986.5,250,,
2,3,0,cold,v1_snapshot,7,94234.2,7912.2,519082.8,250,,
2,3,0,cold,v3_shapebound,0,90351.0,6945.8,503223.7,250,,
2,3,0,cold,v3_shapebound,1,90439.0,6823.3,502506.8,250,,
2,3,0,cold,v3_shapebound,2,203419.5,32244.2,1134001.7,250,,
2,3,0,cold,v3_shapebound,3,96304.2,7347.5,540882.2,250,,
2,3,0,cold,v3_shapebound,4,101629.2,8702.5,571045.5,250,,
2,3,0,cold,v3_shapebound,5,102902.2,7843.5,565710.5,250,,
2,3,0,cold,v3_shapebound,6,94799.3,7087.5,524694.5,250,,
2,3,0,cold,v3_shapebound,7,95801.3,7292.0,525517.7,250,,
2,3,0,cold,v4_erased,0,254398.2,83649.7,1311502.2,250,,
2,3,0,cold,v4_erased,1,133521.0,11954.5,819331.3,250,,
2,3,0,cold,v4_erased,2,96251.3,7614.7,539201.8,250,,
2,3,0,cold,v4_erased,3,88993.3,7002.2,503019.5,250,,
2,3,0,cold,v4_erased,4,88471.3,6810.7,499344.5,250,,
2,3,0,cold,v4_erased,5,87899.7,6706.2,496715.5,250,,
2,3,0,cold,v4_erased,6,88465.5,6782.0,501741.7,250,,
2,3,0,cold,v4_erased,7,90844.7,7016.8,512496.2,250,,
2,3,0,cold,v5_handletable,0,87858.2,6815.5,494896.7,250,,
2,3,0,cold,v5_handletable,1,89080.8,6894.8,500540.3,250,,
2,3,0,cold,v5_handletable,2,89060.0,6935.7,503298.7,250,,
