run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,minmax_branch,1,2092.5,23.3,2.1,100,,
1,4,0,warm,minmax_branch,2,2163.3,21.2,2.9,100,,
1,4,0,warm,minmax_branch,3,2420.4,24.2,3.3,100,,
1,4,0,warm,minmax_branch,4,2426.2,26.7,2.1,100,,
1,4,0,warm,minmax_branch,5,2424.2,23.3,3.7,100,,
1,4,0,warm,minmax_branch,6,2429.2,25.4,2.5,100,,
1,4,0,warm,minmax_branch,7,2423.3,27.9,3.3,100,,
1,4,0,warm,minmax_branch,8,2427.9,27.9,2.1,100,,
1,4,0,warm,minmax_branch,9,2420.8,25.8,2.5,100,,
1,4,0,warm,minmax_branch,10,2247.1,22.9,2.9,100,,
1,4,0,warm,minmax_branch,11,2100.8,22.9,1.7,100,,
1,4,0,warm,minmax_branch,12,2096.2,21.2,4.2,100,,
1,4,0,warm,minmax_branch,13,2100.8,25.8,1.7,100,,
1,4,0,warm,minmax_branch,14,2093.3,25.4,3.3,100,,
1,4,0,warm,minmax_branch,15,2095.0,22.1,3.7,100,,
1,4,0,warm,minmax_branch,16,2096.2,22.9,3.3,100,,
1,4,0,warm,minmax_branch,17,2104.2,18.8,1.7,100,,
1,4,0,warm,minmax_branch,18,2096.2,24.6,3.3,100,,
1,4,0,warm,minmax_branch,19,2100.4,20.8,2.5,100,,
1,4,0,warm,minmax_branchless,0,2296.2,22.1,1.7,100,,
1,4,0,warm,minmax_branchless,1,2095.4,23.3,1.7,100,,
1,4,0,warm,minmax_branchless,2,2097.9,21.7,2.1,100,,
1,4,0,warm,minmax_branchless,3,2095.8,20.8,2.5,100,,
1,4,0,warm,minmax_branchless,4,2228.3,26.2,2.1,100,,
1,4,0,warm,minmax_branchless,5,2136.2,22.5,1.2,100,,
1,4,0,warm,minmax_branchless,6,2104.2,22.9,2.1,100,,
1,4,0,warm,minmax_branchless,7,2099.2,28.7,1.7,100,,
1,4,0,warm,minmax_branchless,8,2137.5,24.2,1.2,100,,
1,4,0,warm,minmax_branchless,9,2095.4,21.7,2.1,100,,
1,4,0,warm,minmax_branchless,10,2101.7,25.8,2.5,100,,
1,4,0,warm,minmax_branchless,11,2097.9,21.2,2.9,100,,
1,4,0,warm,minmax_branchless,12,2099.2,22.9,2.9,100,,
1,4,0,warm,minmax_branchless,13,2099.2,22.9,1.2,100,,
1,4,0,warm,minmax_branchless,14,2097.1,20.0,5.4,100,,
1,4,0,warm,minmax_branchless,15,2100.8,24.2,1.2,100,,
1,4,0,warm,minmax_branchless,16,2096.2,22.9,1.7,100,,
1,4,0,warm,minmax_branchless,17,2100.0,18.8,4.2,100,,
1,4,0,warm,minmax_branchless,18,2222.9,22.5,0.8,100,,
1,4,0,warm,minmax_branchless,19,2153.3,22.5,0.8,100,,
1,4,0,cold,minmax_intrinsic,0,2237.5,18.8,2.5,100,,
1,4,0,cold,minmax_intrinsic,1,2227.5,18.8,1.7,100,,
1,4,0,cold,minmax_intrinsic,2,2282.1,23.7,1.2,100,,
1,4,0,cold,minmax_intrinsic,3,2233.8,22.1,0.4,100,,
1,4,0,cold,minmax_intrinsic,4,2231.7,25.8,1.2,100,,
1,4,0,cold,minmax_intrinsic,5,2233.3,20.0,2.1,100,,
1,4,0,cold,minmax_intrinsic,6,2301.7,22.1,1.2,100,,
1,4,0,cold,minmax_intrinsic,7,2232.1,24.6,1.7,100,,
1,4,0,cold,minmax_intrinsic,8,2666.7,28.7,1.2,100,,
1,4,0,cold,minmax_intrinsic,9,2750.4,24.6,3.7,100,,
1,4,0,cold,minmax_intrinsic,10,2757.9,30.0,2.9,100,,
1,4,0,cold,minmax_intrinsic,11,2762.5,27.1,1.7,100,,
1,4,0,cold,minmax_intrinsic,12,2761.2,28.7,1.7,100,,
1,4,0,cold,minmax_intrinsic,13,2759.2,31.2,0.8,100,,
1,4,0,cold,minmax_intrinsic,14,2758.3,27.1,2.9,100,,
1,4,0,cold,minmax_intrinsic,15,2712.1,31.7,0.8,100,,
1,4,0,cold,minmax_intrinsic,16,2585.4,27.1,2.5,100,,
1,4,0,cold,minmax_intrinsic,17,2580.4,24.6,1.7,100,,
1,4,0,cold,minmax_intrinsic,18,2576.2,24.6,2.1,100,,
1,4,0,cold,minmax_intrinsic,19,2578.8,24.2,1.2,100,,
1,4,0,cold,minmax_branch,0,2795.4,29.2,1.7,100,,
1,4,0,cold,minmax_branch,1,2775.0,28.3,1.7,100,,
1,4,0,cold,minmax_branch,2,2755.0,29.2,0.8,100,,
1,4,0,cold,minmax_branch,3,2755.0,27.5,1.2,100,,
1,4,0,cold,minmax_branch,4,2754.2,32.1,2.5,100,,
1,4,0,cold,minmax_branch,5,2752.9,27.5,2.9,100,,
1,4,0,cold,minmax_branch,6,2757.1,24.6,1.7,100,,
1,4,0,cold,minmax_branch,7,2755.0,32.9,0.4,100,,
1,4,0,cold,minmax_branch,8,2755.4,30.8,2.1,100,,
1,4,0,cold,minmax_branch,9,2749.6,26.7,1.7,100,,
1,4,0,cold,minmax_branch,10,2750.8,28.3,2.5,100,,
1,4,0,cold,minmax_branch,11,2752.5,25.4,1.2,100,,
1,4,0,cold,minmax_branch,12,2750.8,27.5,1.2,100,,
1,4,0,cold,minmax_branch,13,2651.2,32.5,0.8,100,,
1,4,0,cold,minmax_branch,14,2577.1,28.3,0.8,100,,
1,4,0,cold,minmax_branch,15,2575.8,30.0,1.2,100,,
1,4,0,cold,minmax_branch,16,2575.0,25.0,0.8,100,,
1,4,0,cold,minmax_branch,17,2582.5,25.0,1.2,100,,
1,4,0,cold,minmax_branch,18,2594.6,25.0,2.5,100,,
1,4,0,cold,minmax_branch,19,2577.9,21.2,2.5,100,,
1,4,0,cold,minmax_branchless,0,2616.7,24.2,1.7,100,,
1,4,0,cold,minmax_branchless,1,2351.2,23.3,2.1,100,,
1,4,0,cold,minmax_branchless,2,2234.2,23.7,0.8,100,,
1,4,0,cold,minmax_branchless,3,2307.1,25.4,0.4,100,,
1,4,0,cold,minmax_branchless,4,2304.6,23.7,2.5,100,,
1,4,0,cold,minmax_branchless,5,2308.3,22.5,2.1,100,,
1,4,0,cold,minmax_branchless,6,2326.7,25.0,2.1,100,,
1,4,0,cold,minmax_branchless,7,2345.4,27.9,2.1,100,,
1,4,0,cold,minmax_branchless,8,2326.7,22.1,1.2,100,,
1,4,0,cold,minmax_branchless,9,2355.0,20.0,1.7,100,,
1,4,0,cold,minmax_branchless,10,2345.0,24.2,1.7,100,,
1,4,0,cold,minmax_branchless,11,2322.5,21.7,1.2,100,,
1,4,0,cold,minmax_branchless,12,2325.8,25.8,1.2,100,,
1,4,0,cold,minmax_branchless,13,2328.3,27.5,0.8,100,,
1,4,0,cold,minmax_branchless,14,2323.3,27.1,1.2,100,,
1,4,0,cold,minmax_branchless,15,2306.7,23.3,2.1,100,,
1,4,0,cold,minmax_branchless,16,2307.5,23.3,1.2,100,,
1,4,0,cold,minmax_branchless,17,2251.2,22.1,0.8,100,,
1,4,0,cold,minmax_branchless,18,2238.3,23.3,0.4,100,,
1,4,0,cold,minmax_branchless,19,2244.6,22.1,1.2,100,,
1,5,0,warm,minmax_branch,0,2111.7,22.5,0.8,100,,
1,5,0,warm,minmax_branch,1,2094.2,20.4,1.2,100,,
1,5,0,warm,minmax_branch,2,2095.0,21.2,3.3,100,,
1,5,0,warm,minmax_branch,3,2094.2,24.2,1.2,100,,
1,5,0,warm,minmax_branch,4,2093.3,27.1,2.5,100,,
1,5,0,warm,minmax_branch,5,2094.2,15.0,3.7,100,,
1,5,0,warm,minmax_branch,6,2098.3,25.4,0.8,100,,
1,5,0,warm,minmax_branch,7,2093.3,22.9,3.3,100,,
1,5,0,warm,minmax_branch,8,2115.8,23.7,0.4,100,,
1,5,0,warm,minmax_branch,9,2160.8,25.8,3.3,100,,
1,5,0,warm,minmax_branch,10,2104.2,21.7,4.2,100,,
1,5,0,warm,minmax_branch,11,2108.3,19.6,1.2,100,,
1,5,0,warm,minmax_branch,12,2097.1,23.7,2.1,100,,
1,5,0,warm,minmax_branch,13,2092.5,26.2,3.3,100,,
1,5,0,warm,minmax_branch,14,2093.3,23.3,2.9,100,,
1,5,0,warm,minmax_branch,15,2098.3,23.7,4.6,100,,
1,5,0,warm,minmax_branch,16,2094.6,21.7,2.9,100,,
1,5,0,warm,minmax_branch,17,2098.3,21.7,3.7,100,,
1,5,0,warm,minmax_branch,18,2102.9,22.1,2.1,100,,
1,5,0,warm,minmax_branch,19,2101.2,22.5,1.2,100,,
1,5,0,warm,minmax_branchless,0,2601.2,26.7,2.1,100,,
1,5,0,warm,minmax_branchless,1,2595.0,25.4,3.3,100,,
1,5,0,warm,minmax_branchless,2,2595.0,29.6,2.1,100,,
1,5,0,warm,minmax_branchless,3,2588.3,25.4,4.2,100,,
1,5,0,warm,minmax_branchless,4,2593.8,31.2,2.5,100,,
1,5,0,warm,minmax_branchless,5,2591.7,27.5,2.9,100,,
1,5,0,warm,minmax_branchless,6,2601.7,27.1,1.2,100,,
1,5,0,warm,minmax_branchless,7,2591.2,27.5,4.6,100,,
1,5,0,warm,minmax_branchless,8,2595.0,30.8,2.9,100,,
1,5,0,warm,minmax_branchless,9,2664.6,27.1,2.9,100,,
1,5,0,warm,minmax_branchless,10,2597.1,29.6,3.7,100,,
1,5,0,warm,minmax_branchless,11,2599.2,30.4,2.9,100,,
1,5,0,warm,minmax_branchless,12,2604.6,32.5,1.2,100,,
1,5,0,warm,minmax_branchless,13,2103.3,25.8,1.2,100,,
1,5,0,warm,minmax_branchless,14,2102.5,21.2,2.1,100,,
1,5,0,warm,minmax_branchless,15,2206.7,25.4,4.2,100,,
1,5,0,warm,minmax_branchless,16,2228.3,20.4,4.2,100,,
1,5,0,warm,minmax_branchless,17,2237.9,24.6,0.8,100,,
1,5,0,warm,minmax_branchless,18,2195.0,19.6,4.2,100,,
1,5,0,warm,minmax_branchless,19,2179.2,20.4,2.5,100,,
1,5,0,warm,minmax_intrinsic,0,2110.4,20.4,1.7,100,,
1,5,0,warm,minmax_intrinsic,1,2100.0,22.9,2.1,100,,
1,5,0,warm,minmax_intrinsic,2,2096.2,22.9,1.7,100,,
1,5,0,warm,minmax_intrinsic,3,2095.0,24.6,1.2,100,,
1,5,0,warm,minmax_intrinsic,4,2093.3,22.9,3.3,100,,
1,5,0,warm,minmax_intrinsic,5,2112.9,20.8,1.2,100,,
1,5,0,warm,minmax_intrinsic,6,2508.8,26.2,3.3,100,,
1,5,0,warm,minmax_intrinsic,7,2590.4,30.8,4.2,100,,
1,5,0,warm,minmax_intrinsic,8,2594.2,26.2,4.2,100,,
1,5,0,warm,minmax_intrinsic,9,2587.5,21.2,1.7,100,,
1,5,0,warm,minmax_intrinsic,10,2591.2,30.4,5.4,100,,
1,5,0,warm,minmax_intrinsic,11,2595.0,27.9,1.7,100,,
1,5,0,warm,minmax_intrinsic,12,2594.6,27.5,4.2,100,,
1,5,0,warm,minmax_intrinsic,13,2592.1,30.0,3.7,100,,
1,5,0,warm,minmax_intrinsic,14,2535.0,23.3,5.0,100,,
1,5,0,warm,minmax_intrinsic,15,2168.3,22.1,3.7,100,,
1,5,0,warm,minmax_intrinsic,16,2125.8,21.2,2.1,100,,
1,5,0,warm,minmax_intrinsic,17,2104.2,18.8,2.9,100,,
1,5,0,warm,minmax_intrinsic,18,2098.3,18.3,2.9,100,,
1,5,0,warm,minmax_intrinsic,19,2101.2,16.7,3.3,100,,
1,5,0,cold,minmax_branch,0,2277.5,21.7,1.2,100,,
1,5,0,cold,minmax_branch,1,2230.0,19.2,2.5,100,,
1,5,0,cold,minmax_branch,2,2289.6,26.2,2.5,100,,
1,5,0,cold,minmax_branch,3,2231.2,25.0,0.4,100,,
1,5,0,cold,minmax_branch,4,2286.7,24.6,2.1,100,,
1,5,0,cold,minmax_branch,5,2307.1,23.3,1.7,100,,
1,5,0,cold,minmax_branch,6,2280.8,23.3,1.7,100,,
1,5,0,cold,minmax_branch,7,2267.5,22.5,0.4,100,,
1,5,0,cold,minmax_branch,8,2323.3,27.1,2.1,100,,
1,5,0,cold,minmax_branch,9,2307.5,19.6,2.9,100,,
1,5,0,cold,minmax_branch,10,2248.8,25.0,1.2,100,,
1,5,0,cold,minmax_branch,11,2245.0,22.5,1.2,100,,
1,5,0,cold,minmax_branch,12,2286.7,24.2,0.8,100,,
1,5,0,cold,minmax_branch,13,2283.3,24.2,1.2,100,,
1,5,0,cold,minmax_branch,14,2300.4,22.5,2.9,100,,
1,5,0,cold,minmax_branch,15,2237.9,18.8,1.2,100,,
1,5,0,cold,minmax_branch,16,2235.0,21.7,2.9,100,,
1,5,0,cold,minmax_branch,17,2234.2,20.0,1.2,100,,
1,5,0,cold,minmax_branch,18,2226.7,21.2,1.2,100,,
1,5,0,cold,minmax_branch,19,2233.8,22.9,1.7,100,,
1,5,0,cold,minmax_branchless,0,2411.7,21.2,0.8,100,,
1,5,0,cold,minmax_branchless,1,2314.2,21.2,2.1,100,,
1,5,0,cold,minmax_branchless,2,2368.8,24.6,0.4,100,,
1,5,0,cold,minmax_branchless,3,2291.7,22.1,0.8,100,,
1,5,0,cold,minmax_branchless,4,2303.3,22.1,0.8,100,,
1,5,0,cold,minmax_branchless,5,2336.2,21.2,1.2,100,,
1,5,0,cold,minmax_branchless,6,2313.3,24.2,1.7,100,,
1,5,0,cold,minmax_branchless,7,2307.5,23.7,1.7,100,,
1,5,0,cold,minmax_branchless,8,2334.2,23.7,1.7,100,,
1,5,0,cold,minmax_branchless,9,2302.1,20.4,0.4,100,,
1,5,0,cold,minmax_branchless,10,2310.8,26.2,0.4,100,,
1,5,0,cold,minmax_branchless,11,2334.2,22.9,1.7,100,,
1,5,0,cold,minmax_branchless,12,2310.4,26.2,1.7,100,,
1,5,0,cold,minmax_branchless,13,2303.3,25.8,1.2,100,,
1,5,0,cold,minmax_branchless,14,2344.6,26.7,2.1,100,,
1,5,0,cold,minmax_branchless,15,2302.5,20.8,2.9,100,,
1,5,0,cold,minmax_branchless,16,2292.9,24.2,0.8,100,,
1,5,0,cold,minmax_branchless,17,2342.9,21.2,2.1,100,,
1,5,0,cold,minmax_branchless,18,2343.8,23.3,2.1,100,,
1,5,0,cold,minmax_branchless,19,2300.0,24.6,1.2,100,,
1,5,0,cold,minmax_intrinsic,0,2259.6,19.2,0.4,100,,
1,5,0,cold,minmax_intrinsic,1,2271.2,22.9,2.9,100,,
1,5,0,cold,minmax_intrinsic,2,2228.8,23.7,0.4,100,,
1,5,0,cold,minmax_intrinsic,3,2226.7,23.3,0.8,100,,
1,5,0,cold,minmax_intrinsic,4,2300.8,27.5,0.8,100,,
1,5,0,cold,minmax_intrinsic,5,2371.7,22.1,3.7,100,,
1,5,0,cold,minmax_intrinsic,6,2367.9,24.2,0.8,100,,
1,5,0,cold,minmax_intrinsic,7,2307.9,24.6,1.7,100,,
1,5,0,cold,minmax_intrinsic,8,2332.9,24.6,0.8,100,,
1,5,0,cold,minmax_intrinsic,9,2421.7,25.0,1.2,100,,
1,5,0,cold,minmax_intrinsic,10,2228.8,22.5,2.1,100,,
1,5,0,cold,minmax_intrinsic,11,2225.0,24.6,1.7,100,,
1,5,0,cold,minmax_intrinsic,12,2225.4,24.6,0.8,100,,
1,5,0,cold,minmax_intrinsic,13,2224.2,22.9,1.2,100,,
1,5,0,cold,minmax_intrinsic,14,2283.3,23.7,2.1,100,,
1,5,0,cold,minmax_intrinsic,15,2339.6,21.2,1.7,100,,
1,5,0,cold,minmax_intrinsic,16,2227.9,22.5,1.2,100,,
1,5,0,cold,minmax_intrinsic,17,2228.3,20.4,0.8,100,,
1,5,0,cold,minmax_intrinsic,18,2222.5,23.7,2.5,100,,
1,5,0,cold,minmax_intrinsic,19,2227.1,22.5,0.4,100,,
1,6,0,warm,minmax_branch,0,2174.6,21.2,2.5,100,,
1,6,0,warm,minmax_branch,1,2166.7,23.7,2.5,100,,
1,6,0,warm,minmax_branch,2,2167.5,22.1,2.9,100,,
1,6,0,warm,minmax_branch,3,2283.8,23.3,1.7,100,,
1,6,0,warm,minmax_branch,4,2168.7,25.4,2.5,100,,
1,6,0,warm,minmax_branch,5,2201.7,25.4,1.7,100,,
1,6,0,warm,minmax_branch,6,2275.8,28.7,1.7,100,,
1,6,0,warm,minmax_branch,7,2228.8,22.9,3.3,100,,
1,6,0,warm,minmax_branch,8,2315.0,22.9,2.9,100,,
1,6,0,warm,minmax_branch,9,2222.9,26.7,1.2,100,,
1,6,0,warm,minmax_branch,10,2195.4,24.6,3.7,100,,
1,6,0,warm,minmax_branch,11,2170.4,22.1,1.7,100,,
1,6,0,warm,minmax_branch,12,2311.2,27.5,2.5,100,,
1,6,0,warm,minmax_branch,13,2170.0,27.1,1.2,100,,
1,6,0,warm,minmax_branch,14,2193.8,27.9,2.1,100,,
1,6,0,warm,minmax_branch,15,2320.0,25.8,1.7,100,,
1,6,0,warm,minmax_branch,16,2197.1,22.1,2.1,100,,
1,6,0,warm,minmax_branch,17,2172.5,20.4,2.9,100,,
1,6,0,warm,minmax_branch,18,2115.0,23.3,1.7,100,,
1,6,0,warm,minmax_branch,19,2103.8,23.3,2.1,100,,
1,6,0,warm,minmax_intrinsic,0,2263.8,17.9,2.1,100,,
1,6,0,warm,minmax_intrinsic,1,2197.5,22.1,2.9,100,,
1,6,0,warm,minmax_intrinsic,2,2174.2,22.5,1.2,100,,
1,6,0,warm,minmax_intrinsic,3,2392.1,24.6,4.2,100,,
1,6,0,warm,minmax_intrinsic,4,2200.8,25.8,2.9,100,,
1,6,0,warm,minmax_intrinsic,5,2174.2,22.9,1.7,100,,
1,6,0,warm,minmax_intrinsic,6,2179.6,25.8,1.7,100,,
1,6,0,warm,minmax_intrinsic,7,2170.4,25.8,2.5,100,,
1,6,0,warm,minmax_intrinsic,8,2176.7,27.1,1.7,100,,
1,6,0,warm,minmax_intrinsic,9,2267.5,21.2,2.5,100,,
1,6,0,warm,minmax_intrinsic,10,2200.4,23.7,1.2,100,,
1,6,0,warm,minmax_intrinsic,11,2175.4,23.7,1.2,100,,
1,6,0,warm,minmax_intrinsic,12,2284.6,27.1,0.8,100,,
1,6,0,warm,minmax_intrinsic,13,2197.5,23.3,2.9,100,,
1,6,0,warm,minmax_intrinsic,14,2172.1,25.8,2.5,100,,
1,6,0,warm,minmax_intrinsic,15,2174.2,27.1,2.1,100,,
1,6,0,warm,minmax_intrinsic,16,2168.7,21.7,2.5,100,,
1,6,0,warm,minmax_intrinsic,17,2175.0,22.9,2.9,100,,
1,6,0,warm,minmax_intrinsic,18,2327.9,20.0,1.7,100,,
1,6,0,warm,minmax_intrinsic,19,2253.8,19.6,2.1,100,,
1,6,0,warm,minmax_branchless,0,2189.2,20.0,0.8,100,,
1,6,0,warm,minmax_branchless,1,2171.2,20.8,2.9,100,,
1,6,0,warm,minmax_branchless,2,2172.1,23.7,2.5,100,,
1,6,0,warm,minmax_branchless,3,2243.8,24.2,0.8,100,,
1,6,0,warm,minmax_branchless,4,2172.9,26.2,2.5,100,,
1,6,0,warm,minmax_branchless,5,2154.2,24.2,2.9,100,,
1,6,0,warm,minmax_branchless,6,2108.3,26.2,1.7,100,,
1,6,0,warm,minmax_branchless,7,2098.3,22.9,2.5,100,,
1,6,0,warm,minmax_branchless,8,2244.6,22.5,1.7,100,,
1,6,0,warm,minmax_branchless,9,2125.8,22.9,2.1,100,,
1,6,0,warm,minmax_branchless,10,2100.8,22.5,3.3,100,,
1,6,0,warm,minmax_branchless,11,2096.2,20.4,3.3,100,,
1,6,0,warm,minmax_branchless,12,2137.1,27.1,0.4,100,,
1,6,0,warm,minmax_branchless,13,2141.2,25.8,2.5,100,,
1,6,0,warm,minmax_branchless,14,2097.5,22.1,2.9,100,,
1,6,0,warm,minmax_branchless,15,2097.9,27.1,2.5,100,,
1,6,0,warm,minmax_branchless,16,2096.2,22.5,0.8,100,,
1,6,0,warm,minmax_branchless,17,2103.8,22.9,2.1,100,,
1,6,0,warm,minmax_branchless,18,2128.8,21.7,2.1,100,,
1,6,0,warm,minmax_branchless,19,2139.6,20.4,2.9,100,,
1,6,0,cold,minmax_branch,0,2620.0,24.2,4.2,100,,
1,6,0,cold,minmax_branch,1,2592.5,25.4,2.1,100,,
1,6,0,cold,minmax_branch,2,2604.6,27.1,1.7,100,,
1,6,0,cold,minmax_branch,3,2579.2,26.2,1.7,100,,
1,6,0,cold,minmax_branch,4,2580.0,26.7,2.1,100,,
1,6,0,cold,minmax_branch,5,2579.2,22.9,1.7,100,,
1,6,0,cold,minmax_branch,6,2542.5,25.4,0.4,100,,
1,6,0,cold,minmax_branch,7,2393.3,26.7,0.4,100,,
1,6,0,cold,minmax_branch,8,2394.6,23.7,1.7,100,,
1,6,0,cold,minmax_branch,9,2386.2,20.8,3.3,100,,
1,6,0,cold,minmax_branch,10,2394.6,25.0,1.2,100,,
1,6,0,cold,minmax_branch,11,2392.9,21.2,1.7,100,,
1,6,0,cold,minmax_branch,12,2392.1,23.7,3.3,100,,
1,6,0,cold,minmax_branch,13,2392.5,26.7,2.1,100,,
1,6,0,cold,minmax_branch,14,2396.7,27.5,2.9,100,,
1,6,0,cold,minmax_branch,15,2400.4,24.2,2.1,100,,
1,6,0,cold,minmax_branch,16,2392.5,22.9,3.3,100,,
1,6,0,cold,minmax_branch,17,2400.0,23.7,0.8,100,,
1,6,0,cold,minmax_branch,18,2391.2,21.2,1.7,100,,
1,6,0,cold,minmax_branch,19,2401.7,26.2,0.0,100,,
1,6,0,cold,minmax_intrinsic,0,2616.2,23.3,3.7,100,,
1,6,0,cold,minmax_intrinsic,1,2592.9,28.7,0.8,100,,
1,6,0,cold,minmax_intrinsic,2,2574.6,25.0,2.1,100,,
1,6,0,cold,minmax_intrinsic,3,2576.7,23.3,0.4,100,,
1,6,0,cold,minmax_intrinsic,4,2591.2,26.7,3.3,100,,
1,6,0,cold,minmax_intrinsic,5,2792.9,26.2,1.7,100,,
1,6,0,cold,minmax_intrinsic,6,2698.3,27.5,2.5,100,,
1,6,0,cold,minmax_intrinsic,7,2576.2,30.0,1.2,100,,
1,6,0,cold,minmax_intrinsic,8,2577.5,31.7,0.0,100,,
1,6,0,cold,minmax_intrinsic,9,2656.7,24.6,1.2,100,,
1,6,0,cold,minmax_intrinsic,10,2578.3,29.2,0.8,100,,
1,6,0,cold,minmax_intrinsic,11,2710.8,25.4,2.5,100,,
1,6,0,cold,minmax_intrinsic,12,2578.3,25.4,2.1,100,,
1,6,0,cold,minmax_intrinsic,13,2573.3,27.1,0.8,100,,
1,6,0,cold,minmax_intrinsic,14,2577.1,26.7,2.1,100,,
1,6,0,cold,minmax_intrinsic,15,2716.2,25.8,0.8,100,,
1,6,0,cold,minmax_intrinsic,16,2572.5,20.8,0.8,100,,
1,6,0,cold,minmax_intrinsic,17,2577.1,22.5,0.8,100,,
1,6,0,cold,minmax_intrinsic,18,2570.8,26.2,2.5,100,,
1,6,0,cold,minmax_intrinsic,19,2572.1,23.3,2.1,100,,
1,6,0,cold,minmax_branchless,0,2615.4,19.6,2.1,100,,
1,6,0,cold,minmax_branchless,1,2599.2,27.9,1.2,100,,
1,6,0,cold,minmax_branchless,2,2577.5,24.6,0.8,100,,
1,6,0,cold,minmax_branchless,3,2582.1,27.9,1.2,100,,
1,6,0,cold,minmax_branchless,4,2590.4,32.1,1.7,100,,
1,6,0,cold,minmax_branchless,5,2579.2,23.3,0.8,100,,
1,6,0,cold,minmax_branchless,6,2585.4,25.4,2.5,100,,
1,6,0,cold,minmax_branchless,7,2582.1,25.0,1.7,100,,
1,6,0,cold,minmax_branchless,8,2579.6,28.3,2.5,100,,
1,6,0,cold,minmax_branchless,9,2710.4,24.6,1.7,100,,
1,6,0,cold,minmax_branchless,10,2579.6,24.6,2.5,100,,
1,6,0,cold,minmax_branchless,11,2577.9,23.3,3.3,100,,
1,6,0,cold,minmax_branchless,12,2582.5,27.9,1.7,100,,
1,6,0,cold,minmax_branchless,13,2579.6,29.6,3.3,100,,
1,6,0,cold,minmax_branchless,14,2650.0,25.0,2.5,100,,
1,6,0,cold,minmax_branchless,15,2584.2,27.9,2.9,100,,
1,6,0,cold,minmax_branchless,16,2582.1,25.0,0.0,100,,
1,6,0,cold,minmax_branchless,17,2584.6,23.7,0.4,100,,
1,6,0,cold,minmax_branchless,18,2576.7,26.7,1.7,100,,
1,6,0,cold,minmax_branchless,19,2579.6,25.8,1.2,100,,
1,7,0,warm,minmax_branch,0,2609.2,27.9,1.2,100,,
1,7,0,warm,minmax_branch,1,2586.7,26.7,4.6,100,,
1,7,0,warm,minmax_branch,2,2592.9,26.7,3.7,100,,
1,7,0,warm,minmax_branch,3,2597.1,30.0,1.7,100,,
1,7,0,warm,minmax_branch,4,2425.0,25.8,2.9,100,,
1,7,0,warm,minmax_branch,5,2422.9,21.2,4.2,100,,
1,7,0,warm,minmax_branch,6,2427.5,30.0,1.2,100,,
1,7,0,warm,minmax_branch,7,2420.8,24.6,4.2,100,,
1,7,0,warm,minmax_branch,8,2427.1,27.1,0.8,100,,
1,7,0,warm,minmax_branch,9,2420.0,25.8,4.2,100,,
1,7,0,warm,minmax_branch,10,2492.5,27.1,1.7,100,,
1,7,0,warm,minmax_branch,11,2427.1,28.7,2.1,100,,
1,7,0,warm,minmax_branch,12,2428.3,27.1,1.7,100,,
1,7,0,warm,minmax_branch,13,2426.2,32.5,0.8,100,,
1,7,0,warm,minmax_branch,14,2424.2,30.4,5.4,100,,
1,7,0,warm,minmax_branch,15,2428.3,27.1,1.7,100,,
1,7,0,warm,minmax_branch,16,2420.8,28.3,2.5,100,,
1,7,0,warm,minmax_branch,17,2478.3,25.0,2.9,100,,
1,7,0,warm,minmax_branch,18,2425.0,25.8,3.3,100,,
1,7,0,warm,minmax_branch,19,2422.5,25.8,6.7,100,,
1,7,0,warm,minmax_branchless,0,2445.8,25.4,1.2,100,,
1,7,0,warm,minmax_branchless,1,2482.1,25.4,3.3,100,,
1,7,0,warm,minmax_branchless,2,2418.7,22.9,2.5,100,,
1,7,0,warm,minmax_branchless,3,2417.9,27.5,1.7,100,,
1,7,0,warm,minmax_branchless,4,2420.4,27.1,1.2,100,,
1,7,0,warm,minmax_branchless,5,2418.3,22.9,2.9,100,,
1,7,0,warm,minmax_branchless,6,2422.5,27.5,4.2,100,,
1,7,0,warm,minmax_branchless,7,2417.9,27.5,3.3,100,,
1,7,0,warm,minmax_branchless,8,2421.7,24.6,2.5,100,,
1,7,0,warm,minmax_branchless,9,2419.6,26.7,1.7,100,,
1,7,0,warm,minmax_branchless,10,2422.1,31.2,2.5,100,,
1,7,0,warm,minmax_branchless,11,2422.1,25.4,3.3,100,,
1,7,0,warm,minmax_branchless,12,2422.9,27.1,3.7,100,,
1,7,0,warm,minmax_branchless,13,2422.5,29.2,5.0,100,,
1,7,0,warm,minmax_branchless,14,2419.2,26.2,4.6,100,,
1,7,0,warm,minmax_branchless,15,2425.0,27.1,3.7,100,,
1,7,0,warm,minmax_branchless,16,2418.7,22.5,3.3,100,,
1,7,0,warm,minmax_branchless,17,2302.1,20.8,3.3,100,,
1,7,0,warm,minmax_branchless,18,2258.8,25.8,1.7,100,,
1,7,0,warm,minmax_branchless,19,2262.1,20.0,4.6,100,,
1,7,0,warm,minmax_intrinsic,0,2438.3,21.7,2.5,100,,
1,7,0,warm,minmax_intrinsic,1,2429.6,23.3,1.7,100,,
1,7,0,warm,minmax_intrinsic,2,2427.9,25.4,5.0,100,,
1,7,0,warm,minmax_intrinsic,3,2428.3,25.0,2.9,100,,
1,7,0,warm,minmax_intrinsic,4,2431.7,30.8,0.4,100,,
1,7,0,warm,minmax_intrinsic,5,2432.9,24.6,2.1,100,,
