run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,inline_always,0,2543.3,268.8,2.5,100,,
1,4,0,cold,inline_always,1,2574.6,275.4,0.8,100,,
1,4,0,cold,inline_always,2,2491.2,265.4,2.5,100,,
1,4,0,cold,inline_always,3,2485.0,267.9,4.2,100,,
1,4,0,cold,inline_always,4,2482.5,264.2,2.1,100,,
1,4,0,cold,inline_always,5,2482.5,267.9,2.5,100,,
1,4,0,cold,inline_always,6,2546.2,273.3,1.2,100,,
1,4,0,cold,inline_always,7,2485.0,265.4,1.7,100,,
1,4,0,cold,inline_always,8,2599.6,280.0,2.5,100,,
1,4,0,cold,inline_always,9,2679.6,291.2,3.3,100,,
1,4,0,cold,inline_always,10,2634.2,277.9,2.5,100,,
1,4,0,cold,inline_always,11,2571.2,277.1,1.2,100,,
1,4,0,cold,inline_always,12,2569.2,272.9,0.8,100,,
1,4,0,cold,inline_always,13,2601.7,281.2,0.0,100,,
1,4,0,cold,inline_always,14,2548.3,270.4,1.2,100,,
1,4,0,cold,inline_always,15,2490.8,265.0,1.2,100,,
1,4,0,cold,inline_always,16,2490.4,267.9,2.5,100,,
1,4,0,cold,inline_always,17,2496.2,260.4,1.2,100,,
1,4,0,cold,inline_always,18,2484.6,261.7,1.2,100,,
1,4,0,cold,inline_always,19,2490.4,267.1,0.4,100,,
1,4,0,cold,inline_default,0,3117.9,323.3,2.5,100,,
1,4,0,cold,inline_default,1,3102.5,331.2,0.8,100,,
1,4,0,cold,inline_default,2,3078.3,328.7,1.2,100,,
1,4,0,cold,inline_default,3,3067.9,327.9,2.9,100,,
1,4,0,cold,inline_default,4,3096.2,326.7,1.7,100,,
1,4,0,cold,inline_default,5,3077.9,337.9,1.7,100,,
1,4,0,cold,inline_default,6,3075.4,332.1,2.1,100,,
1,4,0,cold,inline_default,7,3081.2,329.2,1.7,100,,
1,4,0,cold,inline_default,8,3078.3,333.8,2.9,100,,
1,4,0,cold,inline_default,9,3079.6,328.7,2.5,100,,
1,4,0,cold,inline_default,10,2862.5,300.4,1.7,100,,
1,4,0,cold,inline_default,11,3122.1,281.7,2.9,100,,
1,4,0,cold,inline_default,12,2610.8,277.5,0.8,100,,
1,4,0,cold,inline_default,13,2482.9,267.5,2.5,100,,
1,4,0,cold,inline_default,14,2485.8,265.4,2.9,100,,
1,4,0,cold,inline_default,15,2512.9,264.2,1.7,100,,
1,4,0,cold,inline_default,16,2480.8,266.7,2.5,100,,
1,4,0,cold,inline_default,17,2497.1,262.5,2.5,100,,
1,4,0,cold,inline_default,18,2520.8,270.0,0.8,100,,
1,4,0,cold,inline_default,19,2484.2,267.1,1.7,100,,
1,4,0,cold,inline_never,0,2520.8,311.2,1.7,100,,
1,4,0,cold,inline_never,1,2520.8,318.3,1.2,100,,
1,4,0,cold,inline_never,2,2510.0,317.1,2.1,100,,
1,4,0,cold,inline_never,3,2510.8,317.1,1.7,100,,
1,4,0,cold,inline_never,4,2510.0,312.9,3.3,100,,
1,4,0,cold,inline_never,5,2514.6,321.7,2.1,100,,
1,4,0,cold,inline_never,6,2694.2,347.5,2.5,100,,
1,4,0,cold,inline_never,7,2904.2,365.4,2.1,100,,
1,4,0,cold,inline_never,8,2916.2,374.2,2.1,100,,
1,4,0,cold,inline_never,9,2907.5,367.5,2.1,100,,
1,4,0,cold,inline_never,10,2895.8,359.6,2.1,100,,
1,4,0,cold,inline_never,11,2909.2,370.8,2.5,100,,
1,4,0,cold,inline_never,12,2904.2,361.7,2.5,100,,
1,4,0,cold,inline_never,13,2909.2,366.7,2.1,100,,
1,4,0,cold,inline_never,14,2907.1,365.8,2.5,100,,
1,4,0,cold,inline_never,15,2911.2,359.6,2.5,100,,
1,4,0,cold,inline_never,16,2901.2,365.8,1.7,100,,
1,4,0,cold,inline_never,17,2942.5,359.2,2.1,100,,
1,4,0,cold,inline_never,18,2904.2,360.8,2.1,100,,
1,4,0,cold,inline_never,19,2906.7,369.6,5.0,100,,
1,5,0,warm,inline_always,0,2495.8,277.1,0.8,100,,
1,5,0,warm,inline_always,1,2452.1,277.9,1.7,100,,
1,5,0,warm,inline_always,2,2447.1,275.8,1.7,100,,
1,5,0,warm,inline_always,3,2491.2,282.1,2.9,100,,
1,5,0,warm,inline_always,4,2413.8,272.1,2.1,100,,
1,5,0,warm,inline_always,5,2412.1,280.8,3.7,100,,
1,5,0,warm,inline_always,6,2436.2,278.8,3.7,100,,
1,5,0,warm,inline_always,7,2520.0,275.8,1.7,100,,
1,5,0,warm,inline_always,8,2397.5,274.6,1.2,100,,
1,5,0,warm,inline_always,9,2425.8,272.9,1.7,100,,
1,5,0,warm,inline_always,10,2436.7,270.0,3.7,100,,
1,5,0,warm,inline_always,11,2365.0,269.6,1.7,100,,
1,5,0,warm,inline_always,12,2361.7,269.6,2.5,100,,
1,5,0,warm,inline_always,13,2362.5,268.8,2.1,100,,
1,5,0,warm,inline_always,14,2354.6,266.2,2.5,100,,
1,5,0,warm,inline_always,15,2415.4,270.8,0.8,100,,
1,5,0,warm,inline_always,16,2365.8,266.7,0.8,100,,
1,5,0,warm,inline_always,17,2373.8,262.9,3.7,100,,
1,5,0,warm,inline_always,18,2403.3,269.2,2.9,100,,
1,5,0,warm,inline_always,19,2358.8,267.1,0.8,100,,
1,5,0,warm,inline_default,0,2368.3,262.1,2.1,100,,
1,5,0,warm,inline_default,1,2362.9,264.6,2.5,100,,
1,5,0,warm,inline_default,2,2362.9,268.8,2.5,100,,
1,5,0,warm,inline_default,3,2352.1,269.6,1.2,100,,
1,5,0,warm,inline_default,4,2382.1,268.3,0.8,100,,
1,5,0,warm,inline_default,5,2356.7,269.6,3.7,100,,
1,5,0,warm,inline_default,6,2357.5,270.0,1.7,100,,
1,5,0,warm,inline_default,7,2355.8,267.5,1.2,100,,
1,5,0,warm,inline_default,8,2357.1,269.6,1.2,100,,
1,5,0,warm,inline_default,9,2355.8,267.1,3.7,100,,
1,5,0,warm,inline_default,10,2355.4,260.8,2.5,100,,
1,5,0,warm,inline_default,11,2357.1,264.6,3.7,100,,
1,5,0,warm,inline_default,12,2354.6,265.8,2.5,100,,
1,5,0,warm,inline_default,13,2357.1,265.4,2.5,100,,
1,5,0,warm,inline_default,14,2363.3,271.2,2.1,100,,
1,5,0,warm,inline_default,15,2358.3,262.1,1.7,100,,
1,5,0,warm,inline_default,16,2362.9,269.2,0.8,100,,
1,5,0,warm,inline_default,17,2357.5,260.4,2.1,100,,
1,5,0,warm,inline_default,18,2351.7,262.9,2.9,100,,
1,5,0,warm,inline_default,19,2356.2,269.6,0.4,100,,
1,5,0,warm,inline_never,0,2967.5,389.2,0.8,100,,
1,5,0,warm,inline_never,1,2957.9,392.5,1.7,100,,
1,5,0,warm,inline_never,2,2952.1,390.0,3.7,100,,
1,5,0,warm,inline_never,3,2952.1,393.7,1.7,100,,
1,5,0,warm,inline_never,4,2957.1,388.3,2.5,100,,
1,5,0,warm,inline_never,5,2957.9,399.2,2.1,100,,
1,5,0,warm,inline_never,6,2634.2,351.7,1.7,100,,
1,5,0,warm,inline_never,7,2469.6,327.5,4.2,100,,
1,5,0,warm,inline_never,8,2608.3,346.7,5.4,100,,
1,5,0,warm,inline_never,9,2502.9,329.6,1.7,100,,
1,5,0,warm,inline_never,10,2452.5,323.3,2.9,100,,
1,5,0,warm,inline_never,11,2753.8,370.0,2.9,100,,
1,5,0,warm,inline_never,12,2752.9,365.8,2.1,100,,
1,5,0,warm,inline_never,13,2753.3,368.7,2.9,100,,
1,5,0,warm,inline_never,14,2744.6,365.8,3.7,100,,
1,5,0,warm,inline_never,15,2759.2,360.4,3.7,100,,
1,5,0,warm,inline_never,16,2758.3,365.4,2.1,100,,
1,5,0,warm,inline_never,17,2762.1,358.3,1.7,100,,
1,5,0,warm,inline_never,18,2755.4,361.2,2.5,100,,
1,5,0,warm,inline_never,19,2754.2,366.7,4.2,100,,
1,5,0,cold,inline_always,0,2497.5,262.5,2.5,100,,
1,5,0,cold,inline_always,1,2492.5,264.6,1.7,100,,
1,5,0,cold,inline_always,2,2485.4,268.3,1.2,100,,
1,5,0,cold,inline_always,3,2482.1,265.8,2.5,100,,
1,5,0,cold,inline_always,4,2525.0,267.5,1.2,100,,
1,5,0,cold,inline_always,5,2483.8,269.6,2.9,100,,
1,5,0,cold,inline_always,6,2505.0,267.5,4.2,100,,
1,5,0,cold,inline_always,7,2492.5,265.0,1.7,100,,
1,5,0,cold,inline_always,8,2488.7,272.1,1.7,100,,
1,5,0,cold,inline_always,9,2486.7,267.1,2.9,100,,
1,5,0,cold,inline_always,10,2487.5,261.7,0.0,100,,
1,5,0,cold,inline_always,11,2490.8,267.1,3.3,100,,
1,5,0,cold,inline_always,12,2508.8,268.8,2.9,100,,
1,5,0,cold,inline_always,13,2519.6,270.0,1.2,100,,
1,5,0,cold,inline_always,14,2556.2,272.9,2.5,100,,
1,5,0,cold,inline_always,15,2487.9,260.0,2.9,100,,
1,5,0,cold,inline_always,16,2484.6,265.0,3.7,100,,
1,5,0,cold,inline_always,17,2489.2,261.2,2.5,100,,
1,5,0,cold,inline_always,18,2478.3,264.2,2.5,100,,
1,5,0,cold,inline_always,19,2485.8,265.0,1.7,100,,
1,5,0,cold,inline_default,0,2492.1,263.3,2.5,100,,
1,5,0,cold,inline_default,1,2492.1,265.0,2.9,100,,
1,5,0,cold,inline_default,2,2485.4,264.2,2.1,100,,
1,5,0,cold,inline_default,3,2482.1,264.2,2.1,100,,
1,5,0,cold,inline_default,4,2487.1,264.2,1.7,100,,
1,5,0,cold,inline_default,5,2482.9,267.5,1.7,100,,
1,5,0,cold,inline_default,6,2485.0,266.7,2.5,100,,
1,5,0,cold,inline_default,7,2482.9,264.6,2.5,100,,
1,5,0,cold,inline_default,8,2482.5,269.2,2.5,100,,
1,5,0,cold,inline_default,9,2487.1,265.0,2.1,100,,
1,5,0,cold,inline_default,10,2485.8,258.8,0.8,100,,
1,5,0,cold,inline_default,11,2488.7,265.8,1.2,100,,
1,5,0,cold,inline_default,12,2490.4,264.2,1.7,100,,
1,5,0,cold,inline_default,13,2490.8,267.5,1.7,100,,
1,5,0,cold,inline_default,14,2489.2,263.3,1.7,100,,
1,5,0,cold,inline_default,15,2799.2,295.4,2.9,100,,
1,5,0,cold,inline_default,16,2877.5,308.8,1.7,100,,
1,5,0,cold,inline_default,17,2879.2,303.3,1.7,100,,
1,5,0,cold,inline_default,18,2868.3,303.8,2.5,100,,
1,5,0,cold,inline_default,19,2870.0,307.1,3.3,100,,
1,5,0,cold,inline_never,0,2522.9,311.7,2.5,100,,
1,5,0,cold,inline_never,1,2518.8,317.5,2.5,100,,
1,5,0,cold,inline_never,2,2510.0,317.5,0.8,100,,
1,5,0,cold,inline_never,3,2510.4,320.8,2.1,100,,
1,5,0,cold,inline_never,4,2519.2,312.5,0.8,100,,
1,5,0,cold,inline_never,5,2513.3,321.7,2.9,100,,
1,5,0,cold,inline_never,6,2629.2,335.4,3.7,100,,
1,5,0,cold,inline_never,7,3109.2,394.6,1.7,100,,
1,5,0,cold,inline_never,8,2778.7,360.4,0.4,100,,
1,5,0,cold,inline_never,9,2568.8,321.2,1.7,100,,
1,5,0,cold,inline_never,10,2597.9,318.3,2.9,100,,
1,5,0,cold,inline_never,11,2520.8,320.4,1.7,100,,
1,5,0,cold,inline_never,12,2517.1,316.2,2.5,100,,
1,5,0,cold,inline_never,13,2512.5,317.1,2.1,100,,
1,5,0,cold,inline_never,14,2510.0,318.3,1.7,100,,
1,5,0,cold,inline_never,15,2520.8,312.9,1.2,100,,
1,5,0,cold,inline_never,16,2513.8,317.5,2.1,100,,
1,5,0,cold,inline_never,17,2515.8,308.8,3.7,100,,
1,5,0,cold,inline_never,18,2510.0,315.0,1.2,100,,
1,5,0,cold,inline_never,19,2514.6,316.7,1.2,100,,
1,6,0,warm,inline_default,0,2425.0,270.4,2.5,100,,
1,6,0,warm,inline_default,1,2364.2,270.0,0.8,100,,
1,6,0,warm,inline_default,2,2354.2,266.7,3.3,100,,
1,6,0,warm,inline_default,3,2350.4,265.4,2.9,100,,
1,6,0,warm,inline_default,4,2359.6,270.4,1.7,100,,
1,6,0,warm,inline_default,5,2356.7,268.3,0.8,100,,
1,6,0,warm,inline_default,6,2357.5,270.0,2.5,100,,
1,6,0,warm,inline_default,7,2352.5,269.2,2.5,100,,
1,6,0,warm,inline_default,8,2368.8,271.7,3.3,100,,
1,6,0,warm,inline_default,9,2641.7,297.9,4.2,100,,
1,6,0,warm,inline_default,10,2358.3,263.8,1.7,100,,
1,6,0,warm,inline_default,11,2360.0,270.4,0.8,100,,
1,6,0,warm,inline_default,12,2431.2,273.3,2.5,100,,
1,6,0,warm,inline_default,13,2438.3,279.2,2.5,100,,
1,6,0,warm,inline_default,14,2437.9,277.9,4.6,100,,
1,6,0,warm,inline_default,15,2454.6,275.0,2.9,100,,
1,6,0,warm,inline_default,16,2498.3,280.4,2.9,100,,
1,6,0,warm,inline_default,17,2535.8,280.8,2.5,100,,
1,6,0,warm,inline_default,18,2512.1,285.8,2.5,100,,
1,6,0,warm,inline_default,19,2437.1,278.3,2.5,100,,
1,6,0,warm,inline_always,0,2495.0,280.0,2.5,100,,
1,6,0,warm,inline_always,1,2467.5,275.8,2.9,100,,
1,6,0,warm,inline_always,2,2443.8,278.3,1.7,100,,
1,6,0,warm,inline_always,3,2464.6,280.8,2.1,100,,
1,6,0,warm,inline_always,4,2442.9,273.8,2.1,100,,
1,6,0,warm,inline_always,5,2490.4,280.0,1.2,100,,
1,6,0,warm,inline_always,6,2381.2,272.1,2.1,100,,
1,6,0,warm,inline_always,7,2360.0,270.0,2.1,100,,
1,6,0,warm,inline_always,8,2360.8,272.5,1.7,100,,
1,6,0,warm,inline_always,9,2363.3,267.1,2.1,100,,
1,6,0,warm,inline_always,10,2361.7,263.3,0.8,100,,
1,6,0,warm,inline_always,11,2358.3,266.7,1.7,100,,
1,6,0,warm,inline_always,12,2362.9,267.1,1.2,100,,
1,6,0,warm,inline_always,13,2362.5,265.4,3.3,100,,
1,6,0,warm,inline_always,14,2361.2,264.6,3.3,100,,
1,6,0,warm,inline_always,15,2382.9,267.9,1.2,100,,
1,6,0,warm,inline_always,16,2380.8,269.2,2.1,100,,
1,6,0,warm,inline_always,17,2415.8,270.0,1.7,100,,
1,6,0,warm,inline_always,18,2443.8,277.1,1.2,100,,
1,6,0,warm,inline_always,19,2442.1,275.0,2.9,100,,
1,6,0,warm,inline_never,0,2403.7,311.7,0.4,100,,
1,6,0,warm,inline_never,1,2395.4,317.5,1.2,100,,
1,6,0,warm,inline_never,2,2396.2,317.5,4.2,100,,
1,6,0,warm,inline_never,3,2439.6,325.4,3.3,100,,
1,6,0,warm,inline_never,4,2390.4,313.3,2.5,100,,
1,6,0,warm,inline_never,5,2383.8,322.9,2.5,100,,
1,6,0,warm,inline_never,6,2389.2,320.8,2.1,100,,
1,6,0,warm,inline_never,7,2384.6,318.8,2.1,100,,
1,6,0,warm,inline_never,8,2445.8,330.4,2.9,100,,
1,6,0,warm,inline_never,9,2386.7,316.2,2.5,100,,
1,6,0,warm,inline_never,10,2383.3,310.0,2.9,100,,
1,6,0,warm,inline_never,11,2389.6,317.9,1.2,100,,
1,6,0,warm,inline_never,12,2393.8,315.4,1.7,100,,
1,6,0,warm,inline_never,13,2430.8,329.6,2.9,100,,
1,6,0,warm,inline_never,14,2386.2,315.4,1.7,100,,
1,6,0,warm,inline_never,15,2384.2,310.0,1.7,100,,
1,6,0,warm,inline_never,16,2381.7,316.7,2.5,100,,
1,6,0,warm,inline_never,17,2385.0,308.8,1.7,100,,
1,6,0,warm,inline_never,18,2380.4,315.8,1.2,100,,
1,6,0,warm,inline_never,19,2384.2,317.1,1.2,100,,
1,6,0,cold,inline_default,0,2890.4,306.2,2.1,100,,
1,6,0,cold,inline_default,1,2879.6,307.1,3.3,100,,
1,6,0,cold,inline_default,2,2871.2,308.3,3.3,100,,
1,6,0,cold,inline_default,3,2870.4,310.0,2.9,100,,
1,6,0,cold,inline_default,4,2875.8,304.6,2.9,100,,
1,6,0,cold,inline_default,5,2877.9,314.2,2.1,100,,
1,6,0,cold,inline_default,6,2873.3,310.8,2.1,100,,
1,6,0,cold,inline_default,7,2872.9,307.9,2.9,100,,
1,6,0,cold,inline_default,8,2877.9,312.1,1.2,100,,
1,6,0,cold,inline_default,9,2877.1,309.6,1.2,100,,
1,6,0,cold,inline_default,10,2873.3,299.6,2.5,100,,
1,6,0,cold,inline_default,11,2871.7,309.6,2.5,100,,
1,6,0,cold,inline_default,12,2873.3,306.7,1.7,100,,
1,6,0,cold,inline_default,13,2873.3,310.4,3.7,100,,
1,6,0,cold,inline_default,14,2875.8,306.2,2.5,100,,
1,6,0,cold,inline_default,15,2876.7,302.1,2.5,100,,
1,6,0,cold,inline_default,16,2875.4,307.1,2.9,100,,
1,6,0,cold,inline_default,17,2880.4,305.0,2.1,100,,
1,6,0,cold,inline_default,18,2830.0,298.8,1.2,100,,
1,6,0,cold,inline_default,19,2662.9,285.4,2.1,100,,
1,6,0,cold,inline_always,0,2494.6,266.2,1.7,100,,
1,6,0,cold,inline_always,1,2487.5,265.4,2.1,100,,
1,6,0,cold,inline_always,2,2487.5,269.6,2.1,100,,
1,6,0,cold,inline_always,3,2482.9,264.6,2.1,100,,
1,6,0,cold,inline_always,4,2482.1,266.7,1.7,100,,
1,6,0,cold,inline_always,5,2498.3,271.2,1.7,100,,
1,6,0,cold,inline_always,6,2612.5,281.2,3.3,100,,
1,6,0,cold,inline_always,7,2570.8,273.8,1.2,100,,
1,6,0,cold,inline_always,8,2610.0,285.8,2.5,100,,
1,6,0,cold,inline_always,9,2619.6,278.8,0.8,100,,
1,6,0,cold,inline_always,10,2616.7,276.2,1.2,100,,
1,6,0,cold,inline_always,11,2755.0,281.7,1.7,100,,
1,6,0,cold,inline_always,12,2530.0,268.8,2.1,100,,
1,6,0,cold,inline_always,13,2501.2,269.6,2.5,100,,
1,6,0,cold,inline_always,14,2569.2,272.5,2.5,100,,
1,6,0,cold,inline_always,15,2659.2,279.2,4.2,100,,
1,6,0,cold,inline_always,16,2557.5,274.6,1.2,100,,
1,6,0,cold,inline_always,17,2493.8,263.8,2.1,100,,
1,6,0,cold,inline_always,18,2485.0,265.4,1.2,100,,
1,6,0,cold,inline_always,19,2487.9,268.8,0.8,100,,
1,6,0,cold,inline_never,0,2592.9,323.7,1.7,100,,
1,6,0,cold,inline_never,1,2550.0,318.8,0.8,100,,
1,6,0,cold,inline_never,2,2553.8,322.9,2.5,100,,
1,6,0,cold,inline_never,3,2517.9,317.9,2.9,100,,
1,6,0,cold,inline_never,4,2512.5,314.6,1.2,100,,
1,6,0,cold,inline_never,5,2540.8,326.7,2.9,100,,
1,6,0,cold,inline_never,6,2784.2,447.9,5.0,100,,
1,6,0,cold,inline_never,7,2562.5,320.8,2.9,100,,
1,6,0,cold,inline_never,8,2525.8,325.0,1.2,100,,
1,6,0,cold,inline_never,9,2600.8,322.9,2.9,100,,
1,6,0,cold,inline_never,10,2567.9,317.5,1.2,100,,
1,6,0,cold,inline_never,11,2512.1,317.5,3.7,100,,
1,6,0,cold,inline_never,12,2560.8,317.9,3.3,100,,
1,6,0,cold,inline_never,13,2515.0,316.2,2.9,100,,
1,6,0,cold,inline_never,14,2576.2,327.1,1.2,100,,
1,6,0,cold,inline_never,15,2542.9,316.7,1.2,100,,
1,6,0,cold,inline_never,16,2511.2,315.8,1.2,100,,
1,6,0,cold,inline_never,17,2540.4,313.3,4.6,100,,
1,6,0,cold,inline_never,18,2509.6,314.6,1.2,100,,
1,6,0,cold,inline_never,19,2508.8,314.6,1.7,100,,
1,7,0,warm,inline_never,0,2396.2,312.5,1.2,100,,
1,7,0,warm,inline_never,1,2386.2,317.1,2.5,100,,
1,7,0,warm,inline_never,2,2385.8,318.3,0.8,100,,
1,7,0,warm,inline_never,3,2382.5,319.2,1.7,100,,
1,7,0,warm,inline_never,4,2385.4,314.6,1.2,100,,
1,7,0,warm,inline_never,5,2380.0,322.5,4.2,100,,
1,7,0,warm,inline_never,6,2385.8,319.2,2.5,100,,
1,7,0,warm,inline_never,7,2380.8,320.4,2.9,100,,
1,7,0,warm,inline_never,8,2393.3,322.9,1.7,100,,
1,7,0,warm,inline_never,9,2384.2,317.5,1.7,100,,
1,7,0,warm,inline_never,10,2383.3,312.1,1.7,100,,
1,7,0,warm,inline_never,11,2385.0,319.6,1.7,100,,
1,7,0,warm,inline_never,12,2379.6,316.2,2.1,100,,
1,7,0,warm,inline_never,13,2387.1,320.0,1.2,100,,
1,7,0,warm,inline_never,14,2387.9,318.8,0.8,100,,
1,7,0,warm,inline_never,15,2621.7,341.2,1.7,100,,
1,7,0,warm,inline_never,16,2757.5,366.7,1.2,100,,
1,7,0,warm,inline_never,17,2458.8,318.3,3.3,100,,
1,7,0,warm,inline_never,18,2387.5,314.2,2.5,100,,
1,7,0,warm,inline_never,19,2390.0,317.5,3.3,100,,
1,7,0,warm,inline_default,0,2374.2,265.0,2.5,100,,
1,7,0,warm,inline_default,1,2365.0,267.9,1.7,100,,
1,7,0,warm,inline_default,2,2467.1,281.7,2.1,100,,
1,7,0,warm,inline_default,3,2438.8,275.8,2.9,100,,
1,7,0,warm,inline_default,4,2445.0,276.2,0.4,100,,
1,7,0,warm,inline_default,5,2443.8,278.8,4.6,100,,
1,7,0,warm,inline_default,6,2520.4,285.8,1.2,100,,
1,7,0,warm,inline_default,7,2724.6,306.7,2.5,100,,
1,7,0,warm,inline_default,8,2731.2,313.8,2.5,100,,
1,7,0,warm,inline_default,9,2872.5,449.2,5.8,100,,
1,7,0,warm,inline_default,10,2483.8,276.7,2.5,100,,
1,7,0,warm,inline_default,11,2382.1,270.4,3.3,100,,
1,7,0,warm,inline_default,12,2352.5,264.2,3.3,100,,
1,7,0,warm,inline_default,13,2378.3,272.1,2.5,100,,
1,7,0,warm,inline_default,14,2357.9,267.5,1.2,100,,
1,7,0,warm,inline_default,15,2354.2,260.8,2.9,100,,
1,7,0,warm,inline_default,16,2377.9,273.3,2.1,100,,
1,7,0,warm,inline_default,17,2389.2,263.3,1.2,100,,
1,7,0,warm,inline_default,18,2346.2,265.8,3.7,100,,
1,7,0,warm,inline_default,19,2352.5,267.1,2.5,100,,
1,7,0,warm,inline_always,0,2544.2,282.9,3.3,100,,
1,7,0,warm,inline_always,1,2538.8,284.6,1.2,100,,
1,7,0,warm,inline_always,2,2535.4,291.7,0.8,100,,
1,7,0,warm,inline_always,3,2532.5,287.1,1.2,100,,
1,7,0,warm,inline_always,4,2443.3,274.6,3.7,100,,
1,7,0,warm,inline_always,5,2447.9,274.6,1.7,100,,
1,7,0,warm,inline_always,6,2443.3,278.3,3.3,100,,
1,7,0,warm,inline_always,7,2446.2,275.8,0.8,100,,
1,7,0,warm,inline_always,8,2446.7,279.6,0.4,100,,
1,7,0,warm,inline_always,9,2455.8,276.2,0.4,100,,
1,7,0,warm,inline_always,10,2365.0,264.2,1.2,100,,
1,7,0,warm,inline_always,11,2363.3,267.5,0.8,100,,
1,7,0,warm,inline_always,12,2357.1,264.6,2.5,100,,
1,7,0,warm,inline_always,13,2427.5,273.3,1.2,100,,
1,7,0,warm,inline_always,14,2387.9,267.5,1.7,100,,
1,7,0,warm,inline_always,15,2370.0,261.2,2.1,100,,
1,7,0,warm,inline_always,16,2370.8,267.5,0.8,100,,
1,7,0,warm,inline_always,17,2360.4,263.8,4.2,100,,
1,7,0,warm,inline_always,18,2401.2,270.0,2.5,100,,
1,7,0,warm,inline_always,19,2359.2,267.1,3.3,100,,
1,7,0,cold,inline_never,0,2576.7,315.0,0.8,100,,
1,7,0,cold,inline_never,1,2564.2,321.7,2.1,100,,
1,7,0,cold,inline_never,2,2522.1,321.2,2.9,100,,
1,7,0,cold,inline_never,3,2508.3,320.8,2.9,100,,
1,7,0,cold,inline_never,4,2515.8,316.2,1.2,100,,
1,7,0,cold,inline_never,5,2509.6,321.7,1.2,100,,
1,7,0,cold,inline_never,6,2511.2,318.3,0.8,100,,
1,7,0,cold,inline_never,7,2509.2,319.2,1.2,100,,
1,7,0,cold,inline_never,8,2509.2,320.8,2.5,100,,
1,7,0,cold,inline_never,9,2508.8,316.7,2.9,100,,
1,7,0,cold,inline_never,10,2510.8,310.4,1.2,100,,
1,7,0,cold,inline_never,11,2513.3,320.0,3.3,100,,
1,7,0,cold,inline_never,12,2510.4,314.6,1.7,100,,
1,7,0,cold,inline_never,13,2509.6,316.7,1.7,100,,
1,7,0,cold,inline_never,14,2506.7,315.4,2.9,100,,
1,7,0,cold,inline_never,15,2507.5,309.2,2.9,100,,
1,7,0,cold,inline_never,16,2509.2,315.8,2.5,100,,
1,7,0,cold,inline_never,17,2519.2,309.2,0.8,100,,
1,7,0,cold,inline_never,18,2512.1,312.5,3.3,100,,
1,7,0,cold,inline_never,19,2510.0,316.2,1.7,100,,
1,7,0,cold,inline_default,0,3122.1,326.7,2.1,100,,
1,7,0,cold,inline_default,1,3105.4,326.7,2.5,100,,
1,7,0,cold,inline_default,2,2908.8,315.4,2.9,100,,
1,7,0,cold,inline_default,3,2494.2,265.4,2.5,100,,
1,7,0,cold,inline_default,4,2495.4,260.8,1.2,100,,
1,7,0,cold,inline_default,5,2489.2,266.7,1.2,100,,
1,7,0,cold,inline_default,6,2491.2,270.0,3.3,100,,
1,7,0,cold,inline_default,7,2490.4,264.2,1.2,100,,
1,7,0,cold,inline_default,8,2490.4,266.2,2.5,100,,
1,7,0,cold,inline_default,9,2488.7,265.0,1.7,100,,
1,7,0,cold,inline_default,10,2489.2,260.0,2.5,100,,
1,7,0,cold,inline_default,11,2487.1,271.7,0.4,100,,
1,7,0,cold,inline_default,12,2537.5,270.0,2.1,100,,
1,7,0,cold,inline_default,13,2873.3,308.8,1.2,100,,
1,7,0,cold,inline_default,14,2676.7,283.3,1.2,100,,
1,7,0,cold,inline_default,15,2526.7,264.6,4.6,100,,
1,7,0,cold,inline_default,16,2560.8,271.7,3.7,100,,
1,7,0,cold,inline_default,17,2537.1,268.3,0.0,100,,
1,7,0,cold,inline_default,18,2497.5,267.1,1.7,100,,
1,7,0,cold,inline_default,19,2492.1,267.5,2.1,100,,
1,7,0,cold,inline_always,0,2642.9,273.3,2.1,100,,
1,7,0,cold,inline_always,1,2610.4,277.1,1.2,100,,
1,7,0,cold,inline_always,2,2580.0,277.5,2.1,100,,
1,7,0,cold,inline_always,3,2601.2,275.8,0.8,100,,
1,7,0,cold,inline_always,4,2515.4,270.8,2.1,100,,
1,7,0,cold,inline_always,5,2622.9,283.7,2.1,100,,
1,7,0,cold,inline_always,6,2875.0,307.5,5.0,100,,
1,7,0,cold,inline_always,7,2875.4,307.5,1.7,100,,
1,7,0,cold,inline_always,8,2865.4,311.7,1.7,100,,
1,7,0,cold,inline_always,9,2491.2,268.3,0.8,100,,
1,7,0,cold,inline_always,10,2488.7,257.5,1.7,100,,
1,7,0,cold,inline_always,11,2566.2,275.4,2.1,100,,
1,7,0,cold,inline_always,12,2582.9,274.6,1.2,100,,
1,7,0,cold,inline_always,13,2577.5,274.6,0.8,100,,
1,7,0,cold,inline_always,14,2594.2,280.4,0.8,100,,
1,7,0,cold,inline_always,15,2643.8,275.0,2.9,100,,
1,7,0,cold,inline_always,16,2665.8,284.6,3.3,100,,
1,7,0,cold,inline_always,17,2634.2,276.7,3.7,100,,
1,7,0,cold,inline_always,18,2572.1,273.8,1.7,100,,
1,7,0,cold,inline_always,19,2573.3,276.2,1.7,100,,
1,8,0,warm,inline_never,0,2437.1,322.5,2.5,100,,
1,8,0,warm,inline_never,1,2505.8,332.9,4.2,100,,
