run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,dep_graph_csr,19,5136.7,2172.9,4.2,100,,
1,4,0,warm,dep_graph_csr,0,5175.8,2385.4,6.2,100,,
1,4,0,warm,dep_graph_csr,1,4974.6,2176.7,4.6,100,,
1,4,0,warm,dep_graph_csr,2,4972.9,2174.6,3.3,100,,
1,4,0,warm,dep_graph_csr,3,4970.0,2186.2,3.3,100,,
1,4,0,warm,dep_graph_csr,4,4966.2,2190.8,3.3,100,,
1,4,0,warm,dep_graph_csr,5,4965.8,2171.7,3.3,100,,
1,4,0,warm,dep_graph_csr,6,4969.2,2171.2,2.1,100,,
1,4,0,warm,dep_graph_csr,7,4990.8,2208.3,3.7,100,,
1,4,0,warm,dep_graph_csr,8,4966.2,2190.8,2.9,100,,
1,4,0,warm,dep_graph_csr,9,4965.4,2170.8,5.8,100,,
1,4,0,warm,dep_graph_csr,10,4972.9,2183.3,3.3,100,,
1,4,0,warm,dep_graph_csr,11,4979.6,2185.4,3.7,100,,
1,4,0,warm,dep_graph_csr,12,4968.8,2183.3,1.7,100,,
1,4,0,warm,dep_graph_csr,13,4965.8,2172.5,2.9,100,,
1,4,0,warm,dep_graph_csr,14,4957.9,2172.9,2.5,100,,
1,4,0,warm,dep_graph_csr,15,26646.7,2844.6,8.3,100,,
1,4,0,warm,dep_graph_csr,16,7064.2,3032.1,4.6,100,,
1,4,0,warm,dep_graph_csr,17,6954.6,3036.2,4.6,100,,
1,4,0,warm,dep_graph_csr,18,8188.3,3872.9,6.7,100,,
1,4,0,warm,dep_graph_csr,19,6956.2,3035.8,5.8,100,,
1,4,0,warm,dep_graph_hybrid,0,4546.2,1750.0,369.2,100,,
1,4,0,warm,dep_graph_hybrid,1,4541.7,1751.7,367.9,100,,
1,4,0,warm,dep_graph_hybrid,2,4540.4,1750.4,368.3,100,,
1,4,0,warm,dep_graph_hybrid,3,4550.0,1751.2,374.2,100,,
1,4,0,warm,dep_graph_hybrid,4,4531.7,1750.0,370.8,100,,
1,4,0,warm,dep_graph_hybrid,5,4542.5,1750.4,365.0,100,,
1,4,0,warm,dep_graph_hybrid,6,4542.9,1750.8,363.3,100,,
1,4,0,warm,dep_graph_hybrid,7,4540.4,1752.1,368.7,100,,
1,4,0,warm,dep_graph_hybrid,8,4534.2,1748.7,374.6,100,,
1,4,0,warm,dep_graph_hybrid,9,4541.7,1752.5,365.8,100,,
1,4,0,warm,dep_graph_hybrid,10,4535.4,1750.0,370.0,100,,
1,4,0,warm,dep_graph_hybrid,11,4540.0,1749.6,370.8,100,,
1,4,0,warm,dep_graph_hybrid,12,4538.3,1753.3,371.7,100,,
1,4,0,warm,dep_graph_hybrid,13,4550.4,1750.8,361.7,100,,
1,4,0,warm,dep_graph_hybrid,14,4546.2,1753.8,360.8,100,,
1,4,0,warm,dep_graph_hybrid,15,4532.9,1750.0,370.8,100,,
1,4,0,warm,dep_graph_hybrid,16,4548.3,1750.0,364.2,100,,
1,4,0,warm,dep_graph_hybrid,17,4550.8,1752.5,368.3,100,,
1,4,0,warm,dep_graph_hybrid,18,4552.9,1751.7,363.8,100,,
1,4,0,warm,dep_graph_hybrid,19,4549.2,1751.7,363.8,100,,
1,4,0,warm,dep_graph_dense,0,147358.3,144403.3,9.2,100,,
1,4,0,warm,dep_graph_dense,1,153500.8,150428.3,12.9,100,,
1,4,0,warm,dep_graph_dense,2,188030.4,167254.6,50.4,100,,
1,4,0,warm,dep_graph_dense,3,147552.5,144038.7,22.9,100,,
1,4,0,warm,dep_graph_dense,4,173316.2,169425.4,58.7,100,,
1,4,0,warm,dep_graph_dense,5,143293.3,140389.2,12.1,100,,
1,4,0,warm,dep_graph_dense,6,163487.1,159640.8,55.0,100,,
1,4,0,warm,dep_graph_dense,7,155377.9,151982.5,25.4,100,,
1,4,0,warm,dep_graph_dense,8,149071.7,146039.6,13.3,100,,
1,4,0,warm,dep_graph_dense,9,166264.2,162343.3,25.8,100,,
1,4,0,warm,dep_graph_dense,10,166650.8,162982.5,35.4,100,,
1,4,0,warm,dep_graph_dense,11,163807.5,159530.0,34.2,100,,
1,4,0,warm,dep_graph_dense,12,162970.8,159648.3,30.8,100,,
1,4,0,warm,dep_graph_dense,13,162180.8,158725.0,22.9,100,,
1,4,0,warm,dep_graph_dense,14,149047.1,145852.5,28.7,100,,
1,4,0,warm,dep_graph_dense,15,156685.8,150103.3,30.4,100,,
1,4,0,warm,dep_graph_dense,16,145260.4,142236.2,17.5,100,,
1,4,0,warm,dep_graph_dense,17,174509.6,170345.4,35.0,100,,
1,4,0,warm,dep_graph_dense,18,173546.7,157511.7,45.4,100,,
1,4,0,warm,dep_graph_dense,19,160356.2,156760.4,30.8,100,,
1,4,0,cold,dep_graph_csr,0,7620.4,3167.9,4.6,100,,
1,4,0,cold,dep_graph_csr,1,7547.5,3108.3,5.4,100,,
1,4,0,cold,dep_graph_csr,2,12675.8,8240.4,17.1,100,,
1,4,0,cold,dep_graph_csr,3,8380.4,3350.4,7.5,100,,
1,4,0,cold,dep_graph_csr,4,8789.6,3054.2,6.7,100,,
1,4,0,cold,dep_graph_csr,5,7302.9,3054.6,5.8,100,,
1,4,0,cold,dep_graph_csr,6,8383.3,3879.2,9.6,100,,
1,4,0,cold,dep_graph_csr,7,7272.9,3043.3,6.7,100,,
1,4,0,cold,dep_graph_csr,8,7269.6,3043.7,3.3,100,,
1,4,0,cold,dep_graph_csr,9,7257.5,3037.9,4.2,100,,
1,4,0,cold,dep_graph_csr,10,7266.7,3040.4,3.7,100,,
1,4,0,cold,dep_graph_csr,11,7267.9,3042.9,3.3,100,,
1,4,0,cold,dep_graph_csr,12,8069.6,3049.2,8.3,100,,
1,4,0,cold,dep_graph_csr,13,7274.6,3043.3,0.8,100,,
1,4,0,cold,dep_graph_csr,14,7819.2,3046.2,9.6,100,,
1,4,0,cold,dep_graph_csr,15,6581.7,2450.4,5.0,100,,
1,4,0,cold,dep_graph_csr,16,13602.5,2271.7,7.5,100,,
1,4,0,cold,dep_graph_csr,17,5156.2,2184.2,2.1,100,,
1,4,0,cold,dep_graph_csr,18,5165.4,2183.7,2.9,100,,
1,4,0,cold,dep_graph_csr,19,5147.5,2175.8,2.1,100,,
1,4,0,cold,dep_graph_hybrid,0,4726.2,1752.9,366.2,100,,
1,4,0,cold,dep_graph_hybrid,1,4719.6,1752.1,372.9,100,,
1,4,0,cold,dep_graph_hybrid,2,4760.8,1782.1,361.2,100,,
1,4,0,cold,dep_graph_hybrid,3,4708.8,1752.5,369.6,100,,
1,4,0,cold,dep_graph_hybrid,4,4705.0,1752.1,375.8,100,,
1,4,0,cold,dep_graph_hybrid,5,4722.5,1755.4,362.1,100,,
1,4,0,cold,dep_graph_hybrid,6,4722.5,1752.5,360.4,100,,
1,4,0,cold,dep_graph_hybrid,7,4714.2,1754.6,369.2,100,,
1,4,0,cold,dep_graph_hybrid,8,4745.4,1753.8,373.3,100,,
1,4,0,cold,dep_graph_hybrid,9,4723.8,1755.0,363.3,100,,
1,4,0,cold,dep_graph_hybrid,10,4711.2,1751.7,366.7,100,,
1,4,0,cold,dep_graph_hybrid,11,4722.5,1751.2,370.8,100,,
1,4,0,cold,dep_graph_hybrid,12,4712.1,1751.2,372.1,100,,
1,4,0,cold,dep_graph_hybrid,13,4720.4,1752.1,365.8,100,,
1,4,0,cold,dep_graph_hybrid,14,8460.8,4280.8,662.1,100,,
1,4,0,cold,dep_graph_hybrid,15,9510.4,5910.8,433.3,100,,
1,4,0,cold,dep_graph_hybrid,16,4727.9,1751.7,366.2,100,,
1,4,0,cold,dep_graph_hybrid,17,4718.3,1751.7,365.4,100,,
1,4,0,cold,dep_graph_hybrid,18,4720.0,1750.4,367.9,100,,
1,4,0,cold,dep_graph_hybrid,19,4717.1,1749.6,368.3,100,,
1,4,0,cold,dep_graph_dense,0,146573.8,143156.7,16.2,100,,
1,4,0,cold,dep_graph_dense,1,149176.7,145699.2,28.3,100,,
1,4,0,cold,dep_graph_dense,2,145752.9,142677.5,10.0,100,,
1,4,0,cold,dep_graph_dense,3,150765.0,147344.6,17.9,100,,
1,4,0,cold,dep_graph_dense,4,147789.6,143729.2,27.1,100,,
1,4,0,cold,dep_graph_dense,5,154728.7,151186.2,31.7,100,,
1,4,0,cold,dep_graph_dense,6,150977.9,147574.2,33.3,100,,
1,4,0,cold,dep_graph_dense,7,157578.8,153216.7,30.4,100,,
1,4,0,cold,dep_graph_dense,8,192182.5,188084.2,39.2,100,,
1,4,0,cold,dep_graph_dense,9,149537.1,146091.2,26.7,100,,
1,4,0,cold,dep_graph_dense,10,175432.9,172006.2,22.9,100,,
1,4,0,cold,dep_graph_dense,11,144465.8,141146.7,21.2,100,,
1,4,0,cold,dep_graph_dense,12,143104.6,140118.8,10.8,100,,
1,4,0,cold,dep_graph_dense,13,146987.9,143789.6,27.9,100,,
1,4,0,cold,dep_graph_dense,14,163001.2,159035.8,43.3,100,,
1,4,0,cold,dep_graph_dense,15,170118.8,155585.4,80.4,100,,
1,4,0,cold,dep_graph_dense,16,150597.9,147119.6,26.7,100,,
1,4,0,cold,dep_graph_dense,17,173667.1,169795.4,24.6,100,,
1,4,0,cold,dep_graph_dense,18,171938.7,167840.0,36.7,100,,
1,4,0,cold,dep_graph_dense,19,151565.8,147883.3,26.2,100,,
1,5,0,warm,dep_graph_hybrid,0,4547.1,1751.2,371.2,100,,
1,5,0,warm,dep_graph_hybrid,1,4553.3,1753.3,366.2,100,,
1,5,0,warm,dep_graph_hybrid,2,4553.3,1751.7,363.3,100,,
1,5,0,warm,dep_graph_hybrid,3,4535.4,1750.4,375.0,100,,
1,5,0,warm,dep_graph_hybrid,4,4530.8,1749.2,376.2,100,,
1,5,0,warm,dep_graph_hybrid,5,4547.1,1750.0,367.5,100,,
1,5,0,warm,dep_graph_hybrid,6,4550.4,1751.7,360.8,100,,
1,5,0,warm,dep_graph_hybrid,7,4536.2,1752.5,368.3,100,,
1,5,0,warm,dep_graph_hybrid,8,4532.9,1749.2,373.8,100,,
1,5,0,warm,dep_graph_hybrid,9,4601.2,1752.1,362.5,100,,
1,5,0,warm,dep_graph_hybrid,10,4530.4,1750.4,371.7,100,,
1,5,0,warm,dep_graph_hybrid,11,4541.2,1750.0,371.7,100,,
1,5,0,warm,dep_graph_hybrid,12,4535.8,1749.6,372.1,100,,
1,5,0,warm,dep_graph_hybrid,13,4544.2,1750.0,362.1,100,,
1,5,0,warm,dep_graph_hybrid,14,4540.0,1752.1,362.1,100,,
1,5,0,warm,dep_graph_hybrid,15,6085.8,1767.1,754.6,100,,
1,5,0,warm,dep_graph_hybrid,16,4550.0,1750.8,368.7,100,,
1,5,0,warm,dep_graph_hybrid,17,4540.8,1752.9,368.3,100,,
1,5,0,warm,dep_graph_hybrid,18,4959.6,1749.6,368.3,100,,
1,5,0,warm,dep_graph_hybrid,19,4546.7,1749.2,364.6,100,,
1,5,0,warm,dep_graph_dense,0,160079.2,156773.3,40.8,100,,
1,5,0,warm,dep_graph_dense,1,152711.7,149633.3,20.8,100,,
1,5,0,warm,dep_graph_dense,2,153843.8,150695.0,20.4,100,,
1,5,0,warm,dep_graph_dense,3,154372.5,151236.2,20.4,100,,
1,5,0,warm,dep_graph_dense,4,149411.7,146287.5,17.1,100,,
1,5,0,warm,dep_graph_dense,5,143575.0,140731.2,13.8,100,,
1,5,0,warm,dep_graph_dense,6,154516.7,151071.7,30.4,100,,
1,5,0,warm,dep_graph_dense,7,150753.8,147801.7,13.8,100,,
1,5,0,warm,dep_graph_dense,8,148542.1,145324.2,18.3,100,,
1,5,0,warm,dep_graph_dense,9,145267.9,142239.2,25.4,100,,
1,5,0,warm,dep_graph_dense,10,174280.4,170665.8,32.9,100,,
1,5,0,warm,dep_graph_dense,11,150968.8,147798.3,17.5,100,,
1,5,0,warm,dep_graph_dense,12,172836.2,169211.7,62.5,100,,
1,5,0,warm,dep_graph_dense,13,148970.8,145885.8,18.3,100,,
1,5,0,warm,dep_graph_dense,14,157059.6,153462.9,25.4,100,,
1,5,0,warm,dep_graph_dense,15,142773.3,139865.0,8.8,100,,
1,5,0,warm,dep_graph_dense,16,140160.8,137297.9,22.1,100,,
1,5,0,warm,dep_graph_dense,17,133175.8,130437.9,13.8,100,,
1,5,0,warm,dep_graph_dense,18,133663.3,130938.3,15.8,100,,
1,5,0,warm,dep_graph_dense,19,134692.1,131933.3,17.9,100,,
1,5,0,warm,dep_graph_csr,0,4577.5,2014.6,3.7,100,,
1,5,0,warm,dep_graph_csr,1,4576.7,2012.9,5.4,100,,
1,5,0,warm,dep_graph_csr,2,4580.0,2004.6,3.3,100,,
1,5,0,warm,dep_graph_csr,3,4724.2,2022.9,2.9,100,,
1,5,0,warm,dep_graph_csr,4,6991.7,3045.4,7.9,100,,
1,5,0,warm,dep_graph_csr,5,6981.2,3035.4,5.0,100,,
1,5,0,warm,dep_graph_csr,6,7502.5,3241.2,6.2,100,,
1,5,0,warm,dep_graph_csr,7,4584.2,2013.3,1.7,100,,
1,5,0,warm,dep_graph_csr,8,4590.0,2022.5,2.5,100,,
1,5,0,warm,dep_graph_csr,9,4920.4,2136.2,6.2,100,,
1,5,0,warm,dep_graph_csr,10,4591.7,2021.7,3.7,100,,
1,5,0,warm,dep_graph_csr,11,4576.7,2015.0,4.6,100,,
1,5,0,warm,dep_graph_csr,12,5248.8,2529.6,9.2,100,,
1,5,0,warm,dep_graph_csr,13,6015.8,2732.9,3.7,100,,
1,5,0,warm,dep_graph_csr,14,4567.5,2000.4,4.2,100,,
1,5,0,warm,dep_graph_csr,15,4928.3,2041.7,4.2,100,,
1,5,0,warm,dep_graph_csr,16,7399.6,3035.8,6.2,100,,
1,5,0,warm,dep_graph_csr,17,6790.0,3950.0,4.2,100,,
1,5,0,warm,dep_graph_csr,18,4965.8,2175.4,5.4,100,,
1,5,0,warm,dep_graph_csr,19,4961.2,2172.5,2.1,100,,
1,5,0,cold,dep_graph_hybrid,0,4417.9,1622.9,339.6,100,,
1,5,0,cold,dep_graph_hybrid,1,4389.2,1614.2,343.8,100,,
1,5,0,cold,dep_graph_hybrid,2,4364.2,1619.6,337.5,100,,
1,5,0,cold,dep_graph_hybrid,3,4334.2,1616.7,344.6,100,,
1,5,0,cold,dep_graph_hybrid,4,4695.8,1715.0,632.5,100,,
1,5,0,cold,dep_graph_hybrid,5,4347.1,1614.2,339.2,100,,
1,5,0,cold,dep_graph_hybrid,6,4360.0,1617.9,332.1,100,,
1,5,0,cold,dep_graph_hybrid,7,4336.7,1615.0,342.9,100,,
1,5,0,cold,dep_graph_hybrid,8,4339.2,1611.2,343.8,100,,
1,5,0,cold,dep_graph_hybrid,9,4383.3,1628.3,389.6,100,,
1,5,0,cold,dep_graph_hybrid,10,4353.3,1616.7,335.8,100,,
1,5,0,cold,dep_graph_hybrid,11,4343.8,1609.2,345.8,100,,
1,5,0,cold,dep_graph_hybrid,12,4345.0,1614.6,346.2,100,,
1,5,0,cold,dep_graph_hybrid,13,4374.6,1619.2,330.4,100,,
1,5,0,cold,dep_graph_hybrid,14,4355.0,1616.7,336.7,100,,
1,5,0,cold,dep_graph_hybrid,15,4334.2,1615.0,342.9,100,,
1,5,0,cold,dep_graph_hybrid,16,4366.7,1623.3,339.6,100,,
1,5,0,cold,dep_graph_hybrid,17,4374.2,1627.1,338.3,100,,
1,5,0,cold,dep_graph_hybrid,18,4345.4,1612.1,339.2,100,,
1,5,0,cold,dep_graph_hybrid,19,4674.6,1735.0,360.4,100,,
1,5,0,cold,dep_graph_dense,0,146496.7,142870.8,25.4,100,,
1,5,0,cold,dep_graph_dense,1,140830.4,137616.2,20.8,100,,
1,5,0,cold,dep_graph_dense,2,140958.8,137841.7,20.8,100,,
1,5,0,cold,dep_graph_dense,3,144178.8,141122.5,10.4,100,,
1,5,0,cold,dep_graph_dense,4,143187.1,140128.3,19.2,100,,
1,5,0,cold,dep_graph_dense,5,151855.4,148259.6,37.5,100,,
1,5,0,cold,dep_graph_dense,6,146575.0,142961.2,57.5,100,,
1,5,0,cold,dep_graph_dense,7,157244.2,152908.8,36.7,100,,
1,5,0,cold,dep_graph_dense,8,144848.8,141563.8,27.1,100,,
1,5,0,cold,dep_graph_dense,9,149775.0,146164.6,33.3,100,,
1,5,0,cold,dep_graph_dense,10,142992.9,139655.0,17.9,100,,
1,5,0,cold,dep_graph_dense,11,147029.6,143370.0,22.9,100,,
1,5,0,cold,dep_graph_dense,12,139512.5,136415.4,14.6,100,,
1,5,0,cold,dep_graph_dense,13,153753.8,150207.9,23.7,100,,
1,5,0,cold,dep_graph_dense,14,153084.2,149385.8,34.2,100,,
1,5,0,cold,dep_graph_dense,15,148527.9,144850.8,27.1,100,,
1,5,0,cold,dep_graph_dense,16,140986.7,137785.4,12.1,100,,
1,5,0,cold,dep_graph_dense,17,149340.4,145785.0,34.6,100,,
1,5,0,cold,dep_graph_dense,18,140656.7,137684.2,11.2,100,,
1,5,0,cold,dep_graph_dense,19,135862.1,133019.6,10.4,100,,
1,5,0,cold,dep_graph_csr,0,6255.4,2646.2,7.9,100,,
1,5,0,cold,dep_graph_csr,1,6165.4,2569.2,2.9,100,,
1,5,0,cold,dep_graph_csr,2,5143.3,2173.8,4.2,100,,
1,5,0,cold,dep_graph_csr,3,6812.9,2550.4,4.6,100,,
1,5,0,cold,dep_graph_csr,4,5440.0,2255.0,4.2,100,,
1,5,0,cold,dep_graph_csr,5,6608.3,2755.0,2.5,100,,
1,5,0,cold,dep_graph_csr,6,5136.2,2168.7,1.7,100,,
1,5,0,cold,dep_graph_csr,7,5605.8,2606.2,5.0,100,,
1,5,0,cold,dep_graph_csr,8,5138.8,2190.0,3.3,100,,
1,5,0,cold,dep_graph_csr,9,5350.8,2331.7,4.2,100,,
1,5,0,cold,dep_graph_csr,10,5218.8,2182.9,5.4,100,,
1,5,0,cold,dep_graph_csr,11,5281.2,2245.8,4.6,100,,
1,5,0,cold,dep_graph_csr,12,5138.8,2183.7,2.5,100,,
1,5,0,cold,dep_graph_csr,13,5140.8,2175.0,4.2,100,,
1,5,0,cold,dep_graph_csr,14,5128.8,2172.5,2.1,100,,
1,5,0,cold,dep_graph_csr,15,5153.8,2183.7,3.3,100,,
1,5,0,cold,dep_graph_csr,16,5142.1,2177.1,3.7,100,,
1,5,0,cold,dep_graph_csr,17,5146.7,2183.3,1.7,100,,
1,5,0,cold,dep_graph_csr,18,5190.0,2222.5,4.2,100,,
1,5,0,cold,dep_graph_csr,19,5135.0,2171.7,4.2,100,,
1,6,0,warm,dep_graph_hybrid,0,4220.4,1613.7,338.3,100,,
1,6,0,warm,dep_graph_hybrid,1,4336.7,1745.8,347.5,100,,
1,6,0,warm,dep_graph_hybrid,2,4190.0,1612.9,335.4,100,,
1,6,0,warm,dep_graph_hybrid,3,4167.1,1610.4,347.9,100,,
1,6,0,warm,dep_graph_hybrid,4,4174.6,1613.3,344.6,100,,
1,6,0,warm,dep_graph_hybrid,5,4181.2,1604.6,340.4,100,,
1,6,0,warm,dep_graph_hybrid,6,4194.6,1614.2,328.3,100,,
1,6,0,warm,dep_graph_hybrid,7,4182.9,1613.7,342.5,100,,
1,6,0,warm,dep_graph_hybrid,8,4173.8,1609.6,349.2,100,,
1,6,0,warm,dep_graph_hybrid,9,4432.9,1615.0,332.5,100,,
1,6,0,warm,dep_graph_hybrid,10,4176.7,1615.4,343.3,100,,
1,6,0,warm,dep_graph_hybrid,11,4213.3,1610.0,342.9,100,,
1,6,0,warm,dep_graph_hybrid,12,4185.0,1614.2,342.1,100,,
1,6,0,warm,dep_graph_hybrid,13,4190.8,1616.7,332.9,100,,
1,6,0,warm,dep_graph_hybrid,14,4177.1,1612.5,335.0,100,,
1,6,0,warm,dep_graph_hybrid,15,4182.1,1611.2,340.0,100,,
1,6,0,warm,dep_graph_hybrid,16,4197.9,1613.3,337.5,100,,
1,6,0,warm,dep_graph_hybrid,17,4691.7,1819.6,361.7,100,,
1,6,0,warm,dep_graph_hybrid,18,4187.5,1612.1,340.4,100,,
1,6,0,warm,dep_graph_hybrid,19,4354.6,1761.2,338.8,100,,
1,6,0,warm,dep_graph_dense,0,147787.9,144807.1,21.7,100,,
1,6,0,warm,dep_graph_dense,1,144531.2,141663.7,17.9,100,,
1,6,0,warm,dep_graph_dense,2,160689.2,156990.8,47.9,100,,
1,6,0,warm,dep_graph_dense,3,149242.5,146174.6,19.2,100,,
1,6,0,warm,dep_graph_dense,4,144856.7,141793.8,10.8,100,,
1,6,0,warm,dep_graph_dense,5,159541.7,156155.4,32.1,100,,
1,6,0,warm,dep_graph_dense,6,143547.1,140704.6,17.9,100,,
1,6,0,warm,dep_graph_dense,7,144203.8,140819.2,51.2,100,,
1,6,0,warm,dep_graph_dense,8,145314.2,142141.7,21.7,100,,
1,6,0,warm,dep_graph_dense,9,147329.6,144384.2,22.9,100,,
1,6,0,warm,dep_graph_dense,10,151309.6,147920.4,38.8,100,,
1,6,0,warm,dep_graph_dense,11,151081.2,147870.8,26.7,100,,
1,6,0,warm,dep_graph_dense,12,142606.7,139780.4,12.9,100,,
1,6,0,warm,dep_graph_dense,13,174272.5,170306.2,40.4,100,,
1,6,0,warm,dep_graph_dense,14,164434.6,160552.1,24.6,100,,
1,6,0,warm,dep_graph_dense,15,158083.3,154795.0,20.8,100,,
1,6,0,warm,dep_graph_dense,16,161017.1,157633.3,30.0,100,,
1,6,0,warm,dep_graph_dense,17,151772.5,148657.9,17.9,100,,
1,6,0,warm,dep_graph_dense,18,144322.9,141452.1,13.3,100,,
1,6,0,warm,dep_graph_dense,19,150248.3,147067.9,33.3,100,,
1,6,0,warm,dep_graph_csr,0,4967.1,2181.2,3.7,100,,
1,6,0,warm,dep_graph_csr,1,4985.0,2183.7,2.1,100,,
1,6,0,warm,dep_graph_csr,2,4975.0,2172.5,4.6,100,,
1,6,0,warm,dep_graph_csr,3,5915.8,2193.3,7.5,100,,
1,6,0,warm,dep_graph_csr,4,5043.8,2275.0,1.7,100,,
1,6,0,warm,dep_graph_csr,5,4958.8,2175.8,1.7,100,,
1,6,0,warm,dep_graph_csr,6,4953.8,2170.0,2.5,100,,
1,6,0,warm,dep_graph_csr,7,4962.9,2190.0,2.9,100,,
1,6,0,warm,dep_graph_csr,8,4962.9,2189.2,3.3,100,,
1,6,0,warm,dep_graph_csr,9,5004.6,2175.0,3.7,100,,
1,6,0,warm,dep_graph_csr,10,4976.2,2188.8,3.3,100,,
1,6,0,warm,dep_graph_csr,11,5000.4,2195.4,2.9,100,,
1,6,0,warm,dep_graph_csr,12,4977.5,2190.4,1.7,100,,
1,6,0,warm,dep_graph_csr,13,4971.7,2181.7,3.7,100,,
1,6,0,warm,dep_graph_csr,14,6072.9,2710.0,9.2,100,,
1,6,0,warm,dep_graph_csr,15,4965.8,2184.6,2.5,100,,
1,6,0,warm,dep_graph_csr,16,4965.0,2178.3,2.5,100,,
1,6,0,warm,dep_graph_csr,17,4971.7,2177.5,1.2,100,,
1,6,0,warm,dep_graph_csr,18,5299.6,2428.3,6.2,100,,
1,6,0,warm,dep_graph_csr,19,4965.4,2177.1,3.3,100,,
1,6,0,cold,dep_graph_hybrid,0,7647.9,1814.2,411.7,100,,
1,6,0,cold,dep_graph_hybrid,1,7804.2,3282.9,524.2,100,,
1,6,0,cold,dep_graph_hybrid,2,13700.4,2567.9,882.5,100,,
1,6,0,cold,dep_graph_hybrid,3,6810.4,2559.2,515.4,100,,
1,6,0,cold,dep_graph_hybrid,4,7037.9,2788.3,508.3,100,,
1,6,0,cold,dep_graph_hybrid,5,5172.1,1915.4,402.9,100,,
1,6,0,cold,dep_graph_hybrid,6,5157.9,1914.2,397.5,100,,
1,6,0,cold,dep_graph_hybrid,7,5154.2,1917.1,405.8,100,,
1,6,0,cold,dep_graph_hybrid,8,5155.0,1914.6,408.8,100,,
1,6,0,cold,dep_graph_hybrid,9,5174.6,1918.3,397.5,100,,
1,6,0,cold,dep_graph_hybrid,10,5147.9,1915.4,406.2,100,,
1,6,0,cold,dep_graph_hybrid,11,4777.1,1773.8,372.5,100,,
1,6,0,cold,dep_graph_hybrid,12,4706.2,1749.2,372.1,100,,
1,6,0,cold,dep_graph_hybrid,13,4719.2,1750.4,364.2,100,,
1,6,0,cold,dep_graph_hybrid,14,4709.6,1751.7,366.7,100,,
1,6,0,cold,dep_graph_hybrid,15,4707.9,1750.0,375.0,100,,
1,6,0,cold,dep_graph_hybrid,16,4715.8,1751.2,368.3,100,,
1,6,0,cold,dep_graph_hybrid,17,4718.3,1752.5,415.8,100,,
1,6,0,cold,dep_graph_hybrid,18,4721.2,1753.3,363.8,100,,
1,6,0,cold,dep_graph_hybrid,19,4719.6,1753.8,366.2,100,,
1,6,0,cold,dep_graph_dense,0,191470.4,186612.9,58.7,100,,
1,6,0,cold,dep_graph_dense,1,179228.7,175149.2,33.8,100,,
1,6,0,cold,dep_graph_dense,2,183849.2,179240.4,53.8,100,,
1,6,0,cold,dep_graph_dense,3,171759.6,167260.4,53.8,100,,
1,6,0,cold,dep_graph_dense,4,166286.7,161459.2,27.1,100,,
1,6,0,cold,dep_graph_dense,5,162540.4,158390.0,30.0,100,,
1,6,0,cold,dep_graph_dense,6,204193.3,199576.2,40.0,100,,
1,6,0,cold,dep_graph_dense,7,218679.2,214277.1,28.7,100,,
1,6,0,cold,dep_graph_dense,8,149124.2,145715.4,11.2,100,,
1,6,0,cold,dep_graph_dense,9,149409.6,145890.4,20.8,100,,
1,6,0,cold,dep_graph_dense,10,161128.3,157404.2,20.8,100,,
1,6,0,cold,dep_graph_dense,11,158848.8,155397.1,15.8,100,,
1,6,0,cold,dep_graph_dense,12,160095.8,156247.5,25.4,100,,
1,6,0,cold,dep_graph_dense,13,222927.9,218347.9,42.9,100,,
1,6,0,cold,dep_graph_dense,14,184905.8,178800.8,42.5,100,,
1,6,0,cold,dep_graph_dense,15,164502.5,160823.8,37.9,100,,
1,6,0,cold,dep_graph_dense,16,142650.8,139650.4,9.2,100,,
1,6,0,cold,dep_graph_dense,17,154113.8,150519.2,30.0,100,,
1,6,0,cold,dep_graph_dense,18,169381.7,165068.3,32.5,100,,
1,6,0,cold,dep_graph_dense,19,170112.1,166392.9,53.8,100,,
1,6,0,cold,dep_graph_csr,0,5244.6,2235.8,2.5,100,,
1,6,0,cold,dep_graph_csr,1,5166.7,2179.6,3.7,100,,
1,6,0,cold,dep_graph_csr,2,5149.6,2173.8,1.2,100,,
1,6,0,cold,dep_graph_csr,3,5140.0,2190.0,2.1,100,,
1,6,0,cold,dep_graph_csr,4,5140.4,2187.1,4.2,100,,
1,6,0,cold,dep_graph_csr,5,5132.9,2171.7,2.5,100,,
1,6,0,cold,dep_graph_csr,6,5128.3,2167.1,2.9,100,,
1,6,0,cold,dep_graph_csr,7,5160.0,2190.8,2.1,100,,
1,6,0,cold,dep_graph_csr,8,5138.8,2185.4,2.9,100,,
1,6,0,cold,dep_graph_csr,9,5350.8,2168.3,4.6,100,,
1,6,0,cold,dep_graph_csr,10,5136.7,2181.7,2.5,100,,
1,6,0,cold,dep_graph_csr,11,5145.4,2183.3,2.9,100,,
1,6,0,cold,dep_graph_csr,12,5139.2,2183.3,3.7,100,,
1,6,0,cold,dep_graph_csr,13,5136.7,2169.2,2.9,100,,
1,6,0,cold,dep_graph_csr,14,5131.7,2172.1,2.9,100,,
1,6,0,cold,dep_graph_csr,15,5132.1,2182.9,2.5,100,,
1,6,0,cold,dep_graph_csr,16,5330.0,2255.8,2.1,100,,
1,6,0,cold,dep_graph_csr,17,5627.1,2381.7,2.5,100,,
1,6,0,cold,dep_graph_csr,18,5625.8,2379.2,2.9,100,,
