run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,warm,branch_if,8,3615.4,566.7,2.1,100,,
1,6,0,warm,branch_if,9,3613.3,572.1,2.9,100,,
1,6,0,warm,branch_if,10,3615.4,567.9,3.3,100,,
1,6,0,warm,branch_if,11,3610.8,570.4,2.5,100,,
1,6,0,warm,branch_if,12,3611.2,572.5,4.6,100,,
1,6,0,warm,branch_if,13,3614.2,563.3,4.6,100,,
1,6,0,warm,branch_if,14,3617.9,573.8,3.7,100,,
1,6,0,warm,branch_if,15,3628.3,576.2,5.0,100,,
1,6,0,warm,branch_if,16,3608.3,566.7,4.6,100,,
1,6,0,warm,branch_if,17,3614.6,570.0,1.2,100,,
1,6,0,warm,branch_if,18,3619.2,572.9,3.3,100,,
1,6,0,warm,branch_if,19,3928.8,699.2,13.8,100,,
1,6,0,warm,branch_cmov,0,3629.6,566.2,3.3,100,,
1,6,0,warm,branch_cmov,1,3618.3,568.3,2.5,100,,
1,6,0,warm,branch_cmov,2,3612.5,565.0,3.7,100,,
1,6,0,warm,branch_cmov,3,3620.8,565.8,3.3,100,,
1,6,0,warm,branch_cmov,4,3622.1,567.1,3.3,100,,
1,6,0,warm,branch_cmov,5,3601.7,570.4,2.9,100,,
1,6,0,warm,branch_cmov,6,3607.1,571.2,4.2,100,,
1,6,0,warm,branch_cmov,7,3606.2,560.0,2.9,100,,
1,6,0,warm,branch_cmov,8,3700.8,566.7,2.5,100,,
1,6,0,warm,branch_cmov,9,3617.9,572.1,2.9,100,,
1,6,0,warm,branch_cmov,10,3619.6,571.2,1.7,100,,
1,6,0,warm,branch_cmov,11,3609.2,570.4,5.8,100,,
1,6,0,warm,branch_cmov,12,3610.8,571.2,2.9,100,,
1,6,0,warm,branch_cmov,13,3623.7,563.3,2.9,100,,
1,6,0,warm,branch_cmov,14,3612.5,569.2,6.2,100,,
1,6,0,warm,branch_cmov,15,3622.5,569.2,6.2,100,,
1,6,0,warm,branch_cmov,16,3622.5,570.8,2.9,100,,
1,6,0,warm,branch_cmov,17,3615.8,568.8,3.3,100,,
1,6,0,warm,branch_cmov,18,3615.0,575.8,4.2,100,,
1,6,0,warm,branch_cmov,19,3621.7,568.3,2.5,100,,
1,6,0,cold,branch_if,0,4680.4,571.2,11.7,100,,
1,6,0,cold,branch_if,1,3806.7,572.1,2.9,100,,
1,6,0,cold,branch_if,2,3936.2,567.1,3.3,100,,
1,6,0,cold,branch_if,3,3799.6,570.4,2.1,100,,
1,6,0,cold,branch_if,4,3800.8,565.0,4.6,100,,
1,6,0,cold,branch_if,5,3782.1,568.3,2.9,100,,
1,6,0,cold,branch_if,6,3787.1,573.3,4.2,100,,
1,6,0,cold,branch_if,7,3785.0,558.8,4.6,100,,
1,6,0,cold,branch_if,8,3788.8,568.3,2.5,100,,
1,6,0,cold,branch_if,9,3888.7,571.7,3.3,100,,
1,6,0,cold,branch_if,10,3815.0,569.6,2.1,100,,
1,6,0,cold,branch_if,11,3807.9,572.5,2.5,100,,
1,6,0,cold,branch_if,12,3793.3,569.6,4.2,100,,
1,6,0,cold,branch_if,13,3824.2,586.7,3.7,100,,
1,6,0,cold,branch_if,14,3858.3,573.3,3.7,100,,
1,6,0,cold,branch_if,15,3815.4,572.5,2.5,100,,
1,6,0,cold,branch_if,16,3812.9,570.0,1.2,100,,
1,6,0,cold,branch_if,17,3802.1,567.5,2.5,100,,
1,6,0,cold,branch_if,18,3805.4,574.2,2.1,100,,
1,6,0,cold,branch_if,19,3803.3,568.8,4.2,100,,
1,6,0,cold,branch_cmov,0,5705.4,765.8,10.4,100,,
1,6,0,cold,branch_cmov,1,3818.8,567.9,2.9,100,,
1,6,0,cold,branch_cmov,2,4210.8,688.3,7.9,100,,
1,6,0,cold,branch_cmov,3,4830.0,1077.5,5.8,100,,
1,6,0,cold,branch_cmov,4,4253.8,572.1,5.4,100,,
1,6,0,cold,branch_cmov,5,4106.7,577.9,3.3,100,,
1,6,0,cold,branch_cmov,6,3802.9,570.0,2.9,100,,
1,6,0,cold,branch_cmov,7,3784.6,557.1,5.4,100,,
1,6,0,cold,branch_cmov,8,3796.2,566.2,1.7,100,,
1,6,0,cold,branch_cmov,9,3795.8,574.6,2.1,100,,
1,6,0,cold,branch_cmov,10,3797.5,571.2,3.3,100,,
1,6,0,cold,branch_cmov,11,3990.0,733.7,5.0,100,,
1,6,0,cold,branch_cmov,12,3796.2,569.6,2.1,100,,
1,6,0,cold,branch_cmov,13,3791.2,563.7,3.3,100,,
1,6,0,cold,branch_cmov,14,3804.6,572.5,4.2,100,,
1,6,0,cold,branch_cmov,15,4035.8,652.5,8.8,100,,
1,6,0,cold,branch_cmov,16,3816.7,574.6,3.3,100,,
1,6,0,cold,branch_cmov,17,3932.1,569.6,2.9,100,,
1,6,0,cold,branch_cmov,18,4019.6,795.8,2.9,100,,
1,6,0,cold,branch_cmov,19,3797.5,570.0,1.2,100,,
1,7,0,warm,branch_if,0,3745.0,570.0,1.7,100,,
1,7,0,warm,branch_if,1,3619.6,569.2,2.5,100,,
1,7,0,warm,branch_if,2,3626.7,563.3,3.7,100,,
1,7,0,warm,branch_if,3,3620.8,563.3,7.1,100,,
1,7,0,warm,branch_if,4,3739.2,567.1,2.9,100,,
1,7,0,warm,branch_if,5,3608.7,568.8,4.2,100,,
1,7,0,warm,branch_if,6,3732.9,572.5,2.5,100,,
1,7,0,warm,branch_if,7,3611.2,559.2,4.2,100,,
1,7,0,warm,branch_if,8,3623.3,569.6,2.5,100,,
1,7,0,warm,branch_if,9,3872.1,570.0,3.7,100,,
1,7,0,warm,branch_if,10,3613.8,570.0,0.8,100,,
1,7,0,warm,branch_if,11,3610.0,570.8,1.7,100,,
1,7,0,warm,branch_if,12,3603.7,570.8,2.1,100,,
1,7,0,warm,branch_if,13,3640.4,562.9,2.5,100,,
1,7,0,warm,branch_if,14,4952.5,577.5,7.5,100,,
1,7,0,warm,branch_if,15,3702.5,571.7,1.2,100,,
1,7,0,warm,branch_if,16,3669.6,566.7,2.1,100,,
1,7,0,warm,branch_if,17,3608.7,569.2,1.7,100,,
1,7,0,warm,branch_if,18,3610.0,575.8,3.7,100,,
1,7,0,warm,branch_if,19,3611.7,567.5,1.2,100,,
1,7,0,warm,branch_cmov,0,3640.0,570.4,1.2,100,,
1,7,0,warm,branch_cmov,1,3622.9,570.4,2.1,100,,
1,7,0,warm,branch_cmov,2,3617.1,566.2,3.3,100,,
1,7,0,warm,branch_cmov,3,4237.5,583.8,8.3,100,,
1,7,0,warm,branch_cmov,4,3622.5,567.5,3.3,100,,
1,7,0,warm,branch_cmov,5,3605.4,564.6,5.8,100,,
1,7,0,warm,branch_cmov,6,3605.4,570.4,3.3,100,,
1,7,0,warm,branch_cmov,7,3602.5,557.1,6.2,100,,
1,7,0,warm,branch_cmov,8,3614.6,567.1,4.2,100,,
1,7,0,warm,branch_cmov,9,3621.2,575.0,1.7,100,,
1,7,0,warm,branch_cmov,10,3608.3,566.7,5.8,100,,
1,7,0,warm,branch_cmov,11,3611.2,571.7,2.1,100,,
1,7,0,warm,branch_cmov,12,3641.7,570.0,2.5,100,,
1,7,0,warm,branch_cmov,13,3619.2,562.9,2.1,100,,
1,7,0,warm,branch_cmov,14,3613.3,572.9,4.2,100,,
1,7,0,warm,branch_cmov,15,3622.9,570.0,3.3,100,,
1,7,0,warm,branch_cmov,16,5570.8,722.1,13.3,100,,
1,7,0,warm,branch_cmov,17,4115.0,582.5,2.9,100,,
1,7,0,warm,branch_cmov,18,3609.6,574.2,4.2,100,,
1,7,0,warm,branch_cmov,19,3860.4,566.7,3.3,100,,
1,7,0,cold,branch_if,0,3838.3,570.0,2.5,100,,
1,7,0,cold,branch_if,1,3825.8,569.6,3.7,100,,
1,7,0,cold,branch_if,2,3812.1,569.6,2.5,100,,
1,7,0,cold,branch_if,3,3811.2,567.5,5.0,100,,
1,7,0,cold,branch_if,4,4575.4,695.4,8.3,100,,
1,7,0,cold,branch_if,5,3797.1,570.4,2.1,100,,
1,7,0,cold,branch_if,6,4231.2,698.7,5.4,100,,
1,7,0,cold,branch_if,7,3804.2,561.7,1.7,100,,
1,7,0,cold,branch_if,8,3802.1,571.2,1.7,100,,
1,7,0,cold,branch_if,9,3807.5,573.3,1.2,100,,
1,7,0,cold,branch_if,10,3807.1,570.8,3.3,100,,
1,7,0,cold,branch_if,11,3823.3,570.8,2.9,100,,
1,7,0,cold,branch_if,12,3802.1,571.7,3.7,100,,
1,7,0,cold,branch_if,13,4181.7,567.9,5.8,100,,
1,7,0,cold,branch_if,14,3809.2,572.9,2.1,100,,
1,7,0,cold,branch_if,15,4360.4,702.1,6.7,100,,
1,7,0,cold,branch_if,16,5232.1,602.1,6.2,100,,
1,7,0,cold,branch_if,17,5636.2,620.4,5.4,100,,
1,7,0,cold,branch_if,18,5493.3,617.9,6.7,100,,
1,7,0,cold,branch_if,19,4870.4,621.2,3.7,100,,
1,7,0,cold,branch_cmov,0,4017.5,572.5,3.7,100,,
1,7,0,cold,branch_cmov,1,3815.0,568.3,2.9,100,,
1,7,0,cold,branch_cmov,2,3807.1,565.4,3.3,100,,
1,7,0,cold,branch_cmov,3,3807.9,567.5,1.7,100,,
1,7,0,cold,branch_cmov,4,3808.3,564.6,3.3,100,,
1,7,0,cold,branch_cmov,5,3792.5,569.6,2.5,100,,
1,7,0,cold,branch_cmov,6,3825.8,570.8,3.3,100,,
1,7,0,cold,branch_cmov,7,3805.4,561.2,2.5,100,,
1,7,0,cold,branch_cmov,8,3797.1,567.5,3.3,100,,
1,7,0,cold,branch_cmov,9,3808.3,572.1,1.2,100,,
1,7,0,cold,branch_cmov,10,3797.9,568.8,1.2,100,,
1,7,0,cold,branch_cmov,11,3809.2,570.8,3.3,100,,
1,7,0,cold,branch_cmov,12,3836.7,574.2,2.1,100,,
1,7,0,cold,branch_cmov,13,3865.4,568.3,8.3,100,,
1,7,0,cold,branch_cmov,14,3898.7,581.2,3.3,100,,
1,7,0,cold,branch_cmov,15,3852.5,574.6,5.0,100,,
1,7,0,cold,branch_cmov,16,3842.5,573.8,2.9,100,,
1,7,0,cold,branch_cmov,17,3795.4,566.2,3.3,100,,
1,7,0,cold,branch_cmov,18,3786.2,576.2,4.2,100,,
1,7,0,cold,branch_cmov,19,3793.3,566.7,3.3,100,,
1,8,0,warm,branch_cmov,0,4611.7,578.8,2.9,100,,
1,8,0,warm,branch_cmov,1,3633.7,566.7,2.5,100,,
1,8,0,warm,branch_cmov,2,3623.3,569.2,2.9,100,,
1,8,0,warm,branch_cmov,3,5071.7,575.8,1.7,100,,
1,8,0,warm,branch_cmov,4,3946.7,700.8,6.7,100,,
1,8,0,warm,branch_cmov,5,3605.8,569.2,2.9,100,,
1,8,0,warm,branch_cmov,6,3855.4,571.7,3.3,100,,
1,8,0,warm,branch_cmov,7,4492.5,556.2,3.7,100,,
1,8,0,warm,branch_cmov,8,3613.3,567.9,5.4,100,,
1,8,0,warm,branch_cmov,9,4619.6,572.1,2.5,100,,
1,8,0,warm,branch_cmov,10,3890.0,568.8,6.2,100,,
1,8,0,warm,branch_cmov,11,3793.3,679.2,8.8,100,,
1,8,0,warm,branch_cmov,12,4542.1,616.7,5.8,100,,
1,8,0,warm,branch_cmov,13,4545.0,619.2,5.8,100,,
1,8,0,warm,branch_cmov,14,4692.9,618.8,5.8,100,,
1,8,0,warm,branch_cmov,15,4867.9,661.2,4.6,100,,
1,8,0,warm,branch_cmov,16,3923.8,571.2,4.2,100,,
1,8,0,warm,branch_cmov,17,3604.2,565.0,4.2,100,,
1,8,0,warm,branch_cmov,18,3608.7,569.6,2.1,100,,
1,8,0,warm,branch_cmov,19,3604.6,567.5,2.1,100,,
1,8,0,warm,branch_if,0,4362.1,635.8,5.0,100,,
1,8,0,warm,branch_if,1,4184.2,633.8,3.3,100,,
1,8,0,warm,branch_if,2,4131.7,643.3,3.3,100,,
1,8,0,warm,branch_if,3,4136.7,640.4,6.2,100,,
1,8,0,warm,branch_if,4,4125.4,635.0,6.2,100,,
1,8,0,warm,branch_if,5,4120.8,640.8,5.8,100,,
1,8,0,warm,branch_if,6,4041.2,637.1,4.6,100,,
1,8,0,warm,branch_if,7,4040.4,626.7,3.7,100,,
1,8,0,warm,branch_if,8,4039.2,635.8,2.5,100,,
1,8,0,warm,branch_if,9,4049.2,636.2,5.0,100,,
1,8,0,warm,branch_if,10,4042.9,632.9,2.9,100,,
1,8,0,warm,branch_if,11,4027.9,632.9,5.8,100,,
1,8,0,warm,branch_if,12,4036.7,636.2,2.9,100,,
1,8,0,warm,branch_if,13,4035.0,629.2,2.1,100,,
1,8,0,warm,branch_if,14,4030.0,639.2,5.4,100,,
1,8,0,warm,branch_if,15,4043.7,640.4,2.9,100,,
1,8,0,warm,branch_if,16,4037.5,638.3,3.3,100,,
1,8,0,warm,branch_if,17,4027.1,628.8,3.7,100,,
1,8,0,warm,branch_if,18,4035.0,638.3,3.3,100,,
1,8,0,warm,branch_if,19,4035.8,635.8,4.2,100,,
1,8,0,cold,branch_cmov,0,4267.5,642.9,5.0,100,,
1,8,0,cold,branch_cmov,1,4253.8,637.1,3.3,100,,
1,8,0,cold,branch_cmov,2,4242.9,633.3,4.6,100,,
1,8,0,cold,branch_cmov,3,4248.3,634.2,3.7,100,,
1,8,0,cold,branch_cmov,4,4243.3,630.0,4.6,100,,
1,8,0,cold,branch_cmov,5,4236.7,637.1,2.5,100,,
1,8,0,cold,branch_cmov,6,4231.7,637.5,4.2,100,,
1,8,0,cold,branch_cmov,7,4231.7,623.8,3.7,100,,
1,8,0,cold,branch_cmov,8,4249.2,638.3,1.7,100,,
1,8,0,cold,branch_cmov,9,4279.2,637.5,4.2,100,,
1,8,0,cold,branch_cmov,10,4237.9,638.3,1.7,100,,
1,8,0,cold,branch_cmov,11,4240.0,635.8,3.7,100,,
1,8,0,cold,branch_cmov,12,4245.8,640.0,2.5,100,,
1,8,0,cold,branch_cmov,13,4230.4,629.2,1.7,100,,
1,8,0,cold,branch_cmov,14,4244.6,637.9,2.1,100,,
1,8,0,cold,branch_cmov,15,4253.3,640.8,4.2,100,,
1,8,0,cold,branch_cmov,16,4240.0,636.2,3.3,100,,
1,8,0,cold,branch_cmov,17,4225.8,631.2,4.2,100,,
1,8,0,cold,branch_cmov,18,4247.5,645.4,2.9,100,,
1,8,0,cold,branch_cmov,19,4230.8,629.6,3.3,100,,
1,8,0,cold,branch_if,0,4907.9,616.2,7.1,100,,
1,8,0,cold,branch_if,1,5147.5,620.4,4.2,100,,
1,8,0,cold,branch_if,2,4968.8,747.1,3.7,100,,
1,8,0,cold,branch_if,3,4862.1,953.8,7.5,100,,
1,8,0,cold,branch_if,4,3812.5,565.0,2.1,100,,
1,8,0,cold,branch_if,5,3797.1,568.8,2.1,100,,
1,8,0,cold,branch_if,6,3797.1,571.7,3.7,100,,
1,8,0,cold,branch_if,7,4162.9,675.0,6.7,100,,
1,8,0,cold,branch_if,8,3807.9,570.4,2.5,100,,
1,8,0,cold,branch_if,9,3810.4,573.3,4.2,100,,
1,8,0,cold,branch_if,10,3811.7,571.7,4.2,100,,
1,8,0,cold,branch_if,11,3836.2,571.2,2.5,100,,
1,8,0,cold,branch_if,12,3816.2,574.6,3.3,100,,
1,8,0,cold,branch_if,13,3810.4,565.8,3.7,100,,
1,8,0,cold,branch_if,14,3815.0,573.3,3.7,100,,
1,8,0,cold,branch_if,15,3827.1,573.3,2.9,100,,
1,8,0,cold,branch_if,16,3815.8,571.2,2.1,100,,
1,8,0,cold,branch_if,17,3812.1,565.8,3.7,100,,
1,8,0,cold,branch_if,18,3986.2,724.2,7.9,100,,
1,8,0,cold,branch_if,19,4004.6,567.1,4.2,100,,
