run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,v4_erased,5,523.2,460.7,31875.7,250,,
1,5,0,warm,v4_erased,6,608.2,502.5,34647.5,250,,
1,5,0,warm,v4_erased,7,597.0,478.0,32320.5,250,,
1,5,0,warm,v0_blob,0,560.3,450.2,31251.5,250,,
1,5,0,warm,v0_blob,1,567.0,481.5,32425.2,250,,
1,5,0,warm,v0_blob,2,504.2,449.2,31101.0,250,,
1,5,0,warm,v0_blob,3,536.8,458.7,31900.5,250,,
1,5,0,warm,v0_blob,4,510.8,452.5,31411.5,250,,
1,5,0,warm,v0_blob,5,529.8,456.8,31657.7,250,,
1,5,0,warm,v0_blob,6,522.8,452.5,31391.2,250,,
1,5,0,warm,v0_blob,7,548.2,457.0,31493.8,250,,
1,5,0,warm,v1_snapshot,0,520.8,444.5,30833.2,250,,
1,5,0,warm,v1_snapshot,1,526.2,455.5,31749.8,250,,
1,5,0,warm,v1_snapshot,2,523.7,447.5,30933.3,250,,
1,5,0,warm,v1_snapshot,3,525.3,453.5,31485.5,250,,
1,5,0,warm,v1_snapshot,4,518.5,450.5,31196.8,250,,
1,5,0,warm,v1_snapshot,5,532.0,452.8,31185.3,250,,
1,5,0,warm,v1_snapshot,6,529.3,445.2,31027.7,250,,
1,5,0,warm,v1_snapshot,7,584.5,464.5,31427.7,250,,
1,5,0,warm,v2_decomposed,0,503.5,445.3,30914.7,250,,
1,5,0,warm,v2_decomposed,1,579.3,514.0,32349.3,250,,
1,5,0,warm,v2_decomposed,2,550.5,475.3,32728.3,250,,
1,5,0,warm,v2_decomposed,3,773.2,534.3,36613.5,250,,
1,5,0,warm,v2_decomposed,4,623.5,516.8,35368.5,250,,
1,5,0,warm,v2_decomposed,5,648.8,546.3,33642.3,250,,
1,5,0,warm,v2_decomposed,6,538.0,464.0,32652.5,250,,
1,5,0,warm,v2_decomposed,7,604.0,487.7,34268.5,250,,
1,5,0,warm,v5_handletable,0,562.7,497.0,32804.7,250,,
1,5,0,warm,v5_handletable,1,548.8,486.8,32469.8,250,,
1,5,0,warm,v5_handletable,2,510.5,459.7,31728.5,250,,
1,5,0,warm,v5_handletable,3,516.0,460.0,31885.2,250,,
1,5,0,warm,v5_handletable,4,522.8,465.5,31844.5,250,,
1,5,0,warm,v5_handletable,5,555.0,491.0,34201.5,250,,
1,5,0,warm,v5_handletable,6,516.5,465.0,31822.0,250,,
1,5,0,warm,v5_handletable,7,510.3,460.8,31521.8,250,,
1,5,0,warm,v3_shapebound,0,530.3,456.8,31893.0,250,,
1,5,0,warm,v3_shapebound,1,512.8,457.3,31617.2,250,,
1,5,0,warm,v3_shapebound,2,509.3,452.0,31418.2,250,,
1,5,0,warm,v3_shapebound,3,510.8,455.7,31638.3,250,,
1,5,0,warm,v3_shapebound,4,516.8,457.8,31785.0,250,,
1,5,0,warm,v3_shapebound,5,514.2,458.3,31532.5,250,,
1,5,0,warm,v3_shapebound,6,520.0,462.8,31953.5,250,,
1,5,0,warm,v3_shapebound,7,605.2,479.5,33319.0,250,,
1,5,0,cold,v4_erased,0,5688.7,454.0,31411.3,250,,
1,5,0,cold,v4_erased,1,5772.8,460.8,31954.2,250,,
1,5,0,cold,v4_erased,2,5697.8,454.0,31554.0,250,,
1,5,0,cold,v4_erased,3,5800.8,471.7,32299.0,250,,
1,5,0,cold,v4_erased,4,5889.5,480.7,33284.3,250,,
1,5,0,cold,v4_erased,5,5951.7,469.0,32712.0,250,,
1,5,0,cold,v4_erased,6,6089.3,507.8,33784.7,250,,
1,5,0,cold,v4_erased,7,6079.3,476.3,32987.5,250,,
1,5,0,cold,v0_blob,0,5855.7,468.7,32312.7,250,,
1,5,0,cold,v0_blob,1,6202.2,511.7,36156.5,250,,
1,5,0,cold,v0_blob,2,6029.8,474.5,33364.8,250,,
1,5,0,cold,v0_blob,3,5820.7,467.7,32130.3,250,,
1,5,0,cold,v0_blob,4,5826.2,464.5,32029.5,250,,
1,5,0,cold,v0_blob,5,5854.8,469.8,32297.5,250,,
1,5,0,cold,v0_blob,6,6935.5,487.2,36024.8,250,,
1,5,0,cold,v0_blob,7,5748.8,463.7,31736.0,250,,
1,5,0,cold,v1_snapshot,0,5832.2,460.7,31812.5,250,,
1,5,0,cold,v1_snapshot,1,5877.0,471.7,32446.2,250,,
1,5,0,cold,v1_snapshot,2,5820.7,460.2,32296.3,250,,
1,5,0,cold,v1_snapshot,3,5752.3,467.5,31657.2,250,,
1,5,0,cold,v1_snapshot,4,5587.2,443.7,30900.5,250,,
1,5,0,cold,v1_snapshot,5,5727.8,487.0,31436.0,250,,
1,5,0,cold,v1_snapshot,6,5605.3,446.2,31099.8,250,,
1,5,0,cold,v1_snapshot,7,5691.0,452.8,31491.0,250,,
1,5,0,cold,v2_decomposed,0,5747.0,456.8,31977.7,250,,
1,5,0,cold,v2_decomposed,1,5583.5,444.8,30891.7,250,,
1,5,0,cold,v2_decomposed,2,5608.5,448.2,31059.5,250,,
1,5,0,cold,v2_decomposed,3,5572.7,442.0,30854.0,250,,
1,5,0,cold,v2_decomposed,4,5722.8,453.2,31676.2,250,,
1,5,0,cold,v2_decomposed,5,5600.7,447.2,31000.3,250,,
1,5,0,cold,v2_decomposed,6,5639.5,447.2,31027.8,250,,
1,5,0,cold,v2_decomposed,7,5595.5,444.0,30922.7,250,,
1,5,0,cold,v5_handletable,0,5631.2,456.0,31378.8,250,,
1,5,0,cold,v5_handletable,1,5598.8,457.2,31259.7,250,,
1,5,0,cold,v5_handletable,2,5594.8,455.3,31141.8,250,,
1,5,0,cold,v5_handletable,3,5587.3,454.8,31123.5,250,,
1,5,0,cold,v5_handletable,4,5615.7,458.2,31393.2,250,,
1,5,0,cold,v5_handletable,5,5719.2,465.0,31880.3,250,,
1,5,0,cold,v5_handletable,6,5965.5,500.2,32848.0,250,,
1,5,0,cold,v5_handletable,7,5795.7,478.8,32164.2,250,,
1,5,0,cold,v3_shapebound,0,6345.5,527.0,33953.7,250,,
1,5,0,cold,v3_shapebound,1,5988.2,474.2,32179.7,250,,
1,5,0,cold,v3_shapebound,2,5850.0,477.3,32579.3,250,,
1,5,0,cold,v3_shapebound,3,5768.5,461.2,31812.3,250,,
1,5,0,cold,v3_shapebound,4,5859.7,471.0,32498.7,250,,
1,5,0,cold,v3_shapebound,5,5818.5,464.5,32025.5,250,,
1,5,0,cold,v3_shapebound,6,5789.0,464.3,32047.5,250,,
1,5,0,cold,v3_shapebound,7,5814.0,466.0,32511.2,250,,
2,1,0,warm,v2_decomposed,0,596.0,471.5,32112.3,250,,
2,1,0,warm,v2_decomposed,1,531.8,460.5,31742.2,250,,
2,1,0,warm,v2_decomposed,2,528.2,456.5,31531.3,250,,
2,1,0,warm,v2_decomposed,3,509.7,446.0,31023.8,250,,
2,1,0,warm,v2_decomposed,4,519.0,452.5,31190.5,250,,
2,1,0,warm,v2_decomposed,5,516.3,446.0,31092.7,250,,
2,1,0,warm,v2_decomposed,6,532.7,470.0,32136.8,250,,
2,1,0,warm,v2_decomposed,7,560.8,461.7,32314.7,250,,
2,1,0,warm,v3_shapebound,0,822.7,648.2,49987.8,250,,
2,1,0,warm,v3_shapebound,1,967.5,793.8,55465.2,250,,
2,1,0,warm,v3_shapebound,2,1047.8,871.5,65017.2,250,,
2,1,0,warm,v3_shapebound,3,4666.5,4532.2,45641.8,250,,
2,1,0,warm,v3_shapebound,4,735.0,581.2,46860.5,250,,
2,1,0,warm,v3_shapebound,5,629.0,531.2,36600.0,250,,
2,1,0,warm,v3_shapebound,6,558.8,489.3,32945.7,250,,
2,1,0,warm,v3_shapebound,7,529.7,464.8,32840.0,250,,
2,1,0,warm,v1_snapshot,0,536.7,445.8,31081.8,250,,
2,1,0,warm,v1_snapshot,1,604.3,467.3,32419.8,250,,
2,1,0,warm,v1_snapshot,2,587.8,455.8,31853.2,250,,
2,1,0,warm,v1_snapshot,3,549.7,463.8,31901.0,250,,
2,1,0,warm,v1_snapshot,4,545.2,456.0,31766.8,250,,
2,1,0,warm,v1_snapshot,5,529.0,455.5,31720.8,250,,
2,1,0,warm,v1_snapshot,6,555.0,465.7,32331.7,250,,
2,1,0,warm,v1_snapshot,7,605.0,471.3,43389.0,250,,
2,1,0,warm,v0_blob,0,539.2,464.5,31779.8,250,,
2,1,0,warm,v0_blob,1,545.0,479.0,33483.7,250,,
2,1,0,warm,v0_blob,2,547.8,486.0,32068.0,250,,
2,1,0,warm,v0_blob,3,557.2,467.7,32321.0,250,,
2,1,0,warm,v0_blob,4,514.0,457.2,31499.3,250,,
2,1,0,warm,v0_blob,5,570.3,486.0,33361.2,250,,
2,1,0,warm,v0_blob,6,553.7,461.5,31879.0,250,,
2,1,0,warm,v0_blob,7,538.5,456.0,31446.5,250,,
2,1,0,warm,v5_handletable,0,525.0,459.3,31621.0,250,,
2,1,0,warm,v5_handletable,1,555.2,458.0,31892.7,250,,
2,1,0,warm,v5_handletable,2,527.2,461.8,31760.7,250,,
2,1,0,warm,v5_handletable,3,526.0,456.3,31492.0,250,,
2,1,0,warm,v5_handletable,4,537.8,458.5,31782.2,250,,
2,1,0,warm,v5_handletable,5,539.2,467.3,32226.5,250,,
2,1,0,warm,v5_handletable,6,550.2,473.7,32408.8,250,,
2,1,0,warm,v5_handletable,7,606.2,546.8,32089.5,250,,
2,1,0,warm,v4_erased,0,525.0,461.3,31741.8,250,,
2,1,0,warm,v4_erased,1,576.5,465.8,32171.8,250,,
2,1,0,warm,v4_erased,2,551.5,465.2,31966.8,250,,
2,1,0,warm,v4_erased,3,541.2,478.3,32031.3,250,,
2,1,0,warm,v4_erased,4,537.3,456.2,31572.8,250,,
2,1,0,warm,v4_erased,5,528.8,460.0,31921.8,250,,
2,1,0,warm,v4_erased,6,530.8,455.2,31611.0,250,,
2,1,0,warm,v4_erased,7,577.3,461.2,32169.7,250,,
2,1,0,cold,v2_decomposed,0,5737.3,453.8,31597.3,250,,
2,1,0,cold,v2_decomposed,1,5645.5,452.2,31370.2,250,,
2,1,0,cold,v2_decomposed,2,5654.0,447.0,31167.2,250,,
2,1,0,cold,v2_decomposed,3,5576.7,446.8,30953.8,250,,
2,1,0,cold,v2_decomposed,4,5619.2,451.0,31205.0,250,,
2,1,0,cold,v2_decomposed,5,5844.7,448.7,31533.8,250,,
2,1,0,cold,v2_decomposed,6,5601.5,448.0,31118.0,250,,
2,1,0,cold,v2_decomposed,7,5558.7,446.0,30896.7,250,,
2,1,0,cold,v3_shapebound,0,5763.7,447.3,31201.0,250,,
2,1,0,cold,v3_shapebound,1,5759.3,450.7,31506.3,250,,
2,1,0,cold,v3_shapebound,2,5606.5,445.2,30906.3,250,,
2,1,0,cold,v3_shapebound,3,5686.2,452.2,31289.0,250,,
2,1,0,cold,v3_shapebound,4,5596.5,444.8,30969.3,250,,
2,1,0,cold,v3_shapebound,5,5753.3,455.2,31535.5,250,,
2,1,0,cold,v3_shapebound,6,5662.7,442.7,30930.7,250,,
2,1,0,cold,v3_shapebound,7,5716.0,452.8,31604.5,250,,
2,1,0,cold,v1_snapshot,0,5818.8,457.8,32036.8,250,,
2,1,0,cold,v1_snapshot,1,5582.7,444.2,30869.2,250,,
2,1,0,cold,v1_snapshot,2,5579.5,444.2,30932.5,250,,
2,1,0,cold,v1_snapshot,3,5635.8,448.2,31239.5,250,,
2,1,0,cold,v1_snapshot,4,5582.0,444.3,30859.7,250,,
2,1,0,cold,v1_snapshot,5,5623.3,447.3,31097.2,250,,
2,1,0,cold,v1_snapshot,6,5642.3,446.7,30966.7,250,,
2,1,0,cold,v1_snapshot,7,5813.2,452.7,31594.8,250,,
2,1,0,cold,v0_blob,0,5736.8,453.3,31454.3,250,,
2,1,0,cold,v0_blob,1,5628.8,445.8,30929.7,250,,
2,1,0,cold,v0_blob,2,5779.7,528.3,31730.0,250,,
2,1,0,cold,v0_blob,3,5748.7,447.2,31602.8,250,,
2,1,0,cold,v0_blob,4,5580.7,446.3,31020.5,250,,
2,1,0,cold,v0_blob,5,5573.7,445.7,30886.0,250,,
2,1,0,cold,v0_blob,6,5726.2,574.0,31119.7,250,,
2,1,0,cold,v0_blob,7,5656.7,450.0,31313.0,250,,
2,1,0,cold,v5_handletable,0,5573.8,447.8,30948.7,250,,
2,1,0,cold,v5_handletable,1,5608.7,454.2,31181.7,250,,
2,1,0,cold,v5_handletable,2,5635.8,457.0,31357.3,250,,
2,1,0,cold,v5_handletable,3,5771.0,462.0,31552.3,250,,
2,1,0,cold,v5_handletable,4,5638.5,456.3,31359.3,250,,
2,1,0,cold,v5_handletable,5,5696.7,455.0,31289.5,250,,
2,1,0,cold,v5_handletable,6,5600.8,450.7,31169.5,250,,
2,1,0,cold,v5_handletable,7,5809.0,462.0,31635.2,250,,
2,1,0,cold,v4_erased,0,5986.5,627.3,31809.3,250,,
2,1,0,cold,v4_erased,1,5611.2,445.0,31307.5,250,,
2,1,0,cold,v4_erased,2,5839.8,457.8,31619.3,250,,
2,1,0,cold,v4_erased,3,5599.2,444.3,30990.8,250,,
2,1,0,cold,v4_erased,4,5585.2,445.5,30864.5,250,,
2,1,0,cold,v4_erased,5,5607.0,449.8,30995.2,250,,
2,1,0,cold,v4_erased,6,5634.0,451.2,31372.8,250,,
2,1,0,cold,v4_erased,7,5791.5,462.5,31697.7,250,,
2,2,0,warm,v1_snapshot,0,518.3,449.2,31274.8,250,,
2,2,0,warm,v1_snapshot,1,560.8,447.8,31432.7,250,,
2,2,0,warm,v1_snapshot,2,512.8,441.7,30927.8,250,,
2,2,0,warm,v1_snapshot,3,509.3,453.0,31770.7,250,,
2,2,0,warm,v1_snapshot,4,540.7,458.5,31487.2,250,,
2,2,0,warm,v1_snapshot,5,523.0,460.2,32009.7,250,,
2,2,0,warm,v1_snapshot,6,515.0,451.8,31374.3,250,,
2,2,0,warm,v1_snapshot,7,507.5,452.7,31385.2,250,,
2,2,0,warm,v4_erased,0,534.8,467.2,32033.8,250,,
2,2,0,warm,v4_erased,1,509.8,453.3,31780.2,250,,
2,2,0,warm,v4_erased,2,510.3,453.3,31409.0,250,,
2,2,0,warm,v4_erased,3,510.0,454.0,31345.5,250,,
2,2,0,warm,v4_erased,4,538.3,466.7,32152.7,250,,
2,2,0,warm,v4_erased,5,509.8,453.5,31387.0,250,,
2,2,0,warm,v4_erased,6,523.2,461.5,31833.3,250,,
2,2,0,warm,v4_erased,7,508.8,452.0,31350.7,250,,
2,2,0,warm,v3_shapebound,0,516.0,453.2,31339.5,250,,
2,2,0,warm,v3_shapebound,1,561.0,457.7,31689.7,250,,
2,2,0,warm,v3_shapebound,2,559.7,465.8,32195.3,250,,
2,2,0,warm,v3_shapebound,3,520.8,452.5,31393.7,250,,
2,2,0,warm,v3_shapebound,4,523.8,463.2,31907.5,250,,
2,2,0,warm,v3_shapebound,5,590.0,476.8,31409.8,250,,
2,2,0,warm,v3_shapebound,6,614.2,540.5,32193.5,250,,
2,2,0,warm,v3_shapebound,7,522.8,451.5,31509.5,250,,
2,2,0,warm,v2_decomposed,0,513.2,451.2,31369.7,250,,
2,2,0,warm,v2_decomposed,1,522.5,455.3,31806.3,250,,
2,2,0,warm,v2_decomposed,2,524.5,460.0,32262.2,250,,
2,2,0,warm,v2_decomposed,3,518.5,456.0,31697.2,250,,
2,2,0,warm,v2_decomposed,4,526.5,455.8,31583.2,250,,
2,2,0,warm,v2_decomposed,5,543.5,464.5,31712.3,250,,
2,2,0,warm,v2_decomposed,6,521.3,457.5,31629.2,250,,
2,2,0,warm,v2_decomposed,7,510.3,452.8,31369.3,250,,
2,2,0,warm,v5_handletable,0,518.2,463.8,31893.5,250,,
2,2,0,warm,v5_handletable,1,506.2,453.0,31169.0,250,,
2,2,0,warm,v5_handletable,2,503.0,451.7,30953.8,250,,
2,2,0,warm,v5_handletable,3,515.7,458.7,31667.7,250,,
2,2,0,warm,v5_handletable,4,501.3,448.8,31100.3,250,,
2,2,0,warm,v5_handletable,5,503.7,450.8,31046.5,250,,
2,2,0,warm,v5_handletable,6,509.7,455.0,31271.2,250,,
2,2,0,warm,v5_handletable,7,504.0,451.7,30935.2,250,,
2,2,0,warm,v0_blob,0,526.0,465.7,31153.5,250,,
2,2,0,warm,v0_blob,1,565.5,446.2,30938.8,250,,
2,2,0,warm,v0_blob,2,519.7,454.5,31287.5,250,,
2,2,0,warm,v0_blob,3,530.0,452.0,31266.0,250,,
2,2,0,warm,v0_blob,4,528.0,449.7,31010.0,250,,
2,2,0,warm,v0_blob,5,506.3,445.7,30824.2,250,,
2,2,0,warm,v0_blob,6,517.2,452.2,31090.8,250,,
2,2,0,warm,v0_blob,7,527.2,447.2,31006.8,250,,
2,2,0,cold,v1_snapshot,0,6061.8,467.8,32681.7,250,,
2,2,0,cold,v1_snapshot,1,5701.8,451.2,31270.0,250,,
2,2,0,cold,v1_snapshot,2,5670.7,454.2,31440.5,250,,
2,2,0,cold,v1_snapshot,3,5582.2,445.7,30880.3,250,,
2,2,0,cold,v1_snapshot,4,5718.8,453.3,31630.7,250,,
2,2,0,cold,v1_snapshot,5,5605.3,443.3,30864.2,250,,
2,2,0,cold,v1_snapshot,6,5624.5,450.7,31124.3,250,,
2,2,0,cold,v1_snapshot,7,5597.3,444.5,31033.0,250,,
2,2,0,cold,v4_erased,0,5651.2,451.2,31178.8,250,,
2,2,0,cold,v4_erased,1,5732.2,449.3,31382.0,250,,
2,2,0,cold,v4_erased,2,5636.7,450.8,31211.8,250,,
2,2,0,cold,v4_erased,3,5583.2,443.5,30825.7,250,,
2,2,0,cold,v4_erased,4,5657.3,456.3,31480.2,250,,
2,2,0,cold,v4_erased,5,5661.8,461.2,30899.5,250,,
2,2,0,cold,v4_erased,6,5630.0,449.7,31099.8,250,,
2,2,0,cold,v4_erased,7,5680.2,446.0,30934.8,250,,
2,2,0,cold,v3_shapebound,0,5726.0,456.7,31667.3,250,,
2,2,0,cold,v3_shapebound,1,5651.0,449.8,31090.5,250,,
2,2,0,cold,v3_shapebound,2,5718.5,457.0,31499.8,250,,
2,2,0,cold,v3_shapebound,3,5755.8,465.8,31728.0,250,,
2,2,0,cold,v3_shapebound,4,5997.8,494.7,33706.2,250,,
2,2,0,cold,v3_shapebound,5,6023.0,471.3,32549.7,250,,
2,2,0,cold,v3_shapebound,6,5776.2,460.5,31838.7,250,,
2,2,0,cold,v3_shapebound,7,5620.0,447.3,31092.5,250,,
2,2,0,cold,v2_decomposed,0,5688.0,451.5,31625.0,250,,
2,2,0,cold,v2_decomposed,1,5640.2,443.8,31126.7,250,,
2,2,0,cold,v2_decomposed,2,5580.3,445.7,30892.8,250,,
2,2,0,cold,v2_decomposed,3,5627.0,445.3,30875.2,250,,
2,2,0,cold,v2_decomposed,4,5562.5,442.5,30829.2,250,,
2,2,0,cold,v2_decomposed,5,5640.3,445.5,31172.2,250,,
2,2,0,cold,v2_decomposed,6,5677.2,447.0,31230.7,250,,
2,2,0,cold,v2_decomposed,7,5746.7,451.8,31518.3,250,,
2,2,0,cold,v5_handletable,0,5718.7,466.3,31902.7,250,,
2,2,0,cold,v5_handletable,1,5803.2,457.7,31798.2,250,,
2,2,0,cold,v5_handletable,2,8106.3,1016.7,50115.5,250,,
2,2,0,cold,v5_handletable,3,7954.7,740.5,50554.2,250,,
2,2,0,cold,v5_handletable,4,5707.7,460.8,31616.8,250,,
2,2,0,cold,v5_handletable,5,5764.2,470.2,32190.7,250,,
2,2,0,cold,v5_handletable,6,5618.5,453.8,31156.8,250,,
2,2,0,cold,v5_handletable,7,5756.3,462.2,32001.2,250,,
2,2,0,cold,v0_blob,0,5629.8,450.5,31135.2,250,,
2,2,0,cold,v0_blob,1,5626.7,453.0,31053.7,250,,
2,2,0,cold,v0_blob,2,5573.8,446.2,30834.5,250,,
2,2,0,cold,v0_blob,3,5884.5,477.7,32644.8,250,,
2,2,0,cold,v0_blob,4,5647.5,448.3,31094.5,250,,
2,2,0,cold,v0_blob,5,5708.3,456.3,31775.3,250,,
2,2,0,cold,v0_blob,6,5667.0,459.8,31017.7,250,,
2,2,0,cold,v0_blob,7,5624.7,453.2,31150.0,250,,
2,3,0,warm,v1_snapshot,0,534.0,469.5,32194.2,250,,
2,3,0,warm,v1_snapshot,1,534.8,448.7,31570.7,250,,
2,3,0,warm,v1_snapshot,2,531.7,443.8,31095.3,250,,
2,3,0,warm,v1_snapshot,3,513.0,449.3,31247.3,250,,
2,3,0,warm,v1_snapshot,4,505.0,445.0,30905.5,250,,
2,3,0,warm,v1_snapshot,5,533.2,457.7,31624.8,250,,
2,3,0,warm,v1_snapshot,6,554.5,451.8,31694.5,250,,
2,3,0,warm,v1_snapshot,7,567.0,493.0,31755.7,250,,
2,3,0,warm,v3_shapebound,0,524.0,455.0,31502.2,250,,
2,3,0,warm,v3_shapebound,1,490.3,447.2,31000.8,250,,
2,3,0,warm,v3_shapebound,2,492.0,448.8,31168.3,250,,
2,3,0,warm,v3_shapebound,3,545.0,474.8,32454.2,250,,
2,3,0,warm,v3_shapebound,4,519.2,452.3,31468.7,250,,
2,3,0,warm,v3_shapebound,5,515.3,459.2,31810.5,250,,
2,3,0,warm,v3_shapebound,6,527.2,455.2,31574.8,250,,
2,3,0,warm,v3_shapebound,7,564.7,457.2,31626.0,250,,
2,3,0,warm,v4_erased,0,532.2,453.7,31387.7,250,,
2,3,0,warm,v4_erased,1,520.3,454.8,31438.5,250,,
2,3,0,warm,v4_erased,2,525.5,468.8,32218.0,250,,
2,3,0,warm,v4_erased,3,521.3,460.0,32219.0,250,,
2,3,0,warm,v4_erased,4,527.8,465.5,32286.0,250,,
2,3,0,warm,v4_erased,5,522.3,462.0,31918.3,250,,
2,3,0,warm,v4_erased,6,535.0,457.7,31778.3,250,,
2,3,0,warm,v4_erased,7,569.2,493.2,32093.7,250,,
2,3,0,warm,v5_handletable,0,536.0,471.5,32703.3,250,,
2,3,0,warm,v5_handletable,1,513.7,459.5,31520.7,250,,
2,3,0,warm,v5_handletable,2,512.5,462.3,31628.2,250,,
2,3,0,warm,v5_handletable,3,517.3,462.7,31870.7,250,,
2,3,0,warm,v5_handletable,4,513.3,460.7,31488.7,250,,
2,3,0,warm,v5_handletable,5,514.2,462.3,31750.7,250,,
2,3,0,warm,v5_handletable,6,533.7,472.8,32603.5,250,,
2,3,0,warm,v5_handletable,7,515.3,464.8,31784.7,250,,
2,3,0,warm,v2_decomposed,0,532.2,453.2,31402.3,250,,
2,3,0,warm,v2_decomposed,1,515.0,455.7,31553.3,250,,
2,3,0,warm,v2_decomposed,2,511.5,451.3,31416.2,250,,
2,3,0,warm,v2_decomposed,3,514.5,455.0,31600.3,250,,
2,3,0,warm,v2_decomposed,4,527.3,465.2,32060.5,250,,
2,3,0,warm,v2_decomposed,5,518.2,463.7,31599.8,250,,
2,3,0,warm,v2_decomposed,6,515.3,455.8,31658.2,250,,
2,3,0,warm,v2_decomposed,7,525.3,458.3,31535.5,250,,
2,3,0,warm,v0_blob,0,537.8,456.5,31448.3,250,,
2,3,0,warm,v0_blob,1,572.2,478.3,33160.7,250,,
2,3,0,warm,v0_blob,2,526.3,458.7,31725.3,250,,
2,3,0,warm,v0_blob,3,527.8,464.3,31935.2,250,,
2,3,0,warm,v0_blob,4,522.7,461.5,31726.2,250,,
2,3,0,warm,v0_blob,5,511.2,452.8,31278.5,250,,
2,3,0,warm,v0_blob,6,503.5,448.7,31030.2,250,,
2,3,0,warm,v0_blob,7,505.0,444.7,30830.5,250,,
2,3,0,cold,v1_snapshot,0,5622.0,445.7,31054.2,250,,
2,3,0,cold,v1_snapshot,1,5573.7,446.0,30870.7,250,,
2,3,0,cold,v1_snapshot,2,5576.2,444.2,30839.0,250,,
2,3,0,cold,v1_snapshot,3,5705.8,451.5,31459.8,250,,
2,3,0,cold,v1_snapshot,4,5605.2,444.8,31144.3,250,,
2,3,0,cold,v1_snapshot,5,5665.8,450.3,31206.2,250,,
2,3,0,cold,v1_snapshot,6,5596.5,453.3,30849.3,250,,
2,3,0,cold,v1_snapshot,7,5594.8,447.3,30966.5,250,,
2,3,0,cold,v3_shapebound,0,5822.3,455.8,32277.3,250,,
2,3,0,cold,v3_shapebound,1,5585.8,443.2,30897.7,250,,
2,3,0,cold,v3_shapebound,2,5701.0,461.5,31575.7,250,,
2,3,0,cold,v3_shapebound,3,5703.8,450.8,31885.7,250,,
2,3,0,cold,v3_shapebound,4,5636.0,445.0,31262.3,250,,
2,3,0,cold,v3_shapebound,5,5580.5,443.7,30833.8,250,,
2,3,0,cold,v3_shapebound,6,5583.3,442.7,30884.5,250,,
2,3,0,cold,v3_shapebound,7,5585.8,444.2,30852.5,250,,
2,3,0,cold,v4_erased,0,5641.2,447.3,30929.8,250,,
2,3,0,cold,v4_erased,1,5637.2,448.8,31189.7,250,,
2,3,0,cold,v4_erased,2,5647.7,452.2,31333.2,250,,
2,3,0,cold,v4_erased,3,5641.0,444.5,30983.8,250,,
2,3,0,cold,v4_erased,4,5670.0,450.3,31328.2,250,,
2,3,0,cold,v4_erased,5,5871.7,450.8,31395.2,250,,
2,3,0,cold,v4_erased,6,5693.5,459.7,31685.3,250,,
2,3,0,cold,v4_erased,7,5658.5,446.7,31488.7,250,,
2,3,0,cold,v5_handletable,0,5560.5,450.8,30955.2,250,,
2,3,0,cold,v5_handletable,1,5589.3,450.3,31111.0,250,,
2,3,0,cold,v5_handletable,2,5665.2,454.2,31326.2,250,,
2,3,0,cold,v5_handletable,3,5658.7,456.3,31386.7,250,,
2,3,0,cold,v5_handletable,4,5673.2,457.5,31436.3,250,,
2,3,0,cold,v5_handletable,5,5828.0,481.7,32509.3,250,,
2,3,0,cold,v5_handletable,6,5681.2,459.7,31550.7,250,,
2,3,0,cold,v5_handletable,7,5701.0,461.7,31702.7,250,,
2,3,0,cold,v2_decomposed,0,5699.5,452.7,31400.0,250,,
2,3,0,cold,v2_decomposed,1,5762.5,461.0,31768.0,250,,
2,3,0,cold,v2_decomposed,2,5687.5,453.5,31506.3,250,,
2,3,0,cold,v2_decomposed,3,5728.5,456.5,31710.7,250,,
2,3,0,cold,v2_decomposed,4,5778.3,462.8,31854.0,250,,
2,3,0,cold,v2_decomposed,5,5736.8,457.5,31672.2,250,,
2,3,0,cold,v2_decomposed,6,5674.7,451.7,31401.7,250,,
2,3,0,cold,v2_decomposed,7,5961.7,476.0,32661.0,250,,
2,3,0,cold,v0_blob,0,6008.7,476.7,32860.0,250,,
2,3,0,cold,v0_blob,1,5851.2,464.7,32437.8,250,,
2,3,0,cold,v0_blob,2,5945.3,464.8,32090.3,250,,
2,3,0,cold,v0_blob,3,5820.5,465.7,32204.5,250,,
2,3,0,cold,v0_blob,4,6033.0,564.3,34174.7,250,,
2,3,0,cold,v0_blob,5,5755.0,461.8,31714.5,250,,
2,3,0,cold,v0_blob,6,5807.7,466.8,32182.8,250,,
2,3,0,cold,v0_blob,7,5780.7,464.0,32087.0,250,,
2,4,0,warm,v1_snapshot,0,511.5,453.0,31357.0,250,,
2,4,0,warm,v1_snapshot,1,548.7,458.8,32408.7,250,,
2,4,0,warm,v1_snapshot,2,505.8,450.8,31389.8,250,,
2,4,0,warm,v1_snapshot,3,531.8,454.5,31418.7,250,,
2,4,0,warm,v1_snapshot,4,517.8,453.0,31369.5,250,,
2,4,0,warm,v1_snapshot,5,552.3,476.2,31362.5,250,,
2,4,0,warm,v1_snapshot,6,524.5,456.0,31636.2,250,,
2,4,0,warm,v1_snapshot,7,516.5,452.2,31382.3,250,,
2,4,0,warm,v0_blob,0,534.0,449.5,31220.0,250,,
2,4,0,warm,v0_blob,1,500.5,447.0,30855.2,250,,
2,4,0,warm,v0_blob,2,516.7,453.2,31115.0,250,,
