run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,ema_form_float,6,4300.4,2112.5,2.5,100,,
1,7,0,warm,ema_form_float,7,4417.9,2165.4,2.1,100,,
1,7,0,warm,ema_form_float,8,4440.0,2172.1,1.7,100,,
1,7,0,warm,ema_form_float,9,4435.4,2175.4,2.5,100,,
1,7,0,warm,ema_form_float,10,4475.0,2201.2,2.1,100,,
1,7,0,warm,ema_form_float,11,4425.0,2170.0,2.1,100,,
1,7,0,warm,ema_form_float,12,4434.2,2175.8,1.7,100,,
1,7,0,warm,ema_form_float,13,4308.8,2107.5,1.7,100,,
1,7,0,warm,ema_form_float,14,4320.0,2119.6,1.2,100,,
1,7,0,warm,ema_form_float,15,4254.6,2087.9,3.3,100,,
1,7,0,warm,ema_form_float,16,4260.4,2087.1,0.8,100,,
1,7,0,warm,ema_form_float,17,4253.3,2091.7,2.1,100,,
1,7,0,warm,ema_form_float,18,4262.5,2091.2,4.2,100,,
1,7,0,warm,ema_form_float,19,4342.1,2123.8,2.1,100,,
1,7,0,warm,ema_form_q32,0,4023.3,1877.5,1.7,100,,
1,7,0,warm,ema_form_q32,1,3957.5,1849.6,5.0,100,,
1,7,0,warm,ema_form_q32,2,3953.8,1855.4,2.1,100,,
1,7,0,warm,ema_form_q32,3,3952.9,1856.2,2.5,100,,
1,7,0,warm,ema_form_q32,4,3947.9,1854.6,2.5,100,,
1,7,0,warm,ema_form_q32,5,3956.7,1852.9,1.7,100,,
1,7,0,warm,ema_form_q32,6,3956.7,1853.3,1.7,100,,
1,7,0,warm,ema_form_q32,7,3963.7,1850.8,2.5,100,,
1,7,0,warm,ema_form_q32,8,3969.2,1855.0,1.2,100,,
1,7,0,warm,ema_form_q32,9,3954.2,1852.5,2.5,100,,
1,7,0,warm,ema_form_q32,10,4041.2,1892.1,0.4,100,,
1,7,0,warm,ema_form_q32,11,3955.0,1847.9,1.2,100,,
1,7,0,warm,ema_form_q32,12,3977.5,1865.0,1.7,100,,
1,7,0,warm,ema_form_q32,13,3970.8,1858.3,0.4,100,,
1,7,0,warm,ema_form_q32,14,3951.2,1856.2,2.1,100,,
1,7,0,warm,ema_form_q32,15,3976.2,1853.3,2.9,100,,
1,7,0,warm,ema_form_q32,16,3960.4,1854.6,1.7,100,,
1,7,0,warm,ema_form_q32,17,4130.4,1935.4,2.1,100,,
1,7,0,warm,ema_form_q32,18,4249.2,2017.1,2.5,100,,
1,7,0,warm,ema_form_q32,19,4098.8,1914.2,0.4,100,,
1,7,0,cold,ema_form_intshift,0,4302.1,1400.8,2.1,100,,
1,7,0,cold,ema_form_intshift,1,4283.8,1397.9,2.5,100,,
1,7,0,cold,ema_form_intshift,2,4250.0,1404.2,3.7,100,,
1,7,0,cold,ema_form_intshift,3,4255.0,1412.9,2.1,100,,
1,7,0,cold,ema_form_intshift,4,4254.2,1405.4,2.5,100,,
1,7,0,cold,ema_form_intshift,5,4258.3,1411.2,1.7,100,,
1,7,0,cold,ema_form_intshift,6,4261.7,1412.1,2.9,100,,
1,7,0,cold,ema_form_intshift,7,4273.7,1414.2,1.2,100,,
1,7,0,cold,ema_form_intshift,8,4266.7,1410.4,2.5,100,,
1,7,0,cold,ema_form_intshift,9,4261.2,1411.7,1.7,100,,
1,7,0,cold,ema_form_intshift,10,4261.7,1406.2,2.5,100,,
1,7,0,cold,ema_form_intshift,11,4257.9,1405.4,3.3,100,,
1,7,0,cold,ema_form_intshift,12,4218.8,1396.2,2.1,100,,
1,7,0,cold,ema_form_intshift,13,3916.2,1297.9,2.1,100,,
1,7,0,cold,ema_form_intshift,14,3777.9,1250.8,0.8,100,,
1,7,0,cold,ema_form_intshift,15,3756.7,1255.0,4.2,100,,
1,7,0,cold,ema_form_intshift,16,3734.2,1227.9,2.1,100,,
1,7,0,cold,ema_form_intshift,17,3703.8,1219.2,3.3,100,,
1,7,0,cold,ema_form_intshift,18,3699.2,1215.8,0.8,100,,
1,7,0,cold,ema_form_intshift,19,3749.6,1231.2,0.4,100,,
1,7,0,cold,ema_form_float,0,4639.6,2083.3,2.5,100,,
1,7,0,cold,ema_form_float,1,4743.3,2132.1,0.8,100,,
1,7,0,cold,ema_form_float,2,4957.5,2239.6,2.1,100,,
1,7,0,cold,ema_form_float,3,4957.5,2239.6,2.5,100,,
1,7,0,cold,ema_form_float,4,4967.9,2241.2,1.7,100,,
1,7,0,cold,ema_form_float,5,4958.3,2238.3,1.2,100,,
1,7,0,cold,ema_form_float,6,4957.9,2240.0,3.3,100,,
1,7,0,cold,ema_form_float,7,4962.9,2234.6,2.9,100,,
1,7,0,cold,ema_form_float,8,4966.7,2239.6,1.2,100,,
1,7,0,cold,ema_form_float,9,4961.7,2237.5,2.5,100,,
1,7,0,cold,ema_form_float,10,4961.2,2240.0,1.2,100,,
1,7,0,cold,ema_form_float,11,4993.3,2239.6,2.9,100,,
1,7,0,cold,ema_form_float,12,4785.8,2161.7,1.2,100,,
1,7,0,cold,ema_form_float,13,4714.2,2127.9,0.8,100,,
1,7,0,cold,ema_form_float,14,4787.1,2161.7,2.9,100,,
1,7,0,cold,ema_form_float,15,4867.5,2194.2,2.5,100,,
1,7,0,cold,ema_form_float,16,4832.5,2180.0,2.9,100,,
1,7,0,cold,ema_form_float,17,4793.8,2165.8,3.7,100,,
1,7,0,cold,ema_form_float,18,4791.7,2160.8,1.2,100,,
1,7,0,cold,ema_form_float,19,4798.3,2162.9,3.3,100,,
1,7,0,cold,ema_form_q32,0,4327.5,1845.4,1.7,100,,
1,7,0,cold,ema_form_q32,1,4318.3,1850.8,2.9,100,,
1,7,0,cold,ema_form_q32,2,4312.5,1852.5,2.1,100,,
1,7,0,cold,ema_form_q32,3,4377.9,1879.2,2.5,100,,
1,7,0,cold,ema_form_q32,4,4380.4,1883.8,1.2,100,,
1,7,0,cold,ema_form_q32,5,4365.8,1872.1,0.4,100,,
1,7,0,cold,ema_form_q32,6,4539.6,1975.8,2.9,100,,
1,7,0,cold,ema_form_q32,7,4408.8,1886.7,0.8,100,,
1,7,0,cold,ema_form_q32,8,4372.1,1881.7,3.3,100,,
1,7,0,cold,ema_form_q32,9,4318.3,1850.8,3.3,100,,
1,7,0,cold,ema_form_q32,10,4339.2,1862.5,2.1,100,,
1,7,0,cold,ema_form_q32,11,4355.0,1862.5,0.4,100,,
1,7,0,cold,ema_form_q32,12,4327.9,1855.8,2.9,100,,
1,7,0,cold,ema_form_q32,13,4400.0,1880.0,0.8,100,,
1,7,0,cold,ema_form_q32,14,4317.9,1855.0,1.2,100,,
1,7,0,cold,ema_form_q32,15,4316.2,1852.5,1.2,100,,
1,7,0,cold,ema_form_q32,16,4320.4,1854.6,2.1,100,,
1,7,0,cold,ema_form_q32,17,4321.2,1855.8,2.9,100,,
1,7,0,cold,ema_form_q32,18,4409.2,1888.7,1.7,100,,
1,7,0,cold,ema_form_q32,19,4321.2,1848.7,2.5,100,,
1,8,0,warm,ema_form_q32,0,3965.4,1847.1,1.2,100,,
1,8,0,warm,ema_form_q32,1,3958.3,1846.7,1.2,100,,
1,8,0,warm,ema_form_q32,2,3948.7,1855.0,1.7,100,,
1,8,0,warm,ema_form_q32,3,3969.2,1860.4,0.4,100,,
1,8,0,warm,ema_form_q32,4,3963.7,1863.3,1.2,100,,
1,8,0,warm,ema_form_q32,5,3959.2,1855.8,2.9,100,,
1,8,0,warm,ema_form_q32,6,3960.8,1857.1,1.2,100,,
1,8,0,warm,ema_form_q32,7,3956.2,1852.5,2.5,100,,
1,8,0,warm,ema_form_q32,8,3955.8,1855.8,2.1,100,,
1,8,0,warm,ema_form_q32,9,3951.7,1855.8,2.9,100,,
1,8,0,warm,ema_form_q32,10,3957.1,1850.8,1.2,100,,
1,8,0,warm,ema_form_q32,11,4076.2,1902.9,0.4,100,,
1,8,0,warm,ema_form_q32,12,4202.5,1982.9,2.1,100,,
1,8,0,warm,ema_form_q32,13,4091.2,1914.6,2.5,100,,
1,8,0,warm,ema_form_q32,14,4120.8,1934.2,2.9,100,,
1,8,0,warm,ema_form_q32,15,4007.1,1873.7,1.7,100,,
1,8,0,warm,ema_form_q32,16,4130.4,1943.3,0.8,100,,
1,8,0,warm,ema_form_q32,17,4096.2,1915.0,4.2,100,,
1,8,0,warm,ema_form_q32,18,4094.2,1917.9,0.4,100,,
1,8,0,warm,ema_form_q32,19,4099.2,1912.5,2.1,100,,
1,8,0,warm,ema_form_float,0,4567.9,2234.6,2.1,100,,
1,8,0,warm,ema_form_float,1,4572.9,2238.3,0.8,100,,
1,8,0,warm,ema_form_float,2,4558.8,2237.9,2.1,100,,
1,8,0,warm,ema_form_float,3,4565.0,2242.5,2.1,100,,
1,8,0,warm,ema_form_float,4,4562.9,2240.4,2.5,100,,
1,8,0,warm,ema_form_float,5,4486.7,2203.3,1.7,100,,
1,8,0,warm,ema_form_float,6,4262.9,2092.5,1.7,100,,
1,8,0,warm,ema_form_float,7,4258.7,2085.8,2.5,100,,
1,8,0,warm,ema_form_float,8,4434.6,2173.8,2.1,100,,
1,8,0,warm,ema_form_float,9,4563.8,2237.1,4.2,100,,
1,8,0,warm,ema_form_float,10,4567.1,2240.4,0.4,100,,
1,8,0,warm,ema_form_float,11,4565.4,2238.3,2.9,100,,
1,8,0,warm,ema_form_float,12,4564.2,2240.8,4.2,100,,
1,8,0,warm,ema_form_float,13,4591.7,2266.7,2.5,100,,
1,8,0,warm,ema_form_float,14,4567.1,2241.2,1.7,100,,
1,8,0,warm,ema_form_float,15,4577.5,2240.0,2.5,100,,
1,8,0,warm,ema_form_float,16,4611.7,2210.4,2.5,100,,
1,8,0,warm,ema_form_float,17,4260.4,2091.7,2.1,100,,
1,8,0,warm,ema_form_float,18,4572.1,2233.8,1.2,100,,
1,8,0,warm,ema_form_float,19,4575.4,2235.8,2.5,100,,
1,8,0,warm,ema_form_intshift,0,3345.0,1217.9,1.2,100,,
1,8,0,warm,ema_form_intshift,1,3321.2,1214.6,2.9,100,,
1,8,0,warm,ema_form_intshift,2,3346.2,1232.9,2.5,100,,
1,8,0,warm,ema_form_intshift,3,3316.7,1219.6,2.1,100,,
1,8,0,warm,ema_form_intshift,4,3318.3,1223.8,2.5,100,,
1,8,0,warm,ema_form_intshift,5,3320.0,1219.2,2.5,100,,
1,8,0,warm,ema_form_intshift,6,3361.2,1237.9,0.0,100,,
1,8,0,warm,ema_form_intshift,7,3321.7,1216.2,2.5,100,,
1,8,0,warm,ema_form_intshift,8,3322.5,1222.5,2.1,100,,
1,8,0,warm,ema_form_intshift,9,3349.2,1232.9,2.5,100,,
1,8,0,warm,ema_form_intshift,10,3350.4,1227.9,1.7,100,,
1,8,0,warm,ema_form_intshift,11,3324.2,1214.6,1.7,100,,
1,8,0,warm,ema_form_intshift,12,3358.8,1235.8,1.7,100,,
1,8,0,warm,ema_form_intshift,13,3324.6,1216.7,1.7,100,,
1,8,0,warm,ema_form_intshift,14,3323.3,1223.3,1.2,100,,
1,8,0,warm,ema_form_intshift,15,3322.1,1215.0,2.9,100,,
1,8,0,warm,ema_form_intshift,16,3326.7,1220.8,1.7,100,,
1,8,0,warm,ema_form_intshift,17,3330.4,1218.8,3.7,100,,
1,8,0,warm,ema_form_intshift,18,3381.2,1227.9,0.8,100,,
1,8,0,warm,ema_form_intshift,19,3387.9,1236.2,0.4,100,,
1,8,0,cold,ema_form_q32,0,4332.9,1847.5,1.7,100,,
1,8,0,cold,ema_form_q32,1,4332.9,1848.3,0.4,100,,
1,8,0,cold,ema_form_q32,2,4318.3,1856.7,1.7,100,,
1,8,0,cold,ema_form_q32,3,4315.8,1852.9,1.2,100,,
1,8,0,cold,ema_form_q32,4,4315.0,1854.2,2.5,100,,
1,8,0,cold,ema_form_q32,5,4319.6,1855.4,2.1,100,,
1,8,0,cold,ema_form_q32,6,4323.3,1857.9,1.2,100,,
1,8,0,cold,ema_form_q32,7,4322.5,1853.3,1.7,100,,
1,8,0,cold,ema_form_q32,8,4380.8,1875.4,0.8,100,,
1,8,0,cold,ema_form_q32,9,4640.4,1992.5,2.5,100,,
1,8,0,cold,ema_form_q32,10,4645.8,1988.7,2.9,100,,
1,8,0,cold,ema_form_q32,11,4642.1,1987.1,1.7,100,,
1,8,0,cold,ema_form_q32,12,4561.2,1957.9,2.9,100,,
1,8,0,cold,ema_form_q32,13,4321.7,1853.3,2.1,100,,
1,8,0,cold,ema_form_q32,14,4347.1,1856.7,0.4,100,,
1,8,0,cold,ema_form_q32,15,4320.8,1854.6,3.3,100,,
1,8,0,cold,ema_form_q32,16,4321.7,1853.8,2.5,100,,
1,8,0,cold,ema_form_q32,17,4332.1,1857.9,1.7,100,,
1,8,0,cold,ema_form_q32,18,4397.9,1882.5,1.7,100,,
1,8,0,cold,ema_form_q32,19,4652.1,1990.8,1.7,100,,
1,8,0,cold,ema_form_float,0,4691.2,2094.6,2.1,100,,
1,8,0,cold,ema_form_float,1,4665.0,2087.1,2.1,100,,
1,8,0,cold,ema_form_float,2,4703.8,2123.3,2.1,100,,
1,8,0,cold,ema_form_float,3,4803.8,2173.8,1.7,100,,
1,8,0,cold,ema_form_float,4,4702.1,2124.6,1.2,100,,
1,8,0,cold,ema_form_float,5,4625.8,2093.3,0.4,100,,
1,8,0,cold,ema_form_float,6,4619.2,2087.5,2.9,100,,
1,8,0,cold,ema_form_float,7,4628.3,2084.2,4.2,100,,
1,8,0,cold,ema_form_float,8,4631.7,2088.3,1.7,100,,
1,8,0,cold,ema_form_float,9,4628.8,2086.2,2.5,100,,
1,8,0,cold,ema_form_float,10,4632.5,2090.0,0.8,100,,
1,8,0,cold,ema_form_float,11,4624.2,2086.2,2.1,100,,
1,8,0,cold,ema_form_float,12,4770.4,2167.1,2.5,100,,
1,8,0,cold,ema_form_float,13,4960.8,2235.8,2.5,100,,
1,8,0,cold,ema_form_float,14,4802.9,2170.0,2.1,100,,
1,8,0,cold,ema_form_float,15,4627.1,2085.8,2.1,100,,
1,8,0,cold,ema_form_float,16,4627.1,2087.5,2.1,100,,
1,8,0,cold,ema_form_float,17,4628.8,2088.3,2.5,100,,
1,8,0,cold,ema_form_float,18,4634.2,2087.5,2.5,100,,
1,8,0,cold,ema_form_float,19,4631.2,2085.0,2.5,100,,
1,8,0,cold,ema_form_intshift,0,3958.8,1297.5,0.8,100,,
1,8,0,cold,ema_form_intshift,1,3813.3,1256.2,2.9,100,,
1,8,0,cold,ema_form_intshift,2,3919.6,1301.7,1.2,100,,
1,8,0,cold,ema_form_intshift,3,3955.8,1308.3,2.5,100,,
1,8,0,cold,ema_form_intshift,4,3856.7,1278.3,1.7,100,,
1,8,0,cold,ema_form_intshift,5,3956.2,1304.6,1.7,100,,
1,8,0,cold,ema_form_intshift,6,4011.2,1300.4,0.8,100,,
1,8,0,cold,ema_form_intshift,7,3820.0,1259.6,3.3,100,,
1,8,0,cold,ema_form_intshift,8,3820.0,1262.9,2.1,100,,
1,8,0,cold,ema_form_intshift,9,3919.2,1296.2,2.5,100,,
1,8,0,cold,ema_form_intshift,10,3959.2,1305.4,1.2,100,,
1,8,0,cold,ema_form_intshift,11,3855.4,1266.7,2.9,100,,
1,8,0,cold,ema_form_intshift,12,3821.7,1269.6,0.8,100,,
1,8,0,cold,ema_form_intshift,13,3884.2,1282.5,1.7,100,,
1,8,0,cold,ema_form_intshift,14,3808.3,1262.1,1.7,100,,
1,8,0,cold,ema_form_intshift,15,3677.1,1216.2,3.3,100,,
1,8,0,cold,ema_form_intshift,16,3753.8,1233.8,0.0,100,,
1,8,0,cold,ema_form_intshift,17,3737.5,1240.4,1.7,100,,
1,8,0,cold,ema_form_intshift,18,3680.8,1216.2,2.1,100,,
1,8,0,cold,ema_form_intshift,19,3688.8,1215.0,1.7,100,,
