run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,dispatch_const_ptr,10,2801.7,666.7,1.2,100,,
1,7,0,warm,dispatch_const_ptr,11,2705.0,638.8,1.7,100,,
1,7,0,warm,dispatch_const_ptr,12,2710.0,643.7,0.4,100,,
1,7,0,warm,dispatch_const_ptr,13,2736.2,637.9,3.3,100,,
1,7,0,warm,dispatch_const_ptr,14,2714.2,637.1,1.2,100,,
1,7,0,warm,dispatch_const_ptr,15,2721.7,633.3,1.7,100,,
1,7,0,warm,dispatch_const_ptr,16,2773.7,644.6,2.1,100,,
1,7,0,warm,dispatch_const_ptr,17,2747.5,645.8,1.2,100,,
1,7,0,warm,dispatch_const_ptr,18,2723.8,636.2,2.9,100,,
1,7,0,warm,dispatch_const_ptr,19,2802.5,656.2,2.9,100,,
1,7,0,warm,dispatch_direct,0,2709.6,642.5,1.7,100,,
1,7,0,warm,dispatch_direct,1,2753.8,647.5,1.2,100,,
1,7,0,warm,dispatch_direct,2,2719.2,637.9,2.9,100,,
1,7,0,warm,dispatch_direct,3,2697.5,631.7,2.9,100,,
1,7,0,warm,dispatch_direct,4,2693.3,626.7,2.5,100,,
1,7,0,warm,dispatch_direct,5,2700.4,629.6,1.2,100,,
1,7,0,warm,dispatch_direct,6,2702.5,636.2,1.7,100,,
1,7,0,warm,dispatch_direct,7,2699.6,634.6,1.7,100,,
1,7,0,warm,dispatch_direct,8,2725.4,636.7,3.7,100,,
1,7,0,warm,dispatch_direct,9,2697.5,637.5,3.3,100,,
1,7,0,warm,dispatch_direct,10,2730.4,645.8,2.5,100,,
1,7,0,warm,dispatch_direct,11,2702.9,637.9,1.7,100,,
1,7,0,warm,dispatch_direct,12,2701.7,640.4,2.5,100,,
1,7,0,warm,dispatch_direct,13,2700.4,636.2,1.2,100,,
1,7,0,warm,dispatch_direct,14,2700.8,637.1,0.8,100,,
1,7,0,warm,dispatch_direct,15,2698.7,631.7,1.7,100,,
1,7,0,warm,dispatch_direct,16,2766.7,630.4,2.5,100,,
1,7,0,warm,dispatch_direct,17,2732.9,646.7,2.9,100,,
1,7,0,warm,dispatch_direct,18,2780.4,644.6,2.1,100,,
1,7,0,warm,dispatch_direct,19,2735.8,647.1,38.8,100,,
1,7,0,cold,dispatch_trait,0,4030.0,639.6,0.8,100,,
1,7,0,cold,dispatch_trait,1,4021.7,635.4,3.3,100,,
1,7,0,cold,dispatch_trait,2,4006.7,636.2,0.8,100,,
1,7,0,cold,dispatch_trait,3,3998.3,630.0,0.0,100,,
1,7,0,cold,dispatch_trait,4,3994.2,627.5,0.8,100,,
1,7,0,cold,dispatch_trait,5,4000.8,625.0,2.9,100,,
1,7,0,cold,dispatch_trait,6,4002.5,637.9,1.2,100,,
1,7,0,cold,dispatch_trait,7,4002.1,635.4,0.8,100,,
1,7,0,cold,dispatch_trait,8,3998.3,637.1,1.2,100,,
1,7,0,cold,dispatch_trait,9,4025.4,643.7,2.1,100,,
1,7,0,cold,dispatch_trait,10,4003.8,641.7,2.1,100,,
1,7,0,cold,dispatch_trait,11,4009.2,636.2,1.7,100,,
1,7,0,cold,dispatch_trait,12,4172.9,656.2,4.2,100,,
1,7,0,cold,dispatch_trait,13,4235.8,668.8,4.6,100,,
1,7,0,cold,dispatch_trait,14,4186.2,664.2,0.8,100,,
1,7,0,cold,dispatch_trait,15,4279.2,679.6,0.8,100,,
1,7,0,cold,dispatch_trait,16,4476.2,668.8,3.7,100,,
1,7,0,cold,dispatch_trait,17,4253.3,643.7,4.6,100,,
1,7,0,cold,dispatch_trait,18,4145.8,637.5,2.5,100,,
1,7,0,cold,dispatch_trait,19,4073.7,640.0,2.5,100,,
1,7,0,cold,dispatch_const_ptr,0,4142.5,659.6,2.9,100,,
1,7,0,cold,dispatch_const_ptr,1,4164.6,661.7,2.1,100,,
1,7,0,cold,dispatch_const_ptr,2,4159.2,653.7,1.7,100,,
1,7,0,cold,dispatch_const_ptr,3,4172.5,658.3,2.9,100,,
1,7,0,cold,dispatch_const_ptr,4,4136.7,652.5,1.7,100,,
1,7,0,cold,dispatch_const_ptr,5,4145.8,652.9,2.1,100,,
1,7,0,cold,dispatch_const_ptr,6,4147.1,660.0,2.5,100,,
1,7,0,cold,dispatch_const_ptr,7,4058.3,640.0,3.7,100,,
1,7,0,cold,dispatch_const_ptr,8,3998.7,633.3,3.7,100,,
1,7,0,cold,dispatch_const_ptr,9,4119.2,645.0,1.7,100,,
1,7,0,cold,dispatch_const_ptr,10,4003.8,638.8,1.7,100,,
1,7,0,cold,dispatch_const_ptr,11,4006.7,635.8,0.4,100,,
1,7,0,cold,dispatch_const_ptr,12,4043.7,637.5,2.5,100,,
1,7,0,cold,dispatch_const_ptr,13,4037.9,639.2,2.5,100,,
1,7,0,cold,dispatch_const_ptr,14,4028.7,640.4,2.1,100,,
1,7,0,cold,dispatch_const_ptr,15,4090.8,635.0,3.7,100,,
1,7,0,cold,dispatch_const_ptr,16,4010.0,632.5,0.8,100,,
1,7,0,cold,dispatch_const_ptr,17,3996.2,637.1,2.5,100,,
1,7,0,cold,dispatch_const_ptr,18,4183.8,661.2,3.7,100,,
1,7,0,cold,dispatch_const_ptr,19,4259.2,678.7,4.2,100,,
1,7,0,cold,dispatch_direct,0,4025.4,638.3,1.7,100,,
1,7,0,cold,dispatch_direct,1,4012.1,636.2,2.5,100,,
1,7,0,cold,dispatch_direct,2,3996.7,632.5,3.3,100,,
1,7,0,cold,dispatch_direct,3,3994.6,630.4,2.5,100,,
1,7,0,cold,dispatch_direct,4,3993.7,630.0,2.1,100,,
1,7,0,cold,dispatch_direct,5,3996.7,629.6,2.5,100,,
1,7,0,cold,dispatch_direct,6,4001.2,637.1,2.1,100,,
1,7,0,cold,dispatch_direct,7,4123.3,635.4,2.9,100,,
1,7,0,cold,dispatch_direct,8,4050.8,640.8,0.8,100,,
1,7,0,cold,dispatch_direct,9,3994.6,636.7,2.5,100,,
1,7,0,cold,dispatch_direct,10,3997.9,637.9,1.2,100,,
1,7,0,cold,dispatch_direct,11,4003.3,635.0,2.5,100,,
1,7,0,cold,dispatch_direct,12,3997.5,640.0,2.9,100,,
1,7,0,cold,dispatch_direct,13,3997.5,633.8,1.7,100,,
1,7,0,cold,dispatch_direct,14,4048.8,634.6,2.5,100,,
1,7,0,cold,dispatch_direct,15,3996.7,632.5,1.7,100,,
1,7,0,cold,dispatch_direct,16,3997.9,632.9,1.2,100,,
1,7,0,cold,dispatch_direct,17,3995.8,636.7,2.5,100,,
1,7,0,cold,dispatch_direct,18,4002.5,633.8,2.9,100,,
1,7,0,cold,dispatch_direct,19,4003.3,638.3,0.8,100,,
1,8,0,warm,dispatch_trait,0,2713.3,640.8,1.7,100,,
1,8,0,warm,dispatch_trait,1,2711.2,636.2,2.9,100,,
1,8,0,warm,dispatch_trait,2,2705.4,633.8,1.7,100,,
1,8,0,warm,dispatch_trait,3,2702.5,633.8,1.2,100,,
1,8,0,warm,dispatch_trait,4,2695.0,627.9,4.2,100,,
1,8,0,warm,dispatch_trait,5,2706.2,629.2,0.4,100,,
1,8,0,warm,dispatch_trait,6,2706.2,635.0,3.3,100,,
1,8,0,warm,dispatch_trait,7,2759.2,649.2,1.7,100,,
1,8,0,warm,dispatch_trait,8,2795.8,653.3,1.7,100,,
1,8,0,warm,dispatch_trait,9,2795.4,661.7,2.5,100,,
1,8,0,warm,dispatch_trait,10,2835.8,672.1,1.7,100,,
1,8,0,warm,dispatch_trait,11,2819.6,664.2,3.7,100,,
1,8,0,warm,dispatch_trait,12,2839.2,668.3,2.1,100,,
1,8,0,warm,dispatch_trait,13,2799.6,656.7,2.1,100,,
1,8,0,warm,dispatch_trait,14,2959.6,674.6,4.2,100,,
1,8,0,warm,dispatch_trait,15,2895.4,737.5,2.1,100,,
1,8,0,warm,dispatch_trait,16,2698.7,633.8,0.4,100,,
1,8,0,warm,dispatch_trait,17,2728.3,644.2,1.2,100,,
1,8,0,warm,dispatch_trait,18,2709.2,640.4,1.2,100,,
1,8,0,warm,dispatch_trait,19,2705.0,637.1,2.1,100,,
1,8,0,warm,dispatch_direct,0,2708.3,639.2,3.7,100,,
1,8,0,warm,dispatch_direct,1,2706.2,634.6,2.5,100,,
1,8,0,warm,dispatch_direct,2,2709.2,633.8,2.5,100,,
1,8,0,warm,dispatch_direct,3,2748.8,640.0,4.2,100,,
1,8,0,warm,dispatch_direct,4,2700.0,627.5,0.4,100,,
1,8,0,warm,dispatch_direct,5,2705.8,629.2,2.1,100,,
1,8,0,warm,dispatch_direct,6,2707.9,632.1,2.1,100,,
1,8,0,warm,dispatch_direct,7,2706.2,635.0,2.9,100,,
1,8,0,warm,dispatch_direct,8,2751.7,646.7,2.9,100,,
1,8,0,warm,dispatch_direct,9,2702.5,636.7,1.7,100,,
1,8,0,warm,dispatch_direct,10,2705.0,641.2,2.1,100,,
1,8,0,warm,dispatch_direct,11,2710.0,637.9,1.2,100,,
1,8,0,warm,dispatch_direct,12,2733.3,646.2,0.4,100,,
1,8,0,warm,dispatch_direct,13,2703.3,635.8,2.5,100,,
1,8,0,warm,dispatch_direct,14,2765.8,650.4,2.1,100,,
1,8,0,warm,dispatch_direct,15,3100.8,655.8,4.2,100,,
1,8,0,warm,dispatch_direct,16,2724.6,640.0,1.2,100,,
1,8,0,warm,dispatch_direct,17,2815.4,664.2,1.2,100,,
1,8,0,warm,dispatch_direct,18,2718.3,637.5,2.1,100,,
1,8,0,warm,dispatch_direct,19,2706.2,640.0,1.7,100,,
1,8,0,warm,dispatch_const_ptr,0,2846.7,674.6,0.4,100,,
1,8,0,warm,dispatch_const_ptr,1,2876.7,676.2,1.2,100,,
1,8,0,warm,dispatch_const_ptr,2,2897.5,676.2,3.7,100,,
1,8,0,warm,dispatch_const_ptr,3,2882.9,672.1,0.8,100,,
1,8,0,warm,dispatch_const_ptr,4,2895.0,673.8,1.7,100,,
1,8,0,warm,dispatch_const_ptr,5,2946.2,670.4,3.3,100,,
1,8,0,warm,dispatch_const_ptr,6,2900.4,680.0,2.9,100,,
1,8,0,warm,dispatch_const_ptr,7,2901.2,681.2,3.3,100,,
1,8,0,warm,dispatch_const_ptr,8,2901.7,678.7,2.1,100,,
1,8,0,warm,dispatch_const_ptr,9,2871.2,680.0,3.7,100,,
1,8,0,warm,dispatch_const_ptr,10,2799.6,663.3,4.2,100,,
1,8,0,warm,dispatch_const_ptr,11,2801.7,657.5,2.1,100,,
1,8,0,warm,dispatch_const_ptr,12,2930.4,664.2,1.2,100,,
1,8,0,warm,dispatch_const_ptr,13,2878.3,675.0,2.5,100,,
1,8,0,warm,dispatch_const_ptr,14,2860.8,656.7,0.8,100,,
1,8,0,warm,dispatch_const_ptr,15,2797.5,651.7,4.2,100,,
1,8,0,warm,dispatch_const_ptr,16,2795.4,653.3,2.9,100,,
1,8,0,warm,dispatch_const_ptr,17,2971.7,657.5,3.3,100,,
1,8,0,warm,dispatch_const_ptr,18,2893.3,680.0,1.2,100,,
1,8,0,warm,dispatch_const_ptr,19,2812.5,662.5,0.8,100,,
1,8,0,cold,dispatch_trait,0,4052.1,641.2,2.1,100,,
1,8,0,cold,dispatch_trait,1,4020.0,633.3,1.2,100,,
1,8,0,cold,dispatch_trait,2,4000.8,632.9,1.2,100,,
1,8,0,cold,dispatch_trait,3,3996.7,630.4,1.2,100,,
1,8,0,cold,dispatch_trait,4,3995.0,627.9,2.5,100,,
1,8,0,cold,dispatch_trait,5,4187.1,640.8,1.7,100,,
1,8,0,cold,dispatch_trait,6,4097.5,651.7,2.5,100,,
1,8,0,cold,dispatch_trait,7,4142.9,657.1,2.9,100,,
1,8,0,cold,dispatch_trait,8,4161.7,658.3,2.9,100,,
1,8,0,cold,dispatch_trait,9,4180.8,669.2,2.1,100,,
1,8,0,cold,dispatch_trait,10,4162.1,664.6,3.7,100,,
1,8,0,cold,dispatch_trait,11,4141.7,656.7,3.7,100,,
1,8,0,cold,dispatch_trait,12,4144.2,659.6,2.1,100,,
1,8,0,cold,dispatch_trait,13,4143.8,655.4,2.9,100,,
1,8,0,cold,dispatch_trait,14,4053.8,637.1,2.1,100,,
1,8,0,cold,dispatch_trait,15,4242.9,673.3,2.5,100,,
1,8,0,cold,dispatch_trait,16,3999.6,631.2,3.3,100,,
1,8,0,cold,dispatch_trait,17,4041.7,637.9,2.1,100,,
1,8,0,cold,dispatch_trait,18,4200.4,664.2,2.1,100,,
1,8,0,cold,dispatch_trait,19,4314.2,691.7,2.1,100,,
1,8,0,cold,dispatch_direct,0,4079.2,651.2,3.7,100,,
1,8,0,cold,dispatch_direct,1,4077.9,650.8,2.1,100,,
1,8,0,cold,dispatch_direct,2,4075.4,644.2,1.7,100,,
1,8,0,cold,dispatch_direct,3,4072.5,642.9,1.2,100,,
1,8,0,cold,dispatch_direct,4,4107.5,647.1,2.1,100,,
1,8,0,cold,dispatch_direct,5,4266.7,669.2,3.3,100,,
1,8,0,cold,dispatch_direct,6,4173.3,662.5,2.9,100,,
1,8,0,cold,dispatch_direct,7,4146.7,652.9,2.1,100,,
1,8,0,cold,dispatch_direct,8,4138.3,653.7,2.1,100,,
1,8,0,cold,dispatch_direct,9,4162.9,666.7,3.7,100,,
1,8,0,cold,dispatch_direct,10,4237.9,677.1,1.7,100,,
1,8,0,cold,dispatch_direct,11,4295.0,681.2,2.9,100,,
1,8,0,cold,dispatch_direct,12,4288.3,687.5,3.7,100,,
1,8,0,cold,dispatch_direct,13,4161.2,660.4,1.7,100,,
1,8,0,cold,dispatch_direct,14,4214.2,660.4,2.5,100,,
1,8,0,cold,dispatch_direct,15,4390.8,667.5,4.2,100,,
1,8,0,cold,dispatch_direct,16,4212.5,655.8,3.3,100,,
1,8,0,cold,dispatch_direct,17,4023.7,643.3,2.1,100,,
1,8,0,cold,dispatch_direct,18,3998.7,635.8,1.7,100,,
1,8,0,cold,dispatch_direct,19,4053.3,645.0,4.2,100,,
1,8,0,cold,dispatch_const_ptr,0,4165.0,660.8,3.3,100,,
1,8,0,cold,dispatch_const_ptr,1,4163.8,655.4,3.3,100,,
1,8,0,cold,dispatch_const_ptr,2,4143.8,654.6,2.5,100,,
1,8,0,cold,dispatch_const_ptr,3,4145.4,654.2,1.2,100,,
1,8,0,cold,dispatch_const_ptr,4,4138.3,650.0,3.3,100,,
1,8,0,cold,dispatch_const_ptr,5,4495.0,728.7,4.6,100,,
1,8,0,cold,dispatch_const_ptr,6,4278.3,669.6,2.9,100,,
1,8,0,cold,dispatch_const_ptr,7,4270.4,641.7,2.5,100,,
1,8,0,cold,dispatch_const_ptr,8,4171.2,642.1,1.7,100,,
1,8,0,cold,dispatch_const_ptr,9,4076.7,644.2,2.1,100,,
1,8,0,cold,dispatch_const_ptr,10,4032.1,647.1,1.2,100,,
1,8,0,cold,dispatch_const_ptr,11,4071.7,701.7,2.1,100,,
1,8,0,cold,dispatch_const_ptr,12,4000.4,637.5,2.1,100,,
1,8,0,cold,dispatch_const_ptr,13,4000.4,632.9,2.5,100,,
1,8,0,cold,dispatch_const_ptr,14,4051.2,633.8,1.2,100,,
1,8,0,cold,dispatch_const_ptr,15,3997.9,632.1,1.7,100,,
1,8,0,cold,dispatch_const_ptr,16,3997.1,630.8,2.9,100,,
1,8,0,cold,dispatch_const_ptr,17,3999.6,636.2,0.4,100,,
1,8,0,cold,dispatch_const_ptr,18,4002.9,636.2,1.2,100,,
1,8,0,cold,dispatch_const_ptr,19,4004.6,636.7,1.7,100,,
