run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,hash_sip,10,3145.4,365.4,2.5,100,,
1,4,0,warm,hash_sip,11,3181.2,363.8,1.2,100,,
1,4,0,warm,hash_sip,12,3155.0,364.6,2.1,100,,
1,4,0,warm,hash_sip,13,3154.6,357.9,1.2,100,,
1,4,0,warm,hash_sip,14,3147.1,360.8,2.1,100,,
1,4,0,warm,hash_sip,15,3160.8,355.8,1.7,100,,
1,4,0,warm,hash_sip,16,3156.2,359.6,2.5,100,,
1,4,0,warm,hash_sip,17,3149.6,355.4,3.7,100,,
1,4,0,warm,hash_sip,18,3175.0,365.0,2.9,100,,
1,4,0,warm,hash_sip,19,3156.7,359.2,2.1,100,,
1,4,0,warm,hash_fnv1a,0,4468.3,1640.8,2.9,100,,
1,4,0,warm,hash_fnv1a,1,4464.6,1641.2,2.9,100,,
1,4,0,warm,hash_fnv1a,2,4457.9,1642.9,3.7,100,,
1,4,0,warm,hash_fnv1a,3,4459.6,1646.7,1.7,100,,
1,4,0,warm,hash_fnv1a,4,4461.2,1647.5,2.5,100,,
1,4,0,warm,hash_fnv1a,5,4464.2,1650.4,2.9,100,,
1,4,0,warm,hash_fnv1a,6,4462.1,1641.2,2.5,100,,
1,4,0,warm,hash_fnv1a,7,4459.2,1648.3,2.1,100,,
1,4,0,warm,hash_fnv1a,8,4468.3,1642.5,0.8,100,,
1,4,0,warm,hash_fnv1a,9,4445.8,1644.6,3.3,100,,
1,4,0,warm,hash_fnv1a,10,4454.2,1649.6,3.3,100,,
1,4,0,warm,hash_fnv1a,11,4462.5,1650.0,1.7,100,,
1,4,0,warm,hash_fnv1a,12,4502.5,1647.5,2.1,100,,
1,4,0,warm,hash_fnv1a,13,4456.7,1639.6,2.9,100,,
1,4,0,warm,hash_fnv1a,14,4450.4,1645.4,0.8,100,,
1,4,0,warm,hash_fnv1a,15,4459.2,1635.0,2.5,100,,
1,4,0,warm,hash_fnv1a,16,4457.9,1643.8,2.5,100,,
1,4,0,warm,hash_fnv1a,17,4447.5,1640.4,4.6,100,,
1,4,0,warm,hash_fnv1a,18,4454.6,1646.2,1.2,100,,
1,4,0,warm,hash_fnv1a,19,4457.1,1645.0,2.9,100,,
1,4,0,cold,hash_xxh,0,3615.8,305.8,2.5,100,,
1,4,0,cold,hash_xxh,1,3614.2,304.2,2.5,100,,
1,4,0,cold,hash_xxh,2,3613.3,303.3,2.1,100,,
1,4,0,cold,hash_xxh,3,3617.5,305.8,5.0,100,,
1,4,0,cold,hash_xxh,4,3612.5,307.1,2.5,100,,
1,4,0,cold,hash_xxh,5,3614.6,305.4,2.5,100,,
1,4,0,cold,hash_xxh,6,3614.2,303.3,3.3,100,,
1,4,0,cold,hash_xxh,7,3610.0,307.9,2.9,100,,
1,4,0,cold,hash_xxh,8,3615.0,310.0,3.3,100,,
1,4,0,cold,hash_xxh,9,3635.4,305.0,2.9,100,,
1,4,0,cold,hash_xxh,10,3621.2,308.3,4.6,100,,
1,4,0,cold,hash_xxh,11,3613.3,309.2,6.2,100,,
1,4,0,cold,hash_xxh,12,3622.1,310.4,2.5,100,,
1,4,0,cold,hash_xxh,13,3611.7,305.4,1.7,100,,
1,4,0,cold,hash_xxh,14,3617.1,307.9,4.2,100,,
1,4,0,cold,hash_xxh,15,3625.8,300.0,1.7,100,,
1,4,0,cold,hash_xxh,16,3625.8,307.5,3.3,100,,
1,4,0,cold,hash_xxh,17,3625.0,305.4,2.9,100,,
1,4,0,cold,hash_xxh,18,3609.6,307.9,3.7,100,,
1,4,0,cold,hash_xxh,19,3618.7,309.6,2.9,100,,
1,4,0,cold,hash_sip,0,3681.7,360.8,1.2,100,,
1,4,0,cold,hash_sip,1,3648.7,357.9,3.3,100,,
1,4,0,cold,hash_sip,2,3727.5,419.2,3.3,100,,
1,4,0,cold,hash_sip,3,3656.2,364.2,1.7,100,,
1,4,0,cold,hash_sip,4,3650.0,368.3,1.7,100,,
1,4,0,cold,hash_sip,5,3677.1,366.2,2.1,100,,
1,4,0,cold,hash_sip,6,3647.1,357.1,3.3,100,,
1,4,0,cold,hash_sip,7,4459.2,360.0,3.3,100,,
1,4,0,cold,hash_sip,8,3650.4,363.3,3.7,100,,
1,4,0,cold,hash_sip,9,3915.8,360.4,0.8,100,,
1,4,0,cold,hash_sip,10,3832.1,373.8,5.4,100,,
1,4,0,cold,hash_sip,11,10812.9,390.0,5.8,100,,
1,4,0,cold,hash_sip,12,4894.6,1602.9,2.9,100,,
1,4,0,cold,hash_sip,13,6997.1,355.4,3.7,100,,
1,4,0,cold,hash_sip,14,3636.7,360.4,1.7,100,,
1,4,0,cold,hash_sip,15,3947.5,356.7,2.1,100,,
1,4,0,cold,hash_sip,16,4595.4,362.5,4.6,100,,
1,4,0,cold,hash_sip,17,4262.9,359.6,2.9,100,,
1,4,0,cold,hash_sip,18,3646.2,363.8,2.1,100,,
1,4,0,cold,hash_sip,19,3656.7,363.3,2.5,100,,
1,4,0,cold,hash_fnv1a,0,5007.5,1644.2,1.7,100,,
1,4,0,cold,hash_fnv1a,1,4989.2,1645.8,2.5,100,,
1,4,0,cold,hash_fnv1a,2,4958.8,1642.1,3.7,100,,
1,4,0,cold,hash_fnv1a,3,4964.2,1649.2,2.5,100,,
1,4,0,cold,hash_fnv1a,4,4962.9,1652.9,4.6,100,,
1,4,0,cold,hash_fnv1a,5,4982.5,1649.6,2.5,100,,
1,4,0,cold,hash_fnv1a,6,4966.2,1644.2,2.5,100,,
1,4,0,cold,hash_fnv1a,7,5195.4,1645.0,3.3,100,,
1,4,0,cold,hash_fnv1a,8,4968.8,1651.2,3.7,100,,
1,4,0,cold,hash_fnv1a,9,4961.2,1647.5,2.5,100,,
1,4,0,cold,hash_fnv1a,10,4962.5,1653.7,2.5,100,,
1,4,0,cold,hash_fnv1a,11,5201.7,1881.7,2.9,100,,
1,4,0,cold,hash_fnv1a,12,4964.6,1652.1,3.7,100,,
1,4,0,cold,hash_fnv1a,13,5914.2,1757.1,5.8,100,,
1,4,0,cold,hash_fnv1a,14,5094.2,1755.8,3.7,100,,
1,4,0,cold,hash_fnv1a,15,6193.3,2408.8,5.0,100,,
1,4,0,cold,hash_fnv1a,16,4959.2,1645.0,2.1,100,,
1,4,0,cold,hash_fnv1a,17,6407.9,2278.3,7.9,100,,
1,4,0,cold,hash_fnv1a,18,5135.4,1801.2,3.3,100,,
1,4,0,cold,hash_fnv1a,19,5887.5,1833.7,8.3,100,,
1,5,0,warm,hash_xxh,0,3150.0,305.4,5.8,100,,
1,5,0,warm,hash_xxh,1,3133.3,307.5,2.1,100,,
1,5,0,warm,hash_xxh,2,3119.2,308.8,0.8,100,,
1,5,0,warm,hash_xxh,3,3118.3,307.1,5.8,100,,
1,5,0,warm,hash_xxh,4,3122.1,307.5,3.7,100,,
1,5,0,warm,hash_xxh,5,3384.6,308.3,3.3,100,,
1,5,0,warm,hash_xxh,6,3920.0,301.7,2.5,100,,
1,5,0,warm,hash_xxh,7,3117.9,305.4,6.2,100,,
1,5,0,warm,hash_xxh,8,3111.2,305.4,4.2,100,,
1,5,0,warm,hash_xxh,9,3107.5,307.5,3.3,100,,
1,5,0,warm,hash_xxh,10,3109.6,310.4,4.2,100,,
1,5,0,warm,hash_xxh,11,3843.3,335.8,5.4,100,,
1,5,0,warm,hash_xxh,12,4141.2,394.6,5.4,100,,
1,5,0,warm,hash_xxh,13,3115.0,304.2,4.2,100,,
1,5,0,warm,hash_xxh,14,3112.1,305.0,4.2,100,,
1,5,0,warm,hash_xxh,15,3119.2,302.5,1.7,100,,
1,5,0,warm,hash_xxh,16,3112.9,303.8,5.8,100,,
1,5,0,warm,hash_xxh,17,3141.7,305.4,4.2,100,,
1,5,0,warm,hash_xxh,18,3103.7,309.6,3.3,100,,
1,5,0,warm,hash_xxh,19,5473.8,402.5,6.7,100,,
1,5,0,warm,hash_fnv1a,0,4883.7,1793.3,2.9,100,,
1,5,0,warm,hash_fnv1a,1,4882.5,1796.7,3.3,100,,
1,5,0,warm,hash_fnv1a,2,4875.0,1800.0,2.5,100,,
1,5,0,warm,hash_fnv1a,3,4870.8,1799.6,2.1,100,,
1,5,0,warm,hash_fnv1a,4,4865.8,1799.6,2.5,100,,
1,5,0,warm,hash_fnv1a,5,4873.8,1799.2,2.9,100,,
1,5,0,warm,hash_fnv1a,6,4877.1,1797.5,2.1,100,,
1,5,0,warm,hash_fnv1a,7,4871.7,1798.8,4.6,100,,
1,5,0,warm,hash_fnv1a,8,4866.2,1800.0,3.7,100,,
1,5,0,warm,hash_fnv1a,9,4860.4,1796.2,2.9,100,,
1,5,0,warm,hash_fnv1a,10,4906.2,1802.9,2.9,100,,
1,5,0,warm,hash_fnv1a,11,4873.3,1802.1,4.6,100,,
1,5,0,warm,hash_fnv1a,12,4873.8,1803.7,2.5,100,,
1,5,0,warm,hash_fnv1a,13,4885.8,1797.1,2.1,100,,
1,5,0,warm,hash_fnv1a,14,4624.2,1708.7,1.7,100,,
1,5,0,warm,hash_fnv1a,15,4472.5,1642.5,2.5,100,,
1,5,0,warm,hash_fnv1a,16,4464.2,1646.2,3.3,100,,
1,5,0,warm,hash_fnv1a,17,4506.2,1645.0,3.3,100,,
1,5,0,warm,hash_fnv1a,18,4730.0,1647.5,5.4,100,,
1,5,0,warm,hash_fnv1a,19,4470.8,1648.8,1.7,100,,
1,5,0,warm,hash_sip,0,3442.5,394.2,2.9,100,,
1,5,0,warm,hash_sip,1,3443.3,392.1,1.7,100,,
1,5,0,warm,hash_sip,2,3445.8,395.0,3.3,100,,
1,5,0,warm,hash_sip,3,3450.0,395.8,3.3,100,,
1,5,0,warm,hash_sip,4,6004.6,450.4,7.5,100,,
1,5,0,warm,hash_sip,5,3950.8,421.7,2.1,100,,
1,5,0,warm,hash_sip,6,3444.6,387.5,1.2,100,,
1,5,0,warm,hash_sip,7,3872.1,402.5,4.2,100,,
1,5,0,warm,hash_sip,8,3448.3,395.4,3.3,100,,
1,5,0,warm,hash_sip,9,3437.9,390.8,2.1,100,,
1,5,0,warm,hash_sip,10,3448.3,399.6,3.7,100,,
1,5,0,warm,hash_sip,11,3445.4,402.1,3.3,100,,
1,5,0,warm,hash_sip,12,3472.1,433.3,3.3,100,,
1,5,0,warm,hash_sip,13,3437.1,392.9,2.9,100,,
1,5,0,warm,hash_sip,14,3435.0,396.2,2.9,100,,
1,5,0,warm,hash_sip,15,3448.7,389.2,1.2,100,,
1,5,0,warm,hash_sip,16,3918.3,411.7,7.1,100,,
1,5,0,warm,hash_sip,17,4493.3,455.4,6.7,100,,
1,5,0,warm,hash_sip,18,5355.0,402.9,2.9,100,,
1,5,0,warm,hash_sip,19,3439.6,395.4,3.7,100,,
1,5,0,cold,hash_xxh,0,5095.8,425.8,5.8,100,,
1,5,0,cold,hash_xxh,1,5085.4,428.3,5.8,100,,
1,5,0,cold,hash_xxh,2,4839.2,391.2,5.0,100,,
1,5,0,cold,hash_xxh,3,3938.8,335.0,3.7,100,,
1,5,0,cold,hash_xxh,4,3945.8,336.2,4.2,100,,
1,5,0,cold,hash_xxh,5,4277.5,336.7,3.3,100,,
1,5,0,cold,hash_xxh,6,3943.3,329.2,5.8,100,,
1,5,0,cold,hash_xxh,7,3948.7,335.0,2.5,100,,
1,5,0,cold,hash_xxh,8,3948.3,333.3,3.3,100,,
1,5,0,cold,hash_xxh,9,3939.2,335.8,4.2,100,,
1,5,0,cold,hash_xxh,10,3950.0,339.2,5.8,100,,
1,5,0,cold,hash_xxh,11,3949.2,336.7,3.3,100,,
1,5,0,cold,hash_xxh,12,4409.2,431.7,5.0,100,,
1,5,0,cold,hash_xxh,13,4377.9,340.4,5.4,100,,
1,5,0,cold,hash_xxh,14,3946.2,336.7,3.3,100,,
1,5,0,cold,hash_xxh,15,3950.8,330.0,4.6,100,,
1,5,0,cold,hash_xxh,16,3953.8,335.8,2.9,100,,
1,5,0,cold,hash_xxh,17,3941.7,333.3,2.5,100,,
1,5,0,cold,hash_xxh,18,3941.2,337.5,4.6,100,,
1,5,0,cold,hash_xxh,19,3971.2,340.8,2.1,100,,
1,5,0,cold,hash_fnv1a,0,6905.8,2238.7,7.9,100,,
1,5,0,cold,hash_fnv1a,1,6660.4,1981.7,3.7,100,,
1,5,0,cold,hash_fnv1a,2,6007.5,1863.7,4.2,100,,
1,5,0,cold,hash_fnv1a,3,5418.8,1802.5,1.7,100,,
1,5,0,cold,hash_fnv1a,4,6060.8,1803.3,2.5,100,,
1,5,0,cold,hash_fnv1a,5,5411.7,1798.8,2.1,100,,
1,5,0,cold,hash_fnv1a,6,5406.7,1794.2,0.8,100,,
1,5,0,cold,hash_fnv1a,7,5452.1,1825.8,2.5,100,,
1,5,0,cold,hash_fnv1a,8,5432.1,1804.2,2.1,100,,
1,5,0,cold,hash_fnv1a,9,5782.1,1800.4,5.0,100,,
1,5,0,cold,hash_fnv1a,10,5408.3,1806.7,2.9,100,,
1,5,0,cold,hash_fnv1a,11,5578.3,1803.3,2.9,100,,
1,5,0,cold,hash_fnv1a,12,5511.7,1872.9,4.6,100,,
1,5,0,cold,hash_fnv1a,13,5445.8,1801.7,2.9,100,,
1,5,0,cold,hash_fnv1a,14,6717.9,1907.5,6.7,100,,
1,5,0,cold,hash_fnv1a,15,6662.1,1980.4,2.5,100,,
1,5,0,cold,hash_fnv1a,16,6651.2,1977.5,3.3,100,,
1,5,0,cold,hash_fnv1a,17,6625.0,1973.3,1.7,100,,
1,5,0,cold,hash_fnv1a,18,6594.6,1864.2,3.3,100,,
1,5,0,cold,hash_fnv1a,19,6011.7,2012.5,3.3,100,,
1,5,0,cold,hash_sip,0,4000.4,392.9,2.1,100,,
1,5,0,cold,hash_sip,1,3998.7,392.5,1.7,100,,
1,5,0,cold,hash_sip,2,3971.2,395.0,2.5,100,,
1,5,0,cold,hash_sip,3,3984.2,394.6,3.3,100,,
1,5,0,cold,hash_sip,4,3974.6,397.5,2.5,100,,
1,5,0,cold,hash_sip,5,3982.5,395.8,5.8,100,,
1,5,0,cold,hash_sip,6,3982.9,387.5,2.9,100,,
1,5,0,cold,hash_sip,7,3984.6,392.5,2.5,100,,
1,5,0,cold,hash_sip,8,3984.6,397.1,1.7,100,,
1,5,0,cold,hash_sip,9,3985.0,396.2,0.4,100,,
1,5,0,cold,hash_sip,10,3980.8,402.9,3.3,100,,
1,5,0,cold,hash_sip,11,5682.1,408.3,5.8,100,,
1,5,0,cold,hash_sip,12,4763.8,544.6,4.2,100,,
1,5,0,cold,hash_sip,13,3889.2,374.2,2.1,100,,
1,5,0,cold,hash_sip,14,3629.2,358.7,4.2,100,,
1,5,0,cold,hash_sip,15,3643.3,355.8,1.7,100,,
1,5,0,cold,hash_sip,16,3641.2,359.6,2.9,100,,
1,5,0,cold,hash_sip,17,3632.9,356.2,4.6,100,,
1,5,0,cold,hash_sip,18,3637.9,362.9,2.5,100,,
1,5,0,cold,hash_sip,19,3641.7,362.5,0.8,100,,
1,6,0,warm,hash_sip,0,3157.5,362.1,2.5,100,,
1,6,0,warm,hash_sip,1,3152.1,357.9,2.5,100,,
1,6,0,warm,hash_sip,2,3146.2,360.0,1.2,100,,
1,6,0,warm,hash_sip,3,3212.5,370.8,4.6,100,,
1,6,0,warm,hash_sip,4,3440.4,398.3,3.7,100,,
1,6,0,warm,hash_sip,5,3448.3,395.0,3.7,100,,
1,6,0,warm,hash_sip,6,3924.2,401.7,3.3,100,,
1,6,0,warm,hash_sip,7,3750.0,673.8,2.5,100,,
1,6,0,warm,hash_sip,8,3446.7,397.5,3.7,100,,
1,6,0,warm,hash_sip,9,3442.1,395.4,1.7,100,,
1,6,0,warm,hash_sip,10,3442.9,403.7,3.7,100,,
1,6,0,warm,hash_sip,11,3446.2,401.2,1.2,100,,
1,6,0,warm,hash_sip,12,3539.2,399.6,1.7,100,,
1,6,0,warm,hash_sip,13,3496.2,389.2,2.9,100,,
1,6,0,warm,hash_sip,14,3436.2,393.7,1.7,100,,
1,6,0,warm,hash_sip,15,3452.5,385.4,2.1,100,,
1,6,0,warm,hash_sip,16,3643.3,395.8,2.1,100,,
1,6,0,warm,hash_sip,17,3676.2,395.0,1.2,100,,
1,6,0,warm,hash_sip,18,3444.2,394.2,2.9,100,,
1,6,0,warm,hash_sip,19,3448.7,395.8,2.9,100,,
1,6,0,warm,hash_fnv1a,0,4871.2,1794.2,3.3,100,,
1,6,0,warm,hash_fnv1a,1,4875.4,1797.1,2.1,100,,
1,6,0,warm,hash_fnv1a,2,4876.7,1799.6,2.5,100,,
1,6,0,warm,hash_fnv1a,3,4895.8,1799.2,2.1,100,,
1,6,0,warm,hash_fnv1a,4,4863.3,1798.3,3.3,100,,
1,6,0,warm,hash_fnv1a,5,4870.8,1800.4,2.9,100,,
1,6,0,warm,hash_fnv1a,6,4880.0,1798.8,1.7,100,,
1,6,0,warm,hash_fnv1a,7,4872.9,1796.2,3.3,100,,
1,6,0,warm,hash_fnv1a,8,4865.8,1797.5,3.3,100,,
1,6,0,warm,hash_fnv1a,9,4893.8,1798.3,2.5,100,,
1,6,0,warm,hash_fnv1a,10,5365.0,1927.9,9.2,100,,
1,6,0,warm,hash_fnv1a,11,4992.9,1804.6,4.2,100,,
1,6,0,warm,hash_fnv1a,12,4868.3,1800.8,3.7,100,,
1,6,0,warm,hash_fnv1a,13,5037.1,1795.0,3.7,100,,
1,6,0,warm,hash_fnv1a,14,4931.2,1795.0,1.7,100,,
1,6,0,warm,hash_fnv1a,15,4880.4,1792.5,2.9,100,,
1,6,0,warm,hash_fnv1a,16,4872.1,1799.2,3.3,100,,
1,6,0,warm,hash_fnv1a,17,4867.9,1797.9,1.7,100,,
1,6,0,warm,hash_fnv1a,18,4875.8,1797.9,6.2,100,,
1,6,0,warm,hash_fnv1a,19,4871.2,1795.8,2.9,100,,
1,6,0,warm,hash_xxh,0,3116.7,308.3,3.3,100,,
1,6,0,warm,hash_xxh,1,3127.1,306.2,1.2,100,,
1,6,0,warm,hash_xxh,2,3099.6,306.2,5.8,100,,
1,6,0,warm,hash_xxh,3,3102.1,310.0,4.2,100,,
1,6,0,warm,hash_xxh,4,3112.1,310.8,2.1,100,,
1,6,0,warm,hash_xxh,5,3120.4,307.9,2.1,100,,
1,6,0,warm,hash_xxh,6,3113.3,303.3,2.1,100,,
1,6,0,warm,hash_xxh,7,3114.6,308.3,2.5,100,,
1,6,0,warm,hash_xxh,8,3119.2,309.6,2.5,100,,
1,6,0,warm,hash_xxh,9,3112.9,307.1,3.7,100,,
1,6,0,warm,hash_xxh,10,3109.6,311.7,2.5,100,,
1,6,0,warm,hash_xxh,11,3119.2,310.0,2.5,100,,
1,6,0,warm,hash_xxh,12,3110.4,309.6,5.0,100,,
1,6,0,warm,hash_xxh,13,3115.0,304.6,4.2,100,,
1,6,0,warm,hash_xxh,14,3095.0,305.8,6.2,100,,
1,6,0,warm,hash_xxh,15,3112.5,302.9,2.1,100,,
1,6,0,warm,hash_xxh,16,3119.6,307.1,3.7,100,,
1,6,0,warm,hash_xxh,17,3107.5,306.2,0.8,100,,
1,6,0,warm,hash_xxh,18,3107.9,306.7,2.5,100,,
1,6,0,warm,hash_xxh,19,3143.8,310.0,1.2,100,,
1,6,0,cold,hash_sip,0,5728.8,425.8,3.7,100,,
1,6,0,cold,hash_sip,1,5097.9,448.3,4.2,100,,
1,6,0,cold,hash_sip,2,5354.6,450.0,4.6,100,,
1,6,0,cold,hash_sip,3,5161.7,453.3,3.3,100,,
1,6,0,cold,hash_sip,4,5153.3,477.5,2.9,100,,
1,6,0,cold,hash_sip,5,5170.8,450.8,2.9,100,,
1,6,0,cold,hash_sip,6,5142.5,453.8,3.3,100,,
1,6,0,cold,hash_sip,7,5102.9,449.6,2.9,100,,
1,6,0,cold,hash_sip,8,5102.9,450.8,3.3,100,,
1,6,0,cold,hash_sip,9,5100.4,449.2,1.2,100,,
1,6,0,cold,hash_sip,10,7572.1,377.5,5.0,100,,
1,6,0,cold,hash_sip,11,3641.7,364.2,2.5,100,,
1,6,0,cold,hash_sip,12,3635.8,366.7,1.2,100,,
1,6,0,cold,hash_sip,13,3635.0,357.9,2.9,100,,
1,6,0,cold,hash_sip,14,3904.6,358.3,3.3,100,,
1,6,0,cold,hash_sip,15,5438.3,480.8,4.2,100,,
1,6,0,cold,hash_sip,16,5126.2,450.4,5.0,100,,
1,6,0,cold,hash_sip,17,5162.1,450.8,2.5,100,,
1,6,0,cold,hash_sip,18,5313.8,453.3,2.1,100,,
1,6,0,cold,hash_sip,19,5095.4,447.9,3.7,100,,
1,6,0,cold,hash_fnv1a,0,5482.1,1798.3,2.5,100,,
1,6,0,cold,hash_fnv1a,1,6025.8,1939.6,6.2,100,,
1,6,0,cold,hash_fnv1a,2,5402.1,1797.9,2.1,100,,
1,6,0,cold,hash_fnv1a,3,5441.7,1800.0,2.5,100,,
1,6,0,cold,hash_fnv1a,4,5408.3,1799.6,3.7,100,,
1,6,0,cold,hash_fnv1a,5,5406.2,1799.2,3.3,100,,
1,6,0,cold,hash_fnv1a,6,5405.4,1792.9,1.2,100,,
1,6,0,cold,hash_fnv1a,7,5413.8,1798.3,2.5,100,,
1,6,0,cold,hash_fnv1a,8,5432.9,1830.0,3.3,100,,
1,6,0,cold,hash_fnv1a,9,5395.4,1796.7,3.7,100,,
1,6,0,cold,hash_fnv1a,10,5400.8,1806.2,4.6,100,,
1,6,0,cold,hash_fnv1a,11,5412.9,1804.2,3.3,100,,
1,6,0,cold,hash_fnv1a,12,5408.8,1799.6,4.6,100,,
1,6,0,cold,hash_fnv1a,13,5410.4,1790.0,5.8,100,,
1,6,0,cold,hash_fnv1a,14,5398.3,1800.8,1.2,100,,
1,6,0,cold,hash_fnv1a,15,5415.0,1789.6,1.7,100,,
1,6,0,cold,hash_fnv1a,16,5410.4,1797.1,2.1,100,,
1,6,0,cold,hash_fnv1a,17,5405.8,1800.8,3.3,100,,
1,6,0,cold,hash_fnv1a,18,5409.2,1800.4,5.0,100,,
1,6,0,cold,hash_fnv1a,19,5420.0,1805.8,1.7,100,,
1,6,0,cold,hash_xxh,0,3964.6,337.5,3.3,100,,
1,6,0,cold,hash_xxh,1,3948.3,332.5,3.3,100,,
1,6,0,cold,hash_xxh,2,3948.3,335.4,2.9,100,,
1,6,0,cold,hash_xxh,3,3940.4,334.6,5.0,100,,
1,6,0,cold,hash_xxh,4,3943.8,337.5,2.1,100,,
1,6,0,cold,hash_xxh,5,3949.2,336.2,3.7,100,,
1,6,0,cold,hash_xxh,6,3948.7,335.0,2.5,100,,
1,6,0,cold,hash_xxh,7,3950.8,337.1,5.4,100,,
1,6,0,cold,hash_xxh,8,3950.0,337.9,5.0,100,,
1,6,0,cold,hash_xxh,9,3944.6,332.1,2.9,100,,
1,6,0,cold,hash_xxh,10,3972.5,341.7,1.7,100,,
1,6,0,cold,hash_xxh,11,3955.8,341.7,4.2,100,,
1,6,0,cold,hash_xxh,12,3941.2,339.6,2.1,100,,
1,6,0,cold,hash_xxh,13,3942.5,331.7,2.5,100,,
1,6,0,cold,hash_xxh,14,3940.0,337.5,2.5,100,,
1,6,0,cold,hash_xxh,15,3951.2,326.7,3.7,100,,
1,6,0,cold,hash_xxh,16,3944.6,336.7,2.1,100,,
1,6,0,cold,hash_xxh,17,3952.1,335.0,3.3,100,,
1,6,0,cold,hash_xxh,18,3943.8,338.8,2.9,100,,
1,6,0,cold,hash_xxh,19,3949.2,337.5,4.2,100,,
1,7,0,warm,hash_xxh,0,4353.3,428.7,5.0,100,,
1,7,0,warm,hash_xxh,1,4652.5,427.5,6.7,100,,
1,7,0,warm,hash_xxh,2,4340.8,425.0,3.3,100,,
1,7,0,warm,hash_xxh,3,4339.6,425.8,3.7,100,,
1,7,0,warm,hash_xxh,4,4334.6,426.2,3.7,100,,
1,7,0,warm,hash_xxh,5,4404.6,428.7,3.7,100,,
1,7,0,warm,hash_xxh,6,4995.4,424.2,5.8,100,,
1,7,0,warm,hash_xxh,7,3665.0,345.0,7.9,100,,
1,7,0,warm,hash_xxh,8,3409.6,335.4,3.7,100,,
1,7,0,warm,hash_xxh,9,3399.6,336.2,4.2,100,,
1,7,0,warm,hash_xxh,10,3402.9,343.8,4.6,100,,
1,7,0,warm,hash_xxh,11,3405.8,339.2,3.7,100,,
1,7,0,warm,hash_xxh,12,3407.9,337.5,4.6,100,,
1,7,0,warm,hash_xxh,13,3397.1,332.9,4.6,100,,
1,7,0,warm,hash_xxh,14,3392.5,336.2,2.9,100,,
1,7,0,warm,hash_xxh,15,3408.3,329.2,3.7,100,,
1,7,0,warm,hash_xxh,16,3401.2,336.2,4.2,100,,
1,7,0,warm,hash_xxh,17,3399.2,333.8,3.3,100,,
1,7,0,warm,hash_xxh,18,3396.2,336.2,2.9,100,,
1,7,0,warm,hash_xxh,19,3402.5,337.1,5.8,100,,
1,7,0,warm,hash_sip,0,3445.0,395.4,3.3,100,,
1,7,0,warm,hash_sip,1,3438.3,393.7,2.9,100,,
1,7,0,warm,hash_sip,2,3431.2,393.3,2.9,100,,
1,7,0,warm,hash_sip,3,3430.8,396.7,3.3,100,,
1,7,0,warm,hash_sip,4,3435.0,397.5,5.8,100,,
1,7,0,warm,hash_sip,5,3439.2,395.0,3.7,100,,
1,7,0,warm,hash_sip,6,3443.8,389.2,2.9,100,,
1,7,0,warm,hash_sip,7,3535.8,395.0,2.5,100,,
1,7,0,warm,hash_sip,8,3442.5,396.2,5.0,100,,
1,7,0,warm,hash_sip,9,3431.2,393.7,1.7,100,,
1,7,0,warm,hash_sip,10,3442.9,403.3,0.8,100,,
1,7,0,warm,hash_sip,11,3447.5,399.6,0.4,100,,
1,7,0,warm,hash_sip,12,3438.8,396.7,2.5,100,,
1,7,0,warm,hash_sip,13,3438.3,389.6,3.3,100,,
1,7,0,warm,hash_sip,14,3436.7,394.6,2.9,100,,
1,7,0,warm,hash_sip,15,3485.8,387.1,1.2,100,,
1,7,0,warm,hash_sip,16,3435.4,391.7,3.7,100,,
1,7,0,warm,hash_sip,17,3437.9,394.2,1.2,100,,
1,7,0,warm,hash_sip,18,3430.0,394.2,2.9,100,,
1,7,0,warm,hash_sip,19,3439.6,395.0,2.1,100,,
1,7,0,warm,hash_fnv1a,0,4873.3,1796.7,4.2,100,,
1,7,0,warm,hash_fnv1a,1,4870.8,1797.1,2.9,100,,
1,7,0,warm,hash_fnv1a,2,4854.6,1793.7,5.4,100,,
1,7,0,warm,hash_fnv1a,3,4865.4,1799.2,2.9,100,,
1,7,0,warm,hash_fnv1a,4,4867.5,1801.7,2.9,100,,
1,7,0,warm,hash_fnv1a,5,5092.5,1801.2,2.5,100,,
1,7,0,warm,hash_fnv1a,6,4875.0,1793.7,1.7,100,,
1,7,0,warm,hash_fnv1a,7,5132.1,1800.0,2.1,100,,
1,7,0,warm,hash_fnv1a,8,5055.4,1794.2,5.8,100,,
1,7,0,warm,hash_fnv1a,9,5036.7,1874.6,3.7,100,,
1,7,0,warm,hash_fnv1a,10,4860.8,1800.4,1.7,100,,
1,7,0,warm,hash_fnv1a,11,4876.7,1800.4,2.9,100,,
1,7,0,warm,hash_fnv1a,12,6077.1,2245.4,5.0,100,,
1,7,0,warm,hash_fnv1a,13,5059.6,1805.0,2.9,100,,
1,7,0,warm,hash_fnv1a,14,4864.6,1798.3,1.2,100,,
1,7,0,warm,hash_fnv1a,15,4874.6,1791.7,5.0,100,,
1,7,0,warm,hash_fnv1a,16,4871.2,1798.3,3.3,100,,
1,7,0,warm,hash_fnv1a,17,4872.5,1798.8,2.5,100,,
1,7,0,warm,hash_fnv1a,18,4873.8,1800.8,1.2,100,,
1,7,0,warm,hash_fnv1a,19,4877.5,1798.3,1.2,100,,
