run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_trait,15,2108.8,32.5,2.9,100,,
1,4,0,warm,dispatch_trait,16,2107.9,35.8,1.7,100,,
1,4,0,warm,dispatch_trait,17,2103.8,40.0,4.2,100,,
1,4,0,warm,dispatch_trait,18,2110.8,36.7,3.7,100,,
1,4,0,warm,dispatch_trait,19,2108.3,39.2,2.9,100,,
1,4,0,warm,dispatch_const_ptr,0,2157.1,49.6,3.3,100,,
1,4,0,warm,dispatch_const_ptr,1,2149.6,37.1,4.2,100,,
1,4,0,warm,dispatch_const_ptr,2,2150.8,36.7,2.9,100,,
1,4,0,warm,dispatch_const_ptr,3,2149.6,37.1,2.1,100,,
1,4,0,warm,dispatch_const_ptr,4,2145.4,30.0,2.1,100,,
1,4,0,warm,dispatch_const_ptr,5,2150.4,34.2,1.2,100,,
1,4,0,warm,dispatch_const_ptr,6,2150.8,37.5,2.1,100,,
1,4,0,warm,dispatch_const_ptr,7,2146.2,34.2,3.7,100,,
1,4,0,warm,dispatch_const_ptr,8,2145.0,38.3,2.1,100,,
1,4,0,warm,dispatch_const_ptr,9,2144.2,37.9,2.5,100,,
1,4,0,warm,dispatch_const_ptr,10,2146.7,45.4,0.8,100,,
1,4,0,warm,dispatch_const_ptr,11,2150.0,41.7,3.3,100,,
1,4,0,warm,dispatch_const_ptr,12,2177.1,44.2,5.4,100,,
1,4,0,warm,dispatch_const_ptr,13,2254.2,36.2,2.1,100,,
1,4,0,warm,dispatch_const_ptr,14,2273.3,40.8,1.2,100,,
1,4,0,warm,dispatch_const_ptr,15,2241.2,33.3,3.3,100,,
1,4,0,warm,dispatch_const_ptr,16,2269.2,36.7,4.2,100,,
1,4,0,warm,dispatch_const_ptr,17,2205.0,46.2,1.7,100,,
1,4,0,warm,dispatch_const_ptr,18,2180.8,33.3,5.8,100,,
1,4,0,warm,dispatch_const_ptr,19,2185.8,40.8,2.1,100,,
1,4,0,warm,dispatch_direct,0,2115.4,42.5,5.8,100,,
1,4,0,warm,dispatch_direct,1,2110.0,43.3,2.5,100,,
1,4,0,warm,dispatch_direct,2,2110.0,37.9,0.4,100,,
1,4,0,warm,dispatch_direct,3,2104.6,33.8,1.2,100,,
1,4,0,warm,dispatch_direct,4,2102.5,32.5,2.9,100,,
1,4,0,warm,dispatch_direct,5,2110.0,29.2,2.5,100,,
1,4,0,warm,dispatch_direct,6,2108.8,39.6,0.8,100,,
1,4,0,warm,dispatch_direct,7,2109.2,38.8,1.2,100,,
1,4,0,warm,dispatch_direct,8,2104.2,37.9,3.7,100,,
1,4,0,warm,dispatch_direct,9,2104.2,40.4,2.1,100,,
1,4,0,warm,dispatch_direct,10,2105.8,44.6,3.3,100,,
1,4,0,warm,dispatch_direct,11,2109.6,43.8,2.5,100,,
1,4,0,warm,dispatch_direct,12,2107.9,45.0,3.3,100,,
1,4,0,warm,dispatch_direct,13,2105.0,37.1,3.7,100,,
1,4,0,warm,dispatch_direct,14,2106.7,35.8,2.1,100,,
1,4,0,warm,dispatch_direct,15,2106.7,35.0,2.1,100,,
1,4,0,warm,dispatch_direct,16,2104.6,37.1,3.3,100,,
1,4,0,warm,dispatch_direct,17,2104.2,41.7,4.2,100,,
1,4,0,warm,dispatch_direct,18,2112.5,38.3,1.7,100,,
1,4,0,warm,dispatch_direct,19,2108.8,40.0,3.3,100,,
1,4,0,cold,dispatch_trait,0,2273.3,43.8,4.2,100,,
1,4,0,cold,dispatch_trait,1,2272.9,40.4,1.7,100,,
1,4,0,cold,dispatch_trait,2,2238.7,37.9,2.1,100,,
1,4,0,cold,dispatch_trait,3,2277.5,33.8,0.4,100,,
1,4,0,cold,dispatch_trait,4,2262.9,35.4,2.5,100,,
1,4,0,cold,dispatch_trait,5,2437.1,30.4,2.5,100,,
1,4,0,cold,dispatch_trait,6,2346.2,39.2,3.3,100,,
1,4,0,cold,dispatch_trait,7,2320.8,40.0,3.7,100,,
1,4,0,cold,dispatch_trait,8,2310.4,40.8,1.7,100,,
1,4,0,cold,dispatch_trait,9,2307.1,45.0,2.5,100,,
1,4,0,cold,dispatch_trait,10,2312.5,46.7,1.2,100,,
1,4,0,cold,dispatch_trait,11,2347.9,44.2,2.5,100,,
1,4,0,cold,dispatch_trait,12,2308.3,45.4,6.2,100,,
1,4,0,cold,dispatch_trait,13,2295.8,36.2,3.3,100,,
1,4,0,cold,dispatch_trait,14,2349.2,40.8,2.1,100,,
1,4,0,cold,dispatch_trait,15,2369.6,34.6,2.9,100,,
1,4,0,cold,dispatch_trait,16,2377.1,36.7,2.9,100,,
1,4,0,cold,dispatch_trait,17,2397.1,46.2,1.2,100,,
1,4,0,cold,dispatch_trait,18,2404.2,40.0,2.1,100,,
1,4,0,cold,dispatch_trait,19,2389.6,45.4,2.5,100,,
1,4,0,cold,dispatch_const_ptr,0,2427.1,47.9,2.9,100,,
1,4,0,cold,dispatch_const_ptr,1,2362.1,41.2,1.2,100,,
1,4,0,cold,dispatch_const_ptr,2,2314.2,37.5,2.9,100,,
1,4,0,cold,dispatch_const_ptr,3,2308.7,35.8,2.5,100,,
1,4,0,cold,dispatch_const_ptr,4,2306.2,34.2,4.2,100,,
1,4,0,cold,dispatch_const_ptr,5,2250.8,32.9,2.1,100,,
1,4,0,cold,dispatch_const_ptr,6,2236.7,36.7,2.1,100,,
1,4,0,cold,dispatch_const_ptr,7,2232.9,41.7,3.3,100,,
1,4,0,cold,dispatch_const_ptr,8,2432.9,34.6,2.5,100,,
1,4,0,cold,dispatch_const_ptr,9,2270.4,41.2,1.7,100,,
1,4,0,cold,dispatch_const_ptr,10,2230.4,40.0,2.5,100,,
1,4,0,cold,dispatch_const_ptr,11,2235.4,43.3,2.9,100,,
1,4,0,cold,dispatch_const_ptr,12,2265.8,46.2,1.2,100,,
1,4,0,cold,dispatch_const_ptr,13,2346.7,36.2,4.2,100,,
1,4,0,cold,dispatch_const_ptr,14,2227.9,39.2,2.5,100,,
1,4,0,cold,dispatch_const_ptr,15,2231.2,34.2,2.1,100,,
1,4,0,cold,dispatch_const_ptr,16,2233.8,37.1,0.4,100,,
1,4,0,cold,dispatch_const_ptr,17,2229.6,42.1,5.0,100,,
1,4,0,cold,dispatch_const_ptr,18,2238.7,35.8,2.5,100,,
1,4,0,cold,dispatch_const_ptr,19,2237.1,40.4,3.7,100,,
1,4,0,cold,dispatch_direct,0,2274.6,45.0,2.9,100,,
1,4,0,cold,dispatch_direct,1,2256.2,38.8,3.7,100,,
1,4,0,cold,dispatch_direct,2,2237.5,34.2,2.5,100,,
1,4,0,cold,dispatch_direct,3,2234.2,35.4,3.3,100,,
1,4,0,cold,dispatch_direct,4,2235.4,34.6,0.8,100,,
1,4,0,cold,dispatch_direct,5,2239.6,31.7,2.1,100,,
1,4,0,cold,dispatch_direct,6,2238.3,37.9,3.3,100,,
1,4,0,cold,dispatch_direct,7,2235.0,37.9,2.1,100,,
1,4,0,cold,dispatch_direct,8,2284.2,38.3,2.1,100,,
1,4,0,cold,dispatch_direct,9,2266.7,45.0,1.7,100,,
1,4,0,cold,dispatch_direct,10,2234.6,43.3,3.3,100,,
1,4,0,cold,dispatch_direct,11,2239.2,44.2,1.7,100,,
1,4,0,cold,dispatch_direct,12,2238.3,43.3,2.1,100,,
1,4,0,cold,dispatch_direct,13,2238.3,34.2,1.7,100,,
1,4,0,cold,dispatch_direct,14,2235.4,38.3,1.7,100,,
1,4,0,cold,dispatch_direct,15,2235.4,29.2,3.7,100,,
1,4,0,cold,dispatch_direct,16,2232.5,34.2,2.9,100,,
1,4,0,cold,dispatch_direct,17,2234.6,45.0,1.7,100,,
1,4,0,cold,dispatch_direct,18,2236.7,36.2,3.7,100,,
1,4,0,cold,dispatch_direct,19,2239.6,40.4,1.2,100,,
1,5,0,warm,dispatch_direct,0,2151.2,47.5,5.4,100,,
1,5,0,warm,dispatch_direct,1,2150.0,37.9,1.2,100,,
1,5,0,warm,dispatch_direct,2,2147.5,35.0,2.5,100,,
1,5,0,warm,dispatch_direct,3,2144.2,31.7,2.9,100,,
1,5,0,warm,dispatch_direct,4,2141.7,32.9,2.1,100,,
1,5,0,warm,dispatch_direct,5,2149.6,30.4,1.2,100,,
1,5,0,warm,dispatch_direct,6,2147.1,39.2,2.9,100,,
1,5,0,warm,dispatch_direct,7,2145.0,37.9,3.7,100,,
1,5,0,warm,dispatch_direct,8,2130.0,39.6,2.5,100,,
1,5,0,warm,dispatch_direct,9,2102.1,47.5,2.1,100,,
1,5,0,warm,dispatch_direct,10,2105.0,44.2,3.7,100,,
1,5,0,warm,dispatch_direct,11,2106.2,43.8,1.7,100,,
1,5,0,warm,dispatch_direct,12,2107.5,45.0,1.7,100,,
1,5,0,warm,dispatch_direct,13,2105.4,39.2,2.9,100,,
1,5,0,warm,dispatch_direct,14,2102.9,40.8,2.9,100,,
1,5,0,warm,dispatch_direct,15,2103.8,35.4,3.3,100,,
1,5,0,warm,dispatch_direct,16,2108.8,37.1,2.1,100,,
1,5,0,warm,dispatch_direct,17,2107.9,47.1,1.2,100,,
1,5,0,warm,dispatch_direct,18,2107.5,32.9,2.9,100,,
1,5,0,warm,dispatch_direct,19,2108.8,37.1,2.9,100,,
1,5,0,warm,dispatch_trait,0,2110.0,43.3,5.4,100,,
1,5,0,warm,dispatch_trait,1,2121.7,44.6,2.9,100,,
1,5,0,warm,dispatch_trait,2,2183.3,37.1,4.6,100,,
1,5,0,warm,dispatch_trait,3,2187.5,36.2,2.9,100,,
1,5,0,warm,dispatch_trait,4,2198.3,32.5,4.2,100,,
1,5,0,warm,dispatch_trait,5,2187.1,33.8,1.2,100,,
1,5,0,warm,dispatch_trait,6,2111.7,38.8,1.7,100,,
1,5,0,warm,dispatch_trait,7,2108.3,36.7,0.8,100,,
1,5,0,warm,dispatch_trait,8,2109.6,40.0,2.1,100,,
1,5,0,warm,dispatch_trait,9,2140.4,45.0,2.9,100,,
1,5,0,warm,dispatch_trait,10,2105.0,44.2,3.3,100,,
1,5,0,warm,dispatch_trait,11,2153.3,42.5,3.7,100,,
1,5,0,warm,dispatch_trait,12,2222.5,43.8,2.9,100,,
1,5,0,warm,dispatch_trait,13,2132.1,38.8,1.2,100,,
1,5,0,warm,dispatch_trait,14,2220.4,35.4,0.8,100,,
1,5,0,warm,dispatch_trait,15,2132.1,35.0,1.7,100,,
1,5,0,warm,dispatch_trait,16,2231.2,35.4,2.9,100,,
1,5,0,warm,dispatch_trait,17,2181.7,43.8,2.5,100,,
1,5,0,warm,dispatch_trait,18,2331.2,34.6,3.7,100,,
1,5,0,warm,dispatch_trait,19,2361.2,42.5,3.7,100,,
1,5,0,warm,dispatch_const_ptr,0,2278.8,50.8,4.6,100,,
1,5,0,warm,dispatch_const_ptr,1,2215.8,42.9,2.9,100,,
1,5,0,warm,dispatch_const_ptr,2,2186.2,35.4,3.3,100,,
1,5,0,warm,dispatch_const_ptr,3,2185.0,35.0,2.5,100,,
1,5,0,warm,dispatch_const_ptr,4,2180.8,34.6,3.3,100,,
1,5,0,warm,dispatch_const_ptr,5,2185.0,35.4,2.9,100,,
1,5,0,warm,dispatch_const_ptr,6,2132.5,36.7,3.7,100,,
1,5,0,warm,dispatch_const_ptr,7,2261.7,40.0,3.7,100,,
1,5,0,warm,dispatch_const_ptr,8,2185.4,40.0,1.7,100,,
1,5,0,warm,dispatch_const_ptr,9,2182.5,46.7,2.9,100,,
1,5,0,warm,dispatch_const_ptr,10,2164.6,44.6,3.3,100,,
1,5,0,warm,dispatch_const_ptr,11,2113.7,42.5,2.5,100,,
1,5,0,warm,dispatch_const_ptr,12,2116.2,45.0,2.1,100,,
1,5,0,warm,dispatch_const_ptr,13,2129.6,39.2,1.7,100,,
1,5,0,warm,dispatch_const_ptr,14,2202.1,36.7,5.4,100,,
1,5,0,warm,dispatch_const_ptr,15,2202.9,36.2,0.4,100,,
1,5,0,warm,dispatch_const_ptr,16,2156.2,35.0,2.9,100,,
1,5,0,warm,dispatch_const_ptr,17,2111.7,39.2,2.9,100,,
1,5,0,warm,dispatch_const_ptr,18,2149.6,36.7,1.2,100,,
1,5,0,warm,dispatch_const_ptr,19,2168.7,38.8,2.5,100,,
1,5,0,cold,dispatch_direct,0,2300.0,47.1,1.7,100,,
1,5,0,cold,dispatch_direct,1,2237.5,34.2,2.5,100,,
1,5,0,cold,dispatch_direct,2,2234.6,35.8,2.5,100,,
1,5,0,cold,dispatch_direct,3,2229.6,33.8,3.7,100,,
1,5,0,cold,dispatch_direct,4,2237.1,30.4,0.4,100,,
1,5,0,cold,dispatch_direct,5,2240.0,27.9,2.1,100,,
1,5,0,cold,dispatch_direct,6,2265.0,37.9,2.1,100,,
1,5,0,cold,dispatch_direct,7,2437.9,40.0,1.7,100,,
1,5,0,cold,dispatch_direct,8,2281.2,35.8,1.7,100,,
1,5,0,cold,dispatch_direct,9,2316.2,45.0,0.8,100,,
1,5,0,cold,dispatch_direct,10,2358.8,44.6,1.2,100,,
1,5,0,cold,dispatch_direct,11,2320.4,45.8,1.7,100,,
1,5,0,cold,dispatch_direct,12,2342.1,43.8,4.2,100,,
1,5,0,cold,dispatch_direct,13,2311.7,37.1,4.6,100,,
1,5,0,cold,dispatch_direct,14,2353.3,37.1,3.7,100,,
1,5,0,cold,dispatch_direct,15,2361.2,38.3,2.1,100,,
1,5,0,cold,dispatch_direct,16,2334.6,36.7,3.7,100,,
1,5,0,cold,dispatch_direct,17,2312.1,42.9,2.1,100,,
1,5,0,cold,dispatch_direct,18,2323.3,40.4,2.1,100,,
1,5,0,cold,dispatch_direct,19,2321.7,39.2,3.7,100,,
1,5,0,cold,dispatch_trait,0,2246.2,47.5,2.1,100,,
1,5,0,cold,dispatch_trait,1,2237.1,41.2,3.3,100,,
1,5,0,cold,dispatch_trait,2,2235.4,37.1,2.5,100,,
1,5,0,cold,dispatch_trait,3,2287.1,38.3,2.5,100,,
1,5,0,cold,dispatch_trait,4,2366.2,37.1,1.2,100,,
1,5,0,cold,dispatch_trait,5,2236.2,32.9,2.5,100,,
1,5,0,cold,dispatch_trait,6,2292.5,37.9,2.9,100,,
1,5,0,cold,dispatch_trait,7,2243.3,38.8,2.9,100,,
1,5,0,cold,dispatch_trait,8,2234.2,36.7,2.1,100,,
1,5,0,cold,dispatch_trait,9,2413.8,45.8,3.3,100,,
1,5,0,cold,dispatch_trait,10,2234.2,40.0,2.5,100,,
1,5,0,cold,dispatch_trait,11,2305.4,41.7,1.2,100,,
1,5,0,cold,dispatch_trait,12,2234.2,42.9,2.5,100,,
1,5,0,cold,dispatch_trait,13,2305.0,41.2,1.7,100,,
1,5,0,cold,dispatch_trait,14,2229.6,35.0,3.7,100,,
1,5,0,cold,dispatch_trait,15,2234.2,35.0,2.1,100,,
1,5,0,cold,dispatch_trait,16,2231.2,33.3,1.7,100,,
1,5,0,cold,dispatch_trait,17,2232.1,43.8,3.3,100,,
1,5,0,cold,dispatch_trait,18,2238.3,37.5,1.2,100,,
1,5,0,cold,dispatch_trait,19,2238.3,38.8,1.7,100,,
1,5,0,cold,dispatch_const_ptr,0,2272.5,48.3,2.5,100,,
1,5,0,cold,dispatch_const_ptr,1,2262.5,43.3,2.5,100,,
1,5,0,cold,dispatch_const_ptr,2,2239.6,35.0,3.3,100,,
1,5,0,cold,dispatch_const_ptr,3,2232.5,30.8,2.1,100,,
1,5,0,cold,dispatch_const_ptr,4,2235.0,36.2,1.7,100,,
1,5,0,cold,dispatch_const_ptr,5,2237.5,32.5,2.5,100,,
1,5,0,cold,dispatch_const_ptr,6,2266.2,35.8,2.1,100,,
1,5,0,cold,dispatch_const_ptr,7,2232.1,36.7,4.2,100,,
1,5,0,cold,dispatch_const_ptr,8,2231.2,35.8,2.9,100,,
1,5,0,cold,dispatch_const_ptr,9,2232.5,40.8,2.9,100,,
1,5,0,cold,dispatch_const_ptr,10,2235.4,41.2,2.5,100,,
1,5,0,cold,dispatch_const_ptr,11,2242.1,43.3,1.2,100,,
1,5,0,cold,dispatch_const_ptr,12,2238.3,42.1,2.9,100,,
1,5,0,cold,dispatch_const_ptr,13,2233.8,37.1,4.2,100,,
1,5,0,cold,dispatch_const_ptr,14,2233.3,36.2,1.2,100,,
1,5,0,cold,dispatch_const_ptr,15,2233.8,34.6,2.1,100,,
1,5,0,cold,dispatch_const_ptr,16,2232.1,35.4,3.3,100,,
1,5,0,cold,dispatch_const_ptr,17,2236.2,43.8,1.7,100,,
1,5,0,cold,dispatch_const_ptr,18,2297.1,39.6,1.2,100,,
1,5,0,cold,dispatch_const_ptr,19,2243.3,42.1,2.9,100,,
1,6,0,warm,dispatch_trait,0,2152.1,42.5,2.5,100,,
1,6,0,warm,dispatch_trait,1,2150.4,41.2,1.7,100,,
1,6,0,warm,dispatch_trait,2,2147.1,37.1,2.5,100,,
1,6,0,warm,dispatch_trait,3,2142.9,32.5,3.3,100,,
1,6,0,warm,dispatch_trait,4,2141.2,34.6,2.9,100,,
1,6,0,warm,dispatch_trait,5,2146.7,35.8,1.7,100,,
1,6,0,warm,dispatch_trait,6,2317.9,40.4,2.1,100,,
1,6,0,warm,dispatch_trait,7,2142.5,38.3,2.9,100,,
1,6,0,warm,dispatch_trait,8,2102.1,36.7,2.9,100,,
1,6,0,warm,dispatch_trait,9,2103.3,42.9,1.7,100,,
1,6,0,warm,dispatch_trait,10,2108.8,43.8,1.2,100,,
1,6,0,warm,dispatch_trait,11,2108.8,41.7,2.9,100,,
1,6,0,warm,dispatch_trait,12,2106.7,42.9,2.1,100,,
1,6,0,warm,dispatch_trait,13,2104.6,36.2,4.6,100,,
1,6,0,warm,dispatch_trait,14,2106.7,34.6,2.5,100,,
1,6,0,warm,dispatch_trait,15,2105.0,33.3,3.3,100,,
1,6,0,warm,dispatch_trait,16,2110.4,33.3,2.5,100,,
1,6,0,warm,dispatch_trait,17,2105.0,41.2,2.9,100,,
1,6,0,warm,dispatch_trait,18,2105.0,34.6,5.4,100,,
1,6,0,warm,dispatch_trait,19,2109.6,40.8,2.1,100,,
1,6,0,warm,dispatch_const_ptr,0,2155.8,43.3,5.0,100,,
1,6,0,warm,dispatch_const_ptr,1,2151.7,42.1,2.9,100,,
1,6,0,warm,dispatch_const_ptr,2,2150.8,35.8,2.9,100,,
1,6,0,warm,dispatch_const_ptr,3,2137.9,30.8,3.7,100,,
1,6,0,warm,dispatch_const_ptr,4,2099.6,32.9,2.5,100,,
1,6,0,warm,dispatch_const_ptr,5,2134.2,32.1,3.7,100,,
1,6,0,warm,dispatch_const_ptr,6,2104.2,40.4,1.2,100,,
1,6,0,warm,dispatch_const_ptr,7,2100.4,39.2,6.2,100,,
1,6,0,warm,dispatch_const_ptr,8,2102.5,39.2,2.9,100,,
1,6,0,warm,dispatch_const_ptr,9,2099.2,45.8,2.1,100,,
1,6,0,warm,dispatch_const_ptr,10,2103.8,43.3,1.7,100,,
1,6,0,warm,dispatch_const_ptr,11,2107.9,42.1,3.7,100,,
1,6,0,warm,dispatch_const_ptr,12,2102.1,43.8,3.7,100,,
1,6,0,warm,dispatch_const_ptr,13,2104.6,35.8,2.9,100,,
1,6,0,warm,dispatch_const_ptr,14,2102.5,36.7,2.9,100,,
1,6,0,warm,dispatch_const_ptr,15,2107.1,32.5,2.5,100,,
1,6,0,warm,dispatch_const_ptr,16,2107.5,33.8,1.7,100,,
1,6,0,warm,dispatch_const_ptr,17,2107.5,43.8,1.7,100,,
1,6,0,warm,dispatch_const_ptr,18,2107.5,35.0,4.2,100,,
1,6,0,warm,dispatch_const_ptr,19,2111.7,41.2,4.6,100,,
1,6,0,warm,dispatch_direct,0,2192.5,45.4,2.1,100,,
1,6,0,warm,dispatch_direct,1,2191.2,38.3,2.5,100,,
1,6,0,warm,dispatch_direct,2,2185.8,35.8,1.2,100,,
1,6,0,warm,dispatch_direct,3,2218.8,37.1,2.1,100,,
1,6,0,warm,dispatch_direct,4,2184.2,35.8,0.0,100,,
1,6,0,warm,dispatch_direct,5,2280.8,32.5,3.7,100,,
1,6,0,warm,dispatch_direct,6,2214.6,41.7,2.9,100,,
1,6,0,warm,dispatch_direct,7,2133.3,39.6,4.2,100,,
1,6,0,warm,dispatch_direct,8,2106.2,32.9,3.7,100,,
1,6,0,warm,dispatch_direct,9,2106.7,41.7,2.9,100,,
1,6,0,warm,dispatch_direct,10,2104.2,42.9,6.2,100,,
1,6,0,warm,dispatch_direct,11,2137.9,40.4,2.9,100,,
1,6,0,warm,dispatch_direct,12,2108.8,45.4,2.1,100,,
1,6,0,warm,dispatch_direct,13,2108.3,35.8,2.1,100,,
1,6,0,warm,dispatch_direct,14,2158.3,34.2,3.3,100,,
1,6,0,warm,dispatch_direct,15,2111.2,35.8,1.7,100,,
1,6,0,warm,dispatch_direct,16,2107.5,37.9,0.4,100,,
1,6,0,warm,dispatch_direct,17,2103.8,39.2,4.2,100,,
1,6,0,warm,dispatch_direct,18,2112.9,35.0,4.2,100,,
1,6,0,warm,dispatch_direct,19,2177.9,42.9,3.7,100,,
1,6,0,cold,dispatch_trait,0,2305.4,43.3,2.5,100,,
1,6,0,cold,dispatch_trait,1,2287.5,40.4,1.7,100,,
1,6,0,cold,dispatch_trait,2,2237.9,35.4,3.3,100,,
1,6,0,cold,dispatch_trait,3,2231.2,34.6,1.7,100,,
1,6,0,cold,dispatch_trait,4,2233.8,30.0,2.5,100,,
1,6,0,cold,dispatch_trait,5,2238.3,33.8,2.5,100,,
1,6,0,cold,dispatch_trait,6,2238.3,41.7,1.7,100,,
1,6,0,cold,dispatch_trait,7,2235.8,39.2,1.7,100,,
1,6,0,cold,dispatch_trait,8,2267.5,34.6,5.0,100,,
1,6,0,cold,dispatch_trait,9,2237.9,45.0,2.5,100,,
1,6,0,cold,dispatch_trait,10,2239.2,45.0,1.7,100,,
1,6,0,cold,dispatch_trait,11,2319.6,45.4,1.2,100,,
1,6,0,cold,dispatch_trait,12,2396.2,45.0,5.0,100,,
1,6,0,cold,dispatch_trait,13,2352.5,37.9,2.5,100,,
1,6,0,cold,dispatch_trait,14,2334.2,41.2,2.1,100,,
1,6,0,cold,dispatch_trait,15,2435.4,38.3,1.2,100,,
1,6,0,cold,dispatch_trait,16,2336.2,34.6,3.7,100,,
1,6,0,cold,dispatch_trait,17,2392.1,44.2,2.1,100,,
1,6,0,cold,dispatch_trait,18,2374.6,39.6,1.7,100,,
1,6,0,cold,dispatch_trait,19,2336.2,42.1,5.0,100,,
1,6,0,cold,dispatch_const_ptr,0,2270.4,45.8,1.7,100,,
1,6,0,cold,dispatch_const_ptr,1,2286.7,38.3,2.1,100,,
1,6,0,cold,dispatch_const_ptr,2,2295.8,37.5,3.7,100,,
1,6,0,cold,dispatch_const_ptr,3,2233.8,32.9,2.1,100,,
1,6,0,cold,dispatch_const_ptr,4,2235.0,31.7,1.7,100,,
1,6,0,cold,dispatch_const_ptr,5,2239.2,33.8,3.3,100,,
1,6,0,cold,dispatch_const_ptr,6,2242.9,40.0,2.9,100,,
1,6,0,cold,dispatch_const_ptr,7,2295.0,38.8,2.1,100,,
1,6,0,cold,dispatch_const_ptr,8,2248.8,38.3,1.7,100,,
1,6,0,cold,dispatch_const_ptr,9,2235.0,40.8,2.9,100,,
1,6,0,cold,dispatch_const_ptr,10,2237.9,45.4,2.5,100,,
1,6,0,cold,dispatch_const_ptr,11,2241.2,40.4,2.5,100,,
1,6,0,cold,dispatch_const_ptr,12,2239.6,44.2,2.9,100,,
1,6,0,cold,dispatch_const_ptr,13,2240.0,37.5,1.2,100,,
1,6,0,cold,dispatch_const_ptr,14,2237.5,39.6,2.1,100,,
1,6,0,cold,dispatch_const_ptr,15,2237.5,34.2,2.9,100,,
1,6,0,cold,dispatch_const_ptr,16,2235.8,36.7,1.7,100,,
1,6,0,cold,dispatch_const_ptr,17,2236.7,45.4,2.9,100,,
1,6,0,cold,dispatch_const_ptr,18,2240.8,35.0,2.1,100,,
1,6,0,cold,dispatch_const_ptr,19,2268.3,41.7,1.7,100,,
1,6,0,cold,dispatch_direct,0,2264.6,43.3,2.5,100,,
1,6,0,cold,dispatch_direct,1,2286.2,41.7,2.5,100,,
1,6,0,cold,dispatch_direct,2,2290.0,34.6,0.0,100,,
1,6,0,cold,dispatch_direct,3,2362.9,32.5,0.8,100,,
1,6,0,cold,dispatch_direct,4,2337.5,34.6,2.5,100,,
1,6,0,cold,dispatch_direct,5,2437.9,32.9,5.0,100,,
1,6,0,cold,dispatch_direct,6,2316.7,42.5,1.2,100,,
1,6,0,cold,dispatch_direct,7,2308.7,37.5,2.1,100,,
1,6,0,cold,dispatch_direct,8,2314.2,41.2,2.1,100,,
1,6,0,cold,dispatch_direct,9,2325.4,47.1,2.1,100,,
1,6,0,cold,dispatch_direct,10,2321.7,45.0,2.9,100,,
1,6,0,cold,dispatch_direct,11,2360.0,45.4,1.2,100,,
1,6,0,cold,dispatch_direct,12,2443.3,46.2,2.5,100,,
1,6,0,cold,dispatch_direct,13,2321.7,40.4,2.5,100,,
1,6,0,cold,dispatch_direct,14,2307.5,39.2,2.5,100,,
1,6,0,cold,dispatch_direct,15,2305.4,34.6,2.9,100,,
1,6,0,cold,dispatch_direct,16,2308.3,35.8,1.7,100,,
1,6,0,cold,dispatch_direct,17,2340.0,47.1,1.7,100,,
1,6,0,cold,dispatch_direct,18,2313.3,35.8,2.5,100,,
1,6,0,cold,dispatch_direct,19,2318.3,40.8,3.7,100,,
1,7,0,warm,dispatch_trait,0,2187.5,44.6,3.7,100,,
1,7,0,warm,dispatch_trait,1,2212.1,41.2,2.1,100,,
1,7,0,warm,dispatch_trait,2,2129.2,30.0,4.2,100,,
1,7,0,warm,dispatch_trait,3,2118.8,32.5,4.2,100,,
1,7,0,warm,dispatch_trait,4,2229.6,35.8,1.2,100,,
1,7,0,warm,dispatch_trait,5,2220.0,34.2,2.5,100,,
1,7,0,warm,dispatch_trait,6,2240.0,39.6,1.7,100,,
1,7,0,warm,dispatch_trait,7,2273.8,40.4,2.1,100,,
1,7,0,warm,dispatch_trait,8,2253.8,38.3,1.2,100,,
1,7,0,warm,dispatch_trait,9,2470.4,45.8,3.3,100,,
1,7,0,warm,dispatch_trait,10,2147.5,43.3,2.1,100,,
1,7,0,warm,dispatch_trait,11,2143.3,47.1,0.4,100,,
1,7,0,warm,dispatch_trait,12,2198.3,47.9,1.7,100,,
1,7,0,warm,dispatch_trait,13,2230.0,37.9,3.3,100,,
1,7,0,warm,dispatch_trait,14,2107.5,38.8,1.7,100,,
1,7,0,warm,dispatch_trait,15,2102.5,34.6,2.5,100,,
1,7,0,warm,dispatch_trait,16,2210.0,34.2,2.5,100,,
1,7,0,warm,dispatch_trait,17,2115.8,40.0,2.9,100,,
1,7,0,warm,dispatch_trait,18,2156.2,40.8,1.7,100,,
1,7,0,warm,dispatch_trait,19,2108.8,38.8,3.7,100,,
1,7,0,warm,dispatch_const_ptr,0,2115.4,44.6,3.7,100,,
1,7,0,warm,dispatch_const_ptr,1,2147.5,40.8,3.7,100,,
1,7,0,warm,dispatch_const_ptr,2,2152.1,38.8,1.7,100,,
1,7,0,warm,dispatch_const_ptr,3,2152.9,32.9,5.0,100,,
1,7,0,warm,dispatch_const_ptr,4,2101.7,33.8,3.3,100,,
1,7,0,warm,dispatch_const_ptr,5,2106.2,31.2,2.5,100,,
1,7,0,warm,dispatch_const_ptr,6,2108.8,37.1,2.5,100,,
1,7,0,warm,dispatch_const_ptr,7,2105.8,37.9,4.6,100,,
1,7,0,warm,dispatch_const_ptr,8,2106.2,39.6,1.7,100,,
1,7,0,warm,dispatch_const_ptr,9,2185.4,44.2,3.3,100,,
1,7,0,warm,dispatch_const_ptr,10,2184.6,45.8,2.9,100,,
