run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,acc_plain,15,3964.2,1315.8,1.2,100,,
1,3,0,cold,acc_plain,16,3960.4,1322.5,0.8,100,,
1,3,0,cold,acc_plain,17,3918.7,1302.5,1.2,100,,
1,3,0,cold,acc_plain,18,3959.2,1316.2,1.2,100,,
1,3,0,cold,acc_plain,19,3961.2,1313.3,4.2,100,,
1,4,0,warm,acc_plain,0,3595.0,1320.4,0.4,100,,
1,4,0,warm,acc_plain,1,3488.3,1287.5,2.5,100,,
1,4,0,warm,acc_plain,2,3482.1,1284.2,2.1,100,,
1,4,0,warm,acc_plain,3,3493.7,1283.3,0.4,100,,
1,4,0,warm,acc_plain,4,3509.2,1296.7,3.7,100,,
1,4,0,warm,acc_plain,5,3512.5,1292.5,1.2,100,,
1,4,0,warm,acc_plain,6,3533.8,1307.5,2.9,100,,
1,4,0,warm,acc_plain,7,3465.8,1278.8,1.2,100,,
1,4,0,warm,acc_plain,8,3529.2,1332.1,0.4,100,,
1,4,0,warm,acc_plain,9,3486.2,1280.0,2.1,100,,
1,4,0,warm,acc_plain,10,3476.7,1280.4,2.5,100,,
1,4,0,warm,acc_plain,11,3496.7,1286.7,2.5,100,,
1,4,0,warm,acc_plain,12,3480.0,1284.6,3.3,100,,
1,4,0,warm,acc_plain,13,3510.0,1288.8,0.4,100,,
1,4,0,warm,acc_plain,14,3482.9,1285.4,3.7,100,,
1,4,0,warm,acc_plain,15,3486.2,1286.2,0.8,100,,
1,4,0,warm,acc_plain,16,3487.5,1291.7,2.1,100,,
1,4,0,warm,acc_plain,17,3490.0,1289.6,0.8,100,,
1,4,0,warm,acc_plain,18,3537.5,1335.0,2.9,100,,
1,4,0,warm,acc_plain,19,3492.1,1282.9,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,0,3844.2,1410.0,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,1,3566.2,1317.5,3.7,100,,
1,4,0,warm,acc_atomic_seqcst,2,3607.9,1317.9,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,3,3574.6,1310.8,0.4,100,,
1,4,0,warm,acc_atomic_seqcst,4,3571.7,1315.8,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,5,3572.1,1312.1,3.3,100,,
1,4,0,warm,acc_atomic_seqcst,6,3573.7,1317.9,2.5,100,,
1,4,0,warm,acc_atomic_seqcst,7,3608.7,1346.7,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,8,3570.4,1315.8,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,9,3582.1,1314.2,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,10,3540.4,1300.4,3.7,100,,
1,4,0,warm,acc_atomic_seqcst,11,3544.6,1304.6,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,12,3638.3,1376.7,1.2,100,,
1,4,0,warm,acc_atomic_seqcst,13,3647.5,1314.6,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,14,3575.4,1316.2,2.1,100,,
1,4,0,warm,acc_atomic_seqcst,15,3577.1,1318.3,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,16,3640.4,1320.8,1.7,100,,
1,4,0,warm,acc_atomic_seqcst,17,3570.8,1317.1,3.7,100,,
1,4,0,warm,acc_atomic_seqcst,18,3598.8,1320.0,0.8,100,,
1,4,0,warm,acc_atomic_seqcst,19,3572.9,1317.5,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,0,3512.9,1276.7,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,1,3642.1,1306.2,0.8,100,,
1,4,0,warm,acc_atomic_relaxed,2,3503.8,1292.1,3.3,100,,
1,4,0,warm,acc_atomic_relaxed,3,3497.1,1313.3,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,4,3476.2,1280.0,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,5,3478.3,1278.8,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,6,3488.8,1287.5,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,7,3482.1,1285.0,2.9,100,,
1,4,0,warm,acc_atomic_relaxed,8,3498.7,1279.2,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,9,3499.6,1281.7,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,10,3492.9,1282.1,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,11,3659.6,1328.3,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,12,3476.2,1279.2,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,13,3609.6,1310.4,2.1,100,,
1,4,0,warm,acc_atomic_relaxed,14,3618.3,1362.5,1.2,100,,
1,4,0,warm,acc_atomic_relaxed,15,3615.8,1317.5,5.0,100,,
1,4,0,warm,acc_atomic_relaxed,16,3573.7,1322.9,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,17,3678.3,1317.1,1.7,100,,
1,4,0,warm,acc_atomic_relaxed,18,3665.8,1400.0,0.8,100,,
1,4,0,warm,acc_atomic_relaxed,19,3632.1,1312.9,4.2,100,,
1,4,0,cold,acc_plain,0,3923.8,1288.8,2.9,100,,
1,4,0,cold,acc_plain,1,3981.7,1317.9,2.1,100,,
1,4,0,cold,acc_plain,2,3969.2,1323.8,2.9,100,,
1,4,0,cold,acc_plain,3,3973.3,1308.3,2.9,100,,
1,4,0,cold,acc_plain,4,3970.0,1314.6,2.1,100,,
1,4,0,cold,acc_plain,5,3961.7,1307.1,3.7,100,,
1,4,0,cold,acc_plain,6,3938.3,1305.4,2.5,100,,
1,4,0,cold,acc_plain,7,3918.3,1298.3,2.5,100,,
1,4,0,cold,acc_plain,8,3997.1,1300.8,2.1,100,,
1,4,0,cold,acc_plain,9,3916.7,1291.7,2.5,100,,
1,4,0,cold,acc_plain,10,4093.7,1310.0,7.5,100,,
1,4,0,cold,acc_plain,11,3956.7,1351.2,2.9,100,,
1,4,0,cold,acc_plain,12,3876.2,1287.1,1.7,100,,
1,4,0,cold,acc_plain,13,3879.2,1289.6,1.7,100,,
1,4,0,cold,acc_plain,14,3944.6,1305.4,2.5,100,,
1,4,0,cold,acc_plain,15,3961.2,1313.8,2.5,100,,
1,4,0,cold,acc_plain,16,3957.1,1319.6,1.7,100,,
1,4,0,cold,acc_plain,17,3960.8,1310.8,1.7,100,,
1,4,0,cold,acc_plain,18,3967.5,1318.7,2.9,100,,
1,4,0,cold,acc_plain,19,3960.0,1314.6,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,0,4017.1,1314.6,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,1,3988.3,1352.5,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,2,3924.2,1303.3,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,3,3853.7,1273.3,1.2,100,,
1,4,0,cold,acc_atomic_seqcst,4,3850.8,1279.6,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,5,4025.0,1290.8,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,6,3975.0,1368.8,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,7,3955.0,1309.6,4.2,100,,
1,4,0,cold,acc_atomic_seqcst,8,3960.4,1312.5,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,9,3967.9,1310.8,0.4,100,,
1,4,0,cold,acc_atomic_seqcst,10,3961.2,1310.8,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,11,3960.4,1312.5,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,12,3961.7,1310.8,2.5,100,,
1,4,0,cold,acc_atomic_seqcst,13,3957.1,1316.7,0.4,100,,
1,4,0,cold,acc_atomic_seqcst,14,3963.7,1317.1,2.9,100,,
1,4,0,cold,acc_atomic_seqcst,15,4006.7,1358.8,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,16,3952.5,1321.2,1.7,100,,
1,4,0,cold,acc_atomic_seqcst,17,3959.6,1316.2,3.3,100,,
1,4,0,cold,acc_atomic_seqcst,18,3994.2,1319.6,0.8,100,,
1,4,0,cold,acc_atomic_seqcst,19,3958.8,1313.8,0.4,100,,
1,4,0,cold,acc_atomic_relaxed,0,4284.2,1414.6,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,1,4281.2,1422.9,2.1,100,,
1,4,0,cold,acc_atomic_relaxed,2,4277.5,1420.8,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,3,4280.8,1412.5,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,4,4283.3,1419.2,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,5,4273.3,1413.3,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,6,4275.4,1416.2,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,7,4272.1,1412.1,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,8,4273.3,1418.7,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,9,4220.0,1395.8,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,10,4114.2,1320.4,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,11,3969.2,1314.2,2.5,100,,
1,4,0,cold,acc_atomic_relaxed,12,3971.2,1313.3,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,13,4009.2,1311.2,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,14,4030.8,1317.1,0.0,100,,
1,4,0,cold,acc_atomic_relaxed,15,3967.1,1312.9,1.7,100,,
1,4,0,cold,acc_atomic_relaxed,16,4025.8,1321.7,1.2,100,,
1,4,0,cold,acc_atomic_relaxed,17,3955.4,1315.8,4.2,100,,
1,4,0,cold,acc_atomic_relaxed,18,4041.2,1318.7,2.9,100,,
1,4,0,cold,acc_atomic_relaxed,19,3960.4,1315.0,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,0,3593.3,1311.2,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,1,3587.9,1322.5,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,2,3584.6,1322.9,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,3,3587.1,1318.7,3.3,100,,
1,5,0,warm,acc_atomic_seqcst,4,3580.4,1316.2,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,5,3580.8,1316.7,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,6,3585.0,1317.5,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,7,3582.1,1314.2,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,8,3585.4,1314.2,2.9,100,,
1,5,0,warm,acc_atomic_seqcst,9,3594.2,1314.2,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,10,3586.2,1317.5,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,11,3582.5,1312.5,1.7,100,,
1,5,0,warm,acc_atomic_seqcst,12,3705.0,1320.0,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,13,3593.3,1318.7,0.4,100,,
1,5,0,warm,acc_atomic_seqcst,14,3587.5,1318.7,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,15,3588.7,1317.5,2.5,100,,
1,5,0,warm,acc_atomic_seqcst,16,3585.8,1321.7,5.8,100,,
1,5,0,warm,acc_atomic_seqcst,17,3603.3,1321.7,0.8,100,,
1,5,0,warm,acc_atomic_seqcst,18,3590.8,1322.1,2.1,100,,
1,5,0,warm,acc_atomic_seqcst,19,3568.3,1308.3,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,0,3619.6,1310.4,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,1,3572.1,1320.0,0.8,100,,
1,5,0,warm,acc_atomic_relaxed,2,3560.8,1319.6,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,3,3565.0,1312.9,3.3,100,,
1,5,0,warm,acc_atomic_relaxed,4,3592.9,1345.4,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,5,3539.6,1306.7,2.9,100,,
1,5,0,warm,acc_atomic_relaxed,6,3502.1,1290.4,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,7,3502.1,1288.8,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,8,3489.6,1291.7,1.7,100,,
1,5,0,warm,acc_atomic_relaxed,9,3512.5,1288.3,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,10,3448.7,1270.8,3.3,100,,
1,5,0,warm,acc_atomic_relaxed,11,3501.2,1286.7,2.9,100,,
1,5,0,warm,acc_atomic_relaxed,12,3481.2,1285.0,2.9,100,,
1,5,0,warm,acc_atomic_relaxed,13,3511.2,1295.8,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,14,3476.7,1288.8,2.1,100,,
1,5,0,warm,acc_atomic_relaxed,15,3460.8,1277.1,2.9,100,,
1,5,0,warm,acc_atomic_relaxed,16,3475.0,1289.2,2.5,100,,
1,5,0,warm,acc_atomic_relaxed,17,3532.5,1287.5,2.9,100,,
1,5,0,warm,acc_atomic_relaxed,18,3489.6,1289.2,4.2,100,,
1,5,0,warm,acc_atomic_relaxed,19,3499.6,1297.5,2.5,100,,
1,5,0,warm,acc_plain,0,3852.1,1411.7,2.9,100,,
1,5,0,warm,acc_plain,1,3845.4,1423.3,0.4,100,,
1,5,0,warm,acc_plain,2,3850.0,1419.6,2.5,100,,
1,5,0,warm,acc_plain,3,3635.8,1338.3,1.2,100,,
1,5,0,warm,acc_plain,4,3647.5,1313.3,3.3,100,,
1,5,0,warm,acc_plain,5,3566.2,1312.9,2.5,100,,
1,5,0,warm,acc_plain,6,3568.8,1315.0,1.7,100,,
1,5,0,warm,acc_plain,7,3565.4,1312.9,2.9,100,,
1,5,0,warm,acc_plain,8,3570.4,1316.2,2.9,100,,
1,5,0,warm,acc_plain,9,3571.2,1314.6,3.3,100,,
1,5,0,warm,acc_plain,10,3574.6,1312.9,3.3,100,,
1,5,0,warm,acc_plain,11,3564.2,1312.5,1.7,100,,
1,5,0,warm,acc_plain,12,3626.7,1316.7,1.7,100,,
1,5,0,warm,acc_plain,13,3567.5,1317.5,2.1,100,,
1,5,0,warm,acc_plain,14,3573.3,1317.5,1.7,100,,
1,5,0,warm,acc_plain,15,3630.0,1317.5,3.7,100,,
1,5,0,warm,acc_plain,16,3596.7,1320.4,5.4,100,,
1,5,0,warm,acc_plain,17,3571.2,1320.4,1.7,100,,
1,5,0,warm,acc_plain,18,3575.4,1318.7,3.3,100,,
1,5,0,warm,acc_plain,19,3672.1,1331.7,4.2,100,,
1,5,0,cold,acc_atomic_seqcst,0,3912.9,1281.2,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,1,3860.0,1277.1,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,2,3862.1,1277.9,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,3,3875.0,1280.4,2.9,100,,
1,5,0,cold,acc_atomic_seqcst,4,3860.8,1280.0,2.9,100,,
1,5,0,cold,acc_atomic_seqcst,5,3868.7,1281.7,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,6,3847.5,1277.1,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,7,3859.6,1277.9,2.9,100,,
1,5,0,cold,acc_atomic_seqcst,8,3903.3,1298.8,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,9,3967.5,1309.2,4.2,100,,
1,5,0,cold,acc_atomic_seqcst,10,3963.3,1312.5,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,11,3961.7,1315.8,0.8,100,,
1,5,0,cold,acc_atomic_seqcst,12,3963.7,1312.5,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,13,3963.7,1315.4,2.1,100,,
1,5,0,cold,acc_atomic_seqcst,14,3967.5,1315.4,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,15,4010.0,1314.6,1.2,100,,
1,5,0,cold,acc_atomic_seqcst,16,3958.3,1317.1,4.2,100,,
1,5,0,cold,acc_atomic_seqcst,17,3957.1,1315.8,3.7,100,,
1,5,0,cold,acc_atomic_seqcst,18,3905.8,1296.2,1.7,100,,
1,5,0,cold,acc_atomic_seqcst,19,3901.2,1292.9,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,0,4578.3,1510.0,2.1,100,,
1,5,0,cold,acc_atomic_relaxed,1,4412.5,1463.3,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,2,4273.7,1415.0,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,3,4284.6,1415.4,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,4,4271.2,1415.8,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,5,4267.9,1414.6,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,6,4276.7,1420.0,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,7,4263.3,1412.1,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,8,4036.2,1337.1,0.8,100,,
1,5,0,cold,acc_atomic_relaxed,9,3936.2,1294.6,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,10,3969.6,1315.0,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,11,3981.2,1318.3,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,12,3967.5,1311.7,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,13,3995.0,1343.3,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,14,3972.1,1318.3,2.5,100,,
1,5,0,cold,acc_atomic_relaxed,15,3967.5,1314.2,3.3,100,,
1,5,0,cold,acc_atomic_relaxed,16,3963.3,1317.1,3.7,100,,
1,5,0,cold,acc_atomic_relaxed,17,3961.2,1316.2,1.2,100,,
1,5,0,cold,acc_atomic_relaxed,18,3972.9,1316.2,1.7,100,,
1,5,0,cold,acc_atomic_relaxed,19,3855.8,1280.0,2.1,100,,
1,5,0,cold,acc_plain,0,3946.2,1277.1,3.7,100,,
1,5,0,cold,acc_plain,1,3932.1,1309.6,0.8,100,,
1,5,0,cold,acc_plain,2,4032.1,1310.8,1.7,100,,
1,5,0,cold,acc_plain,3,4042.1,1287.1,2.1,100,,
1,5,0,cold,acc_plain,4,3957.5,1310.8,2.9,100,,
1,5,0,cold,acc_plain,5,3953.3,1335.4,1.2,100,,
1,5,0,cold,acc_plain,6,3967.1,1315.4,1.7,100,,
1,5,0,cold,acc_plain,7,3899.6,1292.1,2.9,100,,
1,5,0,cold,acc_plain,8,3876.7,1290.0,2.5,100,,
1,5,0,cold,acc_plain,9,3873.3,1270.0,2.9,100,,
1,5,0,cold,acc_plain,10,3879.6,1286.2,3.3,100,,
1,5,0,cold,acc_plain,11,3861.2,1284.6,5.4,100,,
1,5,0,cold,acc_plain,12,3870.4,1283.7,1.7,100,,
1,5,0,cold,acc_plain,13,3907.5,1297.1,1.7,100,,
1,5,0,cold,acc_plain,14,3909.6,1295.0,4.2,100,,
1,5,0,cold,acc_plain,15,3981.7,1313.3,1.7,100,,
1,5,0,cold,acc_plain,16,3962.5,1319.2,1.7,100,,
1,5,0,cold,acc_plain,17,3955.4,1314.2,2.1,100,,
1,5,0,cold,acc_plain,18,3968.3,1317.1,2.1,100,,
1,5,0,cold,acc_plain,19,3997.1,1312.1,3.3,100,,
1,6,0,warm,acc_atomic_relaxed,0,3572.1,1315.0,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,1,3575.0,1322.9,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,2,3547.5,1311.2,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,3,3559.6,1350.8,0.4,100,,
1,6,0,warm,acc_atomic_relaxed,4,3486.2,1285.0,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,5,3602.9,1385.4,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,6,3473.8,1282.9,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,7,3359.6,1238.3,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,8,3323.7,1224.6,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,9,3431.2,1256.2,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,10,3539.2,1301.2,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,11,3470.8,1275.0,0.8,100,,
1,6,0,warm,acc_atomic_relaxed,12,3446.2,1266.2,2.9,100,,
1,6,0,warm,acc_atomic_relaxed,13,3465.4,1280.4,1.2,100,,
1,6,0,warm,acc_atomic_relaxed,14,3331.2,1225.8,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,15,3328.3,1223.3,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,16,3369.6,1243.3,2.1,100,,
1,6,0,warm,acc_atomic_relaxed,17,3321.7,1225.4,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,18,3354.2,1228.7,1.7,100,,
1,6,0,warm,acc_atomic_relaxed,19,3368.7,1240.0,1.2,100,,
1,6,0,warm,acc_plain,0,3466.2,1272.9,3.7,100,,
1,6,0,warm,acc_plain,1,3464.6,1281.2,3.3,100,,
1,6,0,warm,acc_plain,2,3509.6,1297.1,1.2,100,,
1,6,0,warm,acc_plain,3,3577.5,1313.8,2.5,100,,
1,6,0,warm,acc_plain,4,3570.0,1312.9,2.5,100,,
1,6,0,warm,acc_plain,5,3565.0,1310.0,2.1,100,,
1,6,0,warm,acc_plain,6,3565.4,1317.9,4.2,100,,
1,6,0,warm,acc_plain,7,3560.8,1312.5,2.1,100,,
1,6,0,warm,acc_plain,8,3572.5,1314.2,1.7,100,,
1,6,0,warm,acc_plain,9,3579.2,1312.9,2.5,100,,
1,6,0,warm,acc_plain,10,3531.2,1298.3,0.4,100,,
1,6,0,warm,acc_plain,11,3485.0,1281.2,2.1,100,,
1,6,0,warm,acc_plain,12,3484.6,1285.8,1.7,100,,
1,6,0,warm,acc_plain,13,3432.5,1268.8,2.9,100,,
1,6,0,warm,acc_plain,14,3490.4,1289.2,1.2,100,,
1,6,0,warm,acc_plain,15,3482.5,1285.0,2.1,100,,
1,6,0,warm,acc_plain,16,3479.2,1288.3,1.2,100,,
1,6,0,warm,acc_plain,17,3476.2,1285.0,1.7,100,,
1,6,0,warm,acc_plain,18,3543.3,1292.9,1.2,100,,
1,6,0,warm,acc_plain,19,3447.1,1271.7,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,0,3637.9,1390.8,3.7,100,,
1,6,0,warm,acc_atomic_seqcst,1,3641.7,1395.8,3.3,100,,
1,6,0,warm,acc_atomic_seqcst,2,3505.4,1295.0,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,3,3489.6,1285.4,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,4,3460.4,1279.2,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,5,3505.4,1292.9,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,6,3514.6,1297.1,3.3,100,,
1,6,0,warm,acc_atomic_seqcst,7,3391.2,1247.9,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,8,3394.6,1253.3,0.8,100,,
1,6,0,warm,acc_atomic_seqcst,9,3470.8,1275.0,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,10,3920.0,1606.2,5.0,100,,
1,6,0,warm,acc_atomic_seqcst,11,3497.5,1290.4,3.3,100,,
1,6,0,warm,acc_atomic_seqcst,12,3572.1,1318.3,0.8,100,,
1,6,0,warm,acc_atomic_seqcst,13,3432.9,1269.6,3.3,100,,
1,6,0,warm,acc_atomic_seqcst,14,3447.9,1274.2,1.7,100,,
1,6,0,warm,acc_atomic_seqcst,15,3462.9,1278.3,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,16,3502.9,1296.2,2.1,100,,
1,6,0,warm,acc_atomic_seqcst,17,3450.4,1275.0,2.9,100,,
1,6,0,warm,acc_atomic_seqcst,18,3488.3,1293.3,2.5,100,,
1,6,0,warm,acc_atomic_seqcst,19,3454.2,1271.7,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,0,3823.7,1260.8,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,1,3874.6,1285.8,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,2,4258.7,1416.7,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,3,4258.7,1407.5,3.7,100,,
1,6,0,cold,acc_atomic_relaxed,4,4258.7,1415.8,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,5,4236.2,1402.1,2.5,100,,
1,6,0,cold,acc_atomic_relaxed,6,3825.0,1267.1,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,7,3809.6,1266.2,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,8,3816.2,1267.1,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,9,3819.6,1260.0,1.2,100,,
1,6,0,cold,acc_atomic_relaxed,10,3815.0,1268.3,2.1,100,,
1,6,0,cold,acc_atomic_relaxed,11,3813.8,1263.3,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,12,3855.8,1282.5,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,13,3952.5,1312.9,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,14,3961.2,1316.2,2.1,100,,
1,6,0,cold,acc_atomic_relaxed,15,3981.2,1312.9,1.7,100,,
1,6,0,cold,acc_atomic_relaxed,16,3947.9,1317.1,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,17,3947.5,1317.5,0.8,100,,
1,6,0,cold,acc_atomic_relaxed,18,3947.9,1317.5,2.9,100,,
1,6,0,cold,acc_atomic_relaxed,19,3949.2,1313.3,2.1,100,,
1,6,0,cold,acc_plain,0,3827.5,1265.0,1.2,100,,
1,6,0,cold,acc_plain,1,3817.9,1269.2,1.7,100,,
1,6,0,cold,acc_plain,2,3839.6,1276.2,1.7,100,,
1,6,0,cold,acc_plain,3,3970.4,1310.0,0.8,100,,
1,6,0,cold,acc_plain,4,3957.5,1310.0,2.1,100,,
1,6,0,cold,acc_plain,5,3950.4,1308.8,1.7,100,,
1,6,0,cold,acc_plain,6,3953.8,1312.5,1.7,100,,
1,6,0,cold,acc_plain,7,3953.8,1307.1,4.6,100,,
1,6,0,cold,acc_plain,8,3954.2,1313.8,2.5,100,,
1,6,0,cold,acc_plain,9,3959.2,1307.1,3.3,100,,
1,6,0,cold,acc_plain,10,3956.7,1314.6,2.5,100,,
1,6,0,cold,acc_plain,11,4302.1,1321.7,7.9,100,,
1,6,0,cold,acc_plain,12,3813.8,1269.6,1.2,100,,
1,6,0,cold,acc_plain,13,3839.6,1275.0,1.2,100,,
1,6,0,cold,acc_plain,14,3955.8,1314.6,2.1,100,,
1,6,0,cold,acc_plain,15,3954.6,1308.8,2.9,100,,
1,6,0,cold,acc_plain,16,4076.7,1303.3,1.7,100,,
1,6,0,cold,acc_plain,17,3853.7,1279.6,2.1,100,,
1,6,0,cold,acc_plain,18,3842.1,1275.0,1.2,100,,
1,6,0,cold,acc_plain,19,3872.5,1282.5,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,0,4044.2,1307.9,3.3,100,,
1,6,0,cold,acc_atomic_seqcst,1,3964.6,1313.3,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,2,3968.8,1317.1,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,3,3965.4,1310.0,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,4,3957.5,1310.0,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,5,3957.9,1311.7,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,6,3962.9,1316.7,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,7,3958.8,1308.3,2.5,100,,
1,6,0,cold,acc_atomic_seqcst,8,3923.3,1302.9,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,9,3864.2,1274.2,1.7,100,,
1,6,0,cold,acc_atomic_seqcst,10,3892.9,1290.4,2.1,100,,
1,6,0,cold,acc_atomic_seqcst,11,3858.3,1277.9,1.2,100,,
1,6,0,cold,acc_atomic_seqcst,12,3860.8,1275.8,1.7,100,,
