run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,warm,layout_aos,8,3952.5,545.0,2.5,100,,
1,6,0,warm,layout_aos,9,3944.2,557.1,4.2,100,,
1,6,0,warm,layout_aos,10,3953.3,548.3,3.3,100,,
1,6,0,warm,layout_aos,11,3942.9,551.2,5.0,100,,
1,6,0,warm,layout_aos,12,3993.3,556.7,2.1,100,,
1,6,0,warm,layout_aos,13,3948.7,548.3,2.9,100,,
1,6,0,warm,layout_aos,14,3947.5,540.8,4.2,100,,
1,6,0,warm,layout_aos,15,3954.2,546.2,3.3,100,,
1,6,0,warm,layout_aos,16,3950.4,547.9,4.2,100,,
1,6,0,warm,layout_aos,17,3958.8,541.2,3.3,100,,
1,6,0,warm,layout_aos,18,4746.7,555.4,7.9,100,,
1,6,0,warm,layout_aos,19,4778.8,640.8,6.2,100,,
1,6,0,warm,layout_soa,0,4459.6,681.2,9.6,100,,
1,6,0,warm,layout_soa,1,3947.1,547.5,3.7,100,,
1,6,0,warm,layout_soa,2,4080.0,553.3,5.8,100,,
1,6,0,warm,layout_soa,3,6214.2,578.8,3.7,100,,
1,6,0,warm,layout_soa,4,4392.1,545.4,3.3,100,,
1,6,0,warm,layout_soa,5,4185.8,546.7,3.7,100,,
1,6,0,warm,layout_soa,6,5034.6,624.2,5.8,100,,
1,6,0,warm,layout_soa,7,5737.9,2122.5,6.7,100,,
1,6,0,warm,layout_soa,8,4573.8,575.4,3.7,100,,
1,6,0,warm,layout_soa,9,5523.7,577.9,6.2,100,,
1,6,0,warm,layout_soa,10,4490.4,578.8,3.3,100,,
1,6,0,warm,layout_soa,11,4606.2,665.8,6.7,100,,
1,6,0,warm,layout_soa,12,3953.8,552.9,3.7,100,,
1,6,0,warm,layout_soa,13,4505.0,560.0,8.8,100,,
1,6,0,warm,layout_soa,14,4568.8,567.9,2.9,100,,
1,6,0,warm,layout_soa,15,4262.5,553.3,4.6,100,,
1,6,0,warm,layout_soa,16,3949.2,552.1,2.1,100,,
1,6,0,warm,layout_soa,17,4029.6,545.8,5.8,100,,
1,6,0,warm,layout_soa,18,4122.9,552.5,7.9,100,,
1,6,0,warm,layout_soa,19,3977.1,549.6,2.1,100,,
1,6,0,cold,layout_aos,0,13969.6,582.9,2.5,100,,
1,6,0,cold,layout_aos,1,13832.5,583.3,3.7,100,,
1,6,0,cold,layout_aos,2,12783.8,574.2,10.8,100,,
1,6,0,cold,layout_aos,3,12070.0,547.1,5.8,100,,
1,6,0,cold,layout_aos,4,12069.2,553.7,2.9,100,,
1,6,0,cold,layout_aos,5,13339.2,549.6,7.1,100,,
1,6,0,cold,layout_aos,6,12060.4,550.0,4.6,100,,
1,6,0,cold,layout_aos,7,13865.8,565.8,5.0,100,,
1,6,0,cold,layout_aos,8,14025.4,775.4,10.0,100,,
1,6,0,cold,layout_aos,9,12257.1,555.0,5.8,100,,
1,6,0,cold,layout_aos,10,12615.0,553.7,4.2,100,,
1,6,0,cold,layout_aos,11,13668.8,576.7,5.4,100,,
1,6,0,cold,layout_aos,12,12875.4,650.8,7.5,100,,
1,6,0,cold,layout_aos,13,13927.1,570.8,5.8,100,,
1,6,0,cold,layout_aos,14,13887.9,821.7,6.2,100,,
1,6,0,cold,layout_aos,15,14939.6,572.5,9.2,100,,
1,6,0,cold,layout_aos,16,14600.8,1779.6,7.5,100,,
1,6,0,cold,layout_aos,17,15246.2,574.6,5.8,100,,
1,6,0,cold,layout_aos,18,13147.1,564.2,7.5,100,,
1,6,0,cold,layout_aos,19,12475.0,552.5,2.1,100,,
1,6,0,cold,layout_soa,0,13218.3,537.5,6.7,100,,
1,6,0,cold,layout_soa,1,12677.1,532.5,6.7,100,,
1,6,0,cold,layout_soa,2,12728.3,535.0,4.2,100,,
1,6,0,cold,layout_soa,3,13644.6,567.9,5.8,100,,
1,6,0,cold,layout_soa,4,14651.2,558.8,9.2,100,,
1,6,0,cold,layout_soa,5,13201.7,527.5,4.6,100,,
1,6,0,cold,layout_soa,6,12494.6,530.4,5.0,100,,
1,6,0,cold,layout_soa,7,13057.1,545.8,5.4,100,,
1,6,0,cold,layout_soa,8,12857.9,518.3,2.5,100,,
1,6,0,cold,layout_soa,9,11054.2,470.4,2.5,100,,
1,6,0,cold,layout_soa,10,15188.3,1871.2,7.5,100,,
1,6,0,cold,layout_soa,11,10940.8,470.4,2.9,100,,
1,6,0,cold,layout_soa,12,11823.7,500.0,5.0,100,,
1,6,0,cold,layout_soa,13,12202.9,554.6,3.3,100,,
1,6,0,cold,layout_soa,14,11435.8,483.7,4.2,100,,
1,6,0,cold,layout_soa,15,11996.2,499.2,2.5,100,,
1,6,0,cold,layout_soa,16,10859.2,468.3,2.1,100,,
1,6,0,cold,layout_soa,17,10842.5,467.5,2.1,100,,
1,6,0,cold,layout_soa,18,11555.4,478.8,2.9,100,,
1,6,0,cold,layout_soa,19,12385.0,517.9,5.8,100,,
1,7,0,warm,layout_aos,0,4165.8,545.8,2.9,100,,
1,7,0,warm,layout_aos,1,3958.8,542.9,5.8,100,,
1,7,0,warm,layout_aos,2,4284.6,557.1,2.1,100,,
1,7,0,warm,layout_aos,3,3951.7,546.2,4.2,100,,
1,7,0,warm,layout_aos,4,4305.8,547.5,4.6,100,,
1,7,0,warm,layout_aos,5,4450.4,556.7,7.1,100,,
1,7,0,warm,layout_aos,6,3980.0,545.0,4.6,100,,
1,7,0,warm,layout_aos,7,4166.7,546.7,5.4,100,,
1,7,0,warm,layout_aos,8,3950.4,540.4,3.3,100,,
1,7,0,warm,layout_aos,9,4704.2,559.6,4.6,100,,
1,7,0,warm,layout_aos,10,4469.6,557.9,3.3,100,,
1,7,0,warm,layout_aos,11,4662.9,558.3,6.2,100,,
1,7,0,warm,layout_aos,12,3956.7,555.0,2.5,100,,
1,7,0,warm,layout_aos,13,3953.8,550.0,2.9,100,,
1,7,0,warm,layout_aos,14,3944.6,542.9,2.1,100,,
1,7,0,warm,layout_aos,15,3951.2,550.0,3.3,100,,
1,7,0,warm,layout_aos,16,3950.0,547.9,4.6,100,,
1,7,0,warm,layout_aos,17,3955.0,542.9,5.4,100,,
1,7,0,warm,layout_aos,18,3953.8,547.9,3.7,100,,
1,7,0,warm,layout_aos,19,4190.4,548.8,2.5,100,,
1,7,0,warm,layout_soa,0,3960.4,547.9,3.3,100,,
1,7,0,warm,layout_soa,1,4033.3,547.5,3.7,100,,
1,7,0,warm,layout_soa,2,4122.5,547.5,7.5,100,,
1,7,0,warm,layout_soa,3,4496.2,574.2,3.3,100,,
1,7,0,warm,layout_soa,4,4501.2,544.2,7.5,100,,
1,7,0,warm,layout_soa,5,4613.3,576.7,5.0,100,,
1,7,0,warm,layout_soa,6,4605.4,569.2,5.0,100,,
1,7,0,warm,layout_soa,7,4507.9,555.0,4.2,100,,
1,7,0,warm,layout_soa,8,4487.9,574.6,5.0,100,,
1,7,0,warm,layout_soa,9,4233.3,559.2,2.9,100,,
1,7,0,warm,layout_soa,10,3735.4,493.7,5.4,100,,
1,7,0,warm,layout_soa,11,4807.5,569.2,5.4,100,,
1,7,0,warm,layout_soa,12,3752.9,506.7,5.0,100,,
1,7,0,warm,layout_soa,13,3537.1,495.8,2.1,100,,
1,7,0,warm,layout_soa,14,3673.8,490.4,2.5,100,,
1,7,0,warm,layout_soa,15,4120.0,529.2,2.5,100,,
1,7,0,warm,layout_soa,16,3538.3,491.2,1.2,100,,
1,7,0,warm,layout_soa,17,3917.5,492.9,4.2,100,,
1,7,0,warm,layout_soa,18,3534.6,492.5,4.6,100,,
1,7,0,warm,layout_soa,19,3540.8,495.4,2.1,100,,
1,7,0,cold,layout_aos,0,12552.1,547.5,4.2,100,,
1,7,0,cold,layout_aos,1,14308.8,572.5,4.6,100,,
1,7,0,cold,layout_aos,2,13501.2,564.6,4.2,100,,
1,7,0,cold,layout_aos,3,12940.0,555.8,6.7,100,,
1,7,0,cold,layout_aos,4,14391.2,560.4,5.8,100,,
1,7,0,cold,layout_aos,5,14112.5,562.1,4.6,100,,
1,7,0,cold,layout_aos,6,12421.7,548.3,3.3,100,,
1,7,0,cold,layout_aos,7,12196.2,680.8,4.6,100,,
1,7,0,cold,layout_aos,8,13425.0,557.5,4.2,100,,
1,7,0,cold,layout_aos,9,12198.7,553.3,5.0,100,,
1,7,0,cold,layout_aos,10,12953.3,674.6,4.2,100,,
1,7,0,cold,layout_aos,11,12928.3,565.8,9.2,100,,
1,7,0,cold,layout_aos,12,13481.7,1536.7,5.8,100,,
1,7,0,cold,layout_aos,13,16255.0,573.3,6.7,100,,
1,7,0,cold,layout_aos,14,13751.2,571.7,3.7,100,,
1,7,0,cold,layout_aos,15,16039.6,562.5,4.2,100,,
1,7,0,cold,layout_aos,16,14834.6,569.2,6.2,100,,
1,7,0,cold,layout_aos,17,12647.1,545.0,3.7,100,,
1,7,0,cold,layout_aos,18,14210.4,567.5,9.2,100,,
1,7,0,cold,layout_aos,19,14438.3,560.8,9.2,100,,
1,7,0,cold,layout_soa,0,12755.0,611.2,5.0,100,,
1,7,0,cold,layout_soa,1,13388.3,530.8,4.6,100,,
1,7,0,cold,layout_soa,2,12030.0,514.2,5.4,100,,
1,7,0,cold,layout_soa,3,14305.8,592.1,6.7,100,,
1,7,0,cold,layout_soa,4,14400.8,905.4,5.8,100,,
1,7,0,cold,layout_soa,5,14499.6,604.6,7.5,100,,
1,7,0,cold,layout_soa,6,13731.7,602.5,7.5,100,,
1,7,0,cold,layout_soa,7,13830.8,601.7,5.0,100,,
1,7,0,cold,layout_soa,8,13990.0,601.7,7.1,100,,
1,7,0,cold,layout_soa,9,14927.1,595.4,6.7,100,,
1,7,0,cold,layout_soa,10,14254.2,575.8,7.1,100,,
1,7,0,cold,layout_soa,11,15279.2,579.6,6.2,100,,
1,7,0,cold,layout_soa,12,12185.8,558.3,3.3,100,,
1,7,0,cold,layout_soa,13,14067.1,575.4,4.2,100,,
1,7,0,cold,layout_soa,14,12122.5,550.8,5.0,100,,
1,7,0,cold,layout_soa,15,12070.8,553.3,3.3,100,,
1,7,0,cold,layout_soa,16,12836.7,567.9,4.2,100,,
1,7,0,cold,layout_soa,17,12270.4,551.2,5.8,100,,
1,7,0,cold,layout_soa,18,14577.9,590.8,6.2,100,,
1,7,0,cold,layout_soa,19,17290.0,580.4,6.2,100,,
1,8,0,warm,layout_aos,0,5258.7,551.2,4.2,100,,
1,8,0,warm,layout_aos,1,3942.1,546.7,2.5,100,,
1,8,0,warm,layout_aos,2,5227.5,554.2,5.8,100,,
1,8,0,warm,layout_aos,3,5262.9,555.0,3.3,100,,
1,8,0,warm,layout_aos,4,4269.6,547.5,4.6,100,,
1,8,0,warm,layout_aos,5,6295.8,638.3,4.6,100,,
1,8,0,warm,layout_aos,6,3946.2,551.2,2.9,100,,
1,8,0,warm,layout_aos,7,3942.9,547.9,2.9,100,,
1,8,0,warm,layout_aos,8,5622.1,558.3,5.0,100,,
1,8,0,warm,layout_aos,9,4543.8,559.2,5.8,100,,
1,8,0,warm,layout_aos,10,4240.4,550.8,4.2,100,,
1,8,0,warm,layout_aos,11,4107.1,660.0,4.2,100,,
1,8,0,warm,layout_aos,12,3965.0,557.9,3.3,100,,
1,8,0,warm,layout_aos,13,3988.8,549.2,2.9,100,,
1,8,0,warm,layout_aos,14,6152.9,786.7,6.2,100,,
1,8,0,warm,layout_aos,15,4975.8,545.0,4.6,100,,
1,8,0,warm,layout_aos,16,3947.9,548.3,4.6,100,,
1,8,0,warm,layout_aos,17,4162.5,543.3,3.7,100,,
1,8,0,warm,layout_aos,18,5003.8,544.6,4.6,100,,
1,8,0,warm,layout_aos,19,4843.3,667.1,8.8,100,,
1,8,0,warm,layout_soa,0,4314.6,641.2,8.8,100,,
1,8,0,warm,layout_soa,1,4125.4,550.8,4.2,100,,
1,8,0,warm,layout_soa,2,3947.9,552.5,2.1,100,,
1,8,0,warm,layout_soa,3,4443.8,561.2,6.7,100,,
1,8,0,warm,layout_soa,4,4052.1,635.4,2.5,100,,
1,8,0,warm,layout_soa,5,4564.2,574.2,4.2,100,,
1,8,0,warm,layout_soa,6,4591.7,572.1,4.2,100,,
1,8,0,warm,layout_soa,7,4051.7,552.1,1.7,100,,
1,8,0,warm,layout_soa,8,4340.8,557.1,5.8,100,,
1,8,0,warm,layout_soa,9,3948.7,556.7,5.4,100,,
1,8,0,warm,layout_soa,10,4317.1,560.0,5.0,100,,
1,8,0,warm,layout_soa,11,4309.2,555.0,4.2,100,,
1,8,0,warm,layout_soa,12,4127.9,561.2,5.0,100,,
1,8,0,warm,layout_soa,13,4136.7,550.0,4.6,100,,
1,8,0,warm,layout_soa,14,4249.2,547.5,5.0,100,,
1,8,0,warm,layout_soa,15,3950.0,551.2,3.7,100,,
1,8,0,warm,layout_soa,16,4364.2,645.8,5.0,100,,
1,8,0,warm,layout_soa,17,4480.4,566.7,4.6,100,,
1,8,0,warm,layout_soa,18,4557.9,767.1,6.7,100,,
1,8,0,warm,layout_soa,19,4567.1,625.0,2.9,100,,
1,8,0,cold,layout_aos,0,13853.3,574.6,3.3,100,,
1,8,0,cold,layout_aos,1,13822.9,594.2,3.7,100,,
1,8,0,cold,layout_aos,2,14017.9,582.5,5.4,100,,
1,8,0,cold,layout_aos,3,14160.0,594.6,6.7,100,,
1,8,0,cold,layout_aos,4,13738.3,567.5,6.7,100,,
1,8,0,cold,layout_aos,5,12060.4,542.5,5.4,100,,
1,8,0,cold,layout_aos,6,13310.0,565.4,3.7,100,,
1,8,0,cold,layout_aos,7,12795.0,556.2,5.4,100,,
1,8,0,cold,layout_aos,8,13199.2,573.3,7.5,100,,
1,8,0,cold,layout_aos,9,15097.5,589.6,5.4,100,,
1,8,0,cold,layout_aos,10,14495.0,593.3,5.0,100,,
1,8,0,cold,layout_aos,11,12742.9,556.2,5.0,100,,
1,8,0,cold,layout_aos,12,12285.4,557.1,4.6,100,,
1,8,0,cold,layout_aos,13,12604.2,560.8,3.7,100,,
1,8,0,cold,layout_aos,14,15143.3,587.1,6.2,100,,
1,8,0,cold,layout_aos,15,11670.4,515.8,5.4,100,,
1,8,0,cold,layout_aos,16,11430.0,501.2,6.7,100,,
1,8,0,cold,layout_aos,17,11801.2,507.1,5.8,100,,
1,8,0,cold,layout_aos,18,11351.7,500.0,1.7,100,,
1,8,0,cold,layout_aos,19,11622.9,507.9,4.2,100,,
1,8,0,cold,layout_soa,0,13161.2,564.6,5.4,100,,
1,8,0,cold,layout_soa,1,12209.2,546.2,3.7,100,,
1,8,0,cold,layout_soa,2,14954.6,695.4,8.8,100,,
1,8,0,cold,layout_soa,3,13049.2,557.1,2.9,100,,
1,8,0,cold,layout_soa,4,12965.0,562.9,9.6,100,,
1,8,0,cold,layout_soa,5,13570.8,560.4,95.8,100,,
1,8,0,cold,layout_soa,6,12919.2,567.9,5.8,100,,
1,8,0,cold,layout_soa,7,14721.2,577.5,6.7,100,,
1,8,0,cold,layout_soa,8,12921.7,558.3,4.6,100,,
1,8,0,cold,layout_soa,9,13324.2,562.1,4.2,100,,
1,8,0,cold,layout_soa,10,12268.7,549.6,5.4,100,,
1,8,0,cold,layout_soa,11,13054.6,556.7,8.3,100,,
1,8,0,cold,layout_soa,12,12050.4,553.7,4.2,100,,
1,8,0,cold,layout_soa,13,12033.3,549.6,3.7,100,,
1,8,0,cold,layout_soa,14,13141.7,556.2,7.5,100,,
1,8,0,cold,layout_soa,15,13352.5,566.7,5.0,100,,
1,8,0,cold,layout_soa,16,13820.0,564.2,4.2,100,,
1,8,0,cold,layout_soa,17,13933.3,567.1,5.4,100,,
1,8,0,cold,layout_soa,18,15014.2,575.4,5.0,100,,
1,8,0,cold,layout_soa,19,16051.7,576.2,9.2,100,,
