run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bc_index,13,3843.8,1418.3,0.8,100,,
1,4,0,warm,bc_index,14,3835.4,1420.8,1.7,100,,
1,4,0,warm,bc_index,15,3840.4,1417.5,1.7,100,,
1,4,0,warm,bc_index,16,3850.0,1415.4,1.2,100,,
1,4,0,warm,bc_index,17,3748.3,1390.8,1.7,100,,
1,4,0,warm,bc_index,18,3568.8,1314.2,1.2,100,,
1,4,0,warm,bc_index,19,3572.1,1314.6,0.8,100,,
1,4,0,warm,bc_unchecked,0,3856.7,1413.8,2.9,100,,
1,4,0,warm,bc_unchecked,1,3850.4,1417.9,1.7,100,,
1,4,0,warm,bc_unchecked,2,3629.6,1340.0,1.2,100,,
1,4,0,warm,bc_unchecked,3,3597.5,1305.8,3.7,100,,
1,4,0,warm,bc_unchecked,4,3349.6,1233.3,1.2,100,,
1,4,0,warm,bc_unchecked,5,3315.0,1230.8,2.5,100,,
1,4,0,warm,bc_unchecked,6,3345.8,1243.3,1.7,100,,
1,4,0,warm,bc_unchecked,7,3324.6,1229.2,1.7,100,,
1,4,0,warm,bc_unchecked,8,3373.7,1240.8,1.2,100,,
1,4,0,warm,bc_unchecked,9,3322.9,1223.3,2.9,100,,
1,4,0,warm,bc_unchecked,10,3319.6,1228.3,2.9,100,,
1,4,0,warm,bc_unchecked,11,3311.7,1232.5,2.9,100,,
1,4,0,warm,bc_unchecked,12,3572.1,1316.2,2.1,100,,
1,4,0,warm,bc_unchecked,13,3840.0,1418.3,2.1,100,,
1,4,0,warm,bc_unchecked,14,3835.4,1420.4,3.7,100,,
1,4,0,warm,bc_unchecked,15,3844.6,1415.4,2.1,100,,
1,4,0,warm,bc_unchecked,16,3836.2,1415.8,2.1,100,,
1,4,0,warm,bc_unchecked,17,3860.0,1420.0,1.2,100,,
1,4,0,warm,bc_unchecked,18,3838.3,1414.2,3.3,100,,
1,4,0,warm,bc_unchecked,19,3839.2,1419.2,1.7,100,,
1,4,0,cold,bc_iter,0,3730.0,1232.5,4.6,100,,
1,4,0,cold,bc_iter,1,3697.9,1225.8,2.1,100,,
1,4,0,cold,bc_iter,2,3726.7,1238.3,1.7,100,,
1,4,0,cold,bc_iter,3,3711.7,1233.8,2.9,100,,
1,4,0,cold,bc_iter,4,3703.3,1230.8,0.4,100,,
1,4,0,cold,bc_iter,5,3745.0,1247.9,1.2,100,,
1,4,0,cold,bc_iter,6,3690.8,1229.2,2.5,100,,
1,4,0,cold,bc_iter,7,3689.2,1225.0,2.1,100,,
1,4,0,cold,bc_iter,8,3691.7,1220.0,2.5,100,,
1,4,0,cold,bc_iter,9,3686.7,1224.2,1.2,100,,
1,4,0,cold,bc_iter,10,3711.2,1232.1,0.8,100,,
1,4,0,cold,bc_iter,11,3706.2,1237.1,2.9,100,,
1,4,0,cold,bc_iter,12,3755.0,1251.2,1.7,100,,
1,4,0,cold,bc_iter,13,4228.3,1590.8,2.5,100,,
1,4,0,cold,bc_iter,14,3738.8,1243.8,3.3,100,,
1,4,0,cold,bc_iter,15,3789.6,1256.2,2.5,100,,
1,4,0,cold,bc_iter,16,3705.0,1225.4,2.1,100,,
1,4,0,cold,bc_iter,17,3688.8,1228.3,3.7,100,,
1,4,0,cold,bc_iter,18,3747.9,1240.4,3.3,100,,
1,4,0,cold,bc_iter,19,3757.1,1246.2,2.1,100,,
1,4,0,cold,bc_index,0,3725.4,1233.8,0.8,100,,
1,4,0,cold,bc_index,1,4267.1,1412.5,2.5,100,,
1,4,0,cold,bc_index,2,4265.4,1409.6,1.2,100,,
1,4,0,cold,bc_index,3,4263.8,1417.9,1.7,100,,
1,4,0,cold,bc_index,4,4255.8,1413.3,1.2,100,,
1,4,0,cold,bc_index,5,4257.1,1420.8,2.9,100,,
1,4,0,cold,bc_index,6,4260.0,1418.7,1.2,100,,
1,4,0,cold,bc_index,7,4272.1,1423.8,0.8,100,,
1,4,0,cold,bc_index,8,4266.2,1411.2,2.9,100,,
1,4,0,cold,bc_index,9,3860.0,1282.5,2.1,100,,
1,4,0,cold,bc_index,10,3904.2,1297.1,3.3,100,,
1,4,0,cold,bc_index,11,4252.9,1423.8,3.3,100,,
1,4,0,cold,bc_index,12,4080.0,1356.7,2.1,100,,
1,4,0,cold,bc_index,13,3685.8,1225.4,2.1,100,,
1,4,0,cold,bc_index,14,3679.6,1226.7,0.8,100,,
1,4,0,cold,bc_index,15,3686.2,1221.2,1.7,100,,
1,4,0,cold,bc_index,16,3703.3,1219.6,2.5,100,,
1,4,0,cold,bc_index,17,3690.8,1227.5,2.5,100,,
1,4,0,cold,bc_index,18,3692.5,1222.1,2.1,100,,
1,4,0,cold,bc_index,19,3693.8,1226.2,2.5,100,,
1,4,0,cold,bc_unchecked,0,3695.4,1222.9,1.7,100,,
1,4,0,cold,bc_unchecked,1,3735.8,1235.4,3.3,100,,
1,4,0,cold,bc_unchecked,2,3963.7,1309.2,1.7,100,,
1,4,0,cold,bc_unchecked,3,3950.8,1314.2,3.7,100,,
1,4,0,cold,bc_unchecked,4,3956.2,1313.3,3.7,100,,
1,4,0,cold,bc_unchecked,5,3952.1,1322.5,2.5,100,,
1,4,0,cold,bc_unchecked,6,3957.1,1315.4,2.5,100,,
1,4,0,cold,bc_unchecked,7,3957.5,1314.2,2.5,100,,
1,4,0,cold,bc_unchecked,8,3961.2,1307.5,2.1,100,,
1,4,0,cold,bc_unchecked,9,3950.8,1307.5,2.5,100,,
1,4,0,cold,bc_unchecked,10,3954.2,1312.9,2.1,100,,
1,4,0,cold,bc_unchecked,11,3948.3,1321.2,5.0,100,,
1,4,0,cold,bc_unchecked,12,3946.7,1311.2,3.7,100,,
1,4,0,cold,bc_unchecked,13,3957.1,1311.7,3.7,100,,
1,4,0,cold,bc_unchecked,14,3946.7,1312.9,3.7,100,,
1,4,0,cold,bc_unchecked,15,3958.8,1309.6,2.1,100,,
1,4,0,cold,bc_unchecked,16,3974.6,1311.7,1.7,100,,
1,4,0,cold,bc_unchecked,17,3967.1,1316.7,2.5,100,,
1,4,0,cold,bc_unchecked,18,3960.0,1310.8,3.3,100,,
1,4,0,cold,bc_unchecked,19,3962.9,1314.2,1.2,100,,
1,5,0,warm,bc_index,0,3572.5,1314.6,1.7,100,,
1,5,0,warm,bc_index,1,3567.1,1312.9,2.1,100,,
1,5,0,warm,bc_index,2,3566.2,1317.9,2.5,100,,
1,5,0,warm,bc_index,3,3452.1,1275.0,1.7,100,,
1,5,0,warm,bc_index,4,3340.0,1228.3,2.1,100,,
1,5,0,warm,bc_index,5,3434.6,1276.7,2.5,100,,
1,5,0,warm,bc_index,6,3435.0,1273.3,2.1,100,,
1,5,0,warm,bc_index,7,3464.2,1278.3,1.2,100,,
1,5,0,warm,bc_index,8,3463.7,1269.6,2.1,100,,
1,5,0,warm,bc_index,9,3481.2,1282.1,1.2,100,,
1,5,0,warm,bc_index,10,3446.2,1272.5,2.9,100,,
1,5,0,warm,bc_index,11,3437.9,1275.0,2.1,100,,
1,5,0,warm,bc_index,12,3439.6,1270.4,2.5,100,,
1,5,0,warm,bc_index,13,3448.7,1269.6,1.2,100,,
1,5,0,warm,bc_index,14,3337.1,1230.8,2.5,100,,
1,5,0,warm,bc_index,15,3328.8,1222.5,2.1,100,,
1,5,0,warm,bc_index,16,3353.3,1234.6,1.2,100,,
1,5,0,warm,bc_index,17,3330.4,1227.5,2.1,100,,
1,5,0,warm,bc_index,18,3357.9,1225.0,2.5,100,,
1,5,0,warm,bc_index,19,3356.2,1234.2,1.2,100,,
1,5,0,warm,bc_iter,0,3336.7,1232.5,3.3,100,,
1,5,0,warm,bc_iter,1,3379.6,1248.7,2.5,100,,
1,5,0,warm,bc_iter,2,3318.3,1224.2,2.1,100,,
1,5,0,warm,bc_iter,3,3319.6,1225.8,2.9,100,,
1,5,0,warm,bc_iter,4,3315.8,1225.8,2.9,100,,
1,5,0,warm,bc_iter,5,3310.8,1232.5,1.2,100,,
1,5,0,warm,bc_iter,6,3319.2,1230.4,1.7,100,,
1,5,0,warm,bc_iter,7,3319.6,1226.7,1.2,100,,
1,5,0,warm,bc_iter,8,3402.9,1253.3,0.8,100,,
1,5,0,warm,bc_iter,9,3318.8,1224.2,1.7,100,,
1,5,0,warm,bc_iter,10,3319.6,1229.2,1.7,100,,
1,5,0,warm,bc_iter,11,3313.8,1230.8,2.1,100,,
1,5,0,warm,bc_iter,12,3314.6,1225.4,2.1,100,,
1,5,0,warm,bc_iter,13,3316.7,1225.4,2.9,100,,
1,5,0,warm,bc_iter,14,3315.0,1225.4,0.8,100,,
1,5,0,warm,bc_iter,15,3319.2,1224.2,2.5,100,,
1,5,0,warm,bc_iter,16,3317.9,1221.7,2.1,100,,
1,5,0,warm,bc_iter,17,3325.4,1230.0,2.5,100,,
1,5,0,warm,bc_iter,18,3324.2,1224.6,3.3,100,,
1,5,0,warm,bc_iter,19,3342.1,1225.8,1.2,100,,
1,5,0,warm,bc_unchecked,0,3842.5,1417.9,3.7,100,,
1,5,0,warm,bc_unchecked,1,3836.7,1414.6,2.9,100,,
1,5,0,warm,bc_unchecked,2,3837.9,1420.0,3.7,100,,
1,5,0,warm,bc_unchecked,3,3837.1,1424.6,1.7,100,,
1,5,0,warm,bc_unchecked,4,3838.3,1420.4,2.9,100,,
1,5,0,warm,bc_unchecked,5,3835.8,1425.4,1.7,100,,
1,5,0,warm,bc_unchecked,6,3830.8,1420.4,2.5,100,,
1,5,0,warm,bc_unchecked,7,3841.7,1425.0,2.9,100,,
1,5,0,warm,bc_unchecked,8,3839.2,1415.4,2.5,100,,
1,5,0,warm,bc_unchecked,9,3838.3,1417.1,1.7,100,,
1,5,0,warm,bc_unchecked,10,3847.9,1420.4,2.5,100,,
1,5,0,warm,bc_unchecked,11,3448.7,1279.2,2.1,100,,
1,5,0,warm,bc_unchecked,12,3315.0,1228.7,2.9,100,,
1,5,0,warm,bc_unchecked,13,3324.6,1229.2,1.7,100,,
1,5,0,warm,bc_unchecked,14,3317.5,1227.9,2.1,100,,
1,5,0,warm,bc_unchecked,15,3319.2,1223.8,3.7,100,,
1,5,0,warm,bc_unchecked,16,3319.6,1225.0,0.8,100,,
1,5,0,warm,bc_unchecked,17,3322.1,1232.9,2.1,100,,
1,5,0,warm,bc_unchecked,18,3424.2,1256.7,1.2,100,,
1,5,0,warm,bc_unchecked,19,3396.2,1253.8,2.5,100,,
1,5,0,cold,bc_index,0,3698.7,1223.8,1.7,100,,
1,5,0,cold,bc_index,1,3695.4,1223.8,1.2,100,,
1,5,0,cold,bc_index,2,3694.2,1222.5,2.5,100,,
1,5,0,cold,bc_index,3,3763.7,1252.9,1.2,100,,
1,5,0,cold,bc_index,4,4265.8,1413.3,2.1,100,,
1,5,0,cold,bc_index,5,4258.7,1422.5,2.5,100,,
1,5,0,cold,bc_index,6,4265.0,1423.3,0.8,100,,
1,5,0,cold,bc_index,7,4265.4,1418.3,0.8,100,,
1,5,0,cold,bc_index,8,4272.1,1410.4,1.2,100,,
1,5,0,cold,bc_index,9,4264.2,1413.8,1.2,100,,
1,5,0,cold,bc_index,10,4267.9,1415.8,5.0,100,,
1,5,0,cold,bc_index,11,4260.4,1420.0,2.9,100,,
1,5,0,cold,bc_index,12,4266.7,1417.1,2.1,100,,
1,5,0,cold,bc_index,13,4269.6,1416.2,3.7,100,,
1,5,0,cold,bc_index,14,3968.8,1362.1,3.3,100,,
1,5,0,cold,bc_index,15,3765.8,1244.2,0.8,100,,
1,5,0,cold,bc_index,16,3834.6,1285.8,2.1,100,,
1,5,0,cold,bc_index,17,3844.6,1281.7,0.8,100,,
1,5,0,cold,bc_index,18,3813.3,1264.6,1.7,100,,
1,5,0,cold,bc_index,19,3923.3,1302.5,1.2,100,,
1,5,0,cold,bc_iter,0,3721.7,1224.2,1.7,100,,
1,5,0,cold,bc_iter,1,3742.9,1235.4,0.4,100,,
1,5,0,cold,bc_iter,2,3740.8,1240.0,0.8,100,,
1,5,0,cold,bc_iter,3,3747.9,1244.2,1.2,100,,
1,5,0,cold,bc_iter,4,3722.9,1235.4,3.3,100,,
1,5,0,cold,bc_iter,5,3972.5,1408.8,1.7,100,,
1,5,0,cold,bc_iter,6,3745.4,1243.3,2.1,100,,
1,5,0,cold,bc_iter,7,3806.2,1264.6,3.7,100,,
1,5,0,cold,bc_iter,8,3852.5,1271.2,0.4,100,,
1,5,0,cold,bc_iter,9,3830.8,1270.8,4.2,100,,
1,5,0,cold,bc_iter,10,3815.8,1268.8,2.5,100,,
1,5,0,cold,bc_iter,11,3833.3,1279.6,2.5,100,,
1,5,0,cold,bc_iter,12,3937.9,1288.3,2.5,100,,
1,5,0,cold,bc_iter,13,3854.6,1277.1,3.3,100,,
1,5,0,cold,bc_iter,14,3702.9,1232.1,1.7,100,,
1,5,0,cold,bc_iter,15,3688.8,1220.8,2.5,100,,
1,5,0,cold,bc_iter,16,3941.2,1244.2,2.9,100,,
1,5,0,cold,bc_iter,17,3727.9,1237.9,2.1,100,,
1,5,0,cold,bc_iter,18,3768.3,1242.1,3.3,100,,
1,5,0,cold,bc_iter,19,3777.1,1253.8,2.1,100,,
1,5,0,cold,bc_unchecked,0,3747.1,1238.3,2.9,100,,
1,5,0,cold,bc_unchecked,1,3692.1,1221.2,2.5,100,,
1,5,0,cold,bc_unchecked,2,3811.2,1261.2,2.5,100,,
1,5,0,cold,bc_unchecked,3,3700.4,1227.1,2.5,100,,
1,5,0,cold,bc_unchecked,4,3690.8,1225.0,3.3,100,,
1,5,0,cold,bc_unchecked,5,3685.8,1227.1,0.4,100,,
1,5,0,cold,bc_unchecked,6,3691.7,1226.7,2.1,100,,
1,5,0,cold,bc_unchecked,7,3697.1,1229.2,1.2,100,,
1,5,0,cold,bc_unchecked,8,3690.4,1220.8,2.1,100,,
1,5,0,cold,bc_unchecked,9,3748.7,1244.2,3.3,100,,
1,5,0,cold,bc_unchecked,10,3692.1,1226.7,0.8,100,,
1,5,0,cold,bc_unchecked,11,3681.7,1229.2,0.8,100,,
1,5,0,cold,bc_unchecked,12,3692.5,1227.5,1.7,100,,
1,5,0,cold,bc_unchecked,13,3695.8,1227.5,0.8,100,,
1,5,0,cold,bc_unchecked,14,3682.1,1225.8,2.9,100,,
1,5,0,cold,bc_unchecked,15,3696.2,1221.7,1.2,100,,
1,5,0,cold,bc_unchecked,16,3707.9,1225.4,1.7,100,,
1,5,0,cold,bc_unchecked,17,3697.1,1226.7,1.2,100,,
1,5,0,cold,bc_unchecked,18,3692.9,1222.1,1.2,100,,
1,5,0,cold,bc_unchecked,19,3689.6,1224.2,2.1,100,,
1,6,0,warm,bc_unchecked,0,3467.9,1275.0,0.4,100,,
1,6,0,warm,bc_unchecked,1,3329.6,1223.3,2.5,100,,
1,6,0,warm,bc_unchecked,2,3329.6,1225.8,3.3,100,,
1,6,0,warm,bc_unchecked,3,3372.9,1247.1,2.1,100,,
1,6,0,warm,bc_unchecked,4,3323.7,1226.2,1.7,100,,
1,6,0,warm,bc_unchecked,5,3317.9,1232.5,1.2,100,,
1,6,0,warm,bc_unchecked,6,3394.6,1257.9,2.5,100,,
1,6,0,warm,bc_unchecked,7,3354.2,1240.8,3.7,100,,
1,6,0,warm,bc_unchecked,8,3332.5,1224.2,0.8,100,,
1,6,0,warm,bc_unchecked,9,3323.3,1225.0,1.2,100,,
1,6,0,warm,bc_unchecked,10,3327.9,1228.3,2.1,100,,
1,6,0,warm,bc_unchecked,11,3349.6,1242.1,0.4,100,,
1,6,0,warm,bc_unchecked,12,3546.2,1335.8,2.9,100,,
1,6,0,warm,bc_unchecked,13,3372.9,1242.1,0.4,100,,
1,6,0,warm,bc_unchecked,14,3467.1,1284.2,1.2,100,,
1,6,0,warm,bc_unchecked,15,3327.9,1223.8,2.1,100,,
1,6,0,warm,bc_unchecked,16,3321.2,1226.7,3.3,100,,
1,6,0,warm,bc_unchecked,17,3319.2,1230.8,2.9,100,,
1,6,0,warm,bc_unchecked,18,3384.2,1248.7,2.5,100,,
1,6,0,warm,bc_unchecked,19,3334.6,1229.6,0.4,100,,
1,6,0,warm,bc_index,0,3332.5,1226.7,1.7,100,,
1,6,0,warm,bc_index,1,3379.6,1245.0,0.4,100,,
1,6,0,warm,bc_index,2,3388.7,1249.2,2.5,100,,
1,6,0,warm,bc_index,3,3329.6,1230.4,0.4,100,,
1,6,0,warm,bc_index,4,3351.7,1235.4,2.5,100,,
1,6,0,warm,bc_index,5,3318.8,1230.8,1.2,100,,
1,6,0,warm,bc_index,6,3419.6,1265.4,1.7,100,,
1,6,0,warm,bc_index,7,3440.8,1271.2,2.1,100,,
1,6,0,warm,bc_index,8,3437.5,1267.1,2.5,100,,
1,6,0,warm,bc_index,9,3439.2,1266.7,3.3,100,,
1,6,0,warm,bc_index,10,3474.6,1282.5,3.7,100,,
1,6,0,warm,bc_index,11,3499.2,1294.2,1.2,100,,
1,6,0,warm,bc_index,12,3527.9,1283.7,1.2,100,,
1,6,0,warm,bc_index,13,3315.4,1228.3,3.7,100,,
1,6,0,warm,bc_index,14,3315.8,1229.2,1.2,100,,
1,6,0,warm,bc_index,15,3335.4,1233.3,1.7,100,,
1,6,0,warm,bc_index,16,3333.8,1232.1,1.2,100,,
1,6,0,warm,bc_index,17,3354.6,1238.3,3.3,100,,
1,6,0,warm,bc_index,18,3344.6,1230.8,2.1,100,,
1,6,0,warm,bc_index,19,3334.6,1229.2,2.1,100,,
1,6,0,warm,bc_iter,0,3335.8,1226.2,1.2,100,,
1,6,0,warm,bc_iter,1,3321.2,1227.1,2.5,100,,
1,6,0,warm,bc_iter,2,3324.2,1227.1,1.2,100,,
1,6,0,warm,bc_iter,3,3485.0,1282.9,1.7,100,,
1,6,0,warm,bc_iter,4,3838.3,1415.0,1.7,100,,
1,6,0,warm,bc_iter,5,3837.5,1426.7,1.2,100,,
1,6,0,warm,bc_iter,6,3344.6,1236.2,2.5,100,,
1,6,0,warm,bc_iter,7,3447.1,1268.3,2.5,100,,
1,6,0,warm,bc_iter,8,3567.9,1312.5,0.8,100,,
1,6,0,warm,bc_iter,9,3564.6,1312.9,3.3,100,,
1,6,0,warm,bc_iter,10,3565.4,1318.3,2.1,100,,
1,6,0,warm,bc_iter,11,3560.0,1318.7,5.0,100,,
1,6,0,warm,bc_iter,12,3560.8,1312.5,4.6,100,,
1,6,0,warm,bc_iter,13,3477.9,1284.2,1.2,100,,
1,6,0,warm,bc_iter,14,3475.0,1285.0,2.5,100,,
1,6,0,warm,bc_iter,15,3435.0,1267.5,2.5,100,,
1,6,0,warm,bc_iter,16,3443.8,1268.3,2.1,100,,
1,6,0,warm,bc_iter,17,3337.1,1235.0,2.9,100,,
1,6,0,warm,bc_iter,18,3327.5,1223.3,1.2,100,,
1,6,0,warm,bc_iter,19,3386.7,1239.2,2.1,100,,
1,6,0,cold,bc_unchecked,0,3745.0,1236.2,1.2,100,,
1,6,0,cold,bc_unchecked,1,3700.8,1228.7,1.7,100,,
1,6,0,cold,bc_unchecked,2,3716.2,1232.9,2.1,100,,
1,6,0,cold,bc_unchecked,3,3732.1,1239.6,1.2,100,,
1,6,0,cold,bc_unchecked,4,3686.7,1225.0,2.9,100,,
1,6,0,cold,bc_unchecked,5,3681.2,1233.8,2.1,100,,
1,6,0,cold,bc_unchecked,6,3695.4,1227.1,2.5,100,,
1,6,0,cold,bc_unchecked,7,3693.3,1228.7,2.1,100,,
1,6,0,cold,bc_unchecked,8,3710.4,1226.2,1.2,100,,
1,6,0,cold,bc_unchecked,9,3757.9,1244.2,3.3,100,,
1,6,0,cold,bc_unchecked,10,3688.8,1224.6,4.2,100,,
1,6,0,cold,bc_unchecked,11,3690.0,1230.8,1.7,100,,
1,6,0,cold,bc_unchecked,12,3684.2,1224.2,3.7,100,,
1,6,0,cold,bc_unchecked,13,3697.1,1224.6,2.5,100,,
1,6,0,cold,bc_unchecked,14,3687.5,1226.2,2.1,100,,
1,6,0,cold,bc_unchecked,15,3692.9,1221.7,0.8,100,,
1,6,0,cold,bc_unchecked,16,3692.9,1221.2,2.5,100,,
1,6,0,cold,bc_unchecked,17,3709.6,1229.2,1.2,100,,
1,6,0,cold,bc_unchecked,18,3692.1,1222.1,1.7,100,,
1,6,0,cold,bc_unchecked,19,3695.8,1226.2,2.5,100,,
1,6,0,cold,bc_index,0,3726.2,1225.4,1.2,100,,
1,6,0,cold,bc_index,1,3703.8,1224.2,1.7,100,,
1,6,0,cold,bc_index,2,3827.1,1265.8,3.3,100,,
1,6,0,cold,bc_index,3,4272.9,1416.7,2.5,100,,
1,6,0,cold,bc_index,4,4270.8,1415.4,1.7,100,,
1,6,0,cold,bc_index,5,4263.3,1425.8,1.7,100,,
1,6,0,cold,bc_index,6,4269.6,1418.7,2.1,100,,
1,6,0,cold,bc_index,7,4275.0,1418.3,2.9,100,,
1,6,0,cold,bc_index,8,4279.2,1411.2,2.5,100,,
1,6,0,cold,bc_index,9,4263.3,1412.1,0.8,100,,
1,6,0,cold,bc_index,10,4261.7,1413.3,1.7,100,,
1,6,0,cold,bc_index,11,3846.7,1285.8,2.5,100,,
1,6,0,cold,bc_index,12,3682.1,1227.1,2.1,100,,
1,6,0,cold,bc_index,13,3880.0,1287.5,0.8,100,,
1,6,0,cold,bc_index,14,3945.0,1316.2,1.7,100,,
1,6,0,cold,bc_index,15,3984.6,1339.6,3.3,100,,
1,6,0,cold,bc_index,16,3958.8,1313.8,0.0,100,,
1,6,0,cold,bc_index,17,3961.7,1314.2,2.5,100,,
1,6,0,cold,bc_index,18,3955.8,1311.7,2.5,100,,
1,6,0,cold,bc_index,19,3957.5,1309.2,4.6,100,,
1,6,0,cold,bc_iter,0,4293.8,1417.1,0.4,100,,
1,6,0,cold,bc_iter,1,4275.4,1413.8,1.7,100,,
1,6,0,cold,bc_iter,2,4275.4,1413.3,4.6,100,,
1,6,0,cold,bc_iter,3,4264.6,1420.0,2.5,100,,
1,6,0,cold,bc_iter,4,4263.8,1415.0,3.3,100,,
1,6,0,cold,bc_iter,5,4257.5,1419.2,2.1,100,,
1,6,0,cold,bc_iter,6,4261.2,1417.1,4.2,100,,
1,6,0,cold,bc_iter,7,4278.3,1416.2,2.9,100,,
1,6,0,cold,bc_iter,8,4275.0,1412.9,1.2,100,,
1,6,0,cold,bc_iter,9,4264.6,1413.3,2.9,100,,
1,6,0,cold,bc_iter,10,4270.0,1415.8,3.7,100,,
1,6,0,cold,bc_iter,11,4268.3,1417.1,0.8,100,,
1,6,0,cold,bc_iter,12,4189.6,1393.3,1.7,100,,
1,6,0,cold,bc_iter,13,3965.0,1315.0,2.1,100,,
1,6,0,cold,bc_iter,14,3779.2,1245.4,2.1,100,,
1,6,0,cold,bc_iter,15,3769.2,1245.8,1.2,100,,
1,6,0,cold,bc_iter,16,3817.5,1266.2,2.1,100,,
1,6,0,cold,bc_iter,17,3842.5,1275.4,1.2,100,,
1,6,0,cold,bc_iter,18,3832.9,1269.6,1.7,100,,
1,6,0,cold,bc_iter,19,3870.8,1282.9,2.9,100,,
1,7,0,warm,bc_index,0,3325.8,1227.9,1.2,100,,
1,7,0,warm,bc_index,1,3321.7,1228.7,0.4,100,,
1,7,0,warm,bc_index,2,3377.9,1247.5,1.2,100,,
1,7,0,warm,bc_index,3,3319.6,1228.3,2.9,100,,
1,7,0,warm,bc_index,4,3383.3,1250.0,3.3,100,,
1,7,0,warm,bc_index,5,3374.6,1253.3,1.7,100,,
1,7,0,warm,bc_index,6,3383.3,1251.7,2.1,100,,
1,7,0,warm,bc_index,7,3520.4,1343.8,2.9,100,,
1,7,0,warm,bc_index,8,3362.5,1239.2,2.5,100,,
1,7,0,warm,bc_index,9,3414.2,1267.1,2.5,100,,
1,7,0,warm,bc_index,10,3325.8,1229.2,0.8,100,,
1,7,0,warm,bc_index,11,3319.2,1229.6,1.7,100,,
1,7,0,warm,bc_index,12,3317.5,1227.9,2.1,100,,
1,7,0,warm,bc_index,13,3452.5,1253.3,2.9,100,,
1,7,0,warm,bc_index,14,3317.9,1227.1,1.7,100,,
1,7,0,warm,bc_index,15,3322.5,1221.7,2.1,100,,
1,7,0,warm,bc_index,16,3372.5,1240.8,1.7,100,,
1,7,0,warm,bc_index,17,3332.9,1231.2,2.5,100,,
1,7,0,warm,bc_index,18,3324.6,1225.4,2.1,100,,
1,7,0,warm,bc_index,19,3341.7,1225.4,1.7,100,,
1,7,0,warm,bc_unchecked,0,3327.9,1226.2,0.8,100,,
1,7,0,warm,bc_unchecked,1,3370.8,1240.0,2.1,100,,
1,7,0,warm,bc_unchecked,2,3843.3,1420.0,2.9,100,,
1,7,0,warm,bc_unchecked,3,3845.8,1419.6,2.5,100,,
1,7,0,warm,bc_unchecked,4,3836.7,1417.9,1.7,100,,
1,7,0,warm,bc_unchecked,5,3672.1,1363.7,2.9,100,,
1,7,0,warm,bc_unchecked,6,3325.4,1231.2,2.5,100,,
1,7,0,warm,bc_unchecked,7,3331.2,1229.2,1.7,100,,
1,7,0,warm,bc_unchecked,8,3327.5,1223.3,2.5,100,,
1,7,0,warm,bc_unchecked,9,3321.2,1224.2,1.2,100,,
1,7,0,warm,bc_unchecked,10,3322.9,1228.7,1.7,100,,
1,7,0,warm,bc_unchecked,11,3315.4,1231.7,3.3,100,,
1,7,0,warm,bc_unchecked,12,3313.3,1224.2,4.2,100,,
1,7,0,warm,bc_unchecked,13,3320.4,1224.2,3.7,100,,
1,7,0,warm,bc_unchecked,14,3521.7,1307.9,2.5,100,,
1,7,0,warm,bc_unchecked,15,3837.9,1413.8,2.1,100,,
1,7,0,warm,bc_unchecked,16,3831.2,1417.1,2.9,100,,
1,7,0,warm,bc_unchecked,17,3838.7,1417.5,2.5,100,,
1,7,0,warm,bc_unchecked,18,3844.2,1418.7,2.9,100,,
1,7,0,warm,bc_unchecked,19,3856.7,1412.9,3.3,100,,
1,7,0,warm,bc_iter,0,3857.9,1418.7,0.8,100,,
1,7,0,warm,bc_iter,1,3845.0,1419.6,2.1,100,,
1,7,0,warm,bc_iter,2,3848.3,1419.2,4.2,100,,
1,7,0,warm,bc_iter,3,3842.9,1420.8,2.9,100,,
1,7,0,warm,bc_iter,4,3845.0,1418.3,1.7,100,,
1,7,0,warm,bc_iter,5,3839.6,1424.2,4.2,100,,
1,7,0,warm,bc_iter,6,3560.0,1324.6,1.2,100,,
1,7,0,warm,bc_iter,7,3387.1,1247.5,2.1,100,,
1,7,0,warm,bc_iter,8,3420.4,1255.0,2.5,100,,
1,7,0,warm,bc_iter,9,3334.2,1225.8,1.7,100,,
1,7,0,warm,bc_iter,10,3329.6,1228.7,1.2,100,,
1,7,0,warm,bc_iter,11,3325.0,1235.4,2.5,100,,
1,7,0,warm,bc_iter,12,3317.9,1224.2,0.8,100,,
1,7,0,warm,bc_iter,13,3326.2,1226.7,2.1,100,,
1,7,0,warm,bc_iter,14,3314.6,1229.2,2.5,100,,
1,7,0,warm,bc_iter,15,3322.1,1223.8,3.7,100,,
1,7,0,warm,bc_iter,16,3317.5,1224.6,3.3,100,,
1,7,0,warm,bc_iter,17,3324.2,1230.0,2.1,100,,
1,7,0,warm,bc_iter,18,3355.4,1226.7,1.2,100,,
1,7,0,warm,bc_iter,19,3403.7,1255.8,2.9,100,,
1,7,0,cold,bc_index,0,3742.5,1238.3,2.1,100,,
1,7,0,cold,bc_index,1,3692.1,1223.3,1.7,100,,
1,7,0,cold,bc_index,2,3724.6,1233.3,3.7,100,,
1,7,0,cold,bc_index,3,3807.9,1262.9,1.2,100,,
1,7,0,cold,bc_index,4,3937.5,1307.5,1.7,100,,
1,7,0,cold,bc_index,5,3873.7,1294.6,2.9,100,,
1,7,0,cold,bc_index,6,3823.7,1270.0,2.1,100,,
