run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,mod_npow2_const,5,3037.1,852.1,1.7,100,,
1,4,0,warm,mod_npow2_const,6,3084.2,867.5,2.9,100,,
1,4,0,warm,mod_npow2_const,7,3049.2,855.8,1.2,100,,
1,4,0,warm,mod_npow2_const,8,3018.3,851.2,2.1,100,,
1,4,0,warm,mod_npow2_const,9,3044.6,857.1,2.5,100,,
1,4,0,warm,mod_npow2_const,10,3038.3,857.1,1.7,100,,
1,4,0,warm,mod_npow2_const,11,3003.8,845.8,1.2,100,,
1,4,0,warm,mod_npow2_const,12,2908.8,822.5,2.5,100,,
1,4,0,warm,mod_npow2_const,13,2915.0,821.2,2.5,100,,
1,4,0,warm,mod_npow2_const,14,2912.5,819.6,1.2,100,,
1,4,0,warm,mod_npow2_const,15,2920.0,819.2,2.1,100,,
1,4,0,warm,mod_npow2_const,16,3027.5,857.5,2.1,100,,
1,4,0,warm,mod_npow2_const,17,3114.6,878.3,1.7,100,,
1,4,0,warm,mod_npow2_const,18,3125.0,876.7,1.7,100,,
1,4,0,warm,mod_npow2_const,19,3128.3,879.6,3.7,100,,
1,4,0,warm,mod_pow2_const,0,2461.2,350.0,1.7,100,,
1,4,0,warm,mod_pow2_const,1,2450.4,354.2,0.8,100,,
1,4,0,warm,mod_pow2_const,2,2447.1,350.0,2.9,100,,
1,4,0,warm,mod_pow2_const,3,2448.3,349.2,2.1,100,,
1,4,0,warm,mod_pow2_const,4,2445.0,349.6,0.4,100,,
1,4,0,warm,mod_pow2_const,5,2444.6,349.2,2.5,100,,
1,4,0,warm,mod_pow2_const,6,2500.8,361.7,3.3,100,,
1,4,0,warm,mod_pow2_const,7,2449.6,346.2,1.7,100,,
1,4,0,warm,mod_pow2_const,8,2449.6,350.4,3.7,100,,
1,4,0,warm,mod_pow2_const,9,2446.2,350.0,1.2,100,,
1,4,0,warm,mod_pow2_const,10,2441.2,353.8,1.7,100,,
1,4,0,warm,mod_pow2_const,11,2445.8,350.8,3.3,100,,
1,4,0,warm,mod_pow2_const,12,2442.9,353.8,2.1,100,,
1,4,0,warm,mod_pow2_const,13,2448.3,351.7,0.8,100,,
1,4,0,warm,mod_pow2_const,14,2522.9,358.3,1.7,100,,
1,4,0,warm,mod_pow2_const,15,2530.4,365.8,4.6,100,,
1,4,0,warm,mod_pow2_const,16,2529.2,362.1,2.5,100,,
1,4,0,warm,mod_pow2_const,17,2527.5,362.5,2.5,100,,
1,4,0,warm,mod_pow2_const,18,2526.7,361.7,2.9,100,,
1,4,0,warm,mod_pow2_const,19,2570.8,372.5,0.8,100,,
1,4,0,cold,mod_var,0,3345.0,1046.7,0.4,100,,
1,4,0,cold,mod_var,1,3567.1,1082.1,3.7,100,,
1,4,0,cold,mod_var,2,3344.6,1050.4,1.7,100,,
1,4,0,cold,mod_var,3,3359.2,1063.8,2.1,100,,
1,4,0,cold,mod_var,4,3411.7,1079.2,2.1,100,,
1,4,0,cold,mod_var,5,3270.0,1035.0,2.5,100,,
1,4,0,cold,mod_var,6,3364.2,1067.1,2.5,100,,
1,4,0,cold,mod_var,7,3332.5,1055.4,2.9,100,,
1,4,0,cold,mod_var,8,3327.9,1053.3,3.3,100,,
1,4,0,cold,mod_var,9,3275.8,1034.6,2.9,100,,
1,4,0,cold,mod_var,10,3270.8,1035.8,2.5,100,,
1,4,0,cold,mod_var,11,3275.0,1035.0,2.1,100,,
1,4,0,cold,mod_var,12,3267.1,1035.4,2.5,100,,
1,4,0,cold,mod_var,13,3303.3,1042.1,2.5,100,,
1,4,0,cold,mod_var,14,3360.4,1064.2,1.2,100,,
1,4,0,cold,mod_var,15,3271.2,1034.2,1.7,100,,
1,4,0,cold,mod_var,16,3267.1,1035.4,2.5,100,,
1,4,0,cold,mod_var,17,3271.2,1036.7,2.1,100,,
1,4,0,cold,mod_var,18,3269.6,1035.0,1.7,100,,
1,4,0,cold,mod_var,19,3289.6,1050.4,2.1,100,,
1,4,0,cold,mod_npow2_const,0,3081.2,830.0,2.1,100,,
1,4,0,cold,mod_npow2_const,1,3153.7,847.5,2.1,100,,
1,4,0,cold,mod_npow2_const,2,3045.4,817.9,2.9,100,,
1,4,0,cold,mod_npow2_const,3,3094.2,832.5,1.7,100,,
1,4,0,cold,mod_npow2_const,4,3040.4,817.9,0.8,100,,
1,4,0,cold,mod_npow2_const,5,3100.8,832.1,1.7,100,,
1,4,0,cold,mod_npow2_const,6,3032.5,824.2,1.7,100,,
1,4,0,cold,mod_npow2_const,7,3042.9,817.5,2.9,100,,
1,4,0,cold,mod_npow2_const,8,3044.6,821.7,0.8,100,,
1,4,0,cold,mod_npow2_const,9,3039.6,820.8,0.8,100,,
1,4,0,cold,mod_npow2_const,10,3070.4,830.4,2.1,100,,
1,4,0,cold,mod_npow2_const,11,3067.1,827.5,0.8,100,,
1,4,0,cold,mod_npow2_const,12,3035.0,818.3,2.1,100,,
1,4,0,cold,mod_npow2_const,13,3044.6,817.5,2.1,100,,
1,4,0,cold,mod_npow2_const,14,3088.7,829.6,1.7,100,,
1,4,0,cold,mod_npow2_const,15,3045.0,820.8,3.3,100,,
1,4,0,cold,mod_npow2_const,16,3044.2,819.6,1.7,100,,
1,4,0,cold,mod_npow2_const,17,3052.5,821.7,0.4,100,,
1,4,0,cold,mod_npow2_const,18,3045.8,820.4,2.5,100,,
1,4,0,cold,mod_npow2_const,19,3060.8,822.5,1.7,100,,
1,4,0,cold,mod_pow2_const,0,2882.5,394.6,2.1,100,,
1,4,0,cold,mod_pow2_const,1,2987.1,400.8,2.5,100,,
1,4,0,cold,mod_pow2_const,2,2973.8,405.0,3.7,100,,
1,4,0,cold,mod_pow2_const,3,2977.9,404.2,3.7,100,,
1,4,0,cold,mod_pow2_const,4,2970.0,403.7,2.1,100,,
1,4,0,cold,mod_pow2_const,5,2973.3,404.2,3.3,100,,
1,4,0,cold,mod_pow2_const,6,2972.1,412.5,2.9,100,,
1,4,0,cold,mod_pow2_const,7,2979.6,405.0,1.2,100,,
1,4,0,cold,mod_pow2_const,8,2978.7,404.6,2.1,100,,
1,4,0,cold,mod_pow2_const,9,2800.8,379.6,2.5,100,,
1,4,0,cold,mod_pow2_const,10,2662.5,365.8,3.3,100,,
1,4,0,cold,mod_pow2_const,11,2663.8,365.0,1.7,100,,
1,4,0,cold,mod_pow2_const,12,2660.0,364.6,1.7,100,,
1,4,0,cold,mod_pow2_const,13,2673.3,366.7,2.5,100,,
1,4,0,cold,mod_pow2_const,14,2661.2,358.3,1.2,100,,
1,4,0,cold,mod_pow2_const,15,2885.0,398.3,2.1,100,,
1,4,0,cold,mod_pow2_const,16,2972.9,405.4,2.9,100,,
1,4,0,cold,mod_pow2_const,17,2971.2,407.9,0.8,100,,
1,4,0,cold,mod_pow2_const,18,2968.8,405.0,0.8,100,,
1,4,0,cold,mod_pow2_const,19,2975.0,406.2,2.5,100,,
1,5,0,warm,mod_var,0,3270.8,1071.2,0.4,100,,
1,5,0,warm,mod_var,1,3267.5,1069.6,1.7,100,,
1,5,0,warm,mod_var,2,3261.2,1069.6,2.1,100,,
1,5,0,warm,mod_var,3,3259.6,1065.0,2.5,100,,
1,5,0,warm,mod_var,4,3257.5,1069.2,2.5,100,,
1,5,0,warm,mod_var,5,3255.8,1071.2,2.5,100,,
1,5,0,warm,mod_var,6,3624.2,1192.9,2.5,100,,
1,5,0,warm,mod_var,7,3639.2,1193.7,2.5,100,,
1,5,0,warm,mod_var,8,3636.7,1197.9,1.2,100,,
1,5,0,warm,mod_var,9,3638.7,1192.1,3.7,100,,
1,5,0,warm,mod_var,10,3629.2,1193.7,2.9,100,,
1,5,0,warm,mod_var,11,3405.8,1115.8,3.3,100,,
1,5,0,warm,mod_var,12,3255.0,1071.7,0.4,100,,
1,5,0,warm,mod_var,13,3255.4,1070.4,2.1,100,,
1,5,0,warm,mod_var,14,3255.8,1070.0,0.8,100,,
1,5,0,warm,mod_var,15,3256.2,1069.6,2.5,100,,
1,5,0,warm,mod_var,16,3255.8,1070.4,0.8,100,,
1,5,0,warm,mod_var,17,3259.2,1067.5,2.5,100,,
1,5,0,warm,mod_var,18,3332.1,1096.7,1.2,100,,
1,5,0,warm,mod_var,19,3639.2,1192.9,2.9,100,,
1,5,0,warm,mod_pow2_const,0,2536.7,364.2,2.1,100,,
1,5,0,warm,mod_pow2_const,1,2540.8,362.9,1.2,100,,
1,5,0,warm,mod_pow2_const,2,2527.5,360.4,1.7,100,,
1,5,0,warm,mod_pow2_const,3,2534.6,364.6,1.2,100,,
1,5,0,warm,mod_pow2_const,4,2527.1,358.7,1.7,100,,
1,5,0,warm,mod_pow2_const,5,2528.3,362.5,1.7,100,,
1,5,0,warm,mod_pow2_const,6,2525.8,367.9,3.3,100,,
1,5,0,warm,mod_pow2_const,7,2562.5,365.4,2.5,100,,
1,5,0,warm,mod_pow2_const,8,2530.4,361.7,2.5,100,,
1,5,0,warm,mod_pow2_const,9,2527.5,357.1,2.9,100,,
1,5,0,warm,mod_pow2_const,10,2525.0,364.2,2.5,100,,
1,5,0,warm,mod_pow2_const,11,2528.3,365.8,2.1,100,,
1,5,0,warm,mod_pow2_const,12,2528.3,363.8,2.9,100,,
1,5,0,warm,mod_pow2_const,13,2552.9,371.2,0.8,100,,
1,5,0,warm,mod_pow2_const,14,2572.1,371.2,2.5,100,,
1,5,0,warm,mod_pow2_const,15,2563.3,370.0,2.1,100,,
1,5,0,warm,mod_pow2_const,16,2555.8,369.6,1.2,100,,
1,5,0,warm,mod_pow2_const,17,2522.9,361.2,2.9,100,,
1,5,0,warm,mod_pow2_const,18,2549.6,365.8,3.7,100,,
1,5,0,warm,mod_pow2_const,19,2532.5,362.1,1.2,100,,
1,5,0,warm,mod_npow2_const,0,2986.2,839.2,1.7,100,,
1,5,0,warm,mod_npow2_const,1,2975.4,834.6,2.5,100,,
1,5,0,warm,mod_npow2_const,2,2972.9,833.8,2.5,100,,
1,5,0,warm,mod_npow2_const,3,2977.1,834.2,2.1,100,,
1,5,0,warm,mod_npow2_const,4,3000.8,843.3,1.2,100,,
1,5,0,warm,mod_npow2_const,5,3197.5,992.9,3.3,100,,
1,5,0,warm,mod_npow2_const,6,2988.3,842.1,2.5,100,,
1,5,0,warm,mod_npow2_const,7,3018.3,845.0,1.2,100,,
1,5,0,warm,mod_npow2_const,8,2996.2,844.6,1.7,100,,
1,5,0,warm,mod_npow2_const,9,3015.8,848.3,2.1,100,,
1,5,0,warm,mod_npow2_const,10,3015.8,851.7,0.8,100,,
1,5,0,warm,mod_npow2_const,11,3044.2,855.4,2.1,100,,
1,5,0,warm,mod_npow2_const,12,3023.7,855.4,1.2,100,,
1,5,0,warm,mod_npow2_const,13,3062.5,860.8,2.5,100,,
1,5,0,warm,mod_npow2_const,14,3014.6,847.9,0.8,100,,
1,5,0,warm,mod_npow2_const,15,3017.1,850.0,2.1,100,,
1,5,0,warm,mod_npow2_const,16,3013.7,851.7,2.5,100,,
1,5,0,warm,mod_npow2_const,17,3010.8,845.8,2.5,100,,
1,5,0,warm,mod_npow2_const,18,3011.2,847.5,1.7,100,,
1,5,0,warm,mod_npow2_const,19,2972.9,832.1,2.1,100,,
1,5,0,cold,mod_var,0,3314.2,1042.5,2.5,100,,
1,5,0,cold,mod_var,1,3283.8,1035.4,2.5,100,,
1,5,0,cold,mod_var,2,3276.2,1033.8,2.5,100,,
1,5,0,cold,mod_var,3,3283.8,1035.4,0.4,100,,
1,5,0,cold,mod_var,4,3275.4,1039.6,0.4,100,,
1,5,0,cold,mod_var,5,3274.2,1037.5,2.9,100,,
1,5,0,cold,mod_var,6,3266.7,1038.3,3.7,100,,
1,5,0,cold,mod_var,7,3281.7,1032.9,1.7,100,,
1,5,0,cold,mod_var,8,3275.8,1036.2,2.5,100,,
1,5,0,cold,mod_var,9,3273.7,1034.2,2.1,100,,
1,5,0,cold,mod_var,10,3267.1,1035.4,3.3,100,,
1,5,0,cold,mod_var,11,3389.6,1069.2,2.1,100,,
1,5,0,cold,mod_var,12,3298.8,1042.1,2.5,100,,
1,5,0,cold,mod_var,13,3273.7,1035.4,1.7,100,,
1,5,0,cold,mod_var,14,3271.7,1034.2,1.7,100,,
1,5,0,cold,mod_var,15,3272.9,1033.8,3.7,100,,
1,5,0,cold,mod_var,16,3270.8,1033.3,1.7,100,,
1,5,0,cold,mod_var,17,3273.3,1032.5,2.5,100,,
1,5,0,cold,mod_var,18,3270.4,1032.5,1.2,100,,
1,5,0,cold,mod_var,19,3299.2,1035.0,0.8,100,,
1,5,0,cold,mod_pow2_const,0,2605.0,356.2,1.2,100,,
1,5,0,cold,mod_pow2_const,1,2565.8,351.2,3.7,100,,
1,5,0,cold,mod_pow2_const,2,2565.0,352.1,1.2,100,,
1,5,0,cold,mod_pow2_const,3,2622.9,356.2,2.9,100,,
1,5,0,cold,mod_pow2_const,4,2561.7,347.5,1.2,100,,
1,5,0,cold,mod_pow2_const,5,2583.7,352.1,1.7,100,,
1,5,0,cold,mod_pow2_const,6,2973.8,414.2,1.2,100,,
1,5,0,cold,mod_pow2_const,7,2980.4,401.2,1.2,100,,
1,5,0,cold,mod_pow2_const,8,2977.9,405.4,2.5,100,,
1,5,0,cold,mod_pow2_const,9,2965.4,405.8,1.2,100,,
1,5,0,cold,mod_pow2_const,10,2975.0,415.0,1.2,100,,
1,5,0,cold,mod_pow2_const,11,2969.2,406.7,2.1,100,,
1,5,0,cold,mod_pow2_const,12,2962.5,407.9,2.1,100,,
1,5,0,cold,mod_pow2_const,13,2977.9,407.5,1.7,100,,
1,5,0,cold,mod_pow2_const,14,2963.7,407.5,0.8,100,,
1,5,0,cold,mod_pow2_const,15,2972.9,409.2,2.5,100,,
1,5,0,cold,mod_pow2_const,16,2969.6,411.7,2.1,100,,
1,5,0,cold,mod_pow2_const,17,2963.7,401.7,1.7,100,,
1,5,0,cold,mod_pow2_const,18,2696.7,369.2,3.3,100,,
1,5,0,cold,mod_pow2_const,19,2601.2,359.6,1.2,100,,
1,5,0,cold,mod_npow2_const,0,3055.0,818.7,2.9,100,,
1,5,0,cold,mod_npow2_const,1,3085.8,823.7,1.2,100,,
1,5,0,cold,mod_npow2_const,2,3051.7,819.2,1.7,100,,
1,5,0,cold,mod_npow2_const,3,3053.3,820.8,0.8,100,,
1,5,0,cold,mod_npow2_const,4,3044.2,818.7,2.1,100,,
1,5,0,cold,mod_npow2_const,5,3054.6,821.2,1.7,100,,
1,5,0,cold,mod_npow2_const,6,3042.1,820.8,2.5,100,,
1,5,0,cold,mod_npow2_const,7,3073.3,822.5,2.5,100,,
1,5,0,cold,mod_npow2_const,8,3048.3,817.9,2.1,100,,
1,5,0,cold,mod_npow2_const,9,3069.6,825.8,2.9,100,,
1,5,0,cold,mod_npow2_const,10,3045.4,820.4,2.5,100,,
1,5,0,cold,mod_npow2_const,11,3132.9,840.0,2.9,100,,
1,5,0,cold,mod_npow2_const,12,3270.4,846.7,3.3,100,,
1,5,0,cold,mod_npow2_const,13,3082.5,828.8,1.2,100,,
1,5,0,cold,mod_npow2_const,14,3169.6,853.7,2.1,100,,
1,5,0,cold,mod_npow2_const,15,3107.5,835.0,1.2,100,,
1,5,0,cold,mod_npow2_const,16,3106.7,838.3,0.4,100,,
1,5,0,cold,mod_npow2_const,17,3119.6,840.0,1.2,100,,
1,5,0,cold,mod_npow2_const,18,3125.0,842.1,2.5,100,,
1,5,0,cold,mod_npow2_const,19,3054.6,822.9,0.4,100,,
1,6,0,warm,mod_npow2_const,0,3102.5,864.2,3.7,100,,
1,6,0,warm,mod_npow2_const,1,3027.1,847.9,1.2,100,,
1,6,0,warm,mod_npow2_const,2,3024.2,847.5,2.1,100,,
1,6,0,warm,mod_npow2_const,3,3019.2,846.7,3.7,100,,
1,6,0,warm,mod_npow2_const,4,3014.6,845.8,1.7,100,,
1,6,0,warm,mod_npow2_const,5,3020.8,847.9,0.8,100,,
1,6,0,warm,mod_npow2_const,6,3019.6,850.0,2.1,100,,
1,6,0,warm,mod_npow2_const,7,3019.2,845.8,2.1,100,,
1,6,0,warm,mod_npow2_const,8,3073.3,862.1,1.2,100,,
1,6,0,warm,mod_npow2_const,9,3022.9,847.1,2.9,100,,
1,6,0,warm,mod_npow2_const,10,3010.8,852.1,4.2,100,,
1,6,0,warm,mod_npow2_const,11,3052.9,855.4,2.1,100,,
1,6,0,warm,mod_npow2_const,12,3054.6,857.9,4.2,100,,
1,6,0,warm,mod_npow2_const,13,3034.6,852.5,2.1,100,,
1,6,0,warm,mod_npow2_const,14,3040.4,852.9,1.2,100,,
1,6,0,warm,mod_npow2_const,15,3043.3,854.2,1.2,100,,
1,6,0,warm,mod_npow2_const,16,3023.7,847.9,2.9,100,,
1,6,0,warm,mod_npow2_const,17,3038.3,855.0,2.1,100,,
1,6,0,warm,mod_npow2_const,18,3045.8,854.2,2.9,100,,
1,6,0,warm,mod_npow2_const,19,3024.2,853.3,0.4,100,,
1,6,0,warm,mod_var,0,3391.7,1105.8,1.7,100,,
1,6,0,warm,mod_var,1,3386.2,1107.9,3.7,100,,
1,6,0,warm,mod_var,2,3378.8,1105.4,1.2,100,,
1,6,0,warm,mod_var,3,3372.9,1105.4,4.6,100,,
1,6,0,warm,mod_var,4,3376.2,1109.2,0.8,100,,
1,6,0,warm,mod_var,5,3375.0,1108.8,1.7,100,,
1,6,0,warm,mod_var,6,3365.0,1107.9,2.5,100,,
1,6,0,warm,mod_var,7,3380.8,1107.9,1.7,100,,
1,6,0,warm,mod_var,8,3372.1,1105.8,3.7,100,,
1,6,0,warm,mod_var,9,3375.8,1102.5,2.5,100,,
1,6,0,warm,mod_var,10,3372.1,1113.3,1.7,100,,
1,6,0,warm,mod_var,11,3516.7,1229.6,4.2,100,,
1,6,0,warm,mod_var,12,3377.1,1107.5,2.5,100,,
1,6,0,warm,mod_var,13,3371.7,1107.9,2.9,100,,
1,6,0,warm,mod_var,14,3366.7,1103.7,3.3,100,,
1,6,0,warm,mod_var,15,3375.4,1109.6,1.2,100,,
1,6,0,warm,mod_var,16,3367.5,1109.6,1.7,100,,
1,6,0,warm,mod_var,17,3372.1,1111.2,1.2,100,,
1,6,0,warm,mod_var,18,3395.0,1121.7,1.2,100,,
1,6,0,warm,mod_var,19,3373.3,1112.1,0.8,100,,
1,6,0,warm,mod_pow2_const,0,2829.2,405.0,2.1,100,,
1,6,0,warm,mod_pow2_const,1,2894.6,405.8,1.2,100,,
1,6,0,warm,mod_pow2_const,2,2828.3,405.8,2.1,100,,
1,6,0,warm,mod_pow2_const,3,2817.9,402.5,3.7,100,,
1,6,0,warm,mod_pow2_const,4,2817.5,403.7,2.9,100,,
1,6,0,warm,mod_pow2_const,5,2823.7,405.0,2.1,100,,
1,6,0,warm,mod_pow2_const,6,2815.8,411.7,2.5,100,,
1,6,0,warm,mod_pow2_const,7,2821.7,400.0,2.9,100,,
1,6,0,warm,mod_pow2_const,8,2818.3,410.4,1.7,100,,
1,6,0,warm,mod_pow2_const,9,2826.7,405.0,3.3,100,,
1,6,0,warm,mod_pow2_const,10,2819.2,409.2,1.7,100,,
1,6,0,warm,mod_pow2_const,11,2817.1,407.1,1.7,100,,
1,6,0,warm,mod_pow2_const,12,2814.6,405.0,2.9,100,,
1,6,0,warm,mod_pow2_const,13,2823.3,406.2,0.8,100,,
1,6,0,warm,mod_pow2_const,14,2816.7,405.0,0.8,100,,
1,6,0,warm,mod_pow2_const,15,2822.9,410.0,1.7,100,,
1,6,0,warm,mod_pow2_const,16,2818.3,409.2,0.8,100,,
1,6,0,warm,mod_pow2_const,17,2820.8,405.0,0.8,100,,
1,6,0,warm,mod_pow2_const,18,2815.4,404.6,2.5,100,,
1,6,0,warm,mod_pow2_const,19,2819.6,404.6,2.5,100,,
1,6,0,cold,mod_npow2_const,0,3537.1,944.2,2.5,100,,
1,6,0,cold,mod_npow2_const,1,3539.6,943.3,1.7,100,,
1,6,0,cold,mod_npow2_const,2,3536.7,946.2,0.8,100,,
1,6,0,cold,mod_npow2_const,3,3527.9,947.5,0.4,100,,
1,6,0,cold,mod_npow2_const,4,3520.4,940.8,2.1,100,,
1,6,0,cold,mod_npow2_const,5,3517.9,950.8,0.8,100,,
1,6,0,cold,mod_npow2_const,6,3513.7,949.6,2.1,100,,
1,6,0,cold,mod_npow2_const,7,3520.8,947.1,0.8,100,,
1,6,0,cold,mod_npow2_const,8,3518.8,947.5,2.5,100,,
1,6,0,cold,mod_npow2_const,9,3521.2,942.1,3.7,100,,
1,6,0,cold,mod_npow2_const,10,3510.0,950.4,2.1,100,,
1,6,0,cold,mod_npow2_const,11,3520.4,948.3,3.3,100,,
1,6,0,cold,mod_npow2_const,12,3518.8,949.2,1.7,100,,
1,6,0,cold,mod_npow2_const,13,3523.3,948.3,2.1,100,,
1,6,0,cold,mod_npow2_const,14,3515.8,945.4,1.7,100,,
1,6,0,cold,mod_npow2_const,15,3518.3,947.1,2.9,100,,
1,6,0,cold,mod_npow2_const,16,3517.9,950.8,0.8,100,,
1,6,0,cold,mod_npow2_const,17,3513.3,945.0,1.7,100,,
1,6,0,cold,mod_npow2_const,18,3546.2,947.1,2.5,100,,
1,6,0,cold,mod_npow2_const,19,3520.4,943.7,2.1,100,,
1,6,0,cold,mod_var,0,3830.8,1198.8,1.7,100,,
1,6,0,cold,mod_var,1,3818.3,1199.2,1.7,100,,
1,6,0,cold,mod_var,2,3423.3,1078.8,1.2,100,,
1,6,0,cold,mod_var,3,3278.7,1033.8,1.2,100,,
1,6,0,cold,mod_var,4,3279.6,1037.5,2.5,100,,
1,6,0,cold,mod_var,5,3280.0,1037.1,1.7,100,,
1,6,0,cold,mod_var,6,3273.3,1035.4,2.9,100,,
1,6,0,cold,mod_var,7,3277.9,1031.7,3.3,100,,
1,6,0,cold,mod_var,8,3276.7,1036.2,1.7,100,,
1,6,0,cold,mod_var,9,3277.5,1033.8,2.5,100,,
1,6,0,cold,mod_var,10,3308.7,1048.8,1.7,100,,
1,6,0,cold,mod_var,11,3281.2,1036.2,1.2,100,,
1,6,0,cold,mod_var,12,3271.7,1032.5,1.7,100,,
1,6,0,cold,mod_var,13,3281.7,1034.6,1.2,100,,
1,6,0,cold,mod_var,14,3270.4,1032.1,2.1,100,,
1,6,0,cold,mod_var,15,3527.1,1112.5,2.9,100,,
1,6,0,cold,mod_var,16,3784.2,1195.0,2.5,100,,
1,6,0,cold,mod_var,17,3791.7,1199.2,2.5,100,,
1,6,0,cold,mod_var,18,3800.8,1216.2,2.9,100,,
1,6,0,cold,mod_var,19,3788.3,1193.7,4.6,100,,
1,6,0,cold,mod_pow2_const,0,3017.5,405.4,2.1,100,,
1,6,0,cold,mod_pow2_const,1,2993.7,405.4,1.2,100,,
1,6,0,cold,mod_pow2_const,2,2973.3,407.9,3.7,100,,
1,6,0,cold,mod_pow2_const,3,2975.8,404.2,2.5,100,,
1,6,0,cold,mod_pow2_const,4,2967.1,403.7,2.1,100,,
1,6,0,cold,mod_pow2_const,5,2976.2,407.9,2.1,100,,
1,6,0,cold,mod_pow2_const,6,2972.9,411.7,2.5,100,,
1,6,0,cold,mod_pow2_const,7,2968.8,401.2,2.5,100,,
1,6,0,cold,mod_pow2_const,8,2973.8,405.8,3.3,100,,
1,6,0,cold,mod_pow2_const,9,2627.1,354.6,1.7,100,,
1,6,0,cold,mod_pow2_const,10,2565.8,353.3,2.5,100,,
1,6,0,cold,mod_pow2_const,11,2570.0,355.0,3.7,100,,
1,6,0,cold,mod_pow2_const,12,2563.3,351.2,1.7,100,,
1,6,0,cold,mod_pow2_const,13,2851.7,389.6,1.2,100,,
1,6,0,cold,mod_pow2_const,14,2972.5,405.4,2.1,100,,
1,6,0,cold,mod_pow2_const,15,2972.5,409.2,1.7,100,,
1,6,0,cold,mod_pow2_const,16,2962.5,406.7,1.7,100,,
1,6,0,cold,mod_pow2_const,17,2971.2,404.2,0.8,100,,
1,6,0,cold,mod_pow2_const,18,2964.6,405.0,2.5,100,,
1,6,0,cold,mod_pow2_const,19,2967.1,405.8,2.9,100,,
1,7,0,warm,mod_pow2_const,0,2835.0,407.1,2.5,100,,
1,7,0,warm,mod_pow2_const,1,2830.8,402.9,1.2,100,,
1,7,0,warm,mod_pow2_const,2,2676.7,388.3,2.1,100,,
1,7,0,warm,mod_pow2_const,3,2444.6,351.7,2.9,100,,
1,7,0,warm,mod_pow2_const,4,2442.9,347.1,2.5,100,,
1,7,0,warm,mod_pow2_const,5,2443.3,347.9,3.3,100,,
1,7,0,warm,mod_pow2_const,6,2782.1,406.2,2.9,100,,
1,7,0,warm,mod_pow2_const,7,2820.8,400.8,3.7,100,,
1,7,0,warm,mod_pow2_const,8,2825.0,410.0,3.3,100,,
1,7,0,warm,mod_pow2_const,9,2824.6,407.1,1.2,100,,
1,7,0,warm,mod_pow2_const,10,2822.1,410.8,2.9,100,,
1,7,0,warm,mod_pow2_const,11,2825.0,408.3,3.3,100,,
1,7,0,warm,mod_pow2_const,12,2824.6,408.3,1.7,100,,
1,7,0,warm,mod_pow2_const,13,2828.8,403.3,1.7,100,,
1,7,0,warm,mod_pow2_const,14,2759.2,396.7,3.3,100,,
1,7,0,warm,mod_pow2_const,15,2442.1,355.4,3.3,100,,
1,7,0,warm,mod_pow2_const,16,2500.4,362.1,1.7,100,,
1,7,0,warm,mod_pow2_const,17,2522.1,360.0,4.2,100,,
1,7,0,warm,mod_pow2_const,18,2525.8,360.0,3.3,100,,
1,7,0,warm,mod_pow2_const,19,2537.5,365.4,1.7,100,,
1,7,0,warm,mod_npow2_const,0,3003.3,841.2,1.7,100,,
1,7,0,warm,mod_npow2_const,1,3153.7,842.5,2.5,100,,
1,7,0,warm,mod_npow2_const,2,2939.6,828.3,2.9,100,,
1,7,0,warm,mod_npow2_const,3,3030.8,853.3,1.7,100,,
1,7,0,warm,mod_npow2_const,4,2920.8,819.2,2.5,100,,
1,7,0,warm,mod_npow2_const,5,2910.8,822.5,2.1,100,,
1,7,0,warm,mod_npow2_const,6,2907.1,820.4,2.1,100,,
1,7,0,warm,mod_npow2_const,7,2917.1,815.4,3.3,100,,
1,7,0,warm,mod_npow2_const,8,2965.4,835.4,2.9,100,,
1,7,0,warm,mod_npow2_const,9,2913.3,819.6,2.9,100,,
1,7,0,warm,mod_npow2_const,10,2970.0,839.2,1.7,100,,
1,7,0,warm,mod_npow2_const,11,2911.2,820.8,3.3,100,,
1,7,0,warm,mod_npow2_const,12,2907.9,817.9,1.7,100,,
1,7,0,warm,mod_npow2_const,13,2912.1,819.2,3.3,100,,
1,7,0,warm,mod_npow2_const,14,2907.9,815.4,2.9,100,,
1,7,0,warm,mod_npow2_const,15,2910.4,817.9,2.1,100,,
1,7,0,warm,mod_npow2_const,16,2907.9,820.8,2.9,100,,
1,7,0,warm,mod_npow2_const,17,2909.2,820.0,1.7,100,,
1,7,0,warm,mod_npow2_const,18,2938.3,827.1,1.7,100,,
1,7,0,warm,mod_npow2_const,19,2972.5,832.9,4.2,100,,
1,7,0,warm,mod_var,0,3163.8,1033.8,2.1,100,,
1,7,0,warm,mod_var,1,3187.1,1039.2,0.8,100,,
1,7,0,warm,mod_var,2,3190.8,1043.8,2.9,100,,
1,7,0,warm,mod_var,3,3157.9,1033.8,0.4,100,,
1,7,0,warm,mod_var,4,3148.7,1036.2,1.2,100,,
1,7,0,warm,mod_var,5,3385.8,1111.7,1.7,100,,
1,7,0,warm,mod_var,6,3635.0,1196.2,1.2,100,,
1,7,0,warm,mod_var,7,3645.0,1191.7,2.9,100,,
1,7,0,warm,mod_var,8,3638.3,1194.6,2.9,100,,
1,7,0,warm,mod_var,9,3641.2,1194.2,1.2,100,,
