run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,fold_quad,10,2485.8,50.4,2.5,100,,
1,7,0,cold,fold_quad,11,2484.6,55.4,2.1,100,,
1,7,0,cold,fold_quad,12,2489.2,49.2,1.2,100,,
1,7,0,cold,fold_quad,13,2484.2,51.7,2.1,100,,
1,7,0,cold,fold_quad,14,2546.2,56.2,1.7,100,,
1,7,0,cold,fold_quad,15,2487.1,50.0,1.2,100,,
1,7,0,cold,fold_quad,16,2490.4,52.5,3.3,100,,
1,7,0,cold,fold_quad,17,2710.8,56.7,2.9,100,,
1,7,0,cold,fold_quad,18,2874.6,62.5,1.7,100,,
1,7,0,cold,fold_quad,19,2872.5,62.1,1.2,100,,
1,7,0,cold,fold_sequential,0,3210.0,135.0,3.3,100,,
1,7,0,cold,fold_sequential,1,3187.9,130.4,3.7,100,,
1,7,0,cold,fold_sequential,2,3171.2,135.0,1.2,100,,
1,7,0,cold,fold_sequential,3,3170.4,130.8,1.7,100,,
1,7,0,cold,fold_sequential,4,3171.7,132.9,2.1,100,,
1,7,0,cold,fold_sequential,5,3173.3,125.8,2.9,100,,
1,7,0,cold,fold_sequential,6,3179.6,128.3,2.1,100,,
1,7,0,cold,fold_sequential,7,3170.4,126.7,2.9,100,,
1,7,0,cold,fold_sequential,8,3172.1,132.1,2.9,100,,
1,7,0,cold,fold_sequential,9,3176.2,127.9,2.5,100,,
1,7,0,cold,fold_sequential,10,3166.2,130.0,2.5,100,,
1,7,0,cold,fold_sequential,11,3079.6,129.2,3.3,100,,
1,7,0,cold,fold_sequential,12,2565.0,104.2,1.7,100,,
1,7,0,cold,fold_sequential,13,2559.6,104.6,2.9,100,,
1,7,0,cold,fold_sequential,14,2563.3,107.1,2.5,100,,
1,7,0,cold,fold_sequential,15,2570.8,103.8,1.7,100,,
1,7,0,cold,fold_sequential,16,2569.6,100.0,3.3,100,,
1,7,0,cold,fold_sequential,17,2567.1,107.1,0.0,100,,
1,7,0,cold,fold_sequential,18,2570.0,104.2,1.2,100,,
1,7,0,cold,fold_sequential,19,2562.5,108.3,2.1,100,,
1,8,0,warm,fold_sequential,0,2292.5,117.5,2.5,100,,
1,8,0,warm,fold_sequential,1,2271.7,112.9,2.1,100,,
1,8,0,warm,fold_sequential,2,2252.5,110.8,3.3,100,,
1,8,0,warm,fold_sequential,3,2195.8,107.1,3.7,100,,
1,8,0,warm,fold_sequential,4,2195.8,109.2,2.1,100,,
1,8,0,warm,fold_sequential,5,2206.7,105.0,0.8,100,,
1,8,0,warm,fold_sequential,6,2215.8,107.1,2.1,100,,
1,8,0,warm,fold_sequential,7,2197.1,106.7,2.9,100,,
1,8,0,warm,fold_sequential,8,2193.8,111.2,2.1,100,,
1,8,0,warm,fold_sequential,9,2202.1,107.1,1.2,100,,
1,8,0,warm,fold_sequential,10,2195.4,105.4,2.5,100,,
1,8,0,warm,fold_sequential,11,2212.5,110.8,3.3,100,,
1,8,0,warm,fold_sequential,12,2217.5,108.7,1.7,100,,
1,8,0,warm,fold_sequential,13,2193.3,107.9,2.9,100,,
1,8,0,warm,fold_sequential,14,2197.9,109.6,2.9,100,,
1,8,0,warm,fold_sequential,15,2196.2,105.8,2.5,100,,
1,8,0,warm,fold_sequential,16,2221.2,107.1,2.1,100,,
1,8,0,warm,fold_sequential,17,2198.8,109.6,2.5,100,,
1,8,0,warm,fold_sequential,18,2225.4,105.4,1.2,100,,
1,8,0,warm,fold_sequential,19,2193.8,107.5,1.7,100,,
1,8,0,warm,fold_quad,0,2130.0,55.4,3.3,100,,
1,8,0,warm,fold_quad,1,2126.2,54.6,1.2,100,,
1,8,0,warm,fold_quad,2,2126.7,54.6,0.4,100,,
1,8,0,warm,fold_quad,3,2122.1,52.1,0.8,100,,
1,8,0,warm,fold_quad,4,2125.8,54.6,1.2,100,,
1,8,0,warm,fold_quad,5,2124.2,47.1,1.2,100,,
1,8,0,warm,fold_quad,6,2119.6,49.6,2.1,100,,
1,8,0,warm,fold_quad,7,2123.8,50.8,0.8,100,,
1,8,0,warm,fold_quad,8,2118.3,60.8,1.2,100,,
1,8,0,warm,fold_quad,9,2124.2,49.2,1.2,100,,
1,8,0,warm,fold_quad,10,2150.8,48.7,1.2,100,,
1,8,0,warm,fold_quad,11,2123.3,58.3,1.7,100,,
1,8,0,warm,fold_quad,12,2123.8,46.2,0.4,100,,
1,8,0,warm,fold_quad,13,2122.5,51.7,2.1,100,,
1,8,0,warm,fold_quad,14,2123.3,55.0,1.2,100,,
1,8,0,warm,fold_quad,15,2123.8,50.4,0.8,100,,
1,8,0,warm,fold_quad,16,2123.3,54.2,2.9,100,,
1,8,0,warm,fold_quad,17,2119.2,52.9,1.7,100,,
1,8,0,warm,fold_quad,18,2122.1,50.0,1.7,100,,
1,8,0,warm,fold_quad,19,2118.3,55.4,4.2,100,,
1,8,0,warm,fold_paired,0,2156.7,75.0,2.5,100,,
1,8,0,warm,fold_paired,1,2287.1,72.1,0.8,100,,
1,8,0,warm,fold_paired,2,2658.3,90.8,1.7,100,,
1,8,0,warm,fold_paired,3,2652.5,84.2,2.1,100,,
1,8,0,warm,fold_paired,4,2648.3,91.2,2.1,100,,
1,8,0,warm,fold_paired,5,2647.9,81.7,4.6,100,,
1,8,0,warm,fold_paired,6,2654.6,81.7,2.1,100,,
1,8,0,warm,fold_paired,7,2646.7,84.2,2.5,100,,
1,8,0,warm,fold_paired,8,2657.1,90.8,2.5,100,,
1,8,0,warm,fold_paired,9,2654.2,82.1,1.2,100,,
1,8,0,warm,fold_paired,10,2652.5,82.9,2.1,100,,
1,8,0,warm,fold_paired,11,2648.3,83.7,2.5,100,,
1,8,0,warm,fold_paired,12,2651.2,79.2,2.1,100,,
1,8,0,warm,fold_paired,13,2649.6,83.7,3.3,100,,
1,8,0,warm,fold_paired,14,2651.2,83.7,1.7,100,,
1,8,0,warm,fold_paired,15,2653.3,76.2,2.5,100,,
1,8,0,warm,fold_paired,16,2657.9,81.2,1.7,100,,
1,8,0,warm,fold_paired,17,2648.8,85.8,1.2,100,,
1,8,0,warm,fold_paired,18,2656.7,84.2,0.8,100,,
1,8,0,warm,fold_paired,19,2652.1,83.3,1.7,100,,
1,8,0,cold,fold_sequential,0,2602.5,106.7,2.1,100,,
1,8,0,cold,fold_sequential,1,2586.7,104.6,2.1,100,,
1,8,0,cold,fold_sequential,2,2566.2,105.8,2.1,100,,
1,8,0,cold,fold_sequential,3,2585.4,107.1,2.9,100,,
1,8,0,cold,fold_sequential,4,2601.7,110.4,4.2,100,,
1,8,0,cold,fold_sequential,5,2565.4,100.8,2.1,100,,
1,8,0,cold,fold_sequential,6,2656.2,105.8,1.2,100,,
1,8,0,cold,fold_sequential,7,2659.6,108.3,2.9,100,,
1,8,0,cold,fold_sequential,8,2652.5,112.9,3.3,100,,
1,8,0,cold,fold_sequential,9,2677.5,110.8,1.2,100,,
1,8,0,cold,fold_sequential,10,2654.2,107.1,2.1,100,,
1,8,0,cold,fold_sequential,11,2695.0,113.3,3.7,100,,
1,8,0,cold,fold_sequential,12,2669.2,108.3,2.5,100,,
1,8,0,cold,fold_sequential,13,2655.8,110.4,2.9,100,,
1,8,0,cold,fold_sequential,14,2666.7,113.3,1.7,100,,
1,8,0,cold,fold_sequential,15,2665.8,104.2,2.5,100,,
1,8,0,cold,fold_sequential,16,2666.2,114.6,1.2,100,,
1,8,0,cold,fold_sequential,17,2652.5,110.0,3.7,100,,
1,8,0,cold,fold_sequential,18,2607.9,108.3,2.1,100,,
1,8,0,cold,fold_sequential,19,2566.7,107.9,2.1,100,,
1,8,0,cold,fold_quad,0,2582.9,60.0,1.2,100,,
1,8,0,cold,fold_quad,1,2596.2,54.6,2.1,100,,
1,8,0,cold,fold_quad,2,2548.8,55.0,0.4,100,,
1,8,0,cold,fold_quad,3,2505.4,52.5,0.8,100,,
1,8,0,cold,fold_quad,4,2500.8,55.0,2.5,100,,
1,8,0,cold,fold_quad,5,2498.8,48.3,3.3,100,,
1,8,0,cold,fold_quad,6,2491.2,49.2,1.2,100,,
1,8,0,cold,fold_quad,7,2489.2,47.1,3.3,100,,
1,8,0,cold,fold_quad,8,2485.8,54.6,2.1,100,,
1,8,0,cold,fold_quad,9,2491.7,48.3,0.8,100,,
1,8,0,cold,fold_quad,10,2515.4,50.4,1.7,100,,
1,8,0,cold,fold_quad,11,2554.6,54.6,2.1,100,,
1,8,0,cold,fold_quad,12,2552.1,48.3,2.1,100,,
1,8,0,cold,fold_quad,13,2580.0,52.9,2.9,100,,
1,8,0,cold,fold_quad,14,2584.6,55.0,3.3,100,,
1,8,0,cold,fold_quad,15,2614.6,55.0,1.7,100,,
1,8,0,cold,fold_quad,16,2674.2,53.8,0.8,100,,
1,8,0,cold,fold_quad,17,2668.3,54.6,2.5,100,,
1,8,0,cold,fold_quad,18,2608.8,51.2,1.7,100,,
1,8,0,cold,fold_quad,19,2668.7,57.1,1.7,100,,
1,8,0,cold,fold_paired,0,2516.2,72.9,2.9,100,,
1,8,0,cold,fold_paired,1,2512.5,67.5,2.5,100,,
1,8,0,cold,fold_paired,2,2512.5,69.6,1.7,100,,
1,8,0,cold,fold_paired,3,2513.3,67.9,0.8,100,,
1,8,0,cold,fold_paired,4,2507.5,71.2,1.2,100,,
1,8,0,cold,fold_paired,5,2515.8,64.2,0.8,100,,
1,8,0,cold,fold_paired,6,2513.3,62.1,1.2,100,,
1,8,0,cold,fold_paired,7,2510.4,64.2,0.8,100,,
1,8,0,cold,fold_paired,8,2508.8,70.8,2.5,100,,
1,8,0,cold,fold_paired,9,2507.9,64.6,1.7,100,,
1,8,0,cold,fold_paired,10,2506.2,64.6,2.1,100,,
1,8,0,cold,fold_paired,11,2505.0,67.5,1.2,100,,
1,8,0,cold,fold_paired,12,2509.2,65.8,1.7,100,,
1,8,0,cold,fold_paired,13,2503.3,66.7,2.1,100,,
1,8,0,cold,fold_paired,14,2509.6,69.6,1.7,100,,
1,8,0,cold,fold_paired,15,2519.6,62.9,2.1,100,,
1,8,0,cold,fold_paired,16,2541.7,67.9,2.1,100,,
1,8,0,cold,fold_paired,17,2556.7,69.2,1.7,100,,
1,8,0,cold,fold_paired,18,2622.5,66.7,0.8,100,,
1,8,0,cold,fold_paired,19,2585.8,67.9,2.9,100,,
