run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,warm,branch_if,8,3180.0,120.0,3.3,100,,
1,6,0,warm,branch_if,9,3173.3,127.5,3.3,100,,
1,6,0,warm,branch_if,10,3175.4,120.0,1.7,100,,
1,6,0,warm,branch_if,11,3171.7,124.2,2.5,100,,
1,6,0,warm,branch_if,12,3165.4,124.2,2.1,100,,
1,6,0,warm,branch_if,13,3180.8,114.6,2.1,100,,
1,6,0,warm,branch_if,14,3167.5,122.5,3.7,100,,
1,6,0,warm,branch_if,15,3175.8,118.8,3.7,100,,
1,6,0,warm,branch_if,16,3167.1,122.1,0.4,100,,
1,6,0,warm,branch_if,17,3171.2,119.6,3.3,100,,
1,6,0,warm,branch_if,18,3166.7,123.8,4.6,100,,
1,6,0,warm,branch_if,19,3172.5,122.1,3.7,100,,
1,6,0,warm,branch_cmov,0,3178.8,122.9,2.5,100,,
1,6,0,warm,branch_cmov,1,3167.9,120.8,2.9,100,,
1,6,0,warm,branch_cmov,2,3228.7,119.2,2.1,100,,
1,6,0,warm,branch_cmov,3,3168.7,119.2,3.3,100,,
1,6,0,warm,branch_cmov,4,3170.4,114.2,5.8,100,,
1,6,0,warm,branch_cmov,5,3996.2,124.6,4.6,100,,
1,6,0,warm,branch_cmov,6,3953.3,145.0,2.9,100,,
1,6,0,warm,branch_cmov,7,4187.5,136.2,4.2,100,,
1,6,0,warm,branch_cmov,8,4257.1,154.6,5.8,100,,
1,6,0,warm,branch_cmov,9,3612.9,128.8,6.2,100,,
1,6,0,warm,branch_cmov,10,3169.2,123.3,2.1,100,,
1,6,0,warm,branch_cmov,11,3165.0,125.0,2.5,100,,
1,6,0,warm,branch_cmov,12,3165.0,124.6,2.9,100,,
1,6,0,warm,branch_cmov,13,3172.9,113.7,2.9,100,,
1,6,0,warm,branch_cmov,14,3162.5,121.2,3.7,100,,
1,6,0,warm,branch_cmov,15,3180.0,119.6,2.9,100,,
1,6,0,warm,branch_cmov,16,3167.1,119.6,2.1,100,,
1,6,0,warm,branch_cmov,17,3166.2,120.8,1.7,100,,
1,6,0,warm,branch_cmov,18,3152.9,125.0,2.9,100,,
1,6,0,warm,branch_cmov,19,3156.2,118.3,3.7,100,,
1,6,0,cold,branch_if,0,3297.5,115.8,2.5,100,,
1,6,0,cold,branch_if,1,3276.7,121.7,2.5,100,,
1,6,0,cold,branch_if,2,3254.6,120.4,6.7,100,,
1,6,0,cold,branch_if,3,3256.7,120.4,2.1,100,,
1,6,0,cold,branch_if,4,3255.8,116.2,3.3,100,,
1,6,0,cold,branch_if,5,3246.7,120.0,4.2,100,,
1,6,0,cold,branch_if,6,3252.9,123.3,3.3,100,,
1,6,0,cold,branch_if,7,3243.7,111.2,5.0,100,,
1,6,0,cold,branch_if,8,3989.2,125.4,6.2,100,,
1,6,0,cold,branch_if,9,5119.2,220.0,6.2,100,,
1,6,0,cold,branch_if,10,4155.4,140.0,2.9,100,,
1,6,0,cold,branch_if,11,3251.2,127.1,1.7,100,,
1,6,0,cold,branch_if,12,3244.2,121.2,4.6,100,,
1,6,0,cold,branch_if,13,3245.0,120.8,2.9,100,,
1,6,0,cold,branch_if,14,3702.5,132.1,2.9,100,,
1,6,0,cold,branch_if,15,3282.9,123.3,2.1,100,,
1,6,0,cold,branch_if,16,3247.5,120.0,4.6,100,,
1,6,0,cold,branch_if,17,3247.5,121.7,1.7,100,,
1,6,0,cold,branch_if,18,3243.7,124.6,2.1,100,,
1,6,0,cold,branch_if,19,3250.0,122.9,2.5,100,,
1,6,0,cold,branch_cmov,0,3260.8,119.2,2.9,100,,
1,6,0,cold,branch_cmov,1,3248.7,125.0,2.1,100,,
1,6,0,cold,branch_cmov,2,3254.2,118.3,1.7,100,,
1,6,0,cold,branch_cmov,3,3254.2,114.2,1.7,100,,
1,6,0,cold,branch_cmov,4,3247.9,117.1,3.7,100,,
1,6,0,cold,branch_cmov,5,3242.9,122.5,2.9,100,,
1,6,0,cold,branch_cmov,6,4255.8,142.5,7.5,100,,
1,6,0,cold,branch_cmov,7,4219.2,152.5,4.2,100,,
1,6,0,cold,branch_cmov,8,4213.8,150.8,3.3,100,,
1,6,0,cold,branch_cmov,9,4555.8,155.4,5.4,100,,
1,6,0,cold,branch_cmov,10,4769.6,154.6,3.7,100,,
1,6,0,cold,branch_cmov,11,4212.5,152.9,5.0,100,,
1,6,0,cold,branch_cmov,12,4347.5,151.2,6.2,100,,
1,6,0,cold,branch_cmov,13,4490.8,152.1,4.2,100,,
1,6,0,cold,branch_cmov,14,4469.2,151.7,7.9,100,,
1,6,0,cold,branch_cmov,15,4301.7,152.1,5.0,100,,
1,6,0,cold,branch_cmov,16,4740.0,151.2,9.6,100,,
1,6,0,cold,branch_cmov,17,4432.9,151.2,3.3,100,,
1,6,0,cold,branch_cmov,18,5895.4,156.7,3.3,100,,
1,6,0,cold,branch_cmov,19,4405.8,150.8,4.2,100,,
1,7,0,warm,branch_if,0,5386.7,156.2,5.0,100,,
1,7,0,warm,branch_if,1,4092.9,155.0,3.7,100,,
1,7,0,warm,branch_if,2,4071.2,154.2,4.2,100,,
1,7,0,warm,branch_if,3,4179.6,152.1,5.0,100,,
1,7,0,warm,branch_if,4,4068.8,152.5,4.2,100,,
1,7,0,warm,branch_if,5,3817.9,137.9,3.7,100,,
1,7,0,warm,branch_if,6,3169.2,125.0,2.1,100,,
1,7,0,warm,branch_if,7,3425.4,109.2,2.1,100,,
1,7,0,warm,branch_if,8,3595.4,125.4,4.6,100,,
1,7,0,warm,branch_if,9,4022.5,147.5,6.2,100,,
1,7,0,warm,branch_if,10,3232.5,125.8,4.6,100,,
1,7,0,warm,branch_if,11,3555.8,124.2,2.9,100,,
1,7,0,warm,branch_if,12,3163.8,122.9,4.2,100,,
1,7,0,warm,branch_if,13,3176.7,118.3,2.1,100,,
1,7,0,warm,branch_if,14,3169.6,126.7,0.8,100,,
1,7,0,warm,branch_if,15,3175.0,124.2,1.7,100,,
1,7,0,warm,branch_if,16,3172.1,122.5,3.7,100,,
1,7,0,warm,branch_if,17,3171.2,116.7,2.9,100,,
1,7,0,warm,branch_if,18,3165.4,126.2,0.4,100,,
1,7,0,warm,branch_if,19,3179.6,121.7,0.0,100,,
1,7,0,warm,branch_cmov,0,3183.3,115.8,2.5,100,,
1,7,0,warm,branch_cmov,1,3396.2,120.8,4.2,100,,
1,7,0,warm,branch_cmov,2,3171.2,118.8,3.3,100,,
1,7,0,warm,branch_cmov,3,3176.7,117.9,2.9,100,,
1,7,0,warm,branch_cmov,4,3173.8,114.6,2.9,100,,
1,7,0,warm,branch_cmov,5,3169.6,121.2,2.1,100,,
1,7,0,warm,branch_cmov,6,3169.6,122.1,2.5,100,,
1,7,0,warm,branch_cmov,7,3765.4,133.8,6.7,100,,
1,7,0,warm,branch_cmov,8,4263.3,156.7,3.7,100,,
1,7,0,warm,branch_cmov,9,4143.3,154.2,2.1,100,,
1,7,0,warm,branch_cmov,10,3509.2,126.7,2.5,100,,
1,7,0,warm,branch_cmov,11,3182.1,126.7,2.1,100,,
1,7,0,warm,branch_cmov,12,3248.7,122.9,6.2,100,,
1,7,0,warm,branch_cmov,13,3175.8,116.7,4.6,100,,
1,7,0,warm,branch_cmov,14,3234.2,124.6,1.2,100,,
1,7,0,warm,branch_cmov,15,3189.6,124.2,3.7,100,,
1,7,0,warm,branch_cmov,16,3175.8,122.1,0.8,100,,
1,7,0,warm,branch_cmov,17,3176.7,119.6,2.1,100,,
1,7,0,warm,branch_cmov,18,3175.4,126.7,2.9,100,,
1,7,0,warm,branch_cmov,19,3177.5,120.8,4.2,100,,
1,7,0,cold,branch_if,0,3256.2,120.8,3.7,100,,
1,7,0,cold,branch_if,1,3246.2,120.4,2.5,100,,
1,7,0,cold,branch_if,2,3248.7,115.8,2.5,100,,
1,7,0,cold,branch_if,3,3242.5,115.8,2.9,100,,
1,7,0,cold,branch_if,4,3258.7,117.1,2.5,100,,
1,7,0,cold,branch_if,5,3232.5,119.6,2.5,100,,
1,7,0,cold,branch_if,6,3234.2,125.8,3.3,100,,
1,7,0,cold,branch_if,7,3233.3,111.7,3.7,100,,
1,7,0,cold,branch_if,8,3414.6,120.4,2.5,100,,
1,7,0,cold,branch_if,9,3250.4,121.2,2.9,100,,
1,7,0,cold,branch_if,10,3246.2,120.8,2.5,100,,
1,7,0,cold,branch_if,11,3239.2,122.1,1.2,100,,
1,7,0,cold,branch_if,12,3235.8,122.9,5.0,100,,
1,7,0,cold,branch_if,13,3360.8,117.5,1.7,100,,
1,7,0,cold,branch_if,14,3244.2,124.6,2.5,100,,
1,7,0,cold,branch_if,15,3266.2,122.5,2.5,100,,
1,7,0,cold,branch_if,16,3864.6,237.5,5.0,100,,
1,7,0,cold,branch_if,17,3276.2,116.2,5.4,100,,
1,7,0,cold,branch_if,18,3238.3,129.6,2.1,100,,
1,7,0,cold,branch_if,19,3238.8,120.4,2.9,100,,
1,7,0,cold,branch_cmov,0,4315.8,146.2,9.2,100,,
1,7,0,cold,branch_cmov,1,4015.4,135.8,2.9,100,,
1,7,0,cold,branch_cmov,2,3256.2,118.3,2.9,100,,
1,7,0,cold,branch_cmov,3,3243.3,119.6,4.2,100,,
1,7,0,cold,branch_cmov,4,3243.7,113.7,5.0,100,,
1,7,0,cold,branch_cmov,5,3355.8,121.2,3.3,100,,
1,7,0,cold,branch_cmov,6,3248.3,123.3,2.1,100,,
1,7,0,cold,branch_cmov,7,3500.4,108.7,2.5,100,,
1,7,0,cold,branch_cmov,8,3240.0,117.5,1.2,100,,
1,7,0,cold,branch_cmov,9,3241.7,122.5,5.0,100,,
1,7,0,cold,branch_cmov,10,3244.2,126.2,2.1,100,,
1,7,0,cold,branch_cmov,11,3235.4,125.8,3.3,100,,
1,7,0,cold,branch_cmov,12,3236.7,120.4,2.9,100,,
1,7,0,cold,branch_cmov,13,3265.4,117.1,3.3,100,,
1,7,0,cold,branch_cmov,14,3238.8,120.8,2.5,100,,
1,7,0,cold,branch_cmov,15,3434.6,126.7,5.0,100,,
1,7,0,cold,branch_cmov,16,3246.7,120.4,2.9,100,,
1,7,0,cold,branch_cmov,17,3239.6,119.6,3.3,100,,
1,7,0,cold,branch_cmov,18,3244.2,127.1,4.2,100,,
1,7,0,cold,branch_cmov,19,3401.7,120.4,2.5,100,,
1,8,0,warm,branch_cmov,0,3182.1,128.8,2.5,100,,
1,8,0,warm,branch_cmov,1,3177.5,127.5,3.7,100,,
1,8,0,warm,branch_cmov,2,3419.6,123.8,7.1,100,,
1,8,0,warm,branch_cmov,3,3176.7,117.1,1.7,100,,
1,8,0,warm,branch_cmov,4,3390.0,115.4,4.2,100,,
1,8,0,warm,branch_cmov,5,3377.9,221.7,5.8,100,,
1,8,0,warm,branch_cmov,6,3166.2,122.9,1.2,100,,
1,8,0,warm,branch_cmov,7,3162.1,111.2,2.9,100,,
1,8,0,warm,branch_cmov,8,3168.3,121.2,2.5,100,,
1,8,0,warm,branch_cmov,9,3375.4,122.5,1.2,100,,
1,8,0,warm,branch_cmov,10,3167.5,121.7,3.3,100,,
1,8,0,warm,branch_cmov,11,3152.9,117.5,3.3,100,,
1,8,0,warm,branch_cmov,12,3155.4,124.2,1.7,100,,
1,8,0,warm,branch_cmov,13,3162.5,116.7,2.5,100,,
1,8,0,warm,branch_cmov,14,3155.4,122.1,3.7,100,,
1,8,0,warm,branch_cmov,15,3171.2,121.2,2.1,100,,
1,8,0,warm,branch_cmov,16,3202.1,119.6,2.5,100,,
1,8,0,warm,branch_cmov,17,3169.6,119.2,2.5,100,,
1,8,0,warm,branch_cmov,18,3166.7,127.9,1.7,100,,
1,8,0,warm,branch_cmov,19,3167.1,117.9,3.3,100,,
1,8,0,warm,branch_if,0,3627.1,122.9,2.9,100,,
1,8,0,warm,branch_if,1,3793.7,136.2,7.9,100,,
1,8,0,warm,branch_if,2,3187.1,120.8,2.9,100,,
1,8,0,warm,branch_if,3,3461.7,117.1,5.8,100,,
1,8,0,warm,branch_if,4,3174.2,115.4,2.5,100,,
1,8,0,warm,branch_if,5,3162.5,122.9,2.9,100,,
1,8,0,warm,branch_if,6,3352.5,124.6,3.7,100,,
1,8,0,warm,branch_if,7,3171.7,112.9,2.1,100,,
1,8,0,warm,branch_if,8,3422.9,117.1,1.7,100,,
1,8,0,warm,branch_if,9,3167.9,123.3,1.7,100,,
1,8,0,warm,branch_if,10,3176.7,117.5,2.1,100,,
1,8,0,warm,branch_if,11,3173.8,122.1,3.3,100,,
1,8,0,warm,branch_if,12,3193.3,126.2,2.1,100,,
1,8,0,warm,branch_if,13,3459.2,114.2,2.5,100,,
1,8,0,warm,branch_if,14,3279.6,234.2,2.1,100,,
1,8,0,warm,branch_if,15,3857.9,131.2,4.6,100,,
1,8,0,warm,branch_if,16,4055.4,140.8,4.6,100,,
1,8,0,warm,branch_if,17,3998.3,125.8,2.9,100,,
1,8,0,warm,branch_if,18,3160.0,125.4,1.2,100,,
1,8,0,warm,branch_if,19,5065.8,148.3,4.2,100,,
1,8,0,cold,branch_cmov,0,3269.2,124.2,2.5,100,,
1,8,0,cold,branch_cmov,1,3246.7,118.8,2.5,100,,
1,8,0,cold,branch_cmov,2,3246.2,117.1,2.9,100,,
1,8,0,cold,branch_cmov,3,4044.2,132.9,5.0,100,,
1,8,0,cold,branch_cmov,4,4680.8,155.4,2.1,100,,
1,8,0,cold,branch_cmov,5,4227.1,154.2,3.3,100,,
1,8,0,cold,branch_cmov,6,4233.3,152.1,5.0,100,,
1,8,0,cold,branch_cmov,7,4081.7,138.8,6.2,100,,
1,8,0,cold,branch_cmov,8,3997.5,142.5,6.2,100,,
1,8,0,cold,branch_cmov,9,3932.1,133.3,3.7,100,,
1,8,0,cold,branch_cmov,10,4492.5,153.3,5.0,100,,
1,8,0,cold,branch_cmov,11,4361.2,155.4,3.3,100,,
1,8,0,cold,branch_cmov,12,4226.2,151.7,3.7,100,,
1,8,0,cold,branch_cmov,13,3549.2,123.8,3.3,100,,
1,8,0,cold,branch_cmov,14,3240.0,124.2,1.2,100,,
1,8,0,cold,branch_cmov,15,3246.2,124.2,2.5,100,,
1,8,0,cold,branch_cmov,16,3236.7,121.2,2.5,100,,
1,8,0,cold,branch_cmov,17,3235.8,120.0,1.2,100,,
1,8,0,cold,branch_cmov,18,4150.0,127.9,2.9,100,,
1,8,0,cold,branch_cmov,19,3237.1,118.8,3.7,100,,
1,8,0,cold,branch_if,0,4267.9,152.9,4.6,100,,
1,8,0,cold,branch_if,1,3751.7,119.2,2.9,100,,
1,8,0,cold,branch_if,2,3372.1,120.8,3.7,100,,
1,8,0,cold,branch_if,3,3258.7,117.5,3.3,100,,
1,8,0,cold,branch_if,4,3331.2,118.8,5.4,100,,
1,8,0,cold,branch_if,5,3902.5,122.5,2.5,100,,
1,8,0,cold,branch_if,6,3636.7,122.1,2.1,100,,
1,8,0,cold,branch_if,7,3245.8,110.8,4.6,100,,
1,8,0,cold,branch_if,8,3253.8,122.1,0.4,100,,
1,8,0,cold,branch_if,9,3255.4,122.1,1.7,100,,
1,8,0,cold,branch_if,10,3263.7,123.3,1.7,100,,
1,8,0,cold,branch_if,11,3249.6,122.1,4.2,100,,
1,8,0,cold,branch_if,12,3957.1,127.5,4.6,100,,
1,8,0,cold,branch_if,13,4219.2,150.4,4.6,100,,
1,8,0,cold,branch_if,14,4215.4,157.1,2.9,100,,
1,8,0,cold,branch_if,15,5092.1,150.4,5.4,100,,
1,8,0,cold,branch_if,16,3876.7,128.3,2.9,100,,
1,8,0,cold,branch_if,17,3893.8,119.6,2.1,100,,
1,8,0,cold,branch_if,18,3245.8,128.3,4.2,100,,
1,8,0,cold,branch_if,19,3275.4,115.8,5.0,100,,
