run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,float_i64_scaled,12,4185.4,1828.3,0.4,100,,
1,4,0,warm,float_i64_scaled,13,3698.7,1618.3,1.2,100,,
1,4,0,warm,float_i64_scaled,14,3745.0,1661.7,1.7,100,,
1,4,0,warm,float_i64_scaled,15,3691.7,1623.7,0.8,100,,
1,4,0,warm,float_i64_scaled,16,3758.3,1684.6,0.8,100,,
1,4,0,warm,float_i64_scaled,17,3697.9,1623.3,2.5,100,,
1,4,0,warm,float_i64_scaled,18,3817.1,1672.5,0.4,100,,
1,4,0,warm,float_i64_scaled,19,3969.2,1734.6,3.7,100,,
1,4,0,warm,float_f32,0,3467.1,1314.2,0.4,100,,
1,4,0,warm,float_f32,1,3480.0,1320.4,1.7,100,,
1,4,0,warm,float_f32,2,3344.6,1268.3,0.8,100,,
1,4,0,warm,float_f32,3,3758.7,1429.2,1.2,100,,
1,4,0,warm,float_f32,4,3862.5,1467.5,0.8,100,,
1,4,0,warm,float_f32,5,3863.3,1473.3,2.9,100,,
1,4,0,warm,float_f32,6,3859.6,1471.7,3.3,100,,
1,4,0,warm,float_f32,7,3863.3,1464.2,1.2,100,,
1,4,0,warm,float_f32,8,3813.3,1447.9,1.7,100,,
1,4,0,warm,float_f32,9,3583.3,1360.0,0.8,100,,
1,4,0,warm,float_f32,10,3581.7,1360.0,1.7,100,,
1,4,0,warm,float_f32,11,3581.2,1366.2,2.5,100,,
1,4,0,warm,float_f32,12,3585.8,1366.7,0.8,100,,
1,4,0,warm,float_f32,13,3582.9,1358.3,1.7,100,,
1,4,0,warm,float_f32,14,3587.1,1358.3,1.2,100,,
1,4,0,warm,float_f32,15,3582.1,1367.9,3.3,100,,
1,4,0,warm,float_f32,16,3611.2,1370.8,1.2,100,,
1,4,0,warm,float_f32,17,3582.1,1362.1,0.4,100,,
1,4,0,warm,float_f32,18,3581.2,1359.6,0.8,100,,
1,4,0,warm,float_f32,19,3341.7,1268.8,0.8,100,,
1,4,0,cold,float_f64,0,4703.3,1280.8,4.2,100,,
1,4,0,cold,float_f64,1,4661.7,1270.8,1.2,100,,
1,4,0,cold,float_f64,2,4637.1,1270.4,1.7,100,,
1,4,0,cold,float_f64,3,4675.4,1283.7,1.7,100,,
1,4,0,cold,float_f64,4,4639.6,1268.8,1.7,100,,
1,4,0,cold,float_f64,5,4635.8,1274.6,2.1,100,,
1,4,0,cold,float_f64,6,4693.8,1291.7,0.0,100,,
1,4,0,cold,float_f64,7,4646.7,1275.4,0.8,100,,
1,4,0,cold,float_f64,8,4665.4,1277.1,1.2,100,,
1,4,0,cold,float_f64,9,4648.7,1267.9,2.1,100,,
1,4,0,cold,float_f64,10,4926.7,1366.2,2.5,100,,
1,4,0,cold,float_f64,11,4752.9,1304.6,0.8,100,,
1,4,0,cold,float_f64,12,4727.1,1307.5,1.2,100,,
1,4,0,cold,float_f64,13,4703.3,1282.1,1.2,100,,
1,4,0,cold,float_f64,14,4856.2,1327.1,2.1,100,,
1,4,0,cold,float_f64,15,4812.9,1323.3,1.2,100,,
1,4,0,cold,float_f64,16,4805.4,1322.1,1.7,100,,
1,4,0,cold,float_f64,17,4803.8,1319.6,1.2,100,,
1,4,0,cold,float_f64,18,4849.6,1328.3,0.8,100,,
1,4,0,cold,float_f64,19,4809.2,1312.5,1.7,100,,
1,4,0,cold,float_i64_scaled,0,5215.4,1682.9,3.3,100,,
1,4,0,cold,float_i64_scaled,1,5721.2,1727.5,3.7,100,,
1,4,0,cold,float_i64_scaled,2,5179.6,1682.5,2.9,100,,
1,4,0,cold,float_i64_scaled,3,5166.2,1678.7,1.7,100,,
1,4,0,cold,float_i64_scaled,4,5166.2,1675.0,0.8,100,,
1,4,0,cold,float_i64_scaled,5,5051.2,1641.7,3.3,100,,
1,4,0,cold,float_i64_scaled,6,4990.8,1621.7,0.0,100,,
1,4,0,cold,float_i64_scaled,7,5151.2,1641.2,1.2,100,,
1,4,0,cold,float_i64_scaled,8,5001.7,1617.9,1.7,100,,
1,4,0,cold,float_i64_scaled,9,5099.2,1654.6,2.1,100,,
1,4,0,cold,float_i64_scaled,10,5066.2,1641.2,1.2,100,,
1,4,0,cold,float_i64_scaled,11,4995.4,1625.8,1.2,100,,
1,4,0,cold,float_i64_scaled,12,5685.0,1666.2,3.3,100,,
1,4,0,cold,float_i64_scaled,13,5117.9,1656.7,2.9,100,,
1,4,0,cold,float_i64_scaled,14,5417.5,1728.8,2.1,100,,
1,4,0,cold,float_i64_scaled,15,6442.5,2117.5,5.8,100,,
1,4,0,cold,float_i64_scaled,16,5217.9,1696.2,0.8,100,,
1,4,0,cold,float_i64_scaled,17,5071.7,1640.4,1.7,100,,
1,4,0,cold,float_i64_scaled,18,5032.5,1631.7,2.1,100,,
1,4,0,cold,float_i64_scaled,19,5090.0,1644.6,1.7,100,,
1,4,0,cold,float_f32,0,4642.5,1269.6,0.8,100,,
1,4,0,cold,float_f32,1,4632.9,1268.3,2.1,100,,
1,4,0,cold,float_f32,2,4637.9,1267.9,0.4,100,,
1,4,0,cold,float_f32,3,4833.3,1326.7,1.7,100,,
1,4,0,cold,float_f32,4,4954.6,1355.4,1.7,100,,
1,4,0,cold,float_f32,5,4811.7,1322.1,1.2,100,,
1,4,0,cold,float_f32,6,4795.8,1319.6,1.7,100,,
1,4,0,cold,float_f32,7,4980.4,1338.8,1.2,100,,
1,4,0,cold,float_f32,8,4744.6,1302.9,0.8,100,,
1,4,0,cold,float_f32,9,4745.4,1272.9,0.4,100,,
1,4,0,cold,float_f32,10,4640.0,1273.3,0.8,100,,
1,4,0,cold,float_f32,11,4646.7,1276.2,0.4,100,,
1,4,0,cold,float_f32,12,4662.9,1269.6,2.5,100,,
1,4,0,cold,float_f32,13,4638.8,1267.1,0.8,100,,
1,4,0,cold,float_f32,14,4632.9,1267.5,1.2,100,,
1,4,0,cold,float_f32,15,4637.1,1275.8,1.7,100,,
1,4,0,cold,float_f32,16,4648.7,1275.0,1.7,100,,
1,4,0,cold,float_f32,17,4637.9,1269.2,0.8,100,,
1,4,0,cold,float_f32,18,4635.4,1271.2,1.7,100,,
1,4,0,cold,float_f32,19,4640.4,1269.2,0.8,100,,
1,5,0,warm,float_f32,0,3871.7,1472.9,1.7,100,,
1,5,0,warm,float_f32,1,3864.2,1469.2,0.4,100,,
1,5,0,warm,float_f32,2,3876.2,1475.8,1.2,100,,
1,5,0,warm,float_f32,3,3860.0,1470.8,0.0,100,,
1,5,0,warm,float_f32,4,3863.8,1471.7,2.1,100,,
1,5,0,warm,float_f32,5,3865.4,1477.1,1.2,100,,
1,5,0,warm,float_f32,6,3864.6,1474.2,1.7,100,,
1,5,0,warm,float_f32,7,3853.3,1375.0,6.7,100,,
1,5,0,warm,float_f32,8,3370.8,1278.3,1.2,100,,
1,5,0,warm,float_f32,9,3845.0,1460.4,1.7,100,,
1,5,0,warm,float_f32,10,3856.7,1470.0,2.1,100,,
1,5,0,warm,float_f32,11,3858.7,1476.2,1.2,100,,
1,5,0,warm,float_f32,12,3856.7,1468.3,2.1,100,,
1,5,0,warm,float_f32,13,3568.8,1351.7,2.1,100,,
1,5,0,warm,float_f32,14,3365.4,1275.8,1.2,100,,
1,5,0,warm,float_f32,15,3451.2,1319.6,0.8,100,,
1,5,0,warm,float_f32,16,3477.5,1338.8,0.8,100,,
1,5,0,warm,float_f32,17,3472.9,1324.2,1.2,100,,
1,5,0,warm,float_f32,18,3482.5,1327.9,0.8,100,,
1,5,0,warm,float_f32,19,3498.3,1327.9,2.5,100,,
1,5,0,warm,float_i64_scaled,0,3828.3,1667.1,3.7,100,,
1,5,0,warm,float_i64_scaled,1,3853.7,1729.6,1.2,100,,
1,5,0,warm,float_i64_scaled,2,3793.3,1659.6,0.4,100,,
1,5,0,warm,float_i64_scaled,3,3791.7,1657.5,1.7,100,,
1,5,0,warm,float_i64_scaled,4,3702.1,1617.1,1.2,100,,
1,5,0,warm,float_i64_scaled,5,3746.2,1641.2,0.8,100,,
1,5,0,warm,float_i64_scaled,6,3778.3,1660.4,3.3,100,,
1,5,0,warm,float_i64_scaled,7,3703.8,1622.5,2.1,100,,
1,5,0,warm,float_i64_scaled,8,3697.1,1620.8,1.7,100,,
1,5,0,warm,float_i64_scaled,9,3701.2,1619.6,1.2,100,,
1,5,0,warm,float_i64_scaled,10,3702.9,1618.8,0.8,100,,
1,5,0,warm,float_i64_scaled,11,3698.3,1627.1,0.8,100,,
1,5,0,warm,float_i64_scaled,12,3694.6,1619.2,0.4,100,,
1,5,0,warm,float_i64_scaled,13,3806.7,1663.8,1.2,100,,
1,5,0,warm,float_i64_scaled,14,3931.2,1717.9,3.3,100,,
1,5,0,warm,float_i64_scaled,15,3972.9,1745.8,1.7,100,,
1,5,0,warm,float_i64_scaled,16,3881.7,1715.8,1.2,100,,
1,5,0,warm,float_i64_scaled,17,3855.8,1688.8,2.1,100,,
1,5,0,warm,float_i64_scaled,18,3887.9,1703.3,0.8,100,,
1,5,0,warm,float_i64_scaled,19,3834.6,1675.4,0.4,100,,
1,5,0,warm,float_f64,0,3542.9,1348.7,1.2,100,,
1,5,0,warm,float_f64,1,3533.8,1343.8,2.5,100,,
1,5,0,warm,float_f64,2,3458.8,1318.3,1.7,100,,
1,5,0,warm,float_f64,3,3458.3,1315.4,0.8,100,,
1,5,0,warm,float_f64,4,3443.3,1310.8,2.5,100,,
1,5,0,warm,float_f64,5,3342.9,1272.9,1.7,100,,
1,5,0,warm,float_f64,6,3337.5,1272.9,0.8,100,,
1,5,0,warm,float_f64,7,3333.3,1271.2,1.7,100,,
1,5,0,warm,float_f64,8,3339.6,1269.6,1.7,100,,
1,5,0,warm,float_f64,9,3340.0,1268.8,1.2,100,,
1,5,0,warm,float_f64,10,3340.0,1271.7,0.8,100,,
1,5,0,warm,float_f64,11,3334.2,1275.4,1.7,100,,
1,5,0,warm,float_f64,12,3335.8,1268.8,0.8,100,,
1,5,0,warm,float_f64,13,3340.4,1264.2,1.2,100,,
1,5,0,warm,float_f64,14,3338.3,1267.1,1.7,100,,
1,5,0,warm,float_f64,15,3337.1,1276.7,2.1,100,,
1,5,0,warm,float_f64,16,3341.7,1276.2,2.1,100,,
1,5,0,warm,float_f64,17,3338.3,1271.7,2.5,100,,
1,5,0,warm,float_f64,18,3345.0,1272.9,0.8,100,,
1,5,0,warm,float_f64,19,3362.9,1269.6,1.7,100,,
1,5,0,cold,float_f32,0,4712.1,1280.0,1.2,100,,
1,5,0,cold,float_f32,1,4659.2,1274.2,2.9,100,,
1,5,0,cold,float_f32,2,4666.2,1279.6,0.8,100,,
1,5,0,cold,float_f32,3,4724.2,1294.2,2.1,100,,
1,5,0,cold,float_f32,4,4687.5,1285.8,0.4,100,,
1,5,0,cold,float_f32,5,4892.1,1344.2,1.2,100,,
1,5,0,cold,float_f32,6,5247.9,1383.8,2.5,100,,
1,5,0,cold,float_f32,7,4858.8,1333.3,1.7,100,,
1,5,0,cold,float_f32,8,4943.8,1356.2,0.8,100,,
1,5,0,cold,float_f32,9,4636.7,1266.7,1.7,100,,
1,5,0,cold,float_f32,10,4639.2,1270.8,0.8,100,,
1,5,0,cold,float_f32,11,4632.9,1274.2,0.8,100,,
1,5,0,cold,float_f32,12,4656.2,1272.1,1.2,100,,
1,5,0,cold,float_f32,13,4697.1,1282.9,0.8,100,,
1,5,0,cold,float_f32,14,4636.2,1267.5,1.2,100,,
1,5,0,cold,float_f32,15,4631.7,1275.0,2.1,100,,
1,5,0,cold,float_f32,16,4642.1,1275.4,1.2,100,,
1,5,0,cold,float_f32,17,4633.7,1268.8,1.2,100,,
1,5,0,cold,float_f32,18,4692.5,1291.2,2.1,100,,
1,5,0,cold,float_f32,19,4818.8,1317.1,0.8,100,,
1,5,0,cold,float_i64_scaled,0,4992.9,1621.7,1.7,100,,
1,5,0,cold,float_i64_scaled,1,5010.0,1623.7,2.1,100,,
1,5,0,cold,float_i64_scaled,2,5293.3,1807.1,1.2,100,,
1,5,0,cold,float_i64_scaled,3,5177.9,1684.2,0.8,100,,
1,5,0,cold,float_i64_scaled,4,4987.5,1617.5,2.1,100,,
1,5,0,cold,float_i64_scaled,5,5005.8,1626.7,2.5,100,,
1,5,0,cold,float_i64_scaled,6,5052.5,1645.4,2.1,100,,
1,5,0,cold,float_i64_scaled,7,4998.3,1620.4,0.8,100,,
1,5,0,cold,float_i64_scaled,8,5019.2,1629.6,0.0,100,,
1,5,0,cold,float_i64_scaled,9,5091.7,1649.6,4.2,100,,
1,5,0,cold,float_i64_scaled,10,5082.1,1650.8,0.4,100,,
1,5,0,cold,float_i64_scaled,11,5012.9,1628.3,1.2,100,,
1,5,0,cold,float_i64_scaled,12,4988.8,1620.8,0.8,100,,
1,5,0,cold,float_i64_scaled,13,4989.2,1616.7,1.2,100,,
1,5,0,cold,float_i64_scaled,14,4992.9,1620.8,1.7,100,,
1,5,0,cold,float_i64_scaled,15,4985.4,1622.1,2.9,100,,
1,5,0,cold,float_i64_scaled,16,4992.9,1625.4,0.4,100,,
1,5,0,cold,float_i64_scaled,17,4997.9,1617.9,0.8,100,,
1,5,0,cold,float_i64_scaled,18,4993.7,1624.2,0.8,100,,
1,5,0,cold,float_i64_scaled,19,5005.0,1619.6,1.7,100,,
1,5,0,cold,float_f64,0,4687.9,1275.0,1.7,100,,
1,5,0,cold,float_f64,1,4827.9,1316.2,2.9,100,,
1,5,0,cold,float_f64,2,4802.9,1315.4,1.2,100,,
1,5,0,cold,float_f64,3,4834.2,1325.4,1.7,100,,
1,5,0,cold,float_f64,4,5060.4,1507.9,2.5,100,,
1,5,0,cold,float_f64,5,4772.1,1310.4,1.7,100,,
1,5,0,cold,float_f64,6,4634.6,1272.1,0.4,100,,
1,5,0,cold,float_f64,7,4692.5,1285.8,1.2,100,,
1,5,0,cold,float_f64,8,4637.5,1271.7,1.2,100,,
1,5,0,cold,float_f64,9,4691.2,1280.8,1.7,100,,
1,5,0,cold,float_f64,10,4634.6,1268.3,0.4,100,,
1,5,0,cold,float_f64,11,4631.7,1273.3,2.9,100,,
1,5,0,cold,float_f64,12,4655.8,1269.6,1.7,100,,
1,5,0,cold,float_f64,13,4636.7,1267.1,0.4,100,,
1,5,0,cold,float_f64,14,4634.6,1265.8,2.5,100,,
1,5,0,cold,float_f64,15,4635.0,1274.6,0.8,100,,
1,5,0,cold,float_f64,16,4636.2,1272.1,2.5,100,,
1,5,0,cold,float_f64,17,4631.2,1270.4,2.1,100,,
1,5,0,cold,float_f64,18,4635.8,1274.2,2.5,100,,
1,5,0,cold,float_f64,19,4638.8,1267.5,0.8,100,,
1,6,0,warm,float_f64,0,3474.2,1319.2,2.1,100,,
1,6,0,warm,float_f64,1,3465.0,1312.9,2.5,100,,
1,6,0,warm,float_f64,2,3387.5,1288.3,2.9,100,,
1,6,0,warm,float_f64,3,3344.2,1270.8,1.7,100,,
1,6,0,warm,float_f64,4,3382.5,1281.7,0.8,100,,
1,6,0,warm,float_f64,5,3342.1,1275.8,1.2,100,,
1,6,0,warm,float_f64,6,3344.2,1275.4,0.8,100,,
1,6,0,warm,float_f64,7,3343.3,1273.3,0.4,100,,
1,6,0,warm,float_f64,8,3372.5,1279.6,0.8,100,,
1,6,0,warm,float_f64,9,3348.8,1268.8,1.2,100,,
1,6,0,warm,float_f64,10,3423.8,1300.0,1.2,100,,
1,6,0,warm,float_f64,11,3370.4,1287.9,2.1,100,,
1,6,0,warm,float_f64,12,3339.2,1271.2,2.5,100,,
1,6,0,warm,float_f64,13,3346.7,1264.6,1.7,100,,
1,6,0,warm,float_f64,14,3366.7,1277.5,1.2,100,,
1,6,0,warm,float_f64,15,3402.1,1296.7,0.8,100,,
1,6,0,warm,float_f64,16,3344.2,1275.0,2.5,100,,
1,6,0,warm,float_f64,17,3340.4,1270.0,0.8,100,,
1,6,0,warm,float_f64,18,3338.7,1275.4,2.1,100,,
1,6,0,warm,float_f64,19,3372.1,1265.0,2.1,100,,
1,6,0,warm,float_i64_scaled,0,3712.5,1623.3,0.8,100,,
1,6,0,warm,float_i64_scaled,1,3699.6,1622.1,1.7,100,,
1,6,0,warm,float_i64_scaled,2,3697.1,1622.5,0.8,100,,
1,6,0,warm,float_i64_scaled,3,3700.8,1622.5,0.4,100,,
1,6,0,warm,float_i64_scaled,4,3710.4,1622.1,2.9,100,,
1,6,0,warm,float_i64_scaled,5,3704.2,1625.4,1.2,100,,
1,6,0,warm,float_i64_scaled,6,3699.6,1622.1,2.9,100,,
1,6,0,warm,float_i64_scaled,7,3694.6,1622.9,2.1,100,,
1,6,0,warm,float_i64_scaled,8,3696.7,1627.1,1.2,100,,
1,6,0,warm,float_i64_scaled,9,3700.4,1622.1,1.7,100,,
1,6,0,warm,float_i64_scaled,10,3700.0,1617.9,0.8,100,,
1,6,0,warm,float_i64_scaled,11,3690.4,1625.0,1.2,100,,
1,6,0,warm,float_i64_scaled,12,3691.2,1618.3,2.9,100,,
1,6,0,warm,float_i64_scaled,13,3696.2,1614.6,2.1,100,,
1,6,0,warm,float_i64_scaled,14,3699.2,1614.2,1.7,100,,
1,6,0,warm,float_i64_scaled,15,3802.5,1670.4,1.7,100,,
1,6,0,warm,float_i64_scaled,16,3988.3,1745.4,2.1,100,,
1,6,0,warm,float_i64_scaled,17,3934.2,1715.0,1.7,100,,
1,6,0,warm,float_i64_scaled,18,3705.0,1625.4,2.1,100,,
1,6,0,warm,float_i64_scaled,19,3704.6,1617.1,1.7,100,,
1,6,0,warm,float_f32,0,3590.0,1364.6,2.5,100,,
1,6,0,warm,float_f32,1,3595.0,1359.6,2.9,100,,
1,6,0,warm,float_f32,2,3549.6,1347.9,2.5,100,,
1,6,0,warm,float_f32,3,3383.7,1287.5,0.8,100,,
1,6,0,warm,float_f32,4,3341.7,1269.2,1.7,100,,
1,6,0,warm,float_f32,5,3495.8,1284.2,0.8,100,,
1,6,0,warm,float_f32,6,3458.3,1293.3,6.2,100,,
1,6,0,warm,float_f32,7,3367.1,1278.8,3.3,100,,
1,6,0,warm,float_f32,8,3341.7,1270.4,1.2,100,,
1,6,0,warm,float_f32,9,3395.4,1287.5,2.5,100,,
1,6,0,warm,float_f32,10,3343.8,1270.8,2.1,100,,
1,6,0,warm,float_f32,11,3339.2,1274.2,1.7,100,,
1,6,0,warm,float_f32,12,3338.3,1269.2,1.7,100,,
1,6,0,warm,float_f32,13,3339.6,1265.0,1.7,100,,
1,6,0,warm,float_f32,14,3425.0,1268.8,1.7,100,,
1,6,0,warm,float_f32,15,3338.3,1274.6,2.5,100,,
1,6,0,warm,float_f32,16,3345.4,1274.6,0.8,100,,
1,6,0,warm,float_f32,17,3362.5,1281.7,1.7,100,,
1,6,0,warm,float_f32,18,3495.0,1385.4,1.7,100,,
1,6,0,warm,float_f32,19,3431.7,1296.2,2.9,100,,
1,6,0,cold,float_f64,0,4695.8,1280.0,1.7,100,,
1,6,0,cold,float_f64,1,4696.2,1276.7,2.1,100,,
1,6,0,cold,float_f64,2,4875.0,1383.3,2.5,100,,
1,6,0,cold,float_f64,3,4729.6,1298.8,0.8,100,,
1,6,0,cold,float_f64,4,4684.2,1281.2,0.4,100,,
1,6,0,cold,float_f64,5,4642.1,1272.1,1.2,100,,
1,6,0,cold,float_f64,6,4761.7,1307.9,1.2,100,,
1,6,0,cold,float_f64,7,4643.3,1270.0,2.5,100,,
1,6,0,cold,float_f64,8,4660.4,1275.0,4.6,100,,
1,6,0,cold,float_f64,9,4668.8,1276.7,0.8,100,,
1,6,0,cold,float_f64,10,4662.9,1275.8,1.2,100,,
1,6,0,cold,float_f64,11,4642.9,1275.8,2.9,100,,
1,6,0,cold,float_f64,12,4653.8,1286.7,1.7,100,,
1,6,0,cold,float_f64,13,4638.8,1266.7,1.2,100,,
1,6,0,cold,float_f64,14,4655.0,1272.1,0.4,100,,
1,6,0,cold,float_f64,15,4711.7,1294.6,2.1,100,,
1,6,0,cold,float_f64,16,4643.8,1272.1,0.4,100,,
1,6,0,cold,float_f64,17,4642.9,1274.2,2.1,100,,
1,6,0,cold,float_f64,18,4642.1,1275.0,3.7,100,,
1,6,0,cold,float_f64,19,4639.2,1267.9,1.2,100,,
1,6,0,cold,float_i64_scaled,0,5165.4,1668.7,0.8,100,,
1,6,0,cold,float_i64_scaled,1,5002.1,1615.8,1.7,100,,
1,6,0,cold,float_i64_scaled,2,4992.9,1617.9,0.0,100,,
1,6,0,cold,float_i64_scaled,3,5389.2,1752.5,2.1,100,,
1,6,0,cold,float_i64_scaled,4,5762.5,1869.2,2.5,100,,
1,6,0,cold,float_i64_scaled,5,5764.6,1877.5,1.7,100,,
1,6,0,cold,float_i64_scaled,6,5761.7,1875.8,2.1,100,,
1,6,0,cold,float_i64_scaled,7,5485.0,1789.6,0.4,100,,
1,6,0,cold,float_i64_scaled,8,5347.9,1738.3,1.7,100,,
1,6,0,cold,float_i64_scaled,9,5352.1,1737.9,1.2,100,,
1,6,0,cold,float_i64_scaled,10,5376.7,1755.0,0.4,100,,
1,6,0,cold,float_i64_scaled,11,5346.7,1742.9,2.5,100,,
1,6,0,cold,float_i64_scaled,12,5347.1,1735.0,0.8,100,,
1,6,0,cold,float_i64_scaled,13,5351.2,1731.7,1.2,100,,
1,6,0,cold,float_i64_scaled,14,5353.8,1731.7,1.7,100,,
1,6,0,cold,float_i64_scaled,15,5214.2,1700.0,3.7,100,,
1,6,0,cold,float_i64_scaled,16,4988.3,1623.7,2.1,100,,
1,6,0,cold,float_i64_scaled,17,4988.8,1620.4,2.5,100,,
1,6,0,cold,float_i64_scaled,18,4992.9,1625.4,0.8,100,,
1,6,0,cold,float_i64_scaled,19,5066.7,1640.0,2.1,100,,
1,6,0,cold,float_f32,0,4854.2,1320.0,0.8,100,,
1,6,0,cold,float_f32,1,4875.8,1328.8,2.1,100,,
1,6,0,cold,float_f32,2,4801.7,1315.4,1.7,100,,
1,6,0,cold,float_f32,3,4799.2,1312.1,0.8,100,,
1,6,0,cold,float_f32,4,4793.3,1315.0,0.8,100,,
1,6,0,cold,float_f32,5,4638.8,1273.3,1.2,100,,
1,6,0,cold,float_f32,6,4784.6,1279.6,2.5,100,,
1,6,0,cold,float_f32,7,4635.8,1272.5,2.5,100,,
1,6,0,cold,float_f32,8,4639.6,1271.2,0.4,100,,
1,6,0,cold,float_f32,9,4730.8,1279.2,5.0,100,,
1,6,0,cold,float_f32,10,4637.1,1269.6,1.2,100,,
1,6,0,cold,float_f32,11,4732.1,1284.6,3.3,100,,
1,6,0,cold,float_f32,12,4787.9,1281.2,0.4,100,,
1,6,0,cold,float_f32,13,4635.8,1267.5,1.7,100,,
1,6,0,cold,float_f32,14,4849.6,1322.5,2.1,100,,
1,6,0,cold,float_f32,15,5012.1,1343.8,4.2,100,,
1,6,0,cold,float_f32,16,4914.6,1342.9,1.7,100,,
1,6,0,cold,float_f32,17,4914.6,1339.6,1.7,100,,
1,6,0,cold,float_f32,18,4861.2,1335.4,2.1,100,,
1,6,0,cold,float_f32,19,4795.0,1309.2,2.9,100,,
1,7,0,warm,float_i64_scaled,0,3698.3,1619.6,2.1,100,,
1,7,0,warm,float_i64_scaled,1,4417.1,1946.2,4.6,100,,
1,7,0,warm,float_i64_scaled,2,4567.1,2002.5,1.2,100,,
1,7,0,warm,float_i64_scaled,3,4560.4,1998.3,3.7,100,,
1,7,0,warm,float_i64_scaled,4,4562.1,2002.1,1.2,100,,
1,7,0,warm,float_i64_scaled,5,4572.5,2007.5,0.8,100,,
1,7,0,warm,float_i64_scaled,6,4560.8,2006.7,1.7,100,,
1,7,0,warm,float_i64_scaled,7,4564.2,2008.3,2.1,100,,
1,7,0,warm,float_i64_scaled,8,4565.4,2004.6,0.4,100,,
1,7,0,warm,float_i64_scaled,9,4272.5,1870.8,1.7,100,,
1,7,0,warm,float_i64_scaled,10,3854.6,1691.7,1.2,100,,
1,7,0,warm,float_i64_scaled,11,4268.3,1880.4,1.2,100,,
1,7,0,warm,float_i64_scaled,12,4267.5,1870.8,0.8,100,,
1,7,0,warm,float_i64_scaled,13,4270.8,1865.8,0.8,100,,
1,7,0,warm,float_i64_scaled,14,4325.0,1868.8,1.7,100,,
1,7,0,warm,float_i64_scaled,15,4270.8,1879.6,0.4,100,,
1,7,0,warm,float_i64_scaled,16,4274.2,1876.2,1.7,100,,
1,7,0,warm,float_i64_scaled,17,4272.1,1869.6,2.1,100,,
1,7,0,warm,float_i64_scaled,18,4277.5,1877.1,2.9,100,,
1,7,0,warm,float_i64_scaled,19,4285.0,1870.0,1.2,100,,
1,7,0,warm,float_f64,0,3867.9,1469.6,2.5,100,,
1,7,0,warm,float_f64,1,3862.1,1464.6,1.7,100,,
1,7,0,warm,float_f64,2,3863.8,1465.4,2.1,100,,
1,7,0,warm,float_f64,3,3860.4,1470.0,0.4,100,,
1,7,0,warm,float_f64,4,3916.2,1527.1,3.3,100,,
1,7,0,warm,float_f64,5,3865.0,1472.5,1.2,100,,
1,7,0,warm,float_f64,6,3863.3,1472.1,2.1,100,,
1,7,0,warm,float_f64,7,3864.2,1469.6,0.8,100,,
1,7,0,warm,float_f64,8,3863.8,1469.2,2.9,100,,
1,7,0,warm,float_f64,9,3864.6,1467.5,0.8,100,,
1,7,0,warm,float_f64,10,3863.8,1472.5,1.7,100,,
1,7,0,warm,float_f64,11,3762.1,1431.7,0.8,100,,
1,7,0,warm,float_f64,12,3579.2,1358.8,2.1,100,,
1,7,0,warm,float_f64,13,3587.9,1357.9,1.7,100,,
1,7,0,warm,float_f64,14,3385.4,1287.1,0.4,100,,
1,7,0,warm,float_f64,15,3341.7,1276.7,1.7,100,,
1,7,0,warm,float_f64,16,3367.1,1274.2,1.2,100,,
1,7,0,warm,float_f64,17,3342.5,1272.1,2.9,100,,
1,7,0,warm,float_f64,18,3590.0,1364.2,2.5,100,,
1,7,0,warm,float_f64,19,3585.4,1353.8,0.0,100,,
1,7,0,warm,float_f32,0,3517.1,1332.9,1.7,100,,
1,7,0,warm,float_f32,1,3584.6,1357.9,1.7,100,,
1,7,0,warm,float_f32,2,3586.7,1361.2,2.5,100,,
1,7,0,warm,float_f32,3,3585.4,1362.9,0.8,100,,
1,7,0,warm,float_f32,4,3809.2,1591.2,1.7,100,,
1,7,0,warm,float_f32,5,3585.4,1366.7,0.8,100,,
1,7,0,warm,float_f32,6,3583.3,1362.9,2.9,100,,
1,7,0,warm,float_f32,7,3617.9,1364.6,2.5,100,,
1,7,0,warm,float_f32,8,3583.3,1365.4,3.3,100,,
1,7,0,warm,float_f32,9,3585.0,1360.8,2.9,100,,
1,7,0,warm,float_f32,10,3585.4,1366.2,0.4,100,,
1,7,0,warm,float_f32,11,3582.5,1368.3,0.8,100,,
1,7,0,warm,float_f32,12,3587.1,1360.4,1.7,100,,
1,7,0,warm,float_f32,13,3585.8,1354.6,0.4,100,,
1,7,0,warm,float_f32,14,3598.3,1379.6,2.1,100,,
1,7,0,warm,float_f32,15,3576.7,1370.0,2.9,100,,
1,7,0,warm,float_f32,16,3589.6,1365.0,1.2,100,,
1,7,0,warm,float_f32,17,3600.8,1365.0,1.2,100,,
1,7,0,warm,float_f32,18,3565.8,1356.7,1.7,100,,
1,7,0,warm,float_f32,19,3342.1,1267.5,0.4,100,,
1,7,0,cold,float_i64_scaled,0,5020.4,1622.5,1.2,100,,
1,7,0,cold,float_i64_scaled,1,5005.4,1620.4,0.4,100,,
1,7,0,cold,float_i64_scaled,2,4987.9,1618.3,2.5,100,,
1,7,0,cold,float_i64_scaled,3,5026.2,1631.2,1.2,100,,
1,7,0,cold,float_i64_scaled,4,5046.7,1638.3,1.2,100,,
1,7,0,cold,float_i64_scaled,5,5069.6,1642.5,2.1,100,,
