run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,hash_sip,13,3120.0,75.8,4.6,100,,
1,4,0,warm,hash_sip,14,3126.7,82.9,1.2,100,,
1,4,0,warm,hash_sip,15,3139.6,74.2,3.7,100,,
1,4,0,warm,hash_sip,16,3132.1,78.7,4.2,100,,
1,4,0,warm,hash_sip,17,3125.8,82.5,3.3,100,,
1,4,0,warm,hash_sip,18,5543.3,110.0,4.6,100,,
1,4,0,warm,hash_sip,19,3413.3,90.8,4.2,100,,
1,4,0,warm,hash_fnv1a,0,3865.8,433.8,3.7,100,,
1,4,0,warm,hash_fnv1a,1,3857.1,430.4,6.2,100,,
1,4,0,warm,hash_fnv1a,2,3857.1,433.3,2.9,100,,
1,4,0,warm,hash_fnv1a,3,3855.8,435.0,3.7,100,,
1,4,0,warm,hash_fnv1a,4,3860.4,439.2,1.7,100,,
1,4,0,warm,hash_fnv1a,5,3907.1,436.7,3.3,100,,
1,4,0,warm,hash_fnv1a,6,3865.0,428.3,2.9,100,,
1,4,0,warm,hash_fnv1a,7,3862.5,435.0,1.7,100,,
1,4,0,warm,hash_fnv1a,8,3867.5,438.7,2.5,100,,
1,4,0,warm,hash_fnv1a,9,4467.1,590.0,13.8,100,,
1,4,0,warm,hash_fnv1a,10,4414.2,487.9,2.1,100,,
1,4,0,warm,hash_fnv1a,11,4480.0,478.3,7.9,100,,
1,4,0,warm,hash_fnv1a,12,3859.6,437.1,5.0,100,,
1,4,0,warm,hash_fnv1a,13,3862.1,430.8,2.9,100,,
1,4,0,warm,hash_fnv1a,14,3850.4,437.9,1.2,100,,
1,4,0,warm,hash_fnv1a,15,4982.1,428.7,2.9,100,,
1,4,0,warm,hash_fnv1a,16,3867.1,438.3,1.7,100,,
1,4,0,warm,hash_fnv1a,17,4476.2,436.7,4.2,100,,
1,4,0,warm,hash_fnv1a,18,4864.6,437.5,7.1,100,,
1,4,0,warm,hash_fnv1a,19,3861.2,436.2,2.5,100,,
1,4,0,cold,hash_xxh,0,3686.7,41.2,3.7,100,,
1,4,0,cold,hash_xxh,1,3661.2,44.2,3.3,100,,
1,4,0,cold,hash_xxh,2,3652.5,45.8,1.2,100,,
1,4,0,cold,hash_xxh,3,3662.9,46.7,2.1,100,,
1,4,0,cold,hash_xxh,4,3671.2,47.1,3.7,100,,
1,4,0,cold,hash_xxh,5,4314.2,46.7,7.5,100,,
1,4,0,cold,hash_xxh,6,4875.8,40.4,2.1,100,,
1,4,0,cold,hash_xxh,7,3668.3,46.2,2.5,100,,
1,4,0,cold,hash_xxh,8,3678.8,49.6,2.9,100,,
1,4,0,cold,hash_xxh,9,3662.5,40.4,2.9,100,,
1,4,0,cold,hash_xxh,10,3666.7,54.2,4.2,100,,
1,4,0,cold,hash_xxh,11,3670.0,54.6,3.7,100,,
1,4,0,cold,hash_xxh,12,3679.2,50.8,2.1,100,,
1,4,0,cold,hash_xxh,13,3666.7,41.2,2.5,100,,
1,4,0,cold,hash_xxh,14,3662.1,43.8,2.1,100,,
1,4,0,cold,hash_xxh,15,3670.0,39.6,2.5,100,,
1,4,0,cold,hash_xxh,16,3672.1,48.7,3.7,100,,
1,4,0,cold,hash_xxh,17,3667.5,42.5,3.7,100,,
1,4,0,cold,hash_xxh,18,3656.2,45.8,5.0,100,,
1,4,0,cold,hash_xxh,19,3677.5,52.9,2.9,100,,
1,4,0,cold,hash_sip,0,3714.2,87.9,5.4,100,,
1,4,0,cold,hash_sip,1,3703.8,90.8,2.5,100,,
1,4,0,cold,hash_sip,2,3693.8,85.0,5.0,100,,
1,4,0,cold,hash_sip,3,3694.2,93.3,3.3,100,,
1,4,0,cold,hash_sip,4,3701.7,96.7,3.7,100,,
1,4,0,cold,hash_sip,5,3707.1,96.2,2.1,100,,
1,4,0,cold,hash_sip,6,3700.4,82.1,2.5,100,,
1,4,0,cold,hash_sip,7,3727.9,89.6,5.4,100,,
1,4,0,cold,hash_sip,8,4112.1,94.6,8.8,100,,
1,4,0,cold,hash_sip,9,3715.0,90.4,3.3,100,,
1,4,0,cold,hash_sip,10,3709.2,100.8,3.3,100,,
1,4,0,cold,hash_sip,11,3703.8,95.4,2.9,100,,
1,4,0,cold,hash_sip,12,3694.2,96.2,2.9,100,,
1,4,0,cold,hash_sip,13,3696.2,85.8,2.9,100,,
1,4,0,cold,hash_sip,14,3690.4,86.2,5.4,100,,
1,4,0,cold,hash_sip,15,3696.2,78.3,3.7,100,,
1,4,0,cold,hash_sip,16,3697.9,90.4,4.6,100,,
1,4,0,cold,hash_sip,17,3690.0,90.4,4.6,100,,
1,4,0,cold,hash_sip,18,3695.8,95.0,1.7,100,,
1,4,0,cold,hash_sip,19,3696.7,95.0,2.5,100,,
1,4,0,cold,hash_fnv1a,0,4072.9,433.8,5.0,100,,
1,4,0,cold,hash_fnv1a,1,4070.4,433.8,4.6,100,,
1,4,0,cold,hash_fnv1a,2,4057.5,430.4,4.6,100,,
1,4,0,cold,hash_fnv1a,3,4080.4,434.2,2.9,100,,
1,4,0,cold,hash_fnv1a,4,4068.3,435.4,3.7,100,,
1,4,0,cold,hash_fnv1a,5,4066.2,433.3,3.7,100,,
1,4,0,cold,hash_fnv1a,6,4060.0,429.6,5.4,100,,
1,4,0,cold,hash_fnv1a,7,4107.5,434.2,2.9,100,,
1,4,0,cold,hash_fnv1a,8,4069.2,433.8,1.7,100,,
1,4,0,cold,hash_fnv1a,9,4351.7,440.4,6.7,100,,
1,4,0,cold,hash_fnv1a,10,4203.8,556.2,3.7,100,,
1,4,0,cold,hash_fnv1a,11,4072.1,440.4,2.9,100,,
1,4,0,cold,hash_fnv1a,12,4068.8,437.1,6.2,100,,
1,4,0,cold,hash_fnv1a,13,4066.2,431.7,2.9,100,,
1,4,0,cold,hash_fnv1a,14,4051.2,433.3,4.2,100,,
1,4,0,cold,hash_fnv1a,15,4065.0,429.2,2.5,100,,
1,4,0,cold,hash_fnv1a,16,4677.5,456.7,6.7,100,,
1,4,0,cold,hash_fnv1a,17,4058.3,432.5,2.5,100,,
1,4,0,cold,hash_fnv1a,18,4055.0,435.4,3.3,100,,
1,4,0,cold,hash_fnv1a,19,4067.1,432.5,3.7,100,,
1,5,0,warm,hash_xxh,0,3481.7,51.7,4.2,100,,
1,5,0,warm,hash_xxh,1,3487.1,50.0,4.6,100,,
1,5,0,warm,hash_xxh,2,3480.8,55.8,2.9,100,,
1,5,0,warm,hash_xxh,3,4217.9,81.2,7.5,100,,
1,5,0,warm,hash_xxh,4,4033.8,92.5,2.1,100,,
1,5,0,warm,hash_xxh,5,4022.9,93.3,4.2,100,,
1,5,0,warm,hash_xxh,6,4017.5,90.0,3.3,100,,
1,5,0,warm,hash_xxh,7,4007.5,90.8,5.4,100,,
1,5,0,warm,hash_xxh,8,4295.4,94.2,9.6,100,,
1,5,0,warm,hash_xxh,9,4039.2,93.3,5.8,100,,
1,5,0,warm,hash_xxh,10,4354.6,90.8,5.0,100,,
1,5,0,warm,hash_xxh,11,4362.9,96.7,11.7,100,,
1,5,0,warm,hash_xxh,12,4182.5,225.0,6.2,100,,
1,5,0,warm,hash_xxh,13,3476.2,45.8,3.7,100,,
1,5,0,warm,hash_xxh,14,3469.6,53.8,2.9,100,,
1,5,0,warm,hash_xxh,15,3482.5,43.8,1.2,100,,
1,5,0,warm,hash_xxh,16,3475.0,56.2,2.9,100,,
1,5,0,warm,hash_xxh,17,3459.6,50.8,2.1,100,,
1,5,0,warm,hash_xxh,18,3551.7,58.3,3.3,100,,
1,5,0,warm,hash_xxh,19,3464.6,55.8,4.6,100,,
1,5,0,warm,hash_fnv1a,0,3743.3,390.0,1.7,100,,
1,5,0,warm,hash_fnv1a,1,4605.8,390.8,1.7,100,,
1,5,0,warm,hash_fnv1a,2,3464.6,390.8,2.5,100,,
1,5,0,warm,hash_fnv1a,3,3560.8,389.6,2.5,100,,
1,5,0,warm,hash_fnv1a,4,3532.5,393.3,5.0,100,,
1,5,0,warm,hash_fnv1a,5,4158.3,425.8,4.2,100,,
1,5,0,warm,hash_fnv1a,6,4403.8,482.5,4.6,100,,
1,5,0,warm,hash_fnv1a,7,5165.8,445.0,7.1,100,,
1,5,0,warm,hash_fnv1a,8,3492.1,395.0,2.1,100,,
1,5,0,warm,hash_fnv1a,9,3493.3,391.7,3.3,100,,
1,5,0,warm,hash_fnv1a,10,3718.3,396.2,4.2,100,,
1,5,0,warm,hash_fnv1a,11,3472.9,394.2,3.3,100,,
1,5,0,warm,hash_fnv1a,12,4141.7,440.8,4.6,100,,
1,5,0,warm,hash_fnv1a,13,4499.6,579.2,3.7,100,,
1,5,0,warm,hash_fnv1a,14,4400.8,482.9,2.1,100,,
1,5,0,warm,hash_fnv1a,15,4500.0,476.7,5.8,100,,
1,5,0,warm,hash_fnv1a,16,3544.6,387.9,3.3,100,,
1,5,0,warm,hash_fnv1a,17,3464.2,386.2,3.3,100,,
1,5,0,warm,hash_fnv1a,18,3518.3,391.7,4.6,100,,
1,5,0,warm,hash_fnv1a,19,3466.2,392.9,5.0,100,,
1,5,0,warm,hash_sip,0,4355.4,99.2,8.3,100,,
1,5,0,warm,hash_sip,1,3723.3,89.6,5.4,100,,
1,5,0,warm,hash_sip,2,4705.0,318.3,6.2,100,,
1,5,0,warm,hash_sip,3,3491.2,96.7,3.3,100,,
1,5,0,warm,hash_sip,4,3482.9,94.2,6.7,100,,
1,5,0,warm,hash_sip,5,3491.2,95.0,2.5,100,,
1,5,0,warm,hash_sip,6,3491.7,83.3,5.4,100,,
1,5,0,warm,hash_sip,7,3499.6,91.7,4.2,100,,
1,5,0,warm,hash_sip,8,3504.6,93.8,2.1,100,,
1,5,0,warm,hash_sip,9,3481.2,93.3,4.6,100,,
1,5,0,warm,hash_sip,10,3494.2,103.3,1.2,100,,
1,5,0,warm,hash_sip,11,3495.0,101.2,0.8,100,,
1,5,0,warm,hash_sip,12,3497.9,97.5,5.0,100,,
1,5,0,warm,hash_sip,13,3519.6,88.3,3.7,100,,
1,5,0,warm,hash_sip,14,3490.8,90.4,4.2,100,,
1,5,0,warm,hash_sip,15,3514.6,83.3,0.8,100,,
1,5,0,warm,hash_sip,16,3497.9,90.4,3.3,100,,
1,5,0,warm,hash_sip,17,3492.9,90.0,5.0,100,,
1,5,0,warm,hash_sip,18,3489.2,97.1,3.7,100,,
1,5,0,warm,hash_sip,19,3486.7,92.9,4.6,100,,
1,5,0,cold,hash_xxh,0,3730.8,47.5,5.0,100,,
1,5,0,cold,hash_xxh,1,3721.2,50.8,2.5,100,,
1,5,0,cold,hash_xxh,2,3679.2,55.0,1.7,100,,
1,5,0,cold,hash_xxh,3,3684.6,59.6,2.1,100,,
1,5,0,cold,hash_xxh,4,3678.8,58.7,2.5,100,,
1,5,0,cold,hash_xxh,5,3698.7,54.6,2.1,100,,
1,5,0,cold,hash_xxh,6,3687.1,47.9,2.5,100,,
1,5,0,cold,hash_xxh,7,3690.8,53.8,1.2,100,,
1,5,0,cold,hash_xxh,8,3690.4,57.9,4.2,100,,
1,5,0,cold,hash_xxh,9,3677.9,53.3,2.5,100,,
1,5,0,cold,hash_xxh,10,3687.9,64.6,1.7,100,,
1,5,0,cold,hash_xxh,11,3692.1,62.9,2.5,100,,
1,5,0,cold,hash_xxh,12,3685.8,59.2,2.5,100,,
1,5,0,cold,hash_xxh,13,3687.1,47.1,3.7,100,,
1,5,0,cold,hash_xxh,14,3712.9,55.0,2.9,100,,
1,5,0,cold,hash_xxh,15,3685.8,42.1,2.9,100,,
1,5,0,cold,hash_xxh,16,3687.9,53.8,2.9,100,,
1,5,0,cold,hash_xxh,17,3684.2,50.8,4.2,100,,
1,5,0,cold,hash_xxh,18,3682.9,55.4,2.9,100,,
1,5,0,cold,hash_xxh,19,3686.2,59.6,0.8,100,,
1,5,0,cold,hash_fnv1a,0,4701.2,482.5,1.7,100,,
1,5,0,cold,hash_fnv1a,1,4944.2,484.6,5.0,100,,
1,5,0,cold,hash_fnv1a,2,4682.1,484.6,2.1,100,,
1,5,0,cold,hash_fnv1a,3,4686.7,484.2,3.7,100,,
1,5,0,cold,hash_fnv1a,4,4668.8,483.7,5.0,100,,
1,5,0,cold,hash_fnv1a,5,4859.2,485.8,4.2,100,,
1,5,0,cold,hash_fnv1a,6,4677.9,483.3,4.6,100,,
1,5,0,cold,hash_fnv1a,7,4677.1,485.4,2.5,100,,
1,5,0,cold,hash_fnv1a,8,4683.8,485.0,2.9,100,,
1,5,0,cold,hash_fnv1a,9,4715.8,485.0,2.5,100,,
1,5,0,cold,hash_fnv1a,10,4682.5,483.7,2.1,100,,
1,5,0,cold,hash_fnv1a,11,4679.6,483.7,2.5,100,,
1,5,0,cold,hash_fnv1a,12,4671.7,484.2,4.2,100,,
1,5,0,cold,hash_fnv1a,13,4677.1,485.4,2.1,100,,
1,5,0,cold,hash_fnv1a,14,5121.2,481.7,4.2,100,,
1,5,0,cold,hash_fnv1a,15,4314.6,431.7,6.2,100,,
1,5,0,cold,hash_fnv1a,16,4059.6,434.2,2.9,100,,
1,5,0,cold,hash_fnv1a,17,4057.1,431.7,4.2,100,,
1,5,0,cold,hash_fnv1a,18,4054.2,437.5,2.9,100,,
1,5,0,cold,hash_fnv1a,19,4064.2,434.6,5.0,100,,
1,5,0,cold,hash_sip,0,4371.2,95.0,5.8,100,,
1,5,0,cold,hash_sip,1,3707.5,92.9,3.3,100,,
1,5,0,cold,hash_sip,2,3702.9,88.3,1.7,100,,
1,5,0,cold,hash_sip,3,3701.2,97.1,2.9,100,,
1,5,0,cold,hash_sip,4,3707.9,94.2,4.6,100,,
1,5,0,cold,hash_sip,5,3710.0,92.5,6.2,100,,
1,5,0,cold,hash_sip,6,3715.8,86.7,2.5,100,,
1,5,0,cold,hash_sip,7,3728.7,89.6,4.2,100,,
1,5,0,cold,hash_sip,8,3718.8,94.6,2.5,100,,
1,5,0,cold,hash_sip,9,3701.2,86.7,5.0,100,,
1,5,0,cold,hash_sip,10,3717.5,102.1,2.9,100,,
1,5,0,cold,hash_sip,11,3713.3,99.6,2.1,100,,
1,5,0,cold,hash_sip,12,3711.7,97.9,2.1,100,,
1,5,0,cold,hash_sip,13,3702.5,85.8,3.3,100,,
1,5,0,cold,hash_sip,14,3824.6,89.6,4.6,100,,
1,5,0,cold,hash_sip,15,4633.3,78.3,5.8,100,,
1,5,0,cold,hash_sip,16,3731.2,92.5,1.7,100,,
1,5,0,cold,hash_sip,17,3707.9,90.0,4.6,100,,
1,5,0,cold,hash_sip,18,3717.5,96.7,0.8,100,,
1,5,0,cold,hash_sip,19,3715.0,94.6,1.7,100,,
1,6,0,warm,hash_sip,0,3135.4,81.2,4.2,100,,
1,6,0,warm,hash_sip,1,3142.9,81.7,4.2,100,,
1,6,0,warm,hash_sip,2,3275.0,81.7,3.7,100,,
1,6,0,warm,hash_sip,3,3130.0,82.1,1.7,100,,
1,6,0,warm,hash_sip,4,3412.1,83.3,5.0,100,,
1,6,0,warm,hash_sip,5,3130.0,85.4,2.5,100,,
1,6,0,warm,hash_sip,6,3125.0,77.1,2.5,100,,
1,6,0,warm,hash_sip,7,3121.7,77.9,5.4,100,,
1,6,0,warm,hash_sip,8,3125.4,83.7,5.0,100,,
1,6,0,warm,hash_sip,9,3259.2,80.0,2.9,100,,
1,6,0,warm,hash_sip,10,3131.7,97.9,2.1,100,,
1,6,0,warm,hash_sip,11,3120.8,87.1,5.0,100,,
1,6,0,warm,hash_sip,12,3225.0,85.4,2.5,100,,
1,6,0,warm,hash_sip,13,3127.1,78.7,0.4,100,,
1,6,0,warm,hash_sip,14,3107.9,82.5,3.7,100,,
1,6,0,warm,hash_sip,15,3127.5,72.1,2.1,100,,
1,6,0,warm,hash_sip,16,3121.2,80.0,2.9,100,,
1,6,0,warm,hash_sip,17,3121.7,82.5,3.3,100,,
1,6,0,warm,hash_sip,18,3124.2,84.6,3.7,100,,
1,6,0,warm,hash_sip,19,3119.6,82.9,5.0,100,,
1,6,0,warm,hash_fnv1a,0,3876.7,435.8,5.4,100,,
1,6,0,warm,hash_fnv1a,1,3877.5,433.8,1.7,100,,
1,6,0,warm,hash_fnv1a,2,3872.5,435.8,3.3,100,,
1,6,0,warm,hash_fnv1a,3,4052.5,442.9,4.6,100,,
1,6,0,warm,hash_fnv1a,4,4793.8,437.9,1.2,100,,
1,6,0,warm,hash_fnv1a,5,3884.6,436.2,2.5,100,,
1,6,0,warm,hash_fnv1a,6,3890.0,426.2,5.0,100,,
1,6,0,warm,hash_fnv1a,7,3893.3,435.0,4.6,100,,
1,6,0,warm,hash_fnv1a,8,3877.9,434.2,4.2,100,,
1,6,0,warm,hash_fnv1a,9,3881.7,437.9,3.3,100,,
1,6,0,warm,hash_fnv1a,10,3901.7,448.7,2.9,100,,
1,6,0,warm,hash_fnv1a,11,4573.3,452.1,8.3,100,,
1,6,0,warm,hash_fnv1a,12,5372.9,478.8,10.0,100,,
1,6,0,warm,hash_fnv1a,13,5047.9,442.1,8.3,100,,
1,6,0,warm,hash_fnv1a,14,4771.2,825.8,6.7,100,,
1,6,0,warm,hash_fnv1a,15,3855.8,426.7,5.8,100,,
1,6,0,warm,hash_fnv1a,16,3863.3,438.7,3.7,100,,
1,6,0,warm,hash_fnv1a,17,4306.7,438.3,6.2,100,,
1,6,0,warm,hash_fnv1a,18,3859.2,437.5,2.9,100,,
1,6,0,warm,hash_fnv1a,19,3864.6,439.6,4.2,100,,
1,6,0,warm,hash_xxh,0,3110.4,46.2,2.9,100,,
1,6,0,warm,hash_xxh,1,3102.5,46.7,2.5,100,,
1,6,0,warm,hash_xxh,2,3096.7,50.0,2.9,100,,
1,6,0,warm,hash_xxh,3,3637.9,68.3,3.7,100,,
1,6,0,warm,hash_xxh,4,3505.4,187.5,5.8,100,,
1,6,0,warm,hash_xxh,5,3147.1,52.5,4.2,100,,
1,6,0,warm,hash_xxh,6,3135.4,39.2,1.2,100,,
1,6,0,warm,hash_xxh,7,3111.7,46.2,2.5,100,,
1,6,0,warm,hash_xxh,8,3113.3,52.1,2.9,100,,
1,6,0,warm,hash_xxh,9,3095.4,48.7,2.9,100,,
1,6,0,warm,hash_xxh,10,3702.1,60.4,4.6,100,,
1,6,0,warm,hash_xxh,11,3123.3,52.1,4.2,100,,
1,6,0,warm,hash_xxh,12,4151.2,75.8,5.8,100,,
1,6,0,warm,hash_xxh,13,3523.3,64.2,2.5,100,,
1,6,0,warm,hash_xxh,14,3096.7,48.3,3.3,100,,
1,6,0,warm,hash_xxh,15,3110.4,40.0,2.9,100,,
1,6,0,warm,hash_xxh,16,3113.8,48.3,4.2,100,,
1,6,0,warm,hash_xxh,17,3105.0,52.5,2.9,100,,
1,6,0,warm,hash_xxh,18,3100.0,50.8,3.3,100,,
1,6,0,warm,hash_xxh,19,3112.9,47.9,3.7,100,,
1,6,0,cold,hash_sip,0,4216.2,95.8,4.6,100,,
1,6,0,cold,hash_sip,1,3712.1,92.1,3.7,100,,
1,6,0,cold,hash_sip,2,3713.3,97.9,2.9,100,,
1,6,0,cold,hash_sip,3,3687.1,92.1,3.3,100,,
1,6,0,cold,hash_sip,4,4417.9,107.5,3.7,100,,
1,6,0,cold,hash_sip,5,4304.6,109.6,5.0,100,,
1,6,0,cold,hash_sip,6,4694.2,111.2,4.2,100,,
1,6,0,cold,hash_sip,7,8041.7,93.3,7.5,100,,
1,6,0,cold,hash_sip,8,3700.4,92.9,4.2,100,,
1,6,0,cold,hash_sip,9,3709.6,92.1,5.0,100,,
1,6,0,cold,hash_sip,10,3752.1,106.2,2.9,100,,
1,6,0,cold,hash_sip,11,3711.7,100.4,2.9,100,,
1,6,0,cold,hash_sip,12,3733.7,99.2,2.5,100,,
1,6,0,cold,hash_sip,13,3705.0,89.6,2.9,100,,
1,6,0,cold,hash_sip,14,3716.2,92.1,4.6,100,,
1,6,0,cold,hash_sip,15,3702.9,82.5,5.0,100,,
1,6,0,cold,hash_sip,16,3714.6,94.6,4.2,100,,
1,6,0,cold,hash_sip,17,3704.6,93.3,2.1,100,,
1,6,0,cold,hash_sip,18,3699.2,95.4,3.7,100,,
1,6,0,cold,hash_sip,19,3718.3,92.9,4.6,100,,
1,6,0,cold,hash_fnv1a,0,4082.9,433.8,3.7,100,,
1,6,0,cold,hash_fnv1a,1,4071.7,434.6,3.3,100,,
1,6,0,cold,hash_fnv1a,2,4114.6,435.4,4.6,100,,
1,6,0,cold,hash_fnv1a,3,4072.9,435.0,3.7,100,,
1,6,0,cold,hash_fnv1a,4,4066.7,436.2,3.7,100,,
1,6,0,cold,hash_fnv1a,5,4084.2,432.9,2.9,100,,
1,6,0,cold,hash_fnv1a,6,4070.4,427.1,2.9,100,,
1,6,0,cold,hash_fnv1a,7,4067.9,434.6,4.6,100,,
1,6,0,cold,hash_fnv1a,8,4070.4,435.0,4.2,100,,
1,6,0,cold,hash_fnv1a,9,3759.2,405.0,2.9,100,,
1,6,0,cold,hash_fnv1a,10,3638.7,393.3,2.5,100,,
1,6,0,cold,hash_fnv1a,11,3692.1,394.6,2.5,100,,
1,6,0,cold,hash_fnv1a,12,3645.0,390.4,2.1,100,,
1,6,0,cold,hash_fnv1a,13,3641.2,387.1,2.5,100,,
1,6,0,cold,hash_fnv1a,14,3635.4,386.7,3.7,100,,
1,6,0,cold,hash_fnv1a,15,3643.3,384.2,2.5,100,,
1,6,0,cold,hash_fnv1a,16,3644.6,387.9,3.3,100,,
1,6,0,cold,hash_fnv1a,17,3640.4,389.2,1.7,100,,
1,6,0,cold,hash_fnv1a,18,3630.0,388.8,4.6,100,,
1,6,0,cold,hash_fnv1a,19,3644.6,387.5,2.9,100,,
1,6,0,cold,hash_xxh,0,3317.5,50.0,3.3,100,,
1,6,0,cold,hash_xxh,1,3299.6,45.0,1.7,100,,
1,6,0,cold,hash_xxh,2,3289.6,50.0,1.7,100,,
1,6,0,cold,hash_xxh,3,3617.9,55.4,2.9,100,,
1,6,0,cold,hash_xxh,4,3673.8,57.1,4.2,100,,
1,6,0,cold,hash_xxh,5,3691.2,53.8,1.7,100,,
1,6,0,cold,hash_xxh,6,3680.0,47.9,2.9,100,,
1,6,0,cold,hash_xxh,7,3682.1,55.4,2.9,100,,
1,6,0,cold,hash_xxh,8,3876.2,54.2,5.0,100,,
1,6,0,cold,hash_xxh,9,3668.7,52.5,3.7,100,,
1,6,0,cold,hash_xxh,10,3670.8,67.1,1.2,100,,
1,6,0,cold,hash_xxh,11,3679.6,59.6,5.8,100,,
1,6,0,cold,hash_xxh,12,3677.1,68.7,2.9,100,,
1,6,0,cold,hash_xxh,13,3681.2,51.7,2.5,100,,
1,6,0,cold,hash_xxh,14,3667.1,52.9,2.5,100,,
1,6,0,cold,hash_xxh,15,3687.5,40.4,4.6,100,,
1,6,0,cold,hash_xxh,16,3680.4,55.4,2.1,100,,
1,6,0,cold,hash_xxh,17,3675.4,56.7,2.5,100,,
1,6,0,cold,hash_xxh,18,3674.2,60.4,1.7,100,,
1,6,0,cold,hash_xxh,19,3801.2,57.5,2.9,100,,
1,7,0,warm,hash_xxh,0,3488.3,55.4,3.7,100,,
1,7,0,warm,hash_xxh,1,3467.5,54.6,2.5,100,,
1,7,0,warm,hash_xxh,2,3466.7,58.3,3.3,100,,
1,7,0,warm,hash_xxh,3,3470.0,54.2,4.2,100,,
1,7,0,warm,hash_xxh,4,3476.7,59.2,2.5,100,,
1,7,0,warm,hash_xxh,5,3483.3,55.8,3.7,100,,
1,7,0,warm,hash_xxh,6,3512.5,44.2,1.2,100,,
1,7,0,warm,hash_xxh,7,3476.2,52.5,2.1,100,,
1,7,0,warm,hash_xxh,8,3478.7,57.1,3.3,100,,
1,7,0,warm,hash_xxh,9,3759.2,59.2,7.5,100,,
1,7,0,warm,hash_xxh,10,4296.7,77.1,2.9,100,,
1,7,0,warm,hash_xxh,11,4030.0,93.3,2.9,100,,
1,7,0,warm,hash_xxh,12,4055.4,92.1,3.7,100,,
1,7,0,warm,hash_xxh,13,4057.5,90.0,3.7,100,,
1,7,0,warm,hash_xxh,14,4007.1,93.8,3.3,100,,
1,7,0,warm,hash_xxh,15,4007.1,89.6,4.6,100,,
1,7,0,warm,hash_xxh,16,4322.9,93.3,8.8,100,,
1,7,0,warm,hash_xxh,17,4011.7,92.1,3.7,100,,
1,7,0,warm,hash_xxh,18,3972.9,80.4,6.7,100,,
1,7,0,warm,hash_xxh,19,3470.4,57.5,1.7,100,,
1,7,0,warm,hash_sip,0,3502.5,90.4,2.5,100,,
1,7,0,warm,hash_sip,1,3492.1,89.2,5.4,100,,
1,7,0,warm,hash_sip,2,3490.0,92.5,1.7,100,,
1,7,0,warm,hash_sip,3,3806.2,96.7,2.9,100,,
1,7,0,warm,hash_sip,4,3952.9,100.4,7.1,100,,
1,7,0,warm,hash_sip,5,3500.0,97.1,4.6,100,,
1,7,0,warm,hash_sip,6,4226.2,97.5,5.0,100,,
1,7,0,warm,hash_sip,7,4033.8,110.0,3.7,100,,
1,7,0,warm,hash_sip,8,4033.8,96.2,4.2,100,,
1,7,0,warm,hash_sip,9,3483.8,91.2,4.6,100,,
1,7,0,warm,hash_sip,10,3572.5,100.0,2.9,100,,
1,7,0,warm,hash_sip,11,3501.7,99.6,4.2,100,,
1,7,0,warm,hash_sip,12,3502.5,98.8,3.7,100,,
1,7,0,warm,hash_sip,13,3498.7,87.5,2.5,100,,
1,7,0,warm,hash_sip,14,3485.0,92.9,2.5,100,,
1,7,0,warm,hash_sip,15,3721.7,81.7,2.5,100,,
1,7,0,warm,hash_sip,16,3499.6,93.8,4.6,100,,
1,7,0,warm,hash_sip,17,3496.7,96.2,2.5,100,,
1,7,0,warm,hash_sip,18,3495.4,96.2,1.2,100,,
1,7,0,warm,hash_sip,19,3499.2,92.5,4.6,100,,
1,7,0,warm,hash_fnv1a,0,3874.6,433.8,2.5,100,,
1,7,0,warm,hash_fnv1a,1,3874.2,435.4,3.3,100,,
1,7,0,warm,hash_fnv1a,2,3852.9,436.7,2.9,100,,
1,7,0,warm,hash_fnv1a,3,3865.0,440.0,4.6,100,,
1,7,0,warm,hash_fnv1a,4,3882.1,441.2,2.9,100,,
1,7,0,warm,hash_fnv1a,5,3878.8,442.5,6.2,100,,
1,7,0,warm,hash_fnv1a,6,3867.5,429.6,2.9,100,,
1,7,0,warm,hash_fnv1a,7,3862.5,435.4,4.2,100,,
1,7,0,warm,hash_fnv1a,8,3873.3,437.1,2.9,100,,
1,7,0,warm,hash_fnv1a,9,3866.7,435.8,2.1,100,,
1,7,0,warm,hash_fnv1a,10,3868.7,443.8,2.5,100,,
1,7,0,warm,hash_fnv1a,11,3860.8,435.4,5.8,100,,
1,7,0,warm,hash_fnv1a,12,4678.8,447.9,5.8,100,,
1,7,0,warm,hash_fnv1a,13,6350.4,534.2,3.3,100,,
1,7,0,warm,hash_fnv1a,14,4822.5,485.8,3.3,100,,
1,7,0,warm,hash_fnv1a,15,4682.1,580.4,6.7,100,,
1,7,0,warm,hash_fnv1a,16,4422.5,483.3,2.5,100,,
1,7,0,warm,hash_fnv1a,17,4732.9,483.7,6.7,100,,
1,7,0,warm,hash_fnv1a,18,4404.2,483.7,5.4,100,,
1,7,0,warm,hash_fnv1a,19,4408.8,487.1,3.3,100,,
1,7,0,cold,hash_xxh,0,3609.6,49.2,8.8,100,,
1,7,0,cold,hash_xxh,1,3576.7,41.7,2.1,100,,
1,7,0,cold,hash_xxh,2,4727.9,87.1,5.0,100,,
1,7,0,cold,hash_xxh,3,3758.7,57.1,3.3,100,,
1,7,0,cold,hash_xxh,4,4454.2,87.1,5.8,100,,
1,7,0,cold,hash_xxh,5,4282.5,92.1,5.0,100,,
1,7,0,cold,hash_xxh,6,3845.0,54.2,3.3,100,,
