run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,match_64_arms,15,2361.7,237.1,2.5,100,,
1,4,0,warm,match_64_arms,16,2438.8,236.2,1.2,100,,
1,4,0,warm,match_64_arms,17,2344.2,237.5,4.6,100,,
1,4,0,warm,match_64_arms,18,2378.3,237.5,0.8,100,,
1,4,0,warm,match_64_arms,19,2340.8,235.8,2.5,100,,
1,4,0,warm,match_2_arms,0,2175.0,94.2,2.5,100,,
1,4,0,warm,match_2_arms,1,2167.9,95.0,2.9,100,,
1,4,0,warm,match_2_arms,2,2166.2,94.6,2.1,100,,
1,4,0,warm,match_2_arms,3,2164.6,100.0,1.2,100,,
1,4,0,warm,match_2_arms,4,2164.6,95.4,2.1,100,,
1,4,0,warm,match_2_arms,5,2189.6,97.5,2.9,100,,
1,4,0,warm,match_2_arms,6,2525.0,114.6,3.3,100,,
1,4,0,warm,match_2_arms,7,2676.2,111.7,1.7,100,,
1,4,0,warm,match_2_arms,8,2740.8,116.2,2.5,100,,
1,4,0,warm,match_2_arms,9,2678.3,125.4,2.1,100,,
1,4,0,warm,match_2_arms,10,2669.2,115.4,1.2,100,,
1,4,0,warm,match_2_arms,11,2674.2,123.8,3.3,100,,
1,4,0,warm,match_2_arms,12,2668.3,117.5,2.9,100,,
1,4,0,warm,match_2_arms,13,2613.3,125.4,5.0,100,,
1,4,0,warm,match_2_arms,14,2164.6,92.1,2.5,100,,
1,4,0,warm,match_2_arms,15,2169.2,97.5,2.5,100,,
1,4,0,warm,match_2_arms,16,2160.8,92.5,5.0,100,,
1,4,0,warm,match_2_arms,17,2166.2,101.2,2.9,100,,
1,4,0,warm,match_2_arms,18,2165.8,92.1,4.2,100,,
1,4,0,warm,match_2_arms,19,2168.7,95.0,2.5,100,,
1,4,0,cold,match_8_arms,0,3209.2,726.7,2.1,100,,
1,4,0,cold,match_8_arms,1,3199.6,725.8,1.7,100,,
1,4,0,cold,match_8_arms,2,3175.8,727.9,1.7,100,,
1,4,0,cold,match_8_arms,3,3157.9,719.2,2.9,100,,
1,4,0,cold,match_8_arms,4,3159.6,721.7,1.7,100,,
1,4,0,cold,match_8_arms,5,3156.2,720.8,1.7,100,,
1,4,0,cold,match_8_arms,6,3160.0,722.1,1.2,100,,
1,4,0,cold,match_8_arms,7,3620.0,826.2,1.2,100,,
1,4,0,cold,match_8_arms,8,3656.7,834.6,3.3,100,,
1,4,0,cold,match_8_arms,9,3654.6,836.7,2.9,100,,
1,4,0,cold,match_8_arms,10,3647.9,827.9,2.9,100,,
1,4,0,cold,match_8_arms,11,3659.6,840.4,2.9,100,,
1,4,0,cold,match_8_arms,12,3654.2,831.2,3.3,100,,
1,4,0,cold,match_8_arms,13,3660.4,842.9,2.1,100,,
1,4,0,cold,match_8_arms,14,3665.8,832.5,3.7,100,,
1,4,0,cold,match_8_arms,15,3645.8,824.6,2.9,100,,
1,4,0,cold,match_8_arms,16,3674.2,846.7,0.8,100,,
1,4,0,cold,match_8_arms,17,3649.2,830.8,2.1,100,,
1,4,0,cold,match_8_arms,18,3689.6,862.5,1.7,100,,
1,4,0,cold,match_8_arms,19,3664.6,835.8,1.7,100,,
1,4,0,cold,match_64_arms,0,3772.1,1068.7,0.8,100,,
1,4,0,cold,match_64_arms,1,3953.8,1198.8,2.9,100,,
1,4,0,cold,match_64_arms,2,3487.5,1000.4,0.8,100,,
1,4,0,cold,match_64_arms,3,3448.3,991.7,2.5,100,,
1,4,0,cold,match_64_arms,4,3435.4,984.6,1.2,100,,
1,4,0,cold,match_64_arms,5,3467.5,997.5,0.0,100,,
1,4,0,cold,match_64_arms,6,3434.6,983.7,2.5,100,,
1,4,0,cold,match_64_arms,7,3434.6,984.6,1.2,100,,
1,4,0,cold,match_64_arms,8,3429.6,983.3,0.8,100,,
1,4,0,cold,match_64_arms,9,3420.8,985.8,1.7,100,,
1,4,0,cold,match_64_arms,10,3422.9,985.4,2.9,100,,
1,4,0,cold,match_64_arms,11,3416.7,981.7,3.3,100,,
1,4,0,cold,match_64_arms,12,3424.2,984.2,3.7,100,,
1,4,0,cold,match_64_arms,13,3411.7,980.8,2.1,100,,
1,4,0,cold,match_64_arms,14,3426.2,985.0,2.1,100,,
1,4,0,cold,match_64_arms,15,3425.0,983.3,2.5,100,,
1,4,0,cold,match_64_arms,16,3424.6,982.5,1.7,100,,
1,4,0,cold,match_64_arms,17,3467.9,983.3,2.9,100,,
1,4,0,cold,match_64_arms,18,3426.7,983.3,2.1,100,,
1,4,0,cold,match_64_arms,19,3428.3,982.5,1.7,100,,
1,4,0,cold,match_2_arms,0,2959.6,110.0,2.9,100,,
1,4,0,cold,match_2_arms,1,2947.9,108.3,2.9,100,,
1,4,0,cold,match_2_arms,2,2922.9,107.1,2.5,100,,
1,4,0,cold,match_2_arms,3,2918.3,119.2,3.3,100,,
1,4,0,cold,match_2_arms,4,2921.7,114.2,1.7,100,,
1,4,0,cold,match_2_arms,5,2919.6,115.0,2.9,100,,
1,4,0,cold,match_2_arms,6,2920.8,117.9,2.9,100,,
1,4,0,cold,match_2_arms,7,2920.0,103.8,2.5,100,,
1,4,0,cold,match_2_arms,8,2922.9,107.9,0.8,100,,
1,4,0,cold,match_2_arms,9,2702.1,110.4,1.7,100,,
1,4,0,cold,match_2_arms,10,2876.2,104.2,0.8,100,,
1,4,0,cold,match_2_arms,11,2688.8,102.5,2.1,100,,
1,4,0,cold,match_2_arms,12,2580.8,93.8,2.9,100,,
1,4,0,cold,match_2_arms,13,2755.4,158.3,1.7,100,,
1,4,0,cold,match_2_arms,14,2692.1,100.4,2.9,100,,
1,4,0,cold,match_2_arms,15,2616.7,105.0,1.2,100,,
1,4,0,cold,match_2_arms,16,2646.7,98.8,1.7,100,,
1,4,0,cold,match_2_arms,17,2711.7,106.2,0.4,100,,
1,4,0,cold,match_2_arms,18,2714.2,103.3,1.2,100,,
1,4,0,cold,match_2_arms,19,2637.1,101.2,3.7,100,,
1,5,0,warm,match_64_arms,0,2313.3,229.2,0.8,100,,
1,5,0,warm,match_64_arms,1,2461.2,241.2,1.7,100,,
1,5,0,warm,match_64_arms,2,2388.3,234.2,3.7,100,,
1,5,0,warm,match_64_arms,3,2387.1,243.7,3.3,100,,
1,5,0,warm,match_64_arms,4,2398.3,241.2,4.2,100,,
1,5,0,warm,match_64_arms,5,2368.3,239.2,2.9,100,,
1,5,0,warm,match_64_arms,6,2387.5,241.7,3.3,100,,
1,5,0,warm,match_64_arms,7,2447.1,233.3,2.1,100,,
1,5,0,warm,match_64_arms,8,2394.6,237.9,2.1,100,,
1,5,0,warm,match_64_arms,9,2373.8,242.1,1.7,100,,
1,5,0,warm,match_64_arms,10,2400.4,241.2,4.6,100,,
1,5,0,warm,match_64_arms,11,2363.7,242.1,4.2,100,,
1,5,0,warm,match_64_arms,12,2368.3,236.2,2.1,100,,
1,5,0,warm,match_64_arms,13,2398.3,249.6,1.7,100,,
1,5,0,warm,match_64_arms,14,2375.8,238.8,0.8,100,,
1,5,0,warm,match_64_arms,15,2383.8,244.6,1.2,100,,
1,5,0,warm,match_64_arms,16,2402.1,237.9,1.7,100,,
1,5,0,warm,match_64_arms,17,2390.4,242.9,3.3,100,,
1,5,0,warm,match_64_arms,18,2322.9,235.8,2.1,100,,
1,5,0,warm,match_64_arms,19,2373.3,237.9,2.9,100,,
1,5,0,warm,match_8_arms,0,2239.6,154.2,0.8,100,,
1,5,0,warm,match_8_arms,1,2290.0,155.4,3.3,100,,
1,5,0,warm,match_8_arms,2,2245.8,155.0,1.7,100,,
1,5,0,warm,match_8_arms,3,2220.0,161.7,2.9,100,,
1,5,0,warm,match_8_arms,4,2343.3,162.9,1.7,100,,
1,5,0,warm,match_8_arms,5,2475.0,159.6,2.9,100,,
1,5,0,warm,match_8_arms,6,2222.9,159.2,3.3,100,,
1,5,0,warm,match_8_arms,7,2223.7,147.9,2.9,100,,
1,5,0,warm,match_8_arms,8,2257.9,154.2,3.3,100,,
1,5,0,warm,match_8_arms,9,2225.4,163.8,1.2,100,,
1,5,0,warm,match_8_arms,10,2217.1,151.7,4.6,100,,
1,5,0,warm,match_8_arms,11,2225.0,163.3,2.5,100,,
1,5,0,warm,match_8_arms,12,2218.3,155.8,3.3,100,,
1,5,0,warm,match_8_arms,13,2226.2,168.3,1.2,100,,
1,5,0,warm,match_8_arms,14,2225.4,156.2,2.5,100,,
1,5,0,warm,match_8_arms,15,2229.2,159.6,2.9,100,,
1,5,0,warm,match_8_arms,16,2221.2,153.3,2.1,100,,
1,5,0,warm,match_8_arms,17,2227.5,160.4,2.1,100,,
1,5,0,warm,match_8_arms,18,2288.8,164.2,1.2,100,,
1,5,0,warm,match_8_arms,19,2226.2,151.7,2.1,100,,
1,5,0,warm,match_2_arms,0,2247.1,98.3,3.3,100,,
1,5,0,warm,match_2_arms,1,2400.8,225.8,3.3,100,,
1,5,0,warm,match_2_arms,2,2244.2,95.8,1.7,100,,
1,5,0,warm,match_2_arms,3,2164.6,99.2,2.5,100,,
1,5,0,warm,match_2_arms,4,2166.2,96.2,1.2,100,,
1,5,0,warm,match_2_arms,5,2158.8,95.8,3.3,100,,
1,5,0,warm,match_2_arms,6,2161.7,95.4,3.3,100,,
1,5,0,warm,match_2_arms,7,2163.8,88.7,1.7,100,,
1,5,0,warm,match_2_arms,8,2376.2,94.2,2.5,100,,
1,5,0,warm,match_2_arms,9,2232.1,101.7,2.5,100,,
1,5,0,warm,match_2_arms,10,2155.4,90.0,2.9,100,,
1,5,0,warm,match_2_arms,11,2160.8,100.0,0.8,100,,
1,5,0,warm,match_2_arms,12,2154.6,92.1,3.7,100,,
1,5,0,warm,match_2_arms,13,2161.2,106.2,2.9,100,,
1,5,0,warm,match_2_arms,14,2309.2,90.8,4.6,100,,
1,5,0,warm,match_2_arms,15,2231.7,101.2,1.7,100,,
1,5,0,warm,match_2_arms,16,2158.8,91.2,3.7,100,,
1,5,0,warm,match_2_arms,17,2161.2,100.0,2.9,100,,
1,5,0,warm,match_2_arms,18,2165.4,97.5,3.7,100,,
1,5,0,warm,match_2_arms,19,2256.7,93.8,2.9,100,,
1,5,0,cold,match_64_arms,0,3715.8,1050.4,2.1,100,,
1,5,0,cold,match_64_arms,1,3613.8,1015.8,1.2,100,,
1,5,0,cold,match_64_arms,2,3597.9,1030.0,3.7,100,,
1,5,0,cold,match_64_arms,3,3547.5,1015.4,0.4,100,,
1,5,0,cold,match_64_arms,4,3524.2,1007.1,2.9,100,,
1,5,0,cold,match_64_arms,5,3430.0,982.1,1.7,100,,
1,5,0,cold,match_64_arms,6,3580.0,1111.2,2.9,100,,
1,5,0,cold,match_64_arms,7,3437.5,983.3,1.2,100,,
1,5,0,cold,match_64_arms,8,3532.1,988.3,2.1,100,,
1,5,0,cold,match_64_arms,9,3441.7,988.3,0.8,100,,
1,5,0,cold,match_64_arms,10,3427.9,984.6,1.7,100,,
1,5,0,cold,match_64_arms,11,3419.6,987.1,2.1,100,,
1,5,0,cold,match_64_arms,12,3630.8,1132.5,1.7,100,,
1,5,0,cold,match_64_arms,13,3415.8,978.3,1.7,100,,
1,5,0,cold,match_64_arms,14,3428.8,982.5,3.3,100,,
1,5,0,cold,match_64_arms,15,3520.0,984.6,1.2,100,,
1,5,0,cold,match_64_arms,16,3497.9,1005.4,1.2,100,,
1,5,0,cold,match_64_arms,17,3427.5,981.7,1.7,100,,
1,5,0,cold,match_64_arms,18,3483.3,987.1,1.7,100,,
1,5,0,cold,match_64_arms,19,3440.0,985.4,0.8,100,,
1,5,0,cold,match_8_arms,0,3223.8,731.7,2.9,100,,
1,5,0,cold,match_8_arms,1,3392.5,738.3,2.9,100,,
1,5,0,cold,match_8_arms,2,3167.5,725.8,2.5,100,,
1,5,0,cold,match_8_arms,3,3152.5,721.2,3.3,100,,
1,5,0,cold,match_8_arms,4,3160.8,724.6,2.1,100,,
1,5,0,cold,match_8_arms,5,3148.3,716.2,2.5,100,,
1,5,0,cold,match_8_arms,6,3165.8,731.2,2.1,100,,
1,5,0,cold,match_8_arms,7,3164.2,718.8,2.9,100,,
1,5,0,cold,match_8_arms,8,3162.1,719.2,0.8,100,,
1,5,0,cold,match_8_arms,9,3264.6,755.4,0.8,100,,
1,5,0,cold,match_8_arms,10,3326.2,754.2,1.2,100,,
1,5,0,cold,match_8_arms,11,3332.9,763.7,2.1,100,,
1,5,0,cold,match_8_arms,12,3271.7,751.2,0.0,100,,
1,5,0,cold,match_8_arms,13,3265.0,752.5,2.5,100,,
1,5,0,cold,match_8_arms,14,3264.2,745.0,5.0,100,,
1,5,0,cold,match_8_arms,15,3166.7,724.2,1.7,100,,
1,5,0,cold,match_8_arms,16,3170.0,727.1,1.7,100,,
1,5,0,cold,match_8_arms,17,3165.0,727.1,2.9,100,,
1,5,0,cold,match_8_arms,18,3169.6,726.2,2.1,100,,
1,5,0,cold,match_8_arms,19,3160.0,715.8,2.1,100,,
1,5,0,cold,match_2_arms,0,3030.8,109.6,1.2,100,,
1,5,0,cold,match_2_arms,1,2955.0,112.1,1.2,100,,
1,5,0,cold,match_2_arms,2,2926.7,106.7,2.9,100,,
1,5,0,cold,match_2_arms,3,2925.8,119.2,2.1,100,,
1,5,0,cold,match_2_arms,4,2930.0,111.7,1.7,100,,
1,5,0,cold,match_2_arms,5,2653.7,106.2,2.5,100,,
1,5,0,cold,match_2_arms,6,2535.4,101.2,1.2,100,,
1,5,0,cold,match_2_arms,7,2534.6,90.0,1.7,100,,
1,5,0,cold,match_2_arms,8,2535.4,93.3,1.7,100,,
1,5,0,cold,match_2_arms,9,2531.7,99.6,2.9,100,,
1,5,0,cold,match_2_arms,10,2855.0,98.8,1.7,100,,
1,5,0,cold,match_2_arms,11,2537.5,97.9,1.7,100,,
1,5,0,cold,match_2_arms,12,2528.3,94.6,1.2,100,,
1,5,0,cold,match_2_arms,13,2536.7,109.2,1.2,100,,
1,5,0,cold,match_2_arms,14,2532.5,93.8,2.1,100,,
1,5,0,cold,match_2_arms,15,2537.1,101.2,3.7,100,,
1,5,0,cold,match_2_arms,16,2528.3,94.2,1.2,100,,
1,5,0,cold,match_2_arms,17,2536.2,100.0,1.2,100,,
1,5,0,cold,match_2_arms,18,2624.2,102.5,0.8,100,,
1,5,0,cold,match_2_arms,19,2623.3,98.3,2.9,100,,
1,6,0,warm,match_8_arms,0,2616.2,175.4,1.7,100,,
1,6,0,warm,match_8_arms,1,2582.1,183.8,1.2,100,,
1,6,0,warm,match_8_arms,2,2574.2,174.2,2.5,100,,
1,6,0,warm,match_8_arms,3,2578.3,183.8,1.7,100,,
1,6,0,warm,match_8_arms,4,2575.0,177.1,3.3,100,,
1,6,0,warm,match_8_arms,5,2571.7,181.7,1.7,100,,
1,6,0,warm,match_8_arms,6,2631.2,182.5,0.8,100,,
1,6,0,warm,match_8_arms,7,2574.2,168.7,5.8,100,,
1,6,0,warm,match_8_arms,8,2632.5,175.8,2.9,100,,
1,6,0,warm,match_8_arms,9,2574.6,184.2,2.1,100,,
1,6,0,warm,match_8_arms,10,2573.3,174.6,2.1,100,,
1,6,0,warm,match_8_arms,11,2568.3,185.8,2.9,100,,
1,6,0,warm,match_8_arms,12,2562.9,186.7,1.2,100,,
1,6,0,warm,match_8_arms,13,2569.6,187.5,1.2,100,,
1,6,0,warm,match_8_arms,14,2277.9,157.9,0.8,100,,
1,6,0,warm,match_8_arms,15,2225.0,161.7,3.3,100,,
1,6,0,warm,match_8_arms,16,2292.5,157.5,2.5,100,,
1,6,0,warm,match_8_arms,17,2301.2,162.9,0.8,100,,
1,6,0,warm,match_8_arms,18,2301.2,167.5,1.7,100,,
1,6,0,warm,match_8_arms,19,2303.8,159.2,1.2,100,,
1,6,0,warm,match_2_arms,0,2188.3,95.8,1.7,100,,
1,6,0,warm,match_2_arms,1,2173.3,98.3,0.8,100,,
1,6,0,warm,match_2_arms,2,2165.0,92.1,2.1,100,,
1,6,0,warm,match_2_arms,3,2165.8,102.9,0.8,100,,
1,6,0,warm,match_2_arms,4,2163.3,99.2,2.9,100,,
1,6,0,warm,match_2_arms,5,2221.7,105.0,0.8,100,,
1,6,0,warm,match_2_arms,6,2352.1,99.6,4.6,100,,
1,6,0,warm,match_2_arms,7,2270.4,92.1,1.2,100,,
1,6,0,warm,match_2_arms,8,2360.0,97.5,1.2,100,,
1,6,0,warm,match_2_arms,9,2240.4,102.1,5.0,100,,
1,6,0,warm,match_2_arms,10,2260.4,97.1,2.5,100,,
1,6,0,warm,match_2_arms,11,2518.3,105.0,2.1,100,,
1,6,0,warm,match_2_arms,12,2337.1,96.7,1.2,100,,
1,6,0,warm,match_2_arms,13,2163.3,103.8,3.7,100,,
1,6,0,warm,match_2_arms,14,2232.5,97.9,3.3,100,,
1,6,0,warm,match_2_arms,15,2302.1,105.0,4.6,100,,
1,6,0,warm,match_2_arms,16,2423.8,102.9,2.9,100,,
1,6,0,warm,match_2_arms,17,2490.0,106.2,2.9,100,,
1,6,0,warm,match_2_arms,18,2455.4,105.0,2.5,100,,
1,6,0,warm,match_2_arms,19,2313.3,99.2,3.3,100,,
1,6,0,warm,match_64_arms,0,2304.6,228.8,2.5,100,,
1,6,0,warm,match_64_arms,1,2300.4,230.0,1.7,100,,
1,6,0,warm,match_64_arms,2,2297.1,227.9,2.9,100,,
1,6,0,warm,match_64_arms,3,2292.9,232.9,4.2,100,,
1,6,0,warm,match_64_arms,4,2310.8,232.5,2.5,100,,
1,6,0,warm,match_64_arms,5,2308.7,233.8,2.1,100,,
1,6,0,warm,match_64_arms,6,2297.9,233.3,2.5,100,,
1,6,0,warm,match_64_arms,7,2299.2,225.4,3.7,100,,
1,6,0,warm,match_64_arms,8,2344.2,228.8,1.2,100,,
1,6,0,warm,match_64_arms,9,2405.4,230.0,5.0,100,,
1,6,0,warm,match_64_arms,10,2319.6,230.8,3.3,100,,
1,6,0,warm,match_64_arms,11,2302.5,232.1,3.3,100,,
1,6,0,warm,match_64_arms,12,2290.0,227.9,3.3,100,,
1,6,0,warm,match_64_arms,13,2361.7,247.1,4.6,100,,
1,6,0,warm,match_64_arms,14,2470.4,247.9,2.1,100,,
1,6,0,warm,match_64_arms,15,2381.7,239.2,2.5,100,,
1,6,0,warm,match_64_arms,16,2322.5,230.8,2.5,100,,
1,6,0,warm,match_64_arms,17,2398.3,242.9,2.5,100,,
1,6,0,warm,match_64_arms,18,2385.4,243.3,1.7,100,,
1,6,0,warm,match_64_arms,19,2297.1,225.8,4.6,100,,
1,6,0,cold,match_8_arms,0,3191.2,725.4,1.2,100,,
1,6,0,cold,match_8_arms,1,3180.8,726.7,3.3,100,,
1,6,0,cold,match_8_arms,2,3155.4,720.4,1.7,100,,
1,6,0,cold,match_8_arms,3,3152.5,723.8,0.8,100,,
1,6,0,cold,match_8_arms,4,3281.7,751.2,1.2,100,,
1,6,0,cold,match_8_arms,5,3632.5,828.8,2.1,100,,
1,6,0,cold,match_8_arms,6,3655.8,846.7,3.7,100,,
1,6,0,cold,match_8_arms,7,3660.8,840.8,2.9,100,,
1,6,0,cold,match_8_arms,8,3647.9,837.5,3.3,100,,
1,6,0,cold,match_8_arms,9,3410.8,783.3,2.5,100,,
1,6,0,cold,match_8_arms,10,3154.6,721.7,2.1,100,,
1,6,0,cold,match_8_arms,11,3155.0,728.7,2.1,100,,
1,6,0,cold,match_8_arms,12,3146.7,717.9,2.5,100,,
1,6,0,cold,match_8_arms,13,3153.7,728.3,0.0,100,,
1,6,0,cold,match_8_arms,14,3155.8,717.1,0.8,100,,
1,6,0,cold,match_8_arms,15,3147.5,714.2,3.7,100,,
1,6,0,cold,match_8_arms,16,3428.3,788.3,2.9,100,,
1,6,0,cold,match_8_arms,17,3649.6,842.5,4.2,100,,
1,6,0,cold,match_8_arms,18,3651.7,840.4,4.2,100,,
1,6,0,cold,match_8_arms,19,3681.7,825.4,2.1,100,,
1,6,0,cold,match_2_arms,0,2651.2,97.9,1.7,100,,
1,6,0,cold,match_2_arms,1,2624.2,100.4,2.1,100,,
1,6,0,cold,match_2_arms,2,2532.1,91.7,3.3,100,,
1,6,0,cold,match_2_arms,3,2630.0,104.2,3.3,100,,
1,6,0,cold,match_2_arms,4,2532.1,96.7,2.1,100,,
1,6,0,cold,match_2_arms,5,2529.6,100.4,2.1,100,,
1,6,0,cold,match_2_arms,6,2573.3,100.0,2.9,100,,
1,6,0,cold,match_2_arms,7,2695.0,93.8,4.2,100,,
1,6,0,cold,match_2_arms,8,2671.7,99.6,3.3,100,,
1,6,0,cold,match_2_arms,9,2762.5,106.2,2.5,100,,
1,6,0,cold,match_2_arms,10,2660.0,97.5,2.5,100,,
1,6,0,cold,match_2_arms,11,2614.6,104.6,1.7,100,,
1,6,0,cold,match_2_arms,12,2685.0,100.8,1.2,100,,
1,6,0,cold,match_2_arms,13,2734.6,112.5,2.5,100,,
1,6,0,cold,match_2_arms,14,2615.8,101.7,1.2,100,,
1,6,0,cold,match_2_arms,15,2610.0,105.0,2.1,100,,
1,6,0,cold,match_2_arms,16,2548.8,96.7,1.2,100,,
1,6,0,cold,match_2_arms,17,2536.7,101.2,1.2,100,,
1,6,0,cold,match_2_arms,18,2530.4,95.8,2.5,100,,
1,6,0,cold,match_2_arms,19,2530.4,97.1,2.1,100,,
1,6,0,cold,match_64_arms,0,3486.7,994.6,1.7,100,,
1,6,0,cold,match_64_arms,1,3607.5,1082.9,1.7,100,,
1,6,0,cold,match_64_arms,2,3555.0,1017.9,1.7,100,,
1,6,0,cold,match_64_arms,3,3576.7,1030.8,3.3,100,,
1,6,0,cold,match_64_arms,4,3591.2,1030.4,2.1,100,,
1,6,0,cold,match_64_arms,5,3672.9,1052.9,1.7,100,,
1,6,0,cold,match_64_arms,6,3629.2,1042.9,2.9,100,,
1,6,0,cold,match_64_arms,7,3684.6,1058.8,2.5,100,,
1,6,0,cold,match_64_arms,8,3676.2,1052.9,0.4,100,,
1,6,0,cold,match_64_arms,9,3670.4,1052.9,2.9,100,,
1,6,0,cold,match_64_arms,10,3617.1,1040.0,2.5,100,,
1,6,0,cold,match_64_arms,11,3551.7,1028.3,1.7,100,,
1,6,0,cold,match_64_arms,12,3567.5,1020.4,2.9,100,,
1,6,0,cold,match_64_arms,13,3567.5,1027.5,0.8,100,,
1,6,0,cold,match_64_arms,14,3562.5,1020.0,2.1,100,,
1,6,0,cold,match_64_arms,15,3555.0,1015.0,2.5,100,,
1,6,0,cold,match_64_arms,16,3621.2,1038.3,1.7,100,,
1,6,0,cold,match_64_arms,17,3482.1,984.2,2.1,100,,
1,6,0,cold,match_64_arms,18,3428.3,984.6,2.1,100,,
1,6,0,cold,match_64_arms,19,3438.8,987.1,0.4,100,,
1,7,0,warm,match_2_arms,0,2250.4,93.3,0.8,100,,
1,7,0,warm,match_2_arms,1,2170.4,98.3,2.5,100,,
1,7,0,warm,match_2_arms,2,2169.2,92.9,1.2,100,,
1,7,0,warm,match_2_arms,3,2230.8,104.2,3.7,100,,
1,7,0,warm,match_2_arms,4,2165.0,97.1,3.3,100,,
1,7,0,warm,match_2_arms,5,2162.5,100.4,2.1,100,,
1,7,0,warm,match_2_arms,6,2163.3,98.3,2.5,100,,
1,7,0,warm,match_2_arms,7,2225.4,88.7,2.5,100,,
1,7,0,warm,match_2_arms,8,2167.9,93.8,0.4,100,,
1,7,0,warm,match_2_arms,9,2161.7,102.1,2.1,100,,
1,7,0,warm,match_2_arms,10,2153.8,89.2,4.2,100,,
1,7,0,warm,match_2_arms,11,2161.2,102.1,2.9,100,,
1,7,0,warm,match_2_arms,12,2157.5,93.3,4.2,100,,
1,7,0,warm,match_2_arms,13,2165.4,107.1,0.4,100,,
1,7,0,warm,match_2_arms,14,2164.2,93.8,1.7,100,,
1,7,0,warm,match_2_arms,15,2167.9,97.1,3.7,100,,
1,7,0,warm,match_2_arms,16,2162.5,91.2,4.2,100,,
1,7,0,warm,match_2_arms,17,2165.8,99.2,2.1,100,,
1,7,0,warm,match_2_arms,18,2169.6,94.2,3.7,100,,
1,7,0,warm,match_2_arms,19,2167.1,95.8,3.7,100,,
1,7,0,warm,match_64_arms,0,2350.4,230.4,2.1,100,,
1,7,0,warm,match_64_arms,1,2544.6,231.2,2.9,100,,
1,7,0,warm,match_64_arms,2,2295.4,227.9,1.7,100,,
1,7,0,warm,match_64_arms,3,2290.4,231.7,2.1,100,,
1,7,0,warm,match_64_arms,4,2291.7,230.8,2.1,100,,
1,7,0,warm,match_64_arms,5,2292.1,231.2,1.7,100,,
1,7,0,warm,match_64_arms,6,2526.2,231.7,2.9,100,,
1,7,0,warm,match_64_arms,7,2300.0,223.8,2.5,100,,
1,7,0,warm,match_64_arms,8,2291.2,227.9,1.2,100,,
1,7,0,warm,match_64_arms,9,2296.2,232.1,2.5,100,,
1,7,0,warm,match_64_arms,10,2515.4,228.8,2.1,100,,
1,7,0,warm,match_64_arms,11,2292.1,234.6,2.1,100,,
1,7,0,warm,match_64_arms,12,2289.6,230.8,2.9,100,,
1,7,0,warm,match_64_arms,13,2289.2,237.9,2.9,100,,
1,7,0,warm,match_64_arms,14,2295.0,226.7,1.7,100,,
1,7,0,warm,match_64_arms,15,2302.5,232.1,0.8,100,,
1,7,0,warm,match_64_arms,16,2295.4,228.3,2.9,100,,
1,7,0,warm,match_64_arms,17,2297.9,231.2,0.8,100,,
1,7,0,warm,match_64_arms,18,2298.8,229.6,2.9,100,,
1,7,0,warm,match_64_arms,19,2298.3,227.5,4.2,100,,
1,7,0,warm,match_8_arms,0,2771.2,190.4,0.4,100,,
1,7,0,warm,match_8_arms,1,2768.3,195.8,2.1,100,,
1,7,0,warm,match_8_arms,2,2760.0,190.4,3.3,100,,
1,7,0,warm,match_8_arms,3,2765.8,202.1,1.7,100,,
1,7,0,warm,match_8_arms,4,2762.9,195.8,2.5,100,,
1,7,0,warm,match_8_arms,5,2751.7,197.5,3.7,100,,
1,7,0,warm,match_8_arms,6,2758.7,197.5,2.9,100,,
1,7,0,warm,match_8_arms,7,2668.3,181.2,2.1,100,,
1,7,0,warm,match_8_arms,8,2566.7,182.1,2.1,100,,
1,7,0,warm,match_8_arms,9,2572.9,187.9,5.4,100,,
1,7,0,warm,match_8_arms,10,2560.8,175.4,3.7,100,,
1,7,0,warm,match_8_arms,11,2567.9,189.6,3.3,100,,
1,7,0,warm,match_8_arms,12,2562.9,180.8,3.3,100,,
1,7,0,warm,match_8_arms,13,2572.5,191.7,3.3,100,,
1,7,0,warm,match_8_arms,14,2574.2,179.6,2.1,100,,
1,7,0,warm,match_8_arms,15,2581.2,182.5,2.1,100,,
1,7,0,warm,match_8_arms,16,2571.2,177.1,2.5,100,,
1,7,0,warm,match_8_arms,17,2575.8,184.6,2.9,100,,
1,7,0,warm,match_8_arms,18,2575.4,183.8,2.9,100,,
1,7,0,warm,match_8_arms,19,2576.2,178.3,2.5,100,,
1,7,0,cold,match_2_arms,0,2617.5,95.4,2.9,100,,
1,7,0,cold,match_2_arms,1,2553.8,98.3,1.2,100,,
1,7,0,cold,match_2_arms,2,2526.7,92.5,1.7,100,,
1,7,0,cold,match_2_arms,3,2524.6,102.9,2.9,100,,
1,7,0,cold,match_2_arms,4,2524.6,98.3,3.3,100,,
1,7,0,cold,match_2_arms,5,2570.0,101.7,1.2,100,,
1,7,0,cold,match_2_arms,6,2529.2,101.2,1.2,100,,
1,7,0,cold,match_2_arms,7,2556.2,91.7,2.1,100,,
1,7,0,cold,match_2_arms,8,2601.7,93.8,2.5,100,,
1,7,0,cold,match_2_arms,9,2659.2,105.8,2.1,100,,
1,7,0,cold,match_2_arms,10,2633.3,92.1,1.2,100,,
1,7,0,cold,match_2_arms,11,2637.9,103.3,4.6,100,,
