run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,sat_saturate,0,2247.9,170.8,0.8,100,,
1,4,0,warm,sat_saturate,1,2240.4,176.2,1.2,100,,
1,4,0,warm,sat_saturate,2,2232.9,172.5,2.1,100,,
1,4,0,warm,sat_saturate,3,2237.5,174.6,2.5,100,,
1,4,0,warm,sat_saturate,4,2234.2,168.7,2.9,100,,
1,4,0,warm,sat_saturate,5,2236.2,170.0,0.8,100,,
1,4,0,warm,sat_saturate,6,2236.7,175.0,2.5,100,,
1,4,0,warm,sat_saturate,7,2233.8,172.1,2.5,100,,
1,4,0,warm,sat_saturate,8,2250.4,177.1,3.7,100,,
1,4,0,warm,sat_saturate,9,2350.0,182.5,4.2,100,,
1,4,0,warm,sat_saturate,10,2313.8,183.8,2.1,100,,
1,4,0,warm,sat_saturate,11,2340.4,184.2,1.7,100,,
1,4,0,warm,sat_saturate,12,2332.1,180.4,1.2,100,,
1,4,0,warm,sat_saturate,13,2388.3,173.3,2.1,100,,
1,4,0,warm,sat_saturate,14,2352.9,175.4,1.2,100,,
1,4,0,warm,sat_saturate,15,2390.4,185.0,4.2,100,,
1,4,0,warm,sat_saturate,16,2718.3,178.3,1.7,100,,
1,4,0,warm,sat_saturate,17,2493.8,180.4,2.5,100,,
1,4,0,warm,sat_saturate,18,2235.8,172.1,1.2,100,,
1,4,0,warm,sat_saturate,19,2262.1,170.0,2.5,100,,
1,4,0,cold,sat_wrap,0,2690.8,114.6,2.1,100,,
1,4,0,cold,sat_wrap,1,2855.4,127.5,0.4,100,,
1,4,0,cold,sat_wrap,2,2840.4,130.8,1.7,100,,
1,4,0,cold,sat_wrap,3,2837.9,125.8,2.9,100,,
1,4,0,cold,sat_wrap,4,2838.3,121.2,1.2,100,,
1,4,0,cold,sat_wrap,5,2843.3,120.4,0.8,100,,
1,4,0,cold,sat_wrap,6,2454.2,110.0,0.4,100,,
1,4,0,cold,sat_wrap,7,2295.0,103.8,1.2,100,,
1,4,0,cold,sat_wrap,8,2492.5,108.3,2.5,100,,
1,4,0,cold,sat_wrap,9,2376.7,106.2,3.3,100,,
1,4,0,cold,sat_wrap,10,2369.6,108.7,0.4,100,,
1,4,0,cold,sat_wrap,11,2372.9,108.3,2.1,100,,
1,4,0,cold,sat_wrap,12,2396.7,104.2,1.7,100,,
1,4,0,cold,sat_wrap,13,2374.6,102.1,1.7,100,,
1,4,0,cold,sat_wrap,14,2418.7,100.8,2.9,100,,
1,4,0,cold,sat_wrap,15,2395.0,110.0,3.3,100,,
1,4,0,cold,sat_wrap,16,2380.8,102.1,0.4,100,,
1,4,0,cold,sat_wrap,17,2391.2,114.6,0.4,100,,
1,4,0,cold,sat_wrap,18,2378.8,106.2,2.1,100,,
1,4,0,cold,sat_wrap,19,2387.5,101.2,1.7,100,,
1,4,0,cold,sat_checked,0,2487.1,176.7,2.1,100,,
1,4,0,cold,sat_checked,1,2387.5,174.2,2.5,100,,
1,4,0,cold,sat_checked,2,2373.8,173.3,1.2,100,,
1,4,0,cold,sat_checked,3,2427.5,176.2,1.7,100,,
1,4,0,cold,sat_checked,4,2365.4,167.5,3.7,100,,
1,4,0,cold,sat_checked,5,2371.7,166.7,2.1,100,,
1,4,0,cold,sat_checked,6,2367.1,174.6,1.7,100,,
1,4,0,cold,sat_checked,7,2371.2,175.4,0.8,100,,
1,4,0,cold,sat_checked,8,2370.0,174.2,1.7,100,,
1,4,0,cold,sat_checked,9,2365.4,173.8,2.1,100,,
1,4,0,cold,sat_checked,10,2364.2,170.4,0.8,100,,
1,4,0,cold,sat_checked,11,2394.6,171.7,1.2,100,,
1,4,0,cold,sat_checked,12,2433.3,176.2,0.4,100,,
1,4,0,cold,sat_checked,13,2399.6,169.2,2.1,100,,
1,4,0,cold,sat_checked,14,2454.6,172.9,1.7,100,,
1,4,0,cold,sat_checked,15,2455.4,181.2,2.1,100,,
1,4,0,cold,sat_checked,16,2462.9,174.2,1.7,100,,
1,4,0,cold,sat_checked,17,2520.8,190.4,2.5,100,,
1,4,0,cold,sat_checked,18,2544.6,184.2,1.7,100,,
1,4,0,cold,sat_checked,19,2517.1,178.3,2.5,100,,
1,4,0,cold,sat_saturate,0,2404.2,171.2,0.8,100,,
1,4,0,cold,sat_saturate,1,2381.7,175.4,1.2,100,,
1,4,0,cold,sat_saturate,2,2366.2,176.7,1.7,100,,
1,4,0,cold,sat_saturate,3,2373.8,172.5,0.8,100,,
1,4,0,cold,sat_saturate,4,2370.4,164.6,1.7,100,,
1,4,0,cold,sat_saturate,5,2368.3,172.5,1.2,100,,
1,4,0,cold,sat_saturate,6,2367.9,173.3,0.8,100,,
1,4,0,cold,sat_saturate,7,2400.0,176.7,2.9,100,,
1,4,0,cold,sat_saturate,8,2364.2,175.4,2.1,100,,
1,4,0,cold,sat_saturate,9,2424.2,175.8,0.8,100,,
1,4,0,cold,sat_saturate,10,2725.0,180.8,2.9,100,,
1,4,0,cold,sat_saturate,11,2406.7,176.2,1.2,100,,
1,4,0,cold,sat_saturate,12,2415.0,172.1,1.7,100,,
1,4,0,cold,sat_saturate,13,2471.7,172.5,2.1,100,,
1,4,0,cold,sat_saturate,14,2402.1,170.0,0.4,100,,
1,4,0,cold,sat_saturate,15,2485.4,182.1,2.1,100,,
1,4,0,cold,sat_saturate,16,2448.8,174.2,2.9,100,,
1,4,0,cold,sat_saturate,17,2530.4,185.4,1.7,100,,
1,4,0,cold,sat_saturate,18,2446.7,173.3,2.5,100,,
1,4,0,cold,sat_saturate,19,2472.5,174.6,2.9,100,,
1,5,0,warm,sat_wrap,0,2230.4,105.0,0.4,100,,
1,5,0,warm,sat_wrap,1,2167.9,105.4,2.1,100,,
1,5,0,warm,sat_wrap,2,2190.8,105.8,1.7,100,,
1,5,0,warm,sat_wrap,3,2170.8,104.6,1.7,100,,
1,5,0,warm,sat_wrap,4,2167.1,97.5,1.2,100,,
1,5,0,warm,sat_wrap,5,2194.6,101.7,2.1,100,,
1,5,0,warm,sat_wrap,6,2198.8,106.2,1.7,100,,
1,5,0,warm,sat_wrap,7,2163.8,101.2,1.2,100,,
1,5,0,warm,sat_wrap,8,2169.2,104.6,2.5,100,,
1,5,0,warm,sat_wrap,9,2162.9,100.0,4.6,100,,
1,5,0,warm,sat_wrap,10,2161.2,102.1,1.2,100,,
1,5,0,warm,sat_wrap,11,2168.7,102.5,0.4,100,,
1,5,0,warm,sat_wrap,12,2165.0,101.2,2.5,100,,
1,5,0,warm,sat_wrap,13,2165.0,100.4,1.2,100,,
1,5,0,warm,sat_wrap,14,2234.2,100.4,0.8,100,,
1,5,0,warm,sat_wrap,15,2163.8,102.9,2.9,100,,
1,5,0,warm,sat_wrap,16,2170.8,96.7,1.7,100,,
1,5,0,warm,sat_wrap,17,2168.7,106.7,2.5,100,,
1,5,0,warm,sat_wrap,18,2168.3,102.1,2.9,100,,
1,5,0,warm,sat_wrap,19,2168.3,95.8,1.2,100,,
1,5,0,warm,sat_checked,0,2247.1,169.6,2.9,100,,
1,5,0,warm,sat_checked,1,2242.5,172.5,2.9,100,,
1,5,0,warm,sat_checked,2,2237.9,172.9,2.1,100,,
1,5,0,warm,sat_checked,3,2241.7,175.4,3.7,100,,
1,5,0,warm,sat_checked,4,2237.5,165.8,1.7,100,,
1,5,0,warm,sat_checked,5,2239.2,168.7,1.7,100,,
1,5,0,warm,sat_checked,6,2243.3,174.2,2.1,100,,
1,5,0,warm,sat_checked,7,2493.3,193.3,2.9,100,,
1,5,0,warm,sat_checked,8,2590.0,204.2,0.8,100,,
1,5,0,warm,sat_checked,9,2588.3,201.2,1.7,100,,
1,5,0,warm,sat_checked,10,2582.1,205.0,1.2,100,,
1,5,0,warm,sat_checked,11,2585.8,199.6,1.2,100,,
1,5,0,warm,sat_checked,12,2583.7,197.5,1.2,100,,
1,5,0,warm,sat_checked,13,2588.3,192.1,1.2,100,,
1,5,0,warm,sat_checked,14,2588.3,194.2,2.5,100,,
1,5,0,warm,sat_checked,15,2598.3,199.6,1.7,100,,
1,5,0,warm,sat_checked,16,2593.3,198.3,1.7,100,,
1,5,0,warm,sat_checked,17,2603.3,203.3,1.7,100,,
1,5,0,warm,sat_checked,18,2564.2,193.8,2.1,100,,
1,5,0,warm,sat_checked,19,2309.6,174.2,3.3,100,,
1,5,0,warm,sat_saturate,0,2323.3,177.5,1.7,100,,
1,5,0,warm,sat_saturate,1,2317.9,177.1,2.9,100,,
1,5,0,warm,sat_saturate,2,2315.8,182.5,2.5,100,,
1,5,0,warm,sat_saturate,3,2319.2,182.5,0.8,100,,
1,5,0,warm,sat_saturate,4,2325.0,175.4,0.4,100,,
1,5,0,warm,sat_saturate,5,2236.2,164.6,2.9,100,,
1,5,0,warm,sat_saturate,6,2244.6,172.9,2.5,100,,
1,5,0,warm,sat_saturate,7,2234.2,170.4,2.9,100,,
1,5,0,warm,sat_saturate,8,2268.8,177.5,2.1,100,,
1,5,0,warm,sat_saturate,9,2238.7,177.9,1.2,100,,
1,5,0,warm,sat_saturate,10,2228.3,174.2,2.9,100,,
1,5,0,warm,sat_saturate,11,2236.2,171.2,3.7,100,,
1,5,0,warm,sat_saturate,12,2271.2,175.8,2.5,100,,
1,5,0,warm,sat_saturate,13,2240.4,167.1,2.1,100,,
1,5,0,warm,sat_saturate,14,2285.0,171.2,2.5,100,,
1,5,0,warm,sat_saturate,15,2390.4,187.1,1.2,100,,
1,5,0,warm,sat_saturate,16,2434.2,180.0,2.1,100,,
1,5,0,warm,sat_saturate,17,2388.3,188.3,1.7,100,,
1,5,0,warm,sat_saturate,18,2402.1,182.5,0.8,100,,
1,5,0,warm,sat_saturate,19,2316.7,174.6,3.3,100,,
1,5,0,cold,sat_wrap,0,2333.3,102.5,0.8,100,,
1,5,0,cold,sat_wrap,1,2320.0,109.6,0.8,100,,
1,5,0,cold,sat_wrap,2,2293.7,106.7,2.5,100,,
1,5,0,cold,sat_wrap,3,2302.5,105.4,0.8,100,,
1,5,0,cold,sat_wrap,4,2297.9,97.9,2.1,100,,
1,5,0,cold,sat_wrap,5,2303.3,97.5,2.1,100,,
1,5,0,cold,sat_wrap,6,2294.6,100.4,3.3,100,,
1,5,0,cold,sat_wrap,7,2300.8,104.6,0.8,100,,
1,5,0,cold,sat_wrap,8,2296.7,105.8,0.0,100,,
1,5,0,cold,sat_wrap,9,2295.0,103.3,1.7,100,,
1,5,0,cold,sat_wrap,10,2291.2,103.3,0.0,100,,
1,5,0,cold,sat_wrap,11,2295.4,100.4,2.1,100,,
1,5,0,cold,sat_wrap,12,2295.4,100.0,0.8,100,,
1,5,0,cold,sat_wrap,13,2298.8,98.8,0.4,100,,
1,5,0,cold,sat_wrap,14,2310.0,96.2,1.7,100,,
1,5,0,cold,sat_wrap,15,2343.3,104.6,2.1,100,,
1,5,0,cold,sat_wrap,16,2330.8,97.5,2.1,100,,
1,5,0,cold,sat_wrap,17,2302.1,107.1,1.2,100,,
1,5,0,cold,sat_wrap,18,2299.6,103.8,1.2,100,,
1,5,0,cold,sat_wrap,19,2298.3,96.2,1.7,100,,
1,5,0,cold,sat_checked,0,2964.2,210.0,2.5,100,,
1,5,0,cold,sat_checked,1,2947.1,217.5,2.1,100,,
1,5,0,cold,sat_checked,2,2927.9,216.7,3.7,100,,
1,5,0,cold,sat_checked,3,2930.8,216.7,0.8,100,,
1,5,0,cold,sat_checked,4,2930.4,207.9,1.2,100,,
1,5,0,cold,sat_checked,5,2825.0,199.6,2.5,100,,
1,5,0,cold,sat_checked,6,2744.6,202.5,2.1,100,,
1,5,0,cold,sat_checked,7,2732.1,200.8,3.3,100,,
1,5,0,cold,sat_checked,8,2700.0,200.4,1.2,100,,
1,5,0,cold,sat_checked,9,2456.7,180.8,0.4,100,,
1,5,0,cold,sat_checked,10,2455.4,182.1,1.2,100,,
1,5,0,cold,sat_checked,11,2420.0,175.8,2.1,100,,
1,5,0,cold,sat_checked,12,2375.0,170.0,2.5,100,,
1,5,0,cold,sat_checked,13,2373.3,167.5,1.2,100,,
1,5,0,cold,sat_checked,14,2724.2,195.0,1.7,100,,
1,5,0,cold,sat_checked,15,2745.0,206.2,0.8,100,,
1,5,0,cold,sat_checked,16,2737.9,196.7,2.1,100,,
1,5,0,cold,sat_checked,17,2740.8,207.9,1.2,100,,
1,5,0,cold,sat_checked,18,2731.7,196.7,2.1,100,,
1,5,0,cold,sat_checked,19,2382.1,170.4,1.2,100,,
1,5,0,cold,sat_saturate,0,2401.7,171.7,0.8,100,,
1,5,0,cold,sat_saturate,1,2382.9,175.4,0.4,100,,
1,5,0,cold,sat_saturate,2,2371.7,174.6,0.4,100,,
1,5,0,cold,sat_saturate,3,2368.3,176.7,1.7,100,,
1,5,0,cold,sat_saturate,4,2368.8,166.7,2.9,100,,
1,5,0,cold,sat_saturate,5,2471.7,176.7,0.8,100,,
1,5,0,cold,sat_saturate,6,2927.1,217.5,0.8,100,,
1,5,0,cold,sat_saturate,7,2922.9,210.8,2.5,100,,
1,5,0,cold,sat_saturate,8,2929.2,214.6,2.5,100,,
1,5,0,cold,sat_saturate,9,2918.7,212.5,4.2,100,,
1,5,0,cold,sat_saturate,10,2924.6,221.2,1.7,100,,
1,5,0,cold,sat_saturate,11,2937.9,212.9,1.7,100,,
1,5,0,cold,sat_saturate,12,2933.7,213.3,2.5,100,,
1,5,0,cold,sat_saturate,13,2803.8,195.4,2.9,100,,
1,5,0,cold,sat_saturate,14,2757.1,194.2,1.2,100,,
1,5,0,cold,sat_saturate,15,2751.7,202.1,3.3,100,,
1,5,0,cold,sat_saturate,16,2752.1,196.7,2.9,100,,
1,5,0,cold,sat_saturate,17,2748.3,207.1,2.1,100,,
1,5,0,cold,sat_saturate,18,2745.8,192.1,2.1,100,,
1,5,0,cold,sat_saturate,19,2746.2,192.5,2.1,100,,
1,6,0,warm,sat_wrap,0,2178.3,100.4,2.5,100,,
1,6,0,warm,sat_wrap,1,2179.2,103.3,2.9,100,,
1,6,0,warm,sat_wrap,2,2204.6,105.4,1.2,100,,
1,6,0,warm,sat_wrap,3,2201.7,104.2,0.8,100,,
1,6,0,warm,sat_wrap,4,2260.8,104.2,1.2,100,,
1,6,0,warm,sat_wrap,5,2291.2,99.2,3.3,100,,
1,6,0,warm,sat_wrap,6,2208.3,105.8,2.5,100,,
1,6,0,warm,sat_wrap,7,2219.2,105.0,0.8,100,,
1,6,0,warm,sat_wrap,8,2263.8,111.7,1.7,100,,
1,6,0,warm,sat_wrap,9,2170.0,102.5,1.7,100,,
1,6,0,warm,sat_wrap,10,2163.8,106.7,1.7,100,,
1,6,0,warm,sat_wrap,11,2177.9,101.2,1.2,100,,
1,6,0,warm,sat_wrap,12,2179.2,99.2,0.8,100,,
1,6,0,warm,sat_wrap,13,2215.8,100.8,1.7,100,,
1,6,0,warm,sat_wrap,14,2225.8,100.0,2.5,100,,
1,6,0,warm,sat_wrap,15,2167.1,104.2,2.9,100,,
1,6,0,warm,sat_wrap,16,2176.7,99.6,1.7,100,,
1,6,0,warm,sat_wrap,17,2171.7,106.7,3.3,100,,
1,6,0,warm,sat_wrap,18,2174.2,100.0,1.7,100,,
1,6,0,warm,sat_wrap,19,2170.4,97.9,1.7,100,,
1,6,0,warm,sat_checked,0,2769.2,212.9,4.2,100,,
1,6,0,warm,sat_checked,1,2605.4,199.6,2.5,100,,
1,6,0,warm,sat_checked,2,2240.4,173.3,2.1,100,,
1,6,0,warm,sat_checked,3,2244.2,173.3,0.8,100,,
1,6,0,warm,sat_checked,4,2240.0,168.3,2.9,100,,
1,6,0,warm,sat_checked,5,2670.8,199.2,1.2,100,,
1,6,0,warm,sat_checked,6,2777.5,217.5,0.4,100,,
1,6,0,warm,sat_checked,7,2768.3,211.7,1.2,100,,
1,6,0,warm,sat_checked,8,2773.3,217.1,2.5,100,,
1,6,0,warm,sat_checked,9,2775.0,218.8,1.2,100,,
1,6,0,warm,sat_checked,10,2761.2,220.4,2.1,100,,
1,6,0,warm,sat_checked,11,2775.8,217.1,1.7,100,,
1,6,0,warm,sat_checked,12,2768.8,214.2,2.1,100,,
1,6,0,warm,sat_checked,13,2583.3,190.0,1.7,100,,
1,6,0,warm,sat_checked,14,2592.9,193.3,2.1,100,,
1,6,0,warm,sat_checked,15,2587.9,202.9,3.3,100,,
1,6,0,warm,sat_checked,16,2593.8,197.1,1.2,100,,
1,6,0,warm,sat_checked,17,2596.2,205.0,2.1,100,,
1,6,0,warm,sat_checked,18,2590.0,202.1,2.1,100,,
1,6,0,warm,sat_checked,19,2595.0,193.8,1.2,100,,
1,6,0,warm,sat_saturate,0,2768.3,209.2,3.7,100,,
1,6,0,warm,sat_saturate,1,2764.6,214.6,2.1,100,,
1,6,0,warm,sat_saturate,2,2769.6,213.7,2.1,100,,
1,6,0,warm,sat_saturate,3,2767.1,219.6,2.1,100,,
1,6,0,warm,sat_saturate,4,2765.8,209.6,1.7,100,,
1,6,0,warm,sat_saturate,5,2762.9,208.3,2.9,100,,
1,6,0,warm,sat_saturate,6,2767.1,213.3,2.1,100,,
1,6,0,warm,sat_saturate,7,2472.9,192.1,1.7,100,,
1,6,0,warm,sat_saturate,8,2368.3,183.3,2.9,100,,
1,6,0,warm,sat_saturate,9,2375.8,182.5,2.5,100,,
1,6,0,warm,sat_saturate,10,2314.2,180.0,2.5,100,,
1,6,0,warm,sat_saturate,11,2320.8,175.8,2.9,100,,
1,6,0,warm,sat_saturate,12,2387.1,182.1,1.2,100,,
1,6,0,warm,sat_saturate,13,2589.2,193.8,3.3,100,,
1,6,0,warm,sat_saturate,14,2589.6,194.6,0.0,100,,
1,6,0,warm,sat_saturate,15,2596.2,204.2,1.2,100,,
1,6,0,warm,sat_saturate,16,2593.3,195.4,1.2,100,,
1,6,0,warm,sat_saturate,17,2598.3,205.4,2.9,100,,
1,6,0,warm,sat_saturate,18,2587.9,194.6,2.5,100,,
1,6,0,warm,sat_saturate,19,2592.1,197.1,1.2,100,,
1,6,0,cold,sat_wrap,0,2886.2,125.0,1.7,100,,
1,6,0,cold,sat_wrap,1,2866.2,128.8,1.7,100,,
1,6,0,cold,sat_wrap,2,2851.7,130.0,2.1,100,,
1,6,0,cold,sat_wrap,3,2848.8,128.3,3.3,100,,
1,6,0,cold,sat_wrap,4,2847.9,118.3,2.5,100,,
1,6,0,cold,sat_wrap,5,2847.1,120.0,2.1,100,,
1,6,0,cold,sat_wrap,6,2851.2,124.6,1.7,100,,
1,6,0,cold,sat_wrap,7,2836.2,129.2,1.2,100,,
1,6,0,cold,sat_wrap,8,2844.6,127.5,1.2,100,,
1,6,0,cold,sat_wrap,9,2832.5,123.8,2.9,100,,
1,6,0,cold,sat_wrap,10,2805.0,124.6,1.2,100,,
1,6,0,cold,sat_wrap,11,2328.8,102.9,1.2,100,,
1,6,0,cold,sat_wrap,12,2303.3,100.8,1.2,100,,
1,6,0,cold,sat_wrap,13,2290.4,97.5,0.4,100,,
1,6,0,cold,sat_wrap,14,2302.9,92.9,0.4,100,,
1,6,0,cold,sat_wrap,15,2300.8,104.6,0.4,100,,
1,6,0,cold,sat_wrap,16,2306.2,95.0,1.2,100,,
1,6,0,cold,sat_wrap,17,2308.3,104.6,1.7,100,,
1,6,0,cold,sat_wrap,18,2305.0,101.7,0.8,100,,
1,6,0,cold,sat_wrap,19,2307.9,97.9,0.0,100,,
1,6,0,cold,sat_checked,0,2580.8,182.1,1.7,100,,
1,6,0,cold,sat_checked,1,2500.8,181.2,1.7,100,,
1,6,0,cold,sat_checked,2,2444.6,179.6,4.2,100,,
1,6,0,cold,sat_checked,3,2454.2,182.1,2.1,100,,
1,6,0,cold,sat_checked,4,2451.2,172.9,1.7,100,,
1,6,0,cold,sat_checked,5,2450.8,172.1,1.7,100,,
1,6,0,cold,sat_checked,6,2445.8,180.8,3.3,100,,
1,6,0,cold,sat_checked,7,2446.2,177.1,2.5,100,,
1,6,0,cold,sat_checked,8,2363.3,175.8,2.5,100,,
1,6,0,cold,sat_checked,9,2364.6,175.8,2.1,100,,
1,6,0,cold,sat_checked,10,2361.7,174.2,0.4,100,,
1,6,0,cold,sat_checked,11,2365.8,175.0,3.3,100,,
1,6,0,cold,sat_checked,12,2362.5,170.8,0.8,100,,
1,6,0,cold,sat_checked,13,2371.2,168.3,0.8,100,,
1,6,0,cold,sat_checked,14,2393.8,171.7,2.9,100,,
1,6,0,cold,sat_checked,15,2370.4,176.7,0.8,100,,
1,6,0,cold,sat_checked,16,2370.4,168.3,1.2,100,,
1,6,0,cold,sat_checked,17,2406.2,179.2,2.5,100,,
1,6,0,cold,sat_checked,18,2399.6,171.2,3.3,100,,
1,6,0,cold,sat_checked,19,2370.0,165.8,2.5,100,,
1,6,0,cold,sat_saturate,0,2402.5,174.6,2.5,100,,
1,6,0,cold,sat_saturate,1,2383.8,173.8,3.7,100,,
1,6,0,cold,sat_saturate,2,2372.5,176.7,0.4,100,,
1,6,0,cold,sat_saturate,3,2366.2,174.6,2.1,100,,
1,6,0,cold,sat_saturate,4,2370.8,167.5,1.7,100,,
1,6,0,cold,sat_saturate,5,2368.8,166.2,0.4,100,,
1,6,0,cold,sat_saturate,6,2371.7,171.2,2.1,100,,
1,6,0,cold,sat_saturate,7,2364.2,175.8,1.7,100,,
1,6,0,cold,sat_saturate,8,2370.4,174.2,1.7,100,,
1,6,0,cold,sat_saturate,9,2361.2,172.9,2.1,100,,
1,6,0,cold,sat_saturate,10,2364.2,175.4,0.0,100,,
1,6,0,cold,sat_saturate,11,2386.7,173.8,2.1,100,,
1,6,0,cold,sat_saturate,12,2367.1,169.2,1.2,100,,
1,6,0,cold,sat_saturate,13,2416.2,170.0,0.8,100,,
1,6,0,cold,sat_saturate,14,2368.3,168.7,0.8,100,,
1,6,0,cold,sat_saturate,15,2369.2,177.1,1.7,100,,
1,6,0,cold,sat_saturate,16,2368.8,169.6,0.4,100,,
1,6,0,cold,sat_saturate,17,2370.0,177.1,1.2,100,,
1,6,0,cold,sat_saturate,18,2370.0,173.8,0.4,100,,
1,6,0,cold,sat_saturate,19,2367.9,165.8,2.9,100,,
1,7,0,warm,sat_saturate,0,2245.8,172.5,1.7,100,,
1,7,0,warm,sat_saturate,1,2237.9,170.4,2.5,100,,
1,7,0,warm,sat_saturate,2,2242.5,175.0,1.2,100,,
1,7,0,warm,sat_saturate,3,2234.6,171.7,0.8,100,,
1,7,0,warm,sat_saturate,4,2318.3,172.1,0.4,100,,
1,7,0,warm,sat_saturate,5,2388.8,175.4,2.5,100,,
1,7,0,warm,sat_saturate,6,2377.1,181.2,1.7,100,,
1,7,0,warm,sat_saturate,7,2350.4,182.9,2.1,100,,
1,7,0,warm,sat_saturate,8,2319.6,183.8,2.1,100,,
1,7,0,warm,sat_saturate,9,2315.0,178.8,2.5,100,,
1,7,0,warm,sat_saturate,10,2313.3,180.4,2.1,100,,
1,7,0,warm,sat_saturate,11,2321.7,179.6,1.7,100,,
1,7,0,warm,sat_saturate,12,2236.7,168.7,1.2,100,,
1,7,0,warm,sat_saturate,13,2235.4,168.3,2.1,100,,
1,7,0,warm,sat_saturate,14,2236.7,166.7,2.1,100,,
1,7,0,warm,sat_saturate,15,2237.5,176.2,2.5,100,,
1,7,0,warm,sat_saturate,16,2245.0,170.0,2.1,100,,
1,7,0,warm,sat_saturate,17,2239.6,175.0,2.1,100,,
1,7,0,warm,sat_saturate,18,2240.4,170.0,2.5,100,,
1,7,0,warm,sat_saturate,19,2234.6,164.6,3.7,100,,
1,7,0,warm,sat_wrap,0,2179.6,101.7,2.1,100,,
1,7,0,warm,sat_wrap,1,2175.4,102.1,0.4,100,,
1,7,0,warm,sat_wrap,2,2170.4,104.2,1.2,100,,
1,7,0,warm,sat_wrap,3,2175.4,105.4,0.0,100,,
1,7,0,warm,sat_wrap,4,2207.9,101.2,2.1,100,,
1,7,0,warm,sat_wrap,5,2243.3,102.1,1.7,100,,
1,7,0,warm,sat_wrap,6,2376.7,103.8,1.7,100,,
1,7,0,warm,sat_wrap,7,2215.8,105.8,1.7,100,,
1,7,0,warm,sat_wrap,8,2195.4,107.9,1.7,100,,
1,7,0,warm,sat_wrap,9,2264.2,106.7,1.2,100,,
1,7,0,warm,sat_wrap,10,2180.8,102.9,1.7,100,,
1,7,0,warm,sat_wrap,11,2167.1,102.5,2.1,100,,
1,7,0,warm,sat_wrap,12,2165.8,98.8,1.7,100,,
1,7,0,warm,sat_wrap,13,2165.0,99.6,0.8,100,,
1,7,0,warm,sat_wrap,14,2163.8,97.5,2.1,100,,
1,7,0,warm,sat_wrap,15,2222.9,109.6,1.7,100,,
1,7,0,warm,sat_wrap,16,2171.7,99.6,0.8,100,,
1,7,0,warm,sat_wrap,17,2166.2,106.2,0.8,100,,
1,7,0,warm,sat_wrap,18,2168.7,105.0,1.2,100,,
1,7,0,warm,sat_wrap,19,2170.0,99.6,0.8,100,,
1,7,0,warm,sat_checked,0,2275.0,171.7,2.9,100,,
1,7,0,warm,sat_checked,1,2242.1,170.8,2.1,100,,
1,7,0,warm,sat_checked,2,2238.3,172.9,2.9,100,,
1,7,0,warm,sat_checked,3,2242.9,171.2,1.2,100,,
1,7,0,warm,sat_checked,4,2244.6,170.4,0.4,100,,
1,7,0,warm,sat_checked,5,2237.9,166.2,2.9,100,,
1,7,0,warm,sat_checked,6,2271.7,177.9,3.7,100,,
1,7,0,warm,sat_checked,7,2238.7,177.1,2.5,100,,
1,7,0,warm,sat_checked,8,2239.6,176.7,2.1,100,,
1,7,0,warm,sat_checked,9,2272.1,176.2,2.5,100,,
1,7,0,warm,sat_checked,10,2239.6,174.2,2.5,100,,
1,7,0,warm,sat_checked,11,2242.1,175.0,0.8,100,,
1,7,0,warm,sat_checked,12,2292.9,175.4,1.7,100,,
1,7,0,warm,sat_checked,13,2262.1,167.5,2.1,100,,
1,7,0,warm,sat_checked,14,2247.9,168.3,0.8,100,,
1,7,0,warm,sat_checked,15,2257.9,180.8,2.5,100,,
1,7,0,warm,sat_checked,16,2247.5,168.7,2.9,100,,
1,7,0,warm,sat_checked,17,2246.2,178.3,1.7,100,,
1,7,0,warm,sat_checked,18,2274.2,173.3,2.1,100,,
1,7,0,warm,sat_checked,19,2240.4,170.0,2.5,100,,
1,7,0,cold,sat_saturate,0,2404.6,170.0,2.1,100,,
1,7,0,cold,sat_saturate,1,2385.8,172.1,0.4,100,,
1,7,0,cold,sat_saturate,2,2375.4,175.0,2.1,100,,
1,7,0,cold,sat_saturate,3,2368.8,176.7,2.1,100,,
1,7,0,cold,sat_saturate,4,2374.6,167.1,2.1,100,,
1,7,0,cold,sat_saturate,5,2368.3,165.4,2.5,100,,
1,7,0,cold,sat_saturate,6,2375.0,174.6,0.8,100,,
1,7,0,cold,sat_saturate,7,2894.2,209.6,2.5,100,,
1,7,0,cold,sat_saturate,8,2937.5,216.2,1.2,100,,
1,7,0,cold,sat_saturate,9,2929.2,210.8,1.7,100,,
1,7,0,cold,sat_saturate,10,2934.2,216.7,0.4,100,,
1,7,0,cold,sat_saturate,11,2927.9,214.6,4.2,100,,
1,7,0,cold,sat_saturate,12,2926.2,209.6,3.3,100,,
1,7,0,cold,sat_saturate,13,2926.2,204.6,3.3,100,,
1,7,0,cold,sat_saturate,14,2830.4,200.4,3.3,100,,
1,7,0,cold,sat_saturate,15,2736.7,200.8,1.7,100,,
1,7,0,cold,sat_saturate,16,2737.1,193.8,2.9,100,,
1,7,0,cold,sat_saturate,17,2741.2,201.2,2.5,100,,
1,7,0,cold,sat_saturate,18,2733.8,199.6,5.4,100,,
1,7,0,cold,sat_saturate,19,2526.7,181.7,0.4,100,,
1,7,0,cold,sat_wrap,0,2548.3,114.2,1.7,100,,
