run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,memcpy_naive,19,3995.8,1464.6,3.3,100,,
1,4,0,warm,memcpy_intrinsic,0,3650.4,1474.6,2.1,100,,
1,4,0,warm,memcpy_intrinsic,1,3782.9,1524.2,1.2,100,,
1,4,0,warm,memcpy_intrinsic,2,3786.2,1532.5,1.2,100,,
1,4,0,warm,memcpy_intrinsic,3,3785.4,1523.8,0.0,100,,
1,4,0,warm,memcpy_intrinsic,4,3715.4,1503.3,2.5,100,,
1,4,0,warm,memcpy_intrinsic,5,3651.2,1471.7,1.2,100,,
1,4,0,warm,memcpy_intrinsic,6,3685.0,1486.7,2.5,100,,
1,4,0,warm,memcpy_intrinsic,7,3652.5,1475.0,2.1,100,,
1,4,0,warm,memcpy_intrinsic,8,3652.5,1477.5,0.8,100,,
1,4,0,warm,memcpy_intrinsic,9,3730.8,1507.5,2.5,100,,
1,4,0,warm,memcpy_intrinsic,10,3670.0,1489.6,3.7,100,,
1,4,0,warm,memcpy_intrinsic,11,3683.7,1495.4,2.1,100,,
1,4,0,warm,memcpy_intrinsic,12,3655.8,1478.8,2.9,100,,
1,4,0,warm,memcpy_intrinsic,13,3689.2,1487.1,3.7,100,,
1,4,0,warm,memcpy_intrinsic,14,3645.0,1470.4,2.5,100,,
1,4,0,warm,memcpy_intrinsic,15,3683.3,1471.2,2.1,100,,
1,4,0,warm,memcpy_intrinsic,16,3651.2,1473.7,3.3,100,,
1,4,0,warm,memcpy_intrinsic,17,3650.8,1475.8,2.5,100,,
1,4,0,warm,memcpy_intrinsic,18,3642.1,1465.0,3.3,100,,
1,4,0,warm,memcpy_intrinsic,19,3712.5,1500.0,4.6,100,,
1,4,0,warm,memcpy_unrolled,0,3654.6,1473.7,2.9,100,,
1,4,0,warm,memcpy_unrolled,1,3653.3,1480.8,2.5,100,,
1,4,0,warm,memcpy_unrolled,2,3652.5,1476.7,2.9,100,,
1,4,0,warm,memcpy_unrolled,3,3587.5,1446.7,3.7,100,,
1,4,0,warm,memcpy_unrolled,4,3611.2,1460.0,1.7,100,,
1,4,0,warm,memcpy_unrolled,5,3621.2,1459.6,2.5,100,,
1,4,0,warm,memcpy_unrolled,6,3596.7,1458.7,1.7,100,,
1,4,0,warm,memcpy_unrolled,7,3607.9,1459.6,3.7,100,,
1,4,0,warm,memcpy_unrolled,8,3591.2,1456.2,5.0,100,,
1,4,0,warm,memcpy_unrolled,9,3591.2,1451.2,1.7,100,,
1,4,0,warm,memcpy_unrolled,10,3607.5,1462.5,2.5,100,,
1,4,0,warm,memcpy_unrolled,11,3582.1,1452.9,2.1,100,,
1,4,0,warm,memcpy_unrolled,12,3581.2,1451.7,1.7,100,,
1,4,0,warm,memcpy_unrolled,13,3580.0,1445.8,2.9,100,,
1,4,0,warm,memcpy_unrolled,14,3572.1,1439.2,2.5,100,,
1,4,0,warm,memcpy_unrolled,15,3592.9,1449.6,2.1,100,,
1,4,0,warm,memcpy_unrolled,16,3633.3,1474.2,2.1,100,,
1,4,0,warm,memcpy_unrolled,17,3622.5,1467.1,2.1,100,,
1,4,0,warm,memcpy_unrolled,18,3774.6,1480.4,5.0,100,,
1,4,0,warm,memcpy_unrolled,19,3609.2,1455.8,3.3,100,,
1,4,0,warm,memcpy_naive,0,3776.7,1517.1,2.9,100,,
1,4,0,warm,memcpy_naive,1,3783.8,1529.6,2.9,100,,
1,4,0,warm,memcpy_naive,2,3786.2,1527.9,1.7,100,,
1,4,0,warm,memcpy_naive,3,3785.4,1522.9,3.7,100,,
1,4,0,warm,memcpy_naive,4,3779.6,1527.1,3.7,100,,
1,4,0,warm,memcpy_naive,5,3782.1,1520.8,2.9,100,,
1,4,0,warm,memcpy_naive,6,3781.2,1529.6,2.9,100,,
1,4,0,warm,memcpy_naive,7,3781.7,1520.0,5.0,100,,
1,4,0,warm,memcpy_naive,8,3785.8,1530.0,0.8,100,,
1,4,0,warm,memcpy_naive,9,3776.7,1518.8,5.0,100,,
1,4,0,warm,memcpy_naive,10,3785.0,1530.8,5.8,100,,
1,4,0,warm,memcpy_naive,11,3791.7,1538.8,2.9,100,,
1,4,0,warm,memcpy_naive,12,3776.7,1523.3,4.6,100,,
1,4,0,warm,memcpy_naive,13,3789.2,1532.5,2.1,100,,
1,4,0,warm,memcpy_naive,14,3635.4,1463.8,2.1,100,,
1,4,0,warm,memcpy_naive,15,3681.7,1482.5,2.5,100,,
1,4,0,warm,memcpy_naive,16,3721.2,1490.4,3.3,100,,
1,4,0,warm,memcpy_naive,17,3729.2,1501.7,2.1,100,,
1,4,0,warm,memcpy_naive,18,3647.1,1468.3,2.5,100,,
1,4,0,warm,memcpy_naive,19,3670.4,1476.7,1.2,100,,
1,4,0,cold,memcpy_intrinsic,0,4446.7,1607.5,1.7,100,,
1,4,0,cold,memcpy_intrinsic,1,4178.8,1521.7,4.2,100,,
1,4,0,cold,memcpy_intrinsic,2,4159.6,1518.3,2.1,100,,
1,4,0,cold,memcpy_intrinsic,3,4159.6,1514.2,1.7,100,,
1,4,0,cold,memcpy_intrinsic,4,4162.1,1522.5,3.3,100,,
1,4,0,cold,memcpy_intrinsic,5,4161.7,1517.5,2.5,100,,
1,4,0,cold,memcpy_intrinsic,6,4182.9,1532.9,3.3,100,,
1,4,0,cold,memcpy_intrinsic,7,4163.8,1522.1,4.6,100,,
1,4,0,cold,memcpy_intrinsic,8,4170.0,1526.2,4.2,100,,
1,4,0,cold,memcpy_intrinsic,9,4161.2,1517.9,2.9,100,,
1,4,0,cold,memcpy_intrinsic,10,4167.1,1526.7,2.5,100,,
1,4,0,cold,memcpy_intrinsic,11,4170.0,1532.1,1.7,100,,
1,4,0,cold,memcpy_intrinsic,12,4169.6,1520.8,2.9,100,,
1,4,0,cold,memcpy_intrinsic,13,4169.6,1517.5,1.7,100,,
1,4,0,cold,memcpy_intrinsic,14,4202.5,1521.7,2.5,100,,
1,4,0,cold,memcpy_intrinsic,15,4182.5,1524.6,2.9,100,,
1,4,0,cold,memcpy_intrinsic,16,4184.6,1523.3,4.2,100,,
1,4,0,cold,memcpy_intrinsic,17,4174.2,1521.7,4.2,100,,
1,4,0,cold,memcpy_intrinsic,18,4174.6,1516.2,2.1,100,,
1,4,0,cold,memcpy_intrinsic,19,4183.8,1528.3,2.1,100,,
1,4,0,cold,memcpy_unrolled,0,4843.3,1742.1,3.7,100,,
1,4,0,cold,memcpy_unrolled,1,4866.2,1756.2,4.2,100,,
1,4,0,cold,memcpy_unrolled,2,4821.7,1753.8,2.5,100,,
1,4,0,cold,memcpy_unrolled,3,4845.8,1758.3,2.5,100,,
1,4,0,cold,memcpy_unrolled,4,4818.8,1757.9,4.6,100,,
1,4,0,cold,memcpy_unrolled,5,4818.8,1754.2,2.9,100,,
1,4,0,cold,memcpy_unrolled,6,4830.4,1764.2,1.2,100,,
1,4,0,cold,memcpy_unrolled,7,4820.8,1755.0,2.1,100,,
1,4,0,cold,memcpy_unrolled,8,4807.9,1758.8,5.0,100,,
1,4,0,cold,memcpy_unrolled,9,4611.7,1680.0,2.5,100,,
1,4,0,cold,memcpy_unrolled,10,4496.2,1647.5,1.7,100,,
1,4,0,cold,memcpy_unrolled,11,4513.8,1649.2,2.9,100,,
1,4,0,cold,memcpy_unrolled,12,4501.7,1646.2,3.3,100,,
1,4,0,cold,memcpy_unrolled,13,4497.9,1640.4,2.9,100,,
1,4,0,cold,memcpy_unrolled,14,4480.4,1635.4,5.0,100,,
1,4,0,cold,memcpy_unrolled,15,4494.2,1640.4,3.3,100,,
1,4,0,cold,memcpy_unrolled,16,4497.1,1633.3,3.7,100,,
1,4,0,cold,memcpy_unrolled,17,4497.9,1645.0,4.2,100,,
1,4,0,cold,memcpy_unrolled,18,4495.0,1635.4,4.2,100,,
1,4,0,cold,memcpy_unrolled,19,4503.8,1643.8,3.3,100,,
1,4,0,cold,memcpy_naive,0,4610.8,1664.6,2.5,100,,
1,4,0,cold,memcpy_naive,1,5538.8,1884.6,10.8,100,,
1,4,0,cold,memcpy_naive,2,4762.5,1764.6,4.6,100,,
1,4,0,cold,memcpy_naive,3,4515.4,1645.0,2.9,100,,
1,4,0,cold,memcpy_naive,4,4398.7,1607.5,4.2,100,,
1,4,0,cold,memcpy_naive,5,4207.9,1536.7,2.5,100,,
1,4,0,cold,memcpy_naive,6,4306.7,1602.9,4.2,100,,
1,4,0,cold,memcpy_naive,7,4211.2,1536.7,4.6,100,,
1,4,0,cold,memcpy_naive,8,4202.1,1535.4,5.0,100,,
1,4,0,cold,memcpy_naive,9,4186.2,1528.7,1.7,100,,
1,4,0,cold,memcpy_naive,10,5360.4,2111.7,14.2,100,,
1,4,0,cold,memcpy_naive,11,4176.7,1537.9,5.0,100,,
1,4,0,cold,memcpy_naive,12,4213.8,1552.5,2.1,100,,
1,4,0,cold,memcpy_naive,13,4181.2,1525.8,5.4,100,,
1,4,0,cold,memcpy_naive,14,4173.3,1524.2,2.9,100,,
1,4,0,cold,memcpy_naive,15,4171.2,1522.5,2.5,100,,
1,4,0,cold,memcpy_naive,16,4178.3,1523.3,2.5,100,,
1,4,0,cold,memcpy_naive,17,4182.9,1529.6,2.9,100,,
1,4,0,cold,memcpy_naive,18,6182.9,2193.3,10.4,100,,
1,4,0,cold,memcpy_naive,19,4170.4,1523.8,4.2,100,,
1,5,0,warm,memcpy_unrolled,0,3804.6,1534.6,1.7,100,,
1,5,0,warm,memcpy_unrolled,1,4476.7,1964.2,12.1,100,,
1,5,0,warm,memcpy_unrolled,2,3792.1,1530.0,3.7,100,,
1,5,0,warm,memcpy_unrolled,3,3794.2,1527.1,1.7,100,,
1,5,0,warm,memcpy_unrolled,4,3815.8,1537.9,3.3,100,,
1,5,0,warm,memcpy_unrolled,5,3786.7,1522.1,2.9,100,,
1,5,0,warm,memcpy_unrolled,6,3795.0,1531.7,1.7,100,,
1,5,0,warm,memcpy_unrolled,7,3867.1,1612.1,2.1,100,,
1,5,0,warm,memcpy_unrolled,8,3775.0,1529.6,2.5,100,,
1,5,0,warm,memcpy_unrolled,9,3784.6,1525.8,2.9,100,,
1,5,0,warm,memcpy_unrolled,10,3789.6,1527.5,2.5,100,,
1,5,0,warm,memcpy_unrolled,11,3784.2,1538.8,1.2,100,,
1,5,0,warm,memcpy_unrolled,12,3772.1,1517.5,3.3,100,,
1,5,0,warm,memcpy_unrolled,13,3792.9,1522.5,2.9,100,,
1,5,0,warm,memcpy_unrolled,14,3770.4,1516.7,2.5,100,,
1,5,0,warm,memcpy_unrolled,15,3780.0,1520.4,3.3,100,,
1,5,0,warm,memcpy_unrolled,16,3794.6,1519.2,3.7,100,,
1,5,0,warm,memcpy_unrolled,17,3786.2,1525.0,2.9,100,,
1,5,0,warm,memcpy_unrolled,18,3786.2,1517.9,0.4,100,,
1,5,0,warm,memcpy_unrolled,19,3787.9,1525.4,4.6,100,,
1,5,0,warm,memcpy_naive,0,3798.8,1529.6,4.2,100,,
1,5,0,warm,memcpy_naive,1,4272.1,1847.9,7.9,100,,
1,5,0,warm,memcpy_naive,2,3775.8,1519.6,2.9,100,,
1,5,0,warm,memcpy_naive,3,3782.1,1524.2,1.7,100,,
1,5,0,warm,memcpy_naive,4,3633.3,1470.8,3.3,100,,
1,5,0,warm,memcpy_naive,5,3580.4,1439.2,2.5,100,,
1,5,0,warm,memcpy_naive,6,3583.8,1447.1,2.5,100,,
1,5,0,warm,memcpy_naive,7,3572.9,1439.6,3.7,100,,
1,5,0,warm,memcpy_naive,8,3574.2,1443.3,1.7,100,,
1,5,0,warm,memcpy_naive,9,3571.2,1435.8,3.3,100,,
1,5,0,warm,memcpy_naive,10,3579.6,1444.2,2.5,100,,
1,5,0,warm,memcpy_naive,11,3575.8,1446.2,4.2,100,,
1,5,0,warm,memcpy_naive,12,3593.8,1441.2,2.1,100,,
1,5,0,warm,memcpy_naive,13,3590.8,1443.7,2.9,100,,
1,5,0,warm,memcpy_naive,14,3731.2,1472.5,2.5,100,,
1,5,0,warm,memcpy_naive,15,3630.4,1453.3,2.1,100,,
1,5,0,warm,memcpy_naive,16,3665.8,1469.2,2.9,100,,
1,5,0,warm,memcpy_naive,17,3599.6,1445.8,2.9,100,,
1,5,0,warm,memcpy_naive,18,3585.4,1442.5,2.1,100,,
1,5,0,warm,memcpy_naive,19,3582.9,1448.8,1.2,100,,
1,5,0,warm,memcpy_intrinsic,0,3657.9,1470.0,2.5,100,,
1,5,0,warm,memcpy_intrinsic,1,3780.0,1524.2,1.7,100,,
1,5,0,warm,memcpy_intrinsic,2,3773.3,1519.2,1.7,100,,
1,5,0,warm,memcpy_intrinsic,3,3776.2,1522.1,3.7,100,,
1,5,0,warm,memcpy_intrinsic,4,3740.8,1512.5,1.7,100,,
1,5,0,warm,memcpy_intrinsic,5,3703.8,1488.7,6.7,100,,
1,5,0,warm,memcpy_intrinsic,6,3720.0,1502.1,2.1,100,,
1,5,0,warm,memcpy_intrinsic,7,3652.1,1469.6,3.3,100,,
1,5,0,warm,memcpy_intrinsic,8,3640.8,1471.2,4.2,100,,
1,5,0,warm,memcpy_intrinsic,9,3644.6,1465.8,1.7,100,,
1,5,0,warm,memcpy_intrinsic,10,3639.6,1471.7,4.2,100,,
1,5,0,warm,memcpy_intrinsic,11,3667.9,1487.5,2.1,100,,
1,5,0,warm,memcpy_intrinsic,12,3641.2,1468.8,2.5,100,,
1,5,0,warm,memcpy_intrinsic,13,3637.1,1464.2,3.3,100,,
1,5,0,warm,memcpy_intrinsic,14,3632.9,1465.0,2.1,100,,
1,5,0,warm,memcpy_intrinsic,15,3907.9,1608.3,6.7,100,,
1,5,0,warm,memcpy_intrinsic,16,3674.6,1472.5,2.1,100,,
1,5,0,warm,memcpy_intrinsic,17,3632.1,1465.0,4.6,100,,
1,5,0,warm,memcpy_intrinsic,18,3675.8,1465.0,3.3,100,,
1,5,0,warm,memcpy_intrinsic,19,3671.7,1482.1,0.8,100,,
1,5,0,cold,memcpy_unrolled,0,4027.1,1456.2,2.1,100,,
1,5,0,cold,memcpy_unrolled,1,4047.1,1475.0,2.9,100,,
1,5,0,cold,memcpy_unrolled,2,3997.5,1457.1,1.7,100,,
1,5,0,cold,memcpy_unrolled,3,3970.8,1449.6,1.2,100,,
1,5,0,cold,memcpy_unrolled,4,3987.9,1457.5,3.3,100,,
1,5,0,cold,memcpy_unrolled,5,3961.7,1442.9,1.2,100,,
1,5,0,cold,memcpy_unrolled,6,3966.7,1446.2,2.9,100,,
1,5,0,cold,memcpy_unrolled,7,4197.5,1496.2,3.7,100,,
1,5,0,cold,memcpy_unrolled,8,4181.2,1532.9,3.7,100,,
1,5,0,cold,memcpy_unrolled,9,4172.9,1525.4,4.2,100,,
1,5,0,cold,memcpy_unrolled,10,4178.8,1532.5,2.9,100,,
1,5,0,cold,memcpy_unrolled,11,4402.9,1752.9,2.9,100,,
1,5,0,cold,memcpy_unrolled,12,4122.1,1509.6,0.8,100,,
1,5,0,cold,memcpy_unrolled,13,4030.0,1477.5,0.8,100,,
1,5,0,cold,memcpy_unrolled,14,4024.2,1471.7,4.6,100,,
1,5,0,cold,memcpy_unrolled,15,4074.2,1482.1,4.2,100,,
1,5,0,cold,memcpy_unrolled,16,4012.1,1460.8,2.9,100,,
1,5,0,cold,memcpy_unrolled,17,3977.1,1459.6,2.5,100,,
1,5,0,cold,memcpy_unrolled,18,3992.1,1457.1,1.2,100,,
1,5,0,cold,memcpy_unrolled,19,3977.9,1459.6,3.3,100,,
1,5,0,cold,memcpy_naive,0,4080.4,1467.5,4.2,100,,
1,5,0,cold,memcpy_naive,1,3971.7,1455.4,4.2,100,,
1,5,0,cold,memcpy_naive,2,3963.3,1452.5,2.5,100,,
1,5,0,cold,memcpy_naive,3,3964.2,1447.1,5.0,100,,
1,5,0,cold,memcpy_naive,4,3985.4,1464.6,2.5,100,,
1,5,0,cold,memcpy_naive,5,4007.5,1454.6,3.3,100,,
1,5,0,cold,memcpy_naive,6,3964.2,1452.9,1.7,100,,
1,5,0,cold,memcpy_naive,7,3962.5,1446.7,2.1,100,,
1,5,0,cold,memcpy_naive,8,3960.8,1454.2,3.3,100,,
1,5,0,cold,memcpy_naive,9,3962.1,1450.4,2.9,100,,
1,5,0,cold,memcpy_naive,10,3963.7,1452.5,1.2,100,,
1,5,0,cold,memcpy_naive,11,4009.6,1476.7,2.5,100,,
1,5,0,cold,memcpy_naive,12,3945.4,1442.5,2.5,100,,
1,5,0,cold,memcpy_naive,13,3946.2,1441.2,2.5,100,,
1,5,0,cold,memcpy_naive,14,3939.2,1438.3,2.5,100,,
1,5,0,cold,memcpy_naive,15,4001.2,1450.0,3.3,100,,
1,5,0,cold,memcpy_naive,16,3951.2,1437.9,5.4,100,,
1,5,0,cold,memcpy_naive,17,3954.6,1446.7,1.7,100,,
1,5,0,cold,memcpy_naive,18,3947.5,1437.1,3.3,100,,
1,5,0,cold,memcpy_naive,19,4069.6,1484.6,3.7,100,,
1,5,0,cold,memcpy_intrinsic,0,4045.0,1462.5,3.3,100,,
1,5,0,cold,memcpy_intrinsic,1,4189.6,1520.8,2.9,100,,
1,5,0,cold,memcpy_intrinsic,2,4164.2,1517.5,2.1,100,,
1,5,0,cold,memcpy_intrinsic,3,4165.0,1518.3,4.2,100,,
1,5,0,cold,memcpy_intrinsic,4,4170.0,1525.4,2.1,100,,
1,5,0,cold,memcpy_intrinsic,5,4158.8,1516.7,2.9,100,,
1,5,0,cold,memcpy_intrinsic,6,4164.6,1517.9,2.1,100,,
1,5,0,cold,memcpy_intrinsic,7,4154.2,1514.2,2.5,100,,
1,5,0,cold,memcpy_intrinsic,8,4157.5,1521.7,2.1,100,,
1,5,0,cold,memcpy_intrinsic,9,4152.9,1512.5,2.5,100,,
1,5,0,cold,memcpy_intrinsic,10,4163.8,1520.4,2.1,100,,
1,5,0,cold,memcpy_intrinsic,11,4160.0,1526.2,2.5,100,,
1,5,0,cold,memcpy_intrinsic,12,4159.2,1516.2,2.9,100,,
1,5,0,cold,memcpy_intrinsic,13,4172.9,1512.9,3.7,100,,
1,5,0,cold,memcpy_intrinsic,14,4082.1,1482.5,3.7,100,,
1,5,0,cold,memcpy_intrinsic,15,4011.2,1461.2,2.1,100,,
1,5,0,cold,memcpy_intrinsic,16,4033.3,1460.0,4.6,100,,
1,5,0,cold,memcpy_intrinsic,17,4077.9,1485.4,1.7,100,,
1,5,0,cold,memcpy_intrinsic,18,4143.3,1504.6,2.5,100,,
1,5,0,cold,memcpy_intrinsic,19,4173.8,1525.0,3.7,100,,
1,6,0,warm,memcpy_unrolled,0,3615.0,1459.2,2.5,100,,
1,6,0,warm,memcpy_unrolled,1,3744.2,1510.8,1.7,100,,
1,6,0,warm,memcpy_unrolled,2,3655.8,1477.1,4.2,100,,
1,6,0,warm,memcpy_unrolled,3,3582.5,1449.6,2.9,100,,
1,6,0,warm,memcpy_unrolled,4,3586.7,1452.5,4.2,100,,
1,6,0,warm,memcpy_unrolled,5,3590.0,1450.4,1.2,100,,
1,6,0,warm,memcpy_unrolled,6,3646.7,1473.3,2.1,100,,
1,6,0,warm,memcpy_unrolled,7,3776.2,1525.8,2.9,100,,
1,6,0,warm,memcpy_unrolled,8,3775.0,1528.7,2.5,100,,
1,6,0,warm,memcpy_unrolled,9,3774.2,1527.1,3.7,100,,
1,6,0,warm,memcpy_unrolled,10,3775.8,1530.4,1.7,100,,
1,6,0,warm,memcpy_unrolled,11,3777.1,1532.5,2.1,100,,
1,6,0,warm,memcpy_unrolled,12,3710.0,1499.2,2.1,100,,
1,6,0,warm,memcpy_unrolled,13,3645.4,1470.8,2.1,100,,
1,6,0,warm,memcpy_unrolled,14,3634.2,1468.8,2.5,100,,
1,6,0,warm,memcpy_unrolled,15,3642.1,1468.3,1.7,100,,
1,6,0,warm,memcpy_unrolled,16,3670.8,1467.9,1.2,100,,
1,6,0,warm,memcpy_unrolled,17,3650.8,1476.2,0.8,100,,
1,6,0,warm,memcpy_unrolled,18,3647.5,1468.8,3.3,100,,
1,6,0,warm,memcpy_unrolled,19,3638.7,1476.2,2.5,100,,
1,6,0,warm,memcpy_naive,0,3739.6,1503.8,3.3,100,,
1,6,0,warm,memcpy_naive,1,3781.2,1526.7,1.2,100,,
1,6,0,warm,memcpy_naive,2,3751.2,1508.8,2.5,100,,
1,6,0,warm,memcpy_naive,3,3648.3,1472.5,2.9,100,,
1,6,0,warm,memcpy_naive,4,3674.6,1490.8,4.6,100,,
1,6,0,warm,memcpy_naive,5,3643.3,1469.2,2.5,100,,
1,6,0,warm,memcpy_naive,6,3653.7,1479.6,2.1,100,,
1,6,0,warm,memcpy_naive,7,3614.2,1460.4,2.5,100,,
1,6,0,warm,memcpy_naive,8,3609.2,1461.7,3.7,100,,
1,6,0,warm,memcpy_naive,9,3614.2,1459.2,2.5,100,,
1,6,0,warm,memcpy_naive,10,3637.5,1468.8,3.7,100,,
1,6,0,warm,memcpy_naive,11,3816.2,1562.5,5.0,100,,
1,6,0,warm,memcpy_naive,12,3604.2,1444.2,2.5,100,,
1,6,0,warm,memcpy_naive,13,3694.2,1481.2,2.9,100,,
1,6,0,warm,memcpy_naive,14,3681.7,1480.0,2.5,100,,
1,6,0,warm,memcpy_naive,15,3798.3,1514.6,4.2,100,,
1,6,0,warm,memcpy_naive,16,3776.7,1501.7,2.1,100,,
1,6,0,warm,memcpy_naive,17,3647.9,1470.0,3.7,100,,
1,6,0,warm,memcpy_naive,18,3652.5,1466.7,2.5,100,,
1,6,0,warm,memcpy_naive,19,3671.2,1482.1,5.4,100,,
1,6,0,warm,memcpy_intrinsic,0,4092.5,1655.8,2.1,100,,
1,6,0,warm,memcpy_intrinsic,1,4080.0,1651.2,4.2,100,,
1,6,0,warm,memcpy_intrinsic,2,4065.0,1641.2,3.7,100,,
1,6,0,warm,memcpy_intrinsic,3,4073.3,1643.8,2.1,100,,
1,6,0,warm,memcpy_intrinsic,4,3813.3,1546.7,2.5,100,,
1,6,0,warm,memcpy_intrinsic,5,3814.6,1512.9,2.9,100,,
1,6,0,warm,memcpy_intrinsic,6,3772.5,1523.8,2.5,100,,
1,6,0,warm,memcpy_intrinsic,7,3764.2,1518.8,2.5,100,,
1,6,0,warm,memcpy_intrinsic,8,3765.4,1517.9,2.5,100,,
1,6,0,warm,memcpy_intrinsic,9,3768.8,1516.2,2.1,100,,
1,6,0,warm,memcpy_intrinsic,10,3764.2,1525.0,2.5,100,,
1,6,0,warm,memcpy_intrinsic,11,3757.9,1518.3,2.5,100,,
1,6,0,warm,memcpy_intrinsic,12,3767.1,1515.0,2.9,100,,
1,6,0,warm,memcpy_intrinsic,13,3767.5,1513.3,2.1,100,,
1,6,0,warm,memcpy_intrinsic,14,3764.6,1511.2,1.7,100,,
1,6,0,warm,memcpy_intrinsic,15,3763.3,1509.6,3.3,100,,
1,6,0,warm,memcpy_intrinsic,16,3890.8,1511.7,5.4,100,,
1,6,0,warm,memcpy_intrinsic,17,3766.2,1515.0,2.1,100,,
1,6,0,warm,memcpy_intrinsic,18,3762.5,1508.3,3.7,100,,
1,6,0,warm,memcpy_intrinsic,19,3763.7,1515.8,5.8,100,,
1,6,0,cold,memcpy_unrolled,0,4531.2,1640.8,2.9,100,,
1,6,0,cold,memcpy_unrolled,1,4506.7,1643.8,1.2,100,,
1,6,0,cold,memcpy_unrolled,2,4479.6,1634.2,4.2,100,,
1,6,0,cold,memcpy_unrolled,3,4489.2,1631.7,3.3,100,,
1,6,0,cold,memcpy_unrolled,4,4490.4,1639.6,3.3,100,,
1,6,0,cold,memcpy_unrolled,5,4490.8,1633.3,5.0,100,,
1,6,0,cold,memcpy_unrolled,6,4020.4,1468.3,1.7,100,,
1,6,0,cold,memcpy_unrolled,7,3956.2,1446.2,1.7,100,,
1,6,0,cold,memcpy_unrolled,8,4021.2,1471.2,2.5,100,,
1,6,0,cold,memcpy_unrolled,9,4078.3,1490.4,1.7,100,,
1,6,0,cold,memcpy_unrolled,10,4162.5,1527.5,1.2,100,,
1,6,0,cold,memcpy_unrolled,11,4711.7,1955.0,7.1,100,,
1,6,0,cold,memcpy_unrolled,12,4167.9,1515.8,1.7,100,,
1,6,0,cold,memcpy_unrolled,13,4432.5,1723.7,4.2,100,,
1,6,0,cold,memcpy_unrolled,14,4012.9,1462.5,1.7,100,,
1,6,0,cold,memcpy_unrolled,15,3980.0,1448.8,2.5,100,,
1,6,0,cold,memcpy_unrolled,16,3976.7,1442.1,2.9,100,,
1,6,0,cold,memcpy_unrolled,17,3960.4,1445.8,1.7,100,,
1,6,0,cold,memcpy_unrolled,18,4000.0,1452.5,3.3,100,,
1,6,0,cold,memcpy_unrolled,19,3961.2,1449.2,1.7,100,,
1,6,0,cold,memcpy_naive,0,4000.8,1453.3,2.9,100,,
1,6,0,cold,memcpy_naive,1,4077.1,1482.5,4.2,100,,
1,6,0,cold,memcpy_naive,2,4039.2,1484.2,1.7,100,,
1,6,0,cold,memcpy_naive,3,4038.8,1482.1,3.3,100,,
1,6,0,cold,memcpy_naive,4,4054.2,1493.3,2.9,100,,
1,6,0,cold,memcpy_naive,5,4027.5,1470.0,2.5,100,,
1,6,0,cold,memcpy_naive,6,4126.7,1512.5,2.9,100,,
1,6,0,cold,memcpy_naive,7,4174.2,1534.2,2.1,100,,
1,6,0,cold,memcpy_naive,8,4179.2,1536.7,2.1,100,,
1,6,0,cold,memcpy_naive,9,4150.4,1522.1,2.5,100,,
1,6,0,cold,memcpy_naive,10,4037.9,1485.8,3.7,100,,
1,6,0,cold,memcpy_naive,11,3972.9,1470.8,3.7,100,,
1,6,0,cold,memcpy_naive,12,3970.8,1456.7,3.3,100,,
1,6,0,cold,memcpy_naive,13,3992.1,1466.2,2.5,100,,
1,6,0,cold,memcpy_naive,14,4000.4,1487.9,1.7,100,,
1,6,0,cold,memcpy_naive,15,4013.7,1464.2,2.9,100,,
1,6,0,cold,memcpy_naive,16,4004.2,1450.4,4.2,100,,
1,6,0,cold,memcpy_naive,17,4041.7,1475.0,3.3,100,,
1,6,0,cold,memcpy_naive,18,3992.5,1454.2,1.7,100,,
1,6,0,cold,memcpy_naive,19,4251.7,1475.8,5.8,100,,
1,6,0,cold,memcpy_intrinsic,0,4074.2,1469.2,2.9,100,,
1,6,0,cold,memcpy_intrinsic,1,4039.6,1477.1,2.9,100,,
1,6,0,cold,memcpy_intrinsic,2,4058.7,1482.5,2.1,100,,
1,6,0,cold,memcpy_intrinsic,3,4075.4,1488.7,2.9,100,,
1,6,0,cold,memcpy_intrinsic,4,4060.4,1486.7,2.1,100,,
1,6,0,cold,memcpy_intrinsic,5,4021.2,1465.8,2.1,100,,
1,6,0,cold,memcpy_intrinsic,6,4018.8,1470.4,3.7,100,,
1,6,0,cold,memcpy_intrinsic,7,4022.1,1469.2,1.2,100,,
1,6,0,cold,memcpy_intrinsic,8,3989.2,1457.1,3.3,100,,
1,6,0,cold,memcpy_intrinsic,9,3958.8,1448.3,4.2,100,,
1,6,0,cold,memcpy_intrinsic,10,3981.2,1457.9,0.8,100,,
1,6,0,cold,memcpy_intrinsic,11,3954.6,1454.2,3.7,100,,
1,6,0,cold,memcpy_intrinsic,12,3955.0,1447.1,2.9,100,,
1,6,0,cold,memcpy_intrinsic,13,3950.8,1441.7,3.7,100,,
1,6,0,cold,memcpy_intrinsic,14,3988.3,1455.0,0.8,100,,
1,6,0,cold,memcpy_intrinsic,15,3999.2,1480.4,2.9,100,,
1,6,0,cold,memcpy_intrinsic,16,3967.1,1446.2,0.8,100,,
1,6,0,cold,memcpy_intrinsic,17,4057.9,1487.1,2.5,100,,
1,6,0,cold,memcpy_intrinsic,18,3957.5,1444.6,1.7,100,,
