run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dep_graph_csr,5,4105.8,625.4,8.8,100,,
1,4,0,warm,dep_graph_csr,6,3641.7,600.0,3.3,100,,
1,4,0,warm,dep_graph_csr,7,3650.8,617.1,3.7,100,,
1,4,0,warm,dep_graph_csr,8,3915.0,668.8,155.4,100,,
1,4,0,warm,dep_graph_csr,9,4869.2,845.8,9.6,100,,
1,4,0,warm,dep_graph_csr,10,4892.1,974.2,3.7,100,,
1,4,0,warm,dep_graph_csr,11,4087.1,672.5,3.3,100,,
1,4,0,warm,dep_graph_csr,12,3648.7,617.1,1.7,100,,
1,4,0,warm,dep_graph_csr,13,3640.8,601.7,2.5,100,,
1,4,0,warm,dep_graph_csr,14,3637.5,597.5,1.7,100,,
1,4,0,warm,dep_graph_csr,15,3650.0,613.8,2.9,100,,
1,4,0,warm,dep_graph_csr,16,3645.0,609.2,2.9,100,,
1,4,0,warm,dep_graph_csr,17,3574.6,600.8,2.1,100,,
1,4,0,warm,dep_graph_csr,18,3332.9,555.0,3.7,100,,
1,4,0,warm,dep_graph_csr,19,3329.2,549.6,3.7,100,,
1,4,0,warm,dep_graph_hybrid,0,3649.6,588.8,52.1,100,,
1,4,0,warm,dep_graph_hybrid,1,3626.2,581.2,59.6,100,,
1,4,0,warm,dep_graph_hybrid,2,3636.2,582.1,47.1,100,,
1,4,0,warm,dep_graph_hybrid,3,3631.2,590.0,54.6,100,,
1,4,0,warm,dep_graph_hybrid,4,3623.7,585.8,62.1,100,,
1,4,0,warm,dep_graph_hybrid,5,3633.3,584.2,46.7,100,,
1,4,0,warm,dep_graph_hybrid,6,3640.4,581.2,42.1,100,,
1,4,0,warm,dep_graph_hybrid,7,3629.2,588.3,56.2,100,,
1,4,0,warm,dep_graph_hybrid,8,3647.9,590.4,52.9,100,,
1,4,0,warm,dep_graph_hybrid,9,3697.9,578.3,42.9,100,,
1,4,0,warm,dep_graph_hybrid,10,3627.5,590.0,51.2,100,,
1,4,0,warm,dep_graph_hybrid,11,3650.8,585.4,52.9,100,,
1,4,0,warm,dep_graph_hybrid,12,5002.9,829.2,77.1,100,,
1,4,0,warm,dep_graph_hybrid,13,3631.2,583.8,45.4,100,,
1,4,0,warm,dep_graph_hybrid,14,3627.1,583.3,41.7,100,,
1,4,0,warm,dep_graph_hybrid,15,3619.2,581.2,55.8,100,,
1,4,0,warm,dep_graph_hybrid,16,4075.8,590.4,54.2,100,,
1,4,0,warm,dep_graph_hybrid,17,3625.0,583.8,54.6,100,,
1,4,0,warm,dep_graph_hybrid,18,3629.2,582.1,46.7,100,,
1,4,0,warm,dep_graph_hybrid,19,3632.5,582.5,42.5,100,,
1,4,0,warm,dep_graph_dense,0,12385.8,9472.9,10.8,100,,
1,4,0,warm,dep_graph_dense,1,12362.5,9552.5,11.2,100,,
1,4,0,warm,dep_graph_dense,2,13111.7,9909.6,15.0,100,,
1,4,0,warm,dep_graph_dense,3,12183.8,9394.2,7.5,100,,
1,4,0,warm,dep_graph_dense,4,14296.7,10712.5,23.3,100,,
1,4,0,warm,dep_graph_dense,5,13938.7,10664.6,14.2,100,,
1,4,0,warm,dep_graph_dense,6,13256.7,10197.9,10.0,100,,
1,4,0,warm,dep_graph_dense,7,13315.4,10267.5,8.8,100,,
1,4,0,warm,dep_graph_dense,8,12999.2,10032.1,14.2,100,,
1,4,0,warm,dep_graph_dense,9,12652.1,9567.5,15.0,100,,
1,4,0,warm,dep_graph_dense,10,12629.2,9841.7,10.0,100,,
1,4,0,warm,dep_graph_dense,11,12204.2,9390.0,7.1,100,,
1,4,0,warm,dep_graph_dense,12,13175.4,9915.8,10.4,100,,
1,4,0,warm,dep_graph_dense,13,14276.2,10942.5,17.5,100,,
1,4,0,warm,dep_graph_dense,14,13390.0,10322.5,12.5,100,,
1,4,0,warm,dep_graph_dense,15,13250.0,10205.8,12.9,100,,
1,4,0,warm,dep_graph_dense,16,13016.7,10030.4,22.9,100,,
1,4,0,warm,dep_graph_dense,17,15482.1,11123.8,17.9,100,,
1,4,0,warm,dep_graph_dense,18,12592.1,9728.3,13.8,100,,
1,4,0,warm,dep_graph_dense,19,12188.7,9394.2,11.2,100,,
1,4,0,cold,dep_graph_csr,0,3770.4,612.5,2.5,100,,
1,4,0,cold,dep_graph_csr,1,3786.7,614.2,2.9,100,,
1,4,0,cold,dep_graph_csr,2,3746.7,600.8,3.7,100,,
1,4,0,cold,dep_graph_csr,3,3744.2,616.7,1.7,100,,
1,4,0,cold,dep_graph_csr,4,3765.0,617.9,2.9,100,,
1,4,0,cold,dep_graph_csr,5,3545.8,570.8,3.7,100,,
1,4,0,cold,dep_graph_csr,6,4152.9,705.0,11.2,100,,
1,4,0,cold,dep_graph_csr,7,3488.3,563.3,4.2,100,,
1,4,0,cold,dep_graph_csr,8,3707.5,571.2,2.5,100,,
1,4,0,cold,dep_graph_csr,9,3508.3,550.4,4.2,100,,
1,4,0,cold,dep_graph_csr,10,3429.6,565.4,2.5,100,,
1,4,0,cold,dep_graph_csr,11,3421.7,567.1,2.9,100,,
1,4,0,cold,dep_graph_csr,12,3417.9,562.9,3.3,100,,
1,4,0,cold,dep_graph_csr,13,3419.6,549.6,3.7,100,,
1,4,0,cold,dep_graph_csr,14,3441.7,547.5,1.7,100,,
1,4,0,cold,dep_graph_csr,15,3453.8,560.4,1.7,100,,
1,4,0,cold,dep_graph_csr,16,3723.8,565.4,4.2,100,,
1,4,0,cold,dep_graph_csr,17,4184.6,572.5,4.2,100,,
1,4,0,cold,dep_graph_csr,18,3556.7,561.2,1.2,100,,
1,4,0,cold,dep_graph_csr,19,3525.8,557.9,2.5,100,,
1,4,0,cold,dep_graph_hybrid,0,3421.7,537.5,47.9,100,,
1,4,0,cold,dep_graph_hybrid,1,3427.1,535.8,49.2,100,,
1,4,0,cold,dep_graph_hybrid,2,3400.4,535.8,39.2,100,,
1,4,0,cold,dep_graph_hybrid,3,3387.5,537.5,49.6,100,,
1,4,0,cold,dep_graph_hybrid,4,3381.7,533.8,55.4,100,,
1,4,0,cold,dep_graph_hybrid,5,3389.2,530.4,42.9,100,,
1,4,0,cold,dep_graph_hybrid,6,3391.7,530.4,39.2,100,,
1,4,0,cold,dep_graph_hybrid,7,3382.9,537.9,51.2,100,,
1,4,0,cold,dep_graph_hybrid,8,3381.2,534.2,59.2,100,,
1,4,0,cold,dep_graph_hybrid,9,3383.3,527.5,44.2,100,,
1,4,0,cold,dep_graph_hybrid,10,3386.7,534.6,49.6,100,,
1,4,0,cold,dep_graph_hybrid,11,3391.2,534.6,49.6,100,,
1,4,0,cold,dep_graph_hybrid,12,3383.7,528.8,51.7,100,,
1,4,0,cold,dep_graph_hybrid,13,4740.4,605.8,53.8,100,,
1,4,0,cold,dep_graph_hybrid,14,3385.8,530.8,41.7,100,,
1,4,0,cold,dep_graph_hybrid,15,5035.4,985.4,69.2,100,,
1,4,0,cold,dep_graph_hybrid,16,4528.8,632.5,60.8,100,,
1,4,0,cold,dep_graph_hybrid,17,3395.8,541.2,49.6,100,,
1,4,0,cold,dep_graph_hybrid,18,3741.7,547.5,49.2,100,,
1,4,0,cold,dep_graph_hybrid,19,3386.7,530.4,42.9,100,,
1,4,0,cold,dep_graph_dense,0,11530.8,8849.2,7.1,100,,
1,4,0,cold,dep_graph_dense,1,11459.2,8704.6,7.9,100,,
1,4,0,cold,dep_graph_dense,2,12072.5,9241.2,8.8,100,,
1,4,0,cold,dep_graph_dense,3,12807.9,9758.8,12.9,100,,
1,4,0,cold,dep_graph_dense,4,12288.3,9431.7,7.9,100,,
1,4,0,cold,dep_graph_dense,5,12273.7,9398.3,10.8,100,,
1,4,0,cold,dep_graph_dense,6,12257.9,9390.4,7.9,100,,
1,4,0,cold,dep_graph_dense,7,12207.1,9357.5,12.5,100,,
1,4,0,cold,dep_graph_dense,8,12745.8,9821.7,17.5,100,,
1,4,0,cold,dep_graph_dense,9,12416.7,9531.7,15.4,100,,
1,4,0,cold,dep_graph_dense,10,13099.6,9678.3,16.7,100,,
1,4,0,cold,dep_graph_dense,11,12277.9,9407.9,8.8,100,,
1,4,0,cold,dep_graph_dense,12,12260.8,9401.2,10.8,100,,
1,4,0,cold,dep_graph_dense,13,13126.2,9848.3,13.8,100,,
1,4,0,cold,dep_graph_dense,14,12959.6,9848.8,12.1,100,,
1,4,0,cold,dep_graph_dense,15,12392.1,9528.8,7.5,100,,
1,4,0,cold,dep_graph_dense,16,12315.8,9443.3,10.0,100,,
1,4,0,cold,dep_graph_dense,17,12317.9,9448.3,9.2,100,,
1,4,0,cold,dep_graph_dense,18,12282.1,9382.9,9.6,100,,
1,4,0,cold,dep_graph_dense,19,12281.7,9402.1,10.0,100,,
1,5,0,warm,dep_graph_hybrid,0,3825.8,743.8,57.9,100,,
1,5,0,warm,dep_graph_hybrid,1,3321.2,535.4,46.7,100,,
1,5,0,warm,dep_graph_hybrid,2,3325.8,535.4,40.0,100,,
1,5,0,warm,dep_graph_hybrid,3,3311.7,537.1,57.1,100,,
1,5,0,warm,dep_graph_hybrid,4,3305.0,533.8,55.8,100,,
1,5,0,warm,dep_graph_hybrid,5,3318.8,530.0,42.9,100,,
1,5,0,warm,dep_graph_hybrid,6,3325.4,532.9,37.5,100,,
1,5,0,warm,dep_graph_hybrid,7,3785.8,579.6,59.2,100,,
1,5,0,warm,dep_graph_hybrid,8,4969.2,847.1,68.3,100,,
1,5,0,warm,dep_graph_hybrid,9,4180.8,615.4,48.3,100,,
1,5,0,warm,dep_graph_hybrid,10,3310.0,536.2,47.9,100,,
1,5,0,warm,dep_graph_hybrid,11,3351.7,537.1,47.5,100,,
1,5,0,warm,dep_graph_hybrid,12,3319.2,535.4,46.7,100,,
1,5,0,warm,dep_graph_hybrid,13,3320.4,532.9,40.4,100,,
1,5,0,warm,dep_graph_hybrid,14,3617.5,550.8,49.2,100,,
1,5,0,warm,dep_graph_hybrid,15,3429.2,533.8,49.6,100,,
1,5,0,warm,dep_graph_hybrid,16,3353.3,530.4,42.9,100,,
1,5,0,warm,dep_graph_hybrid,17,3325.0,535.8,43.8,100,,
1,5,0,warm,dep_graph_hybrid,18,3320.8,530.8,45.0,100,,
1,5,0,warm,dep_graph_hybrid,19,3326.7,531.2,39.6,100,,
1,5,0,warm,dep_graph_dense,0,12382.9,9552.5,9.2,100,,
1,5,0,warm,dep_graph_dense,1,12259.2,9452.9,9.6,100,,
1,5,0,warm,dep_graph_dense,2,12215.0,9402.1,8.8,100,,
1,5,0,warm,dep_graph_dense,3,12214.2,9427.9,11.7,100,,
1,5,0,warm,dep_graph_dense,4,12215.4,9423.7,7.9,100,,
1,5,0,warm,dep_graph_dense,5,12247.9,9434.6,7.9,100,,
1,5,0,warm,dep_graph_dense,6,12254.6,9445.0,9.2,100,,
1,5,0,warm,dep_graph_dense,7,12213.8,9427.1,11.7,100,,
1,5,0,warm,dep_graph_dense,8,12231.7,9441.2,7.1,100,,
1,5,0,warm,dep_graph_dense,9,12255.4,9452.5,10.0,100,,
1,5,0,warm,dep_graph_dense,10,12170.4,9377.1,10.0,100,,
1,5,0,warm,dep_graph_dense,11,12359.2,9555.4,8.8,100,,
1,5,0,warm,dep_graph_dense,12,12184.6,9389.6,7.1,100,,
1,5,0,warm,dep_graph_dense,13,12182.5,9377.9,7.5,100,,
1,5,0,warm,dep_graph_dense,14,12192.9,9400.4,7.9,100,,
1,5,0,warm,dep_graph_dense,15,12344.2,9552.5,10.8,100,,
1,5,0,warm,dep_graph_dense,16,12209.2,9402.5,8.3,100,,
1,5,0,warm,dep_graph_dense,17,12209.6,9413.8,8.3,100,,
1,5,0,warm,dep_graph_dense,18,12194.2,9392.5,7.5,100,,
1,5,0,warm,dep_graph_dense,19,15575.0,12033.3,17.5,100,,
1,5,0,warm,dep_graph_csr,0,3656.2,612.1,2.9,100,,
1,5,0,warm,dep_graph_csr,1,3651.2,611.7,2.9,100,,
1,5,0,warm,dep_graph_csr,2,3653.3,606.7,2.1,100,,
1,5,0,warm,dep_graph_csr,3,3651.7,622.1,3.7,100,,
1,5,0,warm,dep_graph_csr,4,3651.2,618.3,1.7,100,,
1,5,0,warm,dep_graph_csr,5,3640.0,602.5,4.2,100,,
1,5,0,warm,dep_graph_csr,6,3652.1,600.0,1.7,100,,
1,5,0,warm,dep_graph_csr,7,3991.2,643.7,7.1,100,,
1,5,0,warm,dep_graph_csr,8,3672.5,623.8,3.3,100,,
1,5,0,warm,dep_graph_csr,9,3648.3,599.2,2.5,100,,
1,5,0,warm,dep_graph_csr,10,3655.8,610.4,2.1,100,,
1,5,0,warm,dep_graph_csr,11,3482.5,615.4,2.5,100,,
1,5,0,warm,dep_graph_csr,12,3334.6,561.7,1.2,100,,
1,5,0,warm,dep_graph_csr,13,3363.3,550.8,2.1,100,,
1,5,0,warm,dep_graph_csr,14,3328.8,551.2,2.5,100,,
1,5,0,warm,dep_graph_csr,15,3332.5,561.7,2.9,100,,
1,5,0,warm,dep_graph_csr,16,3333.3,553.3,1.7,100,,
1,5,0,warm,dep_graph_csr,17,3339.2,559.6,4.2,100,,
1,5,0,warm,dep_graph_csr,18,4152.5,688.8,7.5,100,,
1,5,0,warm,dep_graph_csr,19,5590.8,845.0,3.3,100,,
1,5,0,cold,dep_graph_hybrid,0,3422.9,536.7,46.7,100,,
1,5,0,cold,dep_graph_hybrid,1,3815.8,566.2,58.7,100,,
1,5,0,cold,dep_graph_hybrid,2,3390.4,531.2,43.3,100,,
1,5,0,cold,dep_graph_hybrid,3,3383.7,538.8,50.0,100,,
1,5,0,cold,dep_graph_hybrid,4,5033.3,760.0,70.0,100,,
1,5,0,cold,dep_graph_hybrid,5,3676.2,553.7,45.8,100,,
1,5,0,cold,dep_graph_hybrid,6,3385.4,525.8,40.4,100,,
1,5,0,cold,dep_graph_hybrid,7,4984.2,903.3,65.8,100,,
1,5,0,cold,dep_graph_hybrid,8,3863.3,587.5,58.3,100,,
1,5,0,cold,dep_graph_hybrid,9,4004.6,696.2,50.0,100,,
1,5,0,cold,dep_graph_hybrid,10,4149.6,715.4,58.3,100,,
1,5,0,cold,dep_graph_hybrid,11,3703.8,589.2,47.5,100,,
1,5,0,cold,dep_graph_hybrid,12,3839.6,586.7,52.9,100,,
1,5,0,cold,dep_graph_hybrid,13,3927.1,602.1,47.5,100,,
1,5,0,cold,dep_graph_hybrid,14,3697.1,579.2,42.9,100,,
1,5,0,cold,dep_graph_hybrid,15,3690.0,583.8,55.8,100,,
1,5,0,cold,dep_graph_hybrid,16,3840.0,580.0,50.0,100,,
1,5,0,cold,dep_graph_hybrid,17,3698.7,583.8,55.0,100,,
1,5,0,cold,dep_graph_hybrid,18,3701.7,582.9,47.1,100,,
1,5,0,cold,dep_graph_hybrid,19,3710.4,581.2,42.1,100,,
1,5,0,cold,dep_graph_dense,0,12440.0,9540.8,12.9,100,,
1,5,0,cold,dep_graph_dense,1,13105.8,9962.5,11.2,100,,
1,5,0,cold,dep_graph_dense,2,12222.9,9352.5,11.2,100,,
1,5,0,cold,dep_graph_dense,3,13721.7,10273.3,17.9,100,,
1,5,0,cold,dep_graph_dense,4,15145.4,11065.4,14.2,100,,
1,5,0,cold,dep_graph_dense,5,15105.8,10994.2,11.2,100,,
1,5,0,cold,dep_graph_dense,6,14043.3,10403.3,18.8,100,,
1,5,0,cold,dep_graph_dense,7,12340.0,9360.0,8.8,100,,
1,5,0,cold,dep_graph_dense,8,12323.7,9466.2,12.5,100,,
1,5,0,cold,dep_graph_dense,9,14300.4,10604.6,12.1,100,,
1,5,0,cold,dep_graph_dense,10,14694.2,10840.0,16.2,100,,
1,5,0,cold,dep_graph_dense,11,15678.8,11335.8,26.2,100,,
1,5,0,cold,dep_graph_dense,12,13814.6,10519.6,17.9,100,,
1,5,0,cold,dep_graph_dense,13,12305.0,9435.4,8.3,100,,
1,5,0,cold,dep_graph_dense,14,12227.1,9366.7,10.4,100,,
1,5,0,cold,dep_graph_dense,15,12457.1,9488.7,13.8,100,,
1,5,0,cold,dep_graph_dense,16,12298.8,9427.5,8.8,100,,
1,5,0,cold,dep_graph_dense,17,12345.8,9476.7,9.6,100,,
1,5,0,cold,dep_graph_dense,18,12280.8,9412.1,10.8,100,,
1,5,0,cold,dep_graph_dense,19,12305.0,9418.8,9.6,100,,
1,5,0,cold,dep_graph_csr,0,3933.7,593.3,5.8,100,,
1,5,0,cold,dep_graph_csr,1,4909.6,845.0,2.5,100,,
1,5,0,cold,dep_graph_csr,2,5082.1,840.4,5.8,100,,
1,5,0,cold,dep_graph_csr,3,4912.5,842.5,3.7,100,,
1,5,0,cold,dep_graph_csr,4,4920.8,842.5,3.3,100,,
1,5,0,cold,dep_graph_csr,5,5363.3,858.3,9.6,100,,
1,5,0,cold,dep_graph_csr,6,4906.7,840.4,2.9,100,,
1,5,0,cold,dep_graph_csr,7,5170.0,846.2,4.2,100,,
1,5,0,cold,dep_graph_csr,8,4898.7,841.2,5.4,100,,
1,5,0,cold,dep_graph_csr,9,4686.7,734.2,5.0,100,,
1,5,0,cold,dep_graph_csr,10,3717.9,615.4,2.5,100,,
1,5,0,cold,dep_graph_csr,11,3728.7,620.4,3.3,100,,
1,5,0,cold,dep_graph_csr,12,3723.3,615.4,1.7,100,,
1,5,0,cold,dep_graph_csr,13,4934.2,866.2,4.2,100,,
1,5,0,cold,dep_graph_csr,14,5111.7,840.0,5.8,100,,
1,5,0,cold,dep_graph_csr,15,5187.1,851.2,2.9,100,,
1,5,0,cold,dep_graph_csr,16,5280.8,851.2,3.7,100,,
1,5,0,cold,dep_graph_csr,17,5092.1,1024.2,5.4,100,,
1,5,0,cold,dep_graph_csr,18,4902.5,841.7,5.4,100,,
1,5,0,cold,dep_graph_csr,19,4905.4,842.9,4.6,100,,
1,6,0,warm,dep_graph_hybrid,0,3322.1,536.7,43.8,100,,
1,6,0,warm,dep_graph_hybrid,1,4355.0,627.9,58.7,100,,
1,6,0,warm,dep_graph_hybrid,2,3415.8,536.7,42.5,100,,
1,6,0,warm,dep_graph_hybrid,3,3315.4,540.0,51.7,100,,
1,6,0,warm,dep_graph_hybrid,4,3303.8,533.8,54.2,100,,
1,6,0,warm,dep_graph_hybrid,5,3314.6,532.5,41.7,100,,
1,6,0,warm,dep_graph_hybrid,6,3319.6,532.9,35.0,100,,
1,6,0,warm,dep_graph_hybrid,7,3319.6,537.1,51.7,100,,
1,6,0,warm,dep_graph_hybrid,8,3985.4,625.0,59.6,100,,
1,6,0,warm,dep_graph_hybrid,9,4767.5,846.2,61.7,100,,
1,6,0,warm,dep_graph_hybrid,10,4877.1,847.5,60.8,100,,
1,6,0,warm,dep_graph_hybrid,11,3667.9,577.5,47.1,100,,
1,6,0,warm,dep_graph_hybrid,12,3336.7,561.7,52.1,100,,
1,6,0,warm,dep_graph_hybrid,13,3335.0,534.6,37.9,100,,
1,6,0,warm,dep_graph_hybrid,14,3320.4,532.5,39.2,100,,
1,6,0,warm,dep_graph_hybrid,15,3550.0,574.2,52.1,100,,
1,6,0,warm,dep_graph_hybrid,16,3630.0,584.6,49.6,100,,
1,6,0,warm,dep_graph_hybrid,17,3629.2,580.4,56.2,100,,
1,6,0,warm,dep_graph_hybrid,18,3634.6,582.9,50.0,100,,
1,6,0,warm,dep_graph_hybrid,19,3644.2,582.1,43.8,100,,
1,6,0,warm,dep_graph_dense,0,13307.5,10243.8,7.1,100,,
1,6,0,warm,dep_graph_dense,1,12715.4,9795.8,10.8,100,,
1,6,0,warm,dep_graph_dense,2,12163.8,9360.0,10.4,100,,
1,6,0,warm,dep_graph_dense,3,12173.8,9385.0,11.7,100,,
1,6,0,warm,dep_graph_dense,4,12176.7,9382.5,8.3,100,,
1,6,0,warm,dep_graph_dense,5,12159.6,9357.5,10.0,100,,
1,6,0,warm,dep_graph_dense,6,12149.2,9340.8,9.6,100,,
1,6,0,warm,dep_graph_dense,7,12207.9,9408.3,9.6,100,,
1,6,0,warm,dep_graph_dense,8,12214.6,9418.3,8.3,100,,
1,6,0,warm,dep_graph_dense,9,12205.8,9405.0,11.2,100,,
1,6,0,warm,dep_graph_dense,10,12187.5,9392.9,9.2,100,,
1,6,0,warm,dep_graph_dense,11,12194.2,9384.6,7.1,100,,
1,6,0,warm,dep_graph_dense,12,12215.8,9421.2,10.0,100,,
1,6,0,warm,dep_graph_dense,13,12742.5,9768.3,14.6,100,,
1,6,0,warm,dep_graph_dense,14,12578.7,9461.2,12.9,100,,
1,6,0,warm,dep_graph_dense,15,12210.8,9419.6,6.2,100,,
1,6,0,warm,dep_graph_dense,16,12251.2,9450.8,7.5,100,,
1,6,0,warm,dep_graph_dense,17,12256.2,9455.0,9.2,100,,
1,6,0,warm,dep_graph_dense,18,12261.7,9458.3,10.0,100,,
1,6,0,warm,dep_graph_dense,19,12231.2,9430.0,10.0,100,,
1,6,0,warm,dep_graph_csr,0,4772.9,843.3,3.3,100,,
1,6,0,warm,dep_graph_csr,1,4763.8,842.9,4.2,100,,
1,6,0,warm,dep_graph_csr,2,4764.6,843.3,4.6,100,,
1,6,0,warm,dep_graph_csr,3,5041.2,856.7,9.2,100,,
1,6,0,warm,dep_graph_csr,4,4932.1,848.3,5.8,100,,
1,6,0,warm,dep_graph_csr,5,4203.3,659.6,2.1,100,,
1,6,0,warm,dep_graph_csr,6,3332.1,547.1,3.7,100,,
1,6,0,warm,dep_graph_csr,7,3342.5,566.2,4.2,100,,
1,6,0,warm,dep_graph_csr,8,3346.7,567.9,2.1,100,,
1,6,0,warm,dep_graph_csr,9,3328.8,544.6,2.5,100,,
1,6,0,warm,dep_graph_csr,10,3334.6,561.2,5.8,100,,
1,6,0,warm,dep_graph_csr,11,3790.8,577.1,7.1,100,,
1,6,0,warm,dep_graph_csr,12,3354.6,562.5,2.9,100,,
1,6,0,warm,dep_graph_csr,13,3346.2,555.0,1.7,100,,
1,6,0,warm,dep_graph_csr,14,3334.2,550.4,3.7,100,,
1,6,0,warm,dep_graph_csr,15,3342.9,562.1,2.1,100,,
1,6,0,warm,dep_graph_csr,16,3338.7,555.4,2.5,100,,
1,6,0,warm,dep_graph_csr,17,3345.8,557.5,2.9,100,,
1,6,0,warm,dep_graph_csr,18,3342.9,555.0,4.2,100,,
1,6,0,warm,dep_graph_csr,19,3336.2,552.1,4.6,100,,
1,6,0,cold,dep_graph_hybrid,0,3389.2,532.5,49.6,100,,
1,6,0,cold,dep_graph_hybrid,1,3380.0,532.1,50.8,100,,
1,6,0,cold,dep_graph_hybrid,2,3389.6,530.8,39.6,100,,
1,6,0,cold,dep_graph_hybrid,3,3381.7,539.6,49.6,100,,
1,6,0,cold,dep_graph_hybrid,4,3375.0,536.2,52.1,100,,
1,6,0,cold,dep_graph_hybrid,5,4238.8,626.7,52.1,100,,
1,6,0,cold,dep_graph_hybrid,6,4729.6,721.2,58.7,100,,
1,6,0,cold,dep_graph_hybrid,7,3827.5,599.2,60.8,100,,
1,6,0,cold,dep_graph_hybrid,8,3768.8,585.8,55.8,100,,
1,6,0,cold,dep_graph_hybrid,9,3700.8,580.4,43.3,100,,
1,6,0,cold,dep_graph_hybrid,10,3700.0,586.2,50.4,100,,
1,6,0,cold,dep_graph_hybrid,11,4750.0,844.2,67.1,100,,
1,6,0,cold,dep_graph_hybrid,12,3693.8,586.2,55.8,100,,
1,6,0,cold,dep_graph_hybrid,13,3952.9,575.8,48.7,100,,
1,6,0,cold,dep_graph_hybrid,14,3698.3,581.2,42.5,100,,
1,6,0,cold,dep_graph_hybrid,15,4211.2,662.5,59.6,100,,
1,6,0,cold,dep_graph_hybrid,16,3905.8,601.2,55.8,100,,
1,6,0,cold,dep_graph_hybrid,17,3563.3,565.4,48.3,100,,
1,6,0,cold,dep_graph_hybrid,18,3379.2,530.4,44.6,100,,
1,6,0,cold,dep_graph_hybrid,19,3386.7,533.8,40.0,100,,
1,6,0,cold,dep_graph_dense,0,13340.8,10205.0,8.8,100,,
1,6,0,cold,dep_graph_dense,1,13505.0,10373.8,11.2,100,,
1,6,0,cold,dep_graph_dense,2,13318.7,10180.8,12.9,100,,
1,6,0,cold,dep_graph_dense,3,12303.3,9426.2,9.6,100,,
1,6,0,cold,dep_graph_dense,4,12820.4,9748.3,17.9,100,,
1,6,0,cold,dep_graph_dense,5,15532.5,11025.4,147.9,100,,
1,6,0,cold,dep_graph_dense,6,13729.2,10253.8,13.3,100,,
1,6,0,cold,dep_graph_dense,7,13681.2,10251.7,12.9,100,,
1,6,0,cold,dep_graph_dense,8,13347.1,10226.7,13.3,100,,
1,6,0,cold,dep_graph_dense,9,13333.3,10195.4,7.9,100,,
1,6,0,cold,dep_graph_dense,10,14291.7,10698.7,19.2,100,,
1,6,0,cold,dep_graph_dense,11,12287.1,9422.1,11.7,100,,
1,6,0,cold,dep_graph_dense,12,12941.2,9864.2,12.1,100,,
1,6,0,cold,dep_graph_dense,13,13724.6,10780.4,15.0,100,,
1,6,0,cold,dep_graph_dense,14,12434.2,9553.3,7.5,100,,
1,6,0,cold,dep_graph_dense,15,14427.9,11165.0,23.7,100,,
1,6,0,cold,dep_graph_dense,16,12263.3,9391.2,11.7,100,,
1,6,0,cold,dep_graph_dense,17,14574.2,10792.5,22.5,100,,
1,6,0,cold,dep_graph_dense,18,14263.3,10430.4,11.7,100,,
1,6,0,cold,dep_graph_dense,19,15107.5,11019.2,12.9,100,,
1,6,0,cold,dep_graph_csr,0,4164.6,620.8,1.2,100,,
1,6,0,cold,dep_graph_csr,1,3782.9,613.8,1.7,100,,
1,6,0,cold,dep_graph_csr,2,3729.2,605.0,2.1,100,,
1,6,0,cold,dep_graph_csr,3,3726.2,621.7,3.3,100,,
1,6,0,cold,dep_graph_csr,4,3717.5,622.5,1.7,100,,
1,6,0,cold,dep_graph_csr,5,3718.3,604.2,1.2,100,,
1,6,0,cold,dep_graph_csr,6,3720.4,598.3,2.9,100,,
1,6,0,cold,dep_graph_csr,7,3719.6,620.8,5.0,100,,
1,6,0,cold,dep_graph_csr,8,3721.7,620.4,3.7,100,,
1,6,0,cold,dep_graph_csr,9,3712.1,595.4,1.7,100,,
1,6,0,cold,dep_graph_csr,10,3720.0,618.3,2.9,100,,
1,6,0,cold,dep_graph_csr,11,3725.0,614.2,2.1,100,,
1,6,0,cold,dep_graph_csr,12,3727.9,612.1,2.9,100,,
1,6,0,cold,dep_graph_csr,13,3730.4,597.5,3.7,100,,
1,6,0,cold,dep_graph_csr,14,3736.7,605.4,5.0,100,,
1,6,0,cold,dep_graph_csr,15,3732.9,612.9,2.5,100,,
1,6,0,cold,dep_graph_csr,16,3723.3,605.8,3.7,100,,
1,6,0,cold,dep_graph_csr,17,3723.8,610.4,3.3,100,,
1,6,0,cold,dep_graph_csr,18,3722.9,605.4,4.6,100,,
1,6,0,cold,dep_graph_csr,19,3729.2,604.6,2.9,100,,
1,7,0,warm,dep_graph_csr,0,4767.5,842.5,3.7,100,,
1,7,0,warm,dep_graph_csr,1,4758.7,843.3,4.6,100,,
1,7,0,warm,dep_graph_csr,2,4277.1,713.3,4.6,100,,
1,7,0,warm,dep_graph_csr,3,3823.7,637.9,3.7,100,,
1,7,0,warm,dep_graph_csr,4,3650.4,635.0,3.3,100,,
1,7,0,warm,dep_graph_csr,5,3646.7,612.5,3.3,100,,
1,7,0,warm,dep_graph_csr,6,3641.7,597.1,3.3,100,,
1,7,0,warm,dep_graph_csr,7,3644.2,615.4,3.7,100,,
1,7,0,warm,dep_graph_csr,8,3667.5,637.5,3.7,100,,
1,7,0,warm,dep_graph_csr,9,3632.5,602.5,1.7,100,,
1,7,0,warm,dep_graph_csr,10,3644.6,617.1,2.9,100,,
1,7,0,warm,dep_graph_csr,11,3651.7,615.4,1.7,100,,
