run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bc_index,13,22517.9,20419.6,1.7,100,,
1,4,0,warm,bc_index,14,22542.1,20447.5,2.9,100,,
1,4,0,warm,bc_index,15,22529.6,20429.6,2.5,100,,
1,4,0,warm,bc_index,16,22758.8,20638.7,2.9,100,,
1,4,0,warm,bc_index,17,23303.3,21132.9,1.7,100,,
1,4,0,warm,bc_index,18,23926.7,21691.7,2.5,100,,
1,4,0,warm,bc_index,19,24353.8,21977.1,8.8,100,,
1,4,0,warm,bc_unchecked,0,24217.1,21945.8,3.3,100,,
1,4,0,warm,bc_unchecked,1,26567.1,24002.1,12.1,100,,
1,4,0,warm,bc_unchecked,2,25456.2,23037.5,6.2,100,,
1,4,0,warm,bc_unchecked,3,24216.7,21939.2,0.8,100,,
1,4,0,warm,bc_unchecked,4,25594.2,23273.8,6.2,100,,
1,4,0,warm,bc_unchecked,5,23820.8,21615.0,4.2,100,,
1,4,0,warm,bc_unchecked,6,23377.9,21207.1,4.6,100,,
1,4,0,warm,bc_unchecked,7,23447.9,21267.5,1.2,100,,
1,4,0,warm,bc_unchecked,8,24992.5,22444.2,12.5,100,,
1,4,0,warm,bc_unchecked,9,23720.8,21506.7,2.1,100,,
1,4,0,warm,bc_unchecked,10,23460.0,21265.8,1.2,100,,
1,4,0,warm,bc_unchecked,11,23490.4,21297.5,1.7,100,,
1,4,0,warm,bc_unchecked,12,23819.2,21589.2,5.0,100,,
1,4,0,warm,bc_unchecked,13,22947.9,20765.4,3.3,100,,
1,4,0,warm,bc_unchecked,14,22894.2,20770.4,3.3,100,,
1,4,0,warm,bc_unchecked,15,23771.7,21570.8,4.2,100,,
1,4,0,warm,bc_unchecked,16,22833.3,20700.4,0.8,100,,
1,4,0,warm,bc_unchecked,17,22959.6,20832.9,5.8,100,,
1,4,0,warm,bc_unchecked,18,24156.2,21827.1,6.7,100,,
1,4,0,warm,bc_unchecked,19,24137.9,21896.7,2.5,100,,
1,4,0,cold,bc_iter,0,27522.1,20441.7,2.9,100,,
1,4,0,cold,bc_iter,1,29122.1,21650.4,2.9,100,,
1,4,0,cold,bc_iter,2,28845.0,21446.7,1.2,100,,
1,4,0,cold,bc_iter,3,29442.1,21890.4,1.7,100,,
1,4,0,cold,bc_iter,4,28602.1,21264.2,2.5,100,,
1,4,0,cold,bc_iter,5,27885.4,20745.4,2.5,100,,
1,4,0,cold,bc_iter,6,28439.6,21149.6,3.3,100,,
1,4,0,cold,bc_iter,7,27524.6,20458.8,1.2,100,,
1,4,0,cold,bc_iter,8,27561.2,20473.8,1.7,100,,
1,4,0,cold,bc_iter,9,27470.4,20420.4,0.8,100,,
1,4,0,cold,bc_iter,10,27460.0,20416.7,1.7,100,,
1,4,0,cold,bc_iter,11,27508.3,20456.2,2.1,100,,
1,4,0,cold,bc_iter,12,27495.0,20445.4,2.5,100,,
1,4,0,cold,bc_iter,13,27471.2,20412.5,2.5,100,,
1,4,0,cold,bc_iter,14,28110.8,20906.7,1.2,100,,
1,4,0,cold,bc_iter,15,27461.2,20410.4,1.7,100,,
1,4,0,cold,bc_iter,16,27497.9,20442.1,2.5,100,,
1,4,0,cold,bc_iter,17,27597.5,20525.4,2.1,100,,
1,4,0,cold,bc_iter,18,27465.8,20414.6,1.2,100,,
1,4,0,cold,bc_iter,19,27487.5,20432.5,4.2,100,,
1,4,0,cold,bc_index,0,28058.3,20806.2,2.1,100,,
1,4,0,cold,bc_index,1,28430.4,21127.9,2.5,100,,
1,4,0,cold,bc_index,2,28505.0,21187.9,2.9,100,,
1,4,0,cold,bc_index,3,27779.6,20648.3,2.9,100,,
1,4,0,cold,bc_index,4,27646.7,20542.1,4.6,100,,
1,4,0,cold,bc_index,5,27723.8,20602.1,1.7,100,,
1,4,0,cold,bc_index,6,27974.6,20834.6,4.2,100,,
1,4,0,cold,bc_index,7,27474.2,20417.9,2.5,100,,
1,4,0,cold,bc_index,8,27496.7,20428.8,2.9,100,,
1,4,0,cold,bc_index,9,27545.8,20473.3,2.9,100,,
1,4,0,cold,bc_index,10,27484.6,20430.8,2.1,100,,
1,4,0,cold,bc_index,11,27474.2,20422.9,2.5,100,,
1,4,0,cold,bc_index,12,27512.9,20452.9,2.5,100,,
1,4,0,cold,bc_index,13,27479.2,20412.5,3.7,100,,
1,4,0,cold,bc_index,14,27466.2,20419.2,2.9,100,,
1,4,0,cold,bc_index,15,28276.7,21010.8,2.1,100,,
1,4,0,cold,bc_index,16,27938.3,20822.1,5.8,100,,
1,4,0,cold,bc_index,17,28190.0,20969.6,2.9,100,,
1,4,0,cold,bc_index,18,28637.5,21282.5,0.8,100,,
1,4,0,cold,bc_index,19,28100.0,20711.2,3.7,100,,
1,4,0,cold,bc_unchecked,0,27618.3,20492.9,2.5,100,,
1,4,0,cold,bc_unchecked,1,27467.9,20415.8,3.3,100,,
1,4,0,cold,bc_unchecked,2,27484.2,20426.2,2.5,100,,
1,4,0,cold,bc_unchecked,3,27488.8,20425.8,2.5,100,,
1,4,0,cold,bc_unchecked,4,27462.9,20412.1,2.1,100,,
1,4,0,cold,bc_unchecked,5,27547.5,20482.5,2.1,100,,
1,4,0,cold,bc_unchecked,6,27495.0,20434.6,3.3,100,,
1,4,0,cold,bc_unchecked,7,27637.9,20544.6,1.2,100,,
1,4,0,cold,bc_unchecked,8,29430.0,21867.1,2.1,100,,
1,4,0,cold,bc_unchecked,9,29452.1,21880.0,0.8,100,,
1,4,0,cold,bc_unchecked,10,28870.4,21460.0,2.1,100,,
1,4,0,cold,bc_unchecked,11,27974.2,20803.8,5.0,100,,
1,4,0,cold,bc_unchecked,12,28371.7,21163.8,6.7,100,,
1,4,0,cold,bc_unchecked,13,27460.8,20412.5,1.7,100,,
1,4,0,cold,bc_unchecked,14,27460.8,20414.6,1.7,100,,
1,4,0,cold,bc_unchecked,15,27502.9,20447.5,2.9,100,,
1,4,0,cold,bc_unchecked,16,28174.6,20852.1,2.5,100,,
1,4,0,cold,bc_unchecked,17,27722.5,20605.0,1.2,100,,
1,4,0,cold,bc_unchecked,18,28057.9,20844.2,2.1,100,,
1,4,0,cold,bc_unchecked,19,28262.5,21007.9,1.7,100,,
1,5,0,warm,bc_index,0,22522.9,20413.8,2.9,100,,
1,5,0,warm,bc_index,1,22576.7,20468.8,2.1,100,,
1,5,0,warm,bc_index,2,22510.4,20412.9,2.1,100,,
1,5,0,warm,bc_index,3,22532.1,20432.1,1.7,100,,
1,5,0,warm,bc_index,4,23119.2,20962.5,2.1,100,,
1,5,0,warm,bc_index,5,23380.0,21196.2,6.2,100,,
1,5,0,warm,bc_index,6,23853.3,21635.0,2.5,100,,
1,5,0,warm,bc_index,7,23366.7,21191.7,1.2,100,,
1,5,0,warm,bc_index,8,22732.5,20612.1,2.5,100,,
1,5,0,warm,bc_index,9,22805.8,20650.8,7.5,100,,
1,5,0,warm,bc_index,10,22590.0,20486.7,2.9,100,,
1,5,0,warm,bc_index,11,23126.2,20979.2,2.1,100,,
1,5,0,warm,bc_index,12,23215.8,21055.8,1.2,100,,
1,5,0,warm,bc_index,13,23203.3,21042.9,2.1,100,,
1,5,0,warm,bc_index,14,22640.8,20538.3,1.2,100,,
1,5,0,warm,bc_index,15,22566.7,20467.5,2.1,100,,
1,5,0,warm,bc_index,16,23062.5,20922.5,0.8,100,,
1,5,0,warm,bc_index,17,22613.3,20506.2,1.7,100,,
1,5,0,warm,bc_index,18,22649.2,20532.9,1.7,100,,
1,5,0,warm,bc_index,19,22618.3,20507.9,1.7,100,,
1,5,0,warm,bc_iter,0,26016.2,23571.2,0.8,100,,
1,5,0,warm,bc_iter,1,24153.3,21886.7,2.1,100,,
1,5,0,warm,bc_iter,2,24173.3,21912.9,2.9,100,,
1,5,0,warm,bc_iter,3,24146.2,21896.2,1.2,100,,
1,5,0,warm,bc_iter,4,24142.1,21886.7,1.2,100,,
1,5,0,warm,bc_iter,5,23693.3,21492.5,2.1,100,,
1,5,0,warm,bc_iter,6,23505.8,21307.5,5.4,100,,
1,5,0,warm,bc_iter,7,23347.5,21177.9,2.1,100,,
1,5,0,warm,bc_iter,8,22763.8,20638.7,1.7,100,,
1,5,0,warm,bc_iter,9,22591.2,20487.5,1.2,100,,
1,5,0,warm,bc_iter,10,22511.2,20415.0,2.5,100,,
1,5,0,warm,bc_iter,11,22526.2,20440.0,1.7,100,,
1,5,0,warm,bc_iter,12,22500.4,20416.2,4.6,100,,
1,5,0,warm,bc_iter,13,22583.8,20484.2,2.9,100,,
1,5,0,warm,bc_iter,14,22500.8,20412.1,2.9,100,,
1,5,0,warm,bc_iter,15,22522.5,20422.5,2.1,100,,
1,5,0,warm,bc_iter,16,22817.9,20696.7,2.1,100,,
1,5,0,warm,bc_iter,17,22949.6,20750.0,2.1,100,,
1,5,0,warm,bc_iter,18,22516.2,20414.2,2.9,100,,
1,5,0,warm,bc_iter,19,22510.8,20414.6,2.5,100,,
1,5,0,warm,bc_unchecked,0,23101.7,20928.8,3.7,100,,
1,5,0,warm,bc_unchecked,1,22561.2,20457.5,2.1,100,,
1,5,0,warm,bc_unchecked,2,22537.1,20433.3,2.9,100,,
1,5,0,warm,bc_unchecked,3,22529.2,20430.4,3.3,100,,
1,5,0,warm,bc_unchecked,4,22507.9,20413.8,1.7,100,,
1,5,0,warm,bc_unchecked,5,22509.2,20421.7,2.1,100,,
1,5,0,warm,bc_unchecked,6,22923.7,20787.9,1.7,100,,
1,5,0,warm,bc_unchecked,7,23378.8,21198.7,1.7,100,,
1,5,0,warm,bc_unchecked,8,22663.7,20548.8,3.3,100,,
1,5,0,warm,bc_unchecked,9,22569.6,20470.8,2.1,100,,
1,5,0,warm,bc_unchecked,10,22983.8,20854.6,1.2,100,,
1,5,0,warm,bc_unchecked,11,22750.8,20641.2,0.8,100,,
1,5,0,warm,bc_unchecked,12,22559.2,20462.1,2.1,100,,
1,5,0,warm,bc_unchecked,13,22540.0,20440.4,2.9,100,,
1,5,0,warm,bc_unchecked,14,22558.7,20457.9,2.5,100,,
1,5,0,warm,bc_unchecked,15,22529.2,20422.1,2.5,100,,
1,5,0,warm,bc_unchecked,16,22505.8,20407.9,1.2,100,,
1,5,0,warm,bc_unchecked,17,22618.3,20465.0,2.5,100,,
1,5,0,warm,bc_unchecked,18,22516.7,20410.4,0.8,100,,
1,5,0,warm,bc_unchecked,19,22567.5,20462.9,1.2,100,,
1,5,0,cold,bc_index,0,27608.3,20500.0,1.7,100,,
1,5,0,cold,bc_index,1,28490.4,20871.2,5.8,100,,
1,5,0,cold,bc_index,2,27770.8,20636.2,2.5,100,,
1,5,0,cold,bc_index,3,28521.7,21192.9,3.3,100,,
1,5,0,cold,bc_index,4,27690.8,20562.9,2.1,100,,
1,5,0,cold,bc_index,5,27557.1,20474.6,1.7,100,,
1,5,0,cold,bc_index,6,28397.9,21137.5,2.9,100,,
1,5,0,cold,bc_index,7,27569.2,20485.8,1.2,100,,
1,5,0,cold,bc_index,8,28027.1,20824.2,2.1,100,,
1,5,0,cold,bc_index,9,28705.0,21342.9,0.4,100,,
1,5,0,cold,bc_index,10,28339.6,21067.9,1.7,100,,
1,5,0,cold,bc_index,11,28756.2,21430.0,8.8,100,,
1,5,0,cold,bc_index,12,27981.7,20785.0,2.1,100,,
1,5,0,cold,bc_index,13,27555.8,20483.3,1.2,100,,
1,5,0,cold,bc_index,14,27870.4,20723.3,3.3,100,,
1,5,0,cold,bc_index,15,28290.8,21025.0,2.5,100,,
1,5,0,cold,bc_index,16,27620.4,20530.0,3.3,100,,
1,5,0,cold,bc_index,17,28256.7,20998.3,2.5,100,,
1,5,0,cold,bc_index,18,28352.5,21048.3,3.7,100,,
1,5,0,cold,bc_index,19,27587.1,20507.5,3.3,100,,
1,5,0,cold,bc_iter,0,27542.1,20411.2,2.9,100,,
1,5,0,cold,bc_iter,1,27465.0,20410.4,0.8,100,,
1,5,0,cold,bc_iter,2,27469.2,20415.0,0.8,100,,
1,5,0,cold,bc_iter,3,27479.6,20415.8,2.9,100,,
1,5,0,cold,bc_iter,4,27522.9,20451.2,2.1,100,,
1,5,0,cold,bc_iter,5,28260.8,21019.2,1.2,100,,
1,5,0,cold,bc_iter,6,27664.2,20566.2,1.2,100,,
1,5,0,cold,bc_iter,7,28220.4,20802.5,4.2,100,,
1,5,0,cold,bc_iter,8,27727.9,20600.4,2.1,100,,
1,5,0,cold,bc_iter,9,27467.1,20412.5,2.1,100,,
1,5,0,cold,bc_iter,10,27523.8,20460.4,0.4,100,,
1,5,0,cold,bc_iter,11,27488.3,20441.2,0.0,100,,
1,5,0,cold,bc_iter,12,27496.2,20442.5,2.9,100,,
1,5,0,cold,bc_iter,13,28084.6,20884.2,2.5,100,,
1,5,0,cold,bc_iter,14,27517.5,20453.3,1.2,100,,
1,5,0,cold,bc_iter,15,27567.9,20469.6,2.1,100,,
1,5,0,cold,bc_iter,16,27485.8,20435.4,1.7,100,,
1,5,0,cold,bc_iter,17,27481.2,20430.0,2.5,100,,
1,5,0,cold,bc_iter,18,27541.7,20462.9,1.7,100,,
1,5,0,cold,bc_iter,19,27554.6,20476.2,0.8,100,,
1,5,0,cold,bc_unchecked,0,28386.2,21067.5,2.9,100,,
1,5,0,cold,bc_unchecked,1,27570.0,20468.8,2.5,100,,
1,5,0,cold,bc_unchecked,2,28147.9,20952.5,3.3,100,,
1,5,0,cold,bc_unchecked,3,27692.9,20587.9,1.2,100,,
1,5,0,cold,bc_unchecked,4,27458.3,20412.1,0.4,100,,
1,5,0,cold,bc_unchecked,5,27719.2,20620.8,1.2,100,,
1,5,0,cold,bc_unchecked,6,28429.6,21139.6,1.7,100,,
1,5,0,cold,bc_unchecked,7,27619.6,20528.3,1.2,100,,
1,5,0,cold,bc_unchecked,8,27559.2,20476.2,2.5,100,,
1,5,0,cold,bc_unchecked,9,28138.3,20862.1,4.6,100,,
1,5,0,cold,bc_unchecked,10,27601.2,20508.3,1.7,100,,
1,5,0,cold,bc_unchecked,11,27617.9,20526.2,1.7,100,,
1,5,0,cold,bc_unchecked,12,27479.6,20425.8,2.5,100,,
1,5,0,cold,bc_unchecked,13,27547.5,20475.8,4.2,100,,
1,5,0,cold,bc_unchecked,14,28274.6,21023.8,6.2,100,,
1,5,0,cold,bc_unchecked,15,27627.9,20535.0,2.1,100,,
1,5,0,cold,bc_unchecked,16,27552.5,20479.2,1.2,100,,
1,5,0,cold,bc_unchecked,17,28590.0,21144.2,7.1,100,,
1,5,0,cold,bc_unchecked,18,28800.8,21412.1,3.7,100,,
1,5,0,cold,bc_unchecked,19,27563.3,20495.0,1.7,100,,
1,6,0,warm,bc_unchecked,0,22577.1,20470.4,2.5,100,,
1,6,0,warm,bc_unchecked,1,23231.2,20810.0,4.6,100,,
1,6,0,warm,bc_unchecked,2,22640.0,20525.0,3.3,100,,
1,6,0,warm,bc_unchecked,3,22542.5,20438.7,0.8,100,,
1,6,0,warm,bc_unchecked,4,22571.7,20466.2,0.4,100,,
1,6,0,warm,bc_unchecked,5,22577.1,20482.9,4.2,100,,
1,6,0,warm,bc_unchecked,6,22527.5,20412.5,2.9,100,,
1,6,0,warm,bc_unchecked,7,22562.9,20454.6,2.5,100,,
1,6,0,warm,bc_unchecked,8,22542.1,20430.0,2.9,100,,
1,6,0,warm,bc_unchecked,9,22540.0,20436.7,2.9,100,,
1,6,0,warm,bc_unchecked,10,22520.8,20424.2,2.1,100,,
1,6,0,warm,bc_unchecked,11,23319.6,21156.7,3.7,100,,
1,6,0,warm,bc_unchecked,12,22501.7,20410.4,4.2,100,,
1,6,0,warm,bc_unchecked,13,22508.8,20415.8,1.2,100,,
1,6,0,warm,bc_unchecked,14,22564.6,20469.2,2.5,100,,
1,6,0,warm,bc_unchecked,15,22519.2,20422.5,3.7,100,,
1,6,0,warm,bc_unchecked,16,22506.7,20413.8,2.5,100,,
1,6,0,warm,bc_unchecked,17,22652.1,20545.4,1.2,100,,
1,6,0,warm,bc_unchecked,18,23310.4,21111.2,0.0,100,,
1,6,0,warm,bc_unchecked,19,22596.7,20491.7,1.7,100,,
1,6,0,warm,bc_index,0,23450.0,21220.8,2.9,100,,
1,6,0,warm,bc_index,1,22916.2,20767.5,2.1,100,,
1,6,0,warm,bc_index,2,22608.3,20497.5,2.9,100,,
1,6,0,warm,bc_index,3,22632.9,20526.2,2.9,100,,
1,6,0,warm,bc_index,4,23117.1,20737.5,4.2,100,,
1,6,0,warm,bc_index,5,22700.4,20592.5,3.7,100,,
1,6,0,warm,bc_index,6,22683.7,20571.7,1.2,100,,
1,6,0,warm,bc_index,7,22543.3,20445.8,1.2,100,,
1,6,0,warm,bc_index,8,22515.0,20416.7,2.1,100,,
1,6,0,warm,bc_index,9,22526.2,20428.8,1.2,100,,
1,6,0,warm,bc_index,10,23166.2,21001.7,1.7,100,,
1,6,0,warm,bc_index,11,23380.4,21201.7,1.2,100,,
1,6,0,warm,bc_index,12,23303.3,21136.2,1.7,100,,
1,6,0,warm,bc_index,13,23513.3,21318.3,4.2,100,,
1,6,0,warm,bc_index,14,23210.8,21056.2,2.5,100,,
1,6,0,warm,bc_index,15,23494.6,21302.5,2.9,100,,
1,6,0,warm,bc_index,16,22570.8,20458.3,0.8,100,,
1,6,0,warm,bc_index,17,22691.7,20572.5,2.9,100,,
1,6,0,warm,bc_index,18,22590.8,20472.5,1.2,100,,
1,6,0,warm,bc_index,19,22838.3,20714.6,2.1,100,,
1,6,0,warm,bc_iter,0,22993.3,20841.2,2.5,100,,
1,6,0,warm,bc_iter,1,23061.2,20909.2,1.2,100,,
1,6,0,warm,bc_iter,2,22925.0,20777.9,2.1,100,,
1,6,0,warm,bc_iter,3,22511.2,20417.1,4.6,100,,
1,6,0,warm,bc_iter,4,22822.5,20703.8,1.7,100,,
1,6,0,warm,bc_iter,5,23527.1,21350.0,2.9,100,,
1,6,0,warm,bc_iter,6,22583.8,20484.2,1.2,100,,
1,6,0,warm,bc_iter,7,23125.4,20967.9,3.3,100,,
1,6,0,warm,bc_iter,8,25068.7,22795.8,5.4,100,,
1,6,0,warm,bc_iter,9,22902.9,20763.7,2.1,100,,
1,6,0,warm,bc_iter,10,22563.7,20464.2,4.6,100,,
1,6,0,warm,bc_iter,11,22688.3,20587.1,1.7,100,,
1,6,0,warm,bc_iter,12,23362.1,21192.5,2.5,100,,
1,6,0,warm,bc_iter,13,22734.2,20617.1,1.7,100,,
1,6,0,warm,bc_iter,14,22637.5,20539.2,0.8,100,,
1,6,0,warm,bc_iter,15,22531.2,20430.0,2.5,100,,
1,6,0,warm,bc_iter,16,23021.7,20880.0,7.1,100,,
1,6,0,warm,bc_iter,17,22605.4,20500.4,2.9,100,,
1,6,0,warm,bc_iter,18,22533.3,20427.9,1.2,100,,
1,6,0,warm,bc_iter,19,22580.0,20482.1,2.5,100,,
1,6,0,cold,bc_unchecked,0,27702.1,20519.2,2.9,100,,
1,6,0,cold,bc_unchecked,1,27493.8,20415.8,0.0,100,,
1,6,0,cold,bc_unchecked,2,27489.6,20430.4,1.7,100,,
1,6,0,cold,bc_unchecked,3,27479.6,20411.7,1.2,100,,
1,6,0,cold,bc_unchecked,4,27460.4,20413.8,1.7,100,,
1,6,0,cold,bc_unchecked,5,28458.3,21137.1,2.9,100,,
1,6,0,cold,bc_unchecked,6,28317.1,21054.2,2.1,100,,
1,6,0,cold,bc_unchecked,7,27461.2,20420.0,1.7,100,,
1,6,0,cold,bc_unchecked,8,27488.8,20427.5,2.9,100,,
1,6,0,cold,bc_unchecked,9,27480.0,20430.4,1.7,100,,
1,6,0,cold,bc_unchecked,10,27463.3,20414.2,0.8,100,,
1,6,0,cold,bc_unchecked,11,27609.2,20529.6,0.8,100,,
1,6,0,cold,bc_unchecked,12,28544.2,21207.1,1.2,100,,
1,6,0,cold,bc_unchecked,13,27653.8,20556.7,1.2,100,,
1,6,0,cold,bc_unchecked,14,28067.9,20871.2,2.5,100,,
1,6,0,cold,bc_unchecked,15,28276.2,21001.7,4.6,100,,
1,6,0,cold,bc_unchecked,16,27687.5,20574.6,4.2,100,,
1,6,0,cold,bc_unchecked,17,29247.9,21704.6,5.8,100,,
1,6,0,cold,bc_unchecked,18,27521.2,20451.7,1.2,100,,
1,6,0,cold,bc_unchecked,19,27813.7,20702.5,2.9,100,,
1,6,0,cold,bc_index,0,28700.4,21311.7,2.9,100,,
1,6,0,cold,bc_index,1,28454.6,21151.7,4.2,100,,
1,6,0,cold,bc_index,2,29115.0,21517.9,5.8,100,,
1,6,0,cold,bc_index,3,29157.5,21678.3,1.7,100,,
1,6,0,cold,bc_index,4,29008.8,21571.7,4.2,100,,
1,6,0,cold,bc_index,5,28550.8,21236.7,2.5,100,,
1,6,0,cold,bc_index,6,29410.8,21896.2,8.8,100,,
1,6,0,cold,bc_index,7,27593.3,20504.2,1.2,100,,
1,6,0,cold,bc_index,8,27470.0,20409.6,1.7,100,,
1,6,0,cold,bc_index,9,27592.1,20505.0,1.2,100,,
1,6,0,cold,bc_index,10,27479.2,20424.2,1.7,100,,
1,6,0,cold,bc_index,11,27550.0,20482.1,1.2,100,,
1,6,0,cold,bc_index,12,28470.0,21157.9,3.3,100,,
1,6,0,cold,bc_index,13,27475.8,20422.5,2.5,100,,
1,6,0,cold,bc_index,14,27466.2,20418.8,1.7,100,,
1,6,0,cold,bc_index,15,28548.7,21222.9,2.1,100,,
1,6,0,cold,bc_index,16,27842.5,20695.4,3.7,100,,
1,6,0,cold,bc_index,17,28243.8,21020.8,4.6,100,,
1,6,0,cold,bc_index,18,28440.8,21117.9,1.2,100,,
1,6,0,cold,bc_index,19,28036.7,20833.8,1.7,100,,
1,6,0,cold,bc_iter,0,28127.1,20878.7,2.5,100,,
1,6,0,cold,bc_iter,1,27995.4,20797.5,2.1,100,,
1,6,0,cold,bc_iter,2,27578.3,20501.2,3.3,100,,
1,6,0,cold,bc_iter,3,27512.5,20449.2,2.1,100,,
1,6,0,cold,bc_iter,4,27454.6,20412.1,2.9,100,,
1,6,0,cold,bc_iter,5,27558.3,20500.4,1.7,100,,
1,6,0,cold,bc_iter,6,28237.9,20931.2,3.3,100,,
1,6,0,cold,bc_iter,7,27449.2,20407.5,2.9,100,,
1,6,0,cold,bc_iter,8,27467.9,20412.9,2.5,100,,
1,6,0,cold,bc_iter,9,27482.9,20417.5,2.1,100,,
1,6,0,cold,bc_iter,10,27472.9,20429.6,2.1,100,,
1,6,0,cold,bc_iter,11,27437.5,20408.3,2.9,100,,
1,6,0,cold,bc_iter,12,28515.8,21088.3,3.7,100,,
1,6,0,cold,bc_iter,13,28150.4,20911.2,2.1,100,,
1,6,0,cold,bc_iter,14,27435.8,20400.0,4.6,100,,
1,6,0,cold,bc_iter,15,27481.7,20441.2,2.1,100,,
1,6,0,cold,bc_iter,16,27472.1,20422.5,2.1,100,,
1,6,0,cold,bc_iter,17,27461.2,20416.7,2.5,100,,
1,6,0,cold,bc_iter,18,28255.0,21012.9,2.5,100,,
1,6,0,cold,bc_iter,19,28784.2,21425.4,6.7,100,,
1,7,0,warm,bc_index,0,22608.3,20487.1,2.1,100,,
1,7,0,warm,bc_index,1,22573.7,20469.6,2.5,100,,
1,7,0,warm,bc_index,2,23338.3,21156.7,4.6,100,,
1,7,0,warm,bc_index,3,22606.7,20503.7,0.8,100,,
1,7,0,warm,bc_index,4,22536.2,20437.1,1.7,100,,
1,7,0,warm,bc_index,5,22887.5,20764.6,2.1,100,,
1,7,0,warm,bc_index,6,23459.6,21278.8,1.7,100,,
1,7,0,warm,bc_index,7,22657.1,20545.8,2.5,100,,
1,7,0,warm,bc_index,8,22861.7,20727.9,1.7,100,,
1,7,0,warm,bc_index,9,23137.1,20982.5,2.1,100,,
1,7,0,warm,bc_index,10,23377.1,21212.9,3.3,100,,
1,7,0,warm,bc_index,11,23208.8,21047.1,2.5,100,,
1,7,0,warm,bc_index,12,23044.6,20901.7,1.7,100,,
1,7,0,warm,bc_index,13,23377.5,21193.7,0.4,100,,
1,7,0,warm,bc_index,14,22735.8,20627.9,4.6,100,,
1,7,0,warm,bc_index,15,22614.6,20501.7,0.8,100,,
1,7,0,warm,bc_index,16,22610.8,20509.6,1.7,100,,
1,7,0,warm,bc_index,17,23082.5,20924.2,5.4,100,,
1,7,0,warm,bc_index,18,22705.4,20597.1,2.1,100,,
1,7,0,warm,bc_index,19,22565.8,20465.4,1.7,100,,
1,7,0,warm,bc_unchecked,0,22642.9,20515.8,1.2,100,,
1,7,0,warm,bc_unchecked,1,23422.1,21232.9,6.2,100,,
1,7,0,warm,bc_unchecked,2,22980.0,20842.1,4.2,100,,
1,7,0,warm,bc_unchecked,3,22540.4,20444.2,2.5,100,,
1,7,0,warm,bc_unchecked,4,23347.1,21157.1,5.8,100,,
1,7,0,warm,bc_unchecked,5,24082.5,21875.8,2.5,100,,
1,7,0,warm,bc_unchecked,6,23029.2,20882.9,2.1,100,,
1,7,0,warm,bc_unchecked,7,23669.2,21456.2,6.2,100,,
1,7,0,warm,bc_unchecked,8,22609.6,20497.1,2.5,100,,
1,7,0,warm,bc_unchecked,9,22859.2,20721.7,5.4,100,,
1,7,0,warm,bc_unchecked,10,22733.8,20612.5,2.5,100,,
1,7,0,warm,bc_unchecked,11,22580.0,20487.9,2.1,100,,
1,7,0,warm,bc_unchecked,12,23268.3,21107.5,2.9,100,,
1,7,0,warm,bc_unchecked,13,22957.1,20815.0,0.4,100,,
1,7,0,warm,bc_unchecked,14,22629.6,20530.0,1.2,100,,
1,7,0,warm,bc_unchecked,15,22966.7,20835.8,5.4,100,,
1,7,0,warm,bc_unchecked,16,22875.0,20754.6,1.2,100,,
1,7,0,warm,bc_unchecked,17,23107.9,20950.8,2.1,100,,
1,7,0,warm,bc_unchecked,18,22520.0,20416.2,1.7,100,,
1,7,0,warm,bc_unchecked,19,22674.6,20565.4,3.3,100,,
1,7,0,warm,bc_iter,0,26027.1,23590.4,2.9,100,,
1,7,0,warm,bc_iter,1,25567.5,23187.5,1.2,100,,
1,7,0,warm,bc_iter,2,23320.4,21153.3,2.9,100,,
1,7,0,warm,bc_iter,3,22949.2,20809.6,2.5,100,,
1,7,0,warm,bc_iter,4,22607.1,20504.2,1.7,100,,
1,7,0,warm,bc_iter,5,22617.5,20520.4,2.5,100,,
1,7,0,warm,bc_iter,6,23217.1,21079.6,3.7,100,,
1,7,0,warm,bc_iter,7,22625.4,20516.7,0.8,100,,
1,7,0,warm,bc_iter,8,22571.2,20455.0,0.4,100,,
1,7,0,warm,bc_iter,9,22603.8,20497.9,2.9,100,,
1,7,0,warm,bc_iter,10,22537.9,20434.6,3.7,100,,
1,7,0,warm,bc_iter,11,22565.0,20471.2,3.7,100,,
1,7,0,warm,bc_iter,12,22555.4,20454.6,2.5,100,,
1,7,0,warm,bc_iter,13,22572.9,20465.0,2.5,100,,
1,7,0,warm,bc_iter,14,22507.1,20412.9,4.6,100,,
1,7,0,warm,bc_iter,15,22526.7,20427.1,2.5,100,,
1,7,0,warm,bc_iter,16,22529.6,20430.4,1.7,100,,
1,7,0,warm,bc_iter,17,22514.6,20417.1,2.1,100,,
1,7,0,warm,bc_iter,18,22572.5,20465.8,1.7,100,,
1,7,0,warm,bc_iter,19,22519.6,20422.5,2.5,100,,
1,7,0,cold,bc_index,0,27652.9,20516.7,2.1,100,,
1,7,0,cold,bc_index,1,27495.0,20421.2,2.5,100,,
1,7,0,cold,bc_index,2,27694.2,20581.2,0.8,100,,
1,7,0,cold,bc_index,3,27484.6,20427.1,1.2,100,,
1,7,0,cold,bc_index,4,27520.4,20457.1,2.1,100,,
1,7,0,cold,bc_index,5,27929.6,20773.8,3.7,100,,
1,7,0,cold,bc_index,6,28560.0,21232.5,2.9,100,,
