run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dep_graph_csr,1,3891.2,1110.8,5.8,100,,
1,4,0,warm,dep_graph_csr,2,3895.8,1102.5,2.5,100,,
1,4,0,warm,dep_graph_csr,3,3888.7,1118.8,4.2,100,,
1,4,0,warm,dep_graph_csr,4,3888.3,1118.8,2.1,100,,
1,4,0,warm,dep_graph_csr,5,3879.6,1101.2,3.7,100,,
1,4,0,warm,dep_graph_csr,6,4807.1,1129.2,11.7,100,,
1,4,0,warm,dep_graph_csr,7,3891.2,1116.2,2.5,100,,
1,4,0,warm,dep_graph_csr,8,4198.8,1357.1,2.5,100,,
1,4,0,warm,dep_graph_csr,9,3871.2,1095.4,2.9,100,,
1,4,0,warm,dep_graph_csr,10,3889.2,1115.8,2.1,100,,
1,4,0,warm,dep_graph_csr,11,3931.7,1109.6,5.0,100,,
1,4,0,warm,dep_graph_csr,12,17950.4,7859.2,9.6,100,,
1,4,0,warm,dep_graph_csr,13,5668.8,1584.6,5.4,100,,
1,4,0,warm,dep_graph_csr,14,3878.3,1098.3,5.4,100,,
1,4,0,warm,dep_graph_csr,15,5501.2,2015.0,5.4,100,,
1,4,0,warm,dep_graph_csr,16,5777.9,1336.2,4.2,100,,
1,4,0,warm,dep_graph_csr,17,3884.6,1107.1,4.6,100,,
1,4,0,warm,dep_graph_csr,18,5180.8,1197.9,5.4,100,,
1,4,0,warm,dep_graph_csr,19,3881.2,1099.2,3.3,100,,
1,4,0,warm,dep_graph_hybrid,0,4781.2,1140.0,215.4,100,,
1,4,0,warm,dep_graph_hybrid,1,5486.7,1345.0,263.8,100,,
1,4,0,warm,dep_graph_hybrid,2,5330.0,1366.7,567.9,100,,
1,4,0,warm,dep_graph_hybrid,3,4994.6,1205.8,238.3,100,,
1,4,0,warm,dep_graph_hybrid,4,3667.9,892.1,157.1,100,,
1,4,0,warm,dep_graph_hybrid,5,3684.2,895.0,146.7,100,,
1,4,0,warm,dep_graph_hybrid,6,5385.0,1330.8,260.4,100,,
1,4,0,warm,dep_graph_hybrid,7,3930.0,1057.5,164.6,100,,
1,4,0,warm,dep_graph_hybrid,8,3680.0,892.9,153.3,100,,
1,4,0,warm,dep_graph_hybrid,9,3677.1,897.5,146.7,100,,
1,4,0,warm,dep_graph_hybrid,10,3697.5,891.7,155.8,100,,
1,4,0,warm,dep_graph_hybrid,11,5543.8,1272.1,252.5,100,,
1,4,0,warm,dep_graph_hybrid,12,5305.8,1342.5,258.8,100,,
1,4,0,warm,dep_graph_hybrid,13,4840.4,1181.7,218.3,100,,
1,4,0,warm,dep_graph_hybrid,14,3981.2,940.4,163.3,100,,
1,4,0,warm,dep_graph_hybrid,15,5274.2,1342.1,261.2,100,,
1,4,0,warm,dep_graph_hybrid,16,4295.8,1025.8,184.6,100,,
1,4,0,warm,dep_graph_hybrid,17,3916.7,902.5,148.7,100,,
1,4,0,warm,dep_graph_hybrid,18,3678.8,900.0,145.4,100,,
1,4,0,warm,dep_graph_hybrid,19,3694.2,896.7,144.6,100,,
1,4,0,warm,dep_graph_dense,0,38818.8,35998.8,8.8,100,,
1,4,0,warm,dep_graph_dense,1,42260.4,39180.8,11.2,100,,
1,4,0,warm,dep_graph_dense,2,41505.4,38378.3,37.1,100,,
1,4,0,warm,dep_graph_dense,3,41566.7,38334.2,26.7,100,,
1,4,0,warm,dep_graph_dense,4,38365.4,35583.8,10.0,100,,
1,4,0,warm,dep_graph_dense,5,39373.3,36456.2,23.3,100,,
1,4,0,warm,dep_graph_dense,6,40595.4,37523.8,21.2,100,,
1,4,0,warm,dep_graph_dense,7,41465.0,38454.6,10.0,100,,
1,4,0,warm,dep_graph_dense,8,43301.7,40227.1,15.4,100,,
1,4,0,warm,dep_graph_dense,9,40697.9,37659.2,21.7,100,,
1,4,0,warm,dep_graph_dense,10,42973.7,39604.2,21.2,100,,
1,4,0,warm,dep_graph_dense,11,42409.2,39289.6,18.3,100,,
1,4,0,warm,dep_graph_dense,12,44440.8,40577.9,17.5,100,,
1,4,0,warm,dep_graph_dense,13,48679.6,45367.9,23.7,100,,
1,4,0,warm,dep_graph_dense,14,41027.1,37833.3,27.9,100,,
1,4,0,warm,dep_graph_dense,15,41805.4,38757.1,10.0,100,,
1,4,0,warm,dep_graph_dense,16,45782.1,42087.5,28.3,100,,
1,4,0,warm,dep_graph_dense,17,41861.7,38804.2,12.5,100,,
1,4,0,warm,dep_graph_dense,18,41848.3,38781.2,12.1,100,,
1,4,0,warm,dep_graph_dense,19,41457.9,38424.2,12.9,100,,
1,4,0,cold,dep_graph_csr,0,5240.4,1593.8,7.9,100,,
1,4,0,cold,dep_graph_csr,1,4417.5,1213.8,2.9,100,,
1,4,0,cold,dep_graph_csr,2,4352.9,1204.2,2.5,100,,
1,4,0,cold,dep_graph_csr,3,4333.8,1219.2,3.3,100,,
1,4,0,cold,dep_graph_csr,4,4332.9,1221.2,2.1,100,,
1,4,0,cold,dep_graph_csr,5,4319.6,1200.4,3.3,100,,
1,4,0,cold,dep_graph_csr,6,4322.5,1195.8,4.2,100,,
1,4,0,cold,dep_graph_csr,7,4331.7,1216.2,4.6,100,,
1,4,0,cold,dep_graph_csr,8,4332.1,1222.1,3.7,100,,
1,4,0,cold,dep_graph_csr,9,4320.8,1200.8,5.4,100,,
1,4,0,cold,dep_graph_csr,10,4335.0,1215.0,3.3,100,,
1,4,0,cold,dep_graph_csr,11,4337.1,1215.0,4.2,100,,
1,4,0,cold,dep_graph_csr,12,4329.2,1214.2,3.3,100,,
1,4,0,cold,dep_graph_csr,13,4322.5,1200.4,3.7,100,,
1,4,0,cold,dep_graph_csr,14,4325.0,1198.8,2.5,100,,
1,4,0,cold,dep_graph_csr,15,4325.8,1212.1,4.2,100,,
1,4,0,cold,dep_graph_csr,16,4325.4,1205.8,4.2,100,,
1,4,0,cold,dep_graph_csr,17,4322.1,1210.0,5.8,100,,
1,4,0,cold,dep_graph_csr,18,4327.9,1204.6,3.7,100,,
1,4,0,cold,dep_graph_csr,19,4337.9,1201.7,5.8,100,,
1,4,0,cold,dep_graph_hybrid,0,3760.8,895.8,152.9,100,,
1,4,0,cold,dep_graph_hybrid,1,4058.3,901.7,155.8,100,,
1,4,0,cold,dep_graph_hybrid,2,3754.6,895.0,147.1,100,,
1,4,0,cold,dep_graph_hybrid,3,3853.7,895.8,153.8,100,,
1,4,0,cold,dep_graph_hybrid,4,4696.7,1150.4,195.4,100,,
1,4,0,cold,dep_graph_hybrid,5,7219.2,1440.4,270.4,100,,
1,4,0,cold,dep_graph_hybrid,6,5882.5,1464.2,257.9,100,,
1,4,0,cold,dep_graph_hybrid,7,5463.3,1342.1,259.6,100,,
1,4,0,cold,dep_graph_hybrid,8,5431.7,1340.4,255.8,100,,
1,4,0,cold,dep_graph_hybrid,9,5268.8,1182.5,225.0,100,,
1,4,0,cold,dep_graph_hybrid,10,4097.5,984.2,162.5,100,,
1,4,0,cold,dep_graph_hybrid,11,4106.2,978.7,166.7,100,,
1,4,0,cold,dep_graph_hybrid,12,4097.9,982.5,165.0,100,,
1,4,0,cold,dep_graph_hybrid,13,4107.5,977.9,159.2,100,,
1,4,0,cold,dep_graph_hybrid,14,4110.4,983.3,157.9,100,,
1,4,0,cold,dep_graph_hybrid,15,4100.4,981.2,163.8,100,,
1,4,0,cold,dep_graph_hybrid,16,4102.5,980.4,164.6,100,,
1,4,0,cold,dep_graph_hybrid,17,4098.8,978.7,165.8,100,,
1,4,0,cold,dep_graph_hybrid,18,4110.4,977.9,163.8,100,,
1,4,0,cold,dep_graph_hybrid,19,5670.4,1253.3,358.3,100,,
1,4,0,cold,dep_graph_dense,0,43166.7,39119.2,19.2,100,,
1,4,0,cold,dep_graph_dense,1,40702.5,37529.2,10.8,100,,
1,4,0,cold,dep_graph_dense,2,42065.0,38840.8,8.8,100,,
1,4,0,cold,dep_graph_dense,3,42077.5,38865.0,7.1,100,,
1,4,0,cold,dep_graph_dense,4,41899.6,38682.5,7.1,100,,
1,4,0,cold,dep_graph_dense,5,39349.2,36171.7,18.8,100,,
1,4,0,cold,dep_graph_dense,6,38766.2,35661.2,12.5,100,,
1,4,0,cold,dep_graph_dense,7,40901.7,37460.8,20.0,100,,
1,4,0,cold,dep_graph_dense,8,41615.4,38361.7,15.8,100,,
1,4,0,cold,dep_graph_dense,9,44362.1,40262.1,15.4,100,,
1,4,0,cold,dep_graph_dense,10,43095.4,39565.0,18.8,100,,
1,4,0,cold,dep_graph_dense,11,38946.7,35897.9,16.2,100,,
1,4,0,cold,dep_graph_dense,12,44451.2,40627.9,31.7,100,,
1,4,0,cold,dep_graph_dense,13,39690.8,36661.2,10.8,100,,
1,4,0,cold,dep_graph_dense,14,38409.2,35477.9,10.8,100,,
1,4,0,cold,dep_graph_dense,15,43814.2,39834.2,25.8,100,,
1,4,0,cold,dep_graph_dense,16,47041.2,42795.8,29.6,100,,
1,4,0,cold,dep_graph_dense,17,46027.9,41866.2,14.6,100,,
1,4,0,cold,dep_graph_dense,18,45885.8,41715.4,30.0,100,,
1,4,0,cold,dep_graph_dense,19,46656.7,42354.6,28.7,100,,
1,5,0,warm,dep_graph_hybrid,0,5642.9,1297.5,249.2,100,,
1,5,0,warm,dep_graph_hybrid,1,5465.4,1349.2,787.1,100,,
1,5,0,warm,dep_graph_hybrid,2,8673.3,1350.4,262.9,100,,
1,5,0,warm,dep_graph_hybrid,3,5352.5,1338.8,255.8,100,,
1,5,0,warm,dep_graph_hybrid,4,5280.4,1347.5,257.1,100,,
1,5,0,warm,dep_graph_hybrid,5,4272.5,1060.4,326.2,100,,
1,5,0,warm,dep_graph_hybrid,6,3680.0,895.0,147.5,100,,
1,5,0,warm,dep_graph_hybrid,7,3675.4,897.1,153.8,100,,
1,5,0,warm,dep_graph_hybrid,8,3664.2,897.9,158.8,100,,
1,5,0,warm,dep_graph_hybrid,9,3687.5,895.8,148.3,100,,
1,5,0,warm,dep_graph_hybrid,10,3672.9,898.3,152.9,100,,
1,5,0,warm,dep_graph_hybrid,11,3684.6,899.2,149.6,100,,
1,5,0,warm,dep_graph_hybrid,12,5393.3,1182.1,222.5,100,,
1,5,0,warm,dep_graph_hybrid,13,3683.7,897.9,143.8,100,,
1,5,0,warm,dep_graph_hybrid,14,3683.7,897.5,145.8,100,,
1,5,0,warm,dep_graph_hybrid,15,3675.8,891.7,155.0,100,,
1,5,0,warm,dep_graph_hybrid,16,3682.1,900.8,147.1,100,,
1,5,0,warm,dep_graph_hybrid,17,4180.0,927.1,161.7,100,,
1,5,0,warm,dep_graph_hybrid,18,3686.7,898.8,147.5,100,,
1,5,0,warm,dep_graph_hybrid,19,4291.2,930.8,263.3,100,,
1,5,0,warm,dep_graph_dense,0,40365.8,37222.1,22.9,100,,
1,5,0,warm,dep_graph_dense,1,39336.7,36215.0,17.5,100,,
1,5,0,warm,dep_graph_dense,2,43787.5,40172.5,25.0,100,,
1,5,0,warm,dep_graph_dense,3,45037.1,41411.2,31.7,100,,
1,5,0,warm,dep_graph_dense,4,40367.9,37367.5,23.3,100,,
1,5,0,warm,dep_graph_dense,5,40698.3,37580.4,15.0,100,,
1,5,0,warm,dep_graph_dense,6,42863.3,39705.4,20.4,100,,
1,5,0,warm,dep_graph_dense,7,43577.9,40167.1,17.1,100,,
1,5,0,warm,dep_graph_dense,8,41990.4,38932.9,11.2,100,,
1,5,0,warm,dep_graph_dense,9,41824.2,38769.2,9.2,100,,
1,5,0,warm,dep_graph_dense,10,41192.5,38080.4,28.7,100,,
1,5,0,warm,dep_graph_dense,11,41927.9,38753.3,19.2,100,,
1,5,0,warm,dep_graph_dense,12,41830.0,38785.8,8.3,100,,
1,5,0,warm,dep_graph_dense,13,41805.8,38748.8,13.3,100,,
1,5,0,warm,dep_graph_dense,14,41808.3,38757.1,9.2,100,,
1,5,0,warm,dep_graph_dense,15,45384.2,41529.2,33.3,100,,
1,5,0,warm,dep_graph_dense,16,45107.9,41192.5,37.1,100,,
1,5,0,warm,dep_graph_dense,17,42853.3,39648.8,13.3,100,,
1,5,0,warm,dep_graph_dense,18,43341.2,40104.2,21.2,100,,
1,5,0,warm,dep_graph_dense,19,40085.0,37153.8,12.9,100,,
1,5,0,warm,dep_graph_csr,0,3898.7,1107.9,2.9,100,,
1,5,0,warm,dep_graph_csr,1,3894.6,1108.8,1.7,100,,
1,5,0,warm,dep_graph_csr,2,3889.6,1103.7,2.1,100,,
1,5,0,warm,dep_graph_csr,3,3885.0,1118.8,3.7,100,,
1,5,0,warm,dep_graph_csr,4,3886.7,1113.8,2.1,100,,
1,5,0,warm,dep_graph_csr,5,3879.6,1097.9,3.3,100,,
1,5,0,warm,dep_graph_csr,6,3879.2,1095.0,5.0,100,,
1,5,0,warm,dep_graph_csr,7,3886.2,1113.3,5.0,100,,
1,5,0,warm,dep_graph_csr,8,3885.0,1117.9,4.6,100,,
1,5,0,warm,dep_graph_csr,9,3877.5,1099.2,2.9,100,,
1,5,0,warm,dep_graph_csr,10,3883.3,1112.9,1.7,100,,
1,5,0,warm,dep_graph_csr,11,3888.3,1114.2,2.5,100,,
1,5,0,warm,dep_graph_csr,12,3925.4,1107.1,3.7,100,,
1,5,0,warm,dep_graph_csr,13,3883.3,1101.2,1.2,100,,
1,5,0,warm,dep_graph_csr,14,3876.7,1095.0,5.0,100,,
1,5,0,warm,dep_graph_csr,15,4186.7,1197.1,3.7,100,,
1,5,0,warm,dep_graph_csr,16,4250.8,1205.4,2.9,100,,
1,5,0,warm,dep_graph_csr,17,4248.3,1210.8,4.6,100,,
1,5,0,warm,dep_graph_csr,18,4250.8,1207.5,2.1,100,,
1,5,0,warm,dep_graph_csr,19,4250.0,1199.6,4.2,100,,
1,5,0,cold,dep_graph_hybrid,0,4321.2,1082.9,171.2,100,,
1,5,0,cold,dep_graph_hybrid,1,4105.0,980.8,162.5,100,,
1,5,0,cold,dep_graph_hybrid,2,5667.1,1226.2,227.9,100,,
1,5,0,cold,dep_graph_hybrid,3,4092.1,979.6,169.6,100,,
1,5,0,cold,dep_graph_hybrid,4,4150.4,1043.8,169.2,100,,
1,5,0,cold,dep_graph_hybrid,5,4112.9,978.7,160.4,100,,
1,5,0,cold,dep_graph_hybrid,6,3830.8,909.6,147.5,100,,
1,5,0,cold,dep_graph_hybrid,7,3749.2,892.5,156.2,100,,
1,5,0,cold,dep_graph_hybrid,8,3752.9,894.2,153.8,100,,
1,5,0,cold,dep_graph_hybrid,9,3762.1,903.3,142.9,100,,
1,5,0,cold,dep_graph_hybrid,10,3750.0,895.0,150.0,100,,
1,5,0,cold,dep_graph_hybrid,11,3759.2,898.3,150.0,100,,
1,5,0,cold,dep_graph_hybrid,12,3757.1,899.2,147.1,100,,
1,5,0,cold,dep_graph_hybrid,13,3766.7,895.8,143.8,100,,
1,5,0,cold,dep_graph_hybrid,14,3756.2,894.2,145.8,100,,
1,5,0,cold,dep_graph_hybrid,15,5872.9,1474.6,220.0,100,,
1,5,0,cold,dep_graph_hybrid,16,3762.1,897.5,149.2,100,,
1,5,0,cold,dep_graph_hybrid,17,3750.4,893.3,154.2,100,,
1,5,0,cold,dep_graph_hybrid,18,3754.6,897.5,147.9,100,,
1,5,0,cold,dep_graph_hybrid,19,3762.1,896.7,145.0,100,,
1,5,0,cold,dep_graph_dense,0,42835.4,39442.9,21.2,100,,
1,5,0,cold,dep_graph_dense,1,40672.9,37417.9,25.4,100,,
1,5,0,cold,dep_graph_dense,2,41415.0,38292.5,16.2,100,,
1,5,0,cold,dep_graph_dense,3,42308.7,39018.8,12.9,100,,
1,5,0,cold,dep_graph_dense,4,42301.2,39131.7,14.2,100,,
1,5,0,cold,dep_graph_dense,5,46548.8,42505.8,30.0,100,,
1,5,0,cold,dep_graph_dense,6,40531.2,37311.2,32.1,100,,
1,5,0,cold,dep_graph_dense,7,41642.1,38329.6,24.6,100,,
1,5,0,cold,dep_graph_dense,8,44395.0,40625.8,24.6,100,,
1,5,0,cold,dep_graph_dense,9,39653.3,36412.5,127.1,100,,
1,5,0,cold,dep_graph_dense,10,40975.0,37907.9,17.1,100,,
1,5,0,cold,dep_graph_dense,11,40635.4,37585.0,8.3,100,,
1,5,0,cold,dep_graph_dense,12,38392.1,35525.8,11.2,100,,
1,5,0,cold,dep_graph_dense,13,38355.0,35480.8,6.7,100,,
1,5,0,cold,dep_graph_dense,14,41059.2,37986.7,11.7,100,,
1,5,0,cold,dep_graph_dense,15,41933.3,38807.5,15.0,100,,
1,5,0,cold,dep_graph_dense,16,44248.3,40232.9,22.1,100,,
1,5,0,cold,dep_graph_dense,17,41919.2,38777.5,12.5,100,,
1,5,0,cold,dep_graph_dense,18,41739.6,38607.9,10.0,100,,
1,5,0,cold,dep_graph_dense,19,44947.1,41368.8,28.7,100,,
1,5,0,cold,dep_graph_csr,0,5342.1,1451.2,4.2,100,,
1,5,0,cold,dep_graph_csr,1,5667.9,1578.3,3.3,100,,
1,5,0,cold,dep_graph_csr,2,6320.8,1720.8,6.2,100,,
1,5,0,cold,dep_graph_csr,3,6590.8,1582.5,4.6,100,,
1,5,0,cold,dep_graph_csr,4,6086.7,1583.7,7.5,100,,
1,5,0,cold,dep_graph_csr,5,5821.7,1584.6,2.5,100,,
1,5,0,cold,dep_graph_csr,6,3975.8,1098.3,3.7,100,,
1,5,0,cold,dep_graph_csr,7,3959.2,1116.7,1.7,100,,
1,5,0,cold,dep_graph_csr,8,3959.6,1121.2,3.3,100,,
1,5,0,cold,dep_graph_csr,9,3959.6,1100.4,2.9,100,,
1,5,0,cold,dep_graph_csr,10,3956.2,1110.0,4.2,100,,
1,5,0,cold,dep_graph_csr,11,5897.5,1570.0,9.6,100,,
1,5,0,cold,dep_graph_csr,12,6267.1,1587.1,3.7,100,,
1,5,0,cold,dep_graph_csr,13,6358.8,1998.3,3.7,100,,
1,5,0,cold,dep_graph_csr,14,6346.7,1584.6,5.8,100,,
1,5,0,cold,dep_graph_csr,15,5736.2,1644.6,3.7,100,,
1,5,0,cold,dep_graph_csr,16,5670.8,1580.8,4.2,100,,
1,5,0,cold,dep_graph_csr,17,5662.1,1578.8,5.8,100,,
1,5,0,cold,dep_graph_csr,18,4735.8,1396.2,5.8,100,,
1,5,0,cold,dep_graph_csr,19,5550.0,1727.5,5.0,100,,
1,6,0,warm,dep_graph_hybrid,0,4042.9,981.2,165.8,100,,
1,6,0,warm,dep_graph_hybrid,1,4583.8,993.3,177.5,100,,
1,6,0,warm,dep_graph_hybrid,2,4313.8,993.8,160.8,100,,
1,6,0,warm,dep_graph_hybrid,3,4019.2,980.0,171.2,100,,
1,6,0,warm,dep_graph_hybrid,4,5775.4,1420.4,254.2,100,,
1,6,0,warm,dep_graph_hybrid,5,5275.0,1342.5,257.5,100,,
1,6,0,warm,dep_graph_hybrid,6,5717.1,1431.7,250.4,100,,
1,6,0,warm,dep_graph_hybrid,7,4021.7,978.3,172.5,100,,
1,6,0,warm,dep_graph_hybrid,8,4018.3,979.2,175.8,100,,
1,6,0,warm,dep_graph_hybrid,9,4067.9,1014.2,162.1,100,,
1,6,0,warm,dep_graph_hybrid,10,4030.4,982.9,165.8,100,,
1,6,0,warm,dep_graph_hybrid,11,4039.6,981.2,165.0,100,,
1,6,0,warm,dep_graph_hybrid,12,4030.0,979.2,170.0,100,,
1,6,0,warm,dep_graph_hybrid,13,4321.2,1235.4,167.5,100,,
1,6,0,warm,dep_graph_hybrid,14,4028.7,983.7,158.3,100,,
1,6,0,warm,dep_graph_hybrid,15,4025.8,982.9,167.1,100,,
1,6,0,warm,dep_graph_hybrid,16,4018.3,978.3,165.0,100,,
1,6,0,warm,dep_graph_hybrid,17,4022.5,984.2,164.2,100,,
1,6,0,warm,dep_graph_hybrid,18,4031.7,984.2,160.8,100,,
1,6,0,warm,dep_graph_hybrid,19,4064.6,988.3,159.6,100,,
1,6,0,warm,dep_graph_dense,0,42383.3,39236.7,20.8,100,,
1,6,0,warm,dep_graph_dense,1,42577.9,39444.6,18.3,100,,
1,6,0,warm,dep_graph_dense,2,41090.4,37854.6,17.1,100,,
1,6,0,warm,dep_graph_dense,3,40314.6,36769.6,16.2,100,,
1,6,0,warm,dep_graph_dense,4,38250.4,35474.2,10.4,100,,
1,6,0,warm,dep_graph_dense,5,38362.5,35512.1,10.8,100,,
1,6,0,warm,dep_graph_dense,6,42717.5,39194.6,15.8,100,,
1,6,0,warm,dep_graph_dense,7,45649.2,41585.0,21.2,100,,
1,6,0,warm,dep_graph_dense,8,42467.1,39147.1,26.7,100,,
1,6,0,warm,dep_graph_dense,9,38253.8,35457.5,9.2,100,,
1,6,0,warm,dep_graph_dense,10,39780.0,36838.8,22.1,100,,
1,6,0,warm,dep_graph_dense,11,41577.1,38225.8,16.7,100,,
1,6,0,warm,dep_graph_dense,12,38538.7,35745.0,9.6,100,,
1,6,0,warm,dep_graph_dense,13,41547.1,38389.2,25.8,100,,
1,6,0,warm,dep_graph_dense,14,39048.3,36024.6,19.2,100,,
1,6,0,warm,dep_graph_dense,15,38226.2,35444.6,9.2,100,,
1,6,0,warm,dep_graph_dense,16,38278.3,35482.1,8.3,100,,
1,6,0,warm,dep_graph_dense,17,38299.2,35506.7,14.6,100,,
1,6,0,warm,dep_graph_dense,18,38283.7,35487.9,10.4,100,,
1,6,0,warm,dep_graph_dense,19,58108.7,54293.3,29.6,100,,
1,6,0,warm,dep_graph_csr,0,4063.8,1160.0,2.5,100,,
1,6,0,warm,dep_graph_csr,1,4250.4,1209.6,3.7,100,,
1,6,0,warm,dep_graph_csr,2,4254.2,1205.8,2.1,100,,
1,6,0,warm,dep_graph_csr,3,4248.8,1224.2,3.7,100,,
1,6,0,warm,dep_graph_csr,4,4248.8,1221.7,3.3,100,,
1,6,0,warm,dep_graph_csr,5,4239.6,1206.2,5.4,100,,
1,6,0,warm,dep_graph_csr,6,4245.0,1200.4,2.9,100,,
1,6,0,warm,dep_graph_csr,7,4255.8,1218.8,2.1,100,,
1,6,0,warm,dep_graph_csr,8,20610.0,1352.9,20.0,100,,
1,6,0,warm,dep_graph_csr,9,3875.0,1095.8,2.9,100,,
1,6,0,warm,dep_graph_csr,10,4634.6,1407.1,9.2,100,,
1,6,0,warm,dep_graph_csr,11,8075.4,1583.7,4.6,100,,
1,6,0,warm,dep_graph_csr,12,5602.5,1579.2,4.2,100,,
1,6,0,warm,dep_graph_csr,13,6263.8,1970.4,10.8,100,,
1,6,0,warm,dep_graph_csr,14,4137.9,1128.8,1.7,100,,
1,6,0,warm,dep_graph_csr,15,3889.6,1110.4,2.9,100,,
1,6,0,warm,dep_graph_csr,16,3890.4,1100.8,6.2,100,,
1,6,0,warm,dep_graph_csr,17,4240.8,1279.2,3.7,100,,
1,6,0,warm,dep_graph_csr,18,4056.2,1153.3,2.5,100,,
1,6,0,warm,dep_graph_csr,19,4521.7,1197.9,5.0,100,,
1,6,0,cold,dep_graph_hybrid,0,4139.6,977.5,165.0,100,,
1,6,0,cold,dep_graph_hybrid,1,4618.3,1030.4,182.5,100,,
1,6,0,cold,dep_graph_hybrid,2,4103.3,977.5,164.2,100,,
1,6,0,cold,dep_graph_hybrid,3,4092.1,976.7,170.8,100,,
1,6,0,cold,dep_graph_hybrid,4,4089.2,975.0,172.9,100,,
1,6,0,cold,dep_graph_hybrid,5,4103.8,979.6,160.8,100,,
1,6,0,cold,dep_graph_hybrid,6,4109.2,981.2,160.4,100,,
1,6,0,cold,dep_graph_hybrid,7,4097.1,982.5,168.3,100,,
1,6,0,cold,dep_graph_hybrid,8,3760.8,899.6,154.2,100,,
1,6,0,cold,dep_graph_hybrid,9,3751.2,891.7,146.2,100,,
1,6,0,cold,dep_graph_hybrid,10,3745.4,897.1,150.4,100,,
1,6,0,cold,dep_graph_hybrid,11,3753.3,898.3,149.2,100,,
1,6,0,cold,dep_graph_hybrid,12,3771.7,892.5,152.9,100,,
1,6,0,cold,dep_graph_hybrid,13,3765.4,898.8,144.2,100,,
1,6,0,cold,dep_graph_hybrid,14,3759.2,897.1,144.6,100,,
1,6,0,cold,dep_graph_hybrid,15,3750.0,898.8,152.1,100,,
1,6,0,cold,dep_graph_hybrid,16,3755.8,897.1,148.7,100,,
1,6,0,cold,dep_graph_hybrid,17,3749.6,896.7,147.9,100,,
1,6,0,cold,dep_graph_hybrid,18,3748.7,897.1,148.7,100,,
1,6,0,cold,dep_graph_hybrid,19,3751.2,892.5,148.7,100,,
1,6,0,cold,dep_graph_dense,0,38637.9,35768.8,10.8,100,,
1,6,0,cold,dep_graph_dense,1,38542.9,35672.1,13.3,100,,
1,6,0,cold,dep_graph_dense,2,38458.3,35576.2,10.4,100,,
1,6,0,cold,dep_graph_dense,3,39984.2,37055.4,28.7,100,,
1,6,0,cold,dep_graph_dense,4,48371.2,43797.5,52.5,100,,
1,6,0,cold,dep_graph_dense,5,39316.2,36230.0,12.1,100,,
1,6,0,cold,dep_graph_dense,6,39207.5,36177.9,30.8,100,,
1,6,0,cold,dep_graph_dense,7,43604.6,39755.4,36.2,100,,
1,6,0,cold,dep_graph_dense,8,39924.2,36623.3,14.2,100,,
1,6,0,cold,dep_graph_dense,9,38547.5,35661.2,11.7,100,,
1,6,0,cold,dep_graph_dense,10,38322.1,35464.2,10.4,100,,
1,6,0,cold,dep_graph_dense,11,38669.6,35797.9,10.8,100,,
1,6,0,cold,dep_graph_dense,12,38360.0,35491.2,10.8,100,,
1,6,0,cold,dep_graph_dense,13,42937.1,39257.5,25.8,100,,
1,6,0,cold,dep_graph_dense,14,39709.2,36738.3,6.7,100,,
1,6,0,cold,dep_graph_dense,15,38326.2,35478.8,11.2,100,,
1,6,0,cold,dep_graph_dense,16,38452.5,35574.2,9.2,100,,
1,6,0,cold,dep_graph_dense,17,41901.7,38763.3,9.6,100,,
1,6,0,cold,dep_graph_dense,18,39032.1,36117.9,8.8,100,,
1,6,0,cold,dep_graph_dense,19,53799.2,50147.5,33.3,100,,
1,6,0,cold,dep_graph_csr,0,5116.2,1252.5,5.0,100,,
1,6,0,cold,dep_graph_csr,1,4037.1,1105.0,5.8,100,,
1,6,0,cold,dep_graph_csr,2,3957.1,1098.8,3.3,100,,
1,6,0,cold,dep_graph_csr,3,3960.4,1115.8,4.6,100,,
1,6,0,cold,dep_graph_csr,4,4423.8,1275.8,7.5,100,,
1,6,0,cold,dep_graph_csr,5,5731.7,1602.1,4.2,100,,
1,6,0,cold,dep_graph_csr,6,5673.7,1581.7,5.0,100,,
1,6,0,cold,dep_graph_csr,7,5793.8,1465.0,7.9,100,,
1,6,0,cold,dep_graph_csr,8,3989.2,1133.8,4.2,100,,
1,6,0,cold,dep_graph_csr,9,3948.7,1097.5,3.7,100,,
1,6,0,cold,dep_graph_csr,10,3953.8,1112.5,2.9,100,,
1,6,0,cold,dep_graph_csr,11,3962.5,1115.8,2.9,100,,
1,6,0,cold,dep_graph_csr,12,3955.8,1111.2,2.9,100,,
1,6,0,cold,dep_graph_csr,13,3951.7,1099.2,2.9,100,,
1,6,0,cold,dep_graph_csr,14,5208.8,1391.2,9.2,100,,
1,6,0,cold,dep_graph_csr,15,5564.6,1528.3,5.8,100,,
1,6,0,cold,dep_graph_csr,16,4318.8,1206.2,4.2,100,,
1,6,0,cold,dep_graph_csr,17,4323.3,1211.7,3.7,100,,
1,6,0,cold,dep_graph_csr,18,4653.8,1230.4,6.2,100,,
1,6,0,cold,dep_graph_csr,19,4318.3,1198.8,3.3,100,,
1,7,0,warm,dep_graph_csr,0,5964.6,1797.1,8.8,100,,
1,7,0,warm,dep_graph_csr,1,5157.1,1441.7,7.1,100,,
1,7,0,warm,dep_graph_csr,2,3896.2,1100.8,0.8,100,,
