run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,load_aligned,14,4602.1,681.2,2.9,100,,
1,7,0,cold,load_aligned,15,4603.3,682.5,1.2,100,,
1,7,0,cold,load_aligned,16,4597.5,682.9,1.2,100,,
1,7,0,cold,load_aligned,17,4601.2,680.4,1.7,100,,
1,7,0,cold,load_aligned,18,4601.7,680.8,2.9,100,,
1,7,0,cold,load_aligned,19,4610.4,682.9,1.2,100,,
1,7,0,cold,load_byte_pack,0,4612.1,680.8,0.4,100,,
1,7,0,cold,load_byte_pack,1,4604.2,682.9,2.9,100,,
1,7,0,cold,load_byte_pack,2,4598.3,680.8,2.9,100,,
1,7,0,cold,load_byte_pack,3,4598.3,681.2,4.6,100,,
1,7,0,cold,load_byte_pack,4,4611.7,685.8,0.8,100,,
1,7,0,cold,load_byte_pack,5,4332.1,636.7,3.3,100,,
1,7,0,cold,load_byte_pack,6,4425.0,651.2,2.9,100,,
1,7,0,cold,load_byte_pack,7,4604.2,680.4,2.5,100,,
1,7,0,cold,load_byte_pack,8,4603.3,682.9,1.2,100,,
1,7,0,cold,load_byte_pack,9,4610.0,687.5,1.2,100,,
1,7,0,cold,load_byte_pack,10,4615.0,679.2,2.5,100,,
1,7,0,cold,load_byte_pack,11,4334.6,643.7,1.7,100,,
1,7,0,cold,load_byte_pack,12,4271.7,632.9,1.7,100,,
1,7,0,cold,load_byte_pack,13,4297.5,627.1,2.5,100,,
1,7,0,cold,load_byte_pack,14,4273.7,632.1,1.2,100,,
1,7,0,cold,load_byte_pack,15,4270.0,629.6,2.9,100,,
1,7,0,cold,load_byte_pack,16,4272.9,632.5,2.1,100,,
1,7,0,cold,load_byte_pack,17,4247.1,625.4,1.7,100,,
1,7,0,cold,load_byte_pack,18,4212.9,620.0,1.7,100,,
1,7,0,cold,load_byte_pack,19,4204.6,620.0,0.4,100,,
1,7,0,cold,load_unaligned,0,4145.8,611.2,1.2,100,,
1,7,0,cold,load_unaligned,1,4195.4,621.7,2.1,100,,
1,7,0,cold,load_unaligned,2,4221.2,625.4,1.7,100,,
1,7,0,cold,load_unaligned,3,4266.2,634.2,1.2,100,,
1,7,0,cold,load_unaligned,4,4270.0,633.8,2.5,100,,
1,7,0,cold,load_unaligned,5,4267.9,630.4,2.1,100,,
1,7,0,cold,load_unaligned,6,4265.8,625.4,3.7,100,,
1,7,0,cold,load_unaligned,7,4268.8,630.8,2.9,100,,
1,7,0,cold,load_unaligned,8,4268.8,631.7,1.2,100,,
1,7,0,cold,load_unaligned,9,4275.0,633.8,1.7,100,,
1,7,0,cold,load_unaligned,10,4282.9,626.2,2.1,100,,
1,7,0,cold,load_unaligned,11,4260.4,630.8,3.3,100,,
1,7,0,cold,load_unaligned,12,4270.0,632.9,2.1,100,,
1,7,0,cold,load_unaligned,13,4270.8,626.7,2.9,100,,
1,7,0,cold,load_unaligned,14,4147.1,606.7,1.2,100,,
1,7,0,cold,load_unaligned,15,4188.3,622.5,2.1,100,,
1,7,0,cold,load_unaligned,16,4122.9,615.4,0.8,100,,
1,7,0,cold,load_unaligned,17,4122.5,605.4,2.1,100,,
1,7,0,cold,load_unaligned,18,4540.8,618.3,5.4,100,,
1,7,0,cold,load_unaligned,19,4175.0,620.0,1.2,100,,
1,8,0,warm,load_byte_pack,0,2785.8,610.4,1.7,100,,
1,8,0,warm,load_byte_pack,1,2779.6,613.3,1.7,100,,
1,8,0,warm,load_byte_pack,2,2777.9,611.7,2.1,100,,
1,8,0,warm,load_byte_pack,3,2775.4,609.6,1.2,100,,
1,8,0,warm,load_byte_pack,4,2777.5,607.9,2.9,100,,
1,8,0,warm,load_byte_pack,5,2769.6,609.6,3.3,100,,
1,8,0,warm,load_byte_pack,6,2776.7,609.6,1.7,100,,
1,8,0,warm,load_byte_pack,7,2775.4,610.8,1.7,100,,
1,8,0,warm,load_byte_pack,8,2775.8,606.2,2.1,100,,
1,8,0,warm,load_byte_pack,9,2772.9,611.2,2.1,100,,
1,8,0,warm,load_byte_pack,10,2778.3,609.2,0.4,100,,
1,8,0,warm,load_byte_pack,11,2777.9,613.8,1.7,100,,
1,8,0,warm,load_byte_pack,12,2898.7,635.0,0.8,100,,
1,8,0,warm,load_byte_pack,13,2894.2,635.0,2.1,100,,
1,8,0,warm,load_byte_pack,14,2873.8,629.6,2.9,100,,
1,8,0,warm,load_byte_pack,15,2876.2,632.1,2.1,100,,
1,8,0,warm,load_byte_pack,16,2871.2,635.4,1.2,100,,
1,8,0,warm,load_byte_pack,17,2806.7,615.0,2.9,100,,
1,8,0,warm,load_byte_pack,18,2771.2,607.1,1.2,100,,
1,8,0,warm,load_byte_pack,19,2778.7,611.7,2.5,100,,
1,8,0,warm,load_unaligned,0,2777.9,609.2,1.2,100,,
1,8,0,warm,load_unaligned,1,2769.2,613.3,3.3,100,,
1,8,0,warm,load_unaligned,2,2838.3,630.0,1.2,100,,
1,8,0,warm,load_unaligned,3,2868.7,632.5,1.7,100,,
1,8,0,warm,load_unaligned,4,2876.2,633.3,1.2,100,,
1,8,0,warm,load_unaligned,5,2870.0,632.1,2.1,100,,
1,8,0,warm,load_unaligned,6,2875.0,629.6,2.1,100,,
1,8,0,warm,load_unaligned,7,2875.4,632.9,2.5,100,,
1,8,0,warm,load_unaligned,8,2875.8,633.8,1.2,100,,
1,8,0,warm,load_unaligned,9,2875.4,632.5,0.4,100,,
1,8,0,warm,load_unaligned,10,2987.1,623.8,3.3,100,,
1,8,0,warm,load_unaligned,11,2829.6,625.8,1.2,100,,
1,8,0,warm,load_unaligned,12,2777.5,611.2,1.7,100,,
1,8,0,warm,load_unaligned,13,2800.8,607.5,3.3,100,,
1,8,0,warm,load_unaligned,14,2773.3,608.7,2.5,100,,
1,8,0,warm,load_unaligned,15,2807.5,619.2,2.5,100,,
1,8,0,warm,load_unaligned,16,2767.1,612.1,3.3,100,,
1,8,0,warm,load_unaligned,17,2800.8,616.7,0.4,100,,
1,8,0,warm,load_unaligned,18,2784.6,609.2,3.7,100,,
1,8,0,warm,load_unaligned,19,2783.8,610.0,1.2,100,,
1,8,0,warm,load_aligned,0,2891.7,631.7,0.8,100,,
1,8,0,warm,load_aligned,1,2877.5,637.9,2.9,100,,
1,8,0,warm,load_aligned,2,2880.0,633.3,2.1,100,,
1,8,0,warm,load_aligned,3,2872.9,635.8,3.7,100,,
1,8,0,warm,load_aligned,4,2880.0,632.1,1.7,100,,
1,8,0,warm,load_aligned,5,2849.6,625.0,2.5,100,,
1,8,0,warm,load_aligned,6,2776.7,607.1,1.2,100,,
1,8,0,warm,load_aligned,7,2773.3,609.6,1.2,100,,
1,8,0,warm,load_aligned,8,2804.6,613.3,2.9,100,,
1,8,0,warm,load_aligned,9,2772.1,615.4,2.9,100,,
1,8,0,warm,load_aligned,10,2776.2,605.4,3.7,100,,
1,8,0,warm,load_aligned,11,2773.3,615.0,1.7,100,,
1,8,0,warm,load_aligned,12,2802.9,613.8,4.6,100,,
1,8,0,warm,load_aligned,13,2790.0,608.3,4.2,100,,
1,8,0,warm,load_aligned,14,2780.8,611.2,1.2,100,,
1,8,0,warm,load_aligned,15,2829.2,622.5,1.7,100,,
1,8,0,warm,load_aligned,16,2772.5,613.8,0.8,100,,
1,8,0,warm,load_aligned,17,2772.9,607.9,1.2,100,,
1,8,0,warm,load_aligned,18,2849.2,617.9,1.7,100,,
1,8,0,warm,load_aligned,19,2802.5,617.5,1.7,100,,
1,8,0,cold,load_byte_pack,0,4144.6,608.7,4.2,100,,
1,8,0,cold,load_byte_pack,1,4138.3,617.5,0.4,100,,
1,8,0,cold,load_byte_pack,2,4181.2,620.8,1.7,100,,
1,8,0,cold,load_byte_pack,3,4115.0,611.2,3.7,100,,
1,8,0,cold,load_byte_pack,4,4113.3,608.7,2.1,100,,
1,8,0,cold,load_byte_pack,5,4112.5,610.0,2.1,100,,
1,8,0,cold,load_byte_pack,6,4116.7,608.7,0.8,100,,
1,8,0,cold,load_byte_pack,7,4127.5,609.6,2.1,100,,
1,8,0,cold,load_byte_pack,8,4124.2,609.2,1.2,100,,
1,8,0,cold,load_byte_pack,9,4035.4,600.4,2.5,100,,
1,8,0,cold,load_byte_pack,10,3978.7,587.1,2.1,100,,
1,8,0,cold,load_byte_pack,11,3983.3,588.3,2.9,100,,
1,8,0,cold,load_byte_pack,12,3984.6,589.2,1.7,100,,
1,8,0,cold,load_byte_pack,13,3983.3,586.7,1.2,100,,
1,8,0,cold,load_byte_pack,14,3978.7,588.8,2.5,100,,
1,8,0,cold,load_byte_pack,15,4006.7,590.4,2.5,100,,
1,8,0,cold,load_byte_pack,16,3978.7,595.0,0.4,100,,
1,8,0,cold,load_byte_pack,17,3981.2,588.8,1.2,100,,
1,8,0,cold,load_byte_pack,18,3977.9,590.0,1.2,100,,
1,8,0,cold,load_byte_pack,19,3981.7,587.9,2.5,100,,
1,8,0,cold,load_unaligned,0,4132.9,611.2,0.4,100,,
1,8,0,cold,load_unaligned,1,4244.6,635.0,1.2,100,,
1,8,0,cold,load_unaligned,2,4266.2,635.4,1.2,100,,
1,8,0,cold,load_unaligned,3,4267.9,633.8,2.1,100,,
1,8,0,cold,load_unaligned,4,4267.1,627.9,2.5,100,,
1,8,0,cold,load_unaligned,5,4287.9,633.3,1.7,100,,
1,8,0,cold,load_unaligned,6,4279.2,635.0,2.1,100,,
1,8,0,cold,load_unaligned,7,4273.7,632.5,2.1,100,,
1,8,0,cold,load_unaligned,8,4447.9,798.3,1.7,100,,
1,8,0,cold,load_unaligned,9,4270.4,636.2,3.3,100,,
1,8,0,cold,load_unaligned,10,4279.6,633.8,1.7,100,,
1,8,0,cold,load_unaligned,11,4269.6,632.9,1.7,100,,
1,8,0,cold,load_unaligned,12,4297.1,630.8,0.8,100,,
1,8,0,cold,load_unaligned,13,4269.6,626.7,3.3,100,,
1,8,0,cold,load_unaligned,14,4277.5,630.0,2.9,100,,
1,8,0,cold,load_unaligned,15,4302.5,636.2,1.2,100,,
1,8,0,cold,load_unaligned,16,4311.2,640.4,2.1,100,,
1,8,0,cold,load_unaligned,17,4163.8,611.7,1.7,100,,
1,8,0,cold,load_unaligned,18,4176.7,618.3,2.1,100,,
1,8,0,cold,load_unaligned,19,4140.4,613.3,3.3,100,,
1,8,0,cold,load_aligned,0,4155.8,607.9,1.2,100,,
1,8,0,cold,load_aligned,1,4306.2,626.7,3.7,100,,
1,8,0,cold,load_aligned,2,4273.3,634.2,3.3,100,,
1,8,0,cold,load_aligned,3,4269.2,633.8,2.1,100,,
1,8,0,cold,load_aligned,4,4280.0,633.3,2.5,100,,
1,8,0,cold,load_aligned,5,4275.4,632.5,2.1,100,,
1,8,0,cold,load_aligned,6,4405.4,629.6,2.5,100,,
1,8,0,cold,load_aligned,7,5012.5,825.0,10.4,100,,
1,8,0,cold,load_aligned,8,4200.4,621.2,0.8,100,,
1,8,0,cold,load_aligned,9,4248.8,632.5,3.3,100,,
1,8,0,cold,load_aligned,10,4031.2,591.7,2.1,100,,
1,8,0,cold,load_aligned,11,4087.5,607.5,1.7,100,,
1,8,0,cold,load_aligned,12,3977.5,590.4,2.5,100,,
1,8,0,cold,load_aligned,13,4003.3,580.0,2.1,100,,
1,8,0,cold,load_aligned,14,3982.1,591.2,0.8,100,,
1,8,0,cold,load_aligned,15,3987.1,590.8,2.5,100,,
1,8,0,cold,load_aligned,16,3986.7,590.0,3.7,100,,
1,8,0,cold,load_aligned,17,3986.7,589.2,2.1,100,,
1,8,0,cold,load_aligned,18,3989.2,590.0,1.2,100,,
1,8,0,cold,load_aligned,19,4029.6,594.2,2.9,100,,
