run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_scalar,9,4082.5,1853.3,1.2,100,,
1,4,0,warm,ema_scalar,10,3915.8,1683.7,1.2,100,,
1,4,0,warm,ema_scalar,11,3924.2,1685.4,1.2,100,,
1,4,0,warm,ema_scalar,12,3917.1,1687.9,1.2,100,,
1,4,0,warm,ema_scalar,13,3917.5,1691.7,0.8,100,,
1,4,0,warm,ema_scalar,14,3908.8,1698.8,2.1,100,,
1,4,0,warm,ema_scalar,15,3915.0,1690.0,1.2,100,,
1,4,0,warm,ema_scalar,16,3822.1,1657.1,0.8,100,,
1,4,0,warm,ema_scalar,17,3782.5,1625.8,2.5,100,,
1,4,0,warm,ema_scalar,18,3777.9,1632.5,0.8,100,,
1,4,0,warm,ema_scalar,19,3782.1,1626.7,2.1,100,,
1,4,0,warm,ema_neon,0,3901.7,1656.7,1.7,100,,
1,4,0,warm,ema_neon,1,3727.1,1529.6,0.8,100,,
1,4,0,warm,ema_neon,2,3874.6,1588.8,2.5,100,,
1,4,0,warm,ema_neon,3,3843.3,1573.8,2.9,100,,
1,4,0,warm,ema_neon,4,3932.9,1591.2,2.5,100,,
1,4,0,warm,ema_neon,5,3827.1,1578.3,4.6,100,,
1,4,0,warm,ema_neon,6,3748.3,1544.6,1.2,100,,
1,4,0,warm,ema_neon,7,3909.2,1560.4,1.2,100,,
1,4,0,warm,ema_neon,8,3718.3,1535.4,4.2,100,,
1,4,0,warm,ema_neon,9,3672.9,1512.1,1.7,100,,
1,4,0,warm,ema_neon,10,3741.7,1537.1,4.2,100,,
1,4,0,warm,ema_neon,11,3767.9,1550.8,2.5,100,,
1,4,0,warm,ema_neon,12,3812.5,1567.9,1.2,100,,
1,4,0,warm,ema_neon,13,3880.0,1595.8,2.5,100,,
1,4,0,warm,ema_neon,14,3865.8,1600.0,1.7,100,,
1,4,0,warm,ema_neon,15,3785.0,1559.2,0.8,100,,
1,4,0,warm,ema_neon,16,3968.3,1563.8,2.9,100,,
1,4,0,warm,ema_neon,17,3819.2,1570.8,1.7,100,,
1,4,0,warm,ema_neon,18,3744.6,1542.9,0.8,100,,
1,4,0,warm,ema_neon,19,3748.3,1541.2,1.7,100,,
1,4,0,cold,ema_autovec,0,14070.0,6703.7,1.2,100,,
1,4,0,cold,ema_autovec,1,13640.8,6523.7,0.0,100,,
1,4,0,cold,ema_autovec,2,14232.1,6821.2,3.3,100,,
1,4,0,cold,ema_autovec,3,14547.9,6992.9,1.2,100,,
1,4,0,cold,ema_autovec,4,14237.1,6853.8,1.7,100,,
1,4,0,cold,ema_autovec,5,13954.2,6711.7,2.1,100,,
1,4,0,cold,ema_autovec,6,13978.3,6915.4,1.7,100,,
1,4,0,cold,ema_autovec,7,13725.0,6572.9,2.1,100,,
1,4,0,cold,ema_autovec,8,13698.3,6585.4,1.7,100,,
1,4,0,cold,ema_autovec,9,14082.5,6630.8,2.9,100,,
1,4,0,cold,ema_autovec,10,13639.2,6546.7,1.7,100,,
1,4,0,cold,ema_autovec,11,13827.9,6513.3,1.2,100,,
1,4,0,cold,ema_autovec,12,13767.9,6642.9,0.4,100,,
1,4,0,cold,ema_autovec,13,13560.0,6527.5,1.7,100,,
1,4,0,cold,ema_autovec,14,13632.1,6577.1,2.1,100,,
1,4,0,cold,ema_autovec,15,13582.5,6539.6,0.8,100,,
1,4,0,cold,ema_autovec,16,13800.0,6664.2,0.8,100,,
1,4,0,cold,ema_autovec,17,13823.3,6642.1,0.4,100,,
1,4,0,cold,ema_autovec,18,13816.7,6653.7,2.9,100,,
1,4,0,cold,ema_autovec,19,13869.2,6670.0,2.9,100,,
1,4,0,cold,ema_scalar,0,8999.2,1642.1,1.7,100,,
1,4,0,cold,ema_scalar,1,8955.0,1632.1,2.1,100,,
1,4,0,cold,ema_scalar,2,8885.4,1604.2,2.5,100,,
1,4,0,cold,ema_scalar,3,8595.4,1565.0,2.1,100,,
1,4,0,cold,ema_scalar,4,8638.8,1616.2,0.8,100,,
1,4,0,cold,ema_scalar,5,8599.2,1582.5,1.2,100,,
1,4,0,cold,ema_scalar,6,8600.8,1576.2,1.2,100,,
1,4,0,cold,ema_scalar,7,8663.8,1580.0,1.2,100,,
1,4,0,cold,ema_scalar,8,8716.2,1592.5,0.8,100,,
1,4,0,cold,ema_scalar,9,8915.8,1631.7,1.2,100,,
1,4,0,cold,ema_scalar,10,8953.3,1636.2,2.9,100,,
1,4,0,cold,ema_scalar,11,9162.1,1675.4,2.1,100,,
1,4,0,cold,ema_scalar,12,9067.1,1659.2,1.2,100,,
1,4,0,cold,ema_scalar,13,9277.1,1679.6,2.9,100,,
1,4,0,cold,ema_scalar,14,9012.9,1647.1,2.9,100,,
1,4,0,cold,ema_scalar,15,8882.5,1627.1,2.5,100,,
1,4,0,cold,ema_scalar,16,9093.8,1607.9,3.3,100,,
1,4,0,cold,ema_scalar,17,9360.8,1627.1,1.2,100,,
1,4,0,cold,ema_scalar,18,8633.3,1581.7,2.1,100,,
1,4,0,cold,ema_scalar,19,9052.5,1622.1,2.1,100,,
1,4,0,cold,ema_neon,0,8615.0,1496.2,2.9,100,,
1,4,0,cold,ema_neon,1,8725.0,1557.1,1.2,100,,
1,4,0,cold,ema_neon,2,8832.1,1506.2,2.5,100,,
1,4,0,cold,ema_neon,3,8727.1,1619.6,2.1,100,,
1,4,0,cold,ema_neon,4,8747.5,1551.2,2.1,100,,
1,4,0,cold,ema_neon,5,8751.7,1643.8,2.1,100,,
1,4,0,cold,ema_neon,6,9061.7,1579.2,2.5,100,,
1,4,0,cold,ema_neon,7,9004.2,1569.2,4.2,100,,
1,4,0,cold,ema_neon,8,8985.4,1565.4,1.7,100,,
1,4,0,cold,ema_neon,9,9190.4,1598.3,0.0,100,,
1,4,0,cold,ema_neon,10,9087.5,1589.6,1.2,100,,
1,4,0,cold,ema_neon,11,8799.6,1527.9,1.7,100,,
1,4,0,cold,ema_neon,12,8783.3,1503.3,2.5,100,,
1,4,0,cold,ema_neon,13,8834.6,1522.5,2.5,100,,
1,4,0,cold,ema_neon,14,8932.5,1615.0,2.9,100,,
1,4,0,cold,ema_neon,15,9061.2,1572.5,1.7,100,,
1,4,0,cold,ema_neon,16,8901.2,1545.8,1.7,100,,
1,4,0,cold,ema_neon,17,9147.5,1538.3,2.9,100,,
1,4,0,cold,ema_neon,18,9133.3,1548.3,4.2,100,,
1,4,0,cold,ema_neon,19,8997.1,1626.2,1.7,100,,
1,5,0,warm,ema_autovec,0,9152.5,6953.7,2.5,100,,
1,5,0,warm,ema_autovec,1,8859.6,6712.5,0.8,100,,
1,5,0,warm,ema_autovec,2,9155.4,6962.5,2.9,100,,
1,5,0,warm,ema_autovec,3,8910.4,6758.3,3.3,100,,
1,5,0,warm,ema_autovec,4,8989.2,6830.8,2.5,100,,
1,5,0,warm,ema_autovec,5,9247.5,7003.8,1.7,100,,
1,5,0,warm,ema_autovec,6,9234.6,6998.8,2.5,100,,
1,5,0,warm,ema_autovec,7,9658.8,7084.2,6.2,100,,
1,5,0,warm,ema_autovec,8,8650.4,6560.4,1.2,100,,
1,5,0,warm,ema_autovec,9,8890.8,6736.7,1.7,100,,
1,5,0,warm,ema_autovec,10,9185.0,6971.2,2.5,100,,
1,5,0,warm,ema_autovec,11,8713.3,6607.9,2.1,100,,
1,5,0,warm,ema_autovec,12,8605.0,6522.9,2.5,100,,
1,5,0,warm,ema_autovec,13,8621.2,6540.8,1.7,100,,
1,5,0,warm,ema_autovec,14,8715.8,6617.5,3.3,100,,
1,5,0,warm,ema_autovec,15,8934.6,6781.7,2.1,100,,
1,5,0,warm,ema_autovec,16,8988.7,6816.2,2.1,100,,
1,5,0,warm,ema_autovec,17,8921.2,6757.1,4.2,100,,
1,5,0,warm,ema_autovec,18,8869.2,6747.1,2.9,100,,
1,5,0,warm,ema_autovec,19,8949.6,6777.9,2.1,100,,
1,5,0,warm,ema_scalar,0,3781.7,1610.0,1.7,100,,
1,5,0,warm,ema_scalar,1,3862.9,1655.0,2.9,100,,
1,5,0,warm,ema_scalar,2,3902.9,1651.7,1.7,100,,
1,5,0,warm,ema_scalar,3,3814.2,1702.9,1.2,100,,
1,5,0,warm,ema_scalar,4,3762.1,1617.1,2.5,100,,
1,5,0,warm,ema_scalar,5,3929.2,1675.0,2.5,100,,
1,5,0,warm,ema_scalar,6,3647.1,1574.2,1.7,100,,
1,5,0,warm,ema_scalar,7,3775.8,1573.8,1.2,100,,
1,5,0,warm,ema_scalar,8,3643.3,1572.9,1.2,100,,
1,5,0,warm,ema_scalar,9,3644.2,1568.7,2.5,100,,
1,5,0,warm,ema_scalar,10,3915.4,1671.7,1.2,100,,
1,5,0,warm,ema_scalar,11,3864.2,1604.2,1.7,100,,
1,5,0,warm,ema_scalar,12,3797.9,1694.2,2.5,100,,
1,5,0,warm,ema_scalar,13,3652.9,1577.5,3.7,100,,
1,5,0,warm,ema_scalar,14,3650.0,1584.2,1.7,100,,
1,5,0,warm,ema_scalar,15,3785.0,1593.8,3.3,100,,
1,5,0,warm,ema_scalar,16,3878.8,1754.6,1.7,100,,
1,5,0,warm,ema_scalar,17,3777.5,1624.6,2.1,100,,
1,5,0,warm,ema_scalar,18,3772.5,1627.9,1.7,100,,
1,5,0,warm,ema_scalar,19,3799.2,1637.1,2.5,100,,
1,5,0,warm,ema_neon,0,3615.4,1491.2,1.2,100,,
1,5,0,warm,ema_neon,1,3622.1,1487.5,0.4,100,,
1,5,0,warm,ema_neon,2,3787.1,1519.2,1.7,100,,
1,5,0,warm,ema_neon,3,3627.9,1491.7,4.2,100,,
1,5,0,warm,ema_neon,4,3652.5,1495.8,0.8,100,,
1,5,0,warm,ema_neon,5,3878.3,1519.6,2.9,100,,
1,5,0,warm,ema_neon,6,3659.6,1507.5,2.9,100,,
1,5,0,warm,ema_neon,7,3725.8,1530.4,2.5,100,,
1,5,0,warm,ema_neon,8,3639.6,1500.8,2.1,100,,
1,5,0,warm,ema_neon,9,3612.9,1487.5,3.3,100,,
1,5,0,warm,ema_neon,10,3718.3,1528.7,3.7,100,,
1,5,0,warm,ema_neon,11,3761.7,1547.9,3.3,100,,
1,5,0,warm,ema_neon,12,3655.8,1504.6,2.1,100,,
1,5,0,warm,ema_neon,13,3619.6,1493.3,1.7,100,,
1,5,0,warm,ema_neon,14,3794.6,1494.2,3.3,100,,
1,5,0,warm,ema_neon,15,3735.8,1595.0,2.1,100,,
1,5,0,warm,ema_neon,16,3672.9,1527.1,0.8,100,,
1,5,0,warm,ema_neon,17,3616.2,1485.8,2.9,100,,
1,5,0,warm,ema_neon,18,3721.2,1489.6,2.1,100,,
1,5,0,warm,ema_neon,19,3613.8,1489.6,2.5,100,,
1,5,0,cold,ema_autovec,0,13617.9,6526.2,2.1,100,,
1,5,0,cold,ema_autovec,1,13668.8,6534.6,0.8,100,,
1,5,0,cold,ema_autovec,2,13557.5,6530.4,1.7,100,,
1,5,0,cold,ema_autovec,3,13624.2,6556.2,2.1,100,,
1,5,0,cold,ema_autovec,4,13550.8,6519.6,2.5,100,,
1,5,0,cold,ema_autovec,5,13557.5,6533.3,1.7,100,,
1,5,0,cold,ema_autovec,6,13552.9,6523.3,0.4,100,,
1,5,0,cold,ema_autovec,7,13579.6,6532.1,2.5,100,,
1,5,0,cold,ema_autovec,8,13551.2,6523.7,1.7,100,,
1,5,0,cold,ema_autovec,9,13611.2,6580.4,1.2,100,,
1,5,0,cold,ema_autovec,10,13541.2,6505.0,1.2,100,,
1,5,0,cold,ema_autovec,11,13556.2,6519.6,1.2,100,,
1,5,0,cold,ema_autovec,12,13608.8,6545.0,1.2,100,,
1,5,0,cold,ema_autovec,13,13575.4,6531.2,3.3,100,,
1,5,0,cold,ema_autovec,14,13550.4,6537.1,2.1,100,,
1,5,0,cold,ema_autovec,15,13545.0,6518.3,2.5,100,,
1,5,0,cold,ema_autovec,16,13594.2,6566.2,2.5,100,,
1,5,0,cold,ema_autovec,17,13550.8,6516.7,1.2,100,,
1,5,0,cold,ema_autovec,18,13550.4,6528.7,0.8,100,,
1,5,0,cold,ema_autovec,19,13573.3,6526.7,3.7,100,,
1,5,0,cold,ema_scalar,0,8750.0,1600.0,1.2,100,,
1,5,0,cold,ema_scalar,1,8695.0,1586.7,1.2,100,,
1,5,0,cold,ema_scalar,2,8640.8,1586.2,1.7,100,,
1,5,0,cold,ema_scalar,3,8594.6,1575.0,2.1,100,,
1,5,0,cold,ema_scalar,4,8651.2,1583.3,2.1,100,,
1,5,0,cold,ema_scalar,5,8753.8,1595.4,3.3,100,,
1,5,0,cold,ema_scalar,6,8615.8,1577.9,1.7,100,,
1,5,0,cold,ema_scalar,7,8633.8,1580.8,1.7,100,,
1,5,0,cold,ema_scalar,8,8653.3,1585.4,2.1,100,,
1,5,0,cold,ema_scalar,9,8786.2,1614.6,1.7,100,,
1,5,0,cold,ema_scalar,10,9027.9,1652.1,0.8,100,,
1,5,0,cold,ema_scalar,11,9168.8,1672.9,1.7,100,,
1,5,0,cold,ema_scalar,12,9108.8,1665.8,0.8,100,,
1,5,0,cold,ema_scalar,13,8743.3,1600.4,0.0,100,,
1,5,0,cold,ema_scalar,14,8854.2,1633.3,3.3,100,,
1,5,0,cold,ema_scalar,15,8975.4,1644.2,0.4,100,,
1,5,0,cold,ema_scalar,16,8598.8,1569.2,1.2,100,,
1,5,0,cold,ema_scalar,17,8901.2,1614.6,1.2,100,,
1,5,0,cold,ema_scalar,18,9159.2,1678.3,0.8,100,,
1,5,0,cold,ema_scalar,19,9266.2,1672.5,3.7,100,,
1,5,0,cold,ema_neon,0,8632.1,1489.2,1.7,100,,
1,5,0,cold,ema_neon,1,8657.1,1502.9,2.1,100,,
1,5,0,cold,ema_neon,2,8561.2,1490.0,2.1,100,,
1,5,0,cold,ema_neon,3,8567.5,1487.5,2.1,100,,
1,5,0,cold,ema_neon,4,8654.6,1549.6,2.5,100,,
1,5,0,cold,ema_neon,5,8912.9,1514.2,4.6,100,,
1,5,0,cold,ema_neon,6,9202.9,1596.7,1.2,100,,
1,5,0,cold,ema_neon,7,9182.1,1593.3,2.1,100,,
1,5,0,cold,ema_neon,8,8924.2,1554.6,0.8,100,,
1,5,0,cold,ema_neon,9,8862.9,1540.0,1.7,100,,
1,5,0,cold,ema_neon,10,8655.0,1502.9,1.7,100,,
1,5,0,cold,ema_neon,11,8753.8,1499.6,3.3,100,,
1,5,0,cold,ema_neon,12,8669.2,1502.5,2.1,100,,
1,5,0,cold,ema_neon,13,8569.2,1488.7,1.7,100,,
1,5,0,cold,ema_neon,14,8855.4,1524.2,1.7,100,,
1,5,0,cold,ema_neon,15,9067.1,1646.7,2.1,100,,
1,5,0,cold,ema_neon,16,8852.5,1536.7,1.7,100,,
1,5,0,cold,ema_neon,17,9027.1,1534.2,0.0,100,,
1,5,0,cold,ema_neon,18,9000.0,1522.5,3.7,100,,
1,5,0,cold,ema_neon,19,8695.0,1487.5,3.7,100,,
1,6,0,warm,ema_scalar,0,3657.1,1576.2,0.4,100,,
1,6,0,warm,ema_scalar,1,3649.6,1574.6,0.8,100,,
1,6,0,warm,ema_scalar,2,3649.6,1576.7,0.0,100,,
1,6,0,warm,ema_scalar,3,3644.2,1568.7,2.1,100,,
1,6,0,warm,ema_scalar,4,3644.2,1572.5,1.2,100,,
1,6,0,warm,ema_scalar,5,3649.2,1575.4,2.5,100,,
1,6,0,warm,ema_scalar,6,3642.1,1572.5,4.6,100,,
1,6,0,warm,ema_scalar,7,3647.9,1577.1,2.1,100,,
1,6,0,warm,ema_scalar,8,3641.2,1576.7,2.1,100,,
1,6,0,warm,ema_scalar,9,3676.7,1601.7,0.4,100,,
1,6,0,warm,ema_scalar,10,3646.7,1570.0,0.8,100,,
1,6,0,warm,ema_scalar,11,3650.0,1567.9,1.7,100,,
1,6,0,warm,ema_scalar,12,3643.3,1570.8,2.1,100,,
1,6,0,warm,ema_scalar,13,3649.2,1577.1,2.1,100,,
1,6,0,warm,ema_scalar,14,3720.0,1610.4,1.7,100,,
1,6,0,warm,ema_scalar,15,3780.4,1636.2,0.4,100,,
1,6,0,warm,ema_scalar,16,3775.4,1624.6,2.5,100,,
1,6,0,warm,ema_scalar,17,3865.0,1634.6,0.4,100,,
1,6,0,warm,ema_scalar,18,3813.8,1646.2,0.8,100,,
1,6,0,warm,ema_scalar,19,3844.6,1654.6,1.2,100,,
1,6,0,warm,ema_neon,0,3611.7,1488.3,2.9,100,,
1,6,0,warm,ema_neon,1,3616.7,1487.9,2.1,100,,
1,6,0,warm,ema_neon,2,3872.5,1746.7,2.1,100,,
1,6,0,warm,ema_neon,3,3620.4,1490.0,0.4,100,,
1,6,0,warm,ema_neon,4,3925.0,1795.8,2.9,100,,
1,6,0,warm,ema_neon,5,3757.1,1494.6,2.9,100,,
1,6,0,warm,ema_neon,6,3794.6,1510.0,2.1,100,,
1,6,0,warm,ema_neon,7,3748.3,1538.3,2.5,100,,
1,6,0,warm,ema_neon,8,3746.2,1537.5,3.3,100,,
1,6,0,warm,ema_neon,9,3767.5,1548.3,2.9,100,,
1,6,0,warm,ema_neon,10,4705.8,1920.0,8.3,100,,
1,6,0,warm,ema_neon,11,3822.1,1574.6,2.1,100,,
1,6,0,warm,ema_neon,12,3740.0,1538.3,2.1,100,,
1,6,0,warm,ema_neon,13,3743.3,1542.5,1.2,100,,
1,6,0,warm,ema_neon,14,3735.4,1544.2,0.8,100,,
1,6,0,warm,ema_neon,15,3700.8,1526.2,3.3,100,,
1,6,0,warm,ema_neon,16,3621.2,1488.3,2.1,100,,
1,6,0,warm,ema_neon,17,3914.2,1685.8,3.3,100,,
1,6,0,warm,ema_neon,18,3663.8,1508.8,2.1,100,,
1,6,0,warm,ema_neon,19,3619.2,1492.1,1.7,100,,
1,6,0,warm,ema_autovec,0,8937.5,6733.8,2.1,100,,
1,6,0,warm,ema_autovec,1,9135.8,6930.8,0.0,100,,
1,6,0,warm,ema_autovec,2,8943.8,6640.4,2.5,100,,
1,6,0,warm,ema_autovec,3,8760.8,6635.4,2.9,100,,
1,6,0,warm,ema_autovec,4,8710.0,6609.2,4.2,100,,
1,6,0,warm,ema_autovec,5,8627.9,6543.3,2.1,100,,
1,6,0,warm,ema_autovec,6,8625.4,6536.7,1.2,100,,
1,6,0,warm,ema_autovec,7,8671.2,6565.4,1.2,100,,
1,6,0,warm,ema_autovec,8,8682.9,6579.6,0.8,100,,
1,6,0,warm,ema_autovec,9,8632.9,6545.0,2.1,100,,
1,6,0,warm,ema_autovec,10,8625.8,6534.6,2.5,100,,
1,6,0,warm,ema_autovec,11,8809.2,6665.4,2.5,100,,
1,6,0,warm,ema_autovec,12,8941.2,6769.6,0.8,100,,
1,6,0,warm,ema_autovec,13,9185.4,6968.3,3.3,100,,
1,6,0,warm,ema_autovec,14,8865.8,6725.4,1.7,100,,
1,6,0,warm,ema_autovec,15,8930.0,6826.2,2.9,100,,
1,6,0,warm,ema_autovec,16,8618.8,6532.9,0.4,100,,
1,6,0,warm,ema_autovec,17,8609.6,6523.3,2.1,100,,
1,6,0,warm,ema_autovec,18,8615.4,6537.1,1.7,100,,
1,6,0,warm,ema_autovec,19,8607.1,6522.5,3.3,100,,
1,6,0,cold,ema_scalar,0,8608.8,1574.6,2.1,100,,
1,6,0,cold,ema_scalar,1,8796.7,1724.6,0.8,100,,
1,6,0,cold,ema_scalar,2,8653.3,1580.0,0.8,100,,
1,6,0,cold,ema_scalar,3,8680.8,1587.5,1.7,100,,
1,6,0,cold,ema_scalar,4,8658.8,1582.9,2.1,100,,
1,6,0,cold,ema_scalar,5,8893.7,1631.2,0.8,100,,
1,6,0,cold,ema_scalar,6,8962.1,1618.3,0.4,100,,
1,6,0,cold,ema_scalar,7,9153.8,1719.6,1.2,100,,
1,6,0,cold,ema_scalar,8,8906.2,1608.7,1.2,100,,
1,6,0,cold,ema_scalar,9,8780.8,1607.5,2.1,100,,
1,6,0,cold,ema_scalar,10,8643.7,1575.0,1.2,100,,
1,6,0,cold,ema_scalar,11,8659.2,1580.8,2.9,100,,
1,6,0,cold,ema_scalar,12,8595.0,1570.4,0.8,100,,
1,6,0,cold,ema_scalar,13,8685.0,1593.3,2.1,100,,
1,6,0,cold,ema_scalar,14,8592.9,1585.0,2.1,100,,
1,6,0,cold,ema_scalar,15,8593.3,1575.0,2.1,100,,
1,6,0,cold,ema_scalar,16,8671.2,1583.7,1.7,100,,
1,6,0,cold,ema_scalar,17,8592.5,1571.2,1.7,100,,
1,6,0,cold,ema_scalar,18,8768.3,1609.2,2.1,100,,
1,6,0,cold,ema_scalar,19,8639.2,1573.8,2.9,100,,
1,6,0,cold,ema_neon,0,8602.1,1487.5,2.5,100,,
1,6,0,cold,ema_neon,1,8620.8,1489.6,0.0,100,,
1,6,0,cold,ema_neon,2,8623.3,1501.2,0.8,100,,
1,6,0,cold,ema_neon,3,8739.2,1518.8,0.8,100,,
1,6,0,cold,ema_neon,4,8911.7,1575.0,1.7,100,,
1,6,0,cold,ema_neon,5,8955.0,1559.6,2.9,100,,
1,6,0,cold,ema_neon,6,8902.5,1546.2,2.5,100,,
1,6,0,cold,ema_neon,7,8919.6,1537.1,4.2,100,,
1,6,0,cold,ema_neon,8,8702.9,1498.3,2.5,100,,
1,6,0,cold,ema_neon,9,8708.3,1502.5,1.7,100,,
1,6,0,cold,ema_neon,10,8565.8,1485.4,1.7,100,,
1,6,0,cold,ema_neon,11,8732.5,1502.1,2.1,100,,
1,6,0,cold,ema_neon,12,8655.0,1508.8,2.5,100,,
1,6,0,cold,ema_neon,13,8817.1,1597.9,2.1,100,,
1,6,0,cold,ema_neon,14,8752.9,1523.3,0.8,100,,
1,6,0,cold,ema_neon,15,8742.9,1520.8,2.1,100,,
1,6,0,cold,ema_neon,16,8602.1,1494.6,3.7,100,,
1,6,0,cold,ema_neon,17,8599.2,1491.2,1.7,100,,
1,6,0,cold,ema_neon,18,8616.7,1498.3,2.1,100,,
1,6,0,cold,ema_neon,19,8564.6,1486.2,1.7,100,,
1,6,0,cold,ema_autovec,0,13606.2,6544.2,2.9,100,,
1,6,0,cold,ema_autovec,1,13567.5,6520.0,3.7,100,,
1,6,0,cold,ema_autovec,2,14265.0,6952.1,2.1,100,,
1,6,0,cold,ema_autovec,3,13912.5,6701.2,2.1,100,,
1,6,0,cold,ema_autovec,4,13557.1,6523.3,0.8,100,,
1,6,0,cold,ema_autovec,5,13784.2,6639.2,1.7,100,,
1,6,0,cold,ema_autovec,6,13595.0,6546.2,2.1,100,,
1,6,0,cold,ema_autovec,7,14159.2,6820.0,1.7,100,,
1,6,0,cold,ema_autovec,8,14127.5,6801.2,1.7,100,,
1,6,0,cold,ema_autovec,9,14001.2,6752.5,1.7,100,,
1,6,0,cold,ema_autovec,10,14095.0,6770.4,2.1,100,,
1,6,0,cold,ema_autovec,11,14202.9,6838.3,2.1,100,,
1,6,0,cold,ema_autovec,12,14738.3,7186.2,2.5,100,,
1,6,0,cold,ema_autovec,13,14546.2,7009.2,2.9,100,,
1,6,0,cold,ema_autovec,14,14315.8,6899.6,1.2,100,,
1,6,0,cold,ema_autovec,15,14142.5,6813.8,0.8,100,,
1,6,0,cold,ema_autovec,16,14521.7,6987.5,1.7,100,,
1,6,0,cold,ema_autovec,17,14150.0,6806.7,1.2,100,,
1,6,0,cold,ema_autovec,18,14243.8,6859.2,1.2,100,,
1,6,0,cold,ema_autovec,19,14592.9,7008.8,2.5,100,,
1,7,0,warm,ema_neon,0,3930.0,1649.2,1.7,100,,
1,7,0,warm,ema_neon,1,3830.0,1574.6,2.9,100,,
1,7,0,warm,ema_neon,2,3859.6,1585.0,2.9,100,,
1,7,0,warm,ema_neon,3,3887.1,1594.6,1.2,100,,
1,7,0,warm,ema_neon,4,4026.7,1595.4,4.2,100,,
1,7,0,warm,ema_neon,5,3891.7,1594.2,2.9,100,,
1,7,0,warm,ema_neon,6,3745.4,1540.8,2.5,100,,
1,7,0,warm,ema_neon,7,3837.5,1630.8,2.5,100,,
1,7,0,warm,ema_neon,8,3804.6,1563.3,2.1,100,,
1,7,0,warm,ema_neon,9,3663.8,1506.2,2.9,100,,
1,7,0,warm,ema_neon,10,3723.8,1524.2,2.5,100,,
1,7,0,warm,ema_neon,11,3652.9,1502.1,1.7,100,,
1,7,0,warm,ema_neon,12,3668.7,1507.9,1.2,100,,
1,7,0,warm,ema_neon,13,3856.2,1629.2,2.1,100,,
1,7,0,warm,ema_neon,14,3785.0,1564.6,0.4,100,,
1,7,0,warm,ema_neon,15,3802.1,1565.0,2.1,100,,
1,7,0,warm,ema_neon,16,3823.3,1559.2,1.2,100,,
1,7,0,warm,ema_neon,17,3782.5,1547.9,2.5,100,,
1,7,0,warm,ema_neon,18,3705.8,1506.2,2.5,100,,
1,7,0,warm,ema_neon,19,3622.9,1487.9,2.1,100,,
1,7,0,warm,ema_autovec,0,8645.8,6532.5,1.7,100,,
1,7,0,warm,ema_autovec,1,8758.8,6599.6,1.2,100,,
1,7,0,warm,ema_autovec,2,8709.2,6608.3,1.7,100,,
1,7,0,warm,ema_autovec,3,9127.9,6917.9,2.9,100,,
1,7,0,warm,ema_autovec,4,8752.1,6623.8,2.5,100,,
1,7,0,warm,ema_autovec,5,8875.8,6774.6,1.2,100,,
1,7,0,warm,ema_autovec,6,8648.3,6558.3,1.7,100,,
1,7,0,warm,ema_autovec,7,8710.8,6605.8,3.3,100,,
1,7,0,warm,ema_autovec,8,8617.5,6535.0,1.7,100,,
1,7,0,warm,ema_autovec,9,8639.6,6546.7,3.3,100,,
1,7,0,warm,ema_autovec,10,8633.8,6544.2,3.3,100,,
1,7,0,warm,ema_autovec,11,8635.0,6536.7,0.4,100,,
1,7,0,warm,ema_autovec,12,8730.8,6616.2,2.9,100,,
1,7,0,warm,ema_autovec,13,9058.3,6886.2,2.1,100,,
1,7,0,warm,ema_autovec,14,8802.9,6686.7,2.5,100,,
1,7,0,warm,ema_autovec,15,8722.1,6622.5,2.1,100,,
1,7,0,warm,ema_autovec,16,8650.4,6563.8,1.7,100,,
1,7,0,warm,ema_autovec,17,8626.7,6540.4,3.7,100,,
1,7,0,warm,ema_autovec,18,8617.1,6540.4,3.3,100,,
1,7,0,warm,ema_autovec,19,8691.7,6596.2,0.8,100,,
1,7,0,warm,ema_scalar,0,3650.8,1579.2,1.7,100,,
1,7,0,warm,ema_scalar,1,3654.6,1577.1,1.7,100,,
1,7,0,warm,ema_scalar,2,3651.7,1572.9,1.2,100,,
1,7,0,warm,ema_scalar,3,3677.5,1581.2,3.7,100,,
1,7,0,warm,ema_scalar,4,3645.8,1570.4,4.2,100,,
1,7,0,warm,ema_scalar,5,3651.2,1577.5,2.1,100,,
1,7,0,warm,ema_scalar,6,3743.7,1586.2,2.1,100,,
1,7,0,warm,ema_scalar,7,3707.1,1577.1,1.7,100,,
1,7,0,warm,ema_scalar,8,3710.8,1596.7,0.4,100,,
1,7,0,warm,ema_scalar,9,4052.1,1624.2,2.9,100,,
1,7,0,warm,ema_scalar,10,3749.2,1595.0,1.2,100,,
1,7,0,warm,ema_scalar,11,3765.8,1622.5,1.2,100,,
1,7,0,warm,ema_scalar,12,3655.8,1570.8,1.7,100,,
1,7,0,warm,ema_scalar,13,3657.9,1578.3,2.5,100,,
1,7,0,warm,ema_scalar,14,3816.7,1647.5,4.6,100,,
1,7,0,warm,ema_scalar,15,3647.1,1578.3,3.3,100,,
1,7,0,warm,ema_scalar,16,3665.8,1576.7,0.8,100,,
1,7,0,warm,ema_scalar,17,3645.0,1573.3,4.2,100,,
1,7,0,warm,ema_scalar,18,3686.2,1595.4,0.4,100,,
1,7,0,warm,ema_scalar,19,3776.2,1629.6,1.2,100,,
