run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_trait,5,5067.9,2789.2,4.2,100,,
1,4,0,warm,dispatch_trait,6,4766.2,2655.8,2.5,100,,
1,4,0,warm,dispatch_trait,7,5840.8,3183.7,4.2,100,,
1,4,0,warm,dispatch_trait,8,4625.8,2553.3,1.7,100,,
1,4,0,warm,dispatch_trait,9,4837.9,2726.2,1.7,100,,
1,4,0,warm,dispatch_trait,10,4623.8,2556.7,2.1,100,,
1,4,0,warm,dispatch_trait,11,4721.2,2646.7,3.3,100,,
1,4,0,warm,dispatch_trait,12,4680.4,2557.1,2.1,100,,
1,4,0,warm,dispatch_trait,13,4702.1,2588.3,1.7,100,,
1,4,0,warm,dispatch_trait,14,4865.8,2690.8,2.1,100,,
1,4,0,warm,dispatch_trait,15,4707.5,2606.7,4.2,100,,
1,4,0,warm,dispatch_trait,16,4746.7,2595.4,3.3,100,,
1,4,0,warm,dispatch_trait,17,4655.8,2569.6,2.9,100,,
1,4,0,warm,dispatch_trait,18,4687.1,2577.9,4.2,100,,
1,4,0,warm,dispatch_trait,19,4635.8,2552.1,2.1,100,,
1,4,0,warm,dispatch_const_ptr,0,4667.5,2570.4,0.8,100,,
1,4,0,warm,dispatch_const_ptr,1,4850.8,2660.8,0.8,100,,
1,4,0,warm,dispatch_const_ptr,2,4678.3,2575.4,0.8,100,,
1,4,0,warm,dispatch_const_ptr,3,4932.1,2743.3,2.9,100,,
1,4,0,warm,dispatch_const_ptr,4,4698.3,2589.2,1.2,100,,
1,4,0,warm,dispatch_const_ptr,5,4626.2,2547.5,2.5,100,,
1,4,0,warm,dispatch_const_ptr,6,4661.7,2565.8,2.9,100,,
1,4,0,warm,dispatch_const_ptr,7,4699.2,2589.2,2.1,100,,
1,4,0,warm,dispatch_const_ptr,8,4641.7,2555.8,1.2,100,,
1,4,0,warm,dispatch_const_ptr,9,4624.6,2557.5,2.1,100,,
1,4,0,warm,dispatch_const_ptr,10,4629.6,2563.3,0.8,100,,
1,4,0,warm,dispatch_const_ptr,11,4697.1,2587.5,2.5,100,,
1,4,0,warm,dispatch_const_ptr,12,4753.8,2637.1,1.7,100,,
1,4,0,warm,dispatch_const_ptr,13,4976.7,2771.2,2.9,100,,
1,4,0,warm,dispatch_const_ptr,14,4793.3,2645.0,2.5,100,,
1,4,0,warm,dispatch_const_ptr,15,4771.7,2630.4,4.2,100,,
1,4,0,warm,dispatch_const_ptr,16,4628.8,2557.1,1.2,100,,
1,4,0,warm,dispatch_const_ptr,17,4681.7,2592.5,4.6,100,,
1,4,0,warm,dispatch_const_ptr,18,4639.6,2554.2,2.1,100,,
1,4,0,warm,dispatch_const_ptr,19,4634.6,2557.1,3.7,100,,
1,4,0,warm,dispatch_direct,0,4788.8,2644.6,3.7,100,,
1,4,0,warm,dispatch_direct,1,4717.5,2603.8,2.9,100,,
1,4,0,warm,dispatch_direct,2,4712.5,2597.5,1.7,100,,
1,4,0,warm,dispatch_direct,3,4706.7,2596.2,2.1,100,,
1,4,0,warm,dispatch_direct,4,4705.4,2595.4,3.3,100,,
1,4,0,warm,dispatch_direct,5,4707.9,2595.0,1.7,100,,
1,4,0,warm,dispatch_direct,6,4673.8,2579.2,1.2,100,,
1,4,0,warm,dispatch_direct,7,4624.6,2555.4,1.2,100,,
1,4,0,warm,dispatch_direct,8,4622.9,2550.0,3.7,100,,
1,4,0,warm,dispatch_direct,9,4620.4,2558.7,3.7,100,,
1,4,0,warm,dispatch_direct,10,4623.8,2558.3,1.7,100,,
1,4,0,warm,dispatch_direct,11,4630.0,2554.6,2.9,100,,
1,4,0,warm,dispatch_direct,12,4679.6,2557.5,2.9,100,,
1,4,0,warm,dispatch_direct,13,4629.2,2554.2,0.8,100,,
1,4,0,warm,dispatch_direct,14,4625.0,2554.6,2.1,100,,
1,4,0,warm,dispatch_direct,15,4624.2,2552.9,1.7,100,,
1,4,0,warm,dispatch_direct,16,4617.5,2545.4,3.7,100,,
1,4,0,warm,dispatch_direct,17,4689.6,2568.3,2.5,100,,
1,4,0,warm,dispatch_direct,18,4628.3,2551.2,3.3,100,,
1,4,0,warm,dispatch_direct,19,4629.6,2552.9,1.7,100,,
1,4,0,cold,dispatch_trait,0,9784.2,2593.3,3.3,100,,
1,4,0,cold,dispatch_trait,1,10110.8,2607.5,2.9,100,,
1,4,0,cold,dispatch_trait,2,9949.6,2649.2,2.5,100,,
1,4,0,cold,dispatch_trait,3,10070.8,2659.6,2.9,100,,
1,4,0,cold,dispatch_trait,4,9904.6,2635.8,2.5,100,,
1,4,0,cold,dispatch_trait,5,9714.6,2552.1,1.7,100,,
1,4,0,cold,dispatch_trait,6,9656.7,2575.4,2.9,100,,
1,4,0,cold,dispatch_trait,7,9958.3,2702.9,2.1,100,,
1,4,0,cold,dispatch_trait,8,9602.9,2559.2,4.2,100,,
1,4,0,cold,dispatch_trait,9,9643.3,2577.5,1.7,100,,
1,4,0,cold,dispatch_trait,10,10070.8,2601.7,4.6,100,,
1,4,0,cold,dispatch_trait,11,10287.1,2798.8,2.9,100,,
1,4,0,cold,dispatch_trait,12,10107.1,2806.2,3.7,100,,
1,4,0,cold,dispatch_trait,13,10065.0,2792.5,2.9,100,,
1,4,0,cold,dispatch_trait,14,10180.8,2660.8,2.1,100,,
1,4,0,cold,dispatch_trait,15,10618.3,2634.6,5.4,100,,
1,4,0,cold,dispatch_trait,16,9723.3,2557.1,0.8,100,,
1,4,0,cold,dispatch_trait,17,9786.7,2582.5,4.6,100,,
1,4,0,cold,dispatch_trait,18,9649.6,2583.3,2.5,100,,
1,4,0,cold,dispatch_trait,19,9577.1,2555.4,1.2,100,,
1,4,0,cold,dispatch_const_ptr,0,9788.3,2600.0,2.1,100,,
1,4,0,cold,dispatch_const_ptr,1,9777.9,2569.6,0.4,100,,
1,4,0,cold,dispatch_const_ptr,2,9710.8,2560.8,2.9,100,,
1,4,0,cold,dispatch_const_ptr,3,9881.7,2557.9,1.7,100,,
1,4,0,cold,dispatch_const_ptr,4,9608.3,2558.7,2.9,100,,
1,4,0,cold,dispatch_const_ptr,5,9665.8,2575.0,3.3,100,,
1,4,0,cold,dispatch_const_ptr,6,9654.2,2571.7,0.0,100,,
1,4,0,cold,dispatch_const_ptr,7,9875.8,2577.5,2.1,100,,
1,4,0,cold,dispatch_const_ptr,8,10211.2,2740.8,2.9,100,,
1,4,0,cold,dispatch_const_ptr,9,9828.7,2796.2,0.8,100,,
1,4,0,cold,dispatch_const_ptr,10,9765.0,2663.8,2.1,100,,
1,4,0,cold,dispatch_const_ptr,11,9579.6,2554.6,2.5,100,,
1,4,0,cold,dispatch_const_ptr,12,9992.1,2665.0,2.9,100,,
1,4,0,cold,dispatch_const_ptr,13,9994.6,2660.0,1.7,100,,
1,4,0,cold,dispatch_const_ptr,14,9668.3,2576.2,1.2,100,,
1,4,0,cold,dispatch_const_ptr,15,9645.0,2571.7,1.7,100,,
1,4,0,cold,dispatch_const_ptr,16,9921.7,2642.1,2.1,100,,
1,4,0,cold,dispatch_const_ptr,17,10067.5,2678.8,0.4,100,,
1,4,0,cold,dispatch_const_ptr,18,9730.0,2605.4,0.4,100,,
1,4,0,cold,dispatch_const_ptr,19,9639.2,2572.5,1.7,100,,
1,4,0,cold,dispatch_direct,0,9743.3,2566.7,1.7,100,,
1,4,0,cold,dispatch_direct,1,9788.8,2592.1,3.3,100,,
1,4,0,cold,dispatch_direct,2,9581.2,2553.8,1.2,100,,
1,4,0,cold,dispatch_direct,3,9763.3,2567.1,0.8,100,,
1,4,0,cold,dispatch_direct,4,9568.8,2546.2,2.1,100,,
1,4,0,cold,dispatch_direct,5,9740.4,2567.5,4.2,100,,
1,4,0,cold,dispatch_direct,6,9865.8,2603.3,2.1,100,,
1,4,0,cold,dispatch_direct,7,10154.6,2688.3,2.1,100,,
1,4,0,cold,dispatch_direct,8,10159.2,2682.9,4.6,100,,
1,4,0,cold,dispatch_direct,9,9992.9,2662.5,3.3,100,,
1,4,0,cold,dispatch_direct,10,10053.8,2685.0,3.3,100,,
1,4,0,cold,dispatch_direct,11,9986.7,2665.8,3.3,100,,
1,4,0,cold,dispatch_direct,12,9917.9,2651.7,2.9,100,,
1,4,0,cold,dispatch_direct,13,9920.4,2646.7,1.2,100,,
1,4,0,cold,dispatch_direct,14,10402.1,2680.0,6.7,100,,
1,4,0,cold,dispatch_direct,15,10063.3,2652.1,2.5,100,,
1,4,0,cold,dispatch_direct,16,10339.6,2681.2,2.9,100,,
1,4,0,cold,dispatch_direct,17,10149.6,2767.1,1.2,100,,
1,4,0,cold,dispatch_direct,18,10286.2,2690.8,3.3,100,,
1,4,0,cold,dispatch_direct,19,9953.3,2656.7,1.7,100,,
1,5,0,warm,dispatch_direct,0,4975.8,2744.6,2.5,100,,
1,5,0,warm,dispatch_direct,1,4943.8,2726.2,3.7,100,,
1,5,0,warm,dispatch_direct,2,4860.0,2678.8,2.1,100,,
1,5,0,warm,dispatch_direct,3,4712.9,2547.5,1.7,100,,
1,5,0,warm,dispatch_direct,4,4819.6,2550.8,2.5,100,,
1,5,0,warm,dispatch_direct,5,4697.1,2591.2,1.2,100,,
1,5,0,warm,dispatch_direct,6,4682.5,2580.0,2.1,100,,
1,5,0,warm,dispatch_direct,7,4627.1,2555.8,1.7,100,,
1,5,0,warm,dispatch_direct,8,4623.8,2550.4,2.1,100,,
1,5,0,warm,dispatch_direct,9,4627.5,2559.2,1.2,100,,
1,5,0,warm,dispatch_direct,10,4622.1,2553.8,5.8,100,,
1,5,0,warm,dispatch_direct,11,4685.8,2554.2,2.5,100,,
1,5,0,warm,dispatch_direct,12,4632.5,2558.3,1.7,100,,
1,5,0,warm,dispatch_direct,13,4630.4,2554.6,3.3,100,,
1,5,0,warm,dispatch_direct,14,4633.7,2553.8,1.2,100,,
1,5,0,warm,dispatch_direct,15,4825.4,2598.3,2.1,100,,
1,5,0,warm,dispatch_direct,16,4661.2,2575.4,2.9,100,,
1,5,0,warm,dispatch_direct,17,4717.9,2641.2,2.1,100,,
1,5,0,warm,dispatch_direct,18,4632.5,2550.8,2.5,100,,
1,5,0,warm,dispatch_direct,19,4632.9,2554.6,1.2,100,,
1,5,0,warm,dispatch_trait,0,4978.3,2743.3,2.5,100,,
1,5,0,warm,dispatch_trait,1,4975.4,2738.3,3.7,100,,
1,5,0,warm,dispatch_trait,2,4970.4,2735.0,2.5,100,,
1,5,0,warm,dispatch_trait,3,4964.6,2732.5,3.7,100,,
1,5,0,warm,dispatch_trait,4,4966.7,2735.0,2.1,100,,
1,5,0,warm,dispatch_trait,5,4815.8,2647.5,2.1,100,,
1,5,0,warm,dispatch_trait,6,4673.3,2574.6,1.7,100,,
1,5,0,warm,dispatch_trait,7,4833.8,2726.7,1.7,100,,
1,5,0,warm,dispatch_trait,8,4634.2,2550.0,2.1,100,,
1,5,0,warm,dispatch_trait,9,4781.2,2707.1,3.7,100,,
1,5,0,warm,dispatch_trait,10,4688.8,2586.2,2.1,100,,
1,5,0,warm,dispatch_trait,11,4637.9,2554.2,2.1,100,,
1,5,0,warm,dispatch_trait,12,4687.9,2607.9,1.7,100,,
1,5,0,warm,dispatch_trait,13,4902.1,2735.4,1.7,100,,
1,5,0,warm,dispatch_trait,14,4665.0,2567.5,1.2,100,,
1,5,0,warm,dispatch_trait,15,4631.2,2551.2,1.7,100,,
1,5,0,warm,dispatch_trait,16,4728.7,2551.2,1.2,100,,
1,5,0,warm,dispatch_trait,17,5006.7,2712.1,2.9,100,,
1,5,0,warm,dispatch_trait,18,4817.1,2602.5,1.2,100,,
1,5,0,warm,dispatch_trait,19,4927.5,2722.9,2.9,100,,
1,5,0,warm,dispatch_const_ptr,0,4641.7,2560.0,2.9,100,,
1,5,0,warm,dispatch_const_ptr,1,4670.4,2570.8,2.1,100,,
1,5,0,warm,dispatch_const_ptr,2,4633.3,2550.8,2.9,100,,
1,5,0,warm,dispatch_const_ptr,3,4634.2,2548.3,1.2,100,,
1,5,0,warm,dispatch_const_ptr,4,4733.8,2638.3,2.9,100,,
1,5,0,warm,dispatch_const_ptr,5,4726.7,2639.6,1.7,100,,
1,5,0,warm,dispatch_const_ptr,6,4856.2,2697.5,5.0,100,,
1,5,0,warm,dispatch_const_ptr,7,4912.9,2801.2,2.9,100,,
1,5,0,warm,dispatch_const_ptr,8,4854.2,2617.1,1.2,100,,
1,5,0,warm,dispatch_const_ptr,9,4712.9,2634.2,0.8,100,,
1,5,0,warm,dispatch_const_ptr,10,4940.4,2813.3,0.8,100,,
1,5,0,warm,dispatch_const_ptr,11,5104.6,2844.6,1.7,100,,
1,5,0,warm,dispatch_const_ptr,12,5026.7,2828.8,2.5,100,,
1,5,0,warm,dispatch_const_ptr,13,4977.5,2552.1,2.9,100,,
1,5,0,warm,dispatch_const_ptr,14,5243.3,2805.4,3.3,100,,
1,5,0,warm,dispatch_const_ptr,15,4971.2,2717.5,1.7,100,,
1,5,0,warm,dispatch_const_ptr,16,4674.2,2573.3,5.0,100,,
1,5,0,warm,dispatch_const_ptr,17,4624.2,2555.4,0.0,100,,
1,5,0,warm,dispatch_const_ptr,18,5535.8,2719.6,5.8,100,,
1,5,0,warm,dispatch_const_ptr,19,5122.5,2960.0,3.7,100,,
1,5,0,cold,dispatch_direct,0,9925.8,2632.9,4.2,100,,
1,5,0,cold,dispatch_direct,1,10903.3,3043.7,6.7,100,,
1,5,0,cold,dispatch_direct,2,10685.0,2755.8,4.6,100,,
1,5,0,cold,dispatch_direct,3,9652.9,2581.2,1.2,100,,
1,5,0,cold,dispatch_direct,4,9639.2,2558.3,2.1,100,,
1,5,0,cold,dispatch_direct,5,9777.1,2600.4,2.5,100,,
1,5,0,cold,dispatch_direct,6,9810.8,2606.7,3.3,100,,
1,5,0,cold,dispatch_direct,7,9577.9,2554.2,4.6,100,,
1,5,0,cold,dispatch_direct,8,9582.1,2548.3,2.9,100,,
1,5,0,cold,dispatch_direct,9,9575.4,2557.9,1.7,100,,
1,5,0,cold,dispatch_direct,10,9577.5,2560.4,1.7,100,,
1,5,0,cold,dispatch_direct,11,9583.3,2558.3,0.8,100,,
1,5,0,cold,dispatch_direct,12,9580.0,2556.7,1.2,100,,
1,5,0,cold,dispatch_direct,13,9582.9,2555.0,2.5,100,,
1,5,0,cold,dispatch_direct,14,9695.8,2578.3,5.0,100,,
1,5,0,cold,dispatch_direct,15,9832.5,2617.1,1.7,100,,
1,5,0,cold,dispatch_direct,16,9956.2,2651.7,2.5,100,,
1,5,0,cold,dispatch_direct,17,10000.4,2667.9,2.9,100,,
1,5,0,cold,dispatch_direct,18,9934.6,2642.1,1.2,100,,
1,5,0,cold,dispatch_direct,19,9828.7,2621.2,1.7,100,,
1,5,0,cold,dispatch_trait,0,10711.2,2757.1,2.9,100,,
1,5,0,cold,dispatch_trait,1,11154.2,2840.8,4.2,100,,
1,5,0,cold,dispatch_trait,2,10721.7,2940.0,4.2,100,,
1,5,0,cold,dispatch_trait,3,10289.6,2737.1,2.1,100,,
1,5,0,cold,dispatch_trait,4,10290.0,2731.7,3.7,100,,
1,5,0,cold,dispatch_trait,5,10296.2,2733.8,1.7,100,,
1,5,0,cold,dispatch_trait,6,10295.0,2739.2,2.9,100,,
1,5,0,cold,dispatch_trait,7,10291.7,2742.5,2.9,100,,
1,5,0,cold,dispatch_trait,8,10607.9,2745.0,4.2,100,,
1,5,0,cold,dispatch_trait,9,10648.3,2892.5,2.9,100,,
1,5,0,cold,dispatch_trait,10,11114.6,3364.2,4.2,100,,
1,5,0,cold,dispatch_trait,11,10521.7,2743.7,2.1,100,,
1,5,0,cold,dispatch_trait,12,10427.9,2745.8,2.1,100,,
1,5,0,cold,dispatch_trait,13,10543.3,2874.6,5.8,100,,
1,5,0,cold,dispatch_trait,14,10451.7,2743.7,2.1,100,,
1,5,0,cold,dispatch_trait,15,10239.2,2762.1,4.6,100,,
1,5,0,cold,dispatch_trait,16,10218.8,2716.7,1.2,100,,
1,5,0,cold,dispatch_trait,17,10578.3,2763.3,2.9,100,,
1,5,0,cold,dispatch_trait,18,10363.3,2814.6,2.5,100,,
1,5,0,cold,dispatch_trait,19,9856.7,2616.2,2.1,100,,
1,5,0,cold,dispatch_const_ptr,0,11854.6,2844.2,4.2,100,,
1,5,0,cold,dispatch_const_ptr,1,10915.8,2900.4,2.9,100,,
1,5,0,cold,dispatch_const_ptr,2,10354.2,2745.8,2.1,100,,
1,5,0,cold,dispatch_const_ptr,3,10507.9,2913.8,2.1,100,,
1,5,0,cold,dispatch_const_ptr,4,10041.7,2647.5,3.3,100,,
1,5,0,cold,dispatch_const_ptr,5,9940.8,2718.3,2.1,100,,
1,5,0,cold,dispatch_const_ptr,6,9766.7,2603.3,2.1,100,,
1,5,0,cold,dispatch_const_ptr,7,9754.6,2602.9,2.9,100,,
1,5,0,cold,dispatch_const_ptr,8,10027.5,2662.9,2.5,100,,
1,5,0,cold,dispatch_const_ptr,9,10023.8,2676.2,1.2,100,,
1,5,0,cold,dispatch_const_ptr,10,9983.3,2663.8,2.9,100,,
1,5,0,cold,dispatch_const_ptr,11,9947.9,2651.7,2.9,100,,
1,5,0,cold,dispatch_const_ptr,12,9833.7,2619.6,2.5,100,,
1,5,0,cold,dispatch_const_ptr,13,9984.2,2654.6,1.2,100,,
1,5,0,cold,dispatch_const_ptr,14,9825.4,2648.3,1.2,100,,
1,5,0,cold,dispatch_const_ptr,15,9850.8,2602.9,2.1,100,,
1,5,0,cold,dispatch_const_ptr,16,9809.2,2616.2,1.7,100,,
1,5,0,cold,dispatch_const_ptr,17,10288.8,2628.8,5.4,100,,
1,5,0,cold,dispatch_const_ptr,18,9918.3,2616.7,3.3,100,,
1,5,0,cold,dispatch_const_ptr,19,9883.3,2610.8,4.2,100,,
1,6,0,warm,dispatch_trait,0,4631.7,2555.0,2.1,100,,
1,6,0,warm,dispatch_trait,1,4633.7,2553.8,2.5,100,,
1,6,0,warm,dispatch_trait,2,4625.0,2550.4,3.3,100,,
1,6,0,warm,dispatch_trait,3,4621.2,2547.9,2.5,100,,
1,6,0,warm,dispatch_trait,4,4623.8,2549.2,1.2,100,,
1,6,0,warm,dispatch_trait,5,4627.1,2548.3,1.7,100,,
1,6,0,warm,dispatch_trait,6,4622.9,2553.3,3.3,100,,
1,6,0,warm,dispatch_trait,7,4627.9,2552.5,3.3,100,,
1,6,0,warm,dispatch_trait,8,4628.8,2552.1,1.7,100,,
1,6,0,warm,dispatch_trait,9,4627.9,2557.5,1.7,100,,
1,6,0,warm,dispatch_trait,10,4625.4,2555.8,4.2,100,,
1,6,0,warm,dispatch_trait,11,4632.5,2555.8,3.3,100,,
1,6,0,warm,dispatch_trait,12,4682.1,2558.3,1.7,100,,
1,6,0,warm,dispatch_trait,13,4654.6,2559.6,2.9,100,,
1,6,0,warm,dispatch_trait,14,4627.9,2547.1,2.9,100,,
1,6,0,warm,dispatch_trait,15,4626.2,2547.9,2.5,100,,
1,6,0,warm,dispatch_trait,16,4624.2,2549.6,1.2,100,,
1,6,0,warm,dispatch_trait,17,4682.5,2587.1,2.5,100,,
1,6,0,warm,dispatch_trait,18,4632.5,2550.8,2.5,100,,
1,6,0,warm,dispatch_trait,19,4630.8,2555.4,0.8,100,,
1,6,0,warm,dispatch_const_ptr,0,4796.2,2647.1,3.3,100,,
1,6,0,warm,dispatch_const_ptr,1,4795.0,2642.1,2.1,100,,
1,6,0,warm,dispatch_const_ptr,2,4819.2,2659.6,2.1,100,,
1,6,0,warm,dispatch_const_ptr,3,4957.1,2762.9,0.8,100,,
1,6,0,warm,dispatch_const_ptr,4,4892.9,2793.3,3.3,100,,
1,6,0,warm,dispatch_const_ptr,5,4777.9,2561.7,2.1,100,,
1,6,0,warm,dispatch_const_ptr,6,4636.7,2553.3,1.2,100,,
1,6,0,warm,dispatch_const_ptr,7,4946.2,2787.1,4.6,100,,
1,6,0,warm,dispatch_const_ptr,8,4795.4,2647.1,2.9,100,,
1,6,0,warm,dispatch_const_ptr,9,4660.4,2576.2,2.1,100,,
1,6,0,warm,dispatch_const_ptr,10,4715.8,2612.1,2.9,100,,
1,6,0,warm,dispatch_const_ptr,11,4701.2,2587.5,3.3,100,,
1,6,0,warm,dispatch_const_ptr,12,4628.8,2558.7,2.5,100,,
1,6,0,warm,dispatch_const_ptr,13,4673.8,2566.7,3.7,100,,
1,6,0,warm,dispatch_const_ptr,14,4631.7,2549.6,1.7,100,,
1,6,0,warm,dispatch_const_ptr,15,4685.0,2582.5,2.9,100,,
1,6,0,warm,dispatch_const_ptr,16,4903.8,2728.7,2.1,100,,
1,6,0,warm,dispatch_const_ptr,17,4707.5,2599.2,4.6,100,,
1,6,0,warm,dispatch_const_ptr,18,4754.6,2624.2,2.5,100,,
1,6,0,warm,dispatch_const_ptr,19,4670.4,2578.8,2.1,100,,
1,6,0,warm,dispatch_direct,0,5124.2,3038.8,3.7,100,,
1,6,0,warm,dispatch_direct,1,5242.5,2862.5,2.1,100,,
1,6,0,warm,dispatch_direct,2,5185.8,2834.6,2.1,100,,
1,6,0,warm,dispatch_direct,3,5311.2,2897.9,3.7,100,,
1,6,0,warm,dispatch_direct,4,5212.1,2874.2,0.8,100,,
1,6,0,warm,dispatch_direct,5,5160.8,2854.6,4.6,100,,
1,6,0,warm,dispatch_direct,6,4668.8,2570.8,2.1,100,,
1,6,0,warm,dispatch_direct,7,4638.3,2552.5,2.5,100,,
1,6,0,warm,dispatch_direct,8,4692.9,2582.9,3.3,100,,
1,6,0,warm,dispatch_direct,9,4763.3,2671.2,2.1,100,,
1,6,0,warm,dispatch_direct,10,4668.3,2574.6,2.9,100,,
1,6,0,warm,dispatch_direct,11,4687.1,2565.8,2.1,100,,
1,6,0,warm,dispatch_direct,12,4723.3,2607.5,3.3,100,,
1,6,0,warm,dispatch_direct,13,5289.6,2960.4,3.7,100,,
1,6,0,warm,dispatch_direct,14,5342.5,2768.8,3.3,100,,
1,6,0,warm,dispatch_direct,15,5185.0,3066.2,1.2,100,,
1,6,0,warm,dispatch_direct,16,5026.2,2928.3,2.9,100,,
1,6,0,warm,dispatch_direct,17,5145.0,2739.6,2.9,100,,
1,6,0,warm,dispatch_direct,18,5070.0,2770.0,3.3,100,,
1,6,0,warm,dispatch_direct,19,5038.8,2797.5,2.5,100,,
1,6,0,cold,dispatch_trait,0,10440.8,2690.4,1.7,100,,
1,6,0,cold,dispatch_trait,1,10662.9,2731.7,3.3,100,,
1,6,0,cold,dispatch_trait,2,10489.2,3045.0,3.3,100,,
1,6,0,cold,dispatch_trait,3,10008.3,2685.8,0.8,100,,
1,6,0,cold,dispatch_trait,4,9678.3,2570.8,1.7,100,,
1,6,0,cold,dispatch_trait,5,9673.3,2568.8,1.2,100,,
1,6,0,cold,dispatch_trait,6,9616.7,2553.3,2.9,100,,
1,6,0,cold,dispatch_trait,7,9908.3,2599.2,3.3,100,,
1,6,0,cold,dispatch_trait,8,9772.9,2603.3,0.8,100,,
1,6,0,cold,dispatch_trait,9,9695.4,2585.4,2.9,100,,
1,6,0,cold,dispatch_trait,10,9576.2,2557.5,1.7,100,,
1,6,0,cold,dispatch_trait,11,9662.1,2574.2,3.7,100,,
1,6,0,cold,dispatch_trait,12,9574.2,2560.8,1.7,100,,
1,6,0,cold,dispatch_trait,13,9579.6,2552.9,0.8,100,,
1,6,0,cold,dispatch_trait,14,9588.8,2554.6,1.2,100,,
1,6,0,cold,dispatch_trait,15,9573.8,2547.1,3.3,100,,
1,6,0,cold,dispatch_trait,16,9570.4,2550.0,2.9,100,,
1,6,0,cold,dispatch_trait,17,9784.6,2609.2,1.7,100,,
1,6,0,cold,dispatch_trait,18,10003.8,2665.8,1.7,100,,
1,6,0,cold,dispatch_trait,19,9975.8,2661.2,1.2,100,,
1,6,0,cold,dispatch_const_ptr,0,9944.6,2646.7,2.9,100,,
1,6,0,cold,dispatch_const_ptr,1,9966.7,2656.7,2.5,100,,
1,6,0,cold,dispatch_const_ptr,2,9932.5,2634.6,2.1,100,,
1,6,0,cold,dispatch_const_ptr,3,9669.6,2608.8,1.7,100,,
1,6,0,cold,dispatch_const_ptr,4,9570.0,2546.7,1.2,100,,
1,6,0,cold,dispatch_const_ptr,5,9572.5,2546.7,1.7,100,,
1,6,0,cold,dispatch_const_ptr,6,9625.0,2565.0,2.5,100,,
1,6,0,cold,dispatch_const_ptr,7,9823.3,2648.8,3.3,100,,
1,6,0,cold,dispatch_const_ptr,8,9970.0,2654.2,2.9,100,,
1,6,0,cold,dispatch_const_ptr,9,9924.2,2654.2,1.7,100,,
1,6,0,cold,dispatch_const_ptr,10,9828.3,2626.2,2.9,100,,
1,6,0,cold,dispatch_const_ptr,11,9723.3,2573.3,2.9,100,,
1,6,0,cold,dispatch_const_ptr,12,9694.2,2574.2,1.7,100,,
1,6,0,cold,dispatch_const_ptr,13,9644.6,2571.7,2.9,100,,
1,6,0,cold,dispatch_const_ptr,14,10390.0,2670.0,4.2,100,,
1,6,0,cold,dispatch_const_ptr,15,9837.1,2582.5,2.1,100,,
1,6,0,cold,dispatch_const_ptr,16,9675.4,2561.7,3.7,100,,
1,6,0,cold,dispatch_const_ptr,17,9656.2,2556.2,1.7,100,,
1,6,0,cold,dispatch_const_ptr,18,9695.0,2614.2,2.9,100,,
1,6,0,cold,dispatch_const_ptr,19,9595.8,2560.0,2.1,100,,
1,6,0,cold,dispatch_direct,0,9822.1,2607.5,2.5,100,,
1,6,0,cold,dispatch_direct,1,9780.0,2606.2,2.5,100,,
1,6,0,cold,dispatch_direct,2,9607.1,2560.8,0.8,100,,
1,6,0,cold,dispatch_direct,3,9565.0,2549.2,2.5,100,,
1,6,0,cold,dispatch_direct,4,9618.3,2544.6,1.2,100,,
1,6,0,cold,dispatch_direct,5,9640.0,2610.8,3.3,100,,
1,6,0,cold,dispatch_direct,6,9610.4,2563.8,1.7,100,,
1,6,0,cold,dispatch_direct,7,9621.2,2564.2,4.2,100,,
1,6,0,cold,dispatch_direct,8,9905.4,2639.2,2.1,100,,
1,6,0,cold,dispatch_direct,9,10063.3,2688.3,2.5,100,,
1,6,0,cold,dispatch_direct,10,9952.5,2664.2,0.8,100,,
1,6,0,cold,dispatch_direct,11,9707.1,2583.3,2.5,100,,
1,6,0,cold,dispatch_direct,12,9620.0,2557.5,1.7,100,,
1,6,0,cold,dispatch_direct,13,9575.4,2551.7,1.2,100,,
1,6,0,cold,dispatch_direct,14,9619.6,2552.5,1.2,100,,
1,6,0,cold,dispatch_direct,15,9568.3,2548.8,2.9,100,,
1,6,0,cold,dispatch_direct,16,9570.0,2549.6,2.1,100,,
1,6,0,cold,dispatch_direct,17,9570.0,2555.4,2.9,100,,
1,6,0,cold,dispatch_direct,18,9575.8,2550.8,2.9,100,,
1,6,0,cold,dispatch_direct,19,9637.5,2573.8,1.7,100,,
1,7,0,warm,dispatch_trait,0,4857.5,2742.9,2.9,100,,
1,7,0,warm,dispatch_trait,1,4633.3,2553.8,2.9,100,,
1,7,0,warm,dispatch_trait,2,4625.8,2553.3,3.3,100,,
1,7,0,warm,dispatch_trait,3,4623.8,2548.8,2.1,100,,
1,7,0,warm,dispatch_trait,4,4623.3,2547.9,1.7,100,,
1,7,0,warm,dispatch_trait,5,4624.6,2543.3,3.3,100,,
1,7,0,warm,dispatch_trait,6,4633.3,2552.5,3.3,100,,
1,7,0,warm,dispatch_trait,7,4628.3,2553.8,1.2,100,,
1,7,0,warm,dispatch_trait,8,4626.7,2550.4,4.2,100,,
1,7,0,warm,dispatch_trait,9,4626.2,2558.3,2.1,100,,
1,7,0,warm,dispatch_trait,10,4681.7,2584.6,3.3,100,,
1,7,0,warm,dispatch_trait,11,4633.7,2556.2,2.5,100,,
