run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,sat_saturate,0,2788.8,665.8,1.2,100,,
1,4,0,warm,sat_saturate,1,2917.5,704.6,1.2,100,,
1,4,0,warm,sat_saturate,2,2816.7,679.6,1.2,100,,
1,4,0,warm,sat_saturate,3,2837.9,682.5,1.7,100,,
1,4,0,warm,sat_saturate,4,2811.2,667.5,1.7,100,,
1,4,0,warm,sat_saturate,5,2831.2,673.8,2.5,100,,
1,4,0,warm,sat_saturate,6,2908.3,697.9,2.5,100,,
1,4,0,warm,sat_saturate,7,2876.7,691.7,2.5,100,,
1,4,0,warm,sat_saturate,8,2751.7,664.6,0.4,100,,
1,4,0,warm,sat_saturate,9,2838.7,682.1,3.3,100,,
1,4,0,warm,sat_saturate,10,2757.9,666.2,2.1,100,,
1,4,0,warm,sat_saturate,11,2780.8,667.9,1.7,100,,
1,4,0,warm,sat_saturate,12,2855.4,682.1,2.1,100,,
1,4,0,warm,sat_saturate,13,2845.8,676.7,4.2,100,,
1,4,0,warm,sat_saturate,14,2868.7,682.5,2.1,100,,
1,4,0,warm,sat_saturate,15,2831.7,685.0,2.9,100,,
1,4,0,warm,sat_saturate,16,2834.6,677.5,2.1,100,,
1,4,0,warm,sat_saturate,17,2809.2,675.4,2.5,100,,
1,4,0,warm,sat_saturate,18,2841.2,681.2,2.9,100,,
1,4,0,warm,sat_saturate,19,2819.6,671.7,1.7,100,,
1,4,0,cold,sat_wrap,0,2817.5,344.6,1.2,100,,
1,4,0,cold,sat_wrap,1,2832.1,351.7,1.2,100,,
1,4,0,cold,sat_wrap,2,2779.6,350.8,0.4,100,,
1,4,0,cold,sat_wrap,3,2783.8,347.5,1.2,100,,
1,4,0,cold,sat_wrap,4,2777.5,338.3,1.2,100,,
1,4,0,cold,sat_wrap,5,2782.1,342.5,0.8,100,,
1,4,0,cold,sat_wrap,6,2779.2,350.8,0.8,100,,
1,4,0,cold,sat_wrap,7,2800.8,347.5,1.2,100,,
1,4,0,cold,sat_wrap,8,2780.8,347.1,1.2,100,,
1,4,0,cold,sat_wrap,9,2798.3,348.7,0.8,100,,
1,4,0,cold,sat_wrap,10,2777.9,348.3,2.1,100,,
1,4,0,cold,sat_wrap,11,2968.8,359.6,2.5,100,,
1,4,0,cold,sat_wrap,12,2856.7,350.0,2.5,100,,
1,4,0,cold,sat_wrap,13,2806.2,347.5,1.7,100,,
1,4,0,cold,sat_wrap,14,2895.0,351.7,2.1,100,,
1,4,0,cold,sat_wrap,15,2786.7,346.2,1.2,100,,
1,4,0,cold,sat_wrap,16,2788.3,342.5,2.1,100,,
1,4,0,cold,sat_wrap,17,2780.8,347.9,1.2,100,,
1,4,0,cold,sat_wrap,18,2849.2,351.2,2.1,100,,
1,4,0,cold,sat_wrap,19,2837.1,343.8,3.3,100,,
1,4,0,cold,sat_checked,0,3129.2,651.2,0.8,100,,
1,4,0,cold,sat_checked,1,3107.5,655.4,1.7,100,,
1,4,0,cold,sat_checked,2,3083.3,652.1,0.4,100,,
1,4,0,cold,sat_checked,3,3088.3,655.0,1.2,100,,
1,4,0,cold,sat_checked,4,3088.3,648.3,1.2,100,,
1,4,0,cold,sat_checked,5,3083.8,652.9,1.7,100,,
1,4,0,cold,sat_checked,6,3093.3,655.0,0.4,100,,
1,4,0,cold,sat_checked,7,3083.3,652.9,2.5,100,,
1,4,0,cold,sat_checked,8,3492.9,741.2,2.5,100,,
1,4,0,cold,sat_checked,9,3568.3,758.8,3.7,100,,
1,4,0,cold,sat_checked,10,3564.2,752.5,2.5,100,,
1,4,0,cold,sat_checked,11,3566.2,753.8,4.6,100,,
1,4,0,cold,sat_checked,12,3570.0,752.1,2.9,100,,
1,4,0,cold,sat_checked,13,3563.3,747.1,3.3,100,,
1,4,0,cold,sat_checked,14,3578.3,750.8,2.1,100,,
1,4,0,cold,sat_checked,15,3570.8,761.2,3.3,100,,
1,4,0,cold,sat_checked,16,3569.2,749.2,1.2,100,,
1,4,0,cold,sat_checked,17,3559.2,755.4,2.1,100,,
1,4,0,cold,sat_checked,18,3084.2,650.8,2.9,100,,
1,4,0,cold,sat_checked,19,3085.0,648.3,1.7,100,,
1,4,0,cold,sat_saturate,0,3361.7,698.3,1.7,100,,
1,4,0,cold,sat_saturate,1,3585.0,757.1,3.3,100,,
1,4,0,cold,sat_saturate,2,3573.7,759.6,2.5,100,,
1,4,0,cold,sat_saturate,3,3569.6,751.7,1.7,100,,
1,4,0,cold,sat_saturate,4,3570.4,748.3,2.5,100,,
1,4,0,cold,sat_saturate,5,3561.2,752.5,3.3,100,,
1,4,0,cold,sat_saturate,6,3563.8,758.3,1.7,100,,
1,4,0,cold,sat_saturate,7,3567.1,753.8,2.5,100,,
1,4,0,cold,sat_saturate,8,3571.2,755.4,2.1,100,,
1,4,0,cold,sat_saturate,9,3560.0,755.4,1.2,100,,
1,4,0,cold,sat_saturate,10,3566.7,757.5,2.1,100,,
1,4,0,cold,sat_saturate,11,3566.2,752.9,2.9,100,,
1,4,0,cold,sat_saturate,12,3561.7,755.4,2.1,100,,
1,4,0,cold,sat_saturate,13,3563.8,743.8,3.3,100,,
1,4,0,cold,sat_saturate,14,3569.2,748.3,3.7,100,,
1,4,0,cold,sat_saturate,15,3562.1,754.6,2.9,100,,
1,4,0,cold,sat_saturate,16,3571.2,752.1,2.1,100,,
1,4,0,cold,sat_saturate,17,3570.4,758.8,1.7,100,,
1,4,0,cold,sat_saturate,18,3587.9,753.3,2.9,100,,
1,4,0,cold,sat_saturate,19,3569.2,745.0,2.9,100,,
1,5,0,warm,sat_wrap,0,3303.8,365.0,4.6,100,,
1,5,0,warm,sat_wrap,1,2452.1,355.0,1.7,100,,
1,5,0,warm,sat_wrap,2,2549.6,369.2,2.5,100,,
1,5,0,warm,sat_wrap,3,2546.2,366.7,2.1,100,,
1,5,0,warm,sat_wrap,4,2583.3,366.7,1.2,100,,
1,5,0,warm,sat_wrap,5,2586.2,368.7,0.8,100,,
1,5,0,warm,sat_wrap,6,2582.5,371.2,1.7,100,,
1,5,0,warm,sat_wrap,7,2582.1,371.7,2.5,100,,
1,5,0,warm,sat_wrap,8,2586.7,375.4,2.1,100,,
1,5,0,warm,sat_wrap,9,2615.8,367.9,4.6,100,,
1,5,0,warm,sat_wrap,10,2504.6,362.1,3.3,100,,
1,5,0,warm,sat_wrap,11,2535.0,363.8,2.5,100,,
1,5,0,warm,sat_wrap,12,2519.2,360.8,2.5,100,,
1,5,0,warm,sat_wrap,13,2500.0,353.3,2.5,100,,
1,5,0,warm,sat_wrap,14,2495.0,351.2,1.2,100,,
1,5,0,warm,sat_wrap,15,2493.3,357.1,2.5,100,,
1,5,0,warm,sat_wrap,16,2510.0,355.4,1.2,100,,
1,5,0,warm,sat_wrap,17,2578.3,374.2,1.7,100,,
1,5,0,warm,sat_wrap,18,2452.1,351.2,2.1,100,,
1,5,0,warm,sat_wrap,19,2481.7,347.1,1.7,100,,
1,5,0,warm,sat_checked,0,2724.6,650.4,0.0,100,,
1,5,0,warm,sat_checked,1,2720.0,652.5,3.3,100,,
1,5,0,warm,sat_checked,2,2712.5,655.4,1.2,100,,
1,5,0,warm,sat_checked,3,2721.2,652.5,2.1,100,,
1,5,0,warm,sat_checked,4,2713.7,648.3,2.5,100,,
1,5,0,warm,sat_checked,5,2711.7,647.1,3.3,100,,
1,5,0,warm,sat_checked,6,2716.2,656.2,1.7,100,,
1,5,0,warm,sat_checked,7,2718.3,650.4,2.5,100,,
1,5,0,warm,sat_checked,8,2727.1,654.6,2.1,100,,
1,5,0,warm,sat_checked,9,2794.2,672.5,2.1,100,,
1,5,0,warm,sat_checked,10,2747.5,667.5,2.9,100,,
1,5,0,warm,sat_checked,11,2815.4,676.7,0.8,100,,
1,5,0,warm,sat_checked,12,2802.9,671.2,3.7,100,,
1,5,0,warm,sat_checked,13,2875.8,680.4,1.7,100,,
1,5,0,warm,sat_checked,14,2813.8,671.7,2.9,100,,
1,5,0,warm,sat_checked,15,2860.8,686.2,1.2,100,,
1,5,0,warm,sat_checked,16,2837.5,674.6,2.5,100,,
1,5,0,warm,sat_checked,17,2812.1,680.4,2.1,100,,
1,5,0,warm,sat_checked,18,2817.5,672.5,3.7,100,,
1,5,0,warm,sat_checked,19,2810.0,667.5,2.9,100,,
1,5,0,warm,sat_saturate,0,2727.1,651.7,0.8,100,,
1,5,0,warm,sat_saturate,1,2722.1,654.2,1.7,100,,
1,5,0,warm,sat_saturate,2,2719.6,652.9,1.7,100,,
1,5,0,warm,sat_saturate,3,2720.8,652.9,0.8,100,,
1,5,0,warm,sat_saturate,4,2724.6,645.8,1.2,100,,
1,5,0,warm,sat_saturate,5,2721.2,648.8,1.2,100,,
1,5,0,warm,sat_saturate,6,2719.6,653.3,1.2,100,,
1,5,0,warm,sat_saturate,7,2720.4,652.5,2.1,100,,
1,5,0,warm,sat_saturate,8,2716.7,657.5,1.7,100,,
1,5,0,warm,sat_saturate,9,2718.3,655.0,1.7,100,,
1,5,0,warm,sat_saturate,10,2718.3,657.9,2.5,100,,
1,5,0,warm,sat_saturate,11,2722.1,652.5,1.7,100,,
1,5,0,warm,sat_saturate,12,2713.7,651.2,3.3,100,,
1,5,0,warm,sat_saturate,13,2723.3,644.6,0.0,100,,
1,5,0,warm,sat_saturate,14,2757.1,656.7,1.2,100,,
1,5,0,warm,sat_saturate,15,2761.7,664.2,4.2,100,,
1,5,0,warm,sat_saturate,16,2725.8,647.9,2.5,100,,
1,5,0,warm,sat_saturate,17,2720.8,657.5,0.8,100,,
1,5,0,warm,sat_saturate,18,2715.4,648.8,2.9,100,,
1,5,0,warm,sat_saturate,19,2717.9,649.2,0.8,100,,
1,5,0,cold,sat_wrap,0,2808.7,341.7,3.7,100,,
1,5,0,cold,sat_wrap,1,2793.7,345.0,1.7,100,,
1,5,0,cold,sat_wrap,2,2775.8,344.2,0.4,100,,
1,5,0,cold,sat_wrap,3,2782.9,350.4,1.2,100,,
1,5,0,cold,sat_wrap,4,2803.8,344.6,1.2,100,,
1,5,0,cold,sat_wrap,5,3219.6,396.2,1.2,100,,
1,5,0,cold,sat_wrap,6,3213.3,399.2,2.1,100,,
1,5,0,cold,sat_wrap,7,3201.7,397.9,1.7,100,,
1,5,0,cold,sat_wrap,8,3208.3,401.7,1.7,100,,
1,5,0,cold,sat_wrap,9,3202.1,399.2,2.9,100,,
1,5,0,cold,sat_wrap,10,3198.7,403.3,0.8,100,,
1,5,0,cold,sat_wrap,11,3205.8,401.7,1.7,100,,
1,5,0,cold,sat_wrap,12,3206.2,397.9,2.9,100,,
1,5,0,cold,sat_wrap,13,3208.8,391.7,3.3,100,,
1,5,0,cold,sat_wrap,14,3214.2,395.8,2.1,100,,
1,5,0,cold,sat_wrap,15,3215.0,402.1,0.8,100,,
1,5,0,cold,sat_wrap,16,3214.6,394.6,2.1,100,,
1,5,0,cold,sat_wrap,17,3213.3,407.1,1.7,100,,
1,5,0,cold,sat_wrap,18,2976.2,369.2,1.2,100,,
1,5,0,cold,sat_wrap,19,2781.7,340.0,0.8,100,,
1,5,0,cold,sat_checked,0,3145.0,659.2,3.3,100,,
1,5,0,cold,sat_checked,1,3116.7,651.7,2.1,100,,
1,5,0,cold,sat_checked,2,3140.4,664.6,2.9,100,,
1,5,0,cold,sat_checked,3,3100.4,651.2,2.9,100,,
1,5,0,cold,sat_checked,4,3088.7,646.2,0.4,100,,
1,5,0,cold,sat_checked,5,3090.4,646.7,0.4,100,,
1,5,0,cold,sat_checked,6,3087.1,657.1,1.7,100,,
1,5,0,cold,sat_checked,7,3082.9,651.7,2.1,100,,
1,5,0,cold,sat_checked,8,3090.8,655.8,2.1,100,,
1,5,0,cold,sat_checked,9,3336.7,708.8,3.3,100,,
1,5,0,cold,sat_checked,10,3565.0,757.1,2.9,100,,
1,5,0,cold,sat_checked,11,3461.7,728.3,2.5,100,,
1,5,0,cold,sat_checked,12,3126.2,660.4,1.7,100,,
1,5,0,cold,sat_checked,13,3173.8,664.6,2.5,100,,
1,5,0,cold,sat_checked,14,3098.8,648.3,1.7,100,,
1,5,0,cold,sat_checked,15,3100.4,657.5,0.0,100,,
1,5,0,cold,sat_checked,16,3083.8,648.3,2.9,100,,
1,5,0,cold,sat_checked,17,3092.5,657.9,1.7,100,,
1,5,0,cold,sat_checked,18,3081.7,651.2,2.5,100,,
1,5,0,cold,sat_checked,19,3104.6,646.7,2.1,100,,
1,5,0,cold,sat_saturate,0,3098.8,650.0,2.5,100,,
1,5,0,cold,sat_saturate,1,3121.2,664.2,1.7,100,,
1,5,0,cold,sat_saturate,2,3156.2,667.1,2.9,100,,
1,5,0,cold,sat_saturate,3,3218.3,681.7,2.1,100,,
1,5,0,cold,sat_saturate,4,3155.0,659.6,2.5,100,,
1,5,0,cold,sat_saturate,5,3199.2,672.1,1.2,100,,
1,5,0,cold,sat_saturate,6,3190.4,673.8,2.5,100,,
1,5,0,cold,sat_saturate,7,3226.2,680.8,1.7,100,,
1,5,0,cold,sat_saturate,8,3238.3,682.1,3.3,100,,
1,5,0,cold,sat_saturate,9,3215.0,679.6,3.3,100,,
1,5,0,cold,sat_saturate,10,3227.5,680.8,0.8,100,,
1,5,0,cold,sat_saturate,11,3207.5,675.4,2.5,100,,
1,5,0,cold,sat_saturate,12,3218.3,681.2,1.7,100,,
1,5,0,cold,sat_saturate,13,3210.4,670.0,3.7,100,,
1,5,0,cold,sat_saturate,14,3182.1,667.9,2.5,100,,
1,5,0,cold,sat_saturate,15,3086.2,653.7,2.1,100,,
1,5,0,cold,sat_saturate,16,3150.4,662.1,0.4,100,,
1,5,0,cold,sat_saturate,17,3198.3,680.8,2.5,100,,
1,5,0,cold,sat_saturate,18,3202.1,679.2,1.7,100,,
1,5,0,cold,sat_saturate,19,3197.5,673.3,2.5,100,,
1,6,0,warm,sat_wrap,0,2651.7,358.7,3.3,100,,
1,6,0,warm,sat_wrap,1,2490.0,360.0,1.2,100,,
1,6,0,warm,sat_wrap,2,2491.7,360.0,0.8,100,,
1,6,0,warm,sat_wrap,3,2515.0,364.2,0.8,100,,
1,6,0,warm,sat_wrap,4,2498.3,356.7,0.8,100,,
1,6,0,warm,sat_wrap,5,2488.7,350.8,3.3,100,,
1,6,0,warm,sat_wrap,6,2499.2,360.8,1.7,100,,
1,6,0,warm,sat_wrap,7,2490.4,357.9,2.9,100,,
1,6,0,warm,sat_wrap,8,2509.6,365.8,0.8,100,,
1,6,0,warm,sat_wrap,9,2487.9,356.2,1.2,100,,
1,6,0,warm,sat_wrap,10,2489.6,359.6,1.2,100,,
1,6,0,warm,sat_wrap,11,2494.6,358.3,1.2,100,,
1,6,0,warm,sat_wrap,12,2493.3,357.5,1.2,100,,
1,6,0,warm,sat_wrap,13,2489.6,353.8,1.2,100,,
1,6,0,warm,sat_wrap,14,2494.2,349.6,2.1,100,,
1,6,0,warm,sat_wrap,15,2490.0,361.2,4.2,100,,
1,6,0,warm,sat_wrap,16,2514.6,356.7,1.2,100,,
1,6,0,warm,sat_wrap,17,2510.0,362.9,1.2,100,,
1,6,0,warm,sat_wrap,18,2496.7,357.9,1.2,100,,
1,6,0,warm,sat_wrap,19,2498.3,351.7,2.5,100,,
1,6,0,warm,sat_checked,0,2930.0,700.0,2.5,100,,
1,6,0,warm,sat_checked,1,2910.4,700.4,1.2,100,,
1,6,0,warm,sat_checked,2,2912.1,703.8,2.5,100,,
1,6,0,warm,sat_checked,3,2935.0,705.4,3.3,100,,
1,6,0,warm,sat_checked,4,3133.7,750.0,1.7,100,,
1,6,0,warm,sat_checked,5,3138.3,750.0,2.1,100,,
1,6,0,warm,sat_checked,6,3139.6,757.1,2.5,100,,
1,6,0,warm,sat_checked,7,3136.7,752.1,2.1,100,,
1,6,0,warm,sat_checked,8,2972.1,718.8,2.9,100,,
1,6,0,warm,sat_checked,9,2912.9,699.2,0.4,100,,
1,6,0,warm,sat_checked,10,2902.1,700.8,2.1,100,,
1,6,0,warm,sat_checked,11,2905.4,699.2,2.1,100,,
1,6,0,warm,sat_checked,12,2904.6,696.7,2.5,100,,
1,6,0,warm,sat_checked,13,2910.8,692.9,3.7,100,,
1,6,0,warm,sat_checked,14,2918.7,695.0,0.8,100,,
1,6,0,warm,sat_checked,15,2912.5,702.9,2.1,100,,
1,6,0,warm,sat_checked,16,2915.0,692.9,2.9,100,,
1,6,0,warm,sat_checked,17,2915.0,702.9,2.1,100,,
1,6,0,warm,sat_checked,18,2986.7,712.9,3.3,100,,
1,6,0,warm,sat_checked,19,3140.4,747.9,2.9,100,,
1,6,0,warm,sat_saturate,0,3158.3,751.7,2.1,100,,
1,6,0,warm,sat_saturate,1,3154.2,757.5,2.9,100,,
1,6,0,warm,sat_saturate,2,3152.5,757.5,3.3,100,,
1,6,0,warm,sat_saturate,3,3159.6,758.3,2.1,100,,
1,6,0,warm,sat_saturate,4,3150.4,747.5,2.5,100,,
1,6,0,warm,sat_saturate,5,3154.2,744.6,1.2,100,,
1,6,0,warm,sat_saturate,6,3146.7,755.0,2.5,100,,
1,6,0,warm,sat_saturate,7,3151.7,753.3,2.9,100,,
1,6,0,warm,sat_saturate,8,3145.8,757.1,2.5,100,,
1,6,0,warm,sat_saturate,9,3148.7,755.8,2.9,100,,
1,6,0,warm,sat_saturate,10,3139.6,761.2,1.2,100,,
1,6,0,warm,sat_saturate,11,2982.9,712.9,2.5,100,,
1,6,0,warm,sat_saturate,12,2920.0,697.9,0.8,100,,
1,6,0,warm,sat_saturate,13,2912.1,691.2,2.5,100,,
1,6,0,warm,sat_saturate,14,2917.1,691.2,3.3,100,,
1,6,0,warm,sat_saturate,15,2919.6,705.8,2.1,100,,
1,6,0,warm,sat_saturate,16,2918.7,693.3,3.3,100,,
1,6,0,warm,sat_saturate,17,2919.2,704.2,3.3,100,,
1,6,0,warm,sat_saturate,18,2921.2,697.9,2.1,100,,
1,6,0,warm,sat_saturate,19,2920.4,696.7,2.1,100,,
1,6,0,cold,sat_wrap,0,3017.5,369.2,2.5,100,,
1,6,0,cold,sat_wrap,1,3000.0,373.3,2.1,100,,
1,6,0,cold,sat_wrap,2,2977.5,374.6,0.4,100,,
1,6,0,cold,sat_wrap,3,2975.4,376.2,3.7,100,,
1,6,0,cold,sat_wrap,4,2974.6,363.3,1.7,100,,
1,6,0,cold,sat_wrap,5,2975.8,362.5,2.9,100,,
1,6,0,cold,sat_wrap,6,2977.9,371.2,0.0,100,,
1,6,0,cold,sat_wrap,7,2973.3,374.2,1.2,100,,
1,6,0,cold,sat_wrap,8,2980.4,369.2,1.2,100,,
1,6,0,cold,sat_wrap,9,2980.4,372.9,1.2,100,,
1,6,0,cold,sat_wrap,10,2972.1,373.3,2.5,100,,
1,6,0,cold,sat_wrap,11,2975.4,372.9,1.2,100,,
1,6,0,cold,sat_wrap,12,2972.5,370.0,1.7,100,,
1,6,0,cold,sat_wrap,13,2970.4,367.5,1.2,100,,
1,6,0,cold,sat_wrap,14,2967.9,363.8,2.5,100,,
1,6,0,cold,sat_wrap,15,2978.3,372.5,1.2,100,,
1,6,0,cold,sat_wrap,16,2977.5,366.2,0.4,100,,
1,6,0,cold,sat_wrap,17,2971.7,380.4,2.5,100,,
1,6,0,cold,sat_wrap,18,2975.0,369.6,1.7,100,,
1,6,0,cold,sat_wrap,19,2975.4,363.8,1.7,100,,
1,6,0,cold,sat_checked,0,3250.0,677.9,1.7,100,,
1,6,0,cold,sat_checked,1,3240.8,682.1,3.7,100,,
1,6,0,cold,sat_checked,2,3189.6,677.9,1.7,100,,
1,6,0,cold,sat_checked,3,3194.2,675.0,3.3,100,,
1,6,0,cold,sat_checked,4,3191.7,668.8,1.7,100,,
1,6,0,cold,sat_checked,5,3095.8,654.2,0.4,100,,
1,6,0,cold,sat_checked,6,3087.5,652.9,2.9,100,,
1,6,0,cold,sat_checked,7,3117.9,658.8,1.2,100,,
1,6,0,cold,sat_checked,8,3088.7,655.4,1.2,100,,
1,6,0,cold,sat_checked,9,3077.5,651.2,2.5,100,,
1,6,0,cold,sat_checked,10,3082.5,655.8,3.7,100,,
1,6,0,cold,sat_checked,11,3111.2,655.0,2.1,100,,
1,6,0,cold,sat_checked,12,3086.2,653.3,0.8,100,,
1,6,0,cold,sat_checked,13,3118.7,654.6,2.1,100,,
1,6,0,cold,sat_checked,14,3087.9,646.7,0.8,100,,
1,6,0,cold,sat_checked,15,3085.4,652.5,2.5,100,,
1,6,0,cold,sat_checked,16,3092.9,652.9,2.1,100,,
1,6,0,cold,sat_checked,17,3118.3,661.7,2.5,100,,
1,6,0,cold,sat_checked,18,3086.7,652.5,0.8,100,,
1,6,0,cold,sat_checked,19,3120.0,652.5,2.9,100,,
1,6,0,cold,sat_saturate,0,3179.2,667.1,0.8,100,,
1,6,0,cold,sat_saturate,1,3122.5,651.7,0.4,100,,
1,6,0,cold,sat_saturate,2,3091.7,651.2,1.7,100,,
1,6,0,cold,sat_saturate,3,3093.3,655.4,2.1,100,,
1,6,0,cold,sat_saturate,4,3087.9,645.8,2.5,100,,
1,6,0,cold,sat_saturate,5,3094.2,646.7,1.7,100,,
1,6,0,cold,sat_saturate,6,3092.5,655.0,2.5,100,,
1,6,0,cold,sat_saturate,7,3085.4,652.9,1.7,100,,
1,6,0,cold,sat_saturate,8,3108.3,655.4,2.1,100,,
1,6,0,cold,sat_saturate,9,3165.8,671.2,1.7,100,,
1,6,0,cold,sat_saturate,10,3084.2,652.9,1.2,100,,
1,6,0,cold,sat_saturate,11,3088.7,652.5,2.9,100,,
1,6,0,cold,sat_saturate,12,3082.1,650.4,2.9,100,,
1,6,0,cold,sat_saturate,13,3086.2,647.1,2.1,100,,
1,6,0,cold,sat_saturate,14,3092.5,650.8,1.7,100,,
1,6,0,cold,sat_saturate,15,3092.9,656.2,0.4,100,,
1,6,0,cold,sat_saturate,16,3089.2,649.6,2.1,100,,
1,6,0,cold,sat_saturate,17,3093.8,655.4,1.2,100,,
1,6,0,cold,sat_saturate,18,3089.2,652.5,1.2,100,,
1,6,0,cold,sat_saturate,19,3093.3,648.3,2.5,100,,
1,7,0,warm,sat_saturate,0,2924.2,698.7,2.1,100,,
1,7,0,warm,sat_saturate,1,2915.0,705.0,1.2,100,,
1,7,0,warm,sat_saturate,2,2916.7,702.9,2.9,100,,
1,7,0,warm,sat_saturate,3,2913.8,704.6,2.9,100,,
1,7,0,warm,sat_saturate,4,2914.2,695.8,2.9,100,,
1,7,0,warm,sat_saturate,5,2908.8,693.7,2.9,100,,
1,7,0,warm,sat_saturate,6,2916.2,700.0,2.9,100,,
1,7,0,warm,sat_saturate,7,2923.3,699.6,0.8,100,,
1,7,0,warm,sat_saturate,8,2913.3,701.2,0.8,100,,
1,7,0,warm,sat_saturate,9,2910.4,699.6,2.9,100,,
1,7,0,warm,sat_saturate,10,2909.6,701.2,4.2,100,,
1,7,0,warm,sat_saturate,11,2914.2,698.7,5.4,100,,
1,7,0,warm,sat_saturate,12,2867.9,687.5,0.8,100,,
1,7,0,warm,sat_saturate,13,2712.5,645.4,4.6,100,,
1,7,0,warm,sat_saturate,14,2786.7,662.1,2.1,100,,
1,7,0,warm,sat_saturate,15,2809.2,678.3,2.5,100,,
1,7,0,warm,sat_saturate,16,2818.8,671.2,2.1,100,,
1,7,0,warm,sat_saturate,17,2833.8,683.3,2.1,100,,
1,7,0,warm,sat_saturate,18,2809.2,674.2,1.2,100,,
1,7,0,warm,sat_saturate,19,2853.3,681.7,2.5,100,,
1,7,0,warm,sat_wrap,0,2446.2,345.8,2.9,100,,
1,7,0,warm,sat_wrap,1,2468.3,352.5,2.9,100,,
1,7,0,warm,sat_wrap,2,2602.1,409.2,2.5,100,,
1,7,0,warm,sat_wrap,3,2434.2,351.7,2.1,100,,
1,7,0,warm,sat_wrap,4,2473.7,352.1,2.1,100,,
1,7,0,warm,sat_wrap,5,2477.1,349.6,2.9,100,,
1,7,0,warm,sat_wrap,6,2413.8,346.7,1.7,100,,
1,7,0,warm,sat_wrap,7,2401.2,347.9,2.5,100,,
1,7,0,warm,sat_wrap,8,2410.4,348.3,0.4,100,,
1,7,0,warm,sat_wrap,9,2405.8,349.2,2.1,100,,
1,7,0,warm,sat_wrap,10,2457.9,355.0,2.1,100,,
1,7,0,warm,sat_wrap,11,2405.8,345.4,2.9,100,,
1,7,0,warm,sat_wrap,12,2403.7,341.7,2.5,100,,
1,7,0,warm,sat_wrap,13,2467.5,350.8,2.1,100,,
1,7,0,warm,sat_wrap,14,2406.2,341.2,2.5,100,,
1,7,0,warm,sat_wrap,15,2409.6,346.7,1.2,100,,
1,7,0,warm,sat_wrap,16,2407.5,339.6,3.7,100,,
1,7,0,warm,sat_wrap,17,2412.9,353.3,2.1,100,,
1,7,0,warm,sat_wrap,18,2470.4,353.3,1.2,100,,
1,7,0,warm,sat_wrap,19,2548.3,358.3,0.8,100,,
1,7,0,warm,sat_checked,0,2727.1,650.4,1.7,100,,
1,7,0,warm,sat_checked,1,2718.3,653.3,2.1,100,,
1,7,0,warm,sat_checked,2,2720.0,652.9,2.9,100,,
1,7,0,warm,sat_checked,3,2715.8,657.1,2.1,100,,
1,7,0,warm,sat_checked,4,2742.1,653.3,1.2,100,,
1,7,0,warm,sat_checked,5,2935.8,696.7,1.2,100,,
1,7,0,warm,sat_checked,6,3146.7,751.7,4.6,100,,
1,7,0,warm,sat_checked,7,3135.8,755.8,2.5,100,,
1,7,0,warm,sat_checked,8,3147.9,759.2,0.4,100,,
1,7,0,warm,sat_checked,9,3154.2,755.0,3.3,100,,
1,7,0,warm,sat_checked,10,3131.2,756.7,3.3,100,,
1,7,0,warm,sat_checked,11,3140.8,754.2,2.9,100,,
1,7,0,warm,sat_checked,12,3137.1,750.4,1.7,100,,
1,7,0,warm,sat_checked,13,3137.9,746.2,1.7,100,,
1,7,0,warm,sat_checked,14,3143.8,749.6,2.5,100,,
1,7,0,warm,sat_checked,15,3147.9,757.5,2.5,100,,
1,7,0,warm,sat_checked,16,3150.4,748.7,1.2,100,,
1,7,0,warm,sat_checked,17,3147.9,759.6,2.9,100,,
1,7,0,warm,sat_checked,18,3137.1,753.3,2.5,100,,
1,7,0,warm,sat_checked,19,3147.9,747.5,1.7,100,,
1,7,0,cold,sat_saturate,0,3112.5,650.8,2.5,100,,
1,7,0,cold,sat_saturate,1,3111.2,653.7,0.4,100,,
1,7,0,cold,sat_saturate,2,3082.5,651.7,2.9,100,,
1,7,0,cold,sat_saturate,3,3084.2,653.3,1.2,100,,
1,7,0,cold,sat_saturate,4,3087.5,648.8,2.9,100,,
1,7,0,cold,sat_saturate,5,3083.8,648.3,0.8,100,,
1,7,0,cold,sat_saturate,6,3087.5,654.6,2.5,100,,
1,7,0,cold,sat_saturate,7,3080.8,649.2,0.4,100,,
1,7,0,cold,sat_saturate,8,3086.2,657.9,1.7,100,,
1,7,0,cold,sat_saturate,9,3109.2,662.5,2.9,100,,
1,7,0,cold,sat_saturate,10,3190.8,681.7,1.2,100,,
1,7,0,cold,sat_saturate,11,3173.3,674.6,2.5,100,,
1,7,0,cold,sat_saturate,12,3112.1,658.3,2.9,100,,
1,7,0,cold,sat_saturate,13,3086.7,646.2,0.8,100,,
1,7,0,cold,sat_saturate,14,3080.8,648.8,1.7,100,,
1,7,0,cold,sat_saturate,15,3082.5,655.0,2.9,100,,
1,7,0,cold,sat_saturate,16,3087.1,649.2,1.7,100,,
1,7,0,cold,sat_saturate,17,3081.7,660.0,2.5,100,,
1,7,0,cold,sat_saturate,18,3087.5,653.3,1.7,100,,
1,7,0,cold,sat_saturate,19,3086.7,650.0,3.3,100,,
1,7,0,cold,sat_wrap,0,2915.4,356.7,2.9,100,,
