run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_direct,19,2092.5,6.7,1.7,100,,
1,4,0,warm,dispatch_runtime,0,2430.4,10.4,5.0,100,,
1,4,0,warm,dispatch_runtime,1,2430.8,14.2,2.5,100,,
1,4,0,warm,dispatch_runtime,2,2425.8,10.0,6.7,100,,
1,4,0,warm,dispatch_runtime,3,2428.3,10.8,3.7,100,,
1,4,0,warm,dispatch_runtime,4,2245.4,10.8,3.7,100,,
1,4,0,warm,dispatch_runtime,5,2245.8,9.6,3.7,100,,
1,4,0,warm,dispatch_runtime,6,2242.9,10.4,2.1,100,,
1,4,0,warm,dispatch_runtime,7,2244.2,11.2,5.4,100,,
1,4,0,warm,dispatch_runtime,8,2239.6,8.8,5.4,100,,
1,4,0,warm,dispatch_runtime,9,2246.7,7.1,8.8,100,,
1,4,0,warm,dispatch_runtime,10,2239.2,10.8,8.8,100,,
1,4,0,warm,dispatch_runtime,11,2243.3,7.1,6.7,100,,
1,4,0,warm,dispatch_runtime,12,2241.2,8.3,5.4,100,,
1,4,0,warm,dispatch_runtime,13,2237.5,6.7,4.2,100,,
1,4,0,warm,dispatch_runtime,14,2243.8,8.3,5.4,100,,
1,4,0,warm,dispatch_runtime,15,2239.2,8.3,6.7,100,,
1,4,0,warm,dispatch_runtime,16,2242.1,10.0,7.1,100,,
1,4,0,warm,dispatch_runtime,17,2188.3,8.8,7.5,100,,
1,4,0,warm,dispatch_runtime,18,2091.2,7.9,5.0,100,,
1,4,0,warm,dispatch_runtime,19,2128.3,7.5,3.3,100,,
1,4,0,warm,dispatch_volatile,0,2099.2,6.2,3.3,100,,
1,4,0,warm,dispatch_volatile,1,2086.7,7.9,2.5,100,,
1,4,0,warm,dispatch_volatile,2,2087.9,5.8,3.7,100,,
1,4,0,warm,dispatch_volatile,3,2091.2,6.2,1.2,100,,
1,4,0,warm,dispatch_volatile,4,2094.2,8.3,1.2,100,,
1,4,0,warm,dispatch_volatile,5,2142.1,7.1,2.1,100,,
1,4,0,warm,dispatch_volatile,6,2091.7,8.3,2.5,100,,
1,4,0,warm,dispatch_volatile,7,2143.3,6.7,2.9,100,,
1,4,0,warm,dispatch_volatile,8,2200.0,7.1,5.0,100,,
1,4,0,warm,dispatch_volatile,9,2329.6,9.6,2.1,100,,
1,4,0,warm,dispatch_volatile,10,2131.7,7.5,6.2,100,,
1,4,0,warm,dispatch_volatile,11,2170.8,5.0,2.9,100,,
1,4,0,warm,dispatch_volatile,12,2161.2,7.1,4.2,100,,
1,4,0,warm,dispatch_volatile,13,2150.0,3.7,0.8,100,,
1,4,0,warm,dispatch_volatile,14,2168.7,5.4,1.7,100,,
1,4,0,warm,dispatch_volatile,15,2189.6,8.3,4.6,100,,
1,4,0,warm,dispatch_volatile,16,2169.2,10.0,3.7,100,,
1,4,0,warm,dispatch_volatile,17,2158.3,11.2,3.3,100,,
1,4,0,warm,dispatch_volatile,18,2202.5,6.7,2.1,100,,
1,4,0,warm,dispatch_volatile,19,2162.5,8.3,3.3,100,,
1,4,0,cold,dispatch_direct,0,2194.2,4.6,2.1,100,,
1,4,0,cold,dispatch_direct,1,2235.4,7.9,2.1,100,,
1,4,0,cold,dispatch_direct,2,2141.7,5.8,2.1,100,,
1,4,0,cold,dispatch_direct,3,2140.8,3.7,3.7,100,,
1,4,0,cold,dispatch_direct,4,2139.2,5.8,2.5,100,,
1,4,0,cold,dispatch_direct,5,2196.2,6.7,0.8,100,,
1,4,0,cold,dispatch_direct,6,2136.7,7.1,3.7,100,,
1,4,0,cold,dispatch_direct,7,2144.2,9.2,0.0,100,,
1,4,0,cold,dispatch_direct,8,2135.0,5.0,3.3,100,,
1,4,0,cold,dispatch_direct,9,2143.8,3.7,0.8,100,,
1,4,0,cold,dispatch_direct,10,2139.2,5.8,1.7,100,,
1,4,0,cold,dispatch_direct,11,2138.3,5.0,1.7,100,,
1,4,0,cold,dispatch_direct,12,2135.4,6.2,1.7,100,,
1,4,0,cold,dispatch_direct,13,2137.9,5.0,0.8,100,,
1,4,0,cold,dispatch_direct,14,2139.6,7.5,1.7,100,,
1,4,0,cold,dispatch_direct,15,2137.1,4.6,2.1,100,,
1,4,0,cold,dispatch_direct,16,2142.5,3.7,2.1,100,,
1,4,0,cold,dispatch_direct,17,2145.4,5.8,1.2,100,,
1,4,0,cold,dispatch_direct,18,2166.2,5.0,3.7,100,,
1,4,0,cold,dispatch_direct,19,2140.8,6.7,0.8,100,,
1,4,0,cold,dispatch_runtime,0,2193.8,45.8,4.6,100,,
1,4,0,cold,dispatch_runtime,1,2216.7,47.9,1.7,100,,
1,4,0,cold,dispatch_runtime,2,2175.8,46.7,1.7,100,,
1,4,0,cold,dispatch_runtime,3,2415.4,47.1,0.4,100,,
1,4,0,cold,dispatch_runtime,4,2274.6,48.3,2.9,100,,
1,4,0,cold,dispatch_runtime,5,2382.1,47.5,1.7,100,,
1,4,0,cold,dispatch_runtime,6,2281.2,50.4,1.7,100,,
1,4,0,cold,dispatch_runtime,7,2254.2,49.2,2.1,100,,
1,4,0,cold,dispatch_runtime,8,2247.9,45.8,1.7,100,,
1,4,0,cold,dispatch_runtime,9,2269.6,49.2,3.3,100,,
1,4,0,cold,dispatch_runtime,10,2246.2,49.6,0.4,100,,
1,4,0,cold,dispatch_runtime,11,2319.6,50.4,0.8,100,,
1,4,0,cold,dispatch_runtime,12,2287.1,50.4,2.5,100,,
1,4,0,cold,dispatch_runtime,13,2281.2,49.2,2.5,100,,
1,4,0,cold,dispatch_runtime,14,2250.0,52.1,1.2,100,,
1,4,0,cold,dispatch_runtime,15,2243.8,48.7,1.7,100,,
1,4,0,cold,dispatch_runtime,16,2248.3,49.6,2.1,100,,
1,4,0,cold,dispatch_runtime,17,2252.5,49.6,1.2,100,,
1,4,0,cold,dispatch_runtime,18,2252.9,48.3,2.1,100,,
1,4,0,cold,dispatch_runtime,19,2254.2,47.1,1.2,100,,
1,4,0,cold,dispatch_volatile,0,2340.8,7.9,1.2,100,,
1,4,0,cold,dispatch_volatile,1,2205.0,7.1,4.6,100,,
1,4,0,cold,dispatch_volatile,2,2281.2,7.9,0.4,100,,
1,4,0,cold,dispatch_volatile,3,2223.7,5.8,0.8,100,,
1,4,0,cold,dispatch_volatile,4,2182.9,7.5,2.1,100,,
1,4,0,cold,dispatch_volatile,5,2362.5,7.5,0.8,100,,
1,4,0,cold,dispatch_volatile,6,2142.9,6.7,3.3,100,,
1,4,0,cold,dispatch_volatile,7,2143.3,5.8,1.2,100,,
1,4,0,cold,dispatch_volatile,8,2348.3,8.8,1.2,100,,
1,4,0,cold,dispatch_volatile,9,2329.6,7.5,1.2,100,,
1,4,0,cold,dispatch_volatile,10,2140.8,5.8,3.7,100,,
1,4,0,cold,dispatch_volatile,11,2141.7,7.9,2.1,100,,
1,4,0,cold,dispatch_volatile,12,2141.7,6.2,2.5,100,,
1,4,0,cold,dispatch_volatile,13,2137.9,3.7,2.5,100,,
1,4,0,cold,dispatch_volatile,14,2141.7,5.4,1.7,100,,
1,4,0,cold,dispatch_volatile,15,2137.1,7.1,2.9,100,,
1,4,0,cold,dispatch_volatile,16,2141.2,6.2,2.1,100,,
1,4,0,cold,dispatch_volatile,17,2147.1,9.6,1.7,100,,
1,4,0,cold,dispatch_volatile,18,2165.4,4.6,0.4,100,,
1,4,0,cold,dispatch_volatile,19,2188.8,7.1,2.9,100,,
1,5,0,warm,dispatch_volatile,0,2099.2,2.5,3.3,100,,
1,5,0,warm,dispatch_volatile,1,2093.8,7.1,5.0,100,,
1,5,0,warm,dispatch_volatile,2,2089.6,7.9,5.4,100,,
1,5,0,warm,dispatch_volatile,3,2097.5,5.8,2.1,100,,
1,5,0,warm,dispatch_volatile,4,2093.8,10.0,3.3,100,,
1,5,0,warm,dispatch_volatile,5,2092.5,9.2,2.5,100,,
1,5,0,warm,dispatch_volatile,6,2091.2,6.7,4.2,100,,
1,5,0,warm,dispatch_volatile,7,2096.2,6.2,2.5,100,,
1,5,0,warm,dispatch_volatile,8,2089.6,7.1,2.9,100,,
1,5,0,warm,dispatch_volatile,9,2093.8,10.0,1.2,100,,
1,5,0,warm,dispatch_volatile,10,2089.2,5.4,4.6,100,,
1,5,0,warm,dispatch_volatile,11,2090.8,6.2,1.2,100,,
1,5,0,warm,dispatch_volatile,12,2087.9,6.2,3.3,100,,
1,5,0,warm,dispatch_volatile,13,2087.9,5.8,3.3,100,,
1,5,0,warm,dispatch_volatile,14,2089.2,8.3,3.7,100,,
1,5,0,warm,dispatch_volatile,15,2094.6,8.3,2.5,100,,
1,5,0,warm,dispatch_volatile,16,2093.3,8.3,2.9,100,,
1,5,0,warm,dispatch_volatile,17,2089.6,7.5,4.2,100,,
1,5,0,warm,dispatch_volatile,18,2090.8,4.6,3.3,100,,
1,5,0,warm,dispatch_volatile,19,2087.5,5.4,3.7,100,,
1,5,0,warm,dispatch_direct,0,2105.4,7.9,0.8,100,,
1,5,0,warm,dispatch_direct,1,2137.9,5.8,1.7,100,,
1,5,0,warm,dispatch_direct,2,2095.0,4.2,2.5,100,,
1,5,0,warm,dispatch_direct,3,2089.2,5.4,2.5,100,,
1,5,0,warm,dispatch_direct,4,2090.0,5.8,2.5,100,,
1,5,0,warm,dispatch_direct,5,2090.8,7.9,3.7,100,,
1,5,0,warm,dispatch_direct,6,2127.1,4.2,2.1,100,,
1,5,0,warm,dispatch_direct,7,2201.2,6.7,2.1,100,,
1,5,0,warm,dispatch_direct,8,2124.6,7.1,2.1,100,,
1,5,0,warm,dispatch_direct,9,2091.2,3.7,2.5,100,,
1,5,0,warm,dispatch_direct,10,2091.2,6.2,2.1,100,,
1,5,0,warm,dispatch_direct,11,2088.8,4.2,2.9,100,,
1,5,0,warm,dispatch_direct,12,2092.5,5.8,2.1,100,,
1,5,0,warm,dispatch_direct,13,2119.6,5.0,2.1,100,,
1,5,0,warm,dispatch_direct,14,2127.1,6.2,2.1,100,,
1,5,0,warm,dispatch_direct,15,2093.3,4.6,2.1,100,,
1,5,0,warm,dispatch_direct,16,2093.3,5.4,3.7,100,,
1,5,0,warm,dispatch_direct,17,2124.2,5.4,4.2,100,,
1,5,0,warm,dispatch_direct,18,2118.8,4.6,1.7,100,,
1,5,0,warm,dispatch_direct,19,2315.4,6.2,3.7,100,,
1,5,0,warm,dispatch_runtime,0,2093.8,5.4,4.6,100,,
1,5,0,warm,dispatch_runtime,1,2086.7,6.2,2.5,100,,
1,5,0,warm,dispatch_runtime,2,2088.8,6.7,5.0,100,,
1,5,0,warm,dispatch_runtime,3,2087.5,6.7,7.1,100,,
1,5,0,warm,dispatch_runtime,4,2090.0,8.8,5.0,100,,
1,5,0,warm,dispatch_runtime,5,2089.6,9.2,3.3,100,,
1,5,0,warm,dispatch_runtime,6,2088.8,9.2,5.4,100,,
1,5,0,warm,dispatch_runtime,7,2092.9,6.7,3.7,100,,
1,5,0,warm,dispatch_runtime,8,2091.2,7.9,2.5,100,,
1,5,0,warm,dispatch_runtime,9,2092.9,6.2,5.8,100,,
1,5,0,warm,dispatch_runtime,10,2087.9,10.8,3.7,100,,
1,5,0,warm,dispatch_runtime,11,2090.4,7.1,3.7,100,,
1,5,0,warm,dispatch_runtime,12,2087.5,6.2,4.6,100,,
1,5,0,warm,dispatch_runtime,13,2086.2,7.1,3.3,100,,
1,5,0,warm,dispatch_runtime,14,2088.8,6.7,5.4,100,,
1,5,0,warm,dispatch_runtime,15,2086.7,8.3,4.6,100,,
1,5,0,warm,dispatch_runtime,16,2087.1,9.6,4.2,100,,
1,5,0,warm,dispatch_runtime,17,2092.5,10.0,3.3,100,,
1,5,0,warm,dispatch_runtime,18,2090.8,6.7,4.2,100,,
1,5,0,warm,dispatch_runtime,19,2088.3,10.0,2.9,100,,
1,5,0,cold,dispatch_volatile,0,2243.3,5.0,3.7,100,,
1,5,0,cold,dispatch_volatile,1,2228.3,6.2,3.3,100,,
1,5,0,cold,dispatch_volatile,2,2218.8,7.1,2.1,100,,
1,5,0,cold,dispatch_volatile,3,2217.9,5.4,2.9,100,,
1,5,0,cold,dispatch_volatile,4,2220.8,9.2,1.2,100,,
1,5,0,cold,dispatch_volatile,5,2217.9,6.2,1.7,100,,
1,5,0,cold,dispatch_volatile,6,2222.5,7.1,1.7,100,,
1,5,0,cold,dispatch_volatile,7,2216.2,6.2,2.9,100,,
1,5,0,cold,dispatch_volatile,8,2214.2,5.8,2.9,100,,
1,5,0,cold,dispatch_volatile,9,2531.7,5.8,1.7,100,,
1,5,0,cold,dispatch_volatile,10,2214.6,6.7,3.3,100,,
1,5,0,cold,dispatch_volatile,11,2212.1,5.4,2.5,100,,
1,5,0,cold,dispatch_volatile,12,2256.2,7.1,2.9,100,,
1,5,0,cold,dispatch_volatile,13,2241.7,7.9,2.1,100,,
1,5,0,cold,dispatch_volatile,14,2298.3,6.2,3.3,100,,
1,5,0,cold,dispatch_volatile,15,2282.1,8.8,3.3,100,,
1,5,0,cold,dispatch_volatile,16,2185.4,10.0,3.3,100,,
1,5,0,cold,dispatch_volatile,17,2158.3,10.8,1.2,100,,
1,5,0,cold,dispatch_volatile,18,2216.7,6.7,2.5,100,,
1,5,0,cold,dispatch_volatile,19,2215.0,6.2,1.2,100,,
1,5,0,cold,dispatch_direct,0,2314.6,5.4,2.9,100,,
1,5,0,cold,dispatch_direct,1,2322.1,7.5,3.3,100,,
1,5,0,cold,dispatch_direct,2,2310.4,5.0,1.7,100,,
1,5,0,cold,dispatch_direct,3,2305.4,6.7,2.5,100,,
1,5,0,cold,dispatch_direct,4,2315.8,7.5,2.1,100,,
1,5,0,cold,dispatch_direct,5,2313.3,3.7,2.1,100,,
1,5,0,cold,dispatch_direct,6,2305.0,5.4,3.7,100,,
1,5,0,cold,dispatch_direct,7,2302.5,4.6,2.5,100,,
1,5,0,cold,dispatch_direct,8,2302.5,7.5,2.5,100,,
1,5,0,cold,dispatch_direct,9,2303.3,6.7,1.2,100,,
1,5,0,cold,dispatch_direct,10,2300.8,5.0,2.5,100,,
1,5,0,cold,dispatch_direct,11,2282.9,5.0,1.7,100,,
1,5,0,cold,dispatch_direct,12,2217.5,6.2,2.5,100,,
1,5,0,cold,dispatch_direct,13,2221.7,4.2,0.8,100,,
1,5,0,cold,dispatch_direct,14,2220.8,7.5,2.1,100,,
1,5,0,cold,dispatch_direct,15,2219.2,6.7,1.7,100,,
1,5,0,cold,dispatch_direct,16,2231.7,6.7,2.9,100,,
1,5,0,cold,dispatch_direct,17,2269.2,8.8,4.6,100,,
1,5,0,cold,dispatch_direct,18,2287.1,5.4,0.8,100,,
1,5,0,cold,dispatch_direct,19,2266.7,5.4,1.2,100,,
1,5,0,cold,dispatch_runtime,0,2315.4,48.7,1.2,100,,
1,5,0,cold,dispatch_runtime,1,2216.7,48.7,2.5,100,,
1,5,0,cold,dispatch_runtime,2,2214.2,50.0,2.1,100,,
1,5,0,cold,dispatch_runtime,3,2208.3,47.1,0.8,100,,
1,5,0,cold,dispatch_runtime,4,2175.4,49.6,2.1,100,,
1,5,0,cold,dispatch_runtime,5,2253.8,47.9,2.9,100,,
1,5,0,cold,dispatch_runtime,6,2251.2,50.4,2.5,100,,
1,5,0,cold,dispatch_runtime,7,2254.2,47.5,2.5,100,,
1,5,0,cold,dispatch_runtime,8,2248.8,46.2,1.2,100,,
1,5,0,cold,dispatch_runtime,9,2252.1,49.2,2.9,100,,
1,5,0,cold,dispatch_runtime,10,2257.1,48.3,0.8,100,,
1,5,0,cold,dispatch_runtime,11,2335.8,50.8,0.0,100,,
1,5,0,cold,dispatch_runtime,12,2317.5,47.9,2.5,100,,
1,5,0,cold,dispatch_runtime,13,2249.6,48.7,2.5,100,,
1,5,0,cold,dispatch_runtime,14,2307.1,50.8,1.2,100,,
1,5,0,cold,dispatch_runtime,15,2312.5,50.0,3.7,100,,
1,5,0,cold,dispatch_runtime,16,2302.1,49.2,3.3,100,,
1,5,0,cold,dispatch_runtime,17,2175.4,45.8,0.8,100,,
1,5,0,cold,dispatch_runtime,18,2177.9,45.8,0.8,100,,
1,5,0,cold,dispatch_runtime,19,2231.2,52.1,2.1,100,,
1,6,0,warm,dispatch_runtime,0,2193.8,10.4,5.0,100,,
1,6,0,warm,dispatch_runtime,1,2159.2,8.8,7.1,100,,
1,6,0,warm,dispatch_runtime,2,2203.8,11.2,5.4,100,,
1,6,0,warm,dispatch_runtime,3,2206.2,7.1,3.3,100,,
1,6,0,warm,dispatch_runtime,4,2191.7,8.8,5.0,100,,
1,6,0,warm,dispatch_runtime,5,2168.7,7.1,5.0,100,,
1,6,0,warm,dispatch_runtime,6,2171.7,10.8,2.9,100,,
1,6,0,warm,dispatch_runtime,7,2169.2,8.8,5.8,100,,
1,6,0,warm,dispatch_runtime,8,2164.6,8.8,5.0,100,,
1,6,0,warm,dispatch_runtime,9,2170.0,10.0,3.7,100,,
1,6,0,warm,dispatch_runtime,10,2166.7,10.4,5.8,100,,
1,6,0,warm,dispatch_runtime,11,2161.2,10.0,3.7,100,,
1,6,0,warm,dispatch_runtime,12,2092.5,7.1,4.6,100,,
1,6,0,warm,dispatch_runtime,13,2090.8,9.2,3.3,100,,
1,6,0,warm,dispatch_runtime,14,2093.3,8.8,4.2,100,,
1,6,0,warm,dispatch_runtime,15,2093.8,11.2,5.0,100,,
1,6,0,warm,dispatch_runtime,16,2138.3,10.4,5.4,100,,
1,6,0,warm,dispatch_runtime,17,2094.2,9.6,5.0,100,,
1,6,0,warm,dispatch_runtime,18,2093.8,5.0,5.8,100,,
1,6,0,warm,dispatch_runtime,19,2124.6,8.3,3.3,100,,
1,6,0,warm,dispatch_volatile,0,2117.9,4.6,4.6,100,,
1,6,0,warm,dispatch_volatile,1,2099.6,7.1,2.9,100,,
1,6,0,warm,dispatch_volatile,2,2130.0,10.0,4.6,100,,
1,6,0,warm,dispatch_volatile,3,2120.4,6.2,2.1,100,,
1,6,0,warm,dispatch_volatile,4,2097.1,7.1,3.3,100,,
1,6,0,warm,dispatch_volatile,5,2098.8,6.7,2.5,100,,
1,6,0,warm,dispatch_volatile,6,2094.6,6.2,2.9,100,,
1,6,0,warm,dispatch_volatile,7,2096.7,6.7,2.9,100,,
1,6,0,warm,dispatch_volatile,8,2095.4,7.5,3.7,100,,
1,6,0,warm,dispatch_volatile,9,2160.0,7.5,3.3,100,,
1,6,0,warm,dispatch_volatile,10,2095.4,8.8,5.8,100,,
1,6,0,warm,dispatch_volatile,11,2092.9,7.5,2.9,100,,
1,6,0,warm,dispatch_volatile,12,2093.8,7.1,2.1,100,,
1,6,0,warm,dispatch_volatile,13,2092.1,6.2,3.7,100,,
1,6,0,warm,dispatch_volatile,14,2096.2,7.1,2.5,100,,
1,6,0,warm,dispatch_volatile,15,2086.7,7.9,4.6,100,,
1,6,0,warm,dispatch_volatile,16,2090.8,6.7,3.7,100,,
1,6,0,warm,dispatch_volatile,17,2094.2,6.2,2.5,100,,
1,6,0,warm,dispatch_volatile,18,2119.2,4.2,2.9,100,,
1,6,0,warm,dispatch_volatile,19,2094.6,6.7,2.1,100,,
1,6,0,warm,dispatch_direct,0,2720.0,7.9,4.2,100,,
1,6,0,warm,dispatch_direct,1,2182.9,5.4,3.7,100,,
1,6,0,warm,dispatch_direct,2,2250.8,10.0,2.5,100,,
1,6,0,warm,dispatch_direct,3,2307.5,5.8,2.9,100,,
1,6,0,warm,dispatch_direct,4,2200.8,7.9,2.1,100,,
1,6,0,warm,dispatch_direct,5,2172.5,4.6,1.7,100,,
1,6,0,warm,dispatch_direct,6,2232.9,8.3,2.5,100,,
1,6,0,warm,dispatch_direct,7,2214.6,4.6,4.2,100,,
1,6,0,warm,dispatch_direct,8,2165.4,6.2,1.7,100,,
1,6,0,warm,dispatch_direct,9,2166.7,3.3,1.7,100,,
1,6,0,warm,dispatch_direct,10,2167.1,4.6,2.9,100,,
1,6,0,warm,dispatch_direct,11,2103.8,8.3,0.8,100,,
1,6,0,warm,dispatch_direct,12,2096.2,5.8,1.7,100,,
1,6,0,warm,dispatch_direct,13,2086.2,4.2,2.9,100,,
1,6,0,warm,dispatch_direct,14,2091.7,5.0,2.1,100,,
1,6,0,warm,dispatch_direct,15,2086.7,5.8,2.1,100,,
1,6,0,warm,dispatch_direct,16,2090.0,7.5,2.9,100,,
1,6,0,warm,dispatch_direct,17,2097.9,5.0,1.7,100,,
1,6,0,warm,dispatch_direct,18,2092.9,2.5,2.9,100,,
1,6,0,warm,dispatch_direct,19,2094.6,5.0,1.2,100,,
1,6,0,cold,dispatch_runtime,0,2187.5,47.9,1.2,100,,
1,6,0,cold,dispatch_runtime,1,2310.8,47.1,0.8,100,,
1,6,0,cold,dispatch_runtime,2,2292.1,47.9,1.2,100,,
1,6,0,cold,dispatch_runtime,3,2190.8,46.2,3.3,100,,
1,6,0,cold,dispatch_runtime,4,2173.8,48.7,2.5,100,,
1,6,0,cold,dispatch_runtime,5,2176.2,44.6,0.8,100,,
1,6,0,cold,dispatch_runtime,6,2244.2,45.8,2.1,100,,
1,6,0,cold,dispatch_runtime,7,2236.2,47.1,2.1,100,,
1,6,0,cold,dispatch_runtime,8,2167.5,46.7,2.5,100,,
1,6,0,cold,dispatch_runtime,9,2172.5,48.3,1.7,100,,
1,6,0,cold,dispatch_runtime,10,2168.7,47.5,1.2,100,,
1,6,0,cold,dispatch_runtime,11,2170.4,47.9,0.4,100,,
1,6,0,cold,dispatch_runtime,12,2212.5,46.2,3.3,100,,
1,6,0,cold,dispatch_runtime,13,2211.7,48.7,1.7,100,,
1,6,0,cold,dispatch_runtime,14,2260.8,52.9,1.7,100,,
1,6,0,cold,dispatch_runtime,15,2311.2,50.4,0.8,100,,
1,6,0,cold,dispatch_runtime,16,2274.6,49.2,2.9,100,,
1,6,0,cold,dispatch_runtime,17,2365.8,55.0,2.1,100,,
1,6,0,cold,dispatch_runtime,18,2398.8,47.9,2.1,100,,
1,6,0,cold,dispatch_runtime,19,2272.9,49.2,1.7,100,,
1,6,0,cold,dispatch_volatile,0,2302.9,4.6,0.8,100,,
1,6,0,cold,dispatch_volatile,1,2239.6,5.4,2.1,100,,
1,6,0,cold,dispatch_volatile,2,2248.3,6.2,1.7,100,,
1,6,0,cold,dispatch_volatile,3,2226.2,6.2,2.5,100,,
1,6,0,cold,dispatch_volatile,4,2246.2,8.3,2.5,100,,
1,6,0,cold,dispatch_volatile,5,2229.2,6.2,2.5,100,,
1,6,0,cold,dispatch_volatile,6,2243.3,8.8,1.7,100,,
1,6,0,cold,dispatch_volatile,7,2222.1,7.9,2.9,100,,
1,6,0,cold,dispatch_volatile,8,2232.9,6.2,1.7,100,,
1,6,0,cold,dispatch_volatile,9,2235.4,8.3,1.2,100,,
1,6,0,cold,dispatch_volatile,10,2187.5,6.2,2.5,100,,
1,6,0,cold,dispatch_volatile,11,2144.6,5.8,2.1,100,,
1,6,0,cold,dispatch_volatile,12,2144.2,6.7,0.4,100,,
1,6,0,cold,dispatch_volatile,13,2139.2,2.1,3.3,100,,
1,6,0,cold,dispatch_volatile,14,2144.6,3.7,1.7,100,,
1,6,0,cold,dispatch_volatile,15,2139.6,7.1,2.9,100,,
1,6,0,cold,dispatch_volatile,16,2140.4,9.2,2.5,100,,
1,6,0,cold,dispatch_volatile,17,2144.2,7.9,2.5,100,,
1,6,0,cold,dispatch_volatile,18,2142.9,6.2,1.2,100,,
1,6,0,cold,dispatch_volatile,19,2140.0,5.0,1.2,100,,
1,6,0,cold,dispatch_direct,0,2216.2,6.7,1.2,100,,
1,6,0,cold,dispatch_direct,1,2166.7,4.2,2.5,100,,
1,6,0,cold,dispatch_direct,2,2152.1,4.6,2.1,100,,
1,6,0,cold,dispatch_direct,3,2147.5,3.7,2.1,100,,
1,6,0,cold,dispatch_direct,4,2154.2,7.5,0.8,100,,
1,6,0,cold,dispatch_direct,5,2151.2,3.7,3.3,100,,
1,6,0,cold,dispatch_direct,6,2150.0,5.0,1.7,100,,
1,6,0,cold,dispatch_direct,7,2145.8,4.6,0.8,100,,
1,6,0,cold,dispatch_direct,8,2139.2,7.5,2.1,100,,
1,6,0,cold,dispatch_direct,9,2140.8,4.6,3.7,100,,
1,6,0,cold,dispatch_direct,10,2140.0,5.8,3.7,100,,
1,6,0,cold,dispatch_direct,11,2139.2,4.2,2.5,100,,
1,6,0,cold,dispatch_direct,12,2141.7,7.9,1.2,100,,
1,6,0,cold,dispatch_direct,13,2169.6,5.0,1.2,100,,
1,6,0,cold,dispatch_direct,14,2205.8,4.2,0.8,100,,
1,6,0,cold,dispatch_direct,15,2179.2,5.0,1.7,100,,
1,6,0,cold,dispatch_direct,16,2220.8,6.7,2.9,100,,
1,6,0,cold,dispatch_direct,17,2219.2,6.2,1.7,100,,
1,6,0,cold,dispatch_direct,18,2216.2,4.6,2.1,100,,
1,6,0,cold,dispatch_direct,19,2215.0,5.4,2.5,100,,
1,7,0,warm,dispatch_runtime,0,2147.9,7.5,6.2,100,,
1,7,0,warm,dispatch_runtime,1,2127.9,11.2,2.9,100,,
1,7,0,warm,dispatch_runtime,2,2184.6,8.3,6.2,100,,
1,7,0,warm,dispatch_runtime,3,2106.7,7.9,2.9,100,,
1,7,0,warm,dispatch_runtime,4,2094.6,10.4,4.2,100,,
1,7,0,warm,dispatch_runtime,5,2090.8,8.3,3.7,100,,
1,7,0,warm,dispatch_runtime,6,2092.1,8.3,4.2,100,,
1,7,0,warm,dispatch_runtime,7,2101.7,10.8,5.0,100,,
1,7,0,warm,dispatch_runtime,8,2191.2,8.8,4.6,100,,
1,7,0,warm,dispatch_runtime,9,2098.8,7.5,3.7,100,,
1,7,0,warm,dispatch_runtime,10,2090.8,9.6,8.8,100,,
1,7,0,warm,dispatch_runtime,11,2091.7,7.5,6.2,100,,
1,7,0,warm,dispatch_runtime,12,2094.6,8.8,3.7,100,,
1,7,0,warm,dispatch_runtime,13,2091.2,7.1,4.6,100,,
1,7,0,warm,dispatch_runtime,14,2098.8,7.5,4.2,100,,
1,7,0,warm,dispatch_runtime,15,2102.9,10.8,2.9,100,,
1,7,0,warm,dispatch_runtime,16,2102.9,8.3,5.4,100,,
1,7,0,warm,dispatch_runtime,17,2108.3,9.2,5.4,100,,
1,7,0,warm,dispatch_runtime,18,2151.7,7.9,6.2,100,,
1,7,0,warm,dispatch_runtime,19,2101.7,10.4,2.9,100,,
1,7,0,warm,dispatch_volatile,0,2141.7,8.8,2.9,100,,
1,7,0,warm,dispatch_volatile,1,2128.3,7.5,3.3,100,,
1,7,0,warm,dispatch_volatile,2,2134.2,9.6,4.2,100,,
1,7,0,warm,dispatch_volatile,3,2132.9,7.9,2.9,100,,
1,7,0,warm,dispatch_volatile,4,2137.1,7.5,0.8,100,,
1,7,0,warm,dispatch_volatile,5,2132.9,5.0,4.6,100,,
1,7,0,warm,dispatch_volatile,6,2133.8,8.3,2.1,100,,
1,7,0,warm,dispatch_volatile,7,2132.9,5.8,4.2,100,,
1,7,0,warm,dispatch_volatile,8,2135.4,8.8,1.7,100,,
1,7,0,warm,dispatch_volatile,9,2136.2,7.9,1.2,100,,
1,7,0,warm,dispatch_volatile,10,2132.5,6.2,3.3,100,,
1,7,0,warm,dispatch_volatile,11,2131.7,6.2,2.5,100,,
1,7,0,warm,dispatch_volatile,12,2144.6,3.7,3.7,100,,
1,7,0,warm,dispatch_volatile,13,2088.8,5.0,5.4,100,,
1,7,0,warm,dispatch_volatile,14,2095.0,4.2,2.5,100,,
1,7,0,warm,dispatch_volatile,15,2091.2,7.5,2.5,100,,
1,7,0,warm,dispatch_volatile,16,2093.3,6.7,4.6,100,,
1,7,0,warm,dispatch_volatile,17,2095.0,7.9,3.7,100,,
