run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,atomic_seqcst,8,33312.1,26569.2,10.4,100,,
1,4,0,warm,atomic_seqcst,9,32605.4,27963.3,12.9,100,,
1,4,0,warm,atomic_seqcst,10,35900.8,31371.7,12.1,100,,
1,4,0,warm,atomic_seqcst,11,35699.2,30915.8,10.0,100,,
1,4,0,warm,atomic_seqcst,12,34520.8,30150.0,12.9,100,,
1,4,0,warm,atomic_seqcst,13,34730.4,29192.9,12.5,100,,
1,4,0,warm,atomic_seqcst,14,31845.8,27327.5,13.8,100,,
1,4,0,warm,atomic_seqcst,15,34708.8,29233.3,13.8,100,,
1,4,0,warm,atomic_seqcst,16,36269.6,31638.3,15.8,100,,
1,4,0,warm,atomic_seqcst,17,29242.9,25727.5,8.3,100,,
1,4,0,warm,atomic_seqcst,18,34275.8,27915.4,12.9,100,,
1,4,0,warm,atomic_seqcst,19,32233.3,27924.2,11.7,100,,
1,4,0,warm,atomic_acquire,0,34114.6,29867.1,9.6,100,,
1,4,0,warm,atomic_acquire,1,30375.8,25032.1,11.7,100,,
1,4,0,warm,atomic_acquire,2,27712.1,23000.8,10.8,100,,
1,4,0,warm,atomic_acquire,3,27972.5,24210.4,8.8,100,,
1,4,0,warm,atomic_acquire,4,28413.7,22940.8,8.3,100,,
1,4,0,warm,atomic_acquire,5,28799.6,23870.0,13.3,100,,
1,4,0,warm,atomic_acquire,6,33964.6,29730.8,13.8,100,,
1,4,0,warm,atomic_acquire,7,33421.2,28213.3,15.8,100,,
1,4,0,warm,atomic_acquire,8,30667.1,24940.0,10.0,100,,
1,4,0,warm,atomic_acquire,9,33345.8,28233.8,9.6,100,,
1,4,0,warm,atomic_acquire,10,27427.1,23373.8,6.7,100,,
1,4,0,warm,atomic_acquire,11,29970.0,24852.5,7.9,100,,
1,4,0,warm,atomic_acquire,12,27237.1,23312.1,5.0,100,,
1,4,0,warm,atomic_acquire,13,32953.8,28678.3,11.2,100,,
1,4,0,warm,atomic_acquire,14,34735.4,30380.0,12.1,100,,
1,4,0,warm,atomic_acquire,15,32659.2,28004.6,12.1,100,,
1,4,0,warm,atomic_acquire,16,39427.5,34837.1,14.2,100,,
1,4,0,warm,atomic_acquire,17,30179.2,25369.6,10.0,100,,
1,4,0,warm,atomic_acquire,18,35065.8,31244.6,12.9,100,,
1,4,0,warm,atomic_acquire,19,32027.9,26568.7,16.2,100,,
1,4,0,warm,atomic_relaxed,0,17327.1,13188.3,11.2,100,,
1,4,0,warm,atomic_relaxed,1,11023.7,7285.4,7.1,100,,
1,4,0,warm,atomic_relaxed,2,16025.8,10988.8,8.8,100,,
1,4,0,warm,atomic_relaxed,3,12138.7,8392.9,5.0,100,,
1,4,0,warm,atomic_relaxed,4,17197.9,12235.8,8.3,100,,
1,4,0,warm,atomic_relaxed,5,12785.4,7605.4,9.6,100,,
1,4,0,warm,atomic_relaxed,6,12188.3,7800.8,6.7,100,,
1,4,0,warm,atomic_relaxed,7,13297.1,8342.9,9.6,100,,
1,4,0,warm,atomic_relaxed,8,18581.2,11682.5,13.8,100,,
1,4,0,warm,atomic_relaxed,9,12715.0,8719.6,6.7,100,,
1,4,0,warm,atomic_relaxed,10,14068.3,8459.2,10.8,100,,
1,4,0,warm,atomic_relaxed,11,12796.2,8026.2,12.5,100,,
1,4,0,warm,atomic_relaxed,12,16732.1,11311.7,10.0,100,,
1,4,0,warm,atomic_relaxed,13,11531.7,7172.5,5.8,100,,
1,4,0,warm,atomic_relaxed,14,13637.5,9211.2,7.5,100,,
1,4,0,warm,atomic_relaxed,15,12147.9,8115.0,5.8,100,,
1,4,0,warm,atomic_relaxed,16,11449.2,7057.5,5.0,100,,
1,4,0,warm,atomic_relaxed,17,11495.0,6966.7,4.6,100,,
1,4,0,warm,atomic_relaxed,18,12157.9,7834.6,8.8,100,,
1,4,0,warm,atomic_relaxed,19,10142.1,6908.8,6.7,100,,
1,4,0,cold,atomic_seqcst,0,49397.9,28219.6,17.9,100,,
1,4,0,cold,atomic_seqcst,1,44295.4,26702.1,17.5,100,,
1,4,0,cold,atomic_seqcst,2,45810.0,27709.6,19.2,100,,
1,4,0,cold,atomic_seqcst,3,44655.0,28928.7,15.8,100,,
1,4,0,cold,atomic_seqcst,4,38671.7,24563.7,7.1,100,,
1,4,0,cold,atomic_seqcst,5,39151.2,25330.8,12.1,100,,
1,4,0,cold,atomic_seqcst,6,49085.0,33008.3,15.8,100,,
1,4,0,cold,atomic_seqcst,7,44869.6,27491.2,8.8,100,,
1,4,0,cold,atomic_seqcst,8,47282.1,32025.8,19.2,100,,
1,4,0,cold,atomic_seqcst,9,47028.3,31503.8,18.3,100,,
1,4,0,cold,atomic_seqcst,10,45379.2,28567.9,15.4,100,,
1,4,0,cold,atomic_seqcst,11,46870.8,31698.3,8.8,100,,
1,4,0,cold,atomic_seqcst,12,45760.8,29758.3,11.7,100,,
1,4,0,cold,atomic_seqcst,13,47635.0,34494.6,11.2,100,,
1,4,0,cold,atomic_seqcst,14,48032.1,31776.2,18.8,100,,
1,4,0,cold,atomic_seqcst,15,45105.0,29535.0,14.6,100,,
1,4,0,cold,atomic_seqcst,16,46344.6,31056.2,19.6,100,,
1,4,0,cold,atomic_seqcst,17,44492.5,30250.4,14.6,100,,
1,4,0,cold,atomic_seqcst,18,49007.1,30470.0,10.4,100,,
1,4,0,cold,atomic_seqcst,19,47583.8,31850.8,7.5,100,,
1,4,0,cold,atomic_acquire,0,44958.3,26911.7,12.5,100,,
1,4,0,cold,atomic_acquire,1,44167.9,26441.2,14.2,100,,
1,4,0,cold,atomic_acquire,2,47195.8,28784.6,17.1,100,,
1,4,0,cold,atomic_acquire,3,57889.6,40001.2,17.1,100,,
1,4,0,cold,atomic_acquire,4,45025.0,30384.6,15.8,100,,
1,4,0,cold,atomic_acquire,5,52162.5,32239.2,18.3,100,,
1,4,0,cold,atomic_acquire,6,52564.2,29727.1,12.9,100,,
1,4,0,cold,atomic_acquire,7,44849.6,26566.2,10.4,100,,
1,4,0,cold,atomic_acquire,8,57391.7,36342.5,20.4,100,,
1,4,0,cold,atomic_acquire,9,41857.1,27612.9,7.9,100,,
1,4,0,cold,atomic_acquire,10,39513.3,26092.5,10.0,100,,
1,4,0,cold,atomic_acquire,11,38655.4,25911.2,10.4,100,,
1,4,0,cold,atomic_acquire,12,44561.7,28949.2,12.9,100,,
1,4,0,cold,atomic_acquire,13,47404.2,31711.2,14.2,100,,
1,4,0,cold,atomic_acquire,14,48455.0,32421.7,12.5,100,,
1,4,0,cold,atomic_acquire,15,51255.8,32372.9,10.8,100,,
1,4,0,cold,atomic_acquire,16,39954.6,25099.6,13.3,100,,
1,4,0,cold,atomic_acquire,17,44804.2,30513.3,12.9,100,,
1,4,0,cold,atomic_acquire,18,49810.0,29875.0,14.6,100,,
1,4,0,cold,atomic_acquire,19,54451.7,35230.8,7.1,100,,
1,4,0,cold,atomic_relaxed,0,23065.8,7543.3,7.9,100,,
1,4,0,cold,atomic_relaxed,1,24097.5,9597.9,6.7,100,,
1,4,0,cold,atomic_relaxed,2,27472.9,9357.1,10.4,100,,
1,4,0,cold,atomic_relaxed,3,33374.2,13265.4,14.2,100,,
1,4,0,cold,atomic_relaxed,4,23698.3,8044.6,7.5,100,,
1,4,0,cold,atomic_relaxed,5,21335.8,6892.1,6.7,100,,
1,4,0,cold,atomic_relaxed,6,23945.0,9435.0,9.6,100,,
1,4,0,cold,atomic_relaxed,7,27056.7,9064.6,13.3,100,,
1,4,0,cold,atomic_relaxed,8,24796.2,9760.8,7.9,100,,
1,4,0,cold,atomic_relaxed,9,21830.4,7809.2,10.0,100,,
1,4,0,cold,atomic_relaxed,10,28583.7,9411.7,14.6,100,,
1,4,0,cold,atomic_relaxed,11,29229.6,9712.5,10.4,100,,
1,4,0,cold,atomic_relaxed,12,28540.4,8585.8,10.8,100,,
1,4,0,cold,atomic_relaxed,13,26903.8,10586.2,11.7,100,,
1,4,0,cold,atomic_relaxed,14,23685.4,8495.8,8.3,100,,
1,4,0,cold,atomic_relaxed,15,24505.4,7395.4,9.2,100,,
1,4,0,cold,atomic_relaxed,16,23941.7,8175.8,7.5,100,,
1,4,0,cold,atomic_relaxed,17,25693.3,8787.9,8.8,100,,
1,4,0,cold,atomic_relaxed,18,24288.7,8437.5,6.2,100,,
1,4,0,cold,atomic_relaxed,19,31059.6,10184.2,10.0,100,,
1,5,0,warm,atomic_relaxed,0,10542.5,7092.1,1.2,100,,
1,5,0,warm,atomic_relaxed,1,10503.3,7067.9,4.2,100,,
1,5,0,warm,atomic_relaxed,2,10419.2,6988.7,5.4,100,,
1,5,0,warm,atomic_relaxed,3,10459.2,7009.2,3.3,100,,
1,5,0,warm,atomic_relaxed,4,10447.9,7020.0,5.8,100,,
1,5,0,warm,atomic_relaxed,5,10883.3,7228.8,9.6,100,,
1,5,0,warm,atomic_relaxed,6,10041.2,6085.8,4.2,100,,
1,5,0,warm,atomic_relaxed,7,11858.8,8161.7,5.0,100,,
1,5,0,warm,atomic_relaxed,8,11060.4,7144.2,6.2,100,,
1,5,0,warm,atomic_relaxed,9,14442.1,9445.4,5.4,100,,
1,5,0,warm,atomic_relaxed,10,12126.7,7083.3,3.3,100,,
1,5,0,warm,atomic_relaxed,11,10850.8,7419.6,5.8,100,,
1,5,0,warm,atomic_relaxed,12,13840.4,10337.5,6.7,100,,
1,5,0,warm,atomic_relaxed,13,11748.3,7704.6,6.7,100,,
1,5,0,warm,atomic_relaxed,14,9918.3,6000.0,3.7,100,,
1,5,0,warm,atomic_relaxed,15,19803.8,6137.5,4.6,100,,
1,5,0,warm,atomic_relaxed,16,9320.8,6259.2,2.1,100,,
1,5,0,warm,atomic_relaxed,17,9315.0,6255.0,3.3,100,,
1,5,0,warm,atomic_relaxed,18,9307.5,6256.7,2.9,100,,
1,5,0,warm,atomic_relaxed,19,10358.8,7242.5,8.3,100,,
1,5,0,warm,atomic_seqcst,0,32175.0,27980.4,6.7,100,,
1,5,0,warm,atomic_seqcst,1,30370.8,26312.1,6.7,100,,
1,5,0,warm,atomic_seqcst,2,37514.6,33486.2,9.2,100,,
1,5,0,warm,atomic_seqcst,3,28948.7,25053.3,3.3,100,,
1,5,0,warm,atomic_seqcst,4,28201.2,24084.6,5.0,100,,
1,5,0,warm,atomic_seqcst,5,39151.7,35082.9,5.8,100,,
1,5,0,warm,atomic_seqcst,6,33607.5,28192.5,7.9,100,,
1,5,0,warm,atomic_seqcst,7,28748.3,24725.0,3.7,100,,
1,5,0,warm,atomic_seqcst,8,28886.2,24855.0,4.6,100,,
1,5,0,warm,atomic_seqcst,9,41160.4,36485.0,10.4,100,,
1,5,0,warm,atomic_seqcst,10,29662.5,25521.2,2.5,100,,
1,5,0,warm,atomic_seqcst,11,29215.8,25045.8,103.8,100,,
1,5,0,warm,atomic_seqcst,12,30025.0,26013.8,5.0,100,,
1,5,0,warm,atomic_seqcst,13,29868.3,25829.6,7.1,100,,
1,5,0,warm,atomic_seqcst,14,54214.6,44955.4,9.6,100,,
1,5,0,warm,atomic_seqcst,15,46411.7,42345.8,7.9,100,,
1,5,0,warm,atomic_seqcst,16,45920.8,32458.3,7.5,100,,
1,5,0,warm,atomic_seqcst,17,28822.9,24797.5,3.3,100,,
1,5,0,warm,atomic_seqcst,18,54572.9,50512.1,9.6,100,,
1,5,0,warm,atomic_seqcst,19,29980.0,26312.9,5.4,100,,
1,5,0,warm,atomic_acquire,0,26410.4,21549.6,8.8,100,,
1,5,0,warm,atomic_acquire,1,24287.9,20233.3,2.1,100,,
1,5,0,warm,atomic_acquire,2,25618.3,22279.2,5.4,100,,
1,5,0,warm,atomic_acquire,3,23723.3,20635.0,5.0,100,,
1,5,0,warm,atomic_acquire,4,23696.7,20607.5,3.3,100,,
1,5,0,warm,atomic_acquire,5,23689.2,20600.8,3.7,100,,
1,5,0,warm,atomic_acquire,6,23736.2,20652.9,2.5,100,,
1,5,0,warm,atomic_acquire,7,23692.5,20609.2,2.9,100,,
1,5,0,warm,atomic_acquire,8,24943.7,21016.7,5.4,100,,
1,5,0,warm,atomic_acquire,9,23760.4,19787.1,3.7,100,,
1,5,0,warm,atomic_acquire,10,25385.8,21381.2,4.6,100,,
1,5,0,warm,atomic_acquire,11,23825.8,19820.0,2.1,100,,
1,5,0,warm,atomic_acquire,12,107320.0,74416.2,16.7,100,,
1,5,0,warm,atomic_acquire,13,48400.4,38844.6,10.0,100,,
1,5,0,warm,atomic_acquire,14,24229.2,21082.5,3.3,100,,
1,5,0,warm,atomic_acquire,15,74320.4,62161.7,16.7,100,,
1,5,0,warm,atomic_acquire,16,29255.0,25706.2,5.8,100,,
1,5,0,warm,atomic_acquire,17,26872.9,23402.1,5.4,100,,
1,5,0,warm,atomic_acquire,18,30934.6,27210.8,9.6,100,,
1,5,0,warm,atomic_acquire,19,27211.7,22878.3,7.9,100,,
1,5,0,cold,atomic_relaxed,0,16958.3,6287.1,6.2,100,,
1,5,0,cold,atomic_relaxed,1,16738.8,6267.1,1.7,100,,
1,5,0,cold,atomic_relaxed,2,16601.7,6241.7,4.6,100,,
1,5,0,cold,atomic_relaxed,3,16634.2,6259.6,1.7,100,,
1,5,0,cold,atomic_relaxed,4,16685.8,6282.9,3.7,100,,
1,5,0,cold,atomic_relaxed,5,16648.3,6261.2,3.3,100,,
1,5,0,cold,atomic_relaxed,6,16686.7,6279.6,3.3,100,,
1,5,0,cold,atomic_relaxed,7,16687.9,6273.7,2.5,100,,
1,5,0,cold,atomic_relaxed,8,16977.9,6400.8,3.7,100,,
1,5,0,cold,atomic_relaxed,9,19075.4,7477.5,4.6,100,,
1,5,0,cold,atomic_relaxed,10,18515.4,6967.1,5.0,100,,
1,5,0,cold,atomic_relaxed,11,18533.8,6973.3,2.9,100,,
1,5,0,cold,atomic_relaxed,12,18540.4,6982.5,3.3,100,,
1,5,0,cold,atomic_relaxed,13,18572.9,6994.2,4.6,100,,
1,5,0,cold,atomic_relaxed,14,20365.0,6802.5,6.7,100,,
1,5,0,cold,atomic_relaxed,15,20494.2,5989.6,5.4,100,,
1,5,0,cold,atomic_relaxed,16,20072.1,6002.9,6.2,100,,
1,5,0,cold,atomic_relaxed,17,19146.7,5990.4,2.5,100,,
1,5,0,cold,atomic_relaxed,18,20853.8,5999.6,5.0,100,,
1,5,0,cold,atomic_relaxed,19,18802.1,6123.8,7.1,100,,
1,5,0,cold,atomic_seqcst,0,37706.7,24707.9,11.2,100,,
1,5,0,cold,atomic_seqcst,1,38145.0,24725.0,4.6,100,,
1,5,0,cold,atomic_seqcst,2,36289.2,23891.7,10.0,100,,
1,5,0,cold,atomic_seqcst,3,34930.0,23625.4,5.4,100,,
1,5,0,cold,atomic_seqcst,4,31195.0,20746.7,4.6,100,,
1,5,0,cold,atomic_seqcst,5,32472.1,21586.2,10.0,100,,
1,5,0,cold,atomic_seqcst,6,31097.9,20648.3,4.6,100,,
1,5,0,cold,atomic_seqcst,7,31593.3,21087.5,3.3,100,,
1,5,0,cold,atomic_seqcst,8,31303.3,20814.6,2.5,100,,
1,5,0,cold,atomic_seqcst,9,31373.8,20862.5,2.1,100,,
1,5,0,cold,atomic_seqcst,10,31352.5,20723.3,5.0,100,,
1,5,0,cold,atomic_seqcst,11,40142.5,25138.3,7.9,100,,
1,5,0,cold,atomic_seqcst,12,40090.8,26313.7,10.8,100,,
1,5,0,cold,atomic_seqcst,13,40355.4,27033.7,7.5,100,,
1,5,0,cold,atomic_seqcst,14,38090.4,24830.0,4.2,100,,
1,5,0,cold,atomic_seqcst,15,41362.5,28128.3,12.1,100,,
1,5,0,cold,atomic_seqcst,16,34661.2,22991.7,2.5,100,,
1,5,0,cold,atomic_seqcst,17,36375.8,24699.2,2.1,100,,
1,5,0,cold,atomic_seqcst,18,41427.9,24929.6,8.3,100,,
1,5,0,cold,atomic_seqcst,19,43426.7,26584.6,11.7,100,,
1,5,0,cold,atomic_acquire,0,35135.4,22140.8,8.8,100,,
1,5,0,cold,atomic_acquire,1,34233.8,21597.9,6.2,100,,
1,5,0,cold,atomic_acquire,2,34592.1,23021.7,3.7,100,,
1,5,0,cold,atomic_acquire,3,39643.3,24514.6,5.4,100,,
1,5,0,cold,atomic_acquire,4,37057.9,22997.5,11.2,100,,
1,5,0,cold,atomic_acquire,5,34740.8,23092.9,2.9,100,,
1,5,0,cold,atomic_acquire,6,34991.7,23007.5,5.4,100,,
1,5,0,cold,atomic_acquire,7,35118.8,23305.0,5.8,100,,
1,5,0,cold,atomic_acquire,8,34893.8,23299.6,2.9,100,,
1,5,0,cold,atomic_acquire,9,35552.1,23227.9,8.3,100,,
1,5,0,cold,atomic_acquire,10,34696.7,23090.4,4.2,100,,
1,5,0,cold,atomic_acquire,11,34620.4,23052.1,3.3,100,,
1,5,0,cold,atomic_acquire,12,34691.2,23102.5,1.7,100,,
1,5,0,cold,atomic_acquire,13,51756.2,38434.2,13.3,100,,
1,5,0,cold,atomic_acquire,14,34931.7,21783.7,9.6,100,,
1,5,0,cold,atomic_acquire,15,36783.7,23756.7,11.7,100,,
1,5,0,cold,atomic_acquire,16,41181.7,29965.4,7.5,100,,
1,5,0,cold,atomic_acquire,17,31080.8,20712.9,2.1,100,,
1,5,0,cold,atomic_acquire,18,35830.8,20334.6,7.5,100,,
1,5,0,cold,atomic_acquire,19,34222.5,21526.7,11.2,100,,
1,6,0,warm,atomic_relaxed,0,11666.7,7435.4,7.5,100,,
1,6,0,warm,atomic_relaxed,1,10397.9,6977.9,2.9,100,,
1,6,0,warm,atomic_relaxed,2,10403.3,6978.8,3.7,100,,
1,6,0,warm,atomic_relaxed,3,10406.7,6981.2,2.5,100,,
1,6,0,warm,atomic_relaxed,4,10426.7,6994.6,4.2,100,,
1,6,0,warm,atomic_relaxed,5,10427.1,6989.6,3.7,100,,
1,6,0,warm,atomic_relaxed,6,9466.2,6353.8,6.7,100,,
1,6,0,warm,atomic_relaxed,7,9324.6,6266.7,3.3,100,,
1,6,0,warm,atomic_relaxed,8,9656.7,6423.3,6.2,100,,
1,6,0,warm,atomic_relaxed,9,9318.8,6268.7,2.9,100,,
1,6,0,warm,atomic_relaxed,10,9368.8,6301.7,4.2,100,,
1,6,0,warm,atomic_relaxed,11,9379.6,6324.2,1.2,100,,
1,6,0,warm,atomic_relaxed,12,9313.3,6257.9,4.2,100,,
1,6,0,warm,atomic_relaxed,13,9294.6,6238.3,3.3,100,,
1,6,0,warm,atomic_relaxed,14,9317.5,6250.4,2.9,100,,
1,6,0,warm,atomic_relaxed,15,12030.4,6209.2,11.2,100,,
1,6,0,warm,atomic_relaxed,16,10345.8,6283.3,7.9,100,,
1,6,0,warm,atomic_relaxed,17,9327.9,6250.4,2.9,100,,
1,6,0,warm,atomic_relaxed,18,10022.9,6857.9,6.7,100,,
1,6,0,warm,atomic_relaxed,19,11426.7,7255.8,6.7,100,,
1,6,0,warm,atomic_seqcst,0,27437.5,23856.7,8.3,100,,
1,6,0,warm,atomic_seqcst,1,26702.5,23246.2,2.9,100,,
1,6,0,warm,atomic_seqcst,2,26780.0,23316.2,5.0,100,,
1,6,0,warm,atomic_seqcst,3,25311.2,22021.7,4.2,100,,
1,6,0,warm,atomic_seqcst,4,23913.7,20808.3,5.8,100,,
1,6,0,warm,atomic_seqcst,5,23694.6,20589.2,5.0,100,,
1,6,0,warm,atomic_seqcst,6,26082.9,22985.0,4.2,100,,
1,6,0,warm,atomic_seqcst,7,24849.2,21472.5,6.7,100,,
1,6,0,warm,atomic_seqcst,8,26050.4,22585.4,11.2,100,,
1,6,0,warm,atomic_seqcst,9,30243.3,25719.6,10.4,100,,
1,6,0,warm,atomic_seqcst,10,33351.7,28531.7,6.2,100,,
1,6,0,warm,atomic_seqcst,11,28887.5,25178.7,9.6,100,,
1,6,0,warm,atomic_seqcst,12,32355.4,28455.8,11.2,100,,
1,6,0,warm,atomic_seqcst,13,35828.8,30630.8,12.5,100,,
1,6,0,warm,atomic_seqcst,14,30349.6,26318.3,8.8,100,,
1,6,0,warm,atomic_seqcst,15,29438.7,25515.4,8.8,100,,
1,6,0,warm,atomic_seqcst,16,32442.9,27308.3,10.4,100,,
1,6,0,warm,atomic_seqcst,17,31862.9,28675.8,8.8,100,,
1,6,0,warm,atomic_seqcst,18,28977.5,25185.0,9.6,100,,
1,6,0,warm,atomic_seqcst,19,27238.3,23509.2,12.1,100,,
1,6,0,warm,atomic_acquire,0,23859.2,19872.9,4.2,100,,
1,6,0,warm,atomic_acquire,1,23945.0,19967.9,7.1,100,,
1,6,0,warm,atomic_acquire,2,26475.0,21906.7,8.3,100,,
1,6,0,warm,atomic_acquire,3,26467.1,23013.3,3.3,100,,
1,6,0,warm,atomic_acquire,4,26518.8,23065.8,6.2,100,,
1,6,0,warm,atomic_acquire,5,30575.4,22776.2,10.4,100,,
1,6,0,warm,atomic_acquire,6,26795.8,23332.9,3.7,100,,
1,6,0,warm,atomic_acquire,7,26498.3,23057.5,4.2,100,,
1,6,0,warm,atomic_acquire,8,24837.9,21656.2,5.8,100,,
1,6,0,warm,atomic_acquire,9,23713.3,20628.7,3.3,100,,
1,6,0,warm,atomic_acquire,10,24168.3,20703.3,9.6,100,,
1,6,0,warm,atomic_acquire,11,24874.2,20606.7,11.2,100,,
1,6,0,warm,atomic_acquire,12,25060.0,21375.4,9.2,100,,
1,6,0,warm,atomic_acquire,13,25943.3,21814.2,7.5,100,,
1,6,0,warm,atomic_acquire,14,26527.1,23019.6,3.3,100,,
1,6,0,warm,atomic_acquire,15,32140.0,27985.0,18.3,100,,
1,6,0,warm,atomic_acquire,16,27370.0,23539.2,6.7,100,,
1,6,0,warm,atomic_acquire,17,26469.2,22490.8,9.6,100,,
1,6,0,warm,atomic_acquire,18,27862.5,24050.4,15.8,100,,
1,6,0,warm,atomic_acquire,19,23825.0,20712.1,2.1,100,,
1,6,0,cold,atomic_relaxed,0,16734.6,6258.8,2.9,100,,
1,6,0,cold,atomic_relaxed,1,17014.6,6264.2,2.1,100,,
1,6,0,cold,atomic_relaxed,2,19134.6,6997.9,7.9,100,,
1,6,0,cold,atomic_relaxed,3,19133.3,7008.8,10.0,100,,
1,6,0,cold,atomic_relaxed,4,18548.8,6985.4,3.3,100,,
1,6,0,cold,atomic_relaxed,5,18545.4,6971.7,2.9,100,,
1,6,0,cold,atomic_relaxed,6,20916.2,6780.4,6.2,100,,
1,6,0,cold,atomic_relaxed,7,19713.3,6180.4,9.6,100,,
1,6,0,cold,atomic_relaxed,8,19991.7,7159.6,7.9,100,,
1,6,0,cold,atomic_relaxed,9,19222.1,6690.0,6.2,100,,
1,6,0,cold,atomic_relaxed,10,18532.5,6984.6,2.9,100,,
1,6,0,cold,atomic_relaxed,11,18542.9,6972.1,3.3,100,,
1,6,0,cold,atomic_relaxed,12,19073.3,6961.7,7.5,100,,
1,6,0,cold,atomic_relaxed,13,22142.5,9039.6,8.3,100,,
1,6,0,cold,atomic_relaxed,14,25163.7,7234.6,9.2,100,,
1,6,0,cold,atomic_relaxed,15,20195.8,6537.9,4.2,100,,
1,6,0,cold,atomic_relaxed,16,19137.1,5962.5,2.1,100,,
1,6,0,cold,atomic_relaxed,17,18166.7,6104.2,4.6,100,,
1,6,0,cold,atomic_relaxed,18,16605.0,6275.0,3.7,100,,
1,6,0,cold,atomic_relaxed,19,17020.4,6287.9,2.5,100,,
1,6,0,cold,atomic_seqcst,0,31078.7,20625.4,4.2,100,,
1,6,0,cold,atomic_seqcst,1,30941.7,20560.0,4.2,100,,
1,6,0,cold,atomic_seqcst,2,31119.6,20588.3,8.8,100,,
1,6,0,cold,atomic_seqcst,3,31951.7,20815.4,4.2,100,,
1,6,0,cold,atomic_seqcst,4,30923.3,20572.9,4.6,100,,
1,6,0,cold,atomic_seqcst,5,31075.0,20689.6,2.5,100,,
1,6,0,cold,atomic_seqcst,6,34509.2,23394.6,10.4,100,,
1,6,0,cold,atomic_seqcst,7,35278.8,23652.5,7.5,100,,
1,6,0,cold,atomic_seqcst,8,37114.2,23192.9,8.8,100,,
1,6,0,cold,atomic_seqcst,9,31684.6,21167.5,5.4,100,,
1,6,0,cold,atomic_seqcst,10,31802.9,20920.8,3.3,100,,
1,6,0,cold,atomic_seqcst,11,32383.8,21102.5,7.9,100,,
1,6,0,cold,atomic_seqcst,12,32197.9,21184.2,6.7,100,,
1,6,0,cold,atomic_seqcst,13,31004.6,20647.5,2.5,100,,
1,6,0,cold,atomic_seqcst,14,31007.9,20625.8,2.1,100,,
1,6,0,cold,atomic_seqcst,15,32524.6,21492.5,9.6,100,,
1,6,0,cold,atomic_seqcst,16,33255.8,22120.8,11.7,100,,
1,6,0,cold,atomic_seqcst,17,31104.6,20700.8,0.8,100,,
1,6,0,cold,atomic_seqcst,18,37740.8,25420.4,17.5,100,,
1,6,0,cold,atomic_seqcst,19,31555.0,20938.3,3.3,100,,
1,6,0,cold,atomic_acquire,0,30711.2,20166.7,8.8,100,,
1,6,0,cold,atomic_acquire,1,28965.4,19328.8,3.7,100,,
1,6,0,cold,atomic_acquire,2,28464.6,18957.9,3.7,100,,
1,6,0,cold,atomic_acquire,3,28803.3,19197.9,3.7,100,,
1,6,0,cold,atomic_acquire,4,28594.6,19011.2,1.2,100,,
1,6,0,cold,atomic_acquire,5,28625.0,19086.2,2.5,100,,
1,6,0,cold,atomic_acquire,6,31350.4,20328.3,9.6,100,,
1,6,0,cold,atomic_acquire,7,29485.0,19532.9,5.8,100,,
1,6,0,cold,atomic_acquire,8,29397.5,19611.2,2.1,100,,
1,6,0,cold,atomic_acquire,9,28618.3,19041.7,4.6,100,,
1,6,0,cold,atomic_acquire,10,28422.9,18916.7,1.7,100,,
1,6,0,cold,atomic_acquire,11,33384.6,22852.1,10.0,100,,
1,6,0,cold,atomic_acquire,12,31822.9,19973.3,7.9,100,,
1,6,0,cold,atomic_acquire,13,34877.5,21286.7,9.6,100,,
1,6,0,cold,atomic_acquire,14,30072.9,19597.1,4.2,100,,
1,6,0,cold,atomic_acquire,15,30209.6,19392.9,4.6,100,,
1,6,0,cold,atomic_acquire,16,29283.7,19395.0,7.1,100,,
1,6,0,cold,atomic_acquire,17,29796.7,19264.6,7.5,100,,
1,6,0,cold,atomic_acquire,18,28415.8,18913.3,2.9,100,,
1,6,0,cold,atomic_acquire,19,28891.2,19309.6,3.7,100,,
1,7,0,warm,atomic_relaxed,0,8556.2,5743.7,2.1,100,,
1,7,0,warm,atomic_relaxed,1,8620.8,5778.8,1.2,100,,
1,7,0,warm,atomic_relaxed,2,8557.9,5734.6,2.1,100,,
1,7,0,warm,atomic_relaxed,3,8698.3,5835.0,3.7,100,,
1,7,0,warm,atomic_relaxed,4,8551.2,5729.6,0.8,100,,
1,7,0,warm,atomic_relaxed,5,8552.1,5735.0,1.7,100,,
1,7,0,warm,atomic_relaxed,6,8572.9,5751.7,4.6,100,,
1,7,0,warm,atomic_relaxed,7,8580.0,5762.9,2.5,100,,
1,7,0,warm,atomic_relaxed,8,8704.2,5837.9,4.2,100,,
1,7,0,warm,atomic_relaxed,9,8633.8,5805.4,2.5,100,,
1,7,0,warm,atomic_relaxed,10,8554.6,5750.4,2.5,100,,
1,7,0,warm,atomic_relaxed,11,8525.8,5730.8,2.9,100,,
1,7,0,warm,atomic_relaxed,12,8538.8,5735.8,4.6,100,,
1,7,0,warm,atomic_relaxed,13,8562.1,5759.6,1.7,100,,
1,7,0,warm,atomic_relaxed,14,8547.1,5727.5,2.9,100,,
1,7,0,warm,atomic_relaxed,15,8539.6,5736.2,2.1,100,,
1,7,0,warm,atomic_relaxed,16,9133.8,6109.6,7.1,100,,
1,7,0,warm,atomic_relaxed,17,9076.2,5996.7,2.9,100,,
