run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fxpmul_precise,15,3260.4,20.4,5.0,100,,
1,5,0,cold,fxpmul_precise,16,3257.1,23.3,6.2,100,,
1,5,0,cold,fxpmul_precise,17,3258.7,28.7,5.0,100,,
1,5,0,cold,fxpmul_precise,18,3260.0,28.3,7.1,100,,
1,5,0,cold,fxpmul_precise,19,3544.2,30.0,8.8,100,,
1,5,0,cold,fxpmul_hot,0,3740.0,24.2,6.7,100,,
1,5,0,cold,fxpmul_hot,1,4230.4,15.8,6.2,100,,
1,5,0,cold,fxpmul_hot,2,4222.9,20.4,5.8,100,,
1,5,0,cold,fxpmul_hot,3,4216.2,15.8,6.2,100,,
1,5,0,cold,fxpmul_hot,4,4220.8,20.4,1.2,100,,
1,5,0,cold,fxpmul_hot,5,4298.8,21.7,3.7,100,,
1,5,0,cold,fxpmul_hot,6,4217.5,18.8,5.4,100,,
1,5,0,cold,fxpmul_hot,7,4249.6,20.0,4.2,100,,
1,5,0,cold,fxpmul_hot,8,3999.2,19.2,9.2,100,,
1,5,0,cold,fxpmul_hot,9,3249.6,15.0,2.9,100,,
1,5,0,cold,fxpmul_hot,10,3249.6,20.4,2.5,100,,
1,5,0,cold,fxpmul_hot,11,3252.9,16.2,4.2,100,,
1,5,0,cold,fxpmul_hot,12,3252.1,16.7,2.9,100,,
1,5,0,cold,fxpmul_hot,13,3257.9,15.8,3.3,100,,
1,5,0,cold,fxpmul_hot,14,3289.2,17.5,3.3,100,,
1,5,0,cold,fxpmul_hot,15,3252.9,16.7,3.3,100,,
1,5,0,cold,fxpmul_hot,16,3249.2,17.5,3.3,100,,
1,5,0,cold,fxpmul_hot,17,3251.2,17.1,4.6,100,,
1,5,0,cold,fxpmul_hot,18,3640.4,24.2,10.0,100,,
1,5,0,cold,fxpmul_hot,19,4215.4,18.3,6.7,100,,
1,6,0,warm,fxpmul_precise,0,3075.8,44.2,7.9,100,,
1,6,0,warm,fxpmul_precise,1,3082.5,33.3,4.2,100,,
1,6,0,warm,fxpmul_precise,2,3079.2,34.2,4.2,100,,
1,6,0,warm,fxpmul_precise,3,3077.1,37.5,6.2,100,,
1,6,0,warm,fxpmul_precise,4,3170.0,37.5,5.4,100,,
1,6,0,warm,fxpmul_precise,5,3080.4,37.5,4.2,100,,
1,6,0,warm,fxpmul_precise,6,3079.2,40.0,3.7,100,,
1,6,0,warm,fxpmul_precise,7,3079.2,28.3,5.4,100,,
1,6,0,warm,fxpmul_precise,8,3079.6,38.3,7.5,100,,
1,6,0,warm,fxpmul_precise,9,3087.1,32.5,3.3,100,,
1,6,0,warm,fxpmul_precise,10,3087.1,42.9,5.4,100,,
1,6,0,warm,fxpmul_precise,11,3078.8,38.8,3.7,100,,
1,6,0,warm,fxpmul_precise,12,3087.1,42.1,4.2,100,,
1,6,0,warm,fxpmul_precise,13,3084.6,41.7,7.9,100,,
1,6,0,warm,fxpmul_precise,14,3089.2,35.4,4.2,100,,
1,6,0,warm,fxpmul_precise,15,3075.8,32.5,4.2,100,,
1,6,0,warm,fxpmul_precise,16,3081.7,38.3,5.0,100,,
1,6,0,warm,fxpmul_precise,17,3145.4,39.2,3.3,100,,
1,6,0,warm,fxpmul_precise,18,3080.8,37.5,5.0,100,,
1,6,0,warm,fxpmul_precise,19,3074.2,38.8,5.0,100,,
1,6,0,warm,fxpmul_hot,0,3092.1,31.2,4.2,100,,
1,6,0,warm,fxpmul_hot,1,3080.0,22.5,6.7,100,,
1,6,0,warm,fxpmul_hot,2,3084.6,27.1,6.2,100,,
1,6,0,warm,fxpmul_hot,3,3094.2,29.6,5.8,100,,
1,6,0,warm,fxpmul_hot,4,3082.9,26.7,5.4,100,,
1,6,0,warm,fxpmul_hot,5,3085.0,29.2,5.0,100,,
1,6,0,warm,fxpmul_hot,6,3088.3,27.9,3.7,100,,
1,6,0,warm,fxpmul_hot,7,3078.3,21.7,4.6,100,,
1,6,0,warm,fxpmul_hot,8,3084.2,30.8,1.7,100,,
1,6,0,warm,fxpmul_hot,9,3083.3,26.7,4.2,100,,
1,6,0,warm,fxpmul_hot,10,3076.2,29.2,5.0,100,,
1,6,0,warm,fxpmul_hot,11,3353.3,26.7,4.2,100,,
1,6,0,warm,fxpmul_hot,12,3085.8,29.6,6.2,100,,
1,6,0,warm,fxpmul_hot,13,3078.8,32.9,5.0,100,,
1,6,0,warm,fxpmul_hot,14,3264.6,26.7,5.0,100,,
1,6,0,warm,fxpmul_hot,15,3080.8,25.0,7.1,100,,
1,6,0,warm,fxpmul_hot,16,3084.2,25.4,3.7,100,,
1,6,0,warm,fxpmul_hot,17,3083.3,30.8,5.4,100,,
1,6,0,warm,fxpmul_hot,18,3088.7,29.6,4.2,100,,
1,6,0,warm,fxpmul_hot,19,3085.0,28.7,5.4,100,,
1,6,0,cold,fxpmul_precise,0,3325.8,42.9,3.7,100,,
1,6,0,cold,fxpmul_precise,1,3312.9,36.7,3.3,100,,
1,6,0,cold,fxpmul_precise,2,3283.8,29.2,3.7,100,,
1,6,0,cold,fxpmul_precise,3,3285.0,38.3,4.2,100,,
1,6,0,cold,fxpmul_precise,4,3276.2,37.1,3.3,100,,
1,6,0,cold,fxpmul_precise,5,3276.2,37.1,3.7,100,,
1,6,0,cold,fxpmul_precise,6,3267.5,36.7,6.2,100,,
1,6,0,cold,fxpmul_precise,7,3277.5,26.7,4.2,100,,
1,6,0,cold,fxpmul_precise,8,3275.4,39.2,5.0,100,,
1,6,0,cold,fxpmul_precise,9,3278.3,35.8,3.7,100,,
1,6,0,cold,fxpmul_precise,10,3281.7,38.8,4.2,100,,
1,6,0,cold,fxpmul_precise,11,3271.7,37.9,5.0,100,,
1,6,0,cold,fxpmul_precise,12,3315.4,39.6,4.6,100,,
1,6,0,cold,fxpmul_precise,13,3287.5,41.7,3.3,100,,
1,6,0,cold,fxpmul_precise,14,3281.7,35.8,4.6,100,,
1,6,0,cold,fxpmul_precise,15,3305.4,30.8,6.7,100,,
1,6,0,cold,fxpmul_precise,16,3345.0,39.2,4.6,100,,
1,6,0,cold,fxpmul_precise,17,3273.3,39.2,2.1,100,,
1,6,0,cold,fxpmul_precise,18,3275.0,34.6,6.2,100,,
1,6,0,cold,fxpmul_precise,19,3273.7,37.9,2.1,100,,
1,6,0,cold,fxpmul_hot,0,3994.2,30.8,8.3,100,,
1,6,0,cold,fxpmul_hot,1,3310.8,26.2,5.8,100,,
1,6,0,cold,fxpmul_hot,2,3261.7,25.4,4.6,100,,
1,6,0,cold,fxpmul_hot,3,3267.9,25.8,7.5,100,,
1,6,0,cold,fxpmul_hot,4,3257.9,24.2,6.2,100,,
1,6,0,cold,fxpmul_hot,5,3256.2,27.5,5.0,100,,
1,6,0,cold,fxpmul_hot,6,3262.5,26.2,5.0,100,,
1,6,0,cold,fxpmul_hot,7,3261.7,22.5,4.2,100,,
1,6,0,cold,fxpmul_hot,8,3262.1,26.2,5.8,100,,
1,6,0,cold,fxpmul_hot,9,3258.3,26.2,2.9,100,,
1,6,0,cold,fxpmul_hot,10,3267.9,27.9,6.7,100,,
1,6,0,cold,fxpmul_hot,11,3262.1,28.3,3.7,100,,
1,6,0,cold,fxpmul_hot,12,3265.0,29.2,6.7,100,,
1,6,0,cold,fxpmul_hot,13,3594.6,27.5,10.8,100,,
1,6,0,cold,fxpmul_hot,14,3267.1,26.2,6.2,100,,
1,6,0,cold,fxpmul_hot,15,3265.8,25.4,2.1,100,,
1,6,0,cold,fxpmul_hot,16,3262.9,27.9,4.2,100,,
1,6,0,cold,fxpmul_hot,17,3265.0,29.2,5.0,100,,
1,6,0,cold,fxpmul_hot,18,3261.2,27.9,3.3,100,,
1,6,0,cold,fxpmul_hot,19,3355.8,28.7,4.6,100,,
1,7,0,warm,fxpmul_hot,0,3080.4,33.3,5.8,100,,
1,7,0,warm,fxpmul_hot,1,3077.9,22.5,5.8,100,,
1,7,0,warm,fxpmul_hot,2,3085.0,23.3,3.3,100,,
1,7,0,warm,fxpmul_hot,3,3531.2,30.0,7.9,100,,
1,7,0,warm,fxpmul_hot,4,3077.1,27.9,3.3,100,,
1,7,0,warm,fxpmul_hot,5,3075.8,30.0,5.4,100,,
1,7,0,warm,fxpmul_hot,6,3085.8,33.3,3.7,100,,
1,7,0,warm,fxpmul_hot,7,3078.3,20.0,4.6,100,,
1,7,0,warm,fxpmul_hot,8,3074.6,30.0,5.4,100,,
1,7,0,warm,fxpmul_hot,9,3079.6,24.6,4.2,100,,
1,7,0,warm,fxpmul_hot,10,3327.5,30.0,5.0,100,,
1,7,0,warm,fxpmul_hot,11,3085.0,31.7,3.3,100,,
1,7,0,warm,fxpmul_hot,12,3076.2,27.5,5.0,100,,
1,7,0,warm,fxpmul_hot,13,3081.2,30.0,5.0,100,,
1,7,0,warm,fxpmul_hot,14,3089.2,29.6,4.2,100,,
1,7,0,warm,fxpmul_hot,15,3081.2,22.9,5.0,100,,
1,7,0,warm,fxpmul_hot,16,3090.4,26.2,5.0,100,,
1,7,0,warm,fxpmul_hot,17,3114.2,30.8,5.8,100,,
1,7,0,warm,fxpmul_hot,18,3077.9,24.6,4.2,100,,
1,7,0,warm,fxpmul_hot,19,3091.7,26.7,6.7,100,,
1,7,0,warm,fxpmul_precise,0,3095.4,42.5,7.1,100,,
1,7,0,warm,fxpmul_precise,1,3417.9,37.1,7.1,100,,
1,7,0,warm,fxpmul_precise,2,3585.8,34.6,5.8,100,,
1,7,0,warm,fxpmul_precise,3,3090.0,36.2,2.9,100,,
1,7,0,warm,fxpmul_precise,4,3077.1,38.3,3.3,100,,
1,7,0,warm,fxpmul_precise,5,3085.4,36.2,6.7,100,,
1,7,0,warm,fxpmul_precise,6,3080.0,41.7,6.2,100,,
1,7,0,warm,fxpmul_precise,7,3544.6,32.5,9.2,100,,
1,7,0,warm,fxpmul_precise,8,3074.6,38.8,6.7,100,,
1,7,0,warm,fxpmul_precise,9,3095.4,37.9,6.7,100,,
1,7,0,warm,fxpmul_precise,10,3090.0,41.7,5.4,100,,
1,7,0,warm,fxpmul_precise,11,3075.0,36.7,3.7,100,,
1,7,0,warm,fxpmul_precise,12,3090.4,39.2,5.8,100,,
1,7,0,warm,fxpmul_precise,13,3083.3,47.1,5.0,100,,
1,7,0,warm,fxpmul_precise,14,3082.9,37.5,4.2,100,,
1,7,0,warm,fxpmul_precise,15,3078.3,31.2,4.2,100,,
1,7,0,warm,fxpmul_precise,16,3091.2,41.2,6.7,100,,
1,7,0,warm,fxpmul_precise,17,3107.1,33.8,5.4,100,,
1,7,0,warm,fxpmul_precise,18,3077.1,41.2,5.4,100,,
1,7,0,warm,fxpmul_precise,19,3075.4,40.8,5.0,100,,
1,7,0,cold,fxpmul_hot,0,3335.0,34.6,4.6,100,,
1,7,0,cold,fxpmul_hot,1,3312.1,25.4,4.2,100,,
1,7,0,cold,fxpmul_hot,2,3272.5,21.7,5.0,100,,
1,7,0,cold,fxpmul_hot,3,3273.7,25.0,6.7,100,,
1,7,0,cold,fxpmul_hot,4,3266.7,27.5,5.4,100,,
1,7,0,cold,fxpmul_hot,5,3261.7,27.5,4.6,100,,
1,7,0,cold,fxpmul_hot,6,3573.7,25.8,6.2,100,,
1,7,0,cold,fxpmul_hot,7,3267.5,22.5,4.6,100,,
1,7,0,cold,fxpmul_hot,8,3265.4,32.5,2.9,100,,
1,7,0,cold,fxpmul_hot,9,3362.5,27.1,5.0,100,,
1,7,0,cold,fxpmul_hot,10,3270.8,28.3,5.0,100,,
1,7,0,cold,fxpmul_hot,11,3260.4,27.1,4.6,100,,
1,7,0,cold,fxpmul_hot,12,3267.1,31.7,2.9,100,,
1,7,0,cold,fxpmul_hot,13,3261.2,31.7,6.7,100,,
1,7,0,cold,fxpmul_hot,14,3265.4,27.1,6.7,100,,
1,7,0,cold,fxpmul_hot,15,3259.2,20.0,6.2,100,,
1,7,0,cold,fxpmul_hot,16,3283.8,28.3,5.8,100,,
1,7,0,cold,fxpmul_hot,17,3259.2,34.6,1.7,100,,
1,7,0,cold,fxpmul_hot,18,3270.4,29.2,4.2,100,,
1,7,0,cold,fxpmul_hot,19,4725.4,26.2,10.8,100,,
1,7,0,cold,fxpmul_precise,0,3320.8,42.5,6.7,100,,
1,7,0,cold,fxpmul_precise,1,3312.1,38.3,2.5,100,,
1,7,0,cold,fxpmul_precise,2,3319.6,28.3,5.0,100,,
1,7,0,cold,fxpmul_precise,3,3281.2,39.2,4.6,100,,
1,7,0,cold,fxpmul_precise,4,3275.8,33.8,6.2,100,,
1,7,0,cold,fxpmul_precise,5,3276.2,37.5,5.0,100,,
1,7,0,cold,fxpmul_precise,6,3276.7,38.8,3.3,100,,
1,7,0,cold,fxpmul_precise,7,3274.6,30.8,4.2,100,,
1,7,0,cold,fxpmul_precise,8,3289.6,42.5,5.0,100,,
1,7,0,cold,fxpmul_precise,9,3280.8,32.1,7.1,100,,
1,7,0,cold,fxpmul_precise,10,3269.2,39.2,6.7,100,,
1,7,0,cold,fxpmul_precise,11,3270.4,37.9,5.4,100,,
1,7,0,cold,fxpmul_precise,12,3279.2,40.4,5.8,100,,
1,7,0,cold,fxpmul_precise,13,3291.7,42.5,4.6,100,,
1,7,0,cold,fxpmul_precise,14,3281.7,33.8,5.0,100,,
1,7,0,cold,fxpmul_precise,15,3266.7,29.6,5.8,100,,
1,7,0,cold,fxpmul_precise,16,3320.0,36.7,7.1,100,,
1,7,0,cold,fxpmul_precise,17,3285.0,37.5,2.1,100,,
1,7,0,cold,fxpmul_precise,18,3271.2,38.8,5.4,100,,
1,7,0,cold,fxpmul_precise,19,3271.2,37.9,5.0,100,,
1,8,0,warm,fxpmul_hot,0,3952.9,19.6,3.7,100,,
1,8,0,warm,fxpmul_hot,1,3268.8,22.9,8.3,100,,
1,8,0,warm,fxpmul_hot,2,3071.7,23.3,5.8,100,,
1,8,0,warm,fxpmul_hot,3,3073.3,29.2,5.8,100,,
1,8,0,warm,fxpmul_hot,4,3059.2,27.1,5.4,100,,
1,8,0,warm,fxpmul_hot,5,3064.2,25.0,3.7,100,,
1,8,0,warm,fxpmul_hot,6,3068.8,28.3,4.2,100,,
1,8,0,warm,fxpmul_hot,7,3070.8,22.5,5.4,100,,
1,8,0,warm,fxpmul_hot,8,3089.2,30.8,4.2,100,,
1,8,0,warm,fxpmul_hot,9,3070.0,31.7,2.1,100,,
1,8,0,warm,fxpmul_hot,10,3080.4,27.5,5.8,100,,
1,8,0,warm,fxpmul_hot,11,3072.9,27.5,5.0,100,,
1,8,0,warm,fxpmul_hot,12,3728.7,24.2,9.6,100,,
1,8,0,warm,fxpmul_hot,13,3070.0,35.0,3.3,100,,
1,8,0,warm,fxpmul_hot,14,3213.7,26.7,7.5,100,,
1,8,0,warm,fxpmul_hot,15,3475.4,24.6,6.7,100,,
1,8,0,warm,fxpmul_hot,16,3085.4,31.7,5.0,100,,
1,8,0,warm,fxpmul_hot,17,3142.1,30.4,4.6,100,,
1,8,0,warm,fxpmul_hot,18,3072.5,29.6,6.2,100,,
1,8,0,warm,fxpmul_hot,19,3080.8,29.2,7.9,100,,
1,8,0,warm,fxpmul_precise,0,3114.6,47.9,4.2,100,,
1,8,0,warm,fxpmul_precise,1,3092.9,35.0,4.6,100,,
1,8,0,warm,fxpmul_precise,2,3085.4,32.5,7.1,100,,
1,8,0,warm,fxpmul_precise,3,3100.0,36.2,5.0,100,,
1,8,0,warm,fxpmul_precise,4,3088.7,39.6,3.7,100,,
1,8,0,warm,fxpmul_precise,5,3086.7,37.5,7.5,100,,
1,8,0,warm,fxpmul_precise,6,3090.0,40.8,6.2,100,,
1,8,0,warm,fxpmul_precise,7,3087.5,25.4,4.2,100,,
1,8,0,warm,fxpmul_precise,8,3091.7,39.6,7.1,100,,
1,8,0,warm,fxpmul_precise,9,3090.8,35.8,5.8,100,,
1,8,0,warm,fxpmul_precise,10,3095.0,42.1,6.7,100,,
1,8,0,warm,fxpmul_precise,11,3093.3,35.0,7.9,100,,
1,8,0,warm,fxpmul_precise,12,3094.6,42.9,5.0,100,,
1,8,0,warm,fxpmul_precise,13,3277.1,47.9,9.6,100,,
1,8,0,warm,fxpmul_precise,14,3902.9,38.8,7.1,100,,
1,8,0,warm,fxpmul_precise,15,3090.0,34.2,4.2,100,,
1,8,0,warm,fxpmul_precise,16,3164.6,38.3,6.2,100,,
1,8,0,warm,fxpmul_precise,17,3074.2,36.2,5.0,100,,
1,8,0,warm,fxpmul_precise,18,4133.7,42.1,5.4,100,,
1,8,0,warm,fxpmul_precise,19,3971.2,41.2,0.8,100,,
1,8,0,cold,fxpmul_hot,0,3292.5,17.9,5.4,100,,
1,8,0,cold,fxpmul_hot,1,3268.8,16.7,2.5,100,,
1,8,0,cold,fxpmul_hot,2,3267.5,18.8,4.2,100,,
1,8,0,cold,fxpmul_hot,3,3265.4,15.4,5.0,100,,
1,8,0,cold,fxpmul_hot,4,3262.9,15.0,1.7,100,,
1,8,0,cold,fxpmul_hot,5,3525.0,14.2,10.8,100,,
1,8,0,cold,fxpmul_hot,6,3631.7,20.0,6.7,100,,
1,8,0,cold,fxpmul_hot,7,3245.8,16.2,3.7,100,,
1,8,0,cold,fxpmul_hot,8,3249.2,18.8,2.5,100,,
1,8,0,cold,fxpmul_hot,9,3247.1,17.5,5.8,100,,
1,8,0,cold,fxpmul_hot,10,3256.7,16.2,3.7,100,,
1,8,0,cold,fxpmul_hot,11,3249.2,17.1,3.7,100,,
1,8,0,cold,fxpmul_hot,12,3314.6,18.3,5.0,100,,
1,8,0,cold,fxpmul_hot,13,3258.7,15.8,5.0,100,,
1,8,0,cold,fxpmul_hot,14,3255.4,17.9,5.0,100,,
1,8,0,cold,fxpmul_hot,15,3282.1,16.2,4.2,100,,
1,8,0,cold,fxpmul_hot,16,3265.4,17.1,3.3,100,,
1,8,0,cold,fxpmul_hot,17,3268.3,17.5,3.7,100,,
1,8,0,cold,fxpmul_hot,18,3255.0,18.3,4.2,100,,
1,8,0,cold,fxpmul_hot,19,3259.2,18.8,3.7,100,,
1,8,0,cold,fxpmul_precise,0,3285.4,29.2,7.1,100,,
1,8,0,cold,fxpmul_precise,1,3264.2,27.1,4.2,100,,
1,8,0,cold,fxpmul_precise,2,3263.3,21.7,4.2,100,,
1,8,0,cold,fxpmul_precise,3,3268.8,28.7,4.6,100,,
1,8,0,cold,fxpmul_precise,4,3245.8,27.5,4.2,100,,
1,8,0,cold,fxpmul_precise,5,3258.3,24.2,6.2,100,,
1,8,0,cold,fxpmul_precise,6,4012.1,28.3,9.6,100,,
1,8,0,cold,fxpmul_precise,7,3256.7,20.8,5.8,100,,
1,8,0,cold,fxpmul_precise,8,3256.7,26.7,6.7,100,,
1,8,0,cold,fxpmul_precise,9,3243.3,22.1,9.2,100,,
1,8,0,cold,fxpmul_precise,10,3247.9,28.7,9.6,100,,
1,8,0,cold,fxpmul_precise,11,3248.3,23.7,5.4,100,,
1,8,0,cold,fxpmul_precise,12,3252.1,25.8,8.8,100,,
1,8,0,cold,fxpmul_precise,13,3297.9,30.4,6.7,100,,
1,8,0,cold,fxpmul_precise,14,3252.1,23.3,6.7,100,,
1,8,0,cold,fxpmul_precise,15,3267.1,24.6,5.0,100,,
1,8,0,cold,fxpmul_precise,16,3262.9,27.5,5.8,100,,
1,8,0,cold,fxpmul_precise,17,3250.0,27.5,5.0,100,,
1,8,0,cold,fxpmul_precise,18,3250.4,26.2,5.8,100,,
1,8,0,cold,fxpmul_precise,19,3257.5,27.1,5.4,100,,
