run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fpt_match_16,15,21941.2,14859.2,0.4,100,,
1,5,0,cold,fpt_match_16,16,21940.4,14861.7,1.7,100,,
1,5,0,cold,fpt_match_16,17,21881.2,14862.1,2.1,100,,
1,5,0,cold,fpt_match_16,18,21883.3,14857.9,1.2,100,,
1,5,0,cold,fpt_match_16,19,22504.2,15284.6,0.0,100,,
1,5,0,cold,fpt_table_16,0,22019.6,14832.1,4.2,100,,
1,5,0,cold,fpt_table_16,1,21816.2,14739.6,1.7,100,,
1,5,0,cold,fpt_table_16,2,21783.7,14740.0,1.7,100,,
1,5,0,cold,fpt_table_16,3,21875.8,14826.7,2.9,100,,
1,5,0,cold,fpt_table_16,4,21983.8,14882.5,4.2,100,,
1,5,0,cold,fpt_table_16,5,21764.2,14735.0,1.7,100,,
1,5,0,cold,fpt_table_16,6,21789.6,14748.3,2.1,100,,
1,5,0,cold,fpt_table_16,7,21799.6,14764.2,3.3,100,,
1,5,0,cold,fpt_table_16,8,21880.8,14797.1,1.2,100,,
1,5,0,cold,fpt_table_16,9,21772.1,14735.0,0.8,100,,
1,5,0,cold,fpt_table_16,10,21789.2,14744.2,3.3,100,,
1,5,0,cold,fpt_table_16,11,21766.2,14733.8,1.2,100,,
1,5,0,cold,fpt_table_16,12,22016.7,14892.1,2.9,100,,
1,5,0,cold,fpt_table_16,13,21817.9,14787.9,2.1,100,,
1,5,0,cold,fpt_table_16,14,21897.9,14865.4,1.7,100,,
1,5,0,cold,fpt_table_16,15,21794.6,14751.2,2.1,100,,
1,5,0,cold,fpt_table_16,16,22760.0,15364.2,1.7,100,,
1,5,0,cold,fpt_table_16,17,22745.0,15378.7,2.9,100,,
1,5,0,cold,fpt_table_16,18,21912.9,14850.8,2.5,100,,
1,5,0,cold,fpt_table_16,19,22793.7,15387.9,4.6,100,,
1,6,0,warm,fpt_table_16,0,13114.6,11032.1,2.5,100,,
1,6,0,warm,fpt_table_16,1,13285.8,11187.9,3.3,100,,
1,6,0,warm,fpt_table_16,2,13533.8,11365.0,4.6,100,,
1,6,0,warm,fpt_table_16,3,13499.6,11340.4,2.1,100,,
1,6,0,warm,fpt_table_16,4,13095.0,11018.7,5.4,100,,
1,6,0,warm,fpt_table_16,5,13117.1,11020.8,2.1,100,,
1,6,0,warm,fpt_table_16,6,12958.3,10874.6,1.2,100,,
1,6,0,warm,fpt_table_16,7,12880.8,10800.4,2.5,100,,
1,6,0,warm,fpt_table_16,8,13207.5,11021.2,4.6,100,,
1,6,0,warm,fpt_table_16,9,10612.1,8411.7,2.9,100,,
1,6,0,warm,fpt_table_16,10,10584.2,8442.1,1.7,100,,
1,6,0,warm,fpt_table_16,11,10675.4,8509.6,2.9,100,,
1,6,0,warm,fpt_table_16,12,10385.0,8271.2,2.9,100,,
1,6,0,warm,fpt_table_16,13,10232.1,8154.6,2.5,100,,
1,6,0,warm,fpt_table_16,14,10235.8,8153.3,2.9,100,,
1,6,0,warm,fpt_table_16,15,10427.9,8323.8,1.7,100,,
1,6,0,warm,fpt_table_16,16,10197.1,8120.0,2.9,100,,
1,6,0,warm,fpt_table_16,17,10188.3,8113.3,5.0,100,,
1,6,0,warm,fpt_table_16,18,10258.3,8176.7,3.3,100,,
1,6,0,warm,fpt_table_16,19,10165.0,8101.2,4.2,100,,
1,6,0,warm,fpt_match_16,0,13498.8,11337.5,3.3,100,,
1,6,0,warm,fpt_match_16,1,12939.2,10625.0,1.7,100,,
1,6,0,warm,fpt_match_16,2,12495.8,10411.7,3.3,100,,
1,6,0,warm,fpt_match_16,3,12477.9,10392.5,2.9,100,,
1,6,0,warm,fpt_match_16,4,12531.7,10465.4,2.1,100,,
1,6,0,warm,fpt_match_16,5,12595.8,10472.5,1.7,100,,
1,6,0,warm,fpt_match_16,6,12279.6,10207.1,2.5,100,,
1,6,0,warm,fpt_match_16,7,12250.0,10179.2,1.7,100,,
1,6,0,warm,fpt_match_16,8,12252.9,10180.0,1.7,100,,
1,6,0,warm,fpt_match_16,9,12260.0,10170.0,1.2,100,,
1,6,0,warm,fpt_match_16,10,12667.5,10508.8,2.9,100,,
1,6,0,warm,fpt_match_16,11,12920.4,10720.0,3.3,100,,
1,6,0,warm,fpt_match_16,12,12146.7,10072.9,1.7,100,,
1,6,0,warm,fpt_match_16,13,12167.5,10093.3,3.3,100,,
1,6,0,warm,fpt_match_16,14,12574.2,10427.5,4.6,100,,
1,6,0,warm,fpt_match_16,15,12577.1,10425.0,1.7,100,,
1,6,0,warm,fpt_match_16,16,12587.9,10437.5,2.1,100,,
1,6,0,warm,fpt_match_16,17,12602.9,10449.6,2.5,100,,
1,6,0,warm,fpt_match_16,18,12332.1,10219.6,2.1,100,,
1,6,0,warm,fpt_match_16,19,12097.9,10023.8,0.8,100,,
1,6,0,cold,fpt_table_16,0,25536.2,17312.5,0.8,100,,
1,6,0,cold,fpt_table_16,1,23893.3,16133.3,2.1,100,,
1,6,0,cold,fpt_table_16,2,22985.8,15557.9,2.9,100,,
1,6,0,cold,fpt_table_16,3,22671.7,15232.1,1.7,100,,
1,6,0,cold,fpt_table_16,4,22408.7,15181.7,4.6,100,,
1,6,0,cold,fpt_table_16,5,22078.7,15025.4,1.7,100,,
1,6,0,cold,fpt_table_16,6,21847.1,14780.8,2.9,100,,
1,6,0,cold,fpt_table_16,7,21932.5,14846.7,2.5,100,,
1,6,0,cold,fpt_table_16,8,22248.3,15052.1,4.6,100,,
1,6,0,cold,fpt_table_16,9,21874.6,14806.2,2.1,100,,
1,6,0,cold,fpt_table_16,10,21801.2,14755.0,1.7,100,,
1,6,0,cold,fpt_table_16,11,21762.5,14739.2,3.7,100,,
1,6,0,cold,fpt_table_16,12,21888.3,14822.5,2.5,100,,
1,6,0,cold,fpt_table_16,13,21759.6,14730.8,2.9,100,,
1,6,0,cold,fpt_table_16,14,22877.1,15485.0,4.2,100,,
1,6,0,cold,fpt_table_16,15,21820.0,14768.3,2.5,100,,
1,6,0,cold,fpt_table_16,16,21863.8,14798.3,2.9,100,,
1,6,0,cold,fpt_table_16,17,21914.2,14854.2,2.1,100,,
1,6,0,cold,fpt_table_16,18,22848.8,15506.7,2.1,100,,
1,6,0,cold,fpt_table_16,19,22315.8,15141.2,1.2,100,,
1,6,0,cold,fpt_match_16,0,22838.3,15428.3,1.2,100,,
1,6,0,cold,fpt_match_16,1,22254.2,15115.8,2.1,100,,
1,6,0,cold,fpt_match_16,2,22090.4,15004.2,1.7,100,,
1,6,0,cold,fpt_match_16,3,22162.5,15087.9,0.8,100,,
1,6,0,cold,fpt_match_16,4,23267.5,15897.1,4.2,100,,
1,6,0,cold,fpt_match_16,5,21944.2,14890.4,1.2,100,,
1,6,0,cold,fpt_match_16,6,22704.6,15149.2,1.2,100,,
1,6,0,cold,fpt_match_16,7,22699.2,15408.3,2.9,100,,
1,6,0,cold,fpt_match_16,8,22995.8,15646.2,2.5,100,,
1,6,0,cold,fpt_match_16,9,22942.5,15598.3,3.7,100,,
1,6,0,cold,fpt_match_16,10,22576.2,15168.3,2.9,100,,
1,6,0,cold,fpt_match_16,11,22187.5,15135.4,2.9,100,,
1,6,0,cold,fpt_match_16,12,21882.5,14856.7,2.1,100,,
1,6,0,cold,fpt_match_16,13,22099.6,15049.2,1.2,100,,
1,6,0,cold,fpt_match_16,14,22755.0,15449.6,2.9,100,,
1,6,0,cold,fpt_match_16,15,22446.7,15257.9,1.2,100,,
1,6,0,cold,fpt_match_16,16,22141.7,14993.3,1.7,100,,
1,6,0,cold,fpt_match_16,17,23285.0,15957.9,4.2,100,,
1,6,0,cold,fpt_match_16,18,22645.0,15322.5,1.7,100,,
1,6,0,cold,fpt_match_16,19,23284.2,15552.1,5.0,100,,
1,7,0,warm,fpt_table_16,0,14150.0,11946.2,1.7,100,,
1,7,0,warm,fpt_table_16,1,13723.3,11456.7,2.1,100,,
1,7,0,warm,fpt_table_16,2,13114.2,10959.2,2.1,100,,
1,7,0,warm,fpt_table_16,3,13083.3,10940.0,1.7,100,,
1,7,0,warm,fpt_table_16,4,12935.0,10823.7,1.2,100,,
1,7,0,warm,fpt_table_16,5,12940.8,10814.2,0.8,100,,
1,7,0,warm,fpt_table_16,6,12887.1,10767.1,2.9,100,,
1,7,0,warm,fpt_table_16,7,12900.0,10782.1,0.4,100,,
1,7,0,warm,fpt_table_16,8,12962.1,10790.4,1.7,100,,
1,7,0,warm,fpt_table_16,9,12860.0,10745.8,2.1,100,,
1,7,0,warm,fpt_table_16,10,12807.1,10695.0,1.2,100,,
1,7,0,warm,fpt_table_16,11,12613.8,10543.3,1.7,100,,
1,7,0,warm,fpt_table_16,12,12620.0,10544.6,1.7,100,,
1,7,0,warm,fpt_table_16,13,12670.4,10594.2,3.7,100,,
1,7,0,warm,fpt_table_16,14,12598.3,10525.4,3.3,100,,
1,7,0,warm,fpt_table_16,15,12606.2,10525.8,1.7,100,,
1,7,0,warm,fpt_table_16,16,12694.2,10600.4,2.1,100,,
1,7,0,warm,fpt_table_16,17,12525.4,10447.5,2.9,100,,
1,7,0,warm,fpt_table_16,18,12644.2,10573.8,3.3,100,,
1,7,0,warm,fpt_table_16,19,12518.7,10450.0,1.2,100,,
1,7,0,warm,fpt_match_16,0,15486.2,13051.2,3.7,100,,
1,7,0,warm,fpt_match_16,1,15375.4,12957.9,3.3,100,,
1,7,0,warm,fpt_match_16,2,15511.2,12901.7,2.1,100,,
1,7,0,warm,fpt_match_16,3,15257.9,12855.4,3.7,100,,
1,7,0,warm,fpt_match_16,4,14327.9,12077.9,2.9,100,,
1,7,0,warm,fpt_match_16,5,14145.8,11915.4,2.9,100,,
1,7,0,warm,fpt_match_16,6,14062.1,11829.6,2.9,100,,
1,7,0,warm,fpt_match_16,7,14054.6,11826.2,1.7,100,,
1,7,0,warm,fpt_match_16,8,14105.0,11875.4,2.1,100,,
1,7,0,warm,fpt_match_16,9,13861.2,11614.2,2.5,100,,
1,7,0,warm,fpt_match_16,10,13850.0,11615.8,2.5,100,,
1,7,0,warm,fpt_match_16,11,13822.5,11600.0,2.1,100,,
1,7,0,warm,fpt_match_16,12,13357.1,11208.7,2.5,100,,
1,7,0,warm,fpt_match_16,13,13372.5,11220.0,2.5,100,,
1,7,0,warm,fpt_match_16,14,13360.0,11212.1,2.1,100,,
1,7,0,warm,fpt_match_16,15,13354.6,11195.8,4.2,100,,
1,7,0,warm,fpt_match_16,16,13200.0,11046.2,2.9,100,,
1,7,0,warm,fpt_match_16,17,12947.9,10827.1,1.7,100,,
1,7,0,warm,fpt_match_16,18,12890.4,10770.8,2.1,100,,
1,7,0,warm,fpt_match_16,19,12978.8,10846.2,2.9,100,,
1,7,0,cold,fpt_table_16,0,23405.8,15830.0,2.9,100,,
1,7,0,cold,fpt_table_16,1,23603.8,16036.7,1.7,100,,
1,7,0,cold,fpt_table_16,2,23369.2,15825.8,2.9,100,,
1,7,0,cold,fpt_table_16,3,23392.1,15838.7,1.7,100,,
1,7,0,cold,fpt_table_16,4,22945.0,15442.1,5.0,100,,
1,7,0,cold,fpt_table_16,5,22402.1,15154.6,2.1,100,,
1,7,0,cold,fpt_table_16,6,22901.7,15429.2,3.3,100,,
1,7,0,cold,fpt_table_16,7,22835.4,15461.7,2.1,100,,
1,7,0,cold,fpt_table_16,8,22150.4,14972.1,0.8,100,,
1,7,0,cold,fpt_table_16,9,21880.4,14780.8,1.7,100,,
1,7,0,cold,fpt_table_16,10,22581.7,15229.6,4.6,100,,
1,7,0,cold,fpt_table_16,11,22345.8,15105.8,3.3,100,,
1,7,0,cold,fpt_table_16,12,21773.8,14738.8,4.6,100,,
1,7,0,cold,fpt_table_16,13,22014.2,14952.1,1.7,100,,
1,7,0,cold,fpt_table_16,14,21823.3,14760.8,2.9,100,,
1,7,0,cold,fpt_table_16,15,21815.4,14784.6,3.3,100,,
1,7,0,cold,fpt_table_16,16,21815.4,14785.4,4.2,100,,
1,7,0,cold,fpt_table_16,17,21859.2,14816.2,2.9,100,,
1,7,0,cold,fpt_table_16,18,21759.2,14733.8,2.5,100,,
1,7,0,cold,fpt_table_16,19,21810.4,14779.2,2.5,100,,
1,7,0,cold,fpt_match_16,0,21920.0,14841.7,0.8,100,,
1,7,0,cold,fpt_match_16,1,21967.1,14890.8,0.8,100,,
1,7,0,cold,fpt_match_16,2,21971.7,14899.6,1.7,100,,
1,7,0,cold,fpt_match_16,3,23175.0,15564.2,3.3,100,,
1,7,0,cold,fpt_match_16,4,22960.0,15617.9,1.2,100,,
1,7,0,cold,fpt_match_16,5,21929.6,14857.1,3.3,100,,
1,7,0,cold,fpt_match_16,6,21891.2,14857.1,2.5,100,,
1,7,0,cold,fpt_match_16,7,21868.3,14853.8,1.2,100,,
1,7,0,cold,fpt_match_16,8,21959.2,14927.1,1.7,100,,
1,7,0,cold,fpt_match_16,9,21872.9,14845.0,3.7,100,,
1,7,0,cold,fpt_match_16,10,21994.2,14919.2,1.7,100,,
1,7,0,cold,fpt_match_16,11,23246.2,15655.0,1.7,100,,
1,7,0,cold,fpt_match_16,12,22437.9,15222.1,2.5,100,,
1,7,0,cold,fpt_match_16,13,22248.3,15079.6,1.7,100,,
1,7,0,cold,fpt_match_16,14,22329.2,15237.5,2.1,100,,
1,7,0,cold,fpt_match_16,15,22905.8,15522.1,5.0,100,,
1,7,0,cold,fpt_match_16,16,22230.4,15098.3,1.2,100,,
1,7,0,cold,fpt_match_16,17,21909.6,14881.2,3.3,100,,
1,7,0,cold,fpt_match_16,18,21881.7,14858.8,1.2,100,,
1,7,0,cold,fpt_match_16,19,21876.2,14859.6,1.7,100,,
1,8,0,warm,fpt_match_16,0,13402.5,11300.8,2.5,100,,
1,8,0,warm,fpt_match_16,1,13292.5,11198.3,1.7,100,,
1,8,0,warm,fpt_match_16,2,13087.1,11000.8,1.7,100,,
1,8,0,warm,fpt_match_16,3,13084.2,11001.7,0.4,100,,
1,8,0,warm,fpt_match_16,4,13515.0,11348.3,2.5,100,,
1,8,0,warm,fpt_match_16,5,13919.6,11753.3,2.5,100,,
1,8,0,warm,fpt_match_16,6,14522.1,11651.2,2.5,100,,
1,8,0,warm,fpt_match_16,7,13329.6,11172.1,3.7,100,,
1,8,0,warm,fpt_match_16,8,12756.2,10639.2,1.7,100,,
1,8,0,warm,fpt_match_16,9,12736.2,10572.9,2.9,100,,
1,8,0,warm,fpt_match_16,10,12695.8,10531.2,3.3,100,,
1,8,0,warm,fpt_match_16,11,12437.5,10320.8,1.2,100,,
1,8,0,warm,fpt_match_16,12,12419.2,10302.9,3.3,100,,
1,8,0,warm,fpt_match_16,13,12710.4,10548.7,0.4,100,,
1,8,0,warm,fpt_match_16,14,12701.2,10550.0,0.4,100,,
1,8,0,warm,fpt_match_16,15,12445.4,10340.8,2.1,100,,
1,8,0,warm,fpt_match_16,16,12200.0,10114.2,0.8,100,,
1,8,0,warm,fpt_match_16,17,12097.1,10014.6,3.7,100,,
1,8,0,warm,fpt_match_16,18,12055.8,9897.9,1.7,100,,
1,8,0,warm,fpt_match_16,19,11924.2,9845.4,2.1,100,,
1,8,0,warm,fpt_table_16,0,14202.5,12108.8,3.7,100,,
1,8,0,warm,fpt_table_16,1,14182.9,12110.0,1.2,100,,
1,8,0,warm,fpt_table_16,2,14103.8,12026.2,3.3,100,,
1,8,0,warm,fpt_table_16,3,14850.8,12626.7,4.6,100,,
1,8,0,warm,fpt_table_16,4,13527.5,11295.8,2.9,100,,
1,8,0,warm,fpt_table_16,5,12730.4,10579.2,1.7,100,,
1,8,0,warm,fpt_table_16,6,12387.9,10295.0,4.6,100,,
1,8,0,warm,fpt_table_16,7,12227.1,10126.7,2.9,100,,
1,8,0,warm,fpt_table_16,8,12125.4,10029.2,3.3,100,,
1,8,0,warm,fpt_table_16,9,12105.8,9950.4,2.1,100,,
1,8,0,warm,fpt_table_16,10,12153.8,9983.3,0.4,100,,
1,8,0,warm,fpt_table_16,11,12128.3,9980.0,3.7,100,,
1,8,0,warm,fpt_table_16,12,11850.8,9752.1,2.9,100,,
1,8,0,warm,fpt_table_16,13,11567.9,9498.8,2.5,100,,
1,8,0,warm,fpt_table_16,14,11575.8,9502.1,3.7,100,,
1,8,0,warm,fpt_table_16,15,11574.6,9496.2,2.5,100,,
1,8,0,warm,fpt_table_16,16,12068.3,9900.8,3.3,100,,
1,8,0,warm,fpt_table_16,17,12332.5,10115.0,2.9,100,,
1,8,0,warm,fpt_table_16,18,12272.1,10065.0,2.9,100,,
1,8,0,warm,fpt_table_16,19,12459.6,10259.2,3.7,100,,
1,8,0,cold,fpt_match_16,0,22133.8,14973.3,2.1,100,,
1,8,0,cold,fpt_match_16,1,22013.3,14929.6,0.8,100,,
1,8,0,cold,fpt_match_16,2,22035.4,14945.8,0.4,100,,
1,8,0,cold,fpt_match_16,3,21892.1,14865.8,2.1,100,,
1,8,0,cold,fpt_match_16,4,21970.4,14917.9,2.5,100,,
1,8,0,cold,fpt_match_16,5,22063.7,14963.3,2.5,100,,
1,8,0,cold,fpt_match_16,6,23099.2,15650.8,5.8,100,,
1,8,0,cold,fpt_match_16,7,22723.3,15426.2,2.9,100,,
1,8,0,cold,fpt_match_16,8,22654.6,15379.6,1.2,100,,
1,8,0,cold,fpt_match_16,9,22998.3,15620.4,3.3,100,,
1,8,0,cold,fpt_match_16,10,22543.7,15245.0,0.4,100,,
1,8,0,cold,fpt_match_16,11,21928.7,14889.2,1.2,100,,
1,8,0,cold,fpt_match_16,12,22120.8,15007.1,1.7,100,,
1,8,0,cold,fpt_match_16,13,21895.4,14848.8,2.1,100,,
1,8,0,cold,fpt_match_16,14,22347.9,15168.3,3.3,100,,
1,8,0,cold,fpt_match_16,15,22040.8,14997.9,3.3,100,,
1,8,0,cold,fpt_match_16,16,21881.2,14860.0,1.7,100,,
1,8,0,cold,fpt_match_16,17,22806.7,15486.7,2.9,100,,
1,8,0,cold,fpt_match_16,18,23716.2,16188.7,2.1,100,,
1,8,0,cold,fpt_match_16,19,23552.5,15912.5,2.1,100,,
1,8,0,cold,fpt_table_16,0,22194.6,14998.8,3.3,100,,
1,8,0,cold,fpt_table_16,1,22455.8,15246.2,2.1,100,,
1,8,0,cold,fpt_table_16,2,22499.6,15265.0,4.6,100,,
1,8,0,cold,fpt_table_16,3,21797.5,14766.2,1.7,100,,
1,8,0,cold,fpt_table_16,4,22027.1,14965.4,2.5,100,,
1,8,0,cold,fpt_table_16,5,21857.9,14827.5,2.5,100,,
1,8,0,cold,fpt_table_16,6,22731.2,15329.2,4.2,100,,
1,8,0,cold,fpt_table_16,7,21756.7,14730.8,3.3,100,,
1,8,0,cold,fpt_table_16,8,22099.2,14967.5,2.9,100,,
1,8,0,cold,fpt_table_16,9,23087.5,15642.5,4.6,100,,
1,8,0,cold,fpt_table_16,10,21964.2,14907.9,1.7,100,,
1,8,0,cold,fpt_table_16,11,21850.0,14757.1,3.3,100,,
1,8,0,cold,fpt_table_16,12,22447.1,15198.7,2.1,100,,
1,8,0,cold,fpt_table_16,13,22292.1,15088.3,2.5,100,,
1,8,0,cold,fpt_table_16,14,22052.5,14992.5,1.2,100,,
1,8,0,cold,fpt_table_16,15,22313.3,15079.6,1.7,100,,
1,8,0,cold,fpt_table_16,16,23152.9,15751.2,6.2,100,,
1,8,0,cold,fpt_table_16,17,21903.8,14832.5,3.7,100,,
1,8,0,cold,fpt_table_16,18,21775.8,14747.5,1.7,100,,
1,8,0,cold,fpt_table_16,19,21848.8,14797.1,1.7,100,,
