run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_direct,19,2109.6,36.2,2.1,100,,
1,4,0,warm,dispatch_runtime,0,2158.3,42.9,2.5,100,,
1,4,0,warm,dispatch_runtime,1,2152.9,40.8,1.2,100,,
1,4,0,warm,dispatch_runtime,2,2158.8,46.7,1.7,100,,
1,4,0,warm,dispatch_runtime,3,2147.1,44.6,1.2,100,,
1,4,0,warm,dispatch_runtime,4,2115.8,40.8,3.3,100,,
1,4,0,warm,dispatch_runtime,5,2159.2,39.6,0.8,100,,
1,4,0,warm,dispatch_runtime,6,2153.8,37.9,2.5,100,,
1,4,0,warm,dispatch_runtime,7,2116.7,40.4,2.1,100,,
1,4,0,warm,dispatch_runtime,8,2190.8,40.8,0.4,100,,
1,4,0,warm,dispatch_runtime,9,2190.8,47.5,2.5,100,,
1,4,0,warm,dispatch_runtime,10,2185.0,49.6,3.3,100,,
1,4,0,warm,dispatch_runtime,11,2187.5,43.8,1.7,100,,
1,4,0,warm,dispatch_runtime,12,2204.6,43.3,2.1,100,,
1,4,0,warm,dispatch_runtime,13,2181.7,39.2,1.2,100,,
1,4,0,warm,dispatch_runtime,14,2227.1,46.7,2.5,100,,
1,4,0,warm,dispatch_runtime,15,2223.3,45.4,1.2,100,,
1,4,0,warm,dispatch_runtime,16,2210.0,49.6,0.8,100,,
1,4,0,warm,dispatch_runtime,17,2191.2,47.5,2.9,100,,
1,4,0,warm,dispatch_runtime,18,2196.7,42.1,4.6,100,,
1,4,0,warm,dispatch_runtime,19,2196.2,40.4,1.7,100,,
1,4,0,warm,dispatch_volatile,0,2115.4,37.5,1.2,100,,
1,4,0,warm,dispatch_volatile,1,2153.8,35.8,2.1,100,,
1,4,0,warm,dispatch_volatile,2,2125.8,47.1,0.4,100,,
1,4,0,warm,dispatch_volatile,3,2111.2,41.2,1.7,100,,
1,4,0,warm,dispatch_volatile,4,2120.4,42.1,2.9,100,,
1,4,0,warm,dispatch_volatile,5,2112.9,35.0,2.5,100,,
1,4,0,warm,dispatch_volatile,6,2107.5,33.3,2.9,100,,
1,4,0,warm,dispatch_volatile,7,2112.9,44.2,1.2,100,,
1,4,0,warm,dispatch_volatile,8,2120.4,40.4,1.7,100,,
1,4,0,warm,dispatch_volatile,9,2215.8,45.8,4.6,100,,
1,4,0,warm,dispatch_volatile,10,2265.4,55.8,1.7,100,,
1,4,0,warm,dispatch_volatile,11,2238.3,47.9,2.5,100,,
1,4,0,warm,dispatch_volatile,12,2258.8,43.3,1.2,100,,
1,4,0,warm,dispatch_volatile,13,2225.0,40.8,1.7,100,,
1,4,0,warm,dispatch_volatile,14,2187.9,42.9,2.5,100,,
1,4,0,warm,dispatch_volatile,15,2185.4,47.9,0.8,100,,
1,4,0,warm,dispatch_volatile,16,2192.9,44.2,2.5,100,,
1,4,0,warm,dispatch_volatile,17,2212.5,43.3,2.9,100,,
1,4,0,warm,dispatch_volatile,18,2258.3,42.1,1.2,100,,
1,4,0,warm,dispatch_volatile,19,2157.9,41.7,1.7,100,,
1,4,0,cold,dispatch_direct,0,2300.0,39.6,2.5,100,,
1,4,0,cold,dispatch_direct,1,2284.2,37.9,2.5,100,,
1,4,0,cold,dispatch_direct,2,2242.1,44.2,2.1,100,,
1,4,0,cold,dispatch_direct,3,2241.7,40.0,2.5,100,,
1,4,0,cold,dispatch_direct,4,2241.7,37.5,3.3,100,,
1,4,0,cold,dispatch_direct,5,2240.8,34.2,3.7,100,,
1,4,0,cold,dispatch_direct,6,2239.2,35.4,4.2,100,,
1,4,0,cold,dispatch_direct,7,2243.8,36.2,2.5,100,,
1,4,0,cold,dispatch_direct,8,2239.2,41.2,1.7,100,,
1,4,0,cold,dispatch_direct,9,2241.7,41.7,2.9,100,,
1,4,0,cold,dispatch_direct,10,2239.2,47.1,2.5,100,,
1,4,0,cold,dispatch_direct,11,2239.6,39.6,1.7,100,,
1,4,0,cold,dispatch_direct,12,2240.8,38.8,2.1,100,,
1,4,0,cold,dispatch_direct,13,2277.5,40.4,2.1,100,,
1,4,0,cold,dispatch_direct,14,2243.3,43.3,2.9,100,,
1,4,0,cold,dispatch_direct,15,2236.7,42.9,3.7,100,,
1,4,0,cold,dispatch_direct,16,2238.7,43.3,4.2,100,,
1,4,0,cold,dispatch_direct,17,2243.3,41.2,1.7,100,,
1,4,0,cold,dispatch_direct,18,2243.3,40.8,2.5,100,,
1,4,0,cold,dispatch_direct,19,2239.6,36.2,2.9,100,,
1,4,0,cold,dispatch_runtime,0,2439.6,187.1,4.2,100,,
1,4,0,cold,dispatch_runtime,1,2427.5,182.9,1.7,100,,
1,4,0,cold,dispatch_runtime,2,2377.5,182.9,2.5,100,,
1,4,0,cold,dispatch_runtime,3,2505.0,185.4,2.9,100,,
1,4,0,cold,dispatch_runtime,4,2471.7,192.1,3.3,100,,
1,4,0,cold,dispatch_runtime,5,2389.2,185.0,1.2,100,,
1,4,0,cold,dispatch_runtime,6,2385.4,186.2,2.1,100,,
1,4,0,cold,dispatch_runtime,7,2459.6,186.2,1.2,100,,
1,4,0,cold,dispatch_runtime,8,2379.2,186.7,2.5,100,,
1,4,0,cold,dispatch_runtime,9,2377.5,187.1,1.7,100,,
1,4,0,cold,dispatch_runtime,10,2442.5,192.5,1.7,100,,
1,4,0,cold,dispatch_runtime,11,2377.9,185.8,0.8,100,,
1,4,0,cold,dispatch_runtime,12,2378.8,189.2,1.7,100,,
1,4,0,cold,dispatch_runtime,13,2375.4,185.4,1.2,100,,
1,4,0,cold,dispatch_runtime,14,2420.8,189.2,1.2,100,,
1,4,0,cold,dispatch_runtime,15,2400.4,188.3,1.2,100,,
1,4,0,cold,dispatch_runtime,16,2375.4,186.7,2.9,100,,
1,4,0,cold,dispatch_runtime,17,2410.4,188.8,1.7,100,,
1,4,0,cold,dispatch_runtime,18,2389.6,187.9,1.7,100,,
1,4,0,cold,dispatch_runtime,19,2418.7,184.2,2.5,100,,
1,4,0,cold,dispatch_volatile,0,2326.7,40.0,3.7,100,,
1,4,0,cold,dispatch_volatile,1,2423.8,43.3,2.5,100,,
1,4,0,cold,dispatch_volatile,2,2405.8,47.5,2.1,100,,
1,4,0,cold,dispatch_volatile,3,2406.2,44.6,0.8,100,,
1,4,0,cold,dispatch_volatile,4,2406.7,45.0,1.7,100,,
1,4,0,cold,dispatch_volatile,5,2405.0,36.7,2.9,100,,
1,4,0,cold,dispatch_volatile,6,2407.5,41.7,1.7,100,,
1,4,0,cold,dispatch_volatile,7,2410.0,37.5,2.9,100,,
1,4,0,cold,dispatch_volatile,8,2401.7,45.0,1.7,100,,
1,4,0,cold,dispatch_volatile,9,2387.1,47.9,2.5,100,,
1,4,0,cold,dispatch_volatile,10,2325.0,47.9,2.1,100,,
1,4,0,cold,dispatch_volatile,11,2320.0,43.8,1.2,100,,
1,4,0,cold,dispatch_volatile,12,2318.3,42.5,2.5,100,,
1,4,0,cold,dispatch_volatile,13,2319.6,40.0,0.8,100,,
1,4,0,cold,dispatch_volatile,14,2314.6,40.8,2.5,100,,
1,4,0,cold,dispatch_volatile,15,2238.3,48.7,1.7,100,,
1,4,0,cold,dispatch_volatile,16,2242.1,41.2,3.3,100,,
1,4,0,cold,dispatch_volatile,17,2243.8,44.6,2.9,100,,
1,4,0,cold,dispatch_volatile,18,2348.7,37.9,2.9,100,,
1,4,0,cold,dispatch_volatile,19,2301.2,37.5,0.8,100,,
1,5,0,warm,dispatch_volatile,0,2193.3,43.3,1.2,100,,
1,5,0,warm,dispatch_volatile,1,2182.1,42.5,2.9,100,,
1,5,0,warm,dispatch_volatile,2,2185.0,47.5,1.7,100,,
1,5,0,warm,dispatch_volatile,3,2184.6,43.8,1.7,100,,
1,5,0,warm,dispatch_volatile,4,2194.2,42.1,1.2,100,,
1,5,0,warm,dispatch_volatile,5,2189.6,37.5,1.7,100,,
1,5,0,warm,dispatch_volatile,6,2188.8,41.2,1.7,100,,
1,5,0,warm,dispatch_volatile,7,2226.7,41.7,3.3,100,,
1,5,0,warm,dispatch_volatile,8,2186.2,40.4,0.8,100,,
1,5,0,warm,dispatch_volatile,9,2226.2,43.3,2.5,100,,
1,5,0,warm,dispatch_volatile,10,2374.2,57.5,4.6,100,,
1,5,0,warm,dispatch_volatile,11,2346.7,44.2,1.7,100,,
1,5,0,warm,dispatch_volatile,12,2222.9,40.8,2.1,100,,
1,5,0,warm,dispatch_volatile,13,2127.1,39.6,1.2,100,,
1,5,0,warm,dispatch_volatile,14,2113.3,38.8,0.8,100,,
1,5,0,warm,dispatch_volatile,15,2113.3,46.7,2.5,100,,
1,5,0,warm,dispatch_volatile,16,2332.1,45.8,0.8,100,,
1,5,0,warm,dispatch_volatile,17,2167.5,48.3,2.9,100,,
1,5,0,warm,dispatch_volatile,18,2188.8,40.0,3.7,100,,
1,5,0,warm,dispatch_volatile,19,2190.0,39.6,1.7,100,,
1,5,0,warm,dispatch_direct,0,2159.2,37.9,1.2,100,,
1,5,0,warm,dispatch_direct,1,2264.6,38.8,1.2,100,,
1,5,0,warm,dispatch_direct,2,2198.8,43.3,2.9,100,,
1,5,0,warm,dispatch_direct,3,2152.1,43.3,1.7,100,,
1,5,0,warm,dispatch_direct,4,2115.8,41.7,0.8,100,,
1,5,0,warm,dispatch_direct,5,2104.6,30.4,1.7,100,,
1,5,0,warm,dispatch_direct,6,2104.6,34.2,3.3,100,,
1,5,0,warm,dispatch_direct,7,2159.2,38.3,2.9,100,,
1,5,0,warm,dispatch_direct,8,2115.0,35.4,2.9,100,,
1,5,0,warm,dispatch_direct,9,2110.8,38.8,2.5,100,,
1,5,0,warm,dispatch_direct,10,2105.4,47.9,1.7,100,,
1,5,0,warm,dispatch_direct,11,2109.2,38.3,2.1,100,,
1,5,0,warm,dispatch_direct,12,2107.1,33.8,3.3,100,,
1,5,0,warm,dispatch_direct,13,2212.9,37.1,0.0,100,,
1,5,0,warm,dispatch_direct,14,2107.9,40.8,2.9,100,,
1,5,0,warm,dispatch_direct,15,2211.2,41.2,4.2,100,,
1,5,0,warm,dispatch_direct,16,2244.2,43.3,2.1,100,,
1,5,0,warm,dispatch_direct,17,2106.7,45.4,2.1,100,,
1,5,0,warm,dispatch_direct,18,2108.3,39.6,2.5,100,,
1,5,0,warm,dispatch_direct,19,2106.7,34.6,2.9,100,,
1,5,0,warm,dispatch_runtime,0,2158.8,44.6,1.2,100,,
1,5,0,warm,dispatch_runtime,1,2150.8,39.2,0.4,100,,
1,5,0,warm,dispatch_runtime,2,2149.2,45.8,2.9,100,,
1,5,0,warm,dispatch_runtime,3,2152.1,40.8,2.9,100,,
1,5,0,warm,dispatch_runtime,4,2149.6,38.3,3.7,100,,
1,5,0,warm,dispatch_runtime,5,2149.6,37.9,2.1,100,,
1,5,0,warm,dispatch_runtime,6,2151.2,39.6,1.7,100,,
1,5,0,warm,dispatch_runtime,7,2154.6,45.4,3.3,100,,
1,5,0,warm,dispatch_runtime,8,2147.1,42.9,3.7,100,,
1,5,0,warm,dispatch_runtime,9,2154.2,45.8,1.7,100,,
1,5,0,warm,dispatch_runtime,10,2148.8,50.4,2.9,100,,
1,5,0,warm,dispatch_runtime,11,2149.2,42.5,2.5,100,,
1,5,0,warm,dispatch_runtime,12,2149.2,40.8,2.1,100,,
1,5,0,warm,dispatch_runtime,13,2145.4,39.6,2.1,100,,
1,5,0,warm,dispatch_runtime,14,2152.5,42.9,2.1,100,,
1,5,0,warm,dispatch_runtime,15,2162.9,47.5,2.1,100,,
1,5,0,warm,dispatch_runtime,16,2153.3,47.1,2.5,100,,
1,5,0,warm,dispatch_runtime,17,2156.2,47.1,1.2,100,,
1,5,0,warm,dispatch_runtime,18,2157.1,43.3,0.8,100,,
1,5,0,warm,dispatch_runtime,19,2139.2,41.2,2.9,100,,
1,5,0,cold,dispatch_volatile,0,2317.1,44.2,2.1,100,,
1,5,0,cold,dispatch_volatile,1,2326.7,37.9,2.5,100,,
1,5,0,cold,dispatch_volatile,2,2285.8,43.8,2.5,100,,
1,5,0,cold,dispatch_volatile,3,2440.8,40.0,1.7,100,,
1,5,0,cold,dispatch_volatile,4,2321.2,42.9,2.1,100,,
1,5,0,cold,dispatch_volatile,5,2275.4,36.7,1.7,100,,
1,5,0,cold,dispatch_volatile,6,2244.6,40.4,1.7,100,,
1,5,0,cold,dispatch_volatile,7,2243.8,42.1,2.1,100,,
1,5,0,cold,dispatch_volatile,8,2236.7,40.8,2.5,100,,
1,5,0,cold,dispatch_volatile,9,2242.9,45.0,2.1,100,,
1,5,0,cold,dispatch_volatile,10,2240.0,49.6,1.2,100,,
1,5,0,cold,dispatch_volatile,11,2240.4,41.2,0.8,100,,
1,5,0,cold,dispatch_volatile,12,2240.0,42.1,0.8,100,,
1,5,0,cold,dispatch_volatile,13,2237.5,37.5,1.2,100,,
1,5,0,cold,dispatch_volatile,14,2245.0,43.3,0.4,100,,
1,5,0,cold,dispatch_volatile,15,2237.9,44.6,1.2,100,,
1,5,0,cold,dispatch_volatile,16,2244.2,41.7,2.1,100,,
1,5,0,cold,dispatch_volatile,17,2242.5,42.1,1.7,100,,
1,5,0,cold,dispatch_volatile,18,2241.7,43.8,2.1,100,,
1,5,0,cold,dispatch_volatile,19,2237.1,39.6,3.3,100,,
1,5,0,cold,dispatch_direct,0,2309.6,41.7,2.9,100,,
1,5,0,cold,dispatch_direct,1,2300.8,37.1,1.2,100,,
1,5,0,cold,dispatch_direct,2,2283.8,45.8,2.5,100,,
1,5,0,cold,dispatch_direct,3,2278.3,37.1,1.7,100,,
1,5,0,cold,dispatch_direct,4,2280.8,41.2,2.9,100,,
1,5,0,cold,dispatch_direct,5,2284.6,33.3,0.8,100,,
1,5,0,cold,dispatch_direct,6,2281.7,34.6,3.3,100,,
1,5,0,cold,dispatch_direct,7,2283.8,42.5,4.2,100,,
1,5,0,cold,dispatch_direct,8,2276.7,37.1,3.7,100,,
1,5,0,cold,dispatch_direct,9,2280.8,43.8,2.1,100,,
1,5,0,cold,dispatch_direct,10,2280.4,47.1,3.3,100,,
1,5,0,cold,dispatch_direct,11,2277.5,39.6,2.9,100,,
1,5,0,cold,dispatch_direct,12,2278.3,39.2,3.7,100,,
1,5,0,cold,dispatch_direct,13,2278.3,40.0,1.2,100,,
1,5,0,cold,dispatch_direct,14,2287.5,40.4,1.2,100,,
1,5,0,cold,dispatch_direct,15,2275.8,45.4,3.3,100,,
1,5,0,cold,dispatch_direct,16,2283.3,43.8,1.7,100,,
1,5,0,cold,dispatch_direct,17,2285.8,40.4,2.9,100,,
1,5,0,cold,dispatch_direct,18,2284.2,39.2,2.1,100,,
1,5,0,cold,dispatch_direct,19,2283.8,35.8,1.7,100,,
1,5,0,cold,dispatch_runtime,0,2582.1,196.7,2.1,100,,
1,5,0,cold,dispatch_runtime,1,2569.6,197.1,2.9,100,,
1,5,0,cold,dispatch_runtime,2,2548.3,195.4,2.1,100,,
1,5,0,cold,dispatch_runtime,3,2555.8,197.9,3.3,100,,
1,5,0,cold,dispatch_runtime,4,2553.8,198.3,2.5,100,,
1,5,0,cold,dispatch_runtime,5,2556.2,200.4,1.7,100,,
1,5,0,cold,dispatch_runtime,6,2555.4,202.9,2.1,100,,
1,5,0,cold,dispatch_runtime,7,2553.8,197.9,2.1,100,,
1,5,0,cold,dispatch_runtime,8,2546.7,199.6,2.1,100,,
1,5,0,cold,dispatch_runtime,9,2400.4,185.8,2.9,100,,
1,5,0,cold,dispatch_runtime,10,2375.4,186.2,1.7,100,,
1,5,0,cold,dispatch_runtime,11,2378.3,187.9,2.9,100,,
1,5,0,cold,dispatch_runtime,12,2380.4,187.1,2.1,100,,
1,5,0,cold,dispatch_runtime,13,2376.2,182.1,1.2,100,,
1,5,0,cold,dispatch_runtime,14,2380.0,187.5,1.2,100,,
1,5,0,cold,dispatch_runtime,15,2374.2,188.8,1.2,100,,
1,5,0,cold,dispatch_runtime,16,2380.4,190.8,2.1,100,,
1,5,0,cold,dispatch_runtime,17,2409.6,190.8,2.9,100,,
1,5,0,cold,dispatch_runtime,18,2484.2,196.7,1.2,100,,
1,5,0,cold,dispatch_runtime,19,2463.3,190.8,2.5,100,,
1,6,0,warm,dispatch_runtime,0,2165.4,48.3,1.2,100,,
1,6,0,warm,dispatch_runtime,1,2109.6,33.8,3.3,100,,
1,6,0,warm,dispatch_runtime,2,2112.5,51.2,1.7,100,,
1,6,0,warm,dispatch_runtime,3,2210.8,44.2,1.7,100,,
1,6,0,warm,dispatch_runtime,4,2150.0,44.2,1.2,100,,
1,6,0,warm,dispatch_runtime,5,2151.7,37.9,1.7,100,,
1,6,0,warm,dispatch_runtime,6,2112.9,40.4,0.8,100,,
1,6,0,warm,dispatch_runtime,7,2115.4,40.8,2.5,100,,
1,6,0,warm,dispatch_runtime,8,2112.9,47.1,2.1,100,,
1,6,0,warm,dispatch_runtime,9,2238.7,42.5,2.1,100,,
1,6,0,warm,dispatch_runtime,10,2117.1,55.0,0.4,100,,
1,6,0,warm,dispatch_runtime,11,2113.7,45.0,2.1,100,,
1,6,0,warm,dispatch_runtime,12,2115.0,38.3,1.7,100,,
1,6,0,warm,dispatch_runtime,13,2194.2,41.7,1.7,100,,
1,6,0,warm,dispatch_runtime,14,2152.9,46.2,2.1,100,,
1,6,0,warm,dispatch_runtime,15,2108.3,45.0,3.3,100,,
1,6,0,warm,dispatch_runtime,16,2113.7,43.8,1.7,100,,
1,6,0,warm,dispatch_runtime,17,2146.2,45.0,0.8,100,,
1,6,0,warm,dispatch_runtime,18,2115.4,42.5,2.5,100,,
1,6,0,warm,dispatch_runtime,19,2114.2,39.2,1.2,100,,
1,6,0,warm,dispatch_volatile,0,2161.2,42.5,0.8,100,,
1,6,0,warm,dispatch_volatile,1,2136.2,38.3,1.7,100,,
1,6,0,warm,dispatch_volatile,2,2115.8,43.3,1.7,100,,
1,6,0,warm,dispatch_volatile,3,2114.6,37.1,2.9,100,,
1,6,0,warm,dispatch_volatile,4,2115.4,44.2,0.8,100,,
1,6,0,warm,dispatch_volatile,5,2113.3,33.8,2.1,100,,
1,6,0,warm,dispatch_volatile,6,2117.1,38.8,2.9,100,,
1,6,0,warm,dispatch_volatile,7,2118.3,44.6,0.8,100,,
1,6,0,warm,dispatch_volatile,8,2114.2,45.4,1.7,100,,
1,6,0,warm,dispatch_volatile,9,2116.2,42.5,1.2,100,,
1,6,0,warm,dispatch_volatile,10,2119.2,52.5,1.2,100,,
1,6,0,warm,dispatch_volatile,11,2116.2,42.5,1.7,100,,
1,6,0,warm,dispatch_volatile,12,2185.4,43.8,0.8,100,,
1,6,0,warm,dispatch_volatile,13,2110.8,40.0,0.8,100,,
1,6,0,warm,dispatch_volatile,14,2112.9,45.0,2.1,100,,
1,6,0,warm,dispatch_volatile,15,2109.6,45.4,2.9,100,,
1,6,0,warm,dispatch_volatile,16,2116.7,46.7,2.1,100,,
1,6,0,warm,dispatch_volatile,17,2120.4,42.9,1.2,100,,
1,6,0,warm,dispatch_volatile,18,2119.6,36.7,2.9,100,,
1,6,0,warm,dispatch_volatile,19,2127.1,37.5,2.5,100,,
1,6,0,warm,dispatch_direct,0,2191.7,44.2,2.5,100,,
1,6,0,warm,dispatch_direct,1,2227.5,37.5,4.2,100,,
1,6,0,warm,dispatch_direct,2,2265.0,47.5,4.2,100,,
1,6,0,warm,dispatch_direct,3,2262.1,42.9,2.9,100,,
1,6,0,warm,dispatch_direct,4,2245.4,46.7,3.3,100,,
1,6,0,warm,dispatch_direct,5,2182.5,35.4,2.1,100,,
1,6,0,warm,dispatch_direct,6,2186.7,39.2,2.5,100,,
1,6,0,warm,dispatch_direct,7,2206.2,42.5,4.2,100,,
1,6,0,warm,dispatch_direct,8,2212.1,40.0,2.1,100,,
1,6,0,warm,dispatch_direct,9,2202.1,40.0,2.5,100,,
1,6,0,warm,dispatch_direct,10,2287.5,51.7,2.1,100,,
1,6,0,warm,dispatch_direct,11,2361.7,42.1,1.7,100,,
1,6,0,warm,dispatch_direct,12,2202.9,35.4,2.1,100,,
1,6,0,warm,dispatch_direct,13,2184.2,39.6,2.1,100,,
1,6,0,warm,dispatch_direct,14,2250.0,41.2,0.8,100,,
1,6,0,warm,dispatch_direct,15,2441.2,50.0,8.8,100,,
1,6,0,warm,dispatch_direct,16,2233.3,44.6,1.7,100,,
1,6,0,warm,dispatch_direct,17,2334.2,45.0,3.3,100,,
1,6,0,warm,dispatch_direct,18,2265.8,38.8,2.5,100,,
1,6,0,warm,dispatch_direct,19,2262.1,41.2,1.2,100,,
1,6,0,cold,dispatch_runtime,0,2413.8,185.8,2.5,100,,
1,6,0,cold,dispatch_runtime,1,2425.8,185.8,2.5,100,,
1,6,0,cold,dispatch_runtime,2,2382.5,186.7,0.8,100,,
1,6,0,cold,dispatch_runtime,3,2387.9,187.1,2.1,100,,
1,6,0,cold,dispatch_runtime,4,2386.7,187.9,1.2,100,,
1,6,0,cold,dispatch_runtime,5,2393.3,183.3,0.8,100,,
1,6,0,cold,dispatch_runtime,6,2388.3,188.8,1.7,100,,
1,6,0,cold,dispatch_runtime,7,2391.2,186.7,1.2,100,,
1,6,0,cold,dispatch_runtime,8,2384.6,186.7,2.5,100,,
1,6,0,cold,dispatch_runtime,9,2384.6,182.9,2.9,100,,
1,6,0,cold,dispatch_runtime,10,2382.1,186.2,2.1,100,,
1,6,0,cold,dispatch_runtime,11,2382.5,184.6,3.3,100,,
1,6,0,cold,dispatch_runtime,12,2433.3,187.5,2.9,100,,
1,6,0,cold,dispatch_runtime,13,2391.7,184.2,1.7,100,,
1,6,0,cold,dispatch_runtime,14,2392.5,183.8,1.2,100,,
1,6,0,cold,dispatch_runtime,15,2403.7,185.0,1.7,100,,
1,6,0,cold,dispatch_runtime,16,2590.0,197.5,0.0,100,,
1,6,0,cold,dispatch_runtime,17,2431.7,189.6,2.5,100,,
1,6,0,cold,dispatch_runtime,18,2483.3,198.7,1.2,100,,
1,6,0,cold,dispatch_runtime,19,2540.8,194.2,2.1,100,,
1,6,0,cold,dispatch_volatile,0,2300.8,41.7,2.1,100,,
1,6,0,cold,dispatch_volatile,1,2264.6,38.3,1.2,100,,
1,6,0,cold,dispatch_volatile,2,2350.0,45.8,2.1,100,,
1,6,0,cold,dispatch_volatile,3,2280.4,41.2,1.2,100,,
1,6,0,cold,dispatch_volatile,4,2279.2,41.2,4.2,100,,
1,6,0,cold,dispatch_volatile,5,2243.3,31.2,3.3,100,,
1,6,0,cold,dispatch_volatile,6,2245.8,37.9,1.7,100,,
1,6,0,cold,dispatch_volatile,7,2246.7,41.7,1.7,100,,
1,6,0,cold,dispatch_volatile,8,2411.2,44.6,1.2,100,,
1,6,0,cold,dispatch_volatile,9,2401.7,46.2,1.7,100,,
1,6,0,cold,dispatch_volatile,10,2381.2,49.6,2.1,100,,
1,6,0,cold,dispatch_volatile,11,2340.0,46.7,0.8,100,,
1,6,0,cold,dispatch_volatile,12,2321.7,43.8,1.2,100,,
1,6,0,cold,dispatch_volatile,13,2475.8,38.8,2.9,100,,
1,6,0,cold,dispatch_volatile,14,2602.5,49.6,2.9,100,,
1,6,0,cold,dispatch_volatile,15,2345.8,44.6,1.7,100,,
1,6,0,cold,dispatch_volatile,16,2325.8,47.5,2.1,100,,
1,6,0,cold,dispatch_volatile,17,2317.1,45.4,2.5,100,,
1,6,0,cold,dispatch_volatile,18,2336.2,44.6,2.1,100,,
1,6,0,cold,dispatch_volatile,19,2300.0,39.6,1.7,100,,
1,6,0,cold,dispatch_direct,0,2311.7,40.4,5.0,100,,
1,6,0,cold,dispatch_direct,1,2297.9,39.2,2.9,100,,
1,6,0,cold,dispatch_direct,2,2282.9,38.8,3.7,100,,
1,6,0,cold,dispatch_direct,3,2276.7,41.7,2.5,100,,
1,6,0,cold,dispatch_direct,4,2284.2,39.2,4.2,100,,
1,6,0,cold,dispatch_direct,5,2475.8,37.1,2.5,100,,
1,6,0,cold,dispatch_direct,6,2363.3,39.6,1.7,100,,
1,6,0,cold,dispatch_direct,7,2425.4,41.2,2.5,100,,
1,6,0,cold,dispatch_direct,8,2395.0,38.3,3.7,100,,
1,6,0,cold,dispatch_direct,9,2501.2,42.1,2.9,100,,
1,6,0,cold,dispatch_direct,10,2399.6,52.1,2.9,100,,
1,6,0,cold,dispatch_direct,11,2400.4,40.4,2.1,100,,
1,6,0,cold,dispatch_direct,12,2399.6,40.8,2.1,100,,
1,6,0,cold,dispatch_direct,13,2400.0,39.6,2.9,100,,
1,6,0,cold,dispatch_direct,14,2418.3,45.8,1.2,100,,
1,6,0,cold,dispatch_direct,15,2380.4,43.3,1.7,100,,
1,6,0,cold,dispatch_direct,16,2329.6,43.8,3.3,100,,
1,6,0,cold,dispatch_direct,17,2388.3,41.7,2.1,100,,
1,6,0,cold,dispatch_direct,18,2339.6,39.2,2.9,100,,
1,6,0,cold,dispatch_direct,19,2375.0,37.5,2.1,100,,
1,7,0,warm,dispatch_runtime,0,2162.5,45.4,0.8,100,,
1,7,0,warm,dispatch_runtime,1,2256.2,37.1,2.5,100,,
1,7,0,warm,dispatch_runtime,2,2151.7,47.1,2.5,100,,
1,7,0,warm,dispatch_runtime,3,2236.2,42.5,1.2,100,,
1,7,0,warm,dispatch_runtime,4,2157.5,46.7,1.2,100,,
1,7,0,warm,dispatch_runtime,5,2255.4,34.6,3.7,100,,
1,7,0,warm,dispatch_runtime,6,2196.7,41.2,2.5,100,,
1,7,0,warm,dispatch_runtime,7,2140.8,40.4,3.3,100,,
1,7,0,warm,dispatch_runtime,8,2217.1,43.8,0.0,100,,
1,7,0,warm,dispatch_runtime,9,2114.2,45.4,1.2,100,,
1,7,0,warm,dispatch_runtime,10,2109.6,49.2,2.5,100,,
1,7,0,warm,dispatch_runtime,11,2112.5,46.7,1.2,100,,
1,7,0,warm,dispatch_runtime,12,2108.8,40.4,1.7,100,,
1,7,0,warm,dispatch_runtime,13,2105.0,42.1,2.9,100,,
1,7,0,warm,dispatch_runtime,14,2191.7,41.2,1.7,100,,
1,7,0,warm,dispatch_runtime,15,2110.8,47.1,1.7,100,,
1,7,0,warm,dispatch_runtime,16,2115.4,47.5,2.5,100,,
1,7,0,warm,dispatch_runtime,17,2115.0,44.6,1.2,100,,
1,7,0,warm,dispatch_runtime,18,2110.4,39.6,2.1,100,,
1,7,0,warm,dispatch_runtime,19,2111.2,37.1,1.7,100,,
1,7,0,warm,dispatch_volatile,0,2193.8,42.1,1.2,100,,
1,7,0,warm,dispatch_volatile,1,2148.3,36.7,0.4,100,,
1,7,0,warm,dispatch_volatile,2,2166.2,45.4,0.0,100,,
1,7,0,warm,dispatch_volatile,3,2255.4,40.8,2.1,100,,
1,7,0,warm,dispatch_volatile,4,2422.1,42.9,1.2,100,,
1,7,0,warm,dispatch_volatile,5,2162.5,37.5,0.8,100,,
1,7,0,warm,dispatch_volatile,6,2230.0,37.9,1.2,100,,
1,7,0,warm,dispatch_volatile,7,2199.6,42.1,2.1,100,,
1,7,0,warm,dispatch_volatile,8,2232.9,42.5,0.4,100,,
1,7,0,warm,dispatch_volatile,9,2113.3,44.2,2.9,100,,
1,7,0,warm,dispatch_volatile,10,2114.6,50.4,1.2,100,,
1,7,0,warm,dispatch_volatile,11,2111.7,44.2,1.2,100,,
1,7,0,warm,dispatch_volatile,12,2114.6,37.9,1.2,100,,
1,7,0,warm,dispatch_volatile,13,2167.1,40.0,1.7,100,,
1,7,0,warm,dispatch_volatile,14,2116.2,39.6,1.7,100,,
1,7,0,warm,dispatch_volatile,15,2107.5,40.0,1.2,100,,
1,7,0,warm,dispatch_volatile,16,2111.2,43.8,3.3,100,,
1,7,0,warm,dispatch_volatile,17,2116.7,42.5,2.1,100,,
