run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,mod_npow2_const,0,6436.7,4005.4,2.1,100,,
1,4,0,warm,mod_npow2_const,1,6431.7,4005.0,2.5,100,,
1,4,0,warm,mod_npow2_const,2,6327.1,3939.2,3.3,100,,
1,4,0,warm,mod_npow2_const,3,5962.5,3712.5,2.5,100,,
1,4,0,warm,mod_npow2_const,4,5958.3,3712.5,2.1,100,,
1,4,0,warm,mod_npow2_const,5,5960.4,3716.7,1.2,100,,
1,4,0,warm,mod_npow2_const,6,5957.1,3717.9,1.7,100,,
1,4,0,warm,mod_npow2_const,7,5968.3,3715.8,2.1,100,,
1,4,0,warm,mod_npow2_const,8,5987.5,3736.2,2.5,100,,
1,4,0,warm,mod_npow2_const,9,5961.2,3714.6,4.2,100,,
1,4,0,warm,mod_npow2_const,10,5952.9,3716.7,3.7,100,,
1,4,0,warm,mod_npow2_const,11,5966.2,3717.1,3.3,100,,
1,4,0,warm,mod_npow2_const,12,5963.3,3715.0,2.1,100,,
1,4,0,warm,mod_npow2_const,13,5985.0,3717.5,3.3,100,,
1,4,0,warm,mod_npow2_const,14,5963.3,3714.2,1.7,100,,
1,4,0,warm,mod_npow2_const,15,5965.4,3715.8,3.3,100,,
1,4,0,warm,mod_npow2_const,16,5967.1,3725.0,1.7,100,,
1,4,0,warm,mod_npow2_const,17,5965.8,3714.2,1.7,100,,
1,4,0,warm,mod_npow2_const,18,5966.7,3715.0,2.1,100,,
1,4,0,warm,mod_npow2_const,19,5966.2,3714.6,3.3,100,,
1,4,0,warm,mod_pow2_const,0,3921.2,1666.7,2.9,100,,
1,4,0,warm,mod_pow2_const,1,3909.6,1659.2,3.3,100,,
1,4,0,warm,mod_pow2_const,2,3912.1,1662.5,2.1,100,,
1,4,0,warm,mod_pow2_const,3,3910.0,1662.1,2.1,100,,
1,4,0,warm,mod_pow2_const,4,3904.6,1665.8,1.2,100,,
1,4,0,warm,mod_pow2_const,5,3908.8,1665.0,2.1,100,,
1,4,0,warm,mod_pow2_const,6,3909.2,1666.7,0.4,100,,
1,4,0,warm,mod_pow2_const,7,4137.1,1659.2,1.2,100,,
1,4,0,warm,mod_pow2_const,8,3920.0,1665.4,2.1,100,,
1,4,0,warm,mod_pow2_const,9,3917.1,1663.8,1.7,100,,
1,4,0,warm,mod_pow2_const,10,3910.8,1667.5,3.3,100,,
1,4,0,warm,mod_pow2_const,11,3914.2,1656.2,2.5,100,,
1,4,0,warm,mod_pow2_const,12,3916.2,1663.3,1.2,100,,
1,4,0,warm,mod_pow2_const,13,3910.8,1665.4,1.2,100,,
1,4,0,warm,mod_pow2_const,14,3917.1,1665.0,2.9,100,,
1,4,0,warm,mod_pow2_const,15,3942.5,1690.8,2.1,100,,
1,4,0,warm,mod_pow2_const,16,3914.6,1665.4,0.4,100,,
1,4,0,warm,mod_pow2_const,17,3912.1,1664.6,0.8,100,,
1,4,0,warm,mod_pow2_const,18,3907.9,1663.8,2.5,100,,
1,4,0,warm,mod_pow2_const,19,3823.7,1625.0,1.7,100,,
1,4,0,cold,mod_var,0,6994.6,4466.2,1.7,100,,
1,4,0,cold,mod_var,1,6887.5,4396.7,2.1,100,,
1,4,0,cold,mod_var,2,6882.5,4387.5,1.2,100,,
1,4,0,cold,mod_var,3,6864.6,4387.9,2.9,100,,
1,4,0,cold,mod_var,4,6862.1,4387.5,3.3,100,,
1,4,0,cold,mod_var,5,6868.7,4393.3,1.2,100,,
1,4,0,cold,mod_var,6,6856.2,4390.4,2.9,100,,
1,4,0,cold,mod_var,7,7737.1,4954.2,2.1,100,,
1,4,0,cold,mod_var,8,8107.5,5071.7,1.7,100,,
1,4,0,cold,mod_var,9,7887.5,5030.8,2.9,100,,
1,4,0,cold,mod_var,10,7363.7,4707.1,2.1,100,,
1,4,0,cold,mod_var,11,7380.8,4708.8,3.3,100,,
1,4,0,cold,mod_var,12,7037.5,4492.9,2.5,100,,
1,4,0,cold,mod_var,13,6881.7,4392.5,0.8,100,,
1,4,0,cold,mod_var,14,6868.3,4392.1,2.9,100,,
1,4,0,cold,mod_var,15,6872.9,4390.4,1.7,100,,
1,4,0,cold,mod_var,16,6858.8,4388.3,2.9,100,,
1,4,0,cold,mod_var,17,6867.5,4394.6,1.7,100,,
1,4,0,cold,mod_var,18,7038.8,4502.5,0.8,100,,
1,4,0,cold,mod_var,19,7364.2,4707.1,2.5,100,,
1,4,0,cold,mod_npow2_const,0,6476.2,3698.3,2.5,100,,
1,4,0,cold,mod_npow2_const,1,6176.2,3585.0,4.2,100,,
1,4,0,cold,mod_npow2_const,2,6142.9,3581.7,1.7,100,,
1,4,0,cold,mod_npow2_const,3,6001.7,3500.8,1.7,100,,
1,4,0,cold,mod_npow2_const,4,5959.2,3475.8,3.3,100,,
1,4,0,cold,mod_npow2_const,5,5930.8,3462.9,2.5,100,,
1,4,0,cold,mod_npow2_const,6,5956.7,3482.1,1.7,100,,
1,4,0,cold,mod_npow2_const,7,5969.6,3480.4,2.1,100,,
1,4,0,cold,mod_npow2_const,8,5962.9,3467.9,3.3,100,,
1,4,0,cold,mod_npow2_const,9,5964.6,3479.2,1.7,100,,
1,4,0,cold,mod_npow2_const,10,5983.3,3498.3,2.1,100,,
1,4,0,cold,mod_npow2_const,11,5937.1,3464.2,1.2,100,,
1,4,0,cold,mod_npow2_const,12,5930.8,3463.3,2.9,100,,
1,4,0,cold,mod_npow2_const,13,5955.8,3478.3,0.4,100,,
1,4,0,cold,mod_npow2_const,14,5985.4,3495.4,2.5,100,,
1,4,0,cold,mod_npow2_const,15,6000.0,3501.2,2.5,100,,
1,4,0,cold,mod_npow2_const,16,6222.1,3551.2,3.7,100,,
1,4,0,cold,mod_npow2_const,17,6118.7,3580.8,2.1,100,,
1,4,0,cold,mod_npow2_const,18,6167.1,3605.0,1.7,100,,
1,4,0,cold,mod_npow2_const,19,6173.3,3610.0,4.2,100,,
1,4,0,cold,mod_pow2_const,0,4101.7,1567.1,1.7,100,,
1,4,0,cold,mod_pow2_const,1,4031.2,1546.7,2.1,100,,
1,4,0,cold,mod_pow2_const,2,4014.2,1546.7,2.1,100,,
1,4,0,cold,mod_pow2_const,3,4018.3,1547.9,2.1,100,,
1,4,0,cold,mod_pow2_const,4,4007.5,1551.7,0.0,100,,
1,4,0,cold,mod_pow2_const,5,4015.4,1546.7,3.3,100,,
1,4,0,cold,mod_pow2_const,6,4007.1,1554.6,2.5,100,,
1,4,0,cold,mod_pow2_const,7,4010.4,1545.0,2.1,100,,
1,4,0,cold,mod_pow2_const,8,4011.7,1550.8,2.1,100,,
1,4,0,cold,mod_pow2_const,9,4068.8,1573.3,1.7,100,,
1,4,0,cold,mod_pow2_const,10,4005.8,1555.0,2.1,100,,
1,4,0,cold,mod_pow2_const,11,4301.2,1692.9,0.8,100,,
1,4,0,cold,mod_pow2_const,12,4255.8,1645.8,2.9,100,,
1,4,0,cold,mod_pow2_const,13,4149.2,1606.2,2.5,100,,
1,4,0,cold,mod_pow2_const,14,4138.8,1602.1,1.7,100,,
1,4,0,cold,mod_pow2_const,15,4036.7,1547.5,3.7,100,,
1,4,0,cold,mod_pow2_const,16,4015.8,1553.3,0.4,100,,
1,4,0,cold,mod_pow2_const,17,4008.3,1551.2,1.2,100,,
1,4,0,cold,mod_pow2_const,18,4009.6,1551.7,1.2,100,,
1,4,0,cold,mod_pow2_const,19,4010.4,1552.9,0.8,100,,
1,5,0,warm,mod_var,0,7527.5,5073.3,2.5,100,,
1,5,0,warm,mod_var,1,7530.0,5074.6,2.5,100,,
1,5,0,warm,mod_var,2,7523.7,5073.8,2.1,100,,
1,5,0,warm,mod_var,3,7515.0,5075.8,2.1,100,,
1,5,0,warm,mod_var,4,7514.6,5071.7,2.1,100,,
1,5,0,warm,mod_var,5,7515.8,5076.2,1.7,100,,
1,5,0,warm,mod_var,6,7023.7,4752.9,2.5,100,,
1,5,0,warm,mod_var,7,6540.4,4408.3,2.5,100,,
1,5,0,warm,mod_var,8,6505.4,4389.2,2.1,100,,
1,5,0,warm,mod_var,9,6613.7,4461.2,2.1,100,,
1,5,0,warm,mod_var,10,6720.8,4540.4,4.2,100,,
1,5,0,warm,mod_var,11,6939.6,4687.5,1.2,100,,
1,5,0,warm,mod_var,12,6971.2,4619.6,4.2,100,,
1,5,0,warm,mod_var,13,6636.2,4479.6,1.7,100,,
1,5,0,warm,mod_var,14,6924.2,4680.0,0.8,100,,
1,5,0,warm,mod_var,15,6756.7,4562.5,2.9,100,,
1,5,0,warm,mod_var,16,6617.1,4474.2,2.9,100,,
1,5,0,warm,mod_var,17,6685.8,4511.7,2.5,100,,
1,5,0,warm,mod_var,18,6907.5,4663.8,2.5,100,,
1,5,0,warm,mod_var,19,6502.5,4387.9,2.9,100,,
1,5,0,warm,mod_pow2_const,0,3673.8,1567.5,2.5,100,,
1,5,0,warm,mod_pow2_const,1,3677.9,1562.1,0.4,100,,
1,5,0,warm,mod_pow2_const,2,3651.7,1550.8,0.4,100,,
1,5,0,warm,mod_pow2_const,3,3645.8,1550.8,2.1,100,,
1,5,0,warm,mod_pow2_const,4,3642.1,1553.7,1.2,100,,
1,5,0,warm,mod_pow2_const,5,3660.0,1555.4,3.3,100,,
1,5,0,warm,mod_pow2_const,6,3672.5,1565.8,3.3,100,,
1,5,0,warm,mod_pow2_const,7,3706.7,1573.3,0.8,100,,
1,5,0,warm,mod_pow2_const,8,3695.8,1576.7,2.9,100,,
1,5,0,warm,mod_pow2_const,9,3915.8,1723.7,3.7,100,,
1,5,0,warm,mod_pow2_const,10,3697.5,1578.8,1.2,100,,
1,5,0,warm,mod_pow2_const,11,3711.7,1582.9,3.3,100,,
1,5,0,warm,mod_pow2_const,12,3694.6,1548.8,4.2,100,,
1,5,0,warm,mod_pow2_const,13,3642.9,1550.0,2.1,100,,
1,5,0,warm,mod_pow2_const,14,3699.6,1570.0,1.2,100,,
1,5,0,warm,mod_pow2_const,15,3645.8,1553.3,2.9,100,,
1,5,0,warm,mod_pow2_const,16,3641.7,1554.6,1.7,100,,
1,5,0,warm,mod_pow2_const,17,3716.7,1589.6,2.9,100,,
1,5,0,warm,mod_pow2_const,18,3642.1,1549.6,2.1,100,,
1,5,0,warm,mod_pow2_const,19,3644.2,1552.9,2.9,100,,
1,5,0,warm,mod_npow2_const,0,6442.9,4006.7,3.3,100,,
1,5,0,warm,mod_npow2_const,1,6439.6,4005.0,1.7,100,,
1,5,0,warm,mod_npow2_const,2,6078.3,3788.8,2.1,100,,
1,5,0,warm,mod_npow2_const,3,6211.2,3865.0,2.1,100,,
1,5,0,warm,mod_npow2_const,4,6432.5,4005.4,2.9,100,,
1,5,0,warm,mod_npow2_const,5,6434.6,4007.9,3.3,100,,
1,5,0,warm,mod_npow2_const,6,6431.2,4007.9,2.5,100,,
1,5,0,warm,mod_npow2_const,7,6432.9,3999.2,4.2,100,,
1,5,0,warm,mod_npow2_const,8,6449.2,4027.1,3.3,100,,
1,5,0,warm,mod_npow2_const,9,6432.1,4006.2,2.5,100,,
1,5,0,warm,mod_npow2_const,10,6427.9,4008.7,0.8,100,,
1,5,0,warm,mod_npow2_const,11,6432.1,4009.6,2.1,100,,
1,5,0,warm,mod_npow2_const,12,6425.4,4007.1,3.7,100,,
1,5,0,warm,mod_npow2_const,13,6180.4,3847.1,3.7,100,,
1,5,0,warm,mod_npow2_const,14,5966.7,3716.7,1.7,100,,
1,5,0,warm,mod_npow2_const,15,5706.2,3553.3,1.7,100,,
1,5,0,warm,mod_npow2_const,16,5600.0,3501.2,2.5,100,,
1,5,0,warm,mod_npow2_const,17,5858.3,3653.3,2.9,100,,
1,5,0,warm,mod_npow2_const,18,5963.3,3715.4,2.9,100,,
1,5,0,warm,mod_npow2_const,19,5969.6,3717.1,3.3,100,,
1,5,0,cold,mod_var,0,6882.1,4392.9,2.9,100,,
1,5,0,cold,mod_var,1,6916.2,4410.0,2.5,100,,
1,5,0,cold,mod_var,2,6874.6,4389.2,1.2,100,,
1,5,0,cold,mod_var,3,6906.7,4407.1,1.7,100,,
1,5,0,cold,mod_var,4,6898.7,4409.2,2.1,100,,
1,5,0,cold,mod_var,5,6901.2,4406.7,2.1,100,,
1,5,0,cold,mod_var,6,6862.5,4392.5,2.5,100,,
1,5,0,cold,mod_var,7,6927.9,4406.2,2.9,100,,
1,5,0,cold,mod_var,8,6939.2,4432.5,1.2,100,,
1,5,0,cold,mod_var,9,7085.4,4486.2,1.7,100,,
1,5,0,cold,mod_var,10,7007.5,4482.9,2.1,100,,
1,5,0,cold,mod_var,11,6919.2,4440.4,3.3,100,,
1,5,0,cold,mod_var,12,6983.3,4465.4,2.1,100,,
1,5,0,cold,mod_var,13,6869.2,4386.2,2.5,100,,
1,5,0,cold,mod_var,14,6919.6,4427.9,1.2,100,,
1,5,0,cold,mod_var,15,6864.2,4388.3,3.7,100,,
1,5,0,cold,mod_var,16,6860.0,4391.7,2.5,100,,
1,5,0,cold,mod_var,17,6952.1,4437.9,0.4,100,,
1,5,0,cold,mod_var,18,6863.7,4385.0,3.3,100,,
1,5,0,cold,mod_var,19,6864.6,4387.9,2.9,100,,
1,5,0,cold,mod_pow2_const,0,4172.9,1602.5,2.1,100,,
1,5,0,cold,mod_pow2_const,1,4156.2,1597.5,0.8,100,,
1,5,0,cold,mod_pow2_const,2,4020.4,1552.5,2.5,100,,
1,5,0,cold,mod_pow2_const,3,4015.8,1548.8,1.7,100,,
1,5,0,cold,mod_pow2_const,4,4012.1,1549.2,1.2,100,,
1,5,0,cold,mod_pow2_const,5,4019.6,1550.8,1.7,100,,
1,5,0,cold,mod_pow2_const,6,4021.2,1555.8,3.3,100,,
1,5,0,cold,mod_pow2_const,7,4590.0,1764.2,1.2,100,,
1,5,0,cold,mod_pow2_const,8,4649.2,1792.5,3.3,100,,
1,5,0,cold,mod_pow2_const,9,4643.3,1793.3,2.5,100,,
1,5,0,cold,mod_pow2_const,10,4641.2,1798.8,3.7,100,,
1,5,0,cold,mod_pow2_const,11,4641.7,1795.8,3.3,100,,
1,5,0,cold,mod_pow2_const,12,4402.1,1700.8,2.5,100,,
1,5,0,cold,mod_pow2_const,13,4124.6,1587.1,1.2,100,,
1,5,0,cold,mod_pow2_const,14,4081.2,1573.3,2.1,100,,
1,5,0,cold,mod_pow2_const,15,4034.6,1555.4,2.1,100,,
1,5,0,cold,mod_pow2_const,16,4011.7,1554.2,2.5,100,,
1,5,0,cold,mod_pow2_const,17,4034.6,1558.3,1.7,100,,
1,5,0,cold,mod_pow2_const,18,4010.4,1547.9,3.3,100,,
1,5,0,cold,mod_pow2_const,19,4013.3,1551.7,1.7,100,,
1,5,0,cold,mod_npow2_const,0,6585.4,3824.6,2.1,100,,
1,5,0,cold,mod_npow2_const,1,6329.6,3679.2,1.7,100,,
1,5,0,cold,mod_npow2_const,2,6336.7,3695.8,0.8,100,,
1,5,0,cold,mod_npow2_const,3,6244.2,3644.2,0.8,100,,
1,5,0,cold,mod_npow2_const,4,6168.3,3602.5,1.2,100,,
1,5,0,cold,mod_npow2_const,5,6124.6,3571.2,0.4,100,,
1,5,0,cold,mod_npow2_const,6,5929.6,3466.7,2.5,100,,
1,5,0,cold,mod_npow2_const,7,5973.8,3484.6,2.1,100,,
1,5,0,cold,mod_npow2_const,8,6546.2,3907.5,7.1,100,,
1,5,0,cold,mod_npow2_const,9,6253.3,3642.5,0.8,100,,
1,5,0,cold,mod_npow2_const,10,6198.3,3623.7,2.1,100,,
1,5,0,cold,mod_npow2_const,11,5970.8,3486.2,1.2,100,,
1,5,0,cold,mod_npow2_const,12,6143.3,3547.1,3.7,100,,
1,5,0,cold,mod_npow2_const,13,6250.8,3645.8,2.5,100,,
1,5,0,cold,mod_npow2_const,14,6192.5,3618.7,2.5,100,,
1,5,0,cold,mod_npow2_const,15,6176.2,3608.3,2.9,100,,
1,5,0,cold,mod_npow2_const,16,6154.2,3600.4,1.7,100,,
1,5,0,cold,mod_npow2_const,17,6118.7,3577.9,1.2,100,,
1,5,0,cold,mod_npow2_const,18,5926.2,3462.9,0.8,100,,
1,5,0,cold,mod_npow2_const,19,6011.2,3512.9,1.7,100,,
1,6,0,warm,mod_npow2_const,0,5574.6,3464.6,2.1,100,,
1,6,0,warm,mod_npow2_const,1,5603.8,3487.9,3.7,100,,
1,6,0,warm,mod_npow2_const,2,5657.5,3517.5,2.1,100,,
1,6,0,warm,mod_npow2_const,3,5790.4,3639.6,2.5,100,,
1,6,0,warm,mod_npow2_const,4,5647.1,3511.2,0.8,100,,
1,6,0,warm,mod_npow2_const,5,5684.2,3538.3,2.9,100,,
1,6,0,warm,mod_npow2_const,6,5556.2,3464.6,2.5,100,,
1,6,0,warm,mod_npow2_const,7,5620.8,3502.5,3.7,100,,
1,6,0,warm,mod_npow2_const,8,5560.0,3469.2,2.1,100,,
1,6,0,warm,mod_npow2_const,9,5637.1,3497.1,2.5,100,,
1,6,0,warm,mod_npow2_const,10,5548.7,3465.0,3.3,100,,
1,6,0,warm,mod_npow2_const,11,5560.0,3465.8,1.7,100,,
1,6,0,warm,mod_npow2_const,12,5555.8,3465.0,1.7,100,,
1,6,0,warm,mod_npow2_const,13,5559.6,3464.2,2.1,100,,
1,6,0,warm,mod_npow2_const,14,5645.0,3515.4,3.7,100,,
1,6,0,warm,mod_npow2_const,15,5559.2,3465.0,2.9,100,,
1,6,0,warm,mod_npow2_const,16,5556.7,3466.7,1.7,100,,
1,6,0,warm,mod_npow2_const,17,5565.0,3463.7,2.5,100,,
1,6,0,warm,mod_npow2_const,18,5597.9,3488.3,2.9,100,,
1,6,0,warm,mod_npow2_const,19,5560.0,3467.1,1.7,100,,
1,6,0,warm,mod_var,0,8054.6,5427.1,4.2,100,,
1,6,0,warm,mod_var,1,8046.2,5428.7,3.3,100,,
1,6,0,warm,mod_var,2,7408.3,5017.1,4.2,100,,
1,6,0,warm,mod_var,3,6520.8,4407.5,2.9,100,,
1,6,0,warm,mod_var,4,6522.1,4409.2,3.3,100,,
1,6,0,warm,mod_var,5,6551.2,4425.4,2.9,100,,
1,6,0,warm,mod_var,6,6503.8,4409.6,2.5,100,,
1,6,0,warm,mod_var,7,7437.5,5019.2,1.7,100,,
1,6,0,warm,mod_var,8,7517.9,5077.9,2.9,100,,
1,6,0,warm,mod_var,9,7515.8,5073.8,2.1,100,,
1,6,0,warm,mod_var,10,7504.2,5075.8,4.6,100,,
1,6,0,warm,mod_var,11,7515.0,5074.6,2.9,100,,
1,6,0,warm,mod_var,12,7511.2,5076.2,1.7,100,,
1,6,0,warm,mod_var,13,7517.1,5074.6,2.1,100,,
1,6,0,warm,mod_var,14,6615.4,4468.8,2.9,100,,
1,6,0,warm,mod_var,15,6739.2,4552.1,2.9,100,,
1,6,0,warm,mod_var,16,6781.2,4582.1,3.7,100,,
1,6,0,warm,mod_var,17,6736.7,4547.9,2.1,100,,
1,6,0,warm,mod_var,18,6727.9,4542.5,1.2,100,,
1,6,0,warm,mod_var,19,6572.5,4436.2,2.5,100,,
1,6,0,warm,mod_pow2_const,0,3695.8,1569.6,2.9,100,,
1,6,0,warm,mod_pow2_const,1,3695.4,1570.0,2.5,100,,
1,6,0,warm,mod_pow2_const,2,3647.5,1547.5,2.9,100,,
1,6,0,warm,mod_pow2_const,3,3648.3,1550.0,1.7,100,,
1,6,0,warm,mod_pow2_const,4,3642.1,1548.8,3.3,100,,
1,6,0,warm,mod_pow2_const,5,3645.4,1549.6,2.1,100,,
1,6,0,warm,mod_pow2_const,6,3647.5,1552.9,4.6,100,,
1,6,0,warm,mod_pow2_const,7,3650.0,1546.2,1.2,100,,
1,6,0,warm,mod_pow2_const,8,3650.8,1551.7,1.7,100,,
1,6,0,warm,mod_pow2_const,9,3647.9,1547.1,3.3,100,,
1,6,0,warm,mod_pow2_const,10,3646.7,1556.2,1.2,100,,
1,6,0,warm,mod_pow2_const,11,3642.9,1553.3,2.5,100,,
1,6,0,warm,mod_pow2_const,12,3834.6,1635.8,2.5,100,,
1,6,0,warm,mod_pow2_const,13,4216.2,1791.7,1.7,100,,
1,6,0,warm,mod_pow2_const,14,4210.4,1794.6,2.5,100,,
1,6,0,warm,mod_pow2_const,15,4219.6,1795.0,2.5,100,,
1,6,0,warm,mod_pow2_const,16,4234.2,1819.2,4.6,100,,
1,6,0,warm,mod_pow2_const,17,4216.2,1790.0,1.2,100,,
1,6,0,warm,mod_pow2_const,18,4212.1,1792.1,2.1,100,,
1,6,0,warm,mod_pow2_const,19,4217.1,1795.0,2.5,100,,
1,6,0,cold,mod_npow2_const,0,6012.9,3482.5,1.7,100,,
1,6,0,cold,mod_npow2_const,1,6185.8,3592.5,1.7,100,,
1,6,0,cold,mod_npow2_const,2,6165.8,3597.1,2.5,100,,
1,6,0,cold,mod_npow2_const,3,6193.8,3617.5,2.5,100,,
1,6,0,cold,mod_npow2_const,4,6197.5,3644.2,2.1,100,,
1,6,0,cold,mod_npow2_const,5,6140.4,3585.8,1.2,100,,
1,6,0,cold,mod_npow2_const,6,6010.4,3518.3,2.5,100,,
1,6,0,cold,mod_npow2_const,7,5957.9,3474.6,2.1,100,,
1,6,0,cold,mod_npow2_const,8,5969.6,3497.1,1.2,100,,
1,6,0,cold,mod_npow2_const,9,5967.9,3487.1,1.7,100,,
1,6,0,cold,mod_npow2_const,10,5935.4,3472.5,1.2,100,,
1,6,0,cold,mod_npow2_const,11,5963.7,3484.2,2.1,100,,
1,6,0,cold,mod_npow2_const,12,5958.3,3479.6,2.9,100,,
1,6,0,cold,mod_npow2_const,13,5928.3,3463.7,1.2,100,,
1,6,0,cold,mod_npow2_const,14,5955.4,3476.2,2.5,100,,
1,6,0,cold,mod_npow2_const,15,5935.0,3465.0,1.7,100,,
1,6,0,cold,mod_npow2_const,16,6019.6,3518.3,2.9,100,,
1,6,0,cold,mod_npow2_const,17,6024.2,3516.2,4.2,100,,
1,6,0,cold,mod_npow2_const,18,6333.3,3675.4,4.6,100,,
1,6,0,cold,mod_npow2_const,19,6058.7,3536.2,0.8,100,,
1,6,0,cold,mod_var,0,7125.8,4541.7,3.3,100,,
1,6,0,cold,mod_var,1,7125.4,4543.8,2.5,100,,
1,6,0,cold,mod_var,2,7061.7,4505.0,3.3,100,,
1,6,0,cold,mod_var,3,6883.3,4389.6,1.2,100,,
1,6,0,cold,mod_var,4,6992.9,4459.2,1.7,100,,
1,6,0,cold,mod_var,5,6881.2,4390.0,3.7,100,,
1,6,0,cold,mod_var,6,6865.0,4394.2,4.6,100,,
1,6,0,cold,mod_var,7,6900.8,4392.1,1.2,100,,
1,6,0,cold,mod_var,8,6886.2,4393.3,1.2,100,,
1,6,0,cold,mod_var,9,6876.7,4392.1,2.5,100,,
1,6,0,cold,mod_var,10,6872.1,4390.4,2.1,100,,
1,6,0,cold,mod_var,11,6886.2,4390.0,2.9,100,,
1,6,0,cold,mod_var,12,6874.6,4387.9,1.2,100,,
1,6,0,cold,mod_var,13,6882.9,4390.8,2.9,100,,
1,6,0,cold,mod_var,14,7172.1,4577.5,2.9,100,,
1,6,0,cold,mod_var,15,7379.6,4712.5,0.4,100,,
1,6,0,cold,mod_var,16,7534.6,4845.4,5.8,100,,
1,6,0,cold,mod_var,17,7108.3,4544.2,1.7,100,,
1,6,0,cold,mod_var,18,6925.4,4430.4,1.7,100,,
1,6,0,cold,mod_var,19,6867.5,4391.2,2.1,100,,
1,6,0,cold,mod_pow2_const,0,4044.6,1549.2,2.9,100,,
1,6,0,cold,mod_pow2_const,1,4032.1,1548.3,2.9,100,,
1,6,0,cold,mod_pow2_const,2,4021.7,1548.3,0.8,100,,
1,6,0,cold,mod_pow2_const,3,4016.7,1549.2,2.1,100,,
1,6,0,cold,mod_pow2_const,4,4010.0,1550.8,1.2,100,,
1,6,0,cold,mod_pow2_const,5,4008.7,1548.8,1.2,100,,
1,6,0,cold,mod_pow2_const,6,4012.5,1552.5,1.2,100,,
1,6,0,cold,mod_pow2_const,7,4059.6,1563.3,2.5,100,,
1,6,0,cold,mod_pow2_const,8,4012.1,1551.2,2.9,100,,
1,6,0,cold,mod_pow2_const,9,4013.3,1551.2,1.2,100,,
1,6,0,cold,mod_pow2_const,10,4008.7,1554.6,2.1,100,,
1,6,0,cold,mod_pow2_const,11,4012.9,1554.2,2.1,100,,
1,6,0,cold,mod_pow2_const,12,4010.4,1551.2,2.1,100,,
1,6,0,cold,mod_pow2_const,13,4013.7,1549.6,1.2,100,,
1,6,0,cold,mod_pow2_const,14,4099.2,1580.8,2.1,100,,
1,6,0,cold,mod_pow2_const,15,4180.4,1630.4,1.2,100,,
1,6,0,cold,mod_pow2_const,16,4151.2,1607.5,2.1,100,,
1,6,0,cold,mod_pow2_const,17,4226.2,1629.2,1.2,100,,
1,6,0,cold,mod_pow2_const,18,5226.2,1732.5,5.0,100,,
1,6,0,cold,mod_pow2_const,19,4317.5,1675.4,2.1,100,,
1,7,0,warm,mod_pow2_const,0,3659.2,1550.8,2.1,100,,
1,7,0,warm,mod_pow2_const,1,3681.2,1561.2,2.1,100,,
1,7,0,warm,mod_pow2_const,2,3647.5,1550.4,2.5,100,,
1,7,0,warm,mod_pow2_const,3,3644.6,1550.0,2.5,100,,
1,7,0,warm,mod_pow2_const,4,3667.5,1562.5,4.6,100,,
1,7,0,warm,mod_pow2_const,5,3933.3,1731.2,1.7,100,,
1,7,0,warm,mod_pow2_const,6,3698.3,1575.4,2.5,100,,
1,7,0,warm,mod_pow2_const,7,3748.7,1586.7,1.7,100,,
1,7,0,warm,mod_pow2_const,8,3755.0,1598.7,2.1,100,,
1,7,0,warm,mod_pow2_const,9,3795.8,1615.4,1.7,100,,
1,7,0,warm,mod_pow2_const,10,3819.2,1625.8,1.7,100,,
1,7,0,warm,mod_pow2_const,11,3790.0,1617.1,2.5,100,,
1,7,0,warm,mod_pow2_const,12,3786.7,1611.7,2.1,100,,
1,7,0,warm,mod_pow2_const,13,3771.2,1607.9,2.1,100,,
1,7,0,warm,mod_pow2_const,14,3801.7,1613.3,2.1,100,,
1,7,0,warm,mod_pow2_const,15,3649.2,1556.2,2.1,100,,
1,7,0,warm,mod_pow2_const,16,3655.0,1567.5,0.8,100,,
1,7,0,warm,mod_pow2_const,17,3648.7,1548.8,1.2,100,,
1,7,0,warm,mod_pow2_const,18,3645.0,1548.3,2.1,100,,
1,7,0,warm,mod_pow2_const,19,3645.4,1553.3,2.1,100,,
1,7,0,warm,mod_npow2_const,0,5690.0,3543.7,1.2,100,,
1,7,0,warm,mod_npow2_const,1,5637.1,3510.0,3.3,100,,
1,7,0,warm,mod_npow2_const,2,5594.2,3482.9,0.0,100,,
1,7,0,warm,mod_npow2_const,3,5623.3,3502.9,2.5,100,,
1,7,0,warm,mod_npow2_const,4,5557.1,3462.1,3.3,100,,
1,7,0,warm,mod_npow2_const,5,5560.4,3464.6,3.3,100,,
1,7,0,warm,mod_npow2_const,6,5619.2,3502.9,2.1,100,,
1,7,0,warm,mod_npow2_const,7,5568.3,3463.7,1.7,100,,
1,7,0,warm,mod_npow2_const,8,5561.7,3463.7,2.9,100,,
1,7,0,warm,mod_npow2_const,9,5576.7,3483.8,2.1,100,,
1,7,0,warm,mod_npow2_const,10,5555.8,3466.7,2.1,100,,
1,7,0,warm,mod_npow2_const,11,5562.5,3467.5,0.8,100,,
1,7,0,warm,mod_npow2_const,12,5559.6,3465.4,2.1,100,,
1,7,0,warm,mod_npow2_const,13,5559.6,3462.9,2.9,100,,
1,7,0,warm,mod_npow2_const,14,5560.4,3464.6,2.5,100,,
1,7,0,warm,mod_npow2_const,15,5563.3,3467.1,1.2,100,,
1,7,0,warm,mod_npow2_const,16,5557.9,3466.7,1.2,100,,
