run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fxpmul_precise,15,3133.7,5.0,1.7,100,,
1,5,0,cold,fxpmul_precise,16,3133.7,6.2,4.2,100,,
1,5,0,cold,fxpmul_precise,17,3165.0,4.2,3.7,100,,
1,5,0,cold,fxpmul_precise,18,3157.5,6.7,2.9,100,,
1,5,0,cold,fxpmul_precise,19,3148.7,2.9,3.7,100,,
1,5,0,cold,fxpmul_hot,0,3181.2,5.8,2.9,100,,
1,5,0,cold,fxpmul_hot,1,3169.6,4.6,1.7,100,,
1,5,0,cold,fxpmul_hot,2,3154.2,2.9,2.5,100,,
1,5,0,cold,fxpmul_hot,3,3538.3,4.6,7.9,100,,
1,5,0,cold,fxpmul_hot,4,3130.8,2.9,3.7,100,,
1,5,0,cold,fxpmul_hot,5,3131.2,4.2,1.7,100,,
1,5,0,cold,fxpmul_hot,6,3770.4,2.9,7.5,100,,
1,5,0,cold,fxpmul_hot,7,3324.6,3.7,3.3,100,,
1,5,0,cold,fxpmul_hot,8,3135.4,6.7,2.9,100,,
1,5,0,cold,fxpmul_hot,9,3139.6,4.2,4.2,100,,
1,5,0,cold,fxpmul_hot,10,3149.6,5.0,4.2,100,,
1,5,0,cold,fxpmul_hot,11,3131.2,3.3,1.7,100,,
1,5,0,cold,fxpmul_hot,12,3135.0,4.6,3.7,100,,
1,5,0,cold,fxpmul_hot,13,3137.1,5.8,4.2,100,,
1,5,0,cold,fxpmul_hot,14,3140.8,4.6,3.7,100,,
1,5,0,cold,fxpmul_hot,15,3130.4,2.9,4.6,100,,
1,5,0,cold,fxpmul_hot,16,3163.3,5.0,2.5,100,,
1,5,0,cold,fxpmul_hot,17,3130.8,5.4,2.1,100,,
1,5,0,cold,fxpmul_hot,18,3153.7,4.2,3.3,100,,
1,5,0,cold,fxpmul_hot,19,3132.5,3.7,3.7,100,,
1,6,0,warm,fxpmul_precise,0,3085.4,7.9,3.7,100,,
1,6,0,warm,fxpmul_precise,1,3066.2,4.2,4.2,100,,
1,6,0,warm,fxpmul_precise,2,3072.9,5.8,3.3,100,,
1,6,0,warm,fxpmul_precise,3,3065.0,5.8,4.2,100,,
1,6,0,warm,fxpmul_precise,4,3061.7,4.2,6.2,100,,
1,6,0,warm,fxpmul_precise,5,3062.9,4.6,5.8,100,,
1,6,0,warm,fxpmul_precise,6,3062.1,3.7,5.4,100,,
1,6,0,warm,fxpmul_precise,7,3067.9,4.6,6.7,100,,
1,6,0,warm,fxpmul_precise,8,3067.1,6.2,5.4,100,,
1,6,0,warm,fxpmul_precise,9,3063.8,2.9,4.6,100,,
1,6,0,warm,fxpmul_precise,10,3072.1,9.6,3.3,100,,
1,6,0,warm,fxpmul_precise,11,3065.4,4.6,4.2,100,,
1,6,0,warm,fxpmul_precise,12,3062.9,7.1,6.7,100,,
1,6,0,warm,fxpmul_precise,13,3077.1,4.2,3.7,100,,
1,6,0,warm,fxpmul_precise,14,3071.2,4.6,4.6,100,,
1,6,0,warm,fxpmul_precise,15,3108.3,4.6,4.2,100,,
1,6,0,warm,fxpmul_precise,16,3081.7,4.2,4.2,100,,
1,6,0,warm,fxpmul_precise,17,3065.0,7.5,5.4,100,,
1,6,0,warm,fxpmul_precise,18,3063.8,4.6,5.0,100,,
1,6,0,warm,fxpmul_precise,19,3065.0,2.9,6.2,100,,
1,6,0,warm,fxpmul_hot,0,3082.1,4.6,5.0,100,,
1,6,0,warm,fxpmul_hot,1,3066.7,4.6,4.2,100,,
1,6,0,warm,fxpmul_hot,2,3060.0,3.3,7.5,100,,
1,6,0,warm,fxpmul_hot,3,3073.7,4.2,5.0,100,,
1,6,0,warm,fxpmul_hot,4,4325.0,3.3,8.3,100,,
1,6,0,warm,fxpmul_hot,5,3057.5,4.2,5.0,100,,
1,6,0,warm,fxpmul_hot,6,3057.1,5.8,3.7,100,,
1,6,0,warm,fxpmul_hot,7,3055.8,6.2,2.1,100,,
1,6,0,warm,fxpmul_hot,8,3058.7,4.2,4.2,100,,
1,6,0,warm,fxpmul_hot,9,3053.3,6.2,6.7,100,,
1,6,0,warm,fxpmul_hot,10,3052.9,5.8,4.6,100,,
1,6,0,warm,fxpmul_hot,11,3058.3,5.4,4.2,100,,
1,6,0,warm,fxpmul_hot,12,3058.3,6.2,4.2,100,,
1,6,0,warm,fxpmul_hot,13,3516.2,1.2,9.2,100,,
1,6,0,warm,fxpmul_hot,14,4255.4,5.0,4.6,100,,
1,6,0,warm,fxpmul_hot,15,4170.4,4.6,5.8,100,,
1,6,0,warm,fxpmul_hot,16,4279.2,3.7,4.6,100,,
1,6,0,warm,fxpmul_hot,17,4159.6,3.7,6.2,100,,
1,6,0,warm,fxpmul_hot,18,3920.0,4.6,5.8,100,,
1,6,0,warm,fxpmul_hot,19,3914.2,3.3,3.3,100,,
1,6,0,cold,fxpmul_precise,0,4099.2,9.6,2.1,100,,
1,6,0,cold,fxpmul_precise,1,4077.1,9.6,4.6,100,,
1,6,0,cold,fxpmul_precise,2,4634.6,9.2,6.2,100,,
1,6,0,cold,fxpmul_precise,3,4393.3,4.6,5.0,100,,
1,6,0,cold,fxpmul_precise,4,4077.5,8.8,1.7,100,,
1,6,0,cold,fxpmul_precise,5,4871.2,7.9,4.6,100,,
1,6,0,cold,fxpmul_precise,6,3679.2,5.4,5.8,100,,
1,6,0,cold,fxpmul_precise,7,3144.6,3.3,3.3,100,,
1,6,0,cold,fxpmul_precise,8,3157.9,1.2,4.6,100,,
1,6,0,cold,fxpmul_precise,9,3142.5,4.6,3.7,100,,
1,6,0,cold,fxpmul_precise,10,3142.1,4.2,3.3,100,,
1,6,0,cold,fxpmul_precise,11,3137.1,4.2,2.9,100,,
1,6,0,cold,fxpmul_precise,12,3136.2,5.0,4.2,100,,
1,6,0,cold,fxpmul_precise,13,3143.3,5.0,2.9,100,,
1,6,0,cold,fxpmul_precise,14,3140.4,4.2,2.9,100,,
1,6,0,cold,fxpmul_precise,15,3902.5,5.0,5.4,100,,
1,6,0,cold,fxpmul_precise,16,9627.1,10.4,12.5,100,,
1,6,0,cold,fxpmul_precise,17,4619.2,5.8,5.4,100,,
1,6,0,cold,fxpmul_precise,18,4081.7,6.7,4.2,100,,
1,6,0,cold,fxpmul_precise,19,5023.3,7.5,6.2,100,,
1,6,0,cold,fxpmul_hot,0,4084.2,4.2,4.6,100,,
1,6,0,cold,fxpmul_hot,1,4072.5,4.2,4.6,100,,
1,6,0,cold,fxpmul_hot,2,4063.8,2.9,3.7,100,,
1,6,0,cold,fxpmul_hot,3,15166.7,3.7,3.3,100,,
1,6,0,cold,fxpmul_hot,4,3128.8,4.2,2.5,100,,
1,6,0,cold,fxpmul_hot,5,3125.0,6.2,2.1,100,,
1,6,0,cold,fxpmul_hot,6,3122.1,2.1,4.2,100,,
1,6,0,cold,fxpmul_hot,7,4025.8,3.7,1.7,100,,
1,6,0,cold,fxpmul_hot,8,3141.2,5.0,3.7,100,,
1,6,0,cold,fxpmul_hot,9,3132.5,3.3,5.4,100,,
1,6,0,cold,fxpmul_hot,10,3145.8,5.0,3.7,100,,
1,6,0,cold,fxpmul_hot,11,3127.1,5.8,4.6,100,,
1,6,0,cold,fxpmul_hot,12,3129.6,3.3,5.8,100,,
1,6,0,cold,fxpmul_hot,13,3133.3,5.0,3.3,100,,
1,6,0,cold,fxpmul_hot,14,4614.6,2.9,7.1,100,,
1,6,0,cold,fxpmul_hot,15,4709.2,5.4,4.6,100,,
1,6,0,cold,fxpmul_hot,16,3144.6,4.6,2.9,100,,
1,6,0,cold,fxpmul_hot,17,3124.6,3.3,6.2,100,,
1,6,0,cold,fxpmul_hot,18,3137.5,4.2,3.3,100,,
1,6,0,cold,fxpmul_hot,19,5932.9,3.7,7.1,100,,
1,7,0,warm,fxpmul_hot,0,3970.0,2.1,4.2,100,,
1,7,0,warm,fxpmul_hot,1,4171.7,2.5,9.6,100,,
1,7,0,warm,fxpmul_hot,2,3927.5,4.2,3.3,100,,
1,7,0,warm,fxpmul_hot,3,3927.1,3.3,4.2,100,,
1,7,0,warm,fxpmul_hot,4,4108.8,2.5,9.6,100,,
1,7,0,warm,fxpmul_hot,5,3924.2,4.2,3.7,100,,
1,7,0,warm,fxpmul_hot,6,3343.3,5.0,8.3,100,,
1,7,0,warm,fxpmul_hot,7,3067.5,5.8,5.0,100,,
1,7,0,warm,fxpmul_hot,8,3063.8,5.4,4.2,100,,
1,7,0,warm,fxpmul_hot,9,3060.0,4.2,5.8,100,,
1,7,0,warm,fxpmul_hot,10,3063.3,5.4,6.2,100,,
1,7,0,warm,fxpmul_hot,11,3060.4,4.2,4.2,100,,
1,7,0,warm,fxpmul_hot,12,3980.8,3.7,10.0,100,,
1,7,0,warm,fxpmul_hot,13,3932.9,2.9,5.0,100,,
1,7,0,warm,fxpmul_hot,14,4060.0,4.6,4.6,100,,
1,7,0,warm,fxpmul_hot,15,3920.4,2.5,4.6,100,,
1,7,0,warm,fxpmul_hot,16,3918.3,3.3,3.3,100,,
1,7,0,warm,fxpmul_hot,17,3920.8,3.3,3.7,100,,
1,7,0,warm,fxpmul_hot,18,3913.8,1.2,6.7,100,,
1,7,0,warm,fxpmul_hot,19,3925.8,0.8,2.5,100,,
1,7,0,warm,fxpmul_precise,0,3079.2,5.0,6.7,100,,
1,7,0,warm,fxpmul_precise,1,3157.9,5.8,10.0,100,,
1,7,0,warm,fxpmul_precise,2,3063.8,2.9,5.0,100,,
1,7,0,warm,fxpmul_precise,3,3062.5,5.8,6.2,100,,
1,7,0,warm,fxpmul_precise,4,3054.2,6.2,5.4,100,,
1,7,0,warm,fxpmul_precise,5,3051.2,4.6,3.3,100,,
1,7,0,warm,fxpmul_precise,6,3060.8,2.5,3.3,100,,
1,7,0,warm,fxpmul_precise,7,3062.1,3.7,3.3,100,,
1,7,0,warm,fxpmul_precise,8,3084.6,4.2,5.0,100,,
1,7,0,warm,fxpmul_precise,9,3061.2,5.4,4.6,100,,
1,7,0,warm,fxpmul_precise,10,3059.2,5.0,4.6,100,,
1,7,0,warm,fxpmul_precise,11,3062.1,5.4,3.7,100,,
1,7,0,warm,fxpmul_precise,12,3067.1,4.2,4.6,100,,
1,7,0,warm,fxpmul_precise,13,3063.3,5.8,4.2,100,,
1,7,0,warm,fxpmul_precise,14,3063.8,6.7,5.0,100,,
1,7,0,warm,fxpmul_precise,15,3060.4,6.7,4.6,100,,
1,7,0,warm,fxpmul_precise,16,3070.4,7.1,4.6,100,,
1,7,0,warm,fxpmul_precise,17,3058.3,4.6,4.6,100,,
1,7,0,warm,fxpmul_precise,18,3065.4,3.3,4.6,100,,
1,7,0,warm,fxpmul_precise,19,3057.5,5.0,6.2,100,,
1,7,0,cold,fxpmul_hot,0,3555.0,5.8,2.5,100,,
1,7,0,cold,fxpmul_hot,1,3588.3,6.2,5.4,100,,
1,7,0,cold,fxpmul_hot,2,3505.8,5.0,2.9,100,,
1,7,0,cold,fxpmul_hot,3,3510.8,3.3,5.4,100,,
1,7,0,cold,fxpmul_hot,4,3503.3,6.2,4.6,100,,
1,7,0,cold,fxpmul_hot,5,3505.8,6.2,3.3,100,,
1,7,0,cold,fxpmul_hot,6,3506.7,5.0,4.6,100,,
1,7,0,cold,fxpmul_hot,7,3550.4,3.7,6.7,100,,
1,7,0,cold,fxpmul_hot,8,3514.6,5.4,3.7,100,,
1,7,0,cold,fxpmul_hot,9,3508.3,3.3,5.0,100,,
1,7,0,cold,fxpmul_hot,10,3504.6,3.7,2.9,100,,
1,7,0,cold,fxpmul_hot,11,3515.0,7.5,0.8,100,,
1,7,0,cold,fxpmul_hot,12,3514.6,5.8,5.0,100,,
1,7,0,cold,fxpmul_hot,13,3507.9,3.7,5.4,100,,
1,7,0,cold,fxpmul_hot,14,3518.8,5.4,2.5,100,,
1,7,0,cold,fxpmul_hot,15,3502.9,6.7,2.1,100,,
1,7,0,cold,fxpmul_hot,16,3509.2,4.2,3.3,100,,
1,7,0,cold,fxpmul_hot,17,3499.6,5.0,5.0,100,,
1,7,0,cold,fxpmul_hot,18,3504.6,5.0,5.4,100,,
1,7,0,cold,fxpmul_hot,19,3494.6,5.0,3.7,100,,
1,7,0,cold,fxpmul_precise,0,4082.1,7.1,2.9,100,,
1,7,0,cold,fxpmul_precise,1,4649.6,4.6,7.9,100,,
1,7,0,cold,fxpmul_precise,2,4579.6,4.6,5.8,100,,
1,7,0,cold,fxpmul_precise,3,4065.8,5.0,4.6,100,,
1,7,0,cold,fxpmul_precise,4,4063.8,5.0,4.6,100,,
1,7,0,cold,fxpmul_precise,5,4064.6,7.1,3.7,100,,
1,7,0,cold,fxpmul_precise,6,4631.2,4.6,4.6,100,,
1,7,0,cold,fxpmul_precise,7,3496.2,6.2,3.3,100,,
1,7,0,cold,fxpmul_precise,8,3492.5,4.2,5.4,100,,
1,7,0,cold,fxpmul_precise,9,3501.2,5.0,3.3,100,,
1,7,0,cold,fxpmul_precise,10,3493.3,6.2,4.2,100,,
1,7,0,cold,fxpmul_precise,11,3491.7,5.0,5.4,100,,
1,7,0,cold,fxpmul_precise,12,3494.6,5.4,3.3,100,,
1,7,0,cold,fxpmul_precise,13,3498.3,7.1,4.2,100,,
1,7,0,cold,fxpmul_precise,14,3494.6,6.7,2.9,100,,
1,7,0,cold,fxpmul_precise,15,3491.7,6.2,3.3,100,,
1,7,0,cold,fxpmul_precise,16,3494.2,5.0,5.0,100,,
1,7,0,cold,fxpmul_precise,17,3489.2,3.7,6.2,100,,
1,7,0,cold,fxpmul_precise,18,6081.2,7.5,7.9,100,,
1,7,0,cold,fxpmul_precise,19,4216.7,7.5,5.0,100,,
1,8,0,warm,fxpmul_hot,0,3945.0,3.7,5.4,100,,
1,8,0,warm,fxpmul_hot,1,3917.5,4.6,5.8,100,,
1,8,0,warm,fxpmul_hot,2,4264.6,4.2,7.1,100,,
1,8,0,warm,fxpmul_hot,3,3913.3,3.7,4.6,100,,
1,8,0,warm,fxpmul_hot,4,3914.2,1.7,7.5,100,,
1,8,0,warm,fxpmul_hot,5,3916.7,4.6,4.6,100,,
1,8,0,warm,fxpmul_hot,6,3965.8,2.1,3.3,100,,
1,8,0,warm,fxpmul_hot,7,3998.7,3.7,3.7,100,,
1,8,0,warm,fxpmul_hot,8,3910.8,2.9,5.8,100,,
1,8,0,warm,fxpmul_hot,9,4026.7,2.9,1.2,100,,
1,8,0,warm,fxpmul_hot,10,3368.3,4.6,6.7,100,,
1,8,0,warm,fxpmul_hot,11,3073.7,4.2,2.5,100,,
1,8,0,warm,fxpmul_hot,12,3305.4,5.0,5.8,100,,
1,8,0,warm,fxpmul_hot,13,4719.2,5.8,8.8,100,,
1,8,0,warm,fxpmul_hot,14,3063.3,6.7,4.6,100,,
1,8,0,warm,fxpmul_hot,15,3055.4,3.3,5.8,100,,
1,8,0,warm,fxpmul_hot,16,3063.3,5.0,1.7,100,,
1,8,0,warm,fxpmul_hot,17,3066.7,4.2,5.4,100,,
1,8,0,warm,fxpmul_hot,18,3487.9,6.7,4.2,100,,
1,8,0,warm,fxpmul_hot,19,3065.8,3.3,3.7,100,,
1,8,0,warm,fxpmul_precise,0,4195.4,5.8,3.3,100,,
1,8,0,warm,fxpmul_precise,1,4165.0,6.7,5.0,100,,
1,8,0,warm,fxpmul_precise,2,3925.0,4.6,3.7,100,,
1,8,0,warm,fxpmul_precise,3,3919.6,5.0,2.5,100,,
1,8,0,warm,fxpmul_precise,4,4248.8,2.9,7.9,100,,
1,8,0,warm,fxpmul_precise,5,3937.9,5.8,3.3,100,,
1,8,0,warm,fxpmul_precise,6,4790.8,7.1,4.2,100,,
1,8,0,warm,fxpmul_precise,7,3920.4,4.6,4.2,100,,
1,8,0,warm,fxpmul_precise,8,3909.2,3.3,4.2,100,,
1,8,0,warm,fxpmul_precise,9,3915.8,7.5,4.6,100,,
1,8,0,warm,fxpmul_precise,10,3940.8,6.2,5.0,100,,
1,8,0,warm,fxpmul_precise,11,4667.5,6.7,4.2,100,,
1,8,0,warm,fxpmul_precise,12,3787.9,5.4,7.1,100,,
1,8,0,warm,fxpmul_precise,13,3049.2,6.7,5.4,100,,
1,8,0,warm,fxpmul_precise,14,3055.4,5.0,4.2,100,,
1,8,0,warm,fxpmul_precise,15,3203.8,7.5,4.6,100,,
1,8,0,warm,fxpmul_precise,16,3260.4,5.8,3.3,100,,
1,8,0,warm,fxpmul_precise,17,3052.1,6.2,5.8,100,,
1,8,0,warm,fxpmul_precise,18,3055.8,5.8,7.1,100,,
1,8,0,warm,fxpmul_precise,19,3223.8,7.5,3.7,100,,
1,8,0,cold,fxpmul_hot,0,3140.8,5.8,2.5,100,,
1,8,0,cold,fxpmul_hot,1,3131.2,5.4,4.2,100,,
1,8,0,cold,fxpmul_hot,2,3139.6,4.2,2.5,100,,
1,8,0,cold,fxpmul_hot,3,3315.8,4.2,3.7,100,,
1,8,0,cold,fxpmul_hot,4,3137.5,6.7,2.1,100,,
1,8,0,cold,fxpmul_hot,5,3140.8,4.2,2.9,100,,
1,8,0,cold,fxpmul_hot,6,3199.2,5.0,2.5,100,,
1,8,0,cold,fxpmul_hot,7,3135.8,3.7,4.2,100,,
1,8,0,cold,fxpmul_hot,8,3143.3,5.8,3.3,100,,
1,8,0,cold,fxpmul_hot,9,3137.9,5.8,3.7,100,,
1,8,0,cold,fxpmul_hot,10,3135.4,3.7,2.9,100,,
1,8,0,cold,fxpmul_hot,11,3140.0,3.3,1.7,100,,
1,8,0,cold,fxpmul_hot,12,3137.1,5.0,4.2,100,,
1,8,0,cold,fxpmul_hot,13,3142.5,7.1,3.7,100,,
1,8,0,cold,fxpmul_hot,14,3142.1,2.9,6.2,100,,
1,8,0,cold,fxpmul_hot,15,3197.5,4.6,2.9,100,,
1,8,0,cold,fxpmul_hot,16,3135.4,4.2,4.2,100,,
1,8,0,cold,fxpmul_hot,17,3132.1,4.2,5.8,100,,
1,8,0,cold,fxpmul_hot,18,3139.6,5.4,4.2,100,,
1,8,0,cold,fxpmul_hot,19,3131.2,3.3,4.2,100,,
1,8,0,cold,fxpmul_precise,0,3167.5,5.0,7.1,100,,
1,8,0,cold,fxpmul_precise,1,3170.8,3.3,2.9,100,,
1,8,0,cold,fxpmul_precise,2,3150.4,5.8,2.5,100,,
1,8,0,cold,fxpmul_precise,3,3137.1,5.4,5.8,100,,
1,8,0,cold,fxpmul_precise,4,3133.7,5.4,4.2,100,,
1,8,0,cold,fxpmul_precise,5,3130.4,4.6,2.9,100,,
1,8,0,cold,fxpmul_precise,6,3139.6,7.1,2.9,100,,
1,8,0,cold,fxpmul_precise,7,3136.2,5.0,2.9,100,,
1,8,0,cold,fxpmul_precise,8,3132.9,6.2,2.9,100,,
1,8,0,cold,fxpmul_precise,9,3131.7,5.0,2.5,100,,
1,8,0,cold,fxpmul_precise,10,3127.5,5.4,2.9,100,,
1,8,0,cold,fxpmul_precise,11,3130.8,2.9,4.6,100,,
1,8,0,cold,fxpmul_precise,12,3137.9,5.8,3.3,100,,
1,8,0,cold,fxpmul_precise,13,3223.3,6.2,2.1,100,,
1,8,0,cold,fxpmul_precise,14,3142.5,7.1,2.9,100,,
1,8,0,cold,fxpmul_precise,15,3140.8,4.6,2.1,100,,
1,8,0,cold,fxpmul_precise,16,3165.8,6.7,1.7,100,,
1,8,0,cold,fxpmul_precise,17,3140.4,5.8,2.9,100,,
1,8,0,cold,fxpmul_precise,18,3142.5,3.7,4.6,100,,
1,8,0,cold,fxpmul_precise,19,3142.1,5.8,1.2,100,,
