run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,inc_fetch_add,14,10598.3,8482.9,0.8,100,,
1,4,0,warm,inc_fetch_add,15,10799.2,8642.1,6.7,100,,
1,4,0,warm,inc_fetch_add,16,10647.5,8523.8,1.2,100,,
1,4,0,warm,inc_fetch_add,17,10526.7,8431.2,3.3,100,,
1,4,0,warm,inc_fetch_add,18,10560.4,8458.8,2.5,100,,
1,4,0,warm,inc_fetch_add,19,10445.8,8366.7,0.8,100,,
1,4,0,warm,inc_load_store,0,2237.1,0.4,2.5,100,,
1,4,0,warm,inc_load_store,1,2239.2,1.2,2.1,100,,
1,4,0,warm,inc_load_store,2,2230.4,0.4,2.1,100,,
1,4,0,warm,inc_load_store,3,2235.8,1.2,2.1,100,,
1,4,0,warm,inc_load_store,4,2237.9,0.0,3.7,100,,
1,4,0,warm,inc_load_store,5,2247.1,0.4,1.2,100,,
1,4,0,warm,inc_load_store,6,2209.6,0.4,2.1,100,,
1,4,0,warm,inc_load_store,7,2205.0,0.0,1.7,100,,
1,4,0,warm,inc_load_store,8,2252.9,0.4,2.1,100,,
1,4,0,warm,inc_load_store,9,2235.8,0.0,3.7,100,,
1,4,0,warm,inc_load_store,10,2244.6,0.8,1.7,100,,
1,4,0,warm,inc_load_store,11,2235.4,0.8,1.2,100,,
1,4,0,warm,inc_load_store,12,2244.2,0.4,0.8,100,,
1,4,0,warm,inc_load_store,13,2241.2,0.8,1.7,100,,
1,4,0,warm,inc_load_store,14,2242.5,0.4,0.8,100,,
1,4,0,warm,inc_load_store,15,2239.2,0.0,2.1,100,,
1,4,0,warm,inc_load_store,16,2248.8,0.4,0.0,100,,
1,4,0,warm,inc_load_store,17,2237.5,0.0,2.5,100,,
1,4,0,warm,inc_load_store,18,2245.0,0.0,0.8,100,,
1,4,0,warm,inc_load_store,19,2238.7,0.8,2.9,100,,
1,4,0,warm,inc_cas_loop,0,13485.0,11080.0,1.7,100,,
1,4,0,warm,inc_cas_loop,1,13534.2,11130.0,1.7,100,,
1,4,0,warm,inc_cas_loop,2,13529.2,11123.8,4.6,100,,
1,4,0,warm,inc_cas_loop,3,13520.8,11117.1,2.1,100,,
1,4,0,warm,inc_cas_loop,4,13153.3,10820.0,1.2,100,,
1,4,0,warm,inc_cas_loop,5,11731.2,9642.1,2.9,100,,
1,4,0,warm,inc_cas_loop,6,12079.2,9923.3,2.1,100,,
1,4,0,warm,inc_cas_loop,7,12528.8,10295.4,1.2,100,,
1,4,0,warm,inc_cas_loop,8,12536.7,10296.2,1.7,100,,
1,4,0,warm,inc_cas_loop,9,12533.3,10301.7,2.5,100,,
1,4,0,warm,inc_cas_loop,10,12139.6,9966.7,1.7,100,,
1,4,0,warm,inc_cas_loop,11,11780.4,9683.8,2.9,100,,
1,4,0,warm,inc_cas_loop,12,11662.5,9580.8,1.7,100,,
1,4,0,warm,inc_cas_loop,13,11812.5,9713.3,2.1,100,,
1,4,0,warm,inc_cas_loop,14,12106.2,9947.5,1.7,100,,
1,4,0,warm,inc_cas_loop,15,12086.2,9934.6,1.7,100,,
1,4,0,warm,inc_cas_loop,16,12069.2,9909.2,1.7,100,,
1,4,0,warm,inc_cas_loop,17,12096.7,9948.3,1.2,100,,
1,4,0,warm,inc_cas_loop,18,12033.3,9893.7,0.8,100,,
1,4,0,warm,inc_cas_loop,19,11889.6,9770.4,1.2,100,,
1,4,0,cold,inc_fetch_add,0,13074.2,9354.2,2.5,100,,
1,4,0,cold,inc_fetch_add,1,14597.5,10465.8,3.3,100,,
1,4,0,cold,inc_fetch_add,2,16000.4,11487.1,5.0,100,,
1,4,0,cold,inc_fetch_add,3,12778.3,9122.9,1.7,100,,
1,4,0,cold,inc_fetch_add,4,12814.6,9167.9,4.6,100,,
1,4,0,cold,inc_fetch_add,5,12831.7,9170.8,5.0,100,,
1,4,0,cold,inc_fetch_add,6,12875.0,9218.3,1.7,100,,
1,4,0,cold,inc_fetch_add,7,12813.3,9158.3,1.2,100,,
1,4,0,cold,inc_fetch_add,8,12807.9,9151.7,1.2,100,,
1,4,0,cold,inc_fetch_add,9,12922.9,9233.3,2.5,100,,
1,4,0,cold,inc_fetch_add,10,13925.0,9733.3,4.6,100,,
1,4,0,cold,inc_fetch_add,11,12889.2,9232.9,2.5,100,,
1,4,0,cold,inc_fetch_add,12,12767.9,9120.4,0.4,100,,
1,4,0,cold,inc_fetch_add,13,12755.0,9112.9,2.1,100,,
1,4,0,cold,inc_fetch_add,14,12771.7,9116.7,0.8,100,,
1,4,0,cold,inc_fetch_add,15,12979.6,9299.6,1.7,100,,
1,4,0,cold,inc_fetch_add,16,12794.2,9139.2,1.7,100,,
1,4,0,cold,inc_fetch_add,17,13212.5,9227.9,5.8,100,,
1,4,0,cold,inc_fetch_add,18,12836.2,9172.9,2.1,100,,
1,4,0,cold,inc_fetch_add,19,12821.2,9168.3,1.7,100,,
1,4,0,cold,inc_load_store,0,3457.1,0.4,1.7,100,,
1,4,0,cold,inc_load_store,1,3523.3,0.4,0.8,100,,
1,4,0,cold,inc_load_store,2,3380.4,0.4,2.1,100,,
1,4,0,cold,inc_load_store,3,3401.2,0.4,1.7,100,,
1,4,0,cold,inc_load_store,4,3412.1,0.0,2.9,100,,
1,4,0,cold,inc_load_store,5,3390.8,0.4,0.8,100,,
1,4,0,cold,inc_load_store,6,3379.6,0.0,2.1,100,,
1,4,0,cold,inc_load_store,7,3420.0,0.4,1.7,100,,
1,4,0,cold,inc_load_store,8,3386.2,0.0,1.2,100,,
1,4,0,cold,inc_load_store,9,3384.6,0.4,2.5,100,,
1,4,0,cold,inc_load_store,10,3389.6,0.0,0.8,100,,
1,4,0,cold,inc_load_store,11,3387.9,0.4,0.4,100,,
1,4,0,cold,inc_load_store,12,3413.8,0.4,2.9,100,,
1,4,0,cold,inc_load_store,13,3384.6,0.8,1.2,100,,
1,4,0,cold,inc_load_store,14,3416.7,0.0,0.8,100,,
1,4,0,cold,inc_load_store,15,3403.3,0.4,2.1,100,,
1,4,0,cold,inc_load_store,16,3850.0,0.4,1.2,100,,
1,4,0,cold,inc_load_store,17,3437.9,0.4,2.9,100,,
1,4,0,cold,inc_load_store,18,3568.3,0.4,1.7,100,,
1,4,0,cold,inc_load_store,19,3539.2,0.0,1.7,100,,
1,4,0,cold,inc_cas_loop,0,14042.9,10365.8,2.9,100,,
1,4,0,cold,inc_cas_loop,1,14804.6,10774.2,4.6,100,,
1,4,0,cold,inc_cas_loop,2,13950.4,10318.3,1.2,100,,
1,4,0,cold,inc_cas_loop,3,14033.8,10403.8,2.9,100,,
1,4,0,cold,inc_cas_loop,4,13792.9,10201.7,1.7,100,,
1,4,0,cold,inc_cas_loop,5,13405.4,9910.4,1.2,100,,
1,4,0,cold,inc_cas_loop,6,13421.7,9926.7,3.3,100,,
1,4,0,cold,inc_cas_loop,7,13448.3,9929.2,1.7,100,,
1,4,0,cold,inc_cas_loop,8,13510.4,9997.9,0.8,100,,
1,4,0,cold,inc_cas_loop,9,13320.0,9838.8,1.2,100,,
1,4,0,cold,inc_cas_loop,10,13232.5,9772.1,0.4,100,,
1,4,0,cold,inc_cas_loop,11,13272.5,9813.8,0.4,100,,
1,4,0,cold,inc_cas_loop,12,13450.8,9965.8,2.1,100,,
1,4,0,cold,inc_cas_loop,13,13272.1,9819.2,1.2,100,,
1,4,0,cold,inc_cas_loop,14,13225.4,9775.4,3.7,100,,
1,4,0,cold,inc_cas_loop,15,13284.6,9823.3,0.4,100,,
1,4,0,cold,inc_cas_loop,16,13350.4,9870.4,1.2,100,,
1,4,0,cold,inc_cas_loop,17,13542.1,10016.2,3.3,100,,
1,4,0,cold,inc_cas_loop,18,13074.2,9665.8,2.1,100,,
1,4,0,cold,inc_cas_loop,19,13081.7,9686.2,1.7,100,,
1,5,0,warm,inc_fetch_add,0,12108.3,9685.4,1.7,100,,
1,5,0,warm,inc_fetch_add,1,12103.3,9691.2,1.7,100,,
1,5,0,warm,inc_fetch_add,2,12133.3,9704.2,1.2,100,,
1,5,0,warm,inc_fetch_add,3,11766.7,9416.2,3.7,100,,
1,5,0,warm,inc_fetch_add,4,11226.7,8994.2,0.8,100,,
1,5,0,warm,inc_fetch_add,5,11253.7,9009.6,2.5,100,,
1,5,0,warm,inc_fetch_add,6,11232.5,8995.4,1.2,100,,
1,5,0,warm,inc_fetch_add,7,11215.4,8973.8,1.7,100,,
1,5,0,warm,inc_fetch_add,8,11280.8,9039.2,1.2,100,,
1,5,0,warm,inc_fetch_add,9,11278.3,9026.7,0.8,100,,
1,5,0,warm,inc_fetch_add,10,11297.1,9050.8,2.5,100,,
1,5,0,warm,inc_fetch_add,11,11264.6,9012.1,3.3,100,,
1,5,0,warm,inc_fetch_add,12,11285.8,9040.0,2.1,100,,
1,5,0,warm,inc_fetch_add,13,11213.3,8974.6,1.7,100,,
1,5,0,warm,inc_fetch_add,14,11235.8,8989.6,1.2,100,,
1,5,0,warm,inc_fetch_add,15,10901.7,8731.7,3.3,100,,
1,5,0,warm,inc_fetch_add,16,10884.2,8713.3,2.5,100,,
1,5,0,warm,inc_fetch_add,17,10840.8,8680.0,2.1,100,,
1,5,0,warm,inc_fetch_add,18,10834.6,8667.9,1.2,100,,
1,5,0,warm,inc_fetch_add,19,10840.4,8681.7,1.2,100,,
1,5,0,warm,inc_cas_loop,0,13510.8,11099.6,1.2,100,,
1,5,0,warm,inc_cas_loop,1,13520.8,11116.7,3.7,100,,
1,5,0,warm,inc_cas_loop,2,13484.2,11085.8,3.7,100,,
1,5,0,warm,inc_cas_loop,3,13519.6,11120.0,3.3,100,,
1,5,0,warm,inc_cas_loop,4,13511.7,11114.2,2.9,100,,
1,5,0,warm,inc_cas_loop,5,13238.3,10877.9,1.7,100,,
1,5,0,warm,inc_cas_loop,6,12512.1,10285.8,2.9,100,,
1,5,0,warm,inc_cas_loop,7,12488.8,10255.8,2.5,100,,
1,5,0,warm,inc_cas_loop,8,12543.3,10309.6,2.5,100,,
1,5,0,warm,inc_cas_loop,9,12556.2,10322.5,3.3,100,,
1,5,0,warm,inc_cas_loop,10,12529.6,10289.6,1.7,100,,
1,5,0,warm,inc_cas_loop,11,12516.7,10285.0,0.8,100,,
1,5,0,warm,inc_cas_loop,12,12535.0,10301.2,0.0,100,,
1,5,0,warm,inc_cas_loop,13,12507.5,10286.2,4.2,100,,
1,5,0,warm,inc_cas_loop,14,12135.0,9958.7,2.1,100,,
1,5,0,warm,inc_cas_loop,15,11966.2,9843.8,1.7,100,,
1,5,0,warm,inc_cas_loop,16,11836.7,9714.2,1.7,100,,
1,5,0,warm,inc_cas_loop,17,11781.2,9689.2,1.2,100,,
1,5,0,warm,inc_cas_loop,18,11706.7,9624.6,1.2,100,,
1,5,0,warm,inc_cas_loop,19,11675.4,9600.4,1.2,100,,
1,5,0,warm,inc_load_store,0,2582.1,0.8,1.7,100,,
1,5,0,warm,inc_load_store,1,2577.5,0.0,4.6,100,,
1,5,0,warm,inc_load_store,2,2573.3,0.0,2.1,100,,
1,5,0,warm,inc_load_store,3,2584.2,0.4,1.7,100,,
1,5,0,warm,inc_load_store,4,2552.1,0.0,2.5,100,,
1,5,0,warm,inc_load_store,5,2406.7,1.2,2.5,100,,
1,5,0,warm,inc_load_store,6,2405.0,0.4,2.9,100,,
1,5,0,warm,inc_load_store,7,2408.3,1.2,3.3,100,,
1,5,0,warm,inc_load_store,8,2410.8,0.8,3.7,100,,
1,5,0,warm,inc_load_store,9,2408.8,0.0,2.1,100,,
1,5,0,warm,inc_load_store,10,2418.3,0.4,1.2,100,,
1,5,0,warm,inc_load_store,11,2410.8,0.4,0.8,100,,
1,5,0,warm,inc_load_store,12,2411.7,0.8,2.9,100,,
1,5,0,warm,inc_load_store,13,2405.4,0.0,2.9,100,,
1,5,0,warm,inc_load_store,14,2412.1,0.0,1.7,100,,
1,5,0,warm,inc_load_store,15,2414.6,0.0,2.9,100,,
1,5,0,warm,inc_load_store,16,2417.5,0.8,1.7,100,,
1,5,0,warm,inc_load_store,17,2414.6,0.4,2.1,100,,
1,5,0,warm,inc_load_store,18,2415.4,0.0,2.5,100,,
1,5,0,warm,inc_load_store,19,2411.7,0.0,2.5,100,,
1,5,0,cold,inc_fetch_add,0,13668.3,9728.8,1.7,100,,
1,5,0,cold,inc_fetch_add,1,13637.9,9712.1,1.7,100,,
1,5,0,cold,inc_fetch_add,2,13672.9,9747.9,0.8,100,,
1,5,0,cold,inc_fetch_add,3,13633.7,9652.5,2.5,100,,
1,5,0,cold,inc_fetch_add,4,12653.3,9012.5,1.7,100,,
1,5,0,cold,inc_fetch_add,5,12737.5,9084.2,2.1,100,,
1,5,0,cold,inc_fetch_add,6,12682.9,9050.0,1.7,100,,
1,5,0,cold,inc_fetch_add,7,12127.9,8640.0,1.7,100,,
1,5,0,cold,inc_fetch_add,8,12204.6,8692.9,2.5,100,,
1,5,0,cold,inc_fetch_add,9,12378.3,8823.8,1.2,100,,
1,5,0,cold,inc_fetch_add,10,12054.2,8587.1,2.5,100,,
1,5,0,cold,inc_fetch_add,11,11881.2,8477.9,0.8,100,,
1,5,0,cold,inc_fetch_add,12,11856.7,8441.7,2.5,100,,
1,5,0,cold,inc_fetch_add,13,12299.2,8846.2,4.2,100,,
1,5,0,cold,inc_fetch_add,14,12260.4,8737.1,1.7,100,,
1,5,0,cold,inc_fetch_add,15,12335.4,8802.1,0.4,100,,
1,5,0,cold,inc_fetch_add,16,12009.6,8560.8,0.8,100,,
1,5,0,cold,inc_fetch_add,17,11854.6,8460.0,1.2,100,,
1,5,0,cold,inc_fetch_add,18,11802.1,8410.8,1.7,100,,
1,5,0,cold,inc_fetch_add,19,11753.7,8374.6,1.2,100,,
1,5,0,cold,inc_cas_loop,0,13420.8,9922.5,3.3,100,,
1,5,0,cold,inc_cas_loop,1,13600.0,10042.9,3.7,100,,
1,5,0,cold,inc_cas_loop,2,13283.3,9820.8,1.2,100,,
1,5,0,cold,inc_cas_loop,3,13495.0,9960.8,1.2,100,,
1,5,0,cold,inc_cas_loop,4,13403.3,9912.5,1.7,100,,
1,5,0,cold,inc_cas_loop,5,13965.0,10210.8,6.7,100,,
1,5,0,cold,inc_cas_loop,6,13470.4,9952.9,2.5,100,,
1,5,0,cold,inc_cas_loop,7,13116.7,9702.1,1.2,100,,
1,5,0,cold,inc_cas_loop,8,12975.4,9581.7,1.7,100,,
1,5,0,cold,inc_cas_loop,9,12982.1,9582.1,2.1,100,,
1,5,0,cold,inc_cas_loop,10,13387.5,9901.2,4.2,100,,
1,5,0,cold,inc_cas_loop,11,13102.1,9685.4,1.2,100,,
1,5,0,cold,inc_cas_loop,12,13108.8,9695.4,2.9,100,,
1,5,0,cold,inc_cas_loop,13,12987.5,9617.9,2.5,100,,
1,5,0,cold,inc_cas_loop,14,13030.8,9632.5,1.7,100,,
1,5,0,cold,inc_cas_loop,15,13065.8,9667.1,0.8,100,,
1,5,0,cold,inc_cas_loop,16,13016.7,9622.5,0.8,100,,
1,5,0,cold,inc_cas_loop,17,13012.1,9633.8,1.2,100,,
1,5,0,cold,inc_cas_loop,18,12992.1,9609.2,2.1,100,,
1,5,0,cold,inc_cas_loop,19,12977.1,9601.2,0.4,100,,
1,5,0,cold,inc_load_store,0,4211.7,0.8,3.3,100,,
1,5,0,cold,inc_load_store,1,4207.1,0.0,2.1,100,,
1,5,0,cold,inc_load_store,2,4182.5,0.4,2.5,100,,
1,5,0,cold,inc_load_store,3,4185.4,0.4,3.7,100,,
1,5,0,cold,inc_load_store,4,3941.2,0.8,2.9,100,,
1,5,0,cold,inc_load_store,5,3911.7,0.0,2.1,100,,
1,5,0,cold,inc_load_store,6,3878.8,0.8,2.1,100,,
1,5,0,cold,inc_load_store,7,3384.2,0.4,2.5,100,,
1,5,0,cold,inc_load_store,8,3382.5,0.8,2.9,100,,
1,5,0,cold,inc_load_store,9,3385.0,0.0,2.1,100,,
1,5,0,cold,inc_load_store,10,3389.6,0.0,1.7,100,,
1,5,0,cold,inc_load_store,11,3386.2,0.4,0.4,100,,
1,5,0,cold,inc_load_store,12,3390.4,0.4,1.7,100,,
1,5,0,cold,inc_load_store,13,3384.2,0.4,1.7,100,,
1,5,0,cold,inc_load_store,14,3383.7,0.4,1.7,100,,
1,5,0,cold,inc_load_store,15,3384.6,0.0,2.1,100,,
1,5,0,cold,inc_load_store,16,3659.6,0.4,1.7,100,,
1,5,0,cold,inc_load_store,17,3915.8,0.0,1.7,100,,
1,5,0,cold,inc_load_store,18,3917.9,0.4,1.2,100,,
1,5,0,cold,inc_load_store,19,3912.9,0.0,2.9,100,,
1,6,0,warm,inc_load_store,0,2088.8,0.0,3.3,100,,
1,6,0,warm,inc_load_store,1,2084.2,0.4,0.8,100,,
1,6,0,warm,inc_load_store,2,2081.7,0.0,1.2,100,,
1,6,0,warm,inc_load_store,3,2085.8,0.0,0.8,100,,
1,6,0,warm,inc_load_store,4,2083.3,0.0,1.7,100,,
1,6,0,warm,inc_load_store,5,2080.8,0.4,0.8,100,,
1,6,0,warm,inc_load_store,6,2081.2,0.4,2.1,100,,
1,6,0,warm,inc_load_store,7,2081.7,0.0,0.8,100,,
1,6,0,warm,inc_load_store,8,2085.0,0.0,1.7,100,,
1,6,0,warm,inc_load_store,9,2087.9,0.0,2.1,100,,
1,6,0,warm,inc_load_store,10,2162.9,0.0,3.3,100,,
1,6,0,warm,inc_load_store,11,2231.7,0.4,1.2,100,,
1,6,0,warm,inc_load_store,12,2239.2,0.0,1.7,100,,
1,6,0,warm,inc_load_store,13,2234.6,0.4,0.8,100,,
1,6,0,warm,inc_load_store,14,2238.7,0.8,1.2,100,,
1,6,0,warm,inc_load_store,15,2235.4,0.4,1.2,100,,
1,6,0,warm,inc_load_store,16,2241.2,0.0,3.3,100,,
1,6,0,warm,inc_load_store,17,2234.2,0.4,1.7,100,,
1,6,0,warm,inc_load_store,18,2237.5,0.4,1.7,100,,
1,6,0,warm,inc_load_store,19,2386.7,1.2,1.2,100,,
1,6,0,warm,inc_fetch_add,0,10619.2,8492.9,1.7,100,,
1,6,0,warm,inc_fetch_add,1,10897.9,8718.3,1.2,100,,
1,6,0,warm,inc_fetch_add,2,10938.7,8768.3,2.9,100,,
1,6,0,warm,inc_fetch_add,3,10576.7,8462.9,0.8,100,,
1,6,0,warm,inc_fetch_add,4,10535.0,8445.0,1.2,100,,
1,6,0,warm,inc_fetch_add,5,10543.3,8442.1,0.4,100,,
1,6,0,warm,inc_fetch_add,6,10857.9,8629.6,4.6,100,,
1,6,0,warm,inc_fetch_add,7,10775.4,8617.5,2.9,100,,
1,6,0,warm,inc_fetch_add,8,10587.9,8468.3,1.7,100,,
1,6,0,warm,inc_fetch_add,9,10591.2,8487.9,4.2,100,,
1,6,0,warm,inc_fetch_add,10,10487.1,8387.1,0.4,100,,
1,6,0,warm,inc_fetch_add,11,10505.4,8415.8,1.7,100,,
1,6,0,warm,inc_fetch_add,12,10554.2,8446.7,2.9,100,,
1,6,0,warm,inc_fetch_add,13,10522.5,8439.2,2.9,100,,
1,6,0,warm,inc_fetch_add,14,10508.8,8409.6,0.4,100,,
1,6,0,warm,inc_fetch_add,15,10490.4,8405.0,1.7,100,,
1,6,0,warm,inc_fetch_add,16,10594.6,8479.6,2.5,100,,
1,6,0,warm,inc_fetch_add,17,10526.2,8425.4,3.3,100,,
1,6,0,warm,inc_fetch_add,18,10485.4,8385.8,1.7,100,,
1,6,0,warm,inc_fetch_add,19,10545.0,8447.1,1.2,100,,
1,6,0,warm,inc_cas_loop,0,11738.8,9640.4,1.2,100,,
1,6,0,warm,inc_cas_loop,1,12136.7,9969.6,1.2,100,,
1,6,0,warm,inc_cas_loop,2,12152.5,9990.0,1.2,100,,
1,6,0,warm,inc_cas_loop,3,11938.3,9815.8,2.1,100,,
1,6,0,warm,inc_cas_loop,4,11701.7,9625.4,1.7,100,,
1,6,0,warm,inc_cas_loop,5,11765.8,9673.3,0.4,100,,
1,6,0,warm,inc_cas_loop,6,11720.0,9628.8,2.9,100,,
1,6,0,warm,inc_cas_loop,7,12029.6,9880.0,1.7,100,,
1,6,0,warm,inc_cas_loop,8,11709.6,9620.4,1.2,100,,
1,6,0,warm,inc_cas_loop,9,12116.7,9964.2,3.3,100,,
1,6,0,warm,inc_cas_loop,10,11760.0,9662.1,0.4,100,,
1,6,0,warm,inc_cas_loop,11,11758.3,9660.8,1.7,100,,
1,6,0,warm,inc_cas_loop,12,11685.0,9601.2,1.7,100,,
1,6,0,warm,inc_cas_loop,13,11674.2,9598.8,0.4,100,,
1,6,0,warm,inc_cas_loop,14,11869.6,9755.8,0.8,100,,
1,6,0,warm,inc_cas_loop,15,11652.9,9577.5,0.4,100,,
1,6,0,warm,inc_cas_loop,16,11705.0,9615.4,1.7,100,,
1,6,0,warm,inc_cas_loop,17,11977.5,9846.2,1.2,100,,
1,6,0,warm,inc_cas_loop,18,11769.2,9677.5,0.4,100,,
1,6,0,warm,inc_cas_loop,19,11669.6,9591.7,2.1,100,,
1,6,0,cold,inc_load_store,0,3432.9,1.7,1.2,100,,
1,6,0,cold,inc_load_store,1,3390.4,0.0,1.7,100,,
1,6,0,cold,inc_load_store,2,3432.1,0.0,2.1,100,,
1,6,0,cold,inc_load_store,3,3429.6,0.4,0.8,100,,
1,6,0,cold,inc_load_store,4,3432.1,0.0,2.1,100,,
1,6,0,cold,inc_load_store,5,3412.5,0.8,0.8,100,,
1,6,0,cold,inc_load_store,6,3384.2,1.2,1.2,100,,
1,6,0,cold,inc_load_store,7,3392.9,0.0,0.8,100,,
1,6,0,cold,inc_load_store,8,3421.7,0.4,2.5,100,,
1,6,0,cold,inc_load_store,9,3390.0,0.0,2.5,100,,
1,6,0,cold,inc_load_store,10,3430.0,0.8,2.9,100,,
1,6,0,cold,inc_load_store,11,3437.9,0.4,0.8,100,,
1,6,0,cold,inc_load_store,12,3395.4,0.8,2.1,100,,
1,6,0,cold,inc_load_store,13,3388.7,0.0,1.2,100,,
1,6,0,cold,inc_load_store,14,3393.3,0.8,1.7,100,,
1,6,0,cold,inc_load_store,15,3399.6,0.8,1.7,100,,
1,6,0,cold,inc_load_store,16,3484.2,0.0,1.2,100,,
1,6,0,cold,inc_load_store,17,3428.3,0.0,0.8,100,,
1,6,0,cold,inc_load_store,18,3480.0,0.4,2.9,100,,
1,6,0,cold,inc_load_store,19,3653.3,0.0,0.8,100,,
1,6,0,cold,inc_fetch_add,0,11994.2,8562.9,3.3,100,,
1,6,0,cold,inc_fetch_add,1,11981.7,8547.1,0.4,100,,
1,6,0,cold,inc_fetch_add,2,12268.3,8768.3,2.1,100,,
1,6,0,cold,inc_fetch_add,3,13924.2,9940.4,1.7,100,,
1,6,0,cold,inc_fetch_add,4,13971.2,9995.0,2.1,100,,
1,6,0,cold,inc_fetch_add,5,13822.9,9888.3,1.2,100,,
1,6,0,cold,inc_fetch_add,6,13038.3,9356.7,2.5,100,,
1,6,0,cold,inc_fetch_add,7,12991.2,9301.7,1.7,100,,
1,6,0,cold,inc_fetch_add,8,12740.4,9082.9,2.5,100,,
1,6,0,cold,inc_fetch_add,9,12715.8,9060.4,0.8,100,,
1,6,0,cold,inc_fetch_add,10,12826.7,9146.2,2.1,100,,
1,6,0,cold,inc_fetch_add,11,12682.9,9025.4,0.4,100,,
1,6,0,cold,inc_fetch_add,12,12744.2,9067.1,3.3,100,,
1,6,0,cold,inc_fetch_add,13,12800.0,9135.0,2.1,100,,
1,6,0,cold,inc_fetch_add,14,12933.3,9241.2,2.9,100,,
1,6,0,cold,inc_fetch_add,15,12581.2,8990.0,2.5,100,,
1,6,0,cold,inc_fetch_add,16,12512.5,8944.6,1.2,100,,
1,6,0,cold,inc_fetch_add,17,12569.2,8992.9,1.7,100,,
1,6,0,cold,inc_fetch_add,18,12495.8,8929.6,0.8,100,,
1,6,0,cold,inc_fetch_add,19,12627.9,9031.2,0.0,100,,
1,6,0,cold,inc_cas_loop,0,15045.4,11121.7,0.4,100,,
1,6,0,cold,inc_cas_loop,1,15034.6,11110.4,1.2,100,,
1,6,0,cold,inc_cas_loop,2,15027.1,11119.6,1.7,100,,
1,6,0,cold,inc_cas_loop,3,14653.3,10842.5,1.7,100,,
1,6,0,cold,inc_cas_loop,4,14088.3,10429.2,0.8,100,,
1,6,0,cold,inc_cas_loop,5,13950.8,10327.1,1.7,100,,
1,6,0,cold,inc_cas_loop,6,13934.2,10318.3,2.1,100,,
1,6,0,cold,inc_cas_loop,7,13923.8,10292.9,0.4,100,,
1,6,0,cold,inc_cas_loop,8,13975.0,10336.2,1.2,100,,
1,6,0,cold,inc_cas_loop,9,13928.3,10297.9,1.7,100,,
1,6,0,cold,inc_cas_loop,10,13963.3,10326.7,0.8,100,,
1,6,0,cold,inc_cas_loop,11,13871.7,10242.5,2.9,100,,
1,6,0,cold,inc_cas_loop,12,13418.3,9904.6,1.2,100,,
1,6,0,cold,inc_cas_loop,13,13473.3,9975.0,2.1,100,,
1,6,0,cold,inc_cas_loop,14,13421.7,9915.0,1.2,100,,
1,6,0,cold,inc_cas_loop,15,13406.2,9912.9,0.4,100,,
1,6,0,cold,inc_cas_loop,16,13333.3,9864.2,2.1,100,,
1,6,0,cold,inc_cas_loop,17,13214.2,9778.3,3.3,100,,
1,6,0,cold,inc_cas_loop,18,13235.0,9782.1,2.1,100,,
1,6,0,cold,inc_cas_loop,19,13219.2,9768.3,1.2,100,,
1,7,0,warm,inc_load_store,0,2415.0,0.0,0.8,100,,
1,7,0,warm,inc_load_store,1,2409.6,0.8,3.3,100,,
1,7,0,warm,inc_load_store,2,2400.0,0.4,1.7,100,,
1,7,0,warm,inc_load_store,3,2409.2,0.4,3.3,100,,
1,7,0,warm,inc_load_store,4,2411.7,0.8,2.1,100,,
1,7,0,warm,inc_load_store,5,2407.1,0.0,3.3,100,,
1,7,0,warm,inc_load_store,6,2607.9,0.8,3.7,100,,
1,7,0,warm,inc_load_store,7,2412.1,1.2,0.4,100,,
1,7,0,warm,inc_load_store,8,2415.8,0.4,0.8,100,,
1,7,0,warm,inc_load_store,9,2415.4,0.0,1.2,100,,
1,7,0,warm,inc_load_store,10,2414.2,1.2,2.5,100,,
1,7,0,warm,inc_load_store,11,2408.8,0.4,1.2,100,,
1,7,0,warm,inc_load_store,12,2310.8,0.4,2.1,100,,
1,7,0,warm,inc_load_store,13,2233.3,0.0,2.5,100,,
1,7,0,warm,inc_load_store,14,2237.9,0.0,1.2,100,,
1,7,0,warm,inc_load_store,15,2237.1,0.8,0.8,100,,
1,7,0,warm,inc_load_store,16,2237.9,0.0,2.1,100,,
1,7,0,warm,inc_load_store,17,2235.8,0.8,0.8,100,,
1,7,0,warm,inc_load_store,18,2236.2,0.4,2.1,100,,
1,7,0,warm,inc_load_store,19,2237.1,0.0,2.1,100,,
1,7,0,warm,inc_fetch_add,0,10506.2,8415.0,3.3,100,,
1,7,0,warm,inc_fetch_add,1,10487.1,8397.5,2.9,100,,
1,7,0,warm,inc_fetch_add,2,11216.7,8983.8,2.9,100,,
1,7,0,warm,inc_fetch_add,3,12133.7,9722.5,2.5,100,,
1,7,0,warm,inc_fetch_add,4,12105.0,9696.2,2.5,100,,
1,7,0,warm,inc_fetch_add,5,10473.8,8388.8,1.2,100,,
1,7,0,warm,inc_fetch_add,6,11526.2,9235.0,1.7,100,,
1,7,0,warm,inc_fetch_add,7,12122.1,9701.2,2.1,100,,
1,7,0,warm,inc_fetch_add,8,11275.4,9028.8,1.7,100,,
1,7,0,warm,inc_fetch_add,9,11283.3,9042.9,1.2,100,,
1,7,0,warm,inc_fetch_add,10,11255.4,9006.7,1.2,100,,
