run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,float_i64_scaled,12,10952.5,8701.7,3.3,100,,
1,4,0,warm,float_i64_scaled,13,11593.3,7812.1,3.7,100,,
1,4,0,warm,float_i64_scaled,14,9165.0,6916.2,0.8,100,,
1,4,0,warm,float_i64_scaled,15,12498.8,9560.0,7.1,100,,
1,4,0,warm,float_i64_scaled,16,16258.3,12854.2,6.7,100,,
1,4,0,warm,float_i64_scaled,17,9742.1,7490.8,3.3,100,,
1,4,0,warm,float_i64_scaled,18,16012.1,12191.7,4.2,100,,
1,4,0,warm,float_i64_scaled,19,9166.7,6917.1,2.5,100,,
1,4,0,warm,float_f32,0,10636.7,7077.5,5.0,100,,
1,4,0,warm,float_f32,1,8703.7,6265.0,1.7,100,,
1,4,0,warm,float_f32,2,8394.6,5958.7,3.3,100,,
1,4,0,warm,float_f32,3,8283.8,5888.8,0.8,100,,
1,4,0,warm,float_f32,4,9579.6,6597.9,10.4,100,,
1,4,0,warm,float_f32,5,7735.8,5511.7,5.0,100,,
1,4,0,warm,float_f32,6,7737.9,5513.3,4.2,100,,
1,4,0,warm,float_f32,7,8402.1,6085.8,13.3,100,,
1,4,0,warm,float_f32,8,7846.7,5599.2,3.7,100,,
1,4,0,warm,float_f32,9,8593.3,5513.8,3.3,100,,
1,4,0,warm,float_f32,10,7869.6,5614.6,2.1,100,,
1,4,0,warm,float_f32,11,8017.1,5763.8,2.9,100,,
1,4,0,warm,float_f32,12,7777.5,5528.8,3.7,100,,
1,4,0,warm,float_f32,13,7776.7,5525.8,2.1,100,,
1,4,0,warm,float_f32,14,9622.9,7356.7,6.2,100,,
1,4,0,warm,float_f32,15,7749.6,5522.5,1.2,100,,
1,4,0,warm,float_f32,16,7772.1,5531.7,2.1,100,,
1,4,0,warm,float_f32,17,11615.0,8889.6,6.2,100,,
1,4,0,warm,float_f32,18,11499.2,7996.7,6.2,100,,
1,4,0,warm,float_f32,19,7756.2,5511.7,0.4,100,,
1,4,0,cold,float_f64,0,13160.8,5524.2,2.9,100,,
1,4,0,cold,float_f64,1,19608.3,7387.1,7.1,100,,
1,4,0,cold,float_f64,2,14291.7,5532.5,1.7,100,,
1,4,0,cold,float_f64,3,18433.3,7067.5,2.9,100,,
1,4,0,cold,float_f64,4,18473.3,7724.6,10.4,100,,
1,4,0,cold,float_f64,5,15963.3,6562.9,5.4,100,,
1,4,0,cold,float_f64,6,13360.8,5746.2,3.7,100,,
1,4,0,cold,float_f64,7,15355.8,6947.5,3.7,100,,
1,4,0,cold,float_f64,8,17202.1,7719.6,3.7,100,,
1,4,0,cold,float_f64,9,13242.1,5548.7,4.2,100,,
1,4,0,cold,float_f64,10,13132.9,5535.0,1.7,100,,
1,4,0,cold,float_f64,11,13496.2,5752.5,7.5,100,,
1,4,0,cold,float_f64,12,26431.7,12025.8,9.6,100,,
1,4,0,cold,float_f64,13,13658.3,5513.3,3.7,100,,
1,4,0,cold,float_f64,14,13200.0,5561.7,5.0,100,,
1,4,0,cold,float_f64,15,23867.1,8972.9,7.1,100,,
1,4,0,cold,float_f64,16,15745.4,6337.9,6.7,100,,
1,4,0,cold,float_f64,17,21887.5,9980.8,7.9,100,,
1,4,0,cold,float_f64,18,21562.5,9291.2,7.9,100,,
1,4,0,cold,float_f64,19,19311.7,8311.2,7.9,100,,
1,4,0,cold,float_i64_scaled,0,14589.6,6919.6,1.2,100,,
1,4,0,cold,float_i64_scaled,1,24557.1,12615.0,7.9,100,,
1,4,0,cold,float_i64_scaled,2,15062.1,7145.0,4.2,100,,
1,4,0,cold,float_i64_scaled,3,15201.7,7591.7,4.6,100,,
1,4,0,cold,float_i64_scaled,4,21558.7,10631.7,10.4,100,,
1,4,0,cold,float_i64_scaled,5,25757.9,14221.7,7.5,100,,
1,4,0,cold,float_i64_scaled,6,18107.5,9258.3,7.5,100,,
1,4,0,cold,float_i64_scaled,7,14587.9,6930.8,0.4,100,,
1,4,0,cold,float_i64_scaled,8,18695.8,10024.6,9.2,100,,
1,4,0,cold,float_i64_scaled,9,32759.2,19139.2,12.1,100,,
1,4,0,cold,float_i64_scaled,10,17185.8,8755.8,7.1,100,,
1,4,0,cold,float_i64_scaled,11,19663.8,9869.6,3.7,100,,
1,4,0,cold,float_i64_scaled,12,21482.1,11248.8,12.1,100,,
1,4,0,cold,float_i64_scaled,13,23639.2,13767.5,15.4,100,,
1,4,0,cold,float_i64_scaled,14,22282.1,11568.7,8.3,100,,
1,4,0,cold,float_i64_scaled,15,17782.1,9162.9,7.5,100,,
1,4,0,cold,float_i64_scaled,16,17950.8,8834.2,9.6,100,,
1,4,0,cold,float_i64_scaled,17,15023.3,7221.7,4.6,100,,
1,4,0,cold,float_i64_scaled,18,14634.6,7027.9,0.8,100,,
1,4,0,cold,float_i64_scaled,19,20910.0,11444.2,18.8,100,,
1,4,0,cold,float_f32,0,13231.7,5561.2,3.3,100,,
1,4,0,cold,float_f32,1,19407.5,9505.4,14.2,100,,
1,4,0,cold,float_f32,2,13198.3,5515.0,2.9,100,,
1,4,0,cold,float_f32,3,15335.0,6220.8,4.6,100,,
1,4,0,cold,float_f32,4,22020.4,9422.5,4.2,100,,
1,4,0,cold,float_f32,5,13230.0,5624.2,3.7,100,,
1,4,0,cold,float_f32,6,13266.7,5701.2,1.2,100,,
1,4,0,cold,float_f32,7,13109.2,5530.8,1.2,100,,
1,4,0,cold,float_f32,8,13500.0,5821.2,2.9,100,,
1,4,0,cold,float_f32,9,13073.7,5498.3,2.9,100,,
1,4,0,cold,float_f32,10,13928.3,5982.1,6.2,100,,
1,4,0,cold,float_f32,11,17215.0,7285.0,4.6,100,,
1,4,0,cold,float_f32,12,23307.1,10265.8,2.9,100,,
1,4,0,cold,float_f32,13,13109.2,5506.2,3.3,100,,
1,4,0,cold,float_f32,14,16811.7,7143.3,7.1,100,,
1,4,0,cold,float_f32,15,14722.1,5772.1,2.9,100,,
1,4,0,cold,float_f32,16,18831.2,8513.8,13.8,100,,
1,4,0,cold,float_f32,17,18254.2,7453.3,10.0,100,,
1,4,0,cold,float_f32,18,14866.7,6873.3,4.6,100,,
1,4,0,cold,float_f32,19,13243.8,5530.8,1.7,100,,
1,5,0,warm,float_f32,0,9659.6,7202.5,5.4,100,,
1,5,0,warm,float_f32,1,12158.3,8852.9,7.5,100,,
1,5,0,warm,float_f32,2,7877.9,5637.5,3.3,100,,
1,5,0,warm,float_f32,3,7771.7,5541.2,0.4,100,,
1,5,0,warm,float_f32,4,7766.2,5522.1,1.2,100,,
1,5,0,warm,float_f32,5,13078.3,9945.0,14.2,100,,
1,5,0,warm,float_f32,6,7875.0,5635.0,1.7,100,,
1,5,0,warm,float_f32,7,8104.6,5855.8,3.3,100,,
1,5,0,warm,float_f32,8,11150.0,8669.6,6.2,100,,
1,5,0,warm,float_f32,9,8790.0,6187.9,3.3,100,,
1,5,0,warm,float_f32,10,7779.6,5533.8,2.5,100,,
1,5,0,warm,float_f32,11,8666.2,6015.0,1.7,100,,
1,5,0,warm,float_f32,12,7775.4,5519.6,1.7,100,,
1,5,0,warm,float_f32,13,7766.2,5513.3,2.5,100,,
1,5,0,warm,float_f32,14,7892.5,5647.9,3.3,100,,
1,5,0,warm,float_f32,15,7742.9,5517.9,0.8,100,,
1,5,0,warm,float_f32,16,7759.6,5522.1,2.1,100,,
1,5,0,warm,float_f32,17,7947.1,5705.4,3.7,100,,
1,5,0,warm,float_f32,18,7782.1,5536.2,2.1,100,,
1,5,0,warm,float_f32,19,7782.1,5536.2,0.8,100,,
1,5,0,warm,float_i64_scaled,0,10050.4,7579.6,4.6,100,,
1,5,0,warm,float_i64_scaled,1,9240.0,6974.6,2.9,100,,
1,5,0,warm,float_i64_scaled,2,9460.4,7143.7,1.7,100,,
1,5,0,warm,float_i64_scaled,3,13096.7,10316.7,6.7,100,,
1,5,0,warm,float_i64_scaled,4,9151.2,6905.8,0.8,100,,
1,5,0,warm,float_i64_scaled,5,10761.7,7889.6,6.7,100,,
1,5,0,warm,float_i64_scaled,6,9151.2,6912.1,1.2,100,,
1,5,0,warm,float_i64_scaled,7,9177.5,6942.5,0.8,100,,
1,5,0,warm,float_i64_scaled,8,9166.7,6920.0,1.7,100,,
1,5,0,warm,float_i64_scaled,9,9162.9,6909.2,2.9,100,,
1,5,0,warm,float_i64_scaled,10,9137.9,6897.1,0.8,100,,
1,5,0,warm,float_i64_scaled,11,9337.5,7101.2,0.8,100,,
1,5,0,warm,float_i64_scaled,12,9177.9,6937.9,3.3,100,,
1,5,0,warm,float_i64_scaled,13,9172.5,6921.7,1.2,100,,
1,5,0,warm,float_i64_scaled,14,9167.9,6912.5,0.8,100,,
1,5,0,warm,float_i64_scaled,15,9158.8,6916.7,1.7,100,,
1,5,0,warm,float_i64_scaled,16,9192.1,6941.7,0.4,100,,
1,5,0,warm,float_i64_scaled,17,9167.1,6913.3,1.7,100,,
1,5,0,warm,float_i64_scaled,18,9338.3,6925.4,0.8,100,,
1,5,0,warm,float_i64_scaled,19,9164.6,6912.1,0.4,100,,
1,5,0,warm,float_f64,0,7742.9,5505.4,2.1,100,,
1,5,0,warm,float_f64,1,7747.1,5508.8,2.1,100,,
1,5,0,warm,float_f64,2,7744.6,5506.2,2.1,100,,
1,5,0,warm,float_f64,3,7926.2,5640.0,2.1,100,,
1,5,0,warm,float_f64,4,8352.9,5939.2,2.9,100,,
1,5,0,warm,float_f64,5,8364.2,5965.4,1.2,100,,
1,5,0,warm,float_f64,6,8424.6,6003.8,2.5,100,,
1,5,0,warm,float_f64,7,8480.8,6033.3,1.7,100,,
1,5,0,warm,float_f64,8,8446.2,6002.9,1.7,100,,
1,5,0,warm,float_f64,9,8342.9,5928.3,3.3,100,,
1,5,0,warm,float_f64,10,8362.5,5945.0,2.9,100,,
1,5,0,warm,float_f64,11,8359.6,5940.8,1.7,100,,
1,5,0,warm,float_f64,12,8555.0,5951.7,4.6,100,,
1,5,0,warm,float_f64,13,8352.5,5934.2,2.9,100,,
1,5,0,warm,float_f64,14,8567.9,6142.5,2.5,100,,
1,5,0,warm,float_f64,15,8332.9,5934.2,2.9,100,,
1,5,0,warm,float_f64,16,7829.2,5574.2,2.5,100,,
1,5,0,warm,float_f64,17,7756.2,5523.3,0.8,100,,
1,5,0,warm,float_f64,18,7759.6,5525.0,3.7,100,,
1,5,0,warm,float_f64,19,7725.0,5490.8,0.4,100,,
1,5,0,cold,float_f32,0,14480.0,6045.4,3.3,100,,
1,5,0,cold,float_f32,1,14575.0,6414.2,5.4,100,,
1,5,0,cold,float_f32,2,13166.7,5556.7,5.0,100,,
1,5,0,cold,float_f32,3,13115.4,5512.1,2.9,100,,
1,5,0,cold,float_f32,4,13116.2,5526.7,0.8,100,,
1,5,0,cold,float_f32,5,13109.2,5525.0,1.7,100,,
1,5,0,cold,float_f32,6,13067.1,5505.8,2.9,100,,
1,5,0,cold,float_f32,7,13077.9,5509.6,2.5,100,,
1,5,0,cold,float_f32,8,13065.8,5501.2,2.5,100,,
1,5,0,cold,float_f32,9,13192.1,5552.9,0.8,100,,
1,5,0,cold,float_f32,10,15137.9,6194.2,6.2,100,,
1,5,0,cold,float_f32,11,13095.4,5515.8,5.4,100,,
1,5,0,cold,float_f32,12,13084.2,5502.1,2.9,100,,
1,5,0,cold,float_f32,13,13075.4,5501.7,2.5,100,,
1,5,0,cold,float_f32,14,13079.6,5512.1,3.7,100,,
1,5,0,cold,float_f32,15,13085.0,5518.7,1.7,100,,
1,5,0,cold,float_f32,16,13302.1,5730.8,2.9,100,,
1,5,0,cold,float_f32,17,13108.3,5519.6,1.7,100,,
1,5,0,cold,float_f32,18,13088.3,5509.6,2.1,100,,
1,5,0,cold,float_f32,19,13073.7,5502.5,1.7,100,,
1,5,0,cold,float_i64_scaled,0,15021.2,7121.2,2.5,100,,
1,5,0,cold,float_i64_scaled,1,14505.8,6900.8,1.2,100,,
1,5,0,cold,float_i64_scaled,2,14490.8,6907.9,0.8,100,,
1,5,0,cold,float_i64_scaled,3,14484.2,6910.0,0.4,100,,
1,5,0,cold,float_i64_scaled,4,14484.2,6905.8,1.7,100,,
1,5,0,cold,float_i64_scaled,5,14547.9,6930.4,0.0,100,,
1,5,0,cold,float_i64_scaled,6,14498.8,6925.8,0.8,100,,
1,5,0,cold,float_i64_scaled,7,14525.8,6920.4,2.9,100,,
1,5,0,cold,float_i64_scaled,8,14505.0,6921.2,1.7,100,,
1,5,0,cold,float_i64_scaled,9,14509.2,6912.5,1.7,100,,
1,5,0,cold,float_i64_scaled,10,14577.1,6940.0,2.5,100,,
1,5,0,cold,float_i64_scaled,11,16562.5,7969.2,10.8,100,,
1,5,0,cold,float_i64_scaled,12,14473.3,6893.3,0.4,100,,
1,5,0,cold,float_i64_scaled,13,14473.8,6896.2,2.5,100,,
1,5,0,cold,float_i64_scaled,14,14484.2,6900.8,2.1,100,,
1,5,0,cold,float_i64_scaled,15,14512.5,6929.2,1.7,100,,
1,5,0,cold,float_i64_scaled,16,14465.4,6909.2,2.1,100,,
1,5,0,cold,float_i64_scaled,17,14478.8,6907.1,0.8,100,,
1,5,0,cold,float_i64_scaled,18,14567.1,6952.9,1.2,100,,
1,5,0,cold,float_i64_scaled,19,14506.7,6907.1,1.7,100,,
1,5,0,cold,float_f64,0,13135.0,5499.6,2.1,100,,
1,5,0,cold,float_f64,1,13093.8,5509.6,4.6,100,,
1,5,0,cold,float_f64,2,13205.8,5497.9,3.7,100,,
1,5,0,cold,float_f64,3,13060.8,5502.5,2.5,100,,
1,5,0,cold,float_f64,4,13066.7,5505.0,2.1,100,,
1,5,0,cold,float_f64,5,13045.4,5500.8,3.7,100,,
1,5,0,cold,float_f64,6,13051.2,5502.1,2.1,100,,
1,5,0,cold,float_f64,7,13090.8,5522.5,2.9,100,,
1,5,0,cold,float_f64,8,13043.8,5490.8,2.5,100,,
1,5,0,cold,float_f64,9,13034.2,5490.0,3.7,100,,
1,5,0,cold,float_f64,10,13078.7,5502.1,1.2,100,,
1,5,0,cold,float_f64,11,13037.1,5505.0,1.7,100,,
1,5,0,cold,float_f64,12,13060.4,5496.2,1.7,100,,
1,5,0,cold,float_f64,13,13060.4,5494.2,0.0,100,,
1,5,0,cold,float_f64,14,13017.1,5480.0,0.8,100,,
1,5,0,cold,float_f64,15,13013.3,5484.6,1.7,100,,
1,5,0,cold,float_f64,16,13040.4,5490.8,3.3,100,,
1,5,0,cold,float_f64,17,13034.2,5493.3,2.9,100,,
1,5,0,cold,float_f64,18,13058.3,5493.7,1.2,100,,
1,5,0,cold,float_f64,19,13027.9,5481.2,1.2,100,,
1,6,0,warm,float_f64,0,7727.1,5487.5,0.8,100,,
1,6,0,warm,float_f64,1,7706.2,5480.8,2.9,100,,
1,6,0,warm,float_f64,2,7700.8,5477.1,2.5,100,,
1,6,0,warm,float_f64,3,7706.7,5486.2,1.2,100,,
1,6,0,warm,float_f64,4,7721.7,5485.4,3.3,100,,
1,6,0,warm,float_f64,5,8060.8,5735.0,2.9,100,,
1,6,0,warm,float_f64,6,7701.7,5484.2,1.7,100,,
1,6,0,warm,float_f64,7,7702.1,5482.5,1.2,100,,
1,6,0,warm,float_f64,8,7719.6,5492.9,1.7,100,,
1,6,0,warm,float_f64,9,7713.3,5480.4,1.2,100,,
1,6,0,warm,float_f64,10,7696.7,5477.1,1.7,100,,
1,6,0,warm,float_f64,11,7700.4,5482.9,4.2,100,,
1,6,0,warm,float_f64,12,7714.6,5490.4,3.3,100,,
1,6,0,warm,float_f64,13,7702.9,5478.8,2.9,100,,
1,6,0,warm,float_f64,14,7693.3,5471.7,2.1,100,,
1,6,0,warm,float_f64,15,7705.8,5488.7,2.1,100,,
1,6,0,warm,float_f64,16,7722.1,5497.9,2.1,100,,
1,6,0,warm,float_f64,17,7705.0,5482.1,1.7,100,,
1,6,0,warm,float_f64,18,7712.5,5477.1,2.5,100,,
1,6,0,warm,float_f64,19,7708.7,5480.0,2.1,100,,
1,6,0,warm,float_i64_scaled,0,9141.2,6891.7,1.7,100,,
1,6,0,warm,float_i64_scaled,1,9119.2,6891.7,3.7,100,,
1,6,0,warm,float_i64_scaled,2,9121.2,6894.6,2.9,100,,
1,6,0,warm,float_i64_scaled,3,9135.0,6905.0,1.7,100,,
1,6,0,warm,float_i64_scaled,4,9119.6,6887.1,1.7,100,,
1,6,0,warm,float_i64_scaled,5,9115.8,6894.2,1.2,100,,
1,6,0,warm,float_i64_scaled,6,9150.0,6898.3,1.7,100,,
1,6,0,warm,float_i64_scaled,7,9166.7,6922.1,2.5,100,,
1,6,0,warm,float_i64_scaled,8,9164.6,6920.0,2.1,100,,
1,6,0,warm,float_i64_scaled,9,9383.8,7116.2,6.7,100,,
1,6,0,warm,float_i64_scaled,10,9131.2,6892.1,1.2,100,,
1,6,0,warm,float_i64_scaled,11,9140.0,6913.3,0.8,100,,
1,6,0,warm,float_i64_scaled,12,9172.9,6926.7,3.3,100,,
1,6,0,warm,float_i64_scaled,13,9124.6,6888.3,2.1,100,,
1,6,0,warm,float_i64_scaled,14,10888.3,8106.7,6.2,100,,
1,6,0,warm,float_i64_scaled,15,9305.0,7017.9,1.2,100,,
1,6,0,warm,float_i64_scaled,16,9407.5,7120.8,3.3,100,,
1,6,0,warm,float_i64_scaled,17,11221.2,7949.2,3.7,100,,
1,6,0,warm,float_i64_scaled,18,9190.8,6955.8,1.2,100,,
1,6,0,warm,float_i64_scaled,19,9118.3,6880.0,1.7,100,,
1,6,0,warm,float_f32,0,8301.2,5869.2,5.0,100,,
1,6,0,warm,float_f32,1,7765.8,5524.2,3.3,100,,
1,6,0,warm,float_f32,2,8413.8,5858.8,4.6,100,,
1,6,0,warm,float_f32,3,7742.1,5510.0,2.1,100,,
1,6,0,warm,float_f32,4,10677.5,7789.6,10.0,100,,
1,6,0,warm,float_f32,5,8625.8,6275.8,2.5,100,,
1,6,0,warm,float_f32,6,11770.4,9127.5,9.6,100,,
1,6,0,warm,float_f32,7,11562.1,8419.2,7.5,100,,
1,6,0,warm,float_f32,8,9916.7,6955.4,18.3,100,,
1,6,0,warm,float_f32,9,8508.8,6151.2,5.0,100,,
1,6,0,warm,float_f32,10,8313.8,6041.2,3.7,100,,
1,6,0,warm,float_f32,11,10120.0,6542.1,2.1,100,,
1,6,0,warm,float_f32,12,8734.2,6261.2,2.9,100,,
1,6,0,warm,float_f32,13,7842.9,5584.6,1.2,100,,
1,6,0,warm,float_f32,14,8224.2,5969.2,3.3,100,,
1,6,0,warm,float_f32,15,7857.9,5561.7,3.3,100,,
1,6,0,warm,float_f32,16,8003.3,5695.0,4.6,100,,
1,6,0,warm,float_f32,17,8796.7,6386.2,3.3,100,,
1,6,0,warm,float_f32,18,8414.2,5989.2,7.5,100,,
1,6,0,warm,float_f32,19,8037.5,5749.2,6.2,100,,
1,6,0,cold,float_f64,0,13275.8,5574.6,4.2,100,,
1,6,0,cold,float_f64,1,16589.6,7211.2,5.8,100,,
1,6,0,cold,float_f64,2,14080.8,5926.2,5.8,100,,
1,6,0,cold,float_f64,3,16507.1,6670.8,5.4,100,,
1,6,0,cold,float_f64,4,16782.1,7228.8,6.2,100,,
1,6,0,cold,float_f64,5,13460.8,5482.9,1.7,100,,
1,6,0,cold,float_f64,6,13035.0,5507.1,2.5,100,,
1,6,0,cold,float_f64,7,13007.9,5479.2,2.1,100,,
1,6,0,cold,float_f64,8,13228.3,5643.3,6.7,100,,
1,6,0,cold,float_f64,9,13901.2,5703.7,4.6,100,,
1,6,0,cold,float_f64,10,13248.8,5474.2,2.5,100,,
1,6,0,cold,float_f64,11,13066.2,5482.5,2.5,100,,
1,6,0,cold,float_f64,12,13037.9,5482.1,2.1,100,,
1,6,0,cold,float_f64,13,13027.5,5487.9,1.2,100,,
1,6,0,cold,float_f64,14,13089.2,5478.8,3.3,100,,
1,6,0,cold,float_f64,15,13199.2,5644.2,3.3,100,,
1,6,0,cold,float_f64,16,13415.8,5832.9,1.7,100,,
1,6,0,cold,float_f64,17,14708.3,6309.2,5.8,100,,
1,6,0,cold,float_f64,18,13152.5,5495.0,2.9,100,,
1,6,0,cold,float_f64,19,13803.8,5483.8,2.1,100,,
1,6,0,cold,float_i64_scaled,0,15450.4,7350.8,1.2,100,,
1,6,0,cold,float_i64_scaled,1,14562.5,6884.6,2.1,100,,
1,6,0,cold,float_i64_scaled,2,15849.2,7596.7,8.3,100,,
1,6,0,cold,float_i64_scaled,3,14478.3,6882.5,1.7,100,,
1,6,0,cold,float_i64_scaled,4,14885.4,7301.2,2.9,100,,
1,6,0,cold,float_i64_scaled,5,14944.2,7175.4,2.1,100,,
1,6,0,cold,float_i64_scaled,6,19390.4,9647.1,7.9,100,,
1,6,0,cold,float_i64_scaled,7,15382.1,7593.3,7.1,100,,
1,6,0,cold,float_i64_scaled,8,14768.7,7085.8,3.7,100,,
1,6,0,cold,float_i64_scaled,9,14426.7,6882.5,0.4,100,,
1,6,0,cold,float_i64_scaled,10,14434.6,6887.1,0.8,100,,
1,6,0,cold,float_i64_scaled,11,14415.0,6885.0,1.2,100,,
1,6,0,cold,float_i64_scaled,12,14437.1,6885.4,1.7,100,,
1,6,0,cold,float_i64_scaled,13,14426.7,6884.6,0.8,100,,
1,6,0,cold,float_i64_scaled,14,14417.5,6877.1,2.5,100,,
1,6,0,cold,float_i64_scaled,15,14447.9,6911.7,0.8,100,,
1,6,0,cold,float_i64_scaled,16,14435.0,6890.8,2.1,100,,
1,6,0,cold,float_i64_scaled,17,14452.1,6883.3,1.2,100,,
1,6,0,cold,float_i64_scaled,18,15155.0,6890.4,4.6,100,,
1,6,0,cold,float_i64_scaled,19,14443.3,6873.3,4.2,100,,
1,6,0,cold,float_f32,0,13125.8,5517.9,2.1,100,,
1,6,0,cold,float_f32,1,13202.5,5568.8,1.7,100,,
1,6,0,cold,float_f32,2,13055.8,5496.2,1.7,100,,
1,6,0,cold,float_f32,3,13019.6,5480.8,0.8,100,,
1,6,0,cold,float_f32,4,13022.5,5482.1,3.7,100,,
1,6,0,cold,float_f32,5,15813.7,7307.5,15.4,100,,
1,6,0,cold,float_f32,6,13031.2,5487.5,0.4,100,,
1,6,0,cold,float_f32,7,13006.2,5479.2,3.3,100,,
1,6,0,cold,float_f32,8,13024.2,5487.9,0.8,100,,
1,6,0,cold,float_f32,9,13025.0,5477.9,1.7,100,,
1,6,0,cold,float_f32,10,13123.8,5543.8,3.7,100,,
1,6,0,cold,float_f32,11,13077.1,5517.5,2.1,100,,
1,6,0,cold,float_f32,12,13005.4,5475.0,2.5,100,,
1,6,0,cold,float_f32,13,13154.6,5562.5,3.3,100,,
1,6,0,cold,float_f32,14,13012.5,5473.3,3.3,100,,
1,6,0,cold,float_f32,15,13019.6,5487.1,4.2,100,,
1,6,0,cold,float_f32,16,13030.8,5490.0,2.1,100,,
1,6,0,cold,float_f32,17,13022.1,5477.9,2.5,100,,
1,6,0,cold,float_f32,18,15945.8,7952.1,10.8,100,,
1,6,0,cold,float_f32,19,13325.8,5481.7,4.2,100,,
1,7,0,warm,float_i64_scaled,0,9128.3,6880.0,0.8,100,,
1,7,0,warm,float_i64_scaled,1,9137.5,6885.8,3.7,100,,
1,7,0,warm,float_i64_scaled,2,9138.3,6899.6,0.4,100,,
1,7,0,warm,float_i64_scaled,3,9184.2,6936.2,2.9,100,,
1,7,0,warm,float_i64_scaled,4,9168.3,6905.0,0.8,100,,
1,7,0,warm,float_i64_scaled,5,9127.9,6900.0,0.4,100,,
1,7,0,warm,float_i64_scaled,6,9109.6,6887.5,1.2,100,,
1,7,0,warm,float_i64_scaled,7,9125.0,6890.8,1.2,100,,
1,7,0,warm,float_i64_scaled,8,11992.5,9473.8,9.6,100,,
1,7,0,warm,float_i64_scaled,9,9210.4,6951.7,4.6,100,,
1,7,0,warm,float_i64_scaled,10,9143.7,6906.2,0.8,100,,
1,7,0,warm,float_i64_scaled,11,9111.7,6892.9,1.7,100,,
1,7,0,warm,float_i64_scaled,12,9113.3,6883.3,0.8,100,,
1,7,0,warm,float_i64_scaled,13,9294.2,7047.5,6.2,100,,
1,7,0,warm,float_i64_scaled,14,9648.8,7357.9,4.2,100,,
1,7,0,warm,float_i64_scaled,15,9107.5,6886.2,1.7,100,,
1,7,0,warm,float_i64_scaled,16,9113.3,6887.1,2.5,100,,
1,7,0,warm,float_i64_scaled,17,9389.2,7014.6,5.4,100,,
1,7,0,warm,float_i64_scaled,18,9120.0,6887.5,2.5,100,,
1,7,0,warm,float_i64_scaled,19,9172.1,6937.1,1.7,100,,
1,7,0,warm,float_f64,0,7813.8,5562.1,5.8,100,,
1,7,0,warm,float_f64,1,8657.9,6224.2,8.8,100,,
1,7,0,warm,float_f64,2,8000.8,5763.3,3.3,100,,
1,7,0,warm,float_f64,3,7698.3,5477.9,0.8,100,,
1,7,0,warm,float_f64,4,7706.7,5477.9,2.5,100,,
1,7,0,warm,float_f64,5,7724.2,5499.6,1.2,100,,
1,7,0,warm,float_f64,6,7719.2,5493.3,2.5,100,,
1,7,0,warm,float_f64,7,7698.3,5478.8,3.3,100,,
1,7,0,warm,float_f64,8,7711.7,5483.8,1.2,100,,
1,7,0,warm,float_f64,9,7731.2,5490.0,2.5,100,,
1,7,0,warm,float_f64,10,7735.8,5497.9,1.2,100,,
1,7,0,warm,float_f64,11,7710.8,5491.7,4.2,100,,
1,7,0,warm,float_f64,12,7702.5,5479.2,2.1,100,,
1,7,0,warm,float_f64,13,7707.9,5476.2,2.1,100,,
1,7,0,warm,float_f64,14,7722.5,5487.9,2.9,100,,
1,7,0,warm,float_f64,15,7702.5,5488.3,3.3,100,,
1,7,0,warm,float_f64,16,7704.6,5480.8,1.7,100,,
1,7,0,warm,float_f64,17,7709.6,5485.0,0.8,100,,
1,7,0,warm,float_f64,18,7736.7,5506.2,3.7,100,,
1,7,0,warm,float_f64,19,7712.9,5481.2,2.5,100,,
1,7,0,warm,float_f32,0,7720.4,5485.0,2.9,100,,
1,7,0,warm,float_f32,1,7812.9,5491.7,1.2,100,,
1,7,0,warm,float_f32,2,7720.4,5487.1,3.7,100,,
1,7,0,warm,float_f32,3,7726.2,5491.7,2.1,100,,
1,7,0,warm,float_f32,4,7740.4,5499.2,4.2,100,,
1,7,0,warm,float_f32,5,7927.1,5676.2,7.9,100,,
1,7,0,warm,float_f32,6,7716.7,5492.9,2.1,100,,
1,7,0,warm,float_f32,7,7743.3,5520.8,1.7,100,,
1,7,0,warm,float_f32,8,7808.3,5571.2,1.7,100,,
1,7,0,warm,float_f32,9,7726.2,5486.7,1.7,100,,
1,7,0,warm,float_f32,10,7711.7,5479.6,1.2,100,,
1,7,0,warm,float_f32,11,7715.0,5489.6,3.3,100,,
1,7,0,warm,float_f32,12,7741.7,5504.6,1.2,100,,
1,7,0,warm,float_f32,13,7714.2,5481.2,2.5,100,,
1,7,0,warm,float_f32,14,7705.8,5475.0,2.9,100,,
1,7,0,warm,float_f32,15,7722.9,5500.0,2.5,100,,
1,7,0,warm,float_f32,16,7725.0,5502.5,2.1,100,,
1,7,0,warm,float_f32,17,7720.0,5495.0,1.7,100,,
1,7,0,warm,float_f32,18,7755.4,5523.7,1.7,100,,
1,7,0,warm,float_f32,19,7726.7,5494.2,2.1,100,,
1,7,0,cold,float_i64_scaled,0,16862.9,8247.1,12.9,100,,
1,7,0,cold,float_i64_scaled,1,14549.2,6880.8,2.5,100,,
1,7,0,cold,float_i64_scaled,2,14481.7,6897.1,2.1,100,,
1,7,0,cold,float_i64_scaled,3,14443.7,6893.7,1.2,100,,
1,7,0,cold,float_i64_scaled,4,14558.8,6892.9,5.0,100,,
1,7,0,cold,float_i64_scaled,5,14462.9,6891.7,0.4,100,,
