run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,iter_gather,8,2125.0,45.8,3.7,100,,
1,4,0,warm,iter_gather,9,2316.7,48.7,2.9,100,,
1,4,0,warm,iter_gather,10,2630.4,43.8,2.1,100,,
1,4,0,warm,iter_gather,11,2630.0,46.7,2.5,100,,
1,4,0,warm,iter_gather,12,2628.8,51.7,3.3,100,,
1,4,0,warm,iter_gather,13,2633.8,47.5,3.3,100,,
1,4,0,warm,iter_gather,14,2630.0,52.9,1.7,100,,
1,4,0,warm,iter_gather,15,2630.8,47.5,5.4,100,,
1,4,0,warm,iter_gather,16,2635.8,42.9,3.3,100,,
1,4,0,warm,iter_gather,17,2635.4,59.2,2.9,100,,
1,4,0,warm,iter_gather,18,2633.3,53.3,2.9,100,,
1,4,0,warm,iter_gather,19,2637.1,52.5,3.7,100,,
1,4,0,cold,iter_seq,0,2800.0,22.5,2.1,100,,
1,4,0,cold,iter_seq,1,2786.7,15.8,3.3,100,,
1,4,0,cold,iter_seq,2,2756.7,21.2,2.9,100,,
1,4,0,cold,iter_seq,3,2757.5,18.3,3.3,100,,
1,4,0,cold,iter_seq,4,2753.8,24.6,2.5,100,,
1,4,0,cold,iter_seq,5,2757.5,22.1,1.7,100,,
1,4,0,cold,iter_seq,6,2748.3,17.1,2.1,100,,
1,4,0,cold,iter_seq,7,2750.8,16.2,2.9,100,,
1,4,0,cold,iter_seq,8,2754.6,21.2,1.2,100,,
1,4,0,cold,iter_seq,9,2757.9,22.5,3.3,100,,
1,4,0,cold,iter_seq,10,2754.2,15.8,2.1,100,,
1,4,0,cold,iter_seq,11,2674.2,17.5,2.1,100,,
1,4,0,cold,iter_seq,12,2578.8,20.0,1.7,100,,
1,4,0,cold,iter_seq,13,2575.0,13.3,2.1,100,,
1,4,0,cold,iter_seq,14,2567.1,20.0,2.9,100,,
1,4,0,cold,iter_seq,15,2574.2,17.5,1.2,100,,
1,4,0,cold,iter_seq,16,2584.6,16.2,1.2,100,,
1,4,0,cold,iter_seq,17,2576.2,22.5,2.1,100,,
1,4,0,cold,iter_seq,18,2574.2,16.7,3.3,100,,
1,4,0,cold,iter_seq,19,2574.2,16.2,1.2,100,,
1,4,0,cold,iter_strided,0,2780.0,0.4,2.1,100,,
1,4,0,cold,iter_strided,1,2767.5,0.8,1.7,100,,
1,4,0,cold,iter_strided,2,2745.0,0.0,0.4,100,,
1,4,0,cold,iter_strided,3,2750.0,0.8,0.4,100,,
1,4,0,cold,iter_strided,4,2736.2,0.8,3.3,100,,
1,4,0,cold,iter_strided,5,2743.7,0.0,3.3,100,,
1,4,0,cold,iter_strided,6,2742.9,0.8,1.7,100,,
1,4,0,cold,iter_strided,7,2910.8,1.7,4.2,100,,
1,4,0,cold,iter_strided,8,2741.7,0.8,2.9,100,,
1,4,0,cold,iter_strided,9,2739.2,0.4,4.2,100,,
1,4,0,cold,iter_strided,10,2581.7,0.4,1.2,100,,
1,4,0,cold,iter_strided,11,2555.8,0.4,1.2,100,,
1,4,0,cold,iter_strided,12,2561.2,0.4,3.3,100,,
1,4,0,cold,iter_strided,13,2552.9,0.4,3.7,100,,
1,4,0,cold,iter_strided,14,2555.8,0.4,2.5,100,,
1,4,0,cold,iter_strided,15,2562.1,0.0,1.7,100,,
1,4,0,cold,iter_strided,16,2563.8,0.8,2.1,100,,
1,4,0,cold,iter_strided,17,2558.7,0.4,2.1,100,,
1,4,0,cold,iter_strided,18,2564.2,0.8,0.8,100,,
1,4,0,cold,iter_strided,19,2564.2,0.8,1.2,100,,
1,4,0,cold,iter_gather,0,2820.8,52.5,4.2,100,,
1,4,0,cold,iter_gather,1,2815.8,48.7,1.7,100,,
1,4,0,cold,iter_gather,2,2788.8,53.8,2.5,100,,
1,4,0,cold,iter_gather,3,2605.0,45.4,2.1,100,,
1,4,0,cold,iter_gather,4,2610.8,54.6,1.2,100,,
1,4,0,cold,iter_gather,5,2612.1,48.7,0.8,100,,
1,4,0,cold,iter_gather,6,2604.2,45.4,2.1,100,,
1,4,0,cold,iter_gather,7,2606.2,44.2,2.1,100,,
1,4,0,cold,iter_gather,8,2610.8,49.2,2.5,100,,
1,4,0,cold,iter_gather,9,2611.7,49.2,1.2,100,,
1,4,0,cold,iter_gather,10,2606.7,37.9,2.9,100,,
1,4,0,cold,iter_gather,11,2603.3,44.6,1.2,100,,
1,4,0,cold,iter_gather,12,2611.2,50.8,0.4,100,,
1,4,0,cold,iter_gather,13,2609.6,44.2,1.2,100,,
1,4,0,cold,iter_gather,14,2600.0,50.0,3.7,100,,
1,4,0,cold,iter_gather,15,2614.6,44.6,2.5,100,,
1,4,0,cold,iter_gather,16,2615.8,42.9,2.9,100,,
1,4,0,cold,iter_gather,17,2607.1,54.2,1.2,100,,
1,4,0,cold,iter_gather,18,2605.4,50.8,3.3,100,,
1,4,0,cold,iter_gather,19,2615.0,47.9,2.5,100,,
1,5,0,warm,iter_gather,0,2472.1,53.3,1.7,100,,
1,5,0,warm,iter_gather,1,2462.5,47.1,3.7,100,,
1,5,0,warm,iter_gather,2,2465.8,48.3,2.9,100,,
1,5,0,warm,iter_gather,3,2460.8,46.7,2.9,100,,
1,5,0,warm,iter_gather,4,2457.1,55.0,1.7,100,,
1,5,0,warm,iter_gather,5,2466.2,46.7,2.5,100,,
1,5,0,warm,iter_gather,6,2464.6,43.8,2.1,100,,
1,5,0,warm,iter_gather,7,2464.6,46.7,2.5,100,,
1,5,0,warm,iter_gather,8,2465.4,44.2,2.5,100,,
1,5,0,warm,iter_gather,9,2467.9,52.1,4.6,100,,
1,5,0,warm,iter_gather,10,2462.1,40.0,3.3,100,,
1,5,0,warm,iter_gather,11,2462.1,43.3,1.7,100,,
1,5,0,warm,iter_gather,12,2465.4,48.3,1.2,100,,
1,5,0,warm,iter_gather,13,2456.7,47.1,3.3,100,,
1,5,0,warm,iter_gather,14,2456.2,50.4,2.5,100,,
1,5,0,warm,iter_gather,15,2462.1,49.2,2.1,100,,
1,5,0,warm,iter_gather,16,2461.7,40.0,2.1,100,,
1,5,0,warm,iter_gather,17,2462.5,53.8,2.1,100,,
1,5,0,warm,iter_gather,18,2465.4,52.5,2.9,100,,
1,5,0,warm,iter_gather,19,2465.0,49.2,1.7,100,,
1,5,0,warm,iter_strided,0,2422.1,0.4,0.8,100,,
1,5,0,warm,iter_strided,1,2421.7,1.2,0.8,100,,
1,5,0,warm,iter_strided,2,2417.5,0.4,2.1,100,,
1,5,0,warm,iter_strided,3,2421.7,0.8,1.2,100,,
1,5,0,warm,iter_strided,4,2417.9,0.8,1.7,100,,
1,5,0,warm,iter_strided,5,2429.6,0.8,2.1,100,,
1,5,0,warm,iter_strided,6,2423.3,0.4,0.4,100,,
1,5,0,warm,iter_strided,7,2414.6,0.8,2.1,100,,
1,5,0,warm,iter_strided,8,2417.1,0.4,3.3,100,,
1,5,0,warm,iter_strided,9,2419.6,0.4,2.9,100,,
1,5,0,warm,iter_strided,10,2414.6,0.4,2.5,100,,
1,5,0,warm,iter_strided,11,2415.0,0.0,1.7,100,,
1,5,0,warm,iter_strided,12,2424.2,1.7,0.4,100,,
1,5,0,warm,iter_strided,13,2412.1,1.2,1.2,100,,
1,5,0,warm,iter_strided,14,2415.4,1.2,1.2,100,,
1,5,0,warm,iter_strided,15,2425.0,0.8,1.7,100,,
1,5,0,warm,iter_strided,16,2422.5,0.8,2.5,100,,
1,5,0,warm,iter_strided,17,2422.9,0.0,1.7,100,,
1,5,0,warm,iter_strided,18,2421.2,0.0,0.8,100,,
1,5,0,warm,iter_strided,19,2417.9,1.2,2.9,100,,
1,5,0,warm,iter_seq,0,2610.8,20.8,1.2,100,,
1,5,0,warm,iter_seq,1,2605.0,17.5,2.5,100,,
1,5,0,warm,iter_seq,2,2382.9,18.3,3.3,100,,
1,5,0,warm,iter_seq,3,2244.6,15.4,2.9,100,,
1,5,0,warm,iter_seq,4,2185.8,20.8,2.9,100,,
1,5,0,warm,iter_seq,5,2179.2,18.3,1.2,100,,
1,5,0,warm,iter_seq,6,2175.8,14.6,3.3,100,,
1,5,0,warm,iter_seq,7,2177.9,14.2,2.5,100,,
1,5,0,warm,iter_seq,8,2204.6,17.9,1.7,100,,
1,5,0,warm,iter_seq,9,2264.2,20.0,0.8,100,,
1,5,0,warm,iter_seq,10,2167.1,14.6,1.2,100,,
1,5,0,warm,iter_seq,11,2173.8,17.1,2.1,100,,
1,5,0,warm,iter_seq,12,2182.9,17.5,2.5,100,,
1,5,0,warm,iter_seq,13,2173.3,15.8,2.9,100,,
1,5,0,warm,iter_seq,14,2176.7,21.7,1.7,100,,
1,5,0,warm,iter_seq,15,2188.3,16.7,4.2,100,,
1,5,0,warm,iter_seq,16,2184.6,16.2,0.8,100,,
1,5,0,warm,iter_seq,17,2180.0,19.6,2.5,100,,
1,5,0,warm,iter_seq,18,2177.9,18.3,2.1,100,,
1,5,0,warm,iter_seq,19,2182.1,17.1,1.7,100,,
1,5,0,cold,iter_gather,0,2459.6,49.6,0.4,100,,
1,5,0,cold,iter_gather,1,2441.7,45.0,3.7,100,,
1,5,0,cold,iter_gather,2,2427.9,46.7,1.2,100,,
1,5,0,cold,iter_gather,3,2431.7,43.3,2.1,100,,
1,5,0,cold,iter_gather,4,2419.6,52.1,2.1,100,,
1,5,0,cold,iter_gather,5,2427.9,47.1,2.5,100,,
1,5,0,cold,iter_gather,6,2418.3,44.2,1.2,100,,
1,5,0,cold,iter_gather,7,2434.6,39.2,2.5,100,,
1,5,0,cold,iter_gather,8,2426.7,44.6,2.1,100,,
1,5,0,cold,iter_gather,9,2426.7,46.2,2.5,100,,
1,5,0,cold,iter_gather,10,2432.1,35.8,2.1,100,,
1,5,0,cold,iter_gather,11,2419.6,40.0,2.5,100,,
1,5,0,cold,iter_gather,12,2433.7,46.2,1.2,100,,
1,5,0,cold,iter_gather,13,2423.3,44.2,2.1,100,,
1,5,0,cold,iter_gather,14,2418.3,45.4,2.1,100,,
1,5,0,cold,iter_gather,15,2421.2,46.7,1.2,100,,
1,5,0,cold,iter_gather,16,2432.1,39.6,3.7,100,,
1,5,0,cold,iter_gather,17,2427.1,48.3,1.7,100,,
1,5,0,cold,iter_gather,18,2424.2,47.1,2.9,100,,
1,5,0,cold,iter_gather,19,2428.3,45.0,3.3,100,,
1,5,0,cold,iter_strided,0,2597.5,0.4,2.5,100,,
1,5,0,cold,iter_strided,1,2585.8,0.4,2.9,100,,
1,5,0,cold,iter_strided,2,2567.1,1.2,0.8,100,,
1,5,0,cold,iter_strided,3,2571.2,0.8,0.8,100,,
1,5,0,cold,iter_strided,4,2560.8,0.0,1.7,100,,
1,5,0,cold,iter_strided,5,2565.4,0.8,2.1,100,,
1,5,0,cold,iter_strided,6,2563.3,0.4,1.7,100,,
1,5,0,cold,iter_strided,7,2565.0,1.2,1.2,100,,
1,5,0,cold,iter_strided,8,2566.2,1.2,1.7,100,,
1,5,0,cold,iter_strided,9,2564.6,0.0,3.7,100,,
1,5,0,cold,iter_strided,10,2566.7,0.8,1.7,100,,
1,5,0,cold,iter_strided,11,2224.2,0.4,1.7,100,,
1,5,0,cold,iter_strided,12,2227.5,0.8,0.4,100,,
1,5,0,cold,iter_strided,13,2215.0,1.2,1.7,100,,
1,5,0,cold,iter_strided,14,2239.6,0.8,1.2,100,,
1,5,0,cold,iter_strided,15,2230.4,0.4,2.1,100,,
1,5,0,cold,iter_strided,16,2282.1,0.4,2.1,100,,
1,5,0,cold,iter_strided,17,2217.9,0.4,1.2,100,,
1,5,0,cold,iter_strided,18,2217.9,0.4,0.4,100,,
1,5,0,cold,iter_strided,19,2217.1,1.2,1.7,100,,
1,5,0,cold,iter_seq,0,2260.0,16.7,1.7,100,,
1,5,0,cold,iter_seq,1,2252.9,14.2,2.5,100,,
1,5,0,cold,iter_seq,2,2233.3,17.5,2.1,100,,
1,5,0,cold,iter_seq,3,2234.2,13.8,2.1,100,,
1,5,0,cold,iter_seq,4,2353.3,18.8,2.5,100,,
1,5,0,cold,iter_seq,5,2388.3,20.8,2.5,100,,
1,5,0,cold,iter_seq,6,2454.6,17.1,3.3,100,,
1,5,0,cold,iter_seq,7,2380.0,15.8,1.7,100,,
1,5,0,cold,iter_seq,8,2379.2,15.4,1.7,100,,
1,5,0,cold,iter_seq,9,2325.8,16.7,0.8,100,,
1,5,0,cold,iter_seq,10,2307.1,14.6,2.5,100,,
1,5,0,cold,iter_seq,11,2335.4,13.8,0.8,100,,
1,5,0,cold,iter_seq,12,2274.2,15.4,4.2,100,,
1,5,0,cold,iter_seq,13,2218.3,14.2,1.7,100,,
1,5,0,cold,iter_seq,14,2226.2,17.5,1.7,100,,
1,5,0,cold,iter_seq,15,2224.2,14.6,2.1,100,,
1,5,0,cold,iter_seq,16,2229.2,12.9,1.2,100,,
1,5,0,cold,iter_seq,17,2223.3,15.8,1.7,100,,
1,5,0,cold,iter_seq,18,2223.3,17.5,0.4,100,,
1,5,0,cold,iter_seq,19,2222.5,13.3,2.1,100,,
1,6,0,warm,iter_gather,0,2132.9,47.5,0.4,100,,
1,6,0,warm,iter_gather,1,2128.3,41.7,1.7,100,,
1,6,0,warm,iter_gather,2,2161.7,42.9,0.8,100,,
1,6,0,warm,iter_gather,3,2131.2,42.1,0.8,100,,
1,6,0,warm,iter_gather,4,2173.3,46.2,0.8,100,,
1,6,0,warm,iter_gather,5,2148.3,42.1,2.5,100,,
1,6,0,warm,iter_gather,6,2162.5,37.5,2.5,100,,
1,6,0,warm,iter_gather,7,2167.9,39.2,2.1,100,,
1,6,0,warm,iter_gather,8,2346.2,40.8,5.4,100,,
1,6,0,warm,iter_gather,9,2172.1,42.9,2.1,100,,
1,6,0,warm,iter_gather,10,2150.4,32.1,2.5,100,,
1,6,0,warm,iter_gather,11,2193.3,39.6,3.3,100,,
1,6,0,warm,iter_gather,12,2182.5,42.5,3.3,100,,
1,6,0,warm,iter_gather,13,2204.2,42.9,1.2,100,,
1,6,0,warm,iter_gather,14,2215.0,45.0,2.1,100,,
1,6,0,warm,iter_gather,15,2195.0,44.2,4.2,100,,
1,6,0,warm,iter_gather,16,2222.5,41.7,1.7,100,,
1,6,0,warm,iter_gather,17,2196.2,45.4,3.7,100,,
1,6,0,warm,iter_gather,18,2220.0,50.4,2.1,100,,
1,6,0,warm,iter_gather,19,2201.7,40.4,2.1,100,,
1,6,0,warm,iter_seq,0,2163.3,20.8,1.7,100,,
1,6,0,warm,iter_seq,1,2202.9,19.2,1.2,100,,
1,6,0,warm,iter_seq,2,2094.2,19.2,2.9,100,,
1,6,0,warm,iter_seq,3,2098.3,14.6,1.2,100,,
1,6,0,warm,iter_seq,4,2092.9,17.5,2.1,100,,
1,6,0,warm,iter_seq,5,2100.8,15.8,0.4,100,,
1,6,0,warm,iter_seq,6,2097.9,15.4,0.4,100,,
1,6,0,warm,iter_seq,7,2157.5,16.2,0.8,100,,
1,6,0,warm,iter_seq,8,2096.7,16.2,2.1,100,,
1,6,0,warm,iter_seq,9,2096.7,19.2,1.2,100,,
1,6,0,warm,iter_seq,10,2101.2,13.8,1.7,100,,
1,6,0,warm,iter_seq,11,2093.3,17.5,2.1,100,,
1,6,0,warm,iter_seq,12,2098.8,15.8,2.5,100,,
1,6,0,warm,iter_seq,13,2092.5,14.6,2.1,100,,
1,6,0,warm,iter_seq,14,2089.6,19.2,2.5,100,,
1,6,0,warm,iter_seq,15,2093.3,16.2,1.7,100,,
1,6,0,warm,iter_seq,16,2106.7,13.3,2.1,100,,
1,6,0,warm,iter_seq,17,2093.8,17.5,3.3,100,,
1,6,0,warm,iter_seq,18,2139.2,17.5,1.2,100,,
1,6,0,warm,iter_seq,19,2121.2,16.7,2.5,100,,
1,6,0,warm,iter_strided,0,2213.8,1.2,2.9,100,,
1,6,0,warm,iter_strided,1,2215.4,1.7,2.1,100,,
1,6,0,warm,iter_strided,2,2216.7,1.2,0.4,100,,
1,6,0,warm,iter_strided,3,2590.8,1.2,0.0,100,,
1,6,0,warm,iter_strided,4,2581.7,0.4,3.7,100,,
1,6,0,warm,iter_strided,5,2593.3,0.8,2.1,100,,
1,6,0,warm,iter_strided,6,2582.1,0.8,2.1,100,,
1,6,0,warm,iter_strided,7,2225.8,0.4,1.7,100,,
1,6,0,warm,iter_strided,8,2088.8,1.2,1.2,100,,
1,6,0,warm,iter_strided,9,2094.2,0.8,0.4,100,,
1,6,0,warm,iter_strided,10,2090.4,0.0,1.2,100,,
1,6,0,warm,iter_strided,11,2084.2,1.2,1.2,100,,
1,6,0,warm,iter_strided,12,2091.2,0.4,1.2,100,,
1,6,0,warm,iter_strided,13,2090.4,0.4,0.4,100,,
1,6,0,warm,iter_strided,14,2088.8,0.0,2.1,100,,
1,6,0,warm,iter_strided,15,2185.8,0.4,2.9,100,,
1,6,0,warm,iter_strided,16,2167.5,1.7,2.5,100,,
1,6,0,warm,iter_strided,17,2160.0,0.4,2.5,100,,
1,6,0,warm,iter_strided,18,2163.8,1.2,2.5,100,,
1,6,0,warm,iter_strided,19,2165.0,1.2,1.7,100,,
1,6,0,cold,iter_gather,0,2292.9,44.2,1.7,100,,
1,6,0,cold,iter_gather,1,2287.5,41.2,2.5,100,,
1,6,0,cold,iter_gather,2,2298.3,45.0,2.1,100,,
1,6,0,cold,iter_gather,3,2253.8,42.5,2.1,100,,
1,6,0,cold,iter_gather,4,2250.4,48.3,3.3,100,,
1,6,0,cold,iter_gather,5,2255.0,45.8,1.2,100,,
1,6,0,cold,iter_gather,6,2255.4,40.0,2.5,100,,
1,6,0,cold,iter_gather,7,2252.5,40.0,2.1,100,,
1,6,0,cold,iter_gather,8,2283.3,37.1,4.2,100,,
1,6,0,cold,iter_gather,9,2258.3,43.3,1.2,100,,
1,6,0,cold,iter_gather,10,2260.8,30.8,3.3,100,,
1,6,0,cold,iter_gather,11,2307.9,37.1,0.8,100,,
1,6,0,cold,iter_gather,12,2253.8,41.2,1.7,100,,
1,6,0,cold,iter_gather,13,2252.5,40.4,1.7,100,,
1,6,0,cold,iter_gather,14,2251.2,45.0,1.2,100,,
1,6,0,cold,iter_gather,15,2255.8,45.4,0.8,100,,
1,6,0,cold,iter_gather,16,2263.8,38.8,0.4,100,,
1,6,0,cold,iter_gather,17,2258.3,43.8,1.7,100,,
1,6,0,cold,iter_gather,18,2255.4,42.9,2.5,100,,
1,6,0,cold,iter_gather,19,2290.0,41.2,1.2,100,,
1,6,0,cold,iter_seq,0,2262.1,19.6,1.7,100,,
1,6,0,cold,iter_seq,1,2254.2,19.2,0.0,100,,
1,6,0,cold,iter_seq,2,2236.2,14.6,1.7,100,,
1,6,0,cold,iter_seq,3,2227.9,13.8,2.1,100,,
1,6,0,cold,iter_seq,4,2229.6,18.3,1.2,100,,
1,6,0,cold,iter_seq,5,2224.2,16.2,2.1,100,,
1,6,0,cold,iter_seq,6,2225.0,15.4,2.9,100,,
1,6,0,cold,iter_seq,7,2225.0,14.6,1.7,100,,
1,6,0,cold,iter_seq,8,2224.2,17.9,2.5,100,,
1,6,0,cold,iter_seq,9,2228.8,16.2,2.9,100,,
1,6,0,cold,iter_seq,10,2217.1,10.8,2.5,100,,
1,6,0,cold,iter_seq,11,2218.3,12.1,2.9,100,,
1,6,0,cold,iter_seq,12,2226.7,16.7,0.8,100,,
1,6,0,cold,iter_seq,13,2220.0,17.1,4.2,100,,
1,6,0,cold,iter_seq,14,2222.9,16.7,2.1,100,,
1,6,0,cold,iter_seq,15,2228.3,18.3,0.4,100,,
1,6,0,cold,iter_seq,16,2230.4,13.8,1.7,100,,
1,6,0,cold,iter_seq,17,2230.4,17.5,0.4,100,,
1,6,0,cold,iter_seq,18,2226.7,17.9,1.7,100,,
1,6,0,cold,iter_seq,19,2250.8,15.4,0.4,100,,
1,6,0,cold,iter_strided,0,2782.5,1.7,1.2,100,,
1,6,0,cold,iter_strided,1,2763.3,1.7,1.2,100,,
1,6,0,cold,iter_strided,2,2733.8,0.0,4.6,100,,
1,6,0,cold,iter_strided,3,2737.5,0.0,5.0,100,,
1,6,0,cold,iter_strided,4,2735.4,0.0,3.7,100,,
1,6,0,cold,iter_strided,5,2737.5,0.4,3.3,100,,
1,6,0,cold,iter_strided,6,2730.8,1.7,2.1,100,,
1,6,0,cold,iter_strided,7,2740.0,1.2,1.2,100,,
1,6,0,cold,iter_strided,8,2737.1,0.4,2.1,100,,
1,6,0,cold,iter_strided,9,2743.7,1.7,2.5,100,,
1,6,0,cold,iter_strided,10,2727.5,0.8,1.2,100,,
1,6,0,cold,iter_strided,11,2732.1,0.8,3.3,100,,
1,6,0,cold,iter_strided,12,2737.9,1.2,0.4,100,,
1,6,0,cold,iter_strided,13,2733.3,1.2,1.7,100,,
1,6,0,cold,iter_strided,14,2729.2,0.8,2.1,100,,
1,6,0,cold,iter_strided,15,2740.8,1.2,3.3,100,,
1,6,0,cold,iter_strided,16,2743.3,0.0,1.7,100,,
1,6,0,cold,iter_strided,17,2735.8,0.0,3.7,100,,
1,6,0,cold,iter_strided,18,2734.2,0.0,2.9,100,,
1,6,0,cold,iter_strided,19,2738.3,1.2,2.5,100,,
1,7,0,warm,iter_gather,0,2204.2,43.3,3.3,100,,
1,7,0,warm,iter_gather,1,2230.0,44.2,2.1,100,,
1,7,0,warm,iter_gather,2,2203.3,40.0,2.1,100,,
1,7,0,warm,iter_gather,3,2217.5,44.2,1.7,100,,
1,7,0,warm,iter_gather,4,2220.8,51.2,1.2,100,,
1,7,0,warm,iter_gather,5,2221.7,42.9,2.9,100,,
1,7,0,warm,iter_gather,6,2265.8,42.5,3.7,100,,
1,7,0,warm,iter_gather,7,2208.8,41.2,1.7,100,,
1,7,0,warm,iter_gather,8,2205.8,38.3,1.2,100,,
1,7,0,warm,iter_gather,9,2202.9,45.4,5.0,100,,
1,7,0,warm,iter_gather,10,2199.6,32.9,3.3,100,,
1,7,0,warm,iter_gather,11,2202.1,37.5,1.2,100,,
1,7,0,warm,iter_gather,12,2201.2,47.5,1.7,100,,
1,7,0,warm,iter_gather,13,2159.6,37.9,1.7,100,,
1,7,0,warm,iter_gather,14,2125.0,42.9,1.7,100,,
1,7,0,warm,iter_gather,15,2124.2,42.5,2.1,100,,
1,7,0,warm,iter_gather,16,2158.8,33.8,2.5,100,,
1,7,0,warm,iter_gather,17,2125.0,44.2,1.2,100,,
1,7,0,warm,iter_gather,18,2124.6,49.2,2.5,100,,
1,7,0,warm,iter_gather,19,2129.6,41.2,2.5,100,,
1,7,0,warm,iter_strided,0,2193.3,0.4,2.1,100,,
1,7,0,warm,iter_strided,1,2187.1,0.0,1.2,100,,
1,7,0,warm,iter_strided,2,2185.0,0.4,3.3,100,,
1,7,0,warm,iter_strided,3,2188.3,1.2,0.8,100,,
1,7,0,warm,iter_strided,4,2162.5,0.8,1.2,100,,
1,7,0,warm,iter_strided,5,2162.1,2.1,1.2,100,,
1,7,0,warm,iter_strided,6,2164.6,0.8,0.8,100,,
1,7,0,warm,iter_strided,7,2157.1,1.2,2.9,100,,
1,7,0,warm,iter_strided,8,2158.8,0.8,5.0,100,,
1,7,0,warm,iter_strided,9,2163.3,0.8,2.1,100,,
1,7,0,warm,iter_strided,10,2155.0,0.0,2.1,100,,
1,7,0,warm,iter_strided,11,2161.2,0.4,0.8,100,,
1,7,0,warm,iter_strided,12,2166.2,0.0,1.7,100,,
1,7,0,warm,iter_strided,13,2157.9,0.0,2.1,100,,
1,7,0,warm,iter_strided,14,2162.1,0.8,2.5,100,,
1,7,0,warm,iter_strided,15,2166.7,0.4,1.2,100,,
1,7,0,warm,iter_strided,16,2170.0,0.4,2.9,100,,
1,7,0,warm,iter_strided,17,2167.1,0.4,2.1,100,,
1,7,0,warm,iter_strided,18,2168.7,0.0,2.1,100,,
1,7,0,warm,iter_strided,19,2174.2,0.4,2.1,100,,
1,7,0,warm,iter_seq,0,2276.7,17.9,3.7,100,,
1,7,0,warm,iter_seq,1,2526.2,15.8,2.5,100,,
1,7,0,warm,iter_seq,2,2256.7,18.8,1.7,100,,
1,7,0,warm,iter_seq,3,2262.5,18.8,2.5,100,,
1,7,0,warm,iter_seq,4,2265.4,20.4,2.5,100,,
1,7,0,warm,iter_seq,5,2261.7,20.8,2.1,100,,
1,7,0,warm,iter_seq,6,2263.8,16.7,0.8,100,,
1,7,0,warm,iter_seq,7,2505.8,18.3,2.9,100,,
1,7,0,warm,iter_seq,8,2603.3,18.8,1.2,100,,
1,7,0,warm,iter_seq,9,2609.6,24.2,1.7,100,,
1,7,0,warm,iter_seq,10,2594.6,13.3,3.3,100,,
1,7,0,warm,iter_seq,11,2599.2,16.7,2.1,100,,
1,7,0,warm,iter_seq,12,2282.5,18.3,1.2,100,,
1,7,0,warm,iter_seq,13,2258.3,13.8,2.9,100,,
1,7,0,warm,iter_seq,14,2250.0,20.0,2.5,100,,
1,7,0,warm,iter_seq,15,2261.2,17.5,0.8,100,,
1,7,0,warm,iter_seq,16,2258.8,14.6,1.7,100,,
1,7,0,warm,iter_seq,17,2252.1,17.5,1.7,100,,
1,7,0,warm,iter_seq,18,2259.2,19.6,1.2,100,,
1,7,0,warm,iter_seq,19,2257.1,16.7,2.1,100,,
1,7,0,cold,iter_gather,0,2450.4,45.4,1.7,100,,
1,7,0,cold,iter_gather,1,2458.8,46.2,3.3,100,,
1,7,0,cold,iter_gather,2,2479.2,47.1,2.5,100,,
1,7,0,cold,iter_gather,3,2458.8,40.0,2.9,100,,
1,7,0,cold,iter_gather,4,2426.7,47.5,0.8,100,,
1,7,0,cold,iter_gather,5,2458.8,42.1,2.9,100,,
1,7,0,cold,iter_gather,6,2427.9,44.2,3.3,100,,
1,7,0,cold,iter_gather,7,2431.2,42.5,2.5,100,,
1,7,0,cold,iter_gather,8,2379.6,44.2,4.2,100,,
1,7,0,cold,iter_gather,9,2344.2,43.3,2.5,100,,
1,7,0,cold,iter_gather,10,2337.5,35.0,1.2,100,,
1,7,0,cold,iter_gather,11,2341.2,38.8,1.2,100,,
1,7,0,cold,iter_gather,12,2341.2,43.3,2.1,100,,
1,7,0,cold,iter_gather,13,2341.7,38.3,1.7,100,,
1,7,0,cold,iter_gather,14,2334.2,42.9,2.9,100,,
1,7,0,cold,iter_gather,15,2337.1,45.0,2.5,100,,
1,7,0,cold,iter_gather,16,2370.0,40.8,1.7,100,,
1,7,0,cold,iter_gather,17,2353.8,45.8,2.5,100,,
1,7,0,cold,iter_gather,18,2372.5,47.9,1.2,100,,
1,7,0,cold,iter_gather,19,2419.2,46.7,1.7,100,,
1,7,0,cold,iter_strided,0,2330.4,0.4,1.2,100,,
1,7,0,cold,iter_strided,1,2324.2,0.4,0.8,100,,
1,7,0,cold,iter_strided,2,2299.6,0.0,3.3,100,,
1,7,0,cold,iter_strided,3,2225.4,0.4,1.2,100,,
1,7,0,cold,iter_strided,4,2289.2,0.4,3.7,100,,
1,7,0,cold,iter_strided,5,2250.4,0.0,2.5,100,,
1,7,0,cold,iter_strided,6,2276.7,0.4,2.5,100,,
1,7,0,cold,iter_strided,7,2231.7,0.4,0.4,100,,
1,7,0,cold,iter_strided,8,2222.1,1.2,2.9,100,,
1,7,0,cold,iter_strided,9,2227.9,0.4,1.7,100,,
1,7,0,cold,iter_strided,10,2228.3,0.4,1.7,100,,
1,7,0,cold,iter_strided,11,2225.8,0.8,2.5,100,,
1,7,0,cold,iter_strided,12,2231.2,1.2,4.2,100,,
1,7,0,cold,iter_strided,13,2224.2,0.8,1.2,100,,
1,7,0,cold,iter_strided,14,2223.7,0.0,0.4,100,,
1,7,0,cold,iter_strided,15,2225.8,0.8,2.9,100,,
1,7,0,cold,iter_strided,16,2224.2,0.0,0.8,100,,
1,7,0,cold,iter_strided,17,2223.3,0.0,0.0,100,,
