run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,match_64_arms,12,2932.9,870.4,3.3,100,,
1,4,0,warm,match_64_arms,13,3091.7,926.2,1.7,100,,
1,4,0,warm,match_64_arms,14,3090.0,919.2,2.1,100,,
1,4,0,warm,match_64_arms,15,3098.8,919.6,1.7,100,,
1,4,0,warm,match_64_arms,16,3088.7,915.0,0.8,100,,
1,4,0,warm,match_64_arms,17,3051.7,909.2,0.8,100,,
1,4,0,warm,match_64_arms,18,3064.2,902.5,3.7,100,,
1,4,0,warm,match_64_arms,19,2958.3,880.0,2.5,100,,
1,4,0,warm,match_2_arms,0,2420.4,349.2,2.1,100,,
1,4,0,warm,match_2_arms,1,2429.2,361.7,1.7,100,,
1,4,0,warm,match_2_arms,2,2452.5,356.7,2.9,100,,
1,4,0,warm,match_2_arms,3,2806.2,422.1,2.5,100,,
1,4,0,warm,match_2_arms,4,2802.9,410.8,3.7,100,,
1,4,0,warm,match_2_arms,5,2795.8,415.0,2.1,100,,
1,4,0,warm,match_2_arms,6,2805.4,417.5,1.7,100,,
1,4,0,warm,match_2_arms,7,2804.2,405.8,2.5,100,,
1,4,0,warm,match_2_arms,8,2797.1,407.1,2.5,100,,
1,4,0,warm,match_2_arms,9,2802.9,416.7,2.1,100,,
1,4,0,warm,match_2_arms,10,2795.0,412.9,2.5,100,,
1,4,0,warm,match_2_arms,11,2796.7,416.2,2.9,100,,
1,4,0,warm,match_2_arms,12,2797.1,410.4,1.2,100,,
1,4,0,warm,match_2_arms,13,2800.0,422.9,1.7,100,,
1,4,0,warm,match_2_arms,14,2800.4,410.4,2.9,100,,
1,4,0,warm,match_2_arms,15,2806.2,418.8,2.1,100,,
1,4,0,warm,match_2_arms,16,2798.3,408.3,4.2,100,,
1,4,0,warm,match_2_arms,17,2801.2,413.3,1.7,100,,
1,4,0,warm,match_2_arms,18,2803.8,411.2,1.2,100,,
1,4,0,warm,match_2_arms,19,2805.8,415.0,3.7,100,,
1,4,0,cold,match_8_arms,0,6305.0,2873.3,1.2,100,,
1,4,0,cold,match_8_arms,1,6787.9,3107.1,1.7,100,,
1,4,0,cold,match_8_arms,2,7177.1,3276.7,2.9,100,,
1,4,0,cold,match_8_arms,3,7209.2,3310.0,0.8,100,,
1,4,0,cold,match_8_arms,4,7195.8,3295.8,3.7,100,,
1,4,0,cold,match_8_arms,5,7203.7,3305.8,2.1,100,,
1,4,0,cold,match_8_arms,6,7245.4,3317.1,2.1,100,,
1,4,0,cold,match_8_arms,7,6994.6,3207.1,3.3,100,,
1,4,0,cold,match_8_arms,8,6445.0,2953.3,1.2,100,,
1,4,0,cold,match_8_arms,9,6415.0,2943.8,2.1,100,,
1,4,0,cold,match_8_arms,10,6480.0,2975.4,1.7,100,,
1,4,0,cold,match_8_arms,11,6523.7,2999.2,1.7,100,,
1,4,0,cold,match_8_arms,12,6463.3,2966.7,1.7,100,,
1,4,0,cold,match_8_arms,13,6451.7,2970.0,1.2,100,,
1,4,0,cold,match_8_arms,14,6430.4,2943.8,2.1,100,,
1,4,0,cold,match_8_arms,15,6389.2,2870.4,1.2,100,,
1,4,0,cold,match_8_arms,16,6248.3,2872.1,1.7,100,,
1,4,0,cold,match_8_arms,17,6292.1,2917.9,1.7,100,,
1,4,0,cold,match_8_arms,18,6341.7,2945.8,2.1,100,,
1,4,0,cold,match_8_arms,19,6378.3,2960.4,3.7,100,,
1,4,0,cold,match_64_arms,0,7503.8,4011.2,3.3,100,,
1,4,0,cold,match_64_arms,1,8490.8,4541.2,2.9,100,,
1,4,0,cold,match_64_arms,2,8486.2,4557.9,2.1,100,,
1,4,0,cold,match_64_arms,3,8447.9,4548.8,2.9,100,,
1,4,0,cold,match_64_arms,4,8472.9,4555.8,1.2,100,,
1,4,0,cold,match_64_arms,5,8488.3,4548.8,2.1,100,,
1,4,0,cold,match_64_arms,6,8561.7,4559.2,2.9,100,,
1,4,0,cold,match_64_arms,7,8492.9,4561.2,1.2,100,,
1,4,0,cold,match_64_arms,8,8492.5,4557.9,1.2,100,,
1,4,0,cold,match_64_arms,9,8215.8,4406.2,3.7,100,,
1,4,0,cold,match_64_arms,10,7475.0,4015.4,1.7,100,,
1,4,0,cold,match_64_arms,11,7487.1,4023.7,2.9,100,,
1,4,0,cold,match_64_arms,12,7370.4,3957.9,1.2,100,,
1,4,0,cold,match_64_arms,13,7309.6,3932.5,2.9,100,,
1,4,0,cold,match_64_arms,14,7308.7,3926.7,2.9,100,,
1,4,0,cold,match_64_arms,15,7305.8,3925.0,0.8,100,,
1,4,0,cold,match_64_arms,16,7323.3,3938.3,0.4,100,,
1,4,0,cold,match_64_arms,17,7875.0,4227.9,1.2,100,,
1,4,0,cold,match_64_arms,18,7964.2,4273.3,1.2,100,,
1,4,0,cold,match_64_arms,19,7995.8,4302.1,2.9,100,,
1,4,0,cold,match_2_arms,0,4037.9,380.8,2.1,100,,
1,4,0,cold,match_2_arms,1,3970.0,377.1,2.1,100,,
1,4,0,cold,match_2_arms,2,4070.0,369.6,3.3,100,,
1,4,0,cold,match_2_arms,3,3997.9,380.4,2.1,100,,
1,4,0,cold,match_2_arms,4,3850.0,375.8,3.3,100,,
1,4,0,cold,match_2_arms,5,3801.2,372.9,1.2,100,,
1,4,0,cold,match_2_arms,6,3825.0,367.9,0.4,100,,
1,4,0,cold,match_2_arms,7,3719.6,350.8,2.1,100,,
1,4,0,cold,match_2_arms,8,3719.6,357.9,2.9,100,,
1,4,0,cold,match_2_arms,9,3717.1,361.2,1.2,100,,
1,4,0,cold,match_2_arms,10,3790.4,357.1,1.7,100,,
1,4,0,cold,match_2_arms,11,3842.5,365.8,0.8,100,,
1,4,0,cold,match_2_arms,12,3745.0,355.8,2.5,100,,
1,4,0,cold,match_2_arms,13,3723.8,367.1,1.2,100,,
1,4,0,cold,match_2_arms,14,3722.5,357.5,2.1,100,,
1,4,0,cold,match_2_arms,15,3724.6,359.6,1.2,100,,
1,4,0,cold,match_2_arms,16,3716.7,357.1,2.1,100,,
1,4,0,cold,match_2_arms,17,3753.3,366.2,2.5,100,,
1,4,0,cold,match_2_arms,18,3812.1,364.6,2.1,100,,
1,4,0,cold,match_2_arms,19,3799.6,360.8,2.1,100,,
1,5,0,warm,match_64_arms,0,3090.4,920.8,2.1,100,,
1,5,0,warm,match_64_arms,1,3064.2,915.8,3.3,100,,
1,5,0,warm,match_64_arms,2,3055.8,912.9,2.5,100,,
1,5,0,warm,match_64_arms,3,3050.4,924.2,1.2,100,,
1,5,0,warm,match_64_arms,4,3055.0,918.3,2.1,100,,
1,5,0,warm,match_64_arms,5,3051.7,919.2,2.5,100,,
1,5,0,warm,match_64_arms,6,2952.1,887.9,1.7,100,,
1,5,0,warm,match_64_arms,7,2952.5,881.2,0.8,100,,
1,5,0,warm,match_64_arms,8,2948.7,883.3,2.9,100,,
1,5,0,warm,match_64_arms,9,3010.8,908.7,0.4,100,,
1,5,0,warm,match_64_arms,10,2945.4,882.9,2.9,100,,
1,5,0,warm,match_64_arms,11,2950.0,887.1,2.9,100,,
1,5,0,warm,match_64_arms,12,2943.8,879.6,2.9,100,,
1,5,0,warm,match_64_arms,13,2981.2,904.2,0.8,100,,
1,5,0,warm,match_64_arms,14,2979.2,895.4,2.5,100,,
1,5,0,warm,match_64_arms,15,2956.7,889.6,2.1,100,,
1,5,0,warm,match_64_arms,16,2950.0,880.0,3.7,100,,
1,5,0,warm,match_64_arms,17,3262.5,944.6,2.5,100,,
1,5,0,warm,match_64_arms,18,3020.8,900.8,2.1,100,,
1,5,0,warm,match_64_arms,19,2980.0,886.2,2.5,100,,
1,5,0,warm,match_8_arms,0,2682.1,594.6,1.2,100,,
1,5,0,warm,match_8_arms,1,2675.8,597.5,2.1,100,,
1,5,0,warm,match_8_arms,2,2672.5,595.8,1.2,100,,
1,5,0,warm,match_8_arms,3,2670.0,600.8,1.2,100,,
1,5,0,warm,match_8_arms,4,2673.8,600.4,0.8,100,,
1,5,0,warm,match_8_arms,5,2669.6,601.2,1.7,100,,
1,5,0,warm,match_8_arms,6,2670.8,601.2,2.1,100,,
1,5,0,warm,match_8_arms,7,2673.3,591.7,2.5,100,,
1,5,0,warm,match_8_arms,8,2675.4,593.8,1.2,100,,
1,5,0,warm,match_8_arms,9,2670.4,602.5,1.7,100,,
1,5,0,warm,match_8_arms,10,2727.1,609.6,2.1,100,,
1,5,0,warm,match_8_arms,11,2668.7,603.3,1.2,100,,
1,5,0,warm,match_8_arms,12,2667.5,596.2,1.7,100,,
1,5,0,warm,match_8_arms,13,2709.2,619.2,0.8,100,,
1,5,0,warm,match_8_arms,14,2966.2,678.7,2.9,100,,
1,5,0,warm,match_8_arms,15,2822.9,634.2,2.9,100,,
1,5,0,warm,match_8_arms,16,2786.7,624.6,2.1,100,,
1,5,0,warm,match_8_arms,17,2761.2,620.4,2.9,100,,
1,5,0,warm,match_8_arms,18,2761.7,618.3,3.3,100,,
1,5,0,warm,match_8_arms,19,2763.7,623.3,1.2,100,,
1,5,0,warm,match_2_arms,0,2430.4,356.7,1.7,100,,
1,5,0,warm,match_2_arms,1,2999.6,444.2,2.5,100,,
1,5,0,warm,match_2_arms,2,2999.2,438.3,2.9,100,,
1,5,0,warm,match_2_arms,3,3000.4,451.7,1.7,100,,
1,5,0,warm,match_2_arms,4,2995.8,443.3,0.8,100,,
1,5,0,warm,match_2_arms,5,2987.9,441.7,2.1,100,,
1,5,0,warm,match_2_arms,6,2997.5,444.6,2.5,100,,
1,5,0,warm,match_2_arms,7,2996.2,433.8,2.9,100,,
1,5,0,warm,match_2_arms,8,2815.0,415.0,2.5,100,,
1,5,0,warm,match_2_arms,9,2800.4,416.2,2.1,100,,
1,5,0,warm,match_2_arms,10,2793.7,410.8,2.5,100,,
1,5,0,warm,match_2_arms,11,2796.2,417.9,0.4,100,,
1,5,0,warm,match_2_arms,12,2797.1,413.7,2.5,100,,
1,5,0,warm,match_2_arms,13,2800.8,425.8,2.1,100,,
1,5,0,warm,match_2_arms,14,2800.0,413.7,1.2,100,,
1,5,0,warm,match_2_arms,15,2805.8,415.8,2.1,100,,
1,5,0,warm,match_2_arms,16,2800.0,407.5,3.3,100,,
1,5,0,warm,match_2_arms,17,2730.4,401.7,1.2,100,,
1,5,0,warm,match_2_arms,18,2570.8,376.7,1.2,100,,
1,5,0,warm,match_2_arms,19,2551.7,377.1,1.2,100,,
1,5,0,cold,match_64_arms,0,7317.9,3920.4,2.5,100,,
1,5,0,cold,match_64_arms,1,7313.8,3920.4,1.7,100,,
1,5,0,cold,match_64_arms,2,7300.8,3920.0,1.2,100,,
1,5,0,cold,match_64_arms,3,7283.3,3921.7,1.7,100,,
1,5,0,cold,match_64_arms,4,7289.2,3922.1,1.7,100,,
1,5,0,cold,match_64_arms,5,7578.3,4098.8,2.1,100,,
1,5,0,cold,match_64_arms,6,7820.4,4200.4,3.3,100,,
1,5,0,cold,match_64_arms,7,7829.2,4202.1,2.5,100,,
1,5,0,cold,match_64_arms,8,7820.0,4196.7,2.1,100,,
1,5,0,cold,match_64_arms,9,7814.6,4202.5,2.5,100,,
1,5,0,cold,match_64_arms,10,7652.1,4112.5,2.1,100,,
1,5,0,cold,match_64_arms,11,7586.7,4061.2,1.7,100,,
1,5,0,cold,match_64_arms,12,7648.7,4102.5,1.7,100,,
1,5,0,cold,match_64_arms,13,7594.6,4088.3,1.2,100,,
1,5,0,cold,match_64_arms,14,7653.7,4111.2,1.2,100,,
1,5,0,cold,match_64_arms,15,7721.2,4147.5,1.7,100,,
1,5,0,cold,match_64_arms,16,7729.2,3982.9,2.9,100,,
1,5,0,cold,match_64_arms,17,7300.4,3921.2,1.2,100,,
1,5,0,cold,match_64_arms,18,7506.2,4104.6,2.9,100,,
1,5,0,cold,match_64_arms,19,7295.0,3915.4,2.1,100,,
1,5,0,cold,match_8_arms,0,6285.0,2873.3,2.1,100,,
1,5,0,cold,match_8_arms,1,6404.6,2961.2,1.7,100,,
1,5,0,cold,match_8_arms,2,6361.7,2964.2,2.1,100,,
1,5,0,cold,match_8_arms,3,6397.9,2984.2,2.9,100,,
1,5,0,cold,match_8_arms,4,6229.6,2848.3,1.7,100,,
1,5,0,cold,match_8_arms,5,6252.9,2857.5,1.2,100,,
1,5,0,cold,match_8_arms,6,6240.0,2856.2,2.9,100,,
1,5,0,cold,match_8_arms,7,6520.8,2897.1,1.7,100,,
1,5,0,cold,match_8_arms,8,6642.1,2919.2,1.2,100,,
1,5,0,cold,match_8_arms,9,6476.2,2928.3,0.8,100,,
1,5,0,cold,match_8_arms,10,6378.8,2931.7,1.7,100,,
1,5,0,cold,match_8_arms,11,6239.2,2865.8,3.3,100,,
1,5,0,cold,match_8_arms,12,6528.3,3075.0,0.8,100,,
1,5,0,cold,match_8_arms,13,6267.1,2902.5,1.7,100,,
1,5,0,cold,match_8_arms,14,6250.4,2871.7,1.7,100,,
1,5,0,cold,match_8_arms,15,6327.5,2890.0,2.1,100,,
1,5,0,cold,match_8_arms,16,6232.9,2862.9,1.7,100,,
1,5,0,cold,match_8_arms,17,6235.8,2861.7,4.2,100,,
1,5,0,cold,match_8_arms,18,6282.5,2890.8,2.9,100,,
1,5,0,cold,match_8_arms,19,6409.6,2878.3,0.4,100,,
1,5,0,cold,match_2_arms,0,4629.2,432.9,2.1,100,,
1,5,0,cold,match_2_arms,1,4565.4,440.8,2.1,100,,
1,5,0,cold,match_2_arms,2,4302.1,413.7,2.9,100,,
1,5,0,cold,match_2_arms,3,4303.8,426.7,0.8,100,,
1,5,0,cold,match_2_arms,4,4302.1,417.9,2.5,100,,
1,5,0,cold,match_2_arms,5,4297.1,413.7,3.3,100,,
1,5,0,cold,match_2_arms,6,4301.2,416.2,2.1,100,,
1,5,0,cold,match_2_arms,7,4515.8,407.5,1.2,100,,
1,5,0,cold,match_2_arms,8,4443.8,412.5,1.2,100,,
1,5,0,cold,match_2_arms,9,4302.1,420.8,2.1,100,,
1,5,0,cold,match_2_arms,10,4297.5,412.1,0.0,100,,
1,5,0,cold,match_2_arms,11,4295.4,419.2,2.1,100,,
1,5,0,cold,match_2_arms,12,4430.8,513.8,2.1,100,,
1,5,0,cold,match_2_arms,13,4302.5,427.5,2.9,100,,
1,5,0,cold,match_2_arms,14,4302.9,410.8,1.7,100,,
1,5,0,cold,match_2_arms,15,4305.4,415.0,2.1,100,,
1,5,0,cold,match_2_arms,16,4297.1,407.1,1.2,100,,
1,5,0,cold,match_2_arms,17,4305.0,415.8,1.7,100,,
1,5,0,cold,match_2_arms,18,4494.6,509.6,2.1,100,,
1,5,0,cold,match_2_arms,19,4305.0,415.8,1.7,100,,
1,6,0,warm,match_8_arms,0,2917.1,673.8,2.5,100,,
1,6,0,warm,match_8_arms,1,2923.8,684.2,1.7,100,,
1,6,0,warm,match_8_arms,2,2914.2,675.8,2.5,100,,
1,6,0,warm,match_8_arms,3,2917.1,687.5,2.5,100,,
1,6,0,warm,match_8_arms,4,2916.7,681.7,2.1,100,,
1,6,0,warm,match_8_arms,5,2912.5,687.1,2.9,100,,
1,6,0,warm,match_8_arms,6,2918.3,685.8,2.9,100,,
1,6,0,warm,match_8_arms,7,2914.2,671.2,3.7,100,,
1,6,0,warm,match_8_arms,8,2915.4,675.8,2.9,100,,
1,6,0,warm,match_8_arms,9,2915.0,687.9,2.9,100,,
1,6,0,warm,match_8_arms,10,2912.1,678.3,2.1,100,,
1,6,0,warm,match_8_arms,11,2913.3,687.1,1.7,100,,
1,6,0,warm,match_8_arms,12,2913.3,683.3,1.7,100,,
1,6,0,warm,match_8_arms,13,2918.3,692.9,2.9,100,,
1,6,0,warm,match_8_arms,14,2917.9,682.5,0.8,100,,
1,6,0,warm,match_8_arms,15,2931.2,682.9,1.7,100,,
1,6,0,warm,match_8_arms,16,2915.0,682.5,2.1,100,,
1,6,0,warm,match_8_arms,17,2922.1,685.8,1.2,100,,
1,6,0,warm,match_8_arms,18,2922.1,681.2,2.5,100,,
1,6,0,warm,match_8_arms,19,2925.8,682.5,1.7,100,,
1,6,0,warm,match_2_arms,0,2604.2,377.1,1.2,100,,
1,6,0,warm,match_2_arms,1,2608.3,385.8,1.2,100,,
1,6,0,warm,match_2_arms,2,2600.0,382.1,2.1,100,,
1,6,0,warm,match_2_arms,3,2601.7,394.6,0.0,100,,
1,6,0,warm,match_2_arms,4,2600.0,384.6,0.8,100,,
1,6,0,warm,match_2_arms,5,2590.8,385.4,2.1,100,,
1,6,0,warm,match_2_arms,6,2595.8,384.2,2.5,100,,
1,6,0,warm,match_2_arms,7,2598.3,375.8,2.1,100,,
1,6,0,warm,match_2_arms,8,2594.2,382.5,3.7,100,,
1,6,0,warm,match_2_arms,9,2593.8,390.0,2.1,100,,
1,6,0,warm,match_2_arms,10,2586.2,377.1,2.5,100,,
1,6,0,warm,match_2_arms,11,2594.2,383.3,2.9,100,,
1,6,0,warm,match_2_arms,12,2591.7,382.5,1.2,100,,
1,6,0,warm,match_2_arms,13,2596.7,398.3,3.3,100,,
1,6,0,warm,match_2_arms,14,2600.4,382.1,2.5,100,,
1,6,0,warm,match_2_arms,15,2601.2,384.2,2.9,100,,
1,6,0,warm,match_2_arms,16,2597.1,380.8,2.1,100,,
1,6,0,warm,match_2_arms,17,2596.7,382.9,1.2,100,,
1,6,0,warm,match_2_arms,18,2602.1,382.9,1.7,100,,
1,6,0,warm,match_2_arms,19,2598.7,382.5,2.9,100,,
1,6,0,warm,match_64_arms,0,3168.3,930.0,1.7,100,,
1,6,0,warm,match_64_arms,1,3167.5,932.9,1.7,100,,
1,6,0,warm,match_64_arms,2,3161.7,928.7,2.5,100,,
1,6,0,warm,match_64_arms,3,3158.3,934.6,3.3,100,,
1,6,0,warm,match_64_arms,4,3169.2,931.2,1.2,100,,
1,6,0,warm,match_64_arms,5,3160.8,937.1,2.5,100,,
1,6,0,warm,match_64_arms,6,3165.4,937.1,1.7,100,,
1,6,0,warm,match_64_arms,7,3162.1,925.4,2.9,100,,
1,6,0,warm,match_64_arms,8,3162.1,927.9,3.3,100,,
1,6,0,warm,match_64_arms,9,3159.6,932.9,2.5,100,,
1,6,0,warm,match_64_arms,10,3150.8,927.9,2.5,100,,
1,6,0,warm,match_64_arms,11,3168.7,937.5,3.3,100,,
1,6,0,warm,match_64_arms,12,3403.7,1000.0,2.5,100,,
1,6,0,warm,match_64_arms,13,3406.2,1013.3,2.5,100,,
1,6,0,warm,match_64_arms,14,3403.3,999.6,5.8,100,,
1,6,0,warm,match_64_arms,15,3410.4,1006.2,1.7,100,,
1,6,0,warm,match_64_arms,16,3400.4,999.6,0.8,100,,
1,6,0,warm,match_64_arms,17,3406.2,1006.7,2.9,100,,
1,6,0,warm,match_64_arms,18,3417.1,1009.2,2.1,100,,
1,6,0,warm,match_64_arms,19,3413.3,1004.2,2.5,100,,
1,6,0,cold,match_8_arms,0,6884.6,3178.3,0.4,100,,
1,6,0,cold,match_8_arms,1,7015.8,3300.0,2.9,100,,
1,6,0,cold,match_8_arms,2,6681.7,3052.1,1.7,100,,
1,6,0,cold,match_8_arms,3,6695.8,3065.0,2.1,100,,
1,6,0,cold,match_8_arms,4,6679.2,3050.0,2.9,100,,
1,6,0,cold,match_8_arms,5,6690.0,3062.5,0.8,100,,
1,6,0,cold,match_8_arms,6,6441.7,2960.8,3.7,100,,
1,6,0,cold,match_8_arms,7,6285.8,2873.3,3.7,100,,
1,6,0,cold,match_8_arms,8,6253.3,2868.7,2.1,100,,
1,6,0,cold,match_8_arms,9,6238.7,2862.5,0.8,100,,
1,6,0,cold,match_8_arms,10,6266.2,2874.2,1.2,100,,
1,6,0,cold,match_8_arms,11,6522.9,2992.1,2.5,100,,
1,6,0,cold,match_8_arms,12,6472.9,2962.5,3.3,100,,
1,6,0,cold,match_8_arms,13,6525.0,2993.7,0.4,100,,
1,6,0,cold,match_8_arms,14,6539.2,3028.7,1.7,100,,
1,6,0,cold,match_8_arms,15,6491.2,2953.3,2.1,100,,
1,6,0,cold,match_8_arms,16,6343.3,2912.5,2.5,100,,
1,6,0,cold,match_8_arms,17,6379.6,2868.3,3.3,100,,
1,6,0,cold,match_8_arms,18,6321.7,2896.7,1.7,100,,
1,6,0,cold,match_8_arms,19,6315.0,2933.3,2.1,100,,
1,6,0,cold,match_2_arms,0,3807.1,352.9,2.5,100,,
1,6,0,cold,match_2_arms,1,3742.5,361.7,1.2,100,,
1,6,0,cold,match_2_arms,2,3722.9,355.4,1.2,100,,
1,6,0,cold,match_2_arms,3,4170.8,412.5,1.2,100,,
1,6,0,cold,match_2_arms,4,4599.6,443.8,1.2,100,,
1,6,0,cold,match_2_arms,5,4596.2,449.2,1.2,100,,
1,6,0,cold,match_2_arms,6,4598.8,444.6,2.9,100,,
1,6,0,cold,match_2_arms,7,4055.0,384.2,1.2,100,,
1,6,0,cold,match_2_arms,8,3724.6,363.3,1.2,100,,
1,6,0,cold,match_2_arms,9,3717.1,360.8,1.7,100,,
1,6,0,cold,match_2_arms,10,3718.3,356.7,0.8,100,,
1,6,0,cold,match_2_arms,11,3716.7,359.6,0.8,100,,
1,6,0,cold,match_2_arms,12,3720.4,358.3,1.2,100,,
1,6,0,cold,match_2_arms,13,4199.6,416.2,1.2,100,,
1,6,0,cold,match_2_arms,14,4301.2,412.5,2.1,100,,
1,6,0,cold,match_2_arms,15,4327.1,414.6,1.2,100,,
1,6,0,cold,match_2_arms,16,4297.1,410.0,1.2,100,,
1,6,0,cold,match_2_arms,17,4303.8,417.5,1.7,100,,
1,6,0,cold,match_2_arms,18,4312.9,420.8,2.5,100,,
1,6,0,cold,match_2_arms,19,4307.5,412.9,2.1,100,,
1,6,0,cold,match_64_arms,0,7599.6,4064.2,3.3,100,,
1,6,0,cold,match_64_arms,1,7629.2,4083.8,2.9,100,,
1,6,0,cold,match_64_arms,2,7553.3,4056.2,4.2,100,,
1,6,0,cold,match_64_arms,3,7499.2,4022.9,3.3,100,,
1,6,0,cold,match_64_arms,4,7342.5,3948.7,1.7,100,,
1,6,0,cold,match_64_arms,5,7300.0,3914.6,1.7,100,,
1,6,0,cold,match_64_arms,6,7396.7,3979.6,3.7,100,,
1,6,0,cold,match_64_arms,7,7314.6,3925.8,2.5,100,,
1,6,0,cold,match_64_arms,8,7355.8,3946.7,1.7,100,,
1,6,0,cold,match_64_arms,9,7692.5,4204.2,3.7,100,,
1,6,0,cold,match_64_arms,10,7347.5,3942.1,2.1,100,,
1,6,0,cold,match_64_arms,11,7349.6,3948.3,1.2,100,,
1,6,0,cold,match_64_arms,12,7379.2,3966.7,0.8,100,,
1,6,0,cold,match_64_arms,13,7406.2,3962.1,1.7,100,,
1,6,0,cold,match_64_arms,14,7344.2,3945.0,1.7,100,,
1,6,0,cold,match_64_arms,15,7312.1,3927.1,2.5,100,,
1,6,0,cold,match_64_arms,16,7294.2,3919.6,2.5,100,,
1,6,0,cold,match_64_arms,17,7294.2,3923.3,2.5,100,,
1,6,0,cold,match_64_arms,18,7295.4,3921.2,2.5,100,,
1,6,0,cold,match_64_arms,19,7300.8,3920.4,1.7,100,,
1,7,0,warm,match_2_arms,0,2426.7,351.2,1.2,100,,
1,7,0,warm,match_2_arms,1,2461.7,360.8,1.2,100,,
1,7,0,warm,match_2_arms,2,2425.4,357.1,2.1,100,,
1,7,0,warm,match_2_arms,3,2426.2,357.9,1.7,100,,
1,7,0,warm,match_2_arms,4,2427.1,360.0,0.4,100,,
1,7,0,warm,match_2_arms,5,2419.6,357.5,1.7,100,,
1,7,0,warm,match_2_arms,6,2428.3,359.6,0.8,100,,
1,7,0,warm,match_2_arms,7,2428.8,350.0,0.8,100,,
1,7,0,warm,match_2_arms,8,2428.3,354.6,1.7,100,,
1,7,0,warm,match_2_arms,9,2427.1,357.1,1.2,100,,
1,7,0,warm,match_2_arms,10,2420.8,353.8,1.2,100,,
1,7,0,warm,match_2_arms,11,2423.3,357.5,2.1,100,,
1,7,0,warm,match_2_arms,12,2422.9,357.5,0.4,100,,
1,7,0,warm,match_2_arms,13,2427.5,365.8,1.2,100,,
1,7,0,warm,match_2_arms,14,2419.6,353.3,2.1,100,,
1,7,0,warm,match_2_arms,15,2426.2,360.8,1.2,100,,
1,7,0,warm,match_2_arms,16,2420.4,352.1,2.1,100,,
1,7,0,warm,match_2_arms,17,2426.2,356.7,0.0,100,,
1,7,0,warm,match_2_arms,18,2429.6,357.1,1.7,100,,
1,7,0,warm,match_2_arms,19,2427.5,356.7,1.2,100,,
1,7,0,warm,match_64_arms,0,2951.7,871.2,1.2,100,,
1,7,0,warm,match_64_arms,1,3001.2,891.7,2.9,100,,
1,7,0,warm,match_64_arms,2,2938.8,874.2,2.5,100,,
1,7,0,warm,match_64_arms,3,2942.1,877.5,2.1,100,,
1,7,0,warm,match_64_arms,4,3088.3,915.8,1.7,100,,
1,7,0,warm,match_64_arms,5,3157.5,942.9,2.9,100,,
1,7,0,warm,match_64_arms,6,3099.6,920.4,2.9,100,,
1,7,0,warm,match_64_arms,7,3092.9,913.7,2.5,100,,
1,7,0,warm,match_64_arms,8,3360.0,996.2,1.7,100,,
1,7,0,warm,match_64_arms,9,3403.3,1014.2,0.8,100,,
1,7,0,warm,match_64_arms,10,3394.2,1007.9,2.5,100,,
1,7,0,warm,match_64_arms,11,3399.6,1017.1,0.8,100,,
1,7,0,warm,match_64_arms,12,3393.8,1008.3,2.5,100,,
1,7,0,warm,match_64_arms,13,3397.1,1023.8,2.1,100,,
1,7,0,warm,match_64_arms,14,3403.7,1010.0,2.9,100,,
1,7,0,warm,match_64_arms,15,3409.6,1012.9,4.2,100,,
1,7,0,warm,match_64_arms,16,3400.8,1005.4,2.5,100,,
1,7,0,warm,match_64_arms,17,3404.2,1014.6,2.1,100,,
1,7,0,warm,match_64_arms,18,3410.0,1014.2,3.3,100,,
1,7,0,warm,match_64_arms,19,3444.6,1010.0,2.1,100,,
1,7,0,warm,match_8_arms,0,2693.3,608.3,0.4,100,,
1,7,0,warm,match_8_arms,1,2752.5,624.6,2.1,100,,
1,7,0,warm,match_8_arms,2,2683.7,604.6,2.1,100,,
1,7,0,warm,match_8_arms,3,2730.8,626.2,3.3,100,,
1,7,0,warm,match_8_arms,4,2685.4,611.7,2.5,100,,
1,7,0,warm,match_8_arms,5,2677.5,612.9,1.7,100,,
1,7,0,warm,match_8_arms,6,2685.4,612.9,1.2,100,,
1,7,0,warm,match_8_arms,7,2686.7,601.2,2.1,100,,
1,7,0,warm,match_8_arms,8,2711.7,612.5,1.7,100,,
1,7,0,warm,match_8_arms,9,2686.2,612.9,2.5,100,,
1,7,0,warm,match_8_arms,10,2731.7,612.9,1.7,100,,
1,7,0,warm,match_8_arms,11,2678.8,617.1,2.1,100,,
1,7,0,warm,match_8_arms,12,2675.0,607.5,2.1,100,,
1,7,0,warm,match_8_arms,13,2676.2,614.2,2.9,100,,
1,7,0,warm,match_8_arms,14,2679.2,607.5,2.9,100,,
1,7,0,warm,match_8_arms,15,2688.8,612.1,2.5,100,,
1,7,0,warm,match_8_arms,16,2679.6,603.3,1.7,100,,
1,7,0,warm,match_8_arms,17,2734.6,619.2,2.5,100,,
1,7,0,warm,match_8_arms,18,2719.2,619.6,1.7,100,,
1,7,0,warm,match_8_arms,19,2687.9,604.6,1.2,100,,
1,7,0,cold,match_2_arms,0,4021.2,376.7,1.2,100,,
1,7,0,cold,match_2_arms,1,3888.7,375.4,1.7,100,,
1,7,0,cold,match_2_arms,2,3862.9,369.2,2.5,100,,
1,7,0,cold,match_2_arms,3,3911.2,383.3,1.7,100,,
1,7,0,cold,match_2_arms,4,3862.1,373.8,2.1,100,,
1,7,0,cold,match_2_arms,5,3851.2,376.2,2.5,100,,
