run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,inline_default,13,3690.8,1227.1,1.7,100,,
1,7,0,cold,inline_default,14,3804.6,1265.0,2.9,100,,
1,7,0,cold,inline_default,15,3945.8,1306.7,3.7,100,,
1,7,0,cold,inline_default,16,3830.8,1271.7,2.1,100,,
1,7,0,cold,inline_default,17,3836.2,1264.2,2.1,100,,
1,7,0,cold,inline_default,18,3761.7,1248.7,2.1,100,,
1,7,0,cold,inline_default,19,3682.9,1222.9,1.7,100,,
1,7,0,cold,inline_always,0,3703.8,1222.5,1.7,100,,
1,7,0,cold,inline_always,1,3774.6,1247.9,1.7,100,,
1,7,0,cold,inline_always,2,3962.1,1314.6,1.7,100,,
1,7,0,cold,inline_always,3,3951.2,1315.4,4.2,100,,
1,7,0,cold,inline_always,4,3957.9,1311.2,0.8,100,,
1,7,0,cold,inline_always,5,3962.9,1316.2,2.5,100,,
1,7,0,cold,inline_always,6,3956.2,1315.4,3.3,100,,
1,7,0,cold,inline_always,7,3956.7,1316.7,2.1,100,,
1,7,0,cold,inline_always,8,3961.7,1317.9,2.5,100,,
1,7,0,cold,inline_always,9,3957.9,1312.5,2.1,100,,
1,7,0,cold,inline_always,10,3957.1,1309.2,2.1,100,,
1,7,0,cold,inline_always,11,3958.3,1314.6,2.9,100,,
1,7,0,cold,inline_always,12,3952.5,1311.7,2.5,100,,
1,7,0,cold,inline_always,13,3956.7,1313.8,2.1,100,,
1,7,0,cold,inline_always,14,3960.0,1312.5,2.1,100,,
1,7,0,cold,inline_always,15,3985.0,1311.2,1.2,100,,
1,7,0,cold,inline_always,16,3963.7,1312.9,3.3,100,,
1,7,0,cold,inline_always,17,3707.9,1225.4,2.1,100,,
1,7,0,cold,inline_always,18,3687.9,1222.9,1.7,100,,
1,7,0,cold,inline_always,19,3690.8,1225.4,1.7,100,,
1,8,0,warm,inline_never,0,3360.8,1271.7,2.1,100,,
1,8,0,warm,inline_never,1,3357.9,1277.5,1.7,100,,
1,8,0,warm,inline_never,2,3345.8,1277.5,4.2,100,,
1,8,0,warm,inline_never,3,3369.6,1282.9,3.7,100,,
1,8,0,warm,inline_never,4,3359.2,1273.3,3.3,100,,
1,8,0,warm,inline_never,5,3467.9,1325.0,2.1,100,,
1,8,0,warm,inline_never,6,3466.7,1323.8,2.5,100,,
1,8,0,warm,inline_never,7,3498.3,1332.5,1.7,100,,
1,8,0,warm,inline_never,8,3599.6,1375.0,2.1,100,,
1,8,0,warm,inline_never,9,3587.5,1366.7,4.2,100,,
1,8,0,warm,inline_never,10,3739.6,1405.4,5.0,100,,
1,8,0,warm,inline_never,11,3503.3,1335.4,2.9,100,,
1,8,0,warm,inline_never,12,3355.4,1271.7,2.1,100,,
1,8,0,warm,inline_never,13,3357.1,1277.1,1.7,100,,
1,8,0,warm,inline_never,14,3378.3,1283.7,2.1,100,,
1,8,0,warm,inline_never,15,3349.6,1265.4,4.2,100,,
1,8,0,warm,inline_never,16,3405.8,1295.0,2.1,100,,
1,8,0,warm,inline_never,17,3346.7,1269.6,3.3,100,,
1,8,0,warm,inline_never,18,3366.7,1290.0,1.2,100,,
1,8,0,warm,inline_never,19,3348.3,1275.8,2.1,100,,
1,8,0,warm,inline_default,0,3334.6,1227.1,3.3,100,,
1,8,0,warm,inline_default,1,3345.8,1235.4,2.9,100,,
1,8,0,warm,inline_default,2,3318.3,1231.7,3.3,100,,
1,8,0,warm,inline_default,3,3334.6,1231.7,1.2,100,,
1,8,0,warm,inline_default,4,3336.2,1231.7,1.7,100,,
1,8,0,warm,inline_default,5,3320.8,1229.6,1.7,100,,
1,8,0,warm,inline_default,6,3347.9,1240.0,2.1,100,,
1,8,0,warm,inline_default,7,3360.4,1240.0,2.1,100,,
1,8,0,warm,inline_default,8,3369.2,1248.7,3.3,100,,
1,8,0,warm,inline_default,9,3356.7,1240.4,2.9,100,,
1,8,0,warm,inline_default,10,3610.4,1436.2,2.5,100,,
1,8,0,warm,inline_default,11,3397.9,1255.0,1.7,100,,
1,8,0,warm,inline_default,12,3448.7,1272.9,1.2,100,,
1,8,0,warm,inline_default,13,3332.9,1230.0,2.9,100,,
1,8,0,warm,inline_default,14,3321.2,1227.1,1.7,100,,
1,8,0,warm,inline_default,15,3325.0,1220.0,1.7,100,,
1,8,0,warm,inline_default,16,3378.3,1247.9,2.5,100,,
1,8,0,warm,inline_default,17,3321.2,1224.2,2.1,100,,
1,8,0,warm,inline_default,18,3315.8,1226.7,2.1,100,,
1,8,0,warm,inline_default,19,3429.2,1303.8,1.2,100,,
1,8,0,warm,inline_always,0,3329.6,1223.3,2.1,100,,
1,8,0,warm,inline_always,1,3331.2,1225.0,3.3,100,,
1,8,0,warm,inline_always,2,3323.7,1229.2,1.7,100,,
1,8,0,warm,inline_always,3,3318.3,1225.0,3.7,100,,
1,8,0,warm,inline_always,4,3325.8,1227.9,2.5,100,,
1,8,0,warm,inline_always,5,3324.6,1227.5,0.4,100,,
1,8,0,warm,inline_always,6,3323.7,1230.4,2.9,100,,
1,8,0,warm,inline_always,7,3318.8,1228.7,1.2,100,,
1,8,0,warm,inline_always,8,3324.2,1233.3,3.7,100,,
1,8,0,warm,inline_always,9,3455.8,1266.7,1.7,100,,
1,8,0,warm,inline_always,10,3351.7,1232.5,2.1,100,,
1,8,0,warm,inline_always,11,3328.3,1227.5,3.3,100,,
1,8,0,warm,inline_always,12,3321.7,1226.7,3.7,100,,
1,8,0,warm,inline_always,13,3322.9,1227.9,2.1,100,,
1,8,0,warm,inline_always,14,3327.9,1228.3,1.2,100,,
1,8,0,warm,inline_always,15,3349.2,1229.6,1.2,100,,
1,8,0,warm,inline_always,16,3348.8,1239.6,2.1,100,,
1,8,0,warm,inline_always,17,3336.2,1224.6,1.2,100,,
1,8,0,warm,inline_always,18,3322.9,1226.2,0.4,100,,
1,8,0,warm,inline_always,19,3323.7,1227.5,1.7,100,,
1,8,0,cold,inline_never,0,3742.9,1275.0,1.7,100,,
1,8,0,cold,inline_never,1,3730.8,1279.2,0.8,100,,
1,8,0,cold,inline_never,2,3715.8,1274.6,1.7,100,,
1,8,0,cold,inline_never,3,3722.9,1279.2,2.1,100,,
1,8,0,cold,inline_never,4,3723.8,1274.2,1.7,100,,
1,8,0,cold,inline_never,5,3721.2,1275.4,1.2,100,,
1,8,0,cold,inline_never,6,3722.1,1278.8,1.7,100,,
1,8,0,cold,inline_never,7,3720.4,1277.9,2.9,100,,
1,8,0,cold,inline_never,8,3727.1,1280.8,1.7,100,,
1,8,0,cold,inline_never,9,3719.6,1277.1,1.7,100,,
1,8,0,cold,inline_never,10,3745.4,1281.7,0.8,100,,
1,8,0,cold,inline_never,11,3716.7,1277.1,2.1,100,,
1,8,0,cold,inline_never,12,3716.2,1275.0,1.7,100,,
1,8,0,cold,inline_never,13,4109.2,1412.5,4.2,100,,
1,8,0,cold,inline_never,14,4299.2,1472.9,3.3,100,,
1,8,0,cold,inline_never,15,4298.8,1468.8,4.2,100,,
1,8,0,cold,inline_never,16,4322.9,1495.4,2.5,100,,
1,8,0,cold,inline_never,17,4308.8,1470.4,2.9,100,,
1,8,0,cold,inline_never,18,4301.2,1472.9,2.1,100,,
1,8,0,cold,inline_never,19,4306.7,1473.7,3.7,100,,
1,8,0,cold,inline_default,0,3911.7,1285.8,2.5,100,,
1,8,0,cold,inline_default,1,3870.8,1281.2,1.7,100,,
1,8,0,cold,inline_default,2,3685.0,1224.6,2.1,100,,
1,8,0,cold,inline_default,3,3692.1,1228.3,2.5,100,,
1,8,0,cold,inline_default,4,3687.1,1226.7,2.5,100,,
1,8,0,cold,inline_default,5,3710.0,1236.7,2.1,100,,
1,8,0,cold,inline_default,6,3757.1,1249.6,0.8,100,,
1,8,0,cold,inline_default,7,3772.9,1252.1,2.1,100,,
1,8,0,cold,inline_default,8,3826.7,1270.8,2.1,100,,
1,8,0,cold,inline_default,9,3845.8,1278.8,1.2,100,,
1,8,0,cold,inline_default,10,3855.4,1279.2,0.0,100,,
1,8,0,cold,inline_default,11,3837.9,1275.0,1.2,100,,
1,8,0,cold,inline_default,12,3813.8,1264.6,2.9,100,,
1,8,0,cold,inline_default,13,3819.2,1267.9,1.2,100,,
1,8,0,cold,inline_default,14,3816.2,1265.8,3.3,100,,
1,8,0,cold,inline_default,15,3711.7,1227.1,2.1,100,,
1,8,0,cold,inline_default,16,3715.4,1225.0,2.5,100,,
1,8,0,cold,inline_default,17,3704.6,1220.4,2.9,100,,
1,8,0,cold,inline_default,18,3743.3,1240.8,2.5,100,,
1,8,0,cold,inline_default,19,3687.1,1225.8,1.2,100,,
1,8,0,cold,inline_always,0,3691.2,1217.1,3.7,100,,
1,8,0,cold,inline_always,1,3692.1,1227.9,3.3,100,,
1,8,0,cold,inline_always,2,3686.2,1227.9,1.2,100,,
1,8,0,cold,inline_always,3,3683.7,1227.1,0.8,100,,
1,8,0,cold,inline_always,4,3721.2,1235.4,2.5,100,,
1,8,0,cold,inline_always,5,3686.2,1228.3,1.7,100,,
1,8,0,cold,inline_always,6,3681.7,1223.8,2.5,100,,
1,8,0,cold,inline_always,7,3683.7,1224.2,2.1,100,,
1,8,0,cold,inline_always,8,3687.9,1224.6,2.9,100,,
1,8,0,cold,inline_always,9,3686.2,1222.5,2.1,100,,
1,8,0,cold,inline_always,10,3707.9,1224.6,3.7,100,,
1,8,0,cold,inline_always,11,3749.2,1249.2,2.5,100,,
1,8,0,cold,inline_always,12,3684.2,1224.2,1.2,100,,
1,8,0,cold,inline_always,13,3686.7,1226.7,1.7,100,,
1,8,0,cold,inline_always,14,3686.7,1224.2,2.1,100,,
1,8,0,cold,inline_always,15,3686.2,1220.0,1.7,100,,
1,8,0,cold,inline_always,16,3690.0,1222.9,1.7,100,,
1,8,0,cold,inline_always,17,3710.0,1217.9,1.7,100,,
1,8,0,cold,inline_always,18,3683.3,1220.8,2.5,100,,
1,8,0,cold,inline_always,19,3686.7,1226.2,2.5,100,,
