run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,memcpy_intrinsic,8,2967.9,550.8,4.2,100,,
1,4,0,warm,memcpy_intrinsic,9,2960.4,541.7,3.3,100,,
1,4,0,warm,memcpy_intrinsic,10,2973.8,552.5,2.1,100,,
1,4,0,warm,memcpy_intrinsic,11,2969.2,552.5,4.2,100,,
1,4,0,warm,memcpy_intrinsic,12,2951.7,532.9,2.5,100,,
1,4,0,warm,memcpy_intrinsic,13,2948.3,533.8,5.8,100,,
1,4,0,warm,memcpy_intrinsic,14,2946.2,527.1,2.9,100,,
1,4,0,warm,memcpy_intrinsic,15,2944.6,528.8,1.2,100,,
1,4,0,warm,memcpy_intrinsic,16,2957.9,529.6,2.1,100,,
1,4,0,warm,memcpy_intrinsic,17,2952.9,537.1,3.3,100,,
1,4,0,warm,memcpy_intrinsic,18,2948.7,523.8,5.0,100,,
1,4,0,warm,memcpy_intrinsic,19,2954.6,530.8,3.3,100,,
1,4,0,warm,memcpy_unrolled,0,3156.7,572.9,3.3,100,,
1,4,0,warm,memcpy_unrolled,1,3001.7,548.8,2.5,100,,
1,4,0,warm,memcpy_unrolled,2,2951.2,532.1,5.0,100,,
1,4,0,warm,memcpy_unrolled,3,2951.2,529.6,2.9,100,,
1,4,0,warm,memcpy_unrolled,4,2946.7,536.2,4.6,100,,
1,4,0,warm,memcpy_unrolled,5,2951.7,531.2,2.9,100,,
1,4,0,warm,memcpy_unrolled,6,2956.7,538.3,4.2,100,,
1,4,0,warm,memcpy_unrolled,7,2964.2,529.6,4.2,100,,
1,4,0,warm,memcpy_unrolled,8,2958.8,539.2,1.2,100,,
1,4,0,warm,memcpy_unrolled,9,2952.5,535.4,2.1,100,,
1,4,0,warm,memcpy_unrolled,10,2955.8,540.0,2.9,100,,
1,4,0,warm,memcpy_unrolled,11,2957.1,545.0,2.1,100,,
1,4,0,warm,memcpy_unrolled,12,2959.6,534.6,3.7,100,,
1,4,0,warm,memcpy_unrolled,13,2953.3,530.8,5.4,100,,
1,4,0,warm,memcpy_unrolled,14,2942.5,525.4,4.6,100,,
1,4,0,warm,memcpy_unrolled,15,2950.4,527.9,7.5,100,,
1,4,0,warm,memcpy_unrolled,16,2958.3,527.9,4.2,100,,
1,4,0,warm,memcpy_unrolled,17,2955.8,535.4,3.3,100,,
1,4,0,warm,memcpy_unrolled,18,2949.6,527.1,3.3,100,,
1,4,0,warm,memcpy_unrolled,19,2953.8,530.4,4.6,100,,
1,4,0,warm,memcpy_naive,0,2965.8,529.6,3.3,100,,
1,4,0,warm,memcpy_naive,1,2961.2,539.2,2.9,100,,
1,4,0,warm,memcpy_naive,2,2950.8,530.4,5.8,100,,
1,4,0,warm,memcpy_naive,3,2950.0,529.6,5.0,100,,
1,4,0,warm,memcpy_naive,4,2955.8,536.2,2.9,100,,
1,4,0,warm,memcpy_naive,5,2951.7,531.2,4.2,100,,
1,4,0,warm,memcpy_naive,6,2956.2,537.1,4.6,100,,
1,4,0,warm,memcpy_naive,7,2959.6,532.9,3.3,100,,
1,4,0,warm,memcpy_naive,8,2954.6,535.4,5.8,100,,
1,4,0,warm,memcpy_naive,9,2952.5,533.3,2.1,100,,
1,4,0,warm,memcpy_naive,10,2957.1,540.4,6.7,100,,
1,4,0,warm,memcpy_naive,11,2963.7,545.0,4.6,100,,
1,4,0,warm,memcpy_naive,12,2952.1,530.8,4.2,100,,
1,4,0,warm,memcpy_naive,13,2956.2,533.8,2.9,100,,
1,4,0,warm,memcpy_naive,14,2933.7,523.3,3.7,100,,
1,4,0,warm,memcpy_naive,15,2933.7,524.2,4.6,100,,
1,4,0,warm,memcpy_naive,16,2952.1,523.3,5.4,100,,
1,4,0,warm,memcpy_naive,17,2950.4,532.5,4.2,100,,
1,4,0,warm,memcpy_naive,18,2951.2,518.7,2.9,100,,
1,4,0,warm,memcpy_naive,19,2954.6,536.7,4.2,100,,
1,4,0,cold,memcpy_intrinsic,0,2782.9,475.0,1.2,100,,
1,4,0,cold,memcpy_intrinsic,1,2753.3,477.9,4.6,100,,
1,4,0,cold,memcpy_intrinsic,2,2738.8,475.0,4.6,100,,
1,4,0,cold,memcpy_intrinsic,3,2762.9,479.2,3.7,100,,
1,4,0,cold,memcpy_intrinsic,4,2787.5,491.7,2.9,100,,
1,4,0,cold,memcpy_intrinsic,5,2777.1,477.9,5.4,100,,
1,4,0,cold,memcpy_intrinsic,6,2788.8,491.2,2.9,100,,
1,4,0,cold,memcpy_intrinsic,7,2785.4,483.7,3.7,100,,
1,4,0,cold,memcpy_intrinsic,8,2814.2,492.1,4.2,100,,
1,4,0,cold,memcpy_intrinsic,9,2801.2,484.2,4.6,100,,
1,4,0,cold,memcpy_intrinsic,10,2845.0,498.8,3.3,100,,
1,4,0,cold,memcpy_intrinsic,11,2805.8,492.9,2.9,100,,
1,4,0,cold,memcpy_intrinsic,12,2794.6,488.3,2.5,100,,
1,4,0,cold,memcpy_intrinsic,13,2783.3,477.1,4.6,100,,
1,4,0,cold,memcpy_intrinsic,14,2782.1,479.6,3.3,100,,
1,4,0,cold,memcpy_intrinsic,15,2780.4,477.1,3.7,100,,
1,4,0,cold,memcpy_intrinsic,16,2792.9,478.3,2.5,100,,
1,4,0,cold,memcpy_intrinsic,17,2735.0,472.5,4.2,100,,
1,4,0,cold,memcpy_intrinsic,18,2727.9,461.2,1.7,100,,
1,4,0,cold,memcpy_intrinsic,19,2743.7,475.4,2.1,100,,
1,4,0,cold,memcpy_unrolled,0,2820.0,474.6,2.1,100,,
1,4,0,cold,memcpy_unrolled,1,2758.3,473.7,2.5,100,,
1,4,0,cold,memcpy_unrolled,2,2740.4,471.7,2.5,100,,
1,4,0,cold,memcpy_unrolled,3,2737.1,466.2,1.7,100,,
1,4,0,cold,memcpy_unrolled,4,2740.4,471.7,4.2,100,,
1,4,0,cold,memcpy_unrolled,5,2730.0,469.2,5.0,100,,
1,4,0,cold,memcpy_unrolled,6,2740.8,470.8,2.1,100,,
1,4,0,cold,memcpy_unrolled,7,2735.4,468.3,2.1,100,,
1,4,0,cold,memcpy_unrolled,8,2734.2,473.3,3.7,100,,
1,4,0,cold,memcpy_unrolled,9,2726.7,465.4,5.0,100,,
1,4,0,cold,memcpy_unrolled,10,2751.2,475.8,2.9,100,,
1,4,0,cold,memcpy_unrolled,11,2775.8,487.9,2.5,100,,
1,4,0,cold,memcpy_unrolled,12,2738.8,470.8,2.1,100,,
1,4,0,cold,memcpy_unrolled,13,2731.2,465.4,3.7,100,,
1,4,0,cold,memcpy_unrolled,14,2727.1,465.4,2.1,100,,
1,4,0,cold,memcpy_unrolled,15,2731.2,469.6,2.1,100,,
1,4,0,cold,memcpy_unrolled,16,2734.2,465.4,3.7,100,,
1,4,0,cold,memcpy_unrolled,17,2730.8,471.7,2.1,100,,
1,4,0,cold,memcpy_unrolled,18,2733.8,462.1,2.5,100,,
1,4,0,cold,memcpy_unrolled,19,2731.2,467.1,1.7,100,,
1,4,0,cold,memcpy_naive,0,2770.4,480.0,1.7,100,,
1,4,0,cold,memcpy_naive,1,2764.2,481.7,2.1,100,,
1,4,0,cold,memcpy_naive,2,2747.5,476.2,2.9,100,,
1,4,0,cold,memcpy_naive,3,2732.9,467.9,2.9,100,,
1,4,0,cold,memcpy_naive,4,2738.3,475.4,2.9,100,,
1,4,0,cold,memcpy_naive,5,2740.4,467.1,5.0,100,,
1,4,0,cold,memcpy_naive,6,2747.9,475.0,3.3,100,,
1,4,0,cold,memcpy_naive,7,2735.4,471.2,3.3,100,,
1,4,0,cold,memcpy_naive,8,2747.5,476.7,1.7,100,,
1,4,0,cold,memcpy_naive,9,2732.9,469.6,3.3,100,,
1,4,0,cold,memcpy_naive,10,2739.2,477.1,5.8,100,,
1,4,0,cold,memcpy_naive,11,2775.8,482.1,3.7,100,,
1,4,0,cold,memcpy_naive,12,3100.4,533.3,2.9,100,,
1,4,0,cold,memcpy_naive,13,3100.8,533.3,5.4,100,,
1,4,0,cold,memcpy_naive,14,3095.8,529.6,5.0,100,,
1,4,0,cold,memcpy_naive,15,3101.2,530.0,2.9,100,,
1,4,0,cold,memcpy_naive,16,3013.3,515.8,5.8,100,,
1,4,0,cold,memcpy_naive,17,2801.2,485.4,3.7,100,,
1,4,0,cold,memcpy_naive,18,3161.7,617.9,4.6,100,,
1,4,0,cold,memcpy_naive,19,2800.4,477.1,3.3,100,,
1,5,0,warm,memcpy_unrolled,0,2661.2,478.3,3.3,100,,
1,5,0,warm,memcpy_unrolled,1,2675.8,490.0,3.7,100,,
1,5,0,warm,memcpy_unrolled,2,2658.8,484.2,5.4,100,,
1,5,0,warm,memcpy_unrolled,3,2641.2,475.0,3.7,100,,
1,5,0,warm,memcpy_unrolled,4,2623.8,479.6,2.9,100,,
1,5,0,warm,memcpy_unrolled,5,2605.8,467.9,2.5,100,,
1,5,0,warm,memcpy_unrolled,6,2652.5,480.0,4.2,100,,
1,5,0,warm,memcpy_unrolled,7,2608.8,473.3,2.5,100,,
1,5,0,warm,memcpy_unrolled,8,2618.8,475.0,2.1,100,,
1,5,0,warm,memcpy_unrolled,9,2611.7,473.3,3.7,100,,
1,5,0,warm,memcpy_unrolled,10,2617.1,478.3,3.7,100,,
1,5,0,warm,memcpy_unrolled,11,2607.1,485.4,4.2,100,,
1,5,0,warm,memcpy_unrolled,12,2612.1,478.3,2.9,100,,
1,5,0,warm,memcpy_unrolled,13,2612.1,475.0,2.5,100,,
1,5,0,warm,memcpy_unrolled,14,2601.2,470.0,5.8,100,,
1,5,0,warm,memcpy_unrolled,15,2610.4,473.7,2.1,100,,
1,5,0,warm,memcpy_unrolled,16,2614.2,472.5,3.7,100,,
1,5,0,warm,memcpy_unrolled,17,2611.7,479.6,3.7,100,,
1,5,0,warm,memcpy_unrolled,18,2611.7,464.2,4.6,100,,
1,5,0,warm,memcpy_unrolled,19,2616.7,478.8,1.7,100,,
1,5,0,warm,memcpy_naive,0,2673.8,494.6,2.5,100,,
1,5,0,warm,memcpy_naive,1,2640.4,486.2,3.3,100,,
1,5,0,warm,memcpy_naive,2,2907.5,480.8,2.1,100,,
1,5,0,warm,memcpy_naive,3,2623.3,472.5,2.5,100,,
1,5,0,warm,memcpy_naive,4,2632.9,474.6,2.1,100,,
1,5,0,warm,memcpy_naive,5,2672.5,478.8,2.9,100,,
1,5,0,warm,memcpy_naive,6,2644.2,477.5,2.5,100,,
1,5,0,warm,memcpy_naive,7,2643.3,477.5,2.1,100,,
1,5,0,warm,memcpy_naive,8,2600.8,472.9,3.3,100,,
1,5,0,warm,memcpy_naive,9,2592.5,464.6,4.2,100,,
1,5,0,warm,memcpy_naive,10,2622.1,478.8,3.7,100,,
1,5,0,warm,memcpy_naive,11,2646.7,485.0,4.2,100,,
1,5,0,warm,memcpy_naive,12,2597.9,467.9,2.5,100,,
1,5,0,warm,memcpy_naive,13,2598.7,465.0,5.0,100,,
1,5,0,warm,memcpy_naive,14,2585.8,459.6,2.9,100,,
1,5,0,warm,memcpy_naive,15,2592.9,466.7,1.7,100,,
1,5,0,warm,memcpy_naive,16,2605.8,466.7,2.5,100,,
1,5,0,warm,memcpy_naive,17,2592.9,473.3,2.5,100,,
1,5,0,warm,memcpy_naive,18,2593.3,460.0,2.9,100,,
1,5,0,warm,memcpy_naive,19,2599.2,467.9,1.7,100,,
1,5,0,warm,memcpy_intrinsic,0,2618.3,477.1,1.2,100,,
1,5,0,warm,memcpy_intrinsic,1,2642.9,485.8,1.7,100,,
1,5,0,warm,memcpy_intrinsic,2,2612.5,476.7,3.7,100,,
1,5,0,warm,memcpy_intrinsic,3,2934.6,485.0,2.5,100,,
1,5,0,warm,memcpy_intrinsic,4,2640.8,477.5,2.5,100,,
1,5,0,warm,memcpy_intrinsic,5,2608.8,470.0,2.5,100,,
1,5,0,warm,memcpy_intrinsic,6,2670.8,488.3,2.1,100,,
1,5,0,warm,memcpy_intrinsic,7,2612.1,474.6,1.7,100,,
1,5,0,warm,memcpy_intrinsic,8,2605.4,473.7,4.6,100,,
1,5,0,warm,memcpy_intrinsic,9,2609.6,470.8,1.2,100,,
1,5,0,warm,memcpy_intrinsic,10,2610.4,475.8,3.3,100,,
1,5,0,warm,memcpy_intrinsic,11,2648.8,485.8,3.7,100,,
1,5,0,warm,memcpy_intrinsic,12,2600.4,471.2,1.7,100,,
1,5,0,warm,memcpy_intrinsic,13,2603.3,470.0,2.1,100,,
1,5,0,warm,memcpy_intrinsic,14,2593.8,462.1,2.1,100,,
1,5,0,warm,memcpy_intrinsic,15,2597.1,459.6,2.9,100,,
1,5,0,warm,memcpy_intrinsic,16,2611.2,468.8,2.1,100,,
1,5,0,warm,memcpy_intrinsic,17,2609.2,473.7,2.9,100,,
1,5,0,warm,memcpy_intrinsic,18,2609.6,465.8,0.8,100,,
1,5,0,warm,memcpy_intrinsic,19,2652.9,484.6,2.1,100,,
1,5,0,cold,memcpy_unrolled,0,2773.3,469.6,5.4,100,,
1,5,0,cold,memcpy_unrolled,1,2768.8,485.0,3.3,100,,
1,5,0,cold,memcpy_unrolled,2,2740.4,472.1,2.1,100,,
1,5,0,cold,memcpy_unrolled,3,2740.0,469.6,2.9,100,,
1,5,0,cold,memcpy_unrolled,4,2740.8,475.0,2.1,100,,
1,5,0,cold,memcpy_unrolled,5,2743.3,467.1,2.1,100,,
1,5,0,cold,memcpy_unrolled,6,2762.5,481.7,2.9,100,,
1,5,0,cold,memcpy_unrolled,7,2738.8,471.7,4.6,100,,
1,5,0,cold,memcpy_unrolled,8,2745.0,480.4,3.3,100,,
1,5,0,cold,memcpy_unrolled,9,2741.7,473.3,2.1,100,,
1,5,0,cold,memcpy_unrolled,10,2746.2,482.5,3.3,100,,
1,5,0,cold,memcpy_unrolled,11,2803.3,493.7,2.9,100,,
1,5,0,cold,memcpy_unrolled,12,2902.5,502.1,2.5,100,,
1,5,0,cold,memcpy_unrolled,13,2877.9,498.3,2.9,100,,
1,5,0,cold,memcpy_unrolled,14,2785.0,480.8,2.9,100,,
1,5,0,cold,memcpy_unrolled,15,2788.8,484.2,1.2,100,,
1,5,0,cold,memcpy_unrolled,16,2797.1,483.7,2.5,100,,
1,5,0,cold,memcpy_unrolled,17,2791.2,488.8,4.6,100,,
1,5,0,cold,memcpy_unrolled,18,2764.2,475.4,2.9,100,,
1,5,0,cold,memcpy_unrolled,19,2758.3,482.9,2.9,100,,
1,5,0,cold,memcpy_naive,0,2776.7,482.1,2.5,100,,
1,5,0,cold,memcpy_naive,1,2771.7,484.2,3.3,100,,
1,5,0,cold,memcpy_naive,2,2795.8,485.8,1.7,100,,
1,5,0,cold,memcpy_naive,3,2747.9,483.3,3.7,100,,
1,5,0,cold,memcpy_naive,4,2759.2,480.4,5.4,100,,
1,5,0,cold,memcpy_naive,5,2742.5,471.7,2.9,100,,
1,5,0,cold,memcpy_naive,6,2740.8,480.8,3.7,100,,
1,5,0,cold,memcpy_naive,7,2740.0,477.5,2.9,100,,
1,5,0,cold,memcpy_naive,8,2752.5,480.0,5.4,100,,
1,5,0,cold,memcpy_naive,9,2753.3,475.8,2.9,100,,
1,5,0,cold,memcpy_naive,10,2768.3,484.6,2.1,100,,
1,5,0,cold,memcpy_naive,11,2755.8,478.3,2.9,100,,
1,5,0,cold,memcpy_naive,12,2734.2,471.2,3.7,100,,
1,5,0,cold,memcpy_naive,13,2731.2,468.8,3.7,100,,
1,5,0,cold,memcpy_naive,14,2722.9,462.5,3.3,100,,
1,5,0,cold,memcpy_naive,15,2730.4,464.6,2.1,100,,
1,5,0,cold,memcpy_naive,16,2733.3,462.5,3.3,100,,
1,5,0,cold,memcpy_naive,17,2736.7,472.9,4.6,100,,
1,5,0,cold,memcpy_naive,18,2754.6,465.8,2.1,100,,
1,5,0,cold,memcpy_naive,19,2756.2,476.2,2.5,100,,
1,5,0,cold,memcpy_intrinsic,0,2772.5,479.2,1.7,100,,
1,5,0,cold,memcpy_intrinsic,1,2762.5,484.2,2.1,100,,
1,5,0,cold,memcpy_intrinsic,2,2740.4,475.8,3.3,100,,
1,5,0,cold,memcpy_intrinsic,3,2748.3,480.4,2.9,100,,
1,5,0,cold,memcpy_intrinsic,4,2743.3,482.5,2.5,100,,
1,5,0,cold,memcpy_intrinsic,5,2741.2,474.6,2.5,100,,
1,5,0,cold,memcpy_intrinsic,6,2746.7,481.2,2.1,100,,
1,5,0,cold,memcpy_intrinsic,7,2742.5,473.7,2.9,100,,
1,5,0,cold,memcpy_intrinsic,8,2743.3,481.7,2.9,100,,
1,5,0,cold,memcpy_intrinsic,9,2733.8,472.9,5.4,100,,
1,5,0,cold,memcpy_intrinsic,10,2750.8,484.6,2.5,100,,
1,5,0,cold,memcpy_intrinsic,11,2740.4,485.8,3.3,100,,
1,5,0,cold,memcpy_intrinsic,12,2850.0,497.5,2.1,100,,
1,5,0,cold,memcpy_intrinsic,13,3110.8,540.8,5.4,100,,
1,5,0,cold,memcpy_intrinsic,14,3106.2,530.8,5.0,100,,
1,5,0,cold,memcpy_intrinsic,15,3108.8,538.8,3.3,100,,
1,5,0,cold,memcpy_intrinsic,16,2933.7,504.2,0.4,100,,
1,5,0,cold,memcpy_intrinsic,17,2749.2,479.6,3.7,100,,
1,5,0,cold,memcpy_intrinsic,18,2793.3,479.2,2.1,100,,
1,5,0,cold,memcpy_intrinsic,19,2752.5,480.4,4.2,100,,
1,6,0,warm,memcpy_unrolled,0,2699.6,497.9,3.3,100,,
1,6,0,warm,memcpy_unrolled,1,2680.0,493.3,2.1,100,,
1,6,0,warm,memcpy_unrolled,2,2660.0,488.3,2.1,100,,
1,6,0,warm,memcpy_unrolled,3,2668.3,486.7,3.3,100,,
1,6,0,warm,memcpy_unrolled,4,2749.6,507.1,0.8,100,,
1,6,0,warm,memcpy_unrolled,5,2741.2,500.4,4.6,100,,
1,6,0,warm,memcpy_unrolled,6,2748.8,506.2,1.7,100,,
1,6,0,warm,memcpy_unrolled,7,2682.9,489.6,4.2,100,,
1,6,0,warm,memcpy_unrolled,8,2655.4,490.0,4.2,100,,
1,6,0,warm,memcpy_unrolled,9,2648.8,487.1,2.5,100,,
1,6,0,warm,memcpy_unrolled,10,2688.8,492.9,3.7,100,,
1,6,0,warm,memcpy_unrolled,11,2646.2,492.5,3.7,100,,
1,6,0,warm,memcpy_unrolled,12,2612.9,479.2,2.1,100,,
1,6,0,warm,memcpy_unrolled,13,2607.9,472.1,3.7,100,,
1,6,0,warm,memcpy_unrolled,14,2628.8,478.3,2.5,100,,
1,6,0,warm,memcpy_unrolled,15,2608.8,472.5,3.3,100,,
1,6,0,warm,memcpy_unrolled,16,2615.4,475.8,1.2,100,,
1,6,0,warm,memcpy_unrolled,17,2613.3,479.6,2.5,100,,
1,6,0,warm,memcpy_unrolled,18,2608.8,474.2,2.1,100,,
1,6,0,warm,memcpy_unrolled,19,2611.7,484.6,1.7,100,,
1,6,0,warm,memcpy_naive,0,2662.1,485.0,3.3,100,,
1,6,0,warm,memcpy_naive,1,2679.6,489.2,2.1,100,,
1,6,0,warm,memcpy_naive,2,2659.6,486.2,2.1,100,,
1,6,0,warm,memcpy_naive,3,2688.3,488.3,3.7,100,,
1,6,0,warm,memcpy_naive,4,2687.1,496.2,2.1,100,,
1,6,0,warm,memcpy_naive,5,2668.3,484.6,2.1,100,,
1,6,0,warm,memcpy_naive,6,2659.2,487.9,2.5,100,,
1,6,0,warm,memcpy_naive,7,2672.1,490.0,2.1,100,,
1,6,0,warm,memcpy_naive,8,2662.1,489.2,3.7,100,,
1,6,0,warm,memcpy_naive,9,2665.0,482.9,2.1,100,,
1,6,0,warm,memcpy_naive,10,2637.9,490.0,4.2,100,,
1,6,0,warm,memcpy_naive,11,2617.5,486.7,2.1,100,,
1,6,0,warm,memcpy_naive,12,2616.2,475.4,3.7,100,,
1,6,0,warm,memcpy_naive,13,2632.9,480.8,4.6,100,,
1,6,0,warm,memcpy_naive,14,2611.2,473.7,4.2,100,,
1,6,0,warm,memcpy_naive,15,2617.1,476.7,4.2,100,,
1,6,0,warm,memcpy_naive,16,2627.9,477.9,1.7,100,,
1,6,0,warm,memcpy_naive,17,2619.6,483.3,5.0,100,,
1,6,0,warm,memcpy_naive,18,2642.1,477.9,3.3,100,,
1,6,0,warm,memcpy_naive,19,2630.8,489.6,1.7,100,,
1,6,0,warm,memcpy_intrinsic,0,2620.0,476.7,2.9,100,,
1,6,0,warm,memcpy_intrinsic,1,2607.1,470.0,2.9,100,,
1,6,0,warm,memcpy_intrinsic,2,2617.1,471.2,2.5,100,,
1,6,0,warm,memcpy_intrinsic,3,2644.2,474.2,4.6,100,,
1,6,0,warm,memcpy_intrinsic,4,2605.8,475.4,2.9,100,,
1,6,0,warm,memcpy_intrinsic,5,2605.8,472.9,1.2,100,,
1,6,0,warm,memcpy_intrinsic,6,2610.8,474.2,2.5,100,,
1,6,0,warm,memcpy_intrinsic,7,2611.2,477.9,2.5,100,,
1,6,0,warm,memcpy_intrinsic,8,2611.7,477.1,2.5,100,,
1,6,0,warm,memcpy_intrinsic,9,2604.2,477.1,2.9,100,,
1,6,0,warm,memcpy_intrinsic,10,2608.8,478.3,1.7,100,,
1,6,0,warm,memcpy_intrinsic,11,2609.6,479.2,4.2,100,,
1,6,0,warm,memcpy_intrinsic,12,2607.1,476.7,0.4,100,,
1,6,0,warm,memcpy_intrinsic,13,2605.8,476.7,1.2,100,,
1,6,0,warm,memcpy_intrinsic,14,2599.6,470.0,3.7,100,,
1,6,0,warm,memcpy_intrinsic,15,2600.4,471.2,2.1,100,,
1,6,0,warm,memcpy_intrinsic,16,2610.0,469.2,4.6,100,,
1,6,0,warm,memcpy_intrinsic,17,2609.6,476.2,1.7,100,,
1,6,0,warm,memcpy_intrinsic,18,2607.1,467.5,2.9,100,,
1,6,0,warm,memcpy_intrinsic,19,2610.4,476.2,2.9,100,,
1,6,0,cold,memcpy_unrolled,0,3376.2,578.8,4.6,100,,
1,6,0,cold,memcpy_unrolled,1,3349.6,573.3,1.7,100,,
1,6,0,cold,memcpy_unrolled,2,3321.2,570.0,5.8,100,,
1,6,0,cold,memcpy_unrolled,3,3315.8,567.5,3.3,100,,
1,6,0,cold,memcpy_unrolled,4,3316.7,572.5,2.5,100,,
1,6,0,cold,memcpy_unrolled,5,2886.7,492.5,3.3,100,,
1,6,0,cold,memcpy_unrolled,6,2750.8,473.7,2.1,100,,
1,6,0,cold,memcpy_unrolled,7,2735.4,473.3,1.2,100,,
1,6,0,cold,memcpy_unrolled,8,2732.5,472.5,2.5,100,,
1,6,0,cold,memcpy_unrolled,9,2729.2,472.5,3.7,100,,
1,6,0,cold,memcpy_unrolled,10,2817.1,488.3,2.5,100,,
1,6,0,cold,memcpy_unrolled,11,3111.7,536.7,3.7,100,,
1,6,0,cold,memcpy_unrolled,12,3095.0,526.7,5.0,100,,
1,6,0,cold,memcpy_unrolled,13,3095.4,525.0,2.9,100,,
1,6,0,cold,memcpy_unrolled,14,3090.8,521.7,3.7,100,,
1,6,0,cold,memcpy_unrolled,15,3094.6,525.8,3.3,100,,
1,6,0,cold,memcpy_unrolled,16,3108.3,527.1,3.3,100,,
1,6,0,cold,memcpy_unrolled,17,3105.0,534.2,2.9,100,,
1,6,0,cold,memcpy_unrolled,18,3122.1,531.2,2.9,100,,
1,6,0,cold,memcpy_unrolled,19,3108.3,536.2,2.9,100,,
1,6,0,cold,memcpy_naive,0,2771.7,470.0,3.7,100,,
1,6,0,cold,memcpy_naive,1,2758.3,463.8,4.6,100,,
1,6,0,cold,memcpy_naive,2,2732.9,470.0,2.5,100,,
1,6,0,cold,memcpy_naive,3,2737.1,470.8,5.0,100,,
1,6,0,cold,memcpy_naive,4,2739.6,477.9,3.7,100,,
1,6,0,cold,memcpy_naive,5,2790.0,476.2,2.9,100,,
1,6,0,cold,memcpy_naive,6,2899.6,507.5,2.5,100,,
1,6,0,cold,memcpy_naive,7,3121.7,539.6,4.6,100,,
1,6,0,cold,memcpy_naive,8,3119.2,545.0,3.7,100,,
1,6,0,cold,memcpy_naive,9,3117.5,539.2,2.5,100,,
1,6,0,cold,memcpy_naive,10,3120.8,545.0,5.0,100,,
1,6,0,cold,memcpy_naive,11,3120.0,550.4,3.7,100,,
1,6,0,cold,memcpy_naive,12,3112.5,539.2,5.0,100,,
1,6,0,cold,memcpy_naive,13,2839.6,491.7,4.2,100,,
1,6,0,cold,memcpy_naive,14,2780.8,480.0,3.7,100,,
1,6,0,cold,memcpy_naive,15,2781.2,478.3,4.2,100,,
1,6,0,cold,memcpy_naive,16,2825.0,485.8,4.6,100,,
1,6,0,cold,memcpy_naive,17,2797.9,486.2,3.7,100,,
1,6,0,cold,memcpy_naive,18,2820.8,481.7,5.4,100,,
1,6,0,cold,memcpy_naive,19,2819.6,492.5,4.2,100,,
1,6,0,cold,memcpy_intrinsic,0,2794.6,474.6,3.7,100,,
1,6,0,cold,memcpy_intrinsic,1,2778.7,475.4,5.4,100,,
1,6,0,cold,memcpy_intrinsic,2,2793.7,478.8,4.2,100,,
1,6,0,cold,memcpy_intrinsic,3,2774.2,472.9,2.1,100,,
1,6,0,cold,memcpy_intrinsic,4,2804.6,485.0,4.6,100,,
1,6,0,cold,memcpy_intrinsic,5,2798.3,481.2,1.2,100,,
1,6,0,cold,memcpy_intrinsic,6,2780.4,480.0,4.6,100,,
1,6,0,cold,memcpy_intrinsic,7,2871.2,526.7,5.4,100,,
1,6,0,cold,memcpy_intrinsic,8,2797.1,485.8,2.1,100,,
1,6,0,cold,memcpy_intrinsic,9,2772.1,475.4,1.2,100,,
1,6,0,cold,memcpy_intrinsic,10,2802.1,487.1,0.0,100,,
1,6,0,cold,memcpy_intrinsic,11,2774.6,482.1,2.5,100,,
1,6,0,cold,memcpy_intrinsic,12,2729.2,467.1,5.4,100,,
1,6,0,cold,memcpy_intrinsic,13,2730.0,465.0,2.1,100,,
1,6,0,cold,memcpy_intrinsic,14,2724.6,462.1,1.2,100,,
1,6,0,cold,memcpy_intrinsic,15,2726.7,459.6,3.7,100,,
1,6,0,cold,memcpy_intrinsic,16,2760.8,458.7,2.1,100,,
1,6,0,cold,memcpy_intrinsic,17,2737.1,467.5,1.2,100,,
1,6,0,cold,memcpy_intrinsic,18,2763.3,459.2,4.6,100,,
1,6,0,cold,memcpy_intrinsic,19,2754.2,466.7,3.7,100,,
1,7,0,warm,memcpy_naive,0,2615.4,477.5,3.7,100,,
1,7,0,warm,memcpy_naive,1,2610.4,473.7,5.4,100,,
1,7,0,warm,memcpy_naive,2,2615.8,472.9,2.9,100,,
1,7,0,warm,memcpy_naive,3,2607.5,470.0,3.7,100,,
1,7,0,warm,memcpy_naive,4,2609.2,476.7,2.9,100,,
1,7,0,warm,memcpy_naive,5,2641.2,475.8,2.1,100,,
1,7,0,warm,memcpy_naive,6,2647.9,480.4,3.3,100,,
1,7,0,warm,memcpy_naive,7,2608.3,471.7,3.3,100,,
1,7,0,warm,memcpy_naive,8,2604.2,471.7,2.9,100,,
1,7,0,warm,memcpy_naive,9,2599.2,472.9,2.9,100,,
1,7,0,warm,memcpy_naive,10,2609.2,474.6,5.0,100,,
1,7,0,warm,memcpy_naive,11,2613.7,481.2,2.9,100,,
1,7,0,warm,memcpy_naive,12,2634.6,491.7,1.7,100,,
1,7,0,warm,memcpy_naive,13,2616.7,477.1,2.5,100,,
1,7,0,warm,memcpy_naive,14,2605.8,474.2,2.1,100,,
1,7,0,warm,memcpy_naive,15,2610.0,474.6,2.5,100,,
1,7,0,warm,memcpy_naive,16,2611.2,469.6,3.3,100,,
1,7,0,warm,memcpy_naive,17,2613.3,475.4,4.2,100,,
1,7,0,warm,memcpy_naive,18,2612.5,470.8,3.3,100,,
