run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,v0_blob,7,10458.0,450.8,31242.0,250,,
1,5,0,warm,v4_erased,0,5227.2,444.7,30919.2,250,,
1,5,0,warm,v4_erased,1,5422.2,464.3,32349.3,250,,
1,5,0,warm,v4_erased,2,6445.3,485.0,48513.3,250,,
1,5,0,warm,v4_erased,3,6325.0,599.3,42435.2,250,,
1,5,0,warm,v4_erased,4,9067.5,646.2,47319.2,250,,
1,5,0,warm,v4_erased,5,9799.8,698.5,57480.0,250,,
1,5,0,warm,v4_erased,6,6698.3,621.8,64253.7,250,,
1,5,0,warm,v4_erased,7,6501.2,561.0,42461.0,250,,
1,5,0,warm,v0_blob,0,5428.0,463.8,32054.0,250,,
1,5,0,warm,v0_blob,1,5514.7,516.8,32404.3,250,,
1,5,0,warm,v0_blob,2,5676.8,489.0,33740.0,250,,
1,5,0,warm,v0_blob,3,5641.7,470.3,32946.5,250,,
1,5,0,warm,v0_blob,4,5441.0,464.7,32098.5,250,,
1,5,0,warm,v0_blob,5,5488.3,515.3,32222.5,250,,
1,5,0,warm,v0_blob,6,5384.8,468.8,31693.7,250,,
1,5,0,warm,v0_blob,7,5574.0,495.2,35753.0,250,,
1,5,0,warm,v1_snapshot,0,5331.0,449.3,31227.2,250,,
1,5,0,warm,v1_snapshot,1,5347.5,451.5,31196.8,250,,
1,5,0,warm,v1_snapshot,2,5325.7,447.3,31410.7,250,,
1,5,0,warm,v1_snapshot,3,5285.7,460.5,31077.0,250,,
1,5,0,warm,v1_snapshot,4,5235.7,441.7,30901.0,250,,
1,5,0,warm,v1_snapshot,5,5222.0,442.5,30867.8,250,,
1,5,0,warm,v1_snapshot,6,5247.5,443.3,30914.3,250,,
1,5,0,warm,v1_snapshot,7,5215.8,442.7,30872.2,250,,
1,5,0,warm,v2_decomposed,0,5461.3,497.3,31958.0,250,,
1,5,0,warm,v2_decomposed,1,5346.7,451.2,31327.8,250,,
1,5,0,warm,v2_decomposed,2,5297.0,449.8,31351.2,250,,
1,5,0,warm,v2_decomposed,3,5287.5,447.3,31146.0,250,,
1,5,0,warm,v2_decomposed,4,5234.5,444.3,30883.3,250,,
1,5,0,warm,v2_decomposed,5,5277.0,449.0,31220.7,250,,
1,5,0,warm,v2_decomposed,6,5464.0,451.5,31295.5,250,,
1,5,0,warm,v2_decomposed,7,5345.3,455.7,31669.3,250,,
1,5,0,warm,v5_handletable,0,5613.7,472.7,32549.5,250,,
1,5,0,warm,v5_handletable,1,6162.3,561.3,38966.7,250,,
1,5,0,warm,v5_handletable,2,9523.5,2285.2,51505.3,250,,
1,5,0,warm,v5_handletable,3,5940.0,508.8,36052.0,250,,
1,5,0,warm,v5_handletable,4,5346.2,459.3,31648.7,250,,
1,5,0,warm,v5_handletable,5,5354.7,493.3,31316.5,250,,
1,5,0,warm,v5_handletable,6,5328.0,454.8,31329.5,250,,
1,5,0,warm,v5_handletable,7,5697.8,479.8,33248.5,250,,
1,5,0,warm,v3_shapebound,0,5285.2,445.3,31054.7,250,,
1,5,0,warm,v3_shapebound,1,5236.7,445.3,30931.0,250,,
1,5,0,warm,v3_shapebound,2,5512.2,462.0,32489.7,250,,
1,5,0,warm,v3_shapebound,3,5321.7,449.8,31170.8,250,,
1,5,0,warm,v3_shapebound,4,5546.2,455.5,31756.3,250,,
1,5,0,warm,v3_shapebound,5,5341.7,448.3,31236.2,250,,
1,5,0,warm,v3_shapebound,6,5311.5,450.5,31494.0,250,,
1,5,0,warm,v3_shapebound,7,5286.8,445.7,31068.7,250,,
1,5,0,cold,v4_erased,0,10406.2,445.8,30992.2,250,,
1,5,0,cold,v4_erased,1,10347.5,446.2,30822.5,250,,
1,5,0,cold,v4_erased,2,10333.2,445.5,30885.2,250,,
1,5,0,cold,v4_erased,3,10858.3,482.7,33224.5,250,,
1,5,0,cold,v4_erased,4,10424.5,445.5,31178.5,250,,
1,5,0,cold,v4_erased,5,10459.5,450.3,31213.0,250,,
1,5,0,cold,v4_erased,6,10361.2,450.7,31177.2,250,,
1,5,0,cold,v4_erased,7,10439.5,452.8,31304.0,250,,
1,5,0,cold,v0_blob,0,10503.2,452.7,31371.2,250,,
1,5,0,cold,v0_blob,1,10409.0,454.5,31062.2,250,,
1,5,0,cold,v0_blob,2,10283.8,446.7,30875.7,250,,
1,5,0,cold,v0_blob,3,10375.8,451.2,31165.8,250,,
1,5,0,cold,v0_blob,4,10464.0,457.7,31546.0,250,,
1,5,0,cold,v0_blob,5,10333.2,448.3,31051.3,250,,
1,5,0,cold,v0_blob,6,10351.5,448.5,31054.8,250,,
1,5,0,cold,v0_blob,7,10564.0,461.2,31579.8,250,,
1,5,0,cold,v1_snapshot,0,10584.7,456.8,31784.5,250,,
1,5,0,cold,v1_snapshot,1,10370.7,444.8,31022.2,250,,
1,5,0,cold,v1_snapshot,2,10512.3,447.2,31199.3,250,,
1,5,0,cold,v1_snapshot,3,10534.0,445.7,31281.3,250,,
1,5,0,cold,v1_snapshot,4,10373.7,442.5,30962.8,250,,
1,5,0,cold,v1_snapshot,5,10317.8,442.7,30953.3,250,,
1,5,0,cold,v1_snapshot,6,10334.5,442.0,30942.3,250,,
1,5,0,cold,v1_snapshot,7,10327.0,445.0,30992.0,250,,
1,5,0,cold,v2_decomposed,0,10789.8,451.0,31518.3,250,,
1,5,0,cold,v2_decomposed,1,10419.0,498.8,31088.3,250,,
1,5,0,cold,v2_decomposed,2,10357.2,446.8,30948.3,250,,
1,5,0,cold,v2_decomposed,3,10268.8,443.0,30918.3,250,,
1,5,0,cold,v2_decomposed,4,10292.7,444.7,30918.8,250,,
1,5,0,cold,v2_decomposed,5,10390.0,452.7,31289.5,250,,
1,5,0,cold,v2_decomposed,6,10426.0,451.2,31439.2,250,,
1,5,0,cold,v2_decomposed,7,10400.7,444.5,31144.3,250,,
1,5,0,cold,v5_handletable,0,10821.3,465.3,32168.3,250,,
1,5,0,cold,v5_handletable,1,10311.3,449.2,31139.2,250,,
1,5,0,cold,v5_handletable,2,10424.5,452.3,31345.8,250,,
1,5,0,cold,v5_handletable,3,10294.7,449.0,31039.2,250,,
1,5,0,cold,v5_handletable,4,10377.5,454.7,31316.8,250,,
1,5,0,cold,v5_handletable,5,10524.7,455.5,31288.2,250,,
1,5,0,cold,v5_handletable,6,10307.7,450.0,30956.7,250,,
1,5,0,cold,v5_handletable,7,10378.5,452.2,31264.0,250,,
1,5,0,cold,v3_shapebound,0,10391.7,446.5,31132.5,250,,
1,5,0,cold,v3_shapebound,1,10330.5,445.0,30940.8,250,,
1,5,0,cold,v3_shapebound,2,10340.5,445.2,30940.2,250,,
1,5,0,cold,v3_shapebound,3,10435.2,452.5,31376.3,250,,
1,5,0,cold,v3_shapebound,4,10387.5,450.3,31383.3,250,,
1,5,0,cold,v3_shapebound,5,10533.8,453.2,31467.3,250,,
1,5,0,cold,v3_shapebound,6,10732.5,567.0,31750.5,250,,
1,5,0,cold,v3_shapebound,7,10489.5,449.8,31416.2,250,,
2,1,0,warm,v2_decomposed,0,5282.3,469.7,30898.5,250,,
2,1,0,warm,v2_decomposed,1,5251.0,443.0,31056.3,250,,
2,1,0,warm,v2_decomposed,2,5405.0,443.8,31695.7,250,,
2,1,0,warm,v2_decomposed,3,5235.8,444.2,30860.0,250,,
2,1,0,warm,v2_decomposed,4,5218.2,443.0,30904.0,250,,
2,1,0,warm,v2_decomposed,5,5246.7,442.7,30860.8,250,,
2,1,0,warm,v2_decomposed,6,5217.7,444.5,30843.3,250,,
2,1,0,warm,v2_decomposed,7,5223.7,448.2,30883.3,250,,
2,1,0,warm,v3_shapebound,0,5370.3,460.7,31825.7,250,,
2,1,0,warm,v3_shapebound,1,5276.3,450.0,31318.5,250,,
2,1,0,warm,v3_shapebound,2,5411.5,483.2,32299.0,250,,
2,1,0,warm,v3_shapebound,3,5307.7,444.0,30949.5,250,,
2,1,0,warm,v3_shapebound,4,5306.8,449.3,31202.8,250,,
2,1,0,warm,v3_shapebound,5,5245.5,443.2,30857.3,250,,
2,1,0,warm,v3_shapebound,6,5350.5,457.8,31674.8,250,,
2,1,0,warm,v3_shapebound,7,5225.2,445.0,30886.8,250,,
2,1,0,warm,v1_snapshot,0,5281.5,449.0,31256.0,250,,
2,1,0,warm,v1_snapshot,1,5264.3,446.3,31066.3,250,,
2,1,0,warm,v1_snapshot,2,5264.0,443.5,30857.5,250,,
2,1,0,warm,v1_snapshot,3,5281.7,446.3,31268.0,250,,
2,1,0,warm,v1_snapshot,4,5216.5,442.2,30881.7,250,,
2,1,0,warm,v1_snapshot,5,5258.0,447.2,31036.3,250,,
2,1,0,warm,v1_snapshot,6,5291.3,445.8,31040.5,250,,
2,1,0,warm,v1_snapshot,7,5268.3,449.3,31194.2,250,,
2,1,0,warm,v0_blob,0,5277.8,445.2,31177.2,250,,
2,1,0,warm,v0_blob,1,5308.7,458.5,31449.2,250,,
2,1,0,warm,v0_blob,2,5234.2,456.5,30852.7,250,,
2,1,0,warm,v0_blob,3,5368.5,469.3,31661.5,250,,
2,1,0,warm,v0_blob,4,5229.3,447.0,30970.0,250,,
2,1,0,warm,v0_blob,5,5250.8,447.7,30907.5,250,,
2,1,0,warm,v0_blob,6,5400.2,455.5,31423.7,250,,
2,1,0,warm,v0_blob,7,5241.5,447.3,30881.0,250,,
2,1,0,warm,v5_handletable,0,5280.0,457.7,31416.8,250,,
2,1,0,warm,v5_handletable,1,5281.8,456.3,31302.5,250,,
2,1,0,warm,v5_handletable,2,5242.8,451.0,30950.8,250,,
2,1,0,warm,v5_handletable,3,5275.3,454.3,31288.8,250,,
2,1,0,warm,v5_handletable,4,5627.2,483.0,32500.2,250,,
2,1,0,warm,v5_handletable,5,5616.3,536.5,33774.7,250,,
2,1,0,warm,v5_handletable,6,5643.8,505.0,32789.2,250,,
2,1,0,warm,v5_handletable,7,5583.3,481.0,32975.8,250,,
2,1,0,warm,v4_erased,0,5553.8,504.2,32901.5,250,,
2,1,0,warm,v4_erased,1,6634.5,533.8,34713.2,250,,
2,1,0,warm,v4_erased,2,5424.8,474.7,31920.5,250,,
2,1,0,warm,v4_erased,3,5938.7,581.0,36018.8,250,,
2,1,0,warm,v4_erased,4,5393.3,455.2,31697.3,250,,
2,1,0,warm,v4_erased,5,5457.3,465.3,32512.7,250,,
2,1,0,warm,v4_erased,6,5450.0,465.8,32125.2,250,,
2,1,0,warm,v4_erased,7,5428.2,462.2,32038.8,250,,
2,1,0,cold,v2_decomposed,0,11010.2,493.2,32701.2,250,,
2,1,0,cold,v2_decomposed,1,11031.3,486.0,33177.5,250,,
2,1,0,cold,v2_decomposed,2,11073.7,486.0,32728.2,250,,
2,1,0,cold,v2_decomposed,3,10955.3,461.0,32379.2,250,,
2,1,0,cold,v2_decomposed,4,10952.5,482.8,34131.8,250,,
2,1,0,cold,v2_decomposed,5,10826.3,450.2,31315.5,250,,
2,1,0,cold,v2_decomposed,6,10756.8,459.2,31991.8,250,,
2,1,0,cold,v2_decomposed,7,10461.0,447.2,31375.2,250,,
2,1,0,cold,v3_shapebound,0,11018.5,469.5,32618.5,250,,
2,1,0,cold,v3_shapebound,1,10417.2,447.0,31062.3,250,,
2,1,0,cold,v3_shapebound,2,10503.5,454.2,31464.3,250,,
2,1,0,cold,v3_shapebound,3,10396.5,447.5,31198.0,250,,
2,1,0,cold,v3_shapebound,4,10532.2,453.8,31468.7,250,,
2,1,0,cold,v3_shapebound,5,10395.2,444.7,31031.3,250,,
2,1,0,cold,v3_shapebound,6,10693.8,477.2,32072.5,250,,
2,1,0,cold,v3_shapebound,7,10435.8,452.5,31121.8,250,,
2,1,0,cold,v1_snapshot,0,10318.3,443.8,30921.0,250,,
2,1,0,cold,v1_snapshot,1,10376.8,444.0,31295.7,250,,
2,1,0,cold,v1_snapshot,2,10572.5,448.8,31544.2,250,,
2,1,0,cold,v1_snapshot,3,10630.2,455.2,32152.8,250,,
2,1,0,cold,v1_snapshot,4,10479.7,447.2,31434.3,250,,
2,1,0,cold,v1_snapshot,5,10700.5,455.5,32271.2,250,,
2,1,0,cold,v1_snapshot,6,10343.2,444.8,31174.5,250,,
2,1,0,cold,v1_snapshot,7,10526.3,453.0,31693.8,250,,
2,1,0,cold,v0_blob,0,10612.2,452.7,31206.5,250,,
2,1,0,cold,v0_blob,1,10422.5,500.3,31185.2,250,,
2,1,0,cold,v0_blob,2,10499.5,459.0,31633.2,250,,
2,1,0,cold,v0_blob,3,10392.0,445.7,31082.8,250,,
2,1,0,cold,v0_blob,4,10393.3,452.3,31201.0,250,,
2,1,0,cold,v0_blob,5,10294.2,446.2,30975.8,250,,
2,1,0,cold,v0_blob,6,10412.0,452.7,31514.3,250,,
2,1,0,cold,v0_blob,7,10302.0,447.3,30907.5,250,,
2,1,0,cold,v5_handletable,0,10370.0,449.8,31156.5,250,,
2,1,0,cold,v5_handletable,1,10277.5,447.2,31041.7,250,,
2,1,0,cold,v5_handletable,2,10286.3,447.7,30942.5,250,,
2,1,0,cold,v5_handletable,3,10336.3,456.3,31087.2,250,,
2,1,0,cold,v5_handletable,4,10318.3,448.2,31072.7,250,,
2,1,0,cold,v5_handletable,5,10443.3,452.8,31637.2,250,,
2,1,0,cold,v5_handletable,6,10456.7,450.8,31263.7,250,,
2,1,0,cold,v5_handletable,7,10353.5,450.2,31089.0,250,,
2,1,0,cold,v4_erased,0,10669.2,454.3,31448.7,250,,
2,1,0,cold,v4_erased,1,10465.2,461.5,31331.7,250,,
2,1,0,cold,v4_erased,2,10891.5,525.3,32961.5,250,,
2,1,0,cold,v4_erased,3,10897.7,473.3,37925.5,250,,
2,1,0,cold,v4_erased,4,10568.2,456.8,31510.7,250,,
2,1,0,cold,v4_erased,5,10289.8,444.5,31001.2,250,,
2,1,0,cold,v4_erased,6,10715.7,451.2,31425.5,250,,
2,1,0,cold,v4_erased,7,10294.2,447.0,30960.7,250,,
2,2,0,warm,v1_snapshot,0,5309.2,446.5,31244.7,250,,
2,2,0,warm,v1_snapshot,1,5272.3,443.7,30928.5,250,,
2,2,0,warm,v1_snapshot,2,5237.7,443.0,30995.0,250,,
2,2,0,warm,v1_snapshot,3,5326.8,447.0,31250.2,250,,
2,2,0,warm,v1_snapshot,4,5232.2,445.2,30916.0,250,,
2,2,0,warm,v1_snapshot,5,5241.2,441.8,30888.0,250,,
2,2,0,warm,v1_snapshot,6,5245.8,451.7,30898.8,250,,
2,2,0,warm,v1_snapshot,7,5261.0,442.5,30854.0,250,,
2,2,0,warm,v4_erased,0,5443.2,461.8,32123.0,250,,
2,2,0,warm,v4_erased,1,5277.5,445.8,30975.2,250,,
2,2,0,warm,v4_erased,2,5276.5,451.2,31119.0,250,,
2,2,0,warm,v4_erased,3,5286.5,444.0,30867.5,250,,
2,2,0,warm,v4_erased,4,5236.8,447.2,30939.8,250,,
2,2,0,warm,v4_erased,5,5238.2,443.2,30974.8,250,,
2,2,0,warm,v4_erased,6,5348.5,504.0,31026.0,250,,
2,2,0,warm,v4_erased,7,5397.8,448.0,31247.0,250,,
2,2,0,warm,v3_shapebound,0,5342.5,453.2,31647.2,250,,
2,2,0,warm,v3_shapebound,1,5358.5,457.2,32003.3,250,,
2,2,0,warm,v3_shapebound,2,5347.3,449.2,31778.2,250,,
2,2,0,warm,v3_shapebound,3,5270.5,446.2,31236.5,250,,
2,2,0,warm,v3_shapebound,4,5254.7,442.8,30912.7,250,,
2,2,0,warm,v3_shapebound,5,5346.2,445.5,31051.8,250,,
2,2,0,warm,v3_shapebound,6,5251.0,445.0,30941.0,250,,
2,2,0,warm,v3_shapebound,7,5261.8,446.3,31135.8,250,,
2,2,0,warm,v2_decomposed,0,5269.8,450.0,31173.2,250,,
2,2,0,warm,v2_decomposed,1,5231.3,444.7,30862.3,250,,
2,2,0,warm,v2_decomposed,2,5247.3,446.0,30976.3,250,,
2,2,0,warm,v2_decomposed,3,5242.7,445.5,30871.5,250,,
2,2,0,warm,v2_decomposed,4,5208.8,445.0,30832.8,250,,
2,2,0,warm,v2_decomposed,5,5305.5,460.3,31306.3,250,,
2,2,0,warm,v2_decomposed,6,5236.7,446.2,30981.5,250,,
2,2,0,warm,v2_decomposed,7,5240.0,448.0,31003.7,250,,
2,2,0,warm,v5_handletable,0,5504.3,478.0,32788.8,250,,
2,2,0,warm,v5_handletable,1,5263.8,450.5,31140.3,250,,
2,2,0,warm,v5_handletable,2,5365.8,462.0,31749.0,250,,
2,2,0,warm,v5_handletable,3,5259.0,447.5,31075.0,250,,
2,2,0,warm,v5_handletable,4,5400.3,469.3,31953.3,250,,
2,2,0,warm,v5_handletable,5,5311.0,455.8,31556.0,250,,
2,2,0,warm,v5_handletable,6,5539.7,453.8,31590.3,250,,
2,2,0,warm,v5_handletable,7,5239.5,450.5,30986.8,250,,
2,2,0,warm,v0_blob,0,5232.2,447.7,30962.5,250,,
2,2,0,warm,v0_blob,1,5362.0,455.7,31689.5,250,,
2,2,0,warm,v0_blob,2,5315.2,448.2,31108.3,250,,
2,2,0,warm,v0_blob,3,5308.3,454.0,31133.0,250,,
2,2,0,warm,v0_blob,4,5220.2,448.5,30947.5,250,,
2,2,0,warm,v0_blob,5,5356.5,449.2,31108.8,250,,
2,2,0,warm,v0_blob,6,5240.7,445.2,30868.0,250,,
2,2,0,warm,v0_blob,7,5224.8,447.2,30859.3,250,,
2,2,0,cold,v1_snapshot,0,10963.3,465.8,32361.2,250,,
2,2,0,cold,v1_snapshot,1,10447.8,446.2,31306.5,250,,
2,2,0,cold,v1_snapshot,2,10611.5,454.0,31727.0,250,,
2,2,0,cold,v1_snapshot,3,10474.3,448.7,31277.0,250,,
2,2,0,cold,v1_snapshot,4,10421.7,451.3,31254.7,250,,
2,2,0,cold,v1_snapshot,5,10591.3,455.0,31732.0,250,,
2,2,0,cold,v1_snapshot,6,10325.8,445.7,31048.7,250,,
2,2,0,cold,v1_snapshot,7,10378.3,448.8,31280.8,250,,
2,2,0,cold,v4_erased,0,10631.8,487.3,31442.0,250,,
2,2,0,cold,v4_erased,1,10590.5,456.7,31764.8,250,,
2,2,0,cold,v4_erased,2,10369.5,446.7,31252.0,250,,
2,2,0,cold,v4_erased,3,10334.3,447.0,31000.8,250,,
2,2,0,cold,v4_erased,4,10297.2,444.7,30899.2,250,,
2,2,0,cold,v4_erased,5,10384.0,446.2,31044.7,250,,
2,2,0,cold,v4_erased,6,10935.5,448.5,31874.3,250,,
2,2,0,cold,v4_erased,7,10342.5,444.8,31043.2,250,,
2,2,0,cold,v3_shapebound,0,10456.5,450.7,31208.8,250,,
2,2,0,cold,v3_shapebound,1,10417.7,448.2,31335.0,250,,
2,2,0,cold,v3_shapebound,2,10691.5,456.2,32064.8,250,,
2,2,0,cold,v3_shapebound,3,10747.0,455.7,31592.7,250,,
2,2,0,cold,v3_shapebound,4,10378.3,447.2,31120.5,250,,
2,2,0,cold,v3_shapebound,5,10619.2,459.0,31873.8,250,,
2,2,0,cold,v3_shapebound,6,10615.3,482.7,31982.3,250,,
2,2,0,cold,v3_shapebound,7,10424.5,447.2,31259.5,250,,
2,2,0,cold,v2_decomposed,0,10667.8,444.2,31480.3,250,,
2,2,0,cold,v2_decomposed,1,10546.5,466.3,31762.8,250,,
2,2,0,cold,v2_decomposed,2,10551.3,455.8,31593.3,250,,
2,2,0,cold,v2_decomposed,3,10474.0,451.0,31460.7,250,,
2,2,0,cold,v2_decomposed,4,10406.5,454.5,31303.0,250,,
2,2,0,cold,v2_decomposed,5,10306.3,444.0,30920.3,250,,
2,2,0,cold,v2_decomposed,6,10310.3,445.7,30954.5,250,,
2,2,0,cold,v2_decomposed,7,10435.3,481.7,31203.8,250,,
2,2,0,cold,v5_handletable,0,10324.3,449.8,31016.2,250,,
2,2,0,cold,v5_handletable,1,10321.5,447.5,30952.5,250,,
2,2,0,cold,v5_handletable,2,10539.8,461.5,31665.7,250,,
2,2,0,cold,v5_handletable,3,10359.2,447.7,31084.3,250,,
2,2,0,cold,v5_handletable,4,10476.8,454.2,31408.3,250,,
2,2,0,cold,v5_handletable,5,10339.2,449.7,31067.5,250,,
2,2,0,cold,v5_handletable,6,10358.7,451.3,31129.3,250,,
2,2,0,cold,v5_handletable,7,10323.0,448.5,30938.7,250,,
2,2,0,cold,v0_blob,0,10674.7,464.5,31808.3,250,,
2,2,0,cold,v0_blob,1,10356.5,449.8,31024.2,250,,
2,2,0,cold,v0_blob,2,10297.8,447.0,30836.0,250,,
2,2,0,cold,v0_blob,3,10406.0,451.3,31279.8,250,,
2,2,0,cold,v0_blob,4,10333.2,447.7,31022.2,250,,
2,2,0,cold,v0_blob,5,10292.2,447.8,30835.7,250,,
2,2,0,cold,v0_blob,6,10583.0,449.5,31331.8,250,,
2,2,0,cold,v0_blob,7,10404.0,446.3,31028.8,250,,
2,3,0,warm,v1_snapshot,0,5259.8,444.0,30921.5,250,,
2,3,0,warm,v1_snapshot,1,5295.5,444.3,30914.3,250,,
2,3,0,warm,v1_snapshot,2,5257.7,442.7,30892.0,250,,
2,3,0,warm,v1_snapshot,3,5224.7,445.3,30868.7,250,,
2,3,0,warm,v1_snapshot,4,5212.7,441.5,30873.3,250,,
2,3,0,warm,v1_snapshot,5,5228.5,442.7,30909.2,250,,
2,3,0,warm,v1_snapshot,6,5218.8,441.7,30846.7,250,,
2,3,0,warm,v1_snapshot,7,5308.5,451.7,31360.8,250,,
2,3,0,warm,v3_shapebound,0,5428.8,458.0,31876.0,250,,
2,3,0,warm,v3_shapebound,1,5247.2,446.5,31043.0,250,,
2,3,0,warm,v3_shapebound,2,5239.3,443.5,30854.7,250,,
2,3,0,warm,v3_shapebound,3,5232.5,443.0,30887.7,250,,
2,3,0,warm,v3_shapebound,4,5219.8,443.5,30872.3,250,,
2,3,0,warm,v3_shapebound,5,5230.0,443.2,30897.7,250,,
2,3,0,warm,v3_shapebound,6,5281.0,447.3,31279.2,250,,
2,3,0,warm,v3_shapebound,7,5358.2,452.0,31747.8,250,,
2,3,0,warm,v4_erased,0,5379.3,454.3,31699.5,250,,
2,3,0,warm,v4_erased,1,5240.2,443.5,30906.0,250,,
2,3,0,warm,v4_erased,2,5298.0,448.3,31288.3,250,,
2,3,0,warm,v4_erased,3,5280.3,448.2,31103.8,250,,
2,3,0,warm,v4_erased,4,5289.8,448.3,31193.5,250,,
2,3,0,warm,v4_erased,5,5279.0,446.7,31481.2,250,,
2,3,0,warm,v4_erased,6,5330.7,455.8,31792.0,250,,
2,3,0,warm,v4_erased,7,5261.8,447.8,31065.7,250,,
2,3,0,warm,v5_handletable,0,5369.5,447.7,31139.3,250,,
2,3,0,warm,v5_handletable,1,5405.3,455.3,31224.5,250,,
2,3,0,warm,v5_handletable,2,5228.7,452.3,30910.3,250,,
2,3,0,warm,v5_handletable,3,5318.8,454.3,31266.8,250,,
2,3,0,warm,v5_handletable,4,5218.7,449.2,30952.8,250,,
2,3,0,warm,v5_handletable,5,5239.5,449.0,30924.5,250,,
2,3,0,warm,v5_handletable,6,5237.3,450.3,30961.2,250,,
2,3,0,warm,v5_handletable,7,5233.5,446.8,31033.7,250,,
2,3,0,warm,v2_decomposed,0,5218.3,445.0,30908.0,250,,
2,3,0,warm,v2_decomposed,1,5311.5,445.8,31279.2,250,,
2,3,0,warm,v2_decomposed,2,5264.3,446.8,31072.5,250,,
2,3,0,warm,v2_decomposed,3,5297.0,444.8,31357.5,250,,
2,3,0,warm,v2_decomposed,4,5263.3,443.3,31010.3,250,,
2,3,0,warm,v2_decomposed,5,5225.0,442.0,30869.2,250,,
2,3,0,warm,v2_decomposed,6,5228.2,443.8,30943.2,250,,
2,3,0,warm,v2_decomposed,7,5242.2,445.3,30853.7,250,,
2,3,0,warm,v0_blob,0,5303.2,451.3,31347.2,250,,
2,3,0,warm,v0_blob,1,5263.2,448.8,30928.2,250,,
2,3,0,warm,v0_blob,2,5232.7,445.3,30911.5,250,,
2,3,0,warm,v0_blob,3,5232.3,448.3,30857.3,250,,
2,3,0,warm,v0_blob,4,5473.5,444.7,31713.7,250,,
2,3,0,warm,v0_blob,5,5224.2,448.2,30880.0,250,,
2,3,0,warm,v0_blob,6,5236.0,444.3,30890.7,250,,
2,3,0,warm,v0_blob,7,5210.8,447.5,30830.2,250,,
2,3,0,cold,v1_snapshot,0,10701.3,457.3,31951.8,250,,
2,3,0,cold,v1_snapshot,1,10368.5,448.7,31133.5,250,,
2,3,0,cold,v1_snapshot,2,10321.0,446.3,30958.7,250,,
2,3,0,cold,v1_snapshot,3,10414.3,461.8,31399.7,250,,
2,3,0,cold,v1_snapshot,4,10387.2,451.2,31307.2,250,,
2,3,0,cold,v1_snapshot,5,10380.5,448.0,31164.8,250,,
2,3,0,cold,v1_snapshot,6,10278.3,442.8,30867.2,250,,
2,3,0,cold,v1_snapshot,7,10387.5,446.5,31168.0,250,,
2,3,0,cold,v3_shapebound,0,11203.3,478.0,33109.5,250,,
2,3,0,cold,v3_shapebound,1,10884.8,471.7,32779.7,250,,
2,3,0,cold,v3_shapebound,2,10432.0,450.5,31344.8,250,,
2,3,0,cold,v3_shapebound,3,10334.7,443.3,30977.0,250,,
2,3,0,cold,v3_shapebound,4,10324.8,444.2,30932.7,250,,
2,3,0,cold,v3_shapebound,5,10303.5,443.3,30883.5,250,,
2,3,0,cold,v3_shapebound,6,10284.8,442.7,30854.8,250,,
2,3,0,cold,v3_shapebound,7,10312.2,440.8,30947.7,250,,
2,3,0,cold,v4_erased,0,10574.0,448.2,31347.0,250,,
2,3,0,cold,v4_erased,1,10303.0,469.2,30879.5,250,,
2,3,0,cold,v4_erased,2,10384.0,446.8,31047.0,250,,
2,3,0,cold,v4_erased,3,10304.7,444.0,30898.5,250,,
2,3,0,cold,v4_erased,4,10342.7,444.7,30972.3,250,,
2,3,0,cold,v4_erased,5,10371.2,443.7,31057.3,250,,
2,3,0,cold,v4_erased,6,10322.2,442.0,30843.8,250,,
2,3,0,cold,v4_erased,7,10287.8,442.8,30881.0,250,,
2,3,0,cold,v5_handletable,0,10826.2,462.3,32030.8,250,,
2,3,0,cold,v5_handletable,1,10334.5,450.2,31042.0,250,,
2,3,0,cold,v5_handletable,2,10319.3,448.8,30996.3,250,,
2,3,0,cold,v5_handletable,3,10461.3,451.8,31316.7,250,,
2,3,0,cold,v5_handletable,4,10370.5,448.3,31101.2,250,,
2,3,0,cold,v5_handletable,5,10332.2,449.5,31044.8,250,,
2,3,0,cold,v5_handletable,6,10319.0,450.2,31014.5,250,,
2,3,0,cold,v5_handletable,7,10437.0,453.0,31200.0,250,,
2,3,0,cold,v2_decomposed,0,10468.5,471.8,31236.7,250,,
2,3,0,cold,v2_decomposed,1,10301.0,444.2,30932.3,250,,
2,3,0,cold,v2_decomposed,2,10283.8,443.8,30884.7,250,,
2,3,0,cold,v2_decomposed,3,10305.3,445.5,30924.2,250,,
2,3,0,cold,v2_decomposed,4,10291.7,444.3,30894.7,250,,
2,3,0,cold,v2_decomposed,5,10327.3,450.2,31134.3,250,,
2,3,0,cold,v2_decomposed,6,10326.0,444.0,31035.0,250,,
2,3,0,cold,v2_decomposed,7,10355.8,444.7,30877.5,250,,
2,3,0,cold,v0_blob,0,10564.0,456.7,31425.2,250,,
2,3,0,cold,v0_blob,1,10339.8,448.3,31026.8,250,,
2,3,0,cold,v0_blob,2,10450.5,452.8,31143.0,250,,
2,3,0,cold,v0_blob,3,10627.7,461.7,31822.3,250,,
2,3,0,cold,v0_blob,4,10413.0,449.8,31068.2,250,,
2,3,0,cold,v0_blob,5,10327.8,446.5,30913.5,250,,
2,3,0,cold,v0_blob,6,10485.5,450.8,31227.3,250,,
2,3,0,cold,v0_blob,7,10389.8,454.3,31082.0,250,,
