run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,memcpy_intrinsic,8,2167.9,40.4,0.8,100,,
1,4,0,warm,memcpy_intrinsic,9,2180.0,35.8,1.7,100,,
1,4,0,warm,memcpy_intrinsic,10,2162.9,40.0,4.6,100,,
1,4,0,warm,memcpy_intrinsic,11,2163.8,42.9,3.3,100,,
1,4,0,warm,memcpy_intrinsic,12,2157.9,34.2,2.1,100,,
1,4,0,warm,memcpy_intrinsic,13,2163.3,35.0,3.7,100,,
1,4,0,warm,memcpy_intrinsic,14,2160.0,32.1,1.2,100,,
1,4,0,warm,memcpy_intrinsic,15,2180.4,31.7,2.5,100,,
1,4,0,warm,memcpy_intrinsic,16,2158.3,27.9,5.4,100,,
1,4,0,warm,memcpy_intrinsic,17,2167.9,34.2,3.7,100,,
1,4,0,warm,memcpy_intrinsic,18,2180.8,27.1,2.5,100,,
1,4,0,warm,memcpy_intrinsic,19,2165.4,37.9,1.7,100,,
1,4,0,warm,memcpy_unrolled,0,2223.7,35.4,2.9,100,,
1,4,0,warm,memcpy_unrolled,1,2234.2,40.8,3.3,100,,
1,4,0,warm,memcpy_unrolled,2,2213.3,34.2,0.8,100,,
1,4,0,warm,memcpy_unrolled,3,2215.0,35.8,0.8,100,,
1,4,0,warm,memcpy_unrolled,4,2229.6,42.5,1.7,100,,
1,4,0,warm,memcpy_unrolled,5,2210.0,34.6,4.6,100,,
1,4,0,warm,memcpy_unrolled,6,2233.3,41.2,4.6,100,,
1,4,0,warm,memcpy_unrolled,7,2208.3,37.9,3.7,100,,
1,4,0,warm,memcpy_unrolled,8,2199.6,37.5,3.7,100,,
1,4,0,warm,memcpy_unrolled,9,2215.8,35.8,2.5,100,,
1,4,0,warm,memcpy_unrolled,10,2240.0,45.0,0.4,100,,
1,4,0,warm,memcpy_unrolled,11,2209.6,44.6,4.6,100,,
1,4,0,warm,memcpy_unrolled,12,2283.8,35.0,1.7,100,,
1,4,0,warm,memcpy_unrolled,13,2282.5,36.7,3.3,100,,
1,4,0,warm,memcpy_unrolled,14,2284.2,31.2,2.9,100,,
1,4,0,warm,memcpy_unrolled,15,2274.6,32.1,3.7,100,,
1,4,0,warm,memcpy_unrolled,16,2285.8,32.9,2.5,100,,
1,4,0,warm,memcpy_unrolled,17,2276.7,39.6,3.7,100,,
1,4,0,warm,memcpy_unrolled,18,2500.8,32.9,1.7,100,,
1,4,0,warm,memcpy_unrolled,19,2273.3,37.9,2.9,100,,
1,4,0,warm,memcpy_naive,0,2241.7,35.4,8.8,100,,
1,4,0,warm,memcpy_naive,1,2190.4,38.3,4.2,100,,
1,4,0,warm,memcpy_naive,2,2196.2,38.8,2.5,100,,
1,4,0,warm,memcpy_naive,3,2201.7,35.4,2.1,100,,
1,4,0,warm,memcpy_naive,4,2275.4,37.9,2.1,100,,
1,4,0,warm,memcpy_naive,5,2276.7,36.7,2.5,100,,
1,4,0,warm,memcpy_naive,6,2280.4,40.4,4.6,100,,
1,4,0,warm,memcpy_naive,7,2277.1,39.2,2.9,100,,
1,4,0,warm,memcpy_naive,8,2282.1,42.5,2.1,100,,
1,4,0,warm,memcpy_naive,9,2274.6,40.4,1.7,100,,
1,4,0,warm,memcpy_naive,10,2281.2,42.9,4.2,100,,
1,4,0,warm,memcpy_naive,11,2275.0,46.7,3.3,100,,
1,4,0,warm,memcpy_naive,12,2272.9,36.7,3.3,100,,
1,4,0,warm,memcpy_naive,13,2273.8,39.2,2.5,100,,
1,4,0,warm,memcpy_naive,14,2267.1,34.6,2.9,100,,
1,4,0,warm,memcpy_naive,15,2270.4,32.9,2.5,100,,
1,4,0,warm,memcpy_naive,16,2282.9,37.1,2.5,100,,
1,4,0,warm,memcpy_naive,17,2276.7,39.6,1.7,100,,
1,4,0,warm,memcpy_naive,18,2268.3,29.6,4.2,100,,
1,4,0,warm,memcpy_naive,19,2273.8,39.2,3.7,100,,
1,4,0,cold,memcpy_intrinsic,0,2734.2,40.4,3.7,100,,
1,4,0,cold,memcpy_intrinsic,1,2612.1,44.6,2.1,100,,
1,4,0,cold,memcpy_intrinsic,2,2516.2,43.8,0.8,100,,
1,4,0,cold,memcpy_intrinsic,3,2504.6,35.4,4.6,100,,
1,4,0,cold,memcpy_intrinsic,4,2511.7,46.2,4.2,100,,
1,4,0,cold,memcpy_intrinsic,5,2512.5,41.2,2.5,100,,
1,4,0,cold,memcpy_intrinsic,6,2517.5,46.7,3.7,100,,
1,4,0,cold,memcpy_intrinsic,7,2510.8,42.5,3.7,100,,
1,4,0,cold,memcpy_intrinsic,8,2515.0,43.8,3.3,100,,
1,4,0,cold,memcpy_intrinsic,9,2507.9,38.8,5.8,100,,
1,4,0,cold,memcpy_intrinsic,10,2515.8,48.3,2.9,100,,
1,4,0,cold,memcpy_intrinsic,11,2513.3,51.7,2.5,100,,
1,4,0,cold,memcpy_intrinsic,12,2511.2,36.7,6.2,100,,
1,4,0,cold,memcpy_intrinsic,13,2508.8,40.8,3.7,100,,
1,4,0,cold,memcpy_intrinsic,14,2505.8,35.0,3.7,100,,
1,4,0,cold,memcpy_intrinsic,15,2507.9,33.3,4.6,100,,
1,4,0,cold,memcpy_intrinsic,16,2517.9,32.5,4.6,100,,
1,4,0,cold,memcpy_intrinsic,17,2510.4,41.7,2.9,100,,
1,4,0,cold,memcpy_intrinsic,18,2515.8,35.8,2.1,100,,
1,4,0,cold,memcpy_intrinsic,19,2538.3,40.8,4.6,100,,
1,4,0,cold,memcpy_unrolled,0,2362.5,37.9,2.5,100,,
1,4,0,cold,memcpy_unrolled,1,2365.4,45.0,1.2,100,,
1,4,0,cold,memcpy_unrolled,2,2336.2,41.2,5.0,100,,
1,4,0,cold,memcpy_unrolled,3,2335.4,37.9,2.9,100,,
1,4,0,cold,memcpy_unrolled,4,2341.2,42.9,2.9,100,,
1,4,0,cold,memcpy_unrolled,5,2383.8,35.8,2.5,100,,
1,4,0,cold,memcpy_unrolled,6,2346.2,40.8,2.1,100,,
1,4,0,cold,memcpy_unrolled,7,2339.6,40.4,1.7,100,,
1,4,0,cold,memcpy_unrolled,8,2364.6,42.1,2.5,100,,
1,4,0,cold,memcpy_unrolled,9,2339.6,40.0,2.5,100,,
1,4,0,cold,memcpy_unrolled,10,2343.3,47.1,2.9,100,,
1,4,0,cold,memcpy_unrolled,11,2342.1,44.2,2.1,100,,
1,4,0,cold,memcpy_unrolled,12,2337.1,37.1,2.9,100,,
1,4,0,cold,memcpy_unrolled,13,2338.8,32.9,3.7,100,,
1,4,0,cold,memcpy_unrolled,14,2355.0,30.0,5.0,100,,
1,4,0,cold,memcpy_unrolled,15,2331.2,31.2,2.9,100,,
1,4,0,cold,memcpy_unrolled,16,2337.9,30.8,2.9,100,,
1,4,0,cold,memcpy_unrolled,17,2334.2,38.3,4.6,100,,
1,4,0,cold,memcpy_unrolled,18,3045.4,39.2,6.7,100,,
1,4,0,cold,memcpy_unrolled,19,2331.7,37.5,0.8,100,,
1,4,0,cold,memcpy_naive,0,2322.1,34.6,3.3,100,,
1,4,0,cold,memcpy_naive,1,2270.8,40.0,3.7,100,,
1,4,0,cold,memcpy_naive,2,2282.5,36.7,3.3,100,,
1,4,0,cold,memcpy_naive,3,2255.0,33.3,2.9,100,,
1,4,0,cold,memcpy_naive,4,2290.4,38.3,3.3,100,,
1,4,0,cold,memcpy_naive,5,2271.2,39.6,3.7,100,,
1,4,0,cold,memcpy_naive,6,2259.6,38.3,4.6,100,,
1,4,0,cold,memcpy_naive,7,2287.5,38.8,3.3,100,,
1,4,0,cold,memcpy_naive,8,2428.8,41.2,3.3,100,,
1,4,0,cold,memcpy_naive,9,2334.6,39.2,2.5,100,,
1,4,0,cold,memcpy_naive,10,2346.2,48.3,2.5,100,,
1,4,0,cold,memcpy_naive,11,2972.1,49.2,5.8,100,,
1,4,0,cold,memcpy_naive,12,2282.5,37.1,4.2,100,,
1,4,0,cold,memcpy_naive,13,2275.0,34.6,3.3,100,,
1,4,0,cold,memcpy_naive,14,2265.4,34.2,2.9,100,,
1,4,0,cold,memcpy_naive,15,2275.4,32.5,2.5,100,,
1,4,0,cold,memcpy_naive,16,2250.0,29.2,3.7,100,,
1,4,0,cold,memcpy_naive,17,2235.8,36.2,2.5,100,,
1,4,0,cold,memcpy_naive,18,2320.8,29.2,3.3,100,,
1,4,0,cold,memcpy_naive,19,2281.7,33.8,2.9,100,,
1,5,0,warm,memcpy_unrolled,0,2241.7,39.6,3.3,100,,
1,5,0,warm,memcpy_unrolled,1,2222.5,38.8,3.7,100,,
1,5,0,warm,memcpy_unrolled,2,2224.6,38.8,2.5,100,,
1,5,0,warm,memcpy_unrolled,3,2194.2,36.7,2.5,100,,
1,5,0,warm,memcpy_unrolled,4,2170.0,38.8,0.8,100,,
1,5,0,warm,memcpy_unrolled,5,2198.3,32.5,2.1,100,,
1,5,0,warm,memcpy_unrolled,6,2169.6,39.2,2.5,100,,
1,5,0,warm,memcpy_unrolled,7,2230.8,37.9,2.5,100,,
1,5,0,warm,memcpy_unrolled,8,2209.6,41.2,4.2,100,,
1,5,0,warm,memcpy_unrolled,9,2200.4,37.5,2.5,100,,
1,5,0,warm,memcpy_unrolled,10,2233.8,45.4,2.5,100,,
1,5,0,warm,memcpy_unrolled,11,2207.9,45.4,2.1,100,,
1,5,0,warm,memcpy_unrolled,12,2217.9,37.9,3.3,100,,
1,5,0,warm,memcpy_unrolled,13,2167.5,40.8,0.8,100,,
1,5,0,warm,memcpy_unrolled,14,2197.9,30.0,3.3,100,,
1,5,0,warm,memcpy_unrolled,15,2226.2,33.3,3.3,100,,
1,5,0,warm,memcpy_unrolled,16,2213.8,30.4,5.4,100,,
1,5,0,warm,memcpy_unrolled,17,2227.5,36.7,1.2,100,,
1,5,0,warm,memcpy_unrolled,18,2203.3,25.8,2.5,100,,
1,5,0,warm,memcpy_unrolled,19,2231.2,39.6,1.7,100,,
1,5,0,warm,memcpy_naive,0,2192.5,37.5,5.8,100,,
1,5,0,warm,memcpy_naive,1,2182.9,39.2,5.0,100,,
1,5,0,warm,memcpy_naive,2,2159.2,38.3,2.9,100,,
1,5,0,warm,memcpy_naive,3,2179.6,35.8,3.7,100,,
1,5,0,warm,memcpy_naive,4,2188.3,37.5,4.2,100,,
1,5,0,warm,memcpy_naive,5,2191.7,38.8,1.7,100,,
1,5,0,warm,memcpy_naive,6,2184.2,39.2,4.2,100,,
1,5,0,warm,memcpy_naive,7,2211.7,37.5,3.3,100,,
1,5,0,warm,memcpy_naive,8,2181.7,41.7,2.9,100,,
1,5,0,warm,memcpy_naive,9,2183.3,43.3,0.8,100,,
1,5,0,warm,memcpy_naive,10,2514.2,49.6,3.7,100,,
1,5,0,warm,memcpy_naive,11,2621.7,53.3,2.1,100,,
1,5,0,warm,memcpy_naive,12,2624.2,41.7,3.7,100,,
1,5,0,warm,memcpy_naive,13,2624.2,42.5,2.5,100,,
1,5,0,warm,memcpy_naive,14,2616.2,40.4,2.5,100,,
1,5,0,warm,memcpy_naive,15,2625.8,39.2,3.3,100,,
1,5,0,warm,memcpy_naive,16,2629.2,38.3,4.6,100,,
1,5,0,warm,memcpy_naive,17,2588.8,44.6,4.6,100,,
1,5,0,warm,memcpy_naive,18,2457.5,30.4,4.2,100,,
1,5,0,warm,memcpy_naive,19,2459.2,43.3,2.5,100,,
1,5,0,warm,memcpy_intrinsic,0,2192.5,37.1,4.2,100,,
1,5,0,warm,memcpy_intrinsic,1,2258.3,41.2,3.3,100,,
1,5,0,warm,memcpy_intrinsic,2,2278.8,36.2,1.7,100,,
1,5,0,warm,memcpy_intrinsic,3,2273.3,36.2,5.8,100,,
1,5,0,warm,memcpy_intrinsic,4,2270.8,40.8,3.7,100,,
1,5,0,warm,memcpy_intrinsic,5,2278.3,33.3,6.2,100,,
1,5,0,warm,memcpy_intrinsic,6,2285.0,42.5,1.2,100,,
1,5,0,warm,memcpy_intrinsic,7,2282.9,38.8,2.9,100,,
1,5,0,warm,memcpy_intrinsic,8,2281.2,43.3,2.5,100,,
1,5,0,warm,memcpy_intrinsic,9,2281.2,38.3,3.3,100,,
1,5,0,warm,memcpy_intrinsic,10,2285.4,45.0,3.3,100,,
1,5,0,warm,memcpy_intrinsic,11,2277.1,47.9,2.9,100,,
1,5,0,warm,memcpy_intrinsic,12,2287.9,37.1,2.1,100,,
1,5,0,warm,memcpy_intrinsic,13,2279.2,37.1,3.3,100,,
1,5,0,warm,memcpy_intrinsic,14,2281.2,33.8,1.7,100,,
1,5,0,warm,memcpy_intrinsic,15,2279.6,33.8,4.6,100,,
1,5,0,warm,memcpy_intrinsic,16,2286.7,32.5,2.9,100,,
1,5,0,warm,memcpy_intrinsic,17,2277.1,38.3,4.2,100,,
1,5,0,warm,memcpy_intrinsic,18,2238.3,29.6,1.2,100,,
1,5,0,warm,memcpy_intrinsic,19,2196.2,35.4,2.5,100,,
1,5,0,cold,memcpy_unrolled,0,2357.5,32.1,2.5,100,,
1,5,0,cold,memcpy_unrolled,1,2284.6,36.7,2.5,100,,
1,5,0,cold,memcpy_unrolled,2,2286.7,35.0,2.5,100,,
1,5,0,cold,memcpy_unrolled,3,2279.6,37.1,1.7,100,,
1,5,0,cold,memcpy_unrolled,4,2284.6,39.2,1.7,100,,
1,5,0,cold,memcpy_unrolled,5,2289.2,34.6,2.9,100,,
1,5,0,cold,memcpy_unrolled,6,2254.6,40.0,1.2,100,,
1,5,0,cold,memcpy_unrolled,7,2265.4,39.2,3.3,100,,
1,5,0,cold,memcpy_unrolled,8,2253.3,42.1,3.3,100,,
1,5,0,cold,memcpy_unrolled,9,2210.0,37.1,3.7,100,,
1,5,0,cold,memcpy_unrolled,10,2212.9,47.5,2.5,100,,
1,5,0,cold,memcpy_unrolled,11,2213.8,43.8,0.8,100,,
1,5,0,cold,memcpy_unrolled,12,2207.9,36.2,1.2,100,,
1,5,0,cold,memcpy_unrolled,13,2206.2,31.7,1.7,100,,
1,5,0,cold,memcpy_unrolled,14,2205.8,31.2,2.1,100,,
1,5,0,cold,memcpy_unrolled,15,2200.8,32.1,3.7,100,,
1,5,0,cold,memcpy_unrolled,16,2210.8,29.2,4.2,100,,
1,5,0,cold,memcpy_unrolled,17,2205.4,35.4,3.3,100,,
1,5,0,cold,memcpy_unrolled,18,2209.6,27.5,2.9,100,,
1,5,0,cold,memcpy_unrolled,19,2212.9,38.8,2.5,100,,
1,5,0,cold,memcpy_naive,0,2725.4,44.2,5.4,100,,
1,5,0,cold,memcpy_naive,1,2722.5,52.1,5.0,100,,
1,5,0,cold,memcpy_naive,2,2692.1,41.7,3.7,100,,
1,5,0,cold,memcpy_naive,3,2685.8,44.2,2.9,100,,
1,5,0,cold,memcpy_naive,4,2686.7,52.1,2.9,100,,
1,5,0,cold,memcpy_naive,5,2685.4,40.8,5.4,100,,
1,5,0,cold,memcpy_naive,6,2697.1,52.9,2.5,100,,
1,5,0,cold,memcpy_naive,7,2685.4,44.2,2.9,100,,
1,5,0,cold,memcpy_naive,8,2688.3,50.0,2.9,100,,
1,5,0,cold,memcpy_naive,9,2443.3,41.2,0.8,100,,
1,5,0,cold,memcpy_naive,10,2227.1,45.8,2.5,100,,
1,5,0,cold,memcpy_naive,11,2214.6,39.6,2.9,100,,
1,5,0,cold,memcpy_naive,12,2212.1,37.1,2.1,100,,
1,5,0,cold,memcpy_naive,13,2231.2,34.2,2.9,100,,
1,5,0,cold,memcpy_naive,14,2218.8,30.8,4.2,100,,
1,5,0,cold,memcpy_naive,15,2242.1,35.0,1.7,100,,
1,5,0,cold,memcpy_naive,16,2518.3,34.2,3.7,100,,
1,5,0,cold,memcpy_naive,17,2517.5,44.6,3.3,100,,
1,5,0,cold,memcpy_naive,18,2512.5,30.4,2.9,100,,
1,5,0,cold,memcpy_naive,19,2510.8,39.2,3.3,100,,
1,5,0,cold,memcpy_intrinsic,0,2239.2,36.2,3.7,100,,
1,5,0,cold,memcpy_intrinsic,1,2230.4,40.8,4.2,100,,
1,5,0,cold,memcpy_intrinsic,2,2208.3,35.4,4.2,100,,
1,5,0,cold,memcpy_intrinsic,3,2212.9,34.6,3.7,100,,
1,5,0,cold,memcpy_intrinsic,4,2219.2,36.2,0.8,100,,
1,5,0,cold,memcpy_intrinsic,5,2216.7,33.8,2.5,100,,
1,5,0,cold,memcpy_intrinsic,6,2222.1,40.8,1.2,100,,
1,5,0,cold,memcpy_intrinsic,7,2366.7,40.8,5.4,100,,
1,5,0,cold,memcpy_intrinsic,8,2517.9,42.9,3.7,100,,
1,5,0,cold,memcpy_intrinsic,9,2505.8,39.2,5.0,100,,
1,5,0,cold,memcpy_intrinsic,10,2512.5,50.0,2.9,100,,
1,5,0,cold,memcpy_intrinsic,11,2510.4,50.4,2.5,100,,
1,5,0,cold,memcpy_intrinsic,12,2511.7,38.8,1.7,100,,
1,5,0,cold,memcpy_intrinsic,13,2513.8,38.8,3.7,100,,
1,5,0,cold,memcpy_intrinsic,14,2505.0,35.0,5.4,100,,
1,5,0,cold,memcpy_intrinsic,15,2506.7,35.8,2.5,100,,
1,5,0,cold,memcpy_intrinsic,16,2255.0,31.2,2.5,100,,
1,5,0,cold,memcpy_intrinsic,17,2267.5,37.9,4.6,100,,
1,5,0,cold,memcpy_intrinsic,18,2330.0,28.7,5.4,100,,
1,5,0,cold,memcpy_intrinsic,19,2332.9,41.7,1.7,100,,
1,6,0,warm,memcpy_unrolled,0,2277.1,37.1,2.9,100,,
1,6,0,warm,memcpy_unrolled,1,2277.5,43.3,2.9,100,,
1,6,0,warm,memcpy_unrolled,2,2630.4,38.3,3.3,100,,
1,6,0,warm,memcpy_unrolled,3,2281.7,36.7,4.2,100,,
1,6,0,warm,memcpy_unrolled,4,2272.9,42.5,2.9,100,,
1,6,0,warm,memcpy_unrolled,5,2279.2,38.3,3.3,100,,
1,6,0,warm,memcpy_unrolled,6,2284.6,39.6,2.9,100,,
1,6,0,warm,memcpy_unrolled,7,2736.2,43.3,8.8,100,,
1,6,0,warm,memcpy_unrolled,8,2274.6,42.9,3.3,100,,
1,6,0,warm,memcpy_unrolled,9,2272.1,39.6,3.3,100,,
1,6,0,warm,memcpy_unrolled,10,2277.5,42.1,2.9,100,,
1,6,0,warm,memcpy_unrolled,11,2273.3,47.1,3.3,100,,
1,6,0,warm,memcpy_unrolled,12,2268.3,36.7,4.6,100,,
1,6,0,warm,memcpy_unrolled,13,2266.2,37.1,4.6,100,,
1,6,0,warm,memcpy_unrolled,14,2643.3,41.2,7.1,100,,
1,6,0,warm,memcpy_unrolled,15,2427.5,35.0,3.7,100,,
1,6,0,warm,memcpy_unrolled,16,2278.8,31.2,2.5,100,,
1,6,0,warm,memcpy_unrolled,17,2275.4,40.0,1.7,100,,
1,6,0,warm,memcpy_unrolled,18,2274.2,28.7,0.8,100,,
1,6,0,warm,memcpy_unrolled,19,2277.5,41.2,2.1,100,,
1,6,0,warm,memcpy_naive,0,2280.4,38.3,4.2,100,,
1,6,0,warm,memcpy_naive,1,2272.9,42.9,2.9,100,,
1,6,0,warm,memcpy_naive,2,2280.8,39.6,2.1,100,,
1,6,0,warm,memcpy_naive,3,2275.0,38.3,4.2,100,,
1,6,0,warm,memcpy_naive,4,2281.2,38.8,4.2,100,,
1,6,0,warm,memcpy_naive,5,2398.3,45.8,4.2,100,,
1,6,0,warm,memcpy_naive,6,2276.7,41.7,5.0,100,,
1,6,0,warm,memcpy_naive,7,2275.4,41.2,2.5,100,,
1,6,0,warm,memcpy_naive,8,2284.2,41.2,3.3,100,,
1,6,0,warm,memcpy_naive,9,2274.2,39.2,4.6,100,,
1,6,0,warm,memcpy_naive,10,2280.8,43.3,2.9,100,,
1,6,0,warm,memcpy_naive,11,2274.2,45.0,2.9,100,,
1,6,0,warm,memcpy_naive,12,2265.0,36.2,6.2,100,,
1,6,0,warm,memcpy_naive,13,2277.5,32.5,4.6,100,,
1,6,0,warm,memcpy_naive,14,2265.0,35.4,0.8,100,,
1,6,0,warm,memcpy_naive,15,2275.0,32.5,2.1,100,,
1,6,0,warm,memcpy_naive,16,2281.7,31.7,3.3,100,,
1,6,0,warm,memcpy_naive,17,2278.8,37.9,2.5,100,,
1,6,0,warm,memcpy_naive,18,2283.3,29.2,5.0,100,,
1,6,0,warm,memcpy_naive,19,2278.3,40.0,2.9,100,,
1,6,0,warm,memcpy_intrinsic,0,2281.7,38.3,2.9,100,,
1,6,0,warm,memcpy_intrinsic,1,2281.7,41.7,2.9,100,,
1,6,0,warm,memcpy_intrinsic,2,2282.1,37.5,3.3,100,,
1,6,0,warm,memcpy_intrinsic,3,2862.5,45.0,5.0,100,,
1,6,0,warm,memcpy_intrinsic,4,2276.2,42.5,0.8,100,,
1,6,0,warm,memcpy_intrinsic,5,2279.2,37.9,2.9,100,,
1,6,0,warm,memcpy_intrinsic,6,2280.8,42.9,2.9,100,,
1,6,0,warm,memcpy_intrinsic,7,2900.8,46.2,7.5,100,,
1,6,0,warm,memcpy_intrinsic,8,2742.9,49.2,5.4,100,,
1,6,0,warm,memcpy_intrinsic,9,2274.6,41.2,2.9,100,,
1,6,0,warm,memcpy_intrinsic,10,2282.1,45.4,2.1,100,,
1,6,0,warm,memcpy_intrinsic,11,2279.6,44.6,3.3,100,,
1,6,0,warm,memcpy_intrinsic,12,2276.2,40.8,2.5,100,,
1,6,0,warm,memcpy_intrinsic,13,2276.2,31.7,3.3,100,,
1,6,0,warm,memcpy_intrinsic,14,2275.4,31.2,5.0,100,,
1,6,0,warm,memcpy_intrinsic,15,2274.2,37.5,3.7,100,,
1,6,0,warm,memcpy_intrinsic,16,2289.2,31.2,3.7,100,,
1,6,0,warm,memcpy_intrinsic,17,2276.7,40.0,2.9,100,,
1,6,0,warm,memcpy_intrinsic,18,2489.2,30.0,3.3,100,,
1,6,0,warm,memcpy_intrinsic,19,2285.8,36.2,2.9,100,,
1,6,0,cold,memcpy_unrolled,0,2358.3,37.9,4.2,100,,
1,6,0,cold,memcpy_unrolled,1,2352.5,44.2,2.9,100,,
1,6,0,cold,memcpy_unrolled,2,2332.1,36.2,2.1,100,,
1,6,0,cold,memcpy_unrolled,3,2332.1,38.3,4.6,100,,
1,6,0,cold,memcpy_unrolled,4,2334.2,40.4,3.3,100,,
1,6,0,cold,memcpy_unrolled,5,3020.8,45.0,5.0,100,,
1,6,0,cold,memcpy_unrolled,6,2332.5,39.2,3.7,100,,
1,6,0,cold,memcpy_unrolled,7,2325.0,38.8,3.7,100,,
1,6,0,cold,memcpy_unrolled,8,2334.2,41.2,2.1,100,,
1,6,0,cold,memcpy_unrolled,9,3725.0,51.2,7.5,100,,
1,6,0,cold,memcpy_unrolled,10,2522.5,44.6,3.3,100,,
1,6,0,cold,memcpy_unrolled,11,2332.9,43.8,2.9,100,,
1,6,0,cold,memcpy_unrolled,12,2333.3,37.9,2.5,100,,
1,6,0,cold,memcpy_unrolled,13,2305.8,32.5,1.7,100,,
1,6,0,cold,memcpy_unrolled,14,2267.9,32.1,2.9,100,,
1,6,0,cold,memcpy_unrolled,15,2239.2,36.2,3.7,100,,
1,6,0,cold,memcpy_unrolled,16,2245.0,31.7,3.7,100,,
1,6,0,cold,memcpy_unrolled,17,2242.5,38.8,2.9,100,,
1,6,0,cold,memcpy_unrolled,18,2238.7,30.4,3.7,100,,
1,6,0,cold,memcpy_unrolled,19,2242.5,38.8,2.5,100,,
1,6,0,cold,memcpy_naive,0,2291.2,35.8,1.2,100,,
1,6,0,cold,memcpy_naive,1,2286.2,39.2,3.7,100,,
1,6,0,cold,memcpy_naive,2,2252.1,35.8,1.7,100,,
1,6,0,cold,memcpy_naive,3,2252.5,35.4,2.5,100,,
1,6,0,cold,memcpy_naive,4,2343.3,41.7,2.5,100,,
1,6,0,cold,memcpy_naive,5,2247.9,36.7,5.4,100,,
1,6,0,cold,memcpy_naive,6,2258.3,43.3,3.3,100,,
1,6,0,cold,memcpy_naive,7,2251.2,38.3,3.7,100,,
1,6,0,cold,memcpy_naive,8,2255.0,41.2,3.7,100,,
1,6,0,cold,memcpy_naive,9,2272.9,40.0,1.7,100,,
1,6,0,cold,memcpy_naive,10,2255.8,45.4,1.2,100,,
1,6,0,cold,memcpy_naive,11,2253.3,44.6,2.5,100,,
1,6,0,cold,memcpy_naive,12,2255.4,37.1,1.7,100,,
1,6,0,cold,memcpy_naive,13,2255.8,34.6,1.7,100,,
1,6,0,cold,memcpy_naive,14,2272.1,33.8,2.5,100,,
1,6,0,cold,memcpy_naive,15,2244.2,33.8,4.6,100,,
1,6,0,cold,memcpy_naive,16,2647.1,30.8,5.8,100,,
1,6,0,cold,memcpy_naive,17,2315.4,38.8,4.2,100,,
1,6,0,cold,memcpy_naive,18,2341.2,28.3,3.7,100,,
1,6,0,cold,memcpy_naive,19,2327.5,38.8,1.7,100,,
1,6,0,cold,memcpy_intrinsic,0,2283.3,35.0,2.5,100,,
1,6,0,cold,memcpy_intrinsic,1,2271.2,41.7,2.5,100,,
1,6,0,cold,memcpy_intrinsic,2,2269.2,37.1,4.2,100,,
1,6,0,cold,memcpy_intrinsic,3,2282.9,39.2,0.8,100,,
1,6,0,cold,memcpy_intrinsic,4,2271.7,39.2,2.1,100,,
1,6,0,cold,memcpy_intrinsic,5,2285.4,37.9,2.1,100,,
1,6,0,cold,memcpy_intrinsic,6,2267.1,38.3,3.7,100,,
1,6,0,cold,memcpy_intrinsic,7,2276.2,40.0,2.1,100,,
1,6,0,cold,memcpy_intrinsic,8,2344.2,39.6,4.2,100,,
1,6,0,cold,memcpy_intrinsic,9,2338.3,41.2,2.9,100,,
1,6,0,cold,memcpy_intrinsic,10,2340.8,43.8,1.7,100,,
1,6,0,cold,memcpy_intrinsic,11,2332.1,48.3,2.5,100,,
1,6,0,cold,memcpy_intrinsic,12,2331.7,40.4,2.1,100,,
1,6,0,cold,memcpy_intrinsic,13,2350.0,32.1,3.7,100,,
1,6,0,cold,memcpy_intrinsic,14,2326.7,32.9,1.7,100,,
1,6,0,cold,memcpy_intrinsic,15,2330.4,32.5,1.7,100,,
1,6,0,cold,memcpy_intrinsic,16,2241.2,31.7,2.1,100,,
1,6,0,cold,memcpy_intrinsic,17,2211.7,38.8,1.7,100,,
1,6,0,cold,memcpy_intrinsic,18,2280.4,29.6,3.7,100,,
1,6,0,cold,memcpy_intrinsic,19,2239.6,37.1,2.5,100,,
1,7,0,warm,memcpy_naive,0,2291.7,35.4,0.8,100,,
1,7,0,warm,memcpy_naive,1,2279.2,39.6,3.3,100,,
1,7,0,warm,memcpy_naive,2,2280.4,40.4,2.9,100,,
1,7,0,warm,memcpy_naive,3,2283.8,38.8,1.7,100,,
1,7,0,warm,memcpy_naive,4,2282.9,39.6,2.1,100,,
1,7,0,warm,memcpy_naive,5,2279.2,36.7,2.9,100,,
1,7,0,warm,memcpy_naive,6,2285.0,38.3,2.9,100,,
1,7,0,warm,memcpy_naive,7,2280.8,38.3,5.0,100,,
1,7,0,warm,memcpy_naive,8,2275.8,41.7,3.7,100,,
1,7,0,warm,memcpy_naive,9,2283.3,42.1,2.5,100,,
1,7,0,warm,memcpy_naive,10,2269.6,40.4,6.2,100,,
1,7,0,warm,memcpy_naive,11,2202.1,42.9,2.9,100,,
1,7,0,warm,memcpy_naive,12,2258.3,37.1,3.7,100,,
1,7,0,warm,memcpy_naive,13,2280.4,36.7,1.7,100,,
1,7,0,warm,memcpy_naive,14,2230.8,32.1,3.3,100,,
1,7,0,warm,memcpy_naive,15,2480.8,217.1,9.2,100,,
1,7,0,warm,memcpy_naive,16,2275.0,32.9,2.9,100,,
1,7,0,warm,memcpy_naive,17,2186.7,36.7,2.9,100,,
1,7,0,warm,memcpy_naive,18,2172.1,28.7,5.0,100,,
