run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fxpmul_precise,5,15640.4,3092.9,7.1,100,,
1,5,0,cold,fxpmul_precise,6,15785.0,3086.2,6.2,100,,
1,5,0,cold,fxpmul_precise,7,13932.5,2932.9,5.4,100,,
1,5,0,cold,fxpmul_precise,8,13144.2,2801.2,5.0,100,,
1,5,0,cold,fxpmul_precise,9,13651.2,2797.9,7.9,100,,
1,5,0,cold,fxpmul_precise,10,13128.7,2801.7,2.9,100,,
1,5,0,cold,fxpmul_precise,11,13124.6,2801.7,1.7,100,,
1,5,0,cold,fxpmul_precise,12,13140.8,2801.7,2.1,100,,
1,5,0,cold,fxpmul_precise,13,13123.3,2803.8,1.7,100,,
1,5,0,cold,fxpmul_precise,14,13125.4,2798.3,4.2,100,,
1,5,0,cold,fxpmul_precise,15,14594.2,2995.8,7.1,100,,
1,5,0,cold,fxpmul_precise,16,16566.2,3212.5,9.2,100,,
1,5,0,cold,fxpmul_precise,17,16138.3,2992.9,3.7,100,,
1,5,0,cold,fxpmul_precise,18,16955.8,3204.6,8.8,100,,
1,5,0,cold,fxpmul_precise,19,16106.2,2990.8,5.0,100,,
1,5,0,cold,fxpmul_hot,0,14180.4,2606.7,3.7,100,,
1,5,0,cold,fxpmul_hot,1,14127.9,2597.1,2.9,100,,
1,5,0,cold,fxpmul_hot,2,15249.6,2589.6,5.4,100,,
1,5,0,cold,fxpmul_hot,3,15986.2,2490.8,2.9,100,,
1,5,0,cold,fxpmul_hot,4,15593.8,2481.2,4.6,100,,
1,5,0,cold,fxpmul_hot,5,16131.7,2485.0,8.3,100,,
1,5,0,cold,fxpmul_hot,6,14070.0,2380.8,7.5,100,,
1,5,0,cold,fxpmul_hot,7,12652.5,2315.0,2.9,100,,
1,5,0,cold,fxpmul_hot,8,12691.2,2329.6,2.9,100,,
1,5,0,cold,fxpmul_hot,9,15845.0,2605.0,9.6,100,,
1,5,0,cold,fxpmul_hot,10,15693.7,2482.1,6.7,100,,
1,5,0,cold,fxpmul_hot,11,14500.0,2464.2,7.1,100,,
1,5,0,cold,fxpmul_hot,12,14303.3,2563.8,4.2,100,,
1,5,0,cold,fxpmul_hot,13,12665.4,2337.1,3.7,100,,
1,5,0,cold,fxpmul_hot,14,15249.6,2540.0,6.7,100,,
1,5,0,cold,fxpmul_hot,15,15539.6,2661.7,8.3,100,,
1,5,0,cold,fxpmul_hot,16,14239.6,2603.3,2.5,100,,
1,5,0,cold,fxpmul_hot,17,14107.1,2596.2,3.3,100,,
1,5,0,cold,fxpmul_hot,18,14132.1,2593.3,5.8,100,,
1,5,0,cold,fxpmul_hot,19,14104.6,2593.3,4.6,100,,
1,6,0,warm,fxpmul_precise,0,6539.6,3131.2,3.3,100,,
1,6,0,warm,fxpmul_precise,1,6523.7,3115.4,5.0,100,,
1,6,0,warm,fxpmul_precise,2,6615.4,3119.2,3.3,100,,
1,6,0,warm,fxpmul_precise,3,6539.6,3124.2,2.5,100,,
1,6,0,warm,fxpmul_precise,4,6562.5,3124.6,3.3,100,,
1,6,0,warm,fxpmul_precise,5,6536.2,3123.8,2.1,100,,
1,6,0,warm,fxpmul_precise,6,6534.2,3120.8,2.5,100,,
1,6,0,warm,fxpmul_precise,7,6541.2,3110.4,4.2,100,,
1,6,0,warm,fxpmul_precise,8,6537.9,3125.0,4.2,100,,
1,6,0,warm,fxpmul_precise,9,6533.8,3115.0,3.3,100,,
1,6,0,warm,fxpmul_precise,10,6524.6,3124.2,2.9,100,,
1,6,0,warm,fxpmul_precise,11,7255.0,3273.7,12.5,100,,
1,6,0,warm,fxpmul_precise,12,5850.4,2800.4,3.3,100,,
1,6,0,warm,fxpmul_precise,13,5927.5,2801.7,4.2,100,,
1,6,0,warm,fxpmul_precise,14,5842.5,2794.2,1.2,100,,
1,6,0,warm,fxpmul_precise,15,5848.8,2784.6,2.5,100,,
1,6,0,warm,fxpmul_precise,16,5840.4,2799.6,3.3,100,,
1,6,0,warm,fxpmul_precise,17,5836.2,2791.2,3.3,100,,
1,6,0,warm,fxpmul_precise,18,5937.1,2886.7,2.1,100,,
1,6,0,warm,fxpmul_precise,19,5835.8,2799.2,4.2,100,,
1,6,0,warm,fxpmul_hot,0,6532.5,2465.0,6.7,100,,
1,6,0,warm,fxpmul_hot,1,5371.2,2324.2,3.3,100,,
1,6,0,warm,fxpmul_hot,2,5370.0,2317.5,3.3,100,,
1,6,0,warm,fxpmul_hot,3,5377.5,2323.8,2.9,100,,
1,6,0,warm,fxpmul_hot,4,5934.6,2688.3,2.9,100,,
1,6,0,warm,fxpmul_hot,5,6091.7,2601.2,3.3,100,,
1,6,0,warm,fxpmul_hot,6,6050.0,2651.2,3.7,100,,
1,6,0,warm,fxpmul_hot,7,5997.1,2583.7,5.0,100,,
1,6,0,warm,fxpmul_hot,8,5990.4,2600.8,4.6,100,,
1,6,0,warm,fxpmul_hot,9,6015.0,2592.1,3.7,100,,
1,6,0,warm,fxpmul_hot,10,5997.1,2596.7,4.6,100,,
1,6,0,warm,fxpmul_hot,11,5996.2,2599.2,2.1,100,,
1,6,0,warm,fxpmul_hot,12,6002.9,2600.0,3.7,100,,
1,6,0,warm,fxpmul_hot,13,6002.9,2602.9,4.6,100,,
1,6,0,warm,fxpmul_hot,14,6005.0,2594.2,3.3,100,,
1,6,0,warm,fxpmul_hot,15,6004.2,2589.2,2.1,100,,
1,6,0,warm,fxpmul_hot,16,5995.4,2602.9,3.7,100,,
1,6,0,warm,fxpmul_hot,17,6509.6,2588.8,4.6,100,,
1,6,0,warm,fxpmul_hot,18,6000.0,2599.6,4.2,100,,
1,6,0,warm,fxpmul_hot,19,5995.8,2600.8,4.6,100,,
1,6,0,cold,fxpmul_precise,0,15125.4,3273.3,12.1,100,,
1,6,0,cold,fxpmul_precise,1,14664.2,3122.9,4.2,100,,
1,6,0,cold,fxpmul_precise,2,14656.2,3117.1,3.7,100,,
1,6,0,cold,fxpmul_precise,3,14651.7,3118.7,3.7,100,,
1,6,0,cold,fxpmul_precise,4,15635.4,3190.0,7.9,100,,
1,6,0,cold,fxpmul_precise,5,14639.6,3125.4,3.3,100,,
1,6,0,cold,fxpmul_precise,6,14665.8,3125.0,3.3,100,,
1,6,0,cold,fxpmul_precise,7,14674.2,3130.4,2.5,100,,
1,6,0,cold,fxpmul_precise,8,14660.4,3123.8,3.3,100,,
1,6,0,cold,fxpmul_precise,9,14655.8,3118.3,3.7,100,,
1,6,0,cold,fxpmul_precise,10,14643.7,3124.2,3.7,100,,
1,6,0,cold,fxpmul_precise,11,14923.3,3139.2,7.5,100,,
1,6,0,cold,fxpmul_precise,12,16467.9,3105.4,9.2,100,,
1,6,0,cold,fxpmul_precise,13,15792.9,3052.1,3.7,100,,
1,6,0,cold,fxpmul_precise,14,16123.3,2975.4,4.2,100,,
1,6,0,cold,fxpmul_precise,15,13527.5,3020.4,7.9,100,,
1,6,0,cold,fxpmul_precise,16,13633.7,2802.1,7.1,100,,
1,6,0,cold,fxpmul_precise,17,13132.9,2794.2,2.9,100,,
1,6,0,cold,fxpmul_precise,18,13457.1,2993.3,6.2,100,,
1,6,0,cold,fxpmul_precise,19,13124.6,2802.1,4.2,100,,
1,6,0,cold,fxpmul_hot,0,16620.0,2527.1,5.0,100,,
1,6,0,cold,fxpmul_hot,1,17902.5,2552.1,10.0,100,,
1,6,0,cold,fxpmul_hot,2,15785.0,2506.2,2.9,100,,
1,6,0,cold,fxpmul_hot,3,15730.4,2492.9,2.9,100,,
1,6,0,cold,fxpmul_hot,4,16575.0,2499.2,12.5,100,,
1,6,0,cold,fxpmul_hot,5,17430.0,2629.6,6.7,100,,
1,6,0,cold,fxpmul_hot,6,16812.1,2629.6,10.4,100,,
1,6,0,cold,fxpmul_hot,7,16208.3,2494.6,5.4,100,,
1,6,0,cold,fxpmul_hot,8,22488.3,3050.0,9.6,100,,
1,6,0,cold,fxpmul_hot,9,15399.6,2982.9,10.4,100,,
1,6,0,cold,fxpmul_hot,10,15601.7,2479.6,4.6,100,,
1,6,0,cold,fxpmul_hot,11,15968.8,2452.9,8.3,100,,
1,6,0,cold,fxpmul_hot,12,12735.0,2335.4,1.2,100,,
1,6,0,cold,fxpmul_hot,13,12893.7,2532.5,5.8,100,,
1,6,0,cold,fxpmul_hot,14,12650.0,2322.5,3.3,100,,
1,6,0,cold,fxpmul_hot,15,13076.7,2556.2,7.1,100,,
1,6,0,cold,fxpmul_hot,16,14928.3,2514.6,7.5,100,,
1,6,0,cold,fxpmul_hot,17,13636.2,2340.4,7.5,100,,
1,6,0,cold,fxpmul_hot,18,12640.4,2327.9,2.1,100,,
1,6,0,cold,fxpmul_hot,19,13270.4,2340.0,10.8,100,,
1,7,0,warm,fxpmul_hot,0,5966.7,2587.5,2.9,100,,
1,7,0,warm,fxpmul_hot,1,6432.1,2802.5,10.8,100,,
1,7,0,warm,fxpmul_hot,2,6000.8,2587.5,2.1,100,,
1,7,0,warm,fxpmul_hot,3,6281.7,2721.7,7.5,100,,
1,7,0,warm,fxpmul_hot,4,6226.7,2595.0,3.7,100,,
1,7,0,warm,fxpmul_hot,5,6650.4,2621.2,9.2,100,,
1,7,0,warm,fxpmul_hot,6,6395.4,2475.4,4.6,100,,
1,7,0,warm,fxpmul_hot,7,6332.1,2540.0,5.8,100,,
1,7,0,warm,fxpmul_hot,8,6000.8,2600.4,3.3,100,,
1,7,0,warm,fxpmul_hot,9,6003.3,2590.0,4.6,100,,
1,7,0,warm,fxpmul_hot,10,5990.0,2597.1,3.7,100,,
1,7,0,warm,fxpmul_hot,11,6036.7,2594.6,2.9,100,,
1,7,0,warm,fxpmul_hot,12,6004.2,2596.2,3.7,100,,
1,7,0,warm,fxpmul_hot,13,6011.7,2604.6,2.5,100,,
1,7,0,warm,fxpmul_hot,14,6330.0,2848.8,12.5,100,,
1,7,0,warm,fxpmul_hot,15,6002.1,2591.2,2.5,100,,
1,7,0,warm,fxpmul_hot,16,5996.7,2603.3,3.7,100,,
1,7,0,warm,fxpmul_hot,17,6630.0,2754.2,7.1,100,,
1,7,0,warm,fxpmul_hot,18,6023.7,2627.5,3.7,100,,
1,7,0,warm,fxpmul_hot,19,5990.4,2601.2,4.2,100,,
1,7,0,warm,fxpmul_precise,0,5851.2,2800.4,5.0,100,,
1,7,0,warm,fxpmul_precise,1,5853.3,2796.7,3.3,100,,
1,7,0,warm,fxpmul_precise,2,5844.2,2789.2,2.1,100,,
1,7,0,warm,fxpmul_precise,3,5854.6,2795.0,1.2,100,,
1,7,0,warm,fxpmul_precise,4,5843.3,2792.9,6.2,100,,
1,7,0,warm,fxpmul_precise,5,5846.2,2795.0,1.2,100,,
1,7,0,warm,fxpmul_precise,6,5847.9,2794.6,2.1,100,,
1,7,0,warm,fxpmul_precise,7,5843.8,2785.0,3.3,100,,
1,7,0,warm,fxpmul_precise,8,5873.8,2805.8,5.8,100,,
1,7,0,warm,fxpmul_precise,9,5906.2,2810.0,2.5,100,,
1,7,0,warm,fxpmul_precise,10,5868.7,2804.6,1.7,100,,
1,7,0,warm,fxpmul_precise,11,5922.5,2823.7,2.5,100,,
1,7,0,warm,fxpmul_precise,12,5935.8,2820.4,4.2,100,,
1,7,0,warm,fxpmul_precise,13,6085.4,2971.2,118.3,100,,
1,7,0,warm,fxpmul_precise,14,5927.9,2815.4,2.9,100,,
1,7,0,warm,fxpmul_precise,15,5933.3,2813.8,3.3,100,,
1,7,0,warm,fxpmul_precise,16,5935.0,2843.3,4.2,100,,
1,7,0,warm,fxpmul_precise,17,5907.9,2821.7,0.8,100,,
1,7,0,warm,fxpmul_precise,18,7470.8,3366.7,10.4,100,,
1,7,0,warm,fxpmul_precise,19,10114.2,3022.5,8.3,100,,
1,7,0,cold,fxpmul_hot,0,12687.5,2334.6,3.7,100,,
1,7,0,cold,fxpmul_hot,1,12647.5,2323.8,1.7,100,,
1,7,0,cold,fxpmul_hot,2,12637.5,2323.8,2.5,100,,
1,7,0,cold,fxpmul_hot,3,12634.2,2324.2,3.3,100,,
1,7,0,cold,fxpmul_hot,4,12657.5,2326.2,4.2,100,,
1,7,0,cold,fxpmul_hot,5,12655.4,2325.8,3.7,100,,
1,7,0,cold,fxpmul_hot,6,12670.4,2345.4,1.2,100,,
1,7,0,cold,fxpmul_hot,7,12672.5,2327.5,4.6,100,,
1,7,0,cold,fxpmul_hot,8,14111.2,2533.3,12.9,100,,
1,7,0,cold,fxpmul_hot,9,12640.8,2322.5,4.6,100,,
1,7,0,cold,fxpmul_hot,10,12642.5,2328.8,2.5,100,,
1,7,0,cold,fxpmul_hot,11,12636.7,2328.3,2.5,100,,
1,7,0,cold,fxpmul_hot,12,12658.8,2328.8,4.6,100,,
1,7,0,cold,fxpmul_hot,13,12729.2,2332.9,2.5,100,,
1,7,0,cold,fxpmul_hot,14,12682.1,2323.3,3.3,100,,
1,7,0,cold,fxpmul_hot,15,12642.9,2319.2,2.9,100,,
1,7,0,cold,fxpmul_hot,16,14625.8,2358.8,5.0,100,,
1,7,0,cold,fxpmul_hot,17,13738.3,2353.3,3.3,100,,
1,7,0,cold,fxpmul_hot,18,13695.8,2355.0,6.2,100,,
1,7,0,cold,fxpmul_hot,19,14597.1,2548.8,8.3,100,,
1,7,0,cold,fxpmul_precise,0,14770.0,3129.6,3.7,100,,
1,7,0,cold,fxpmul_precise,1,14657.1,3120.8,3.3,100,,
1,7,0,cold,fxpmul_precise,2,15466.2,3247.9,10.4,100,,
1,7,0,cold,fxpmul_precise,3,16100.0,3099.6,5.4,100,,
1,7,0,cold,fxpmul_precise,4,15078.3,3267.9,5.4,100,,
1,7,0,cold,fxpmul_precise,5,14771.2,3126.7,3.7,100,,
1,7,0,cold,fxpmul_precise,6,14954.2,3125.8,2.9,100,,
1,7,0,cold,fxpmul_precise,7,15627.5,3069.6,4.6,100,,
1,7,0,cold,fxpmul_precise,8,16215.4,2994.2,3.3,100,,
1,7,0,cold,fxpmul_precise,9,13385.0,2920.0,5.4,100,,
1,7,0,cold,fxpmul_precise,10,13116.7,2797.1,1.2,100,,
1,7,0,cold,fxpmul_precise,11,13121.2,2799.6,3.3,100,,
1,7,0,cold,fxpmul_precise,12,13120.8,2798.8,2.5,100,,
1,7,0,cold,fxpmul_precise,13,13111.7,2801.2,3.7,100,,
1,7,0,cold,fxpmul_precise,14,13120.8,2794.6,2.5,100,,
1,7,0,cold,fxpmul_precise,15,13116.2,2786.7,4.6,100,,
1,7,0,cold,fxpmul_precise,16,13184.2,2829.6,5.4,100,,
1,7,0,cold,fxpmul_precise,17,13141.7,2795.0,2.5,100,,
1,7,0,cold,fxpmul_precise,18,13122.9,2794.2,2.5,100,,
1,7,0,cold,fxpmul_precise,19,13114.2,2797.5,2.5,100,,
1,8,0,warm,fxpmul_hot,0,6021.7,2602.9,5.0,100,,
1,8,0,warm,fxpmul_hot,1,6010.4,2590.0,2.9,100,,
1,8,0,warm,fxpmul_hot,2,6002.5,2592.1,3.7,100,,
1,8,0,warm,fxpmul_hot,3,6436.2,2590.0,5.4,100,,
1,8,0,warm,fxpmul_hot,4,6400.0,2472.5,4.6,100,,
1,8,0,warm,fxpmul_hot,5,6198.8,2588.8,4.6,100,,
1,8,0,warm,fxpmul_hot,6,6272.5,2715.4,6.2,100,,
1,8,0,warm,fxpmul_hot,7,5989.6,2585.0,1.7,100,,
1,8,0,warm,fxpmul_hot,8,5998.3,2600.8,3.3,100,,
1,8,0,warm,fxpmul_hot,9,6282.9,2699.2,5.0,100,,
1,8,0,warm,fxpmul_hot,10,5982.1,2595.0,2.1,100,,
1,8,0,warm,fxpmul_hot,11,5999.6,2598.7,2.9,100,,
1,8,0,warm,fxpmul_hot,12,6007.5,2600.0,2.5,100,,
1,8,0,warm,fxpmul_hot,13,6017.9,2632.1,3.3,100,,
1,8,0,warm,fxpmul_hot,14,6000.4,2592.9,1.2,100,,
1,8,0,warm,fxpmul_hot,15,6502.5,2579.2,10.8,100,,
1,8,0,warm,fxpmul_hot,16,6525.4,2477.1,2.9,100,,
1,8,0,warm,fxpmul_hot,17,6561.2,2812.1,3.7,100,,
1,8,0,warm,fxpmul_hot,18,6028.3,2599.6,5.0,100,,
1,8,0,warm,fxpmul_hot,19,6016.2,2601.2,2.9,100,,
1,8,0,warm,fxpmul_precise,0,5933.7,2877.9,2.9,100,,
1,8,0,warm,fxpmul_precise,1,5847.9,2792.5,4.2,100,,
1,8,0,warm,fxpmul_precise,2,5855.4,2791.7,2.5,100,,
1,8,0,warm,fxpmul_precise,3,5847.1,2795.0,4.2,100,,
1,8,0,warm,fxpmul_precise,4,5846.2,2798.8,4.2,100,,
1,8,0,warm,fxpmul_precise,5,5843.8,2795.4,7.9,100,,
1,8,0,warm,fxpmul_precise,6,6448.8,3092.1,10.8,100,,
1,8,0,warm,fxpmul_precise,7,5845.8,2787.5,2.5,100,,
1,8,0,warm,fxpmul_precise,8,5852.5,2801.2,2.5,100,,
1,8,0,warm,fxpmul_precise,9,5844.6,2792.9,2.1,100,,
1,8,0,warm,fxpmul_precise,10,5843.8,2799.6,2.9,100,,
1,8,0,warm,fxpmul_precise,11,7372.9,3359.2,11.2,100,,
1,8,0,warm,fxpmul_precise,12,6341.2,2972.9,3.3,100,,
1,8,0,warm,fxpmul_precise,13,5842.1,2803.8,2.9,100,,
1,8,0,warm,fxpmul_precise,14,5843.3,2791.7,2.5,100,,
1,8,0,warm,fxpmul_precise,15,5842.1,2787.9,3.3,100,,
1,8,0,warm,fxpmul_precise,16,6408.8,3321.7,4.6,100,,
1,8,0,warm,fxpmul_precise,17,6146.2,2800.0,4.6,100,,
1,8,0,warm,fxpmul_precise,18,5854.2,2796.7,5.8,100,,
1,8,0,warm,fxpmul_precise,19,5856.7,2800.4,2.9,100,,
1,8,0,cold,fxpmul_hot,0,12672.9,2332.1,3.7,100,,
1,8,0,cold,fxpmul_hot,1,12682.9,2359.2,2.1,100,,
1,8,0,cold,fxpmul_hot,2,12649.6,2321.7,0.4,100,,
1,8,0,cold,fxpmul_hot,3,12644.6,2320.4,2.9,100,,
1,8,0,cold,fxpmul_hot,4,12648.7,2330.8,4.2,100,,
1,8,0,cold,fxpmul_hot,5,12637.5,2325.8,2.1,100,,
1,8,0,cold,fxpmul_hot,6,12655.4,2329.2,4.2,100,,
1,8,0,cold,fxpmul_hot,7,12649.2,2315.0,2.1,100,,
1,8,0,cold,fxpmul_hot,8,12643.3,2328.8,5.0,100,,
1,8,0,cold,fxpmul_hot,9,12656.7,2325.4,3.3,100,,
1,8,0,cold,fxpmul_hot,10,12629.6,2324.2,3.3,100,,
1,8,0,cold,fxpmul_hot,11,12637.9,2325.8,4.2,100,,
1,8,0,cold,fxpmul_hot,12,12654.6,2329.6,3.7,100,,
1,8,0,cold,fxpmul_hot,13,12650.0,2334.6,3.7,100,,
1,8,0,cold,fxpmul_hot,14,12650.4,2321.2,4.2,100,,
1,8,0,cold,fxpmul_hot,15,12647.9,2320.8,3.7,100,,
1,8,0,cold,fxpmul_hot,16,12652.1,2330.0,2.9,100,,
1,8,0,cold,fxpmul_hot,17,12690.0,2320.4,4.6,100,,
1,8,0,cold,fxpmul_hot,18,12639.2,2326.2,5.0,100,,
1,8,0,cold,fxpmul_hot,19,12681.7,2328.8,3.7,100,,
1,8,0,cold,fxpmul_precise,0,13172.1,2801.7,4.2,100,,
1,8,0,cold,fxpmul_precise,1,13142.5,2793.7,2.5,100,,
1,8,0,cold,fxpmul_precise,2,13095.4,2786.7,5.4,100,,
1,8,0,cold,fxpmul_precise,3,13124.2,2794.6,5.0,100,,
1,8,0,cold,fxpmul_precise,4,13117.9,2797.9,0.8,100,,
1,8,0,cold,fxpmul_precise,5,13112.9,2799.2,2.5,100,,
1,8,0,cold,fxpmul_precise,6,13105.8,2797.5,2.5,100,,
1,8,0,cold,fxpmul_precise,7,13117.1,2799.6,5.0,100,,
1,8,0,cold,fxpmul_precise,8,13102.5,2797.1,2.9,100,,
1,8,0,cold,fxpmul_precise,9,13097.1,2788.3,4.2,100,,
1,8,0,cold,fxpmul_precise,10,13133.3,2797.9,2.9,100,,
1,8,0,cold,fxpmul_precise,11,13109.2,2797.5,3.3,100,,
1,8,0,cold,fxpmul_precise,12,13110.8,2797.1,5.4,100,,
1,8,0,cold,fxpmul_precise,13,13749.6,2801.7,6.7,100,,
1,8,0,cold,fxpmul_precise,14,15504.6,3040.4,4.6,100,,
1,8,0,cold,fxpmul_precise,15,15777.1,2940.0,7.1,100,,
1,8,0,cold,fxpmul_precise,16,18022.5,2902.5,6.2,100,,
1,8,0,cold,fxpmul_precise,17,13856.7,2792.9,8.8,100,,
1,8,0,cold,fxpmul_precise,18,13503.7,2801.2,5.0,100,,
1,8,0,cold,fxpmul_precise,19,13108.8,2797.9,2.5,100,,
