run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ctz_debruijn,18,2096.2,0.0,0.8,100,,
1,4,0,warm,ctz_debruijn,19,2259.2,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,0,2180.8,0.0,2.5,100,,
1,4,0,warm,ctz_intrinsic,1,2162.1,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,2,2153.3,0.0,1.7,100,,
1,4,0,warm,ctz_intrinsic,3,2155.8,0.0,2.9,100,,
1,4,0,warm,ctz_intrinsic,4,2154.6,0.8,2.1,100,,
1,4,0,warm,ctz_intrinsic,5,2150.8,0.0,2.1,100,,
1,4,0,warm,ctz_intrinsic,6,2196.2,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,7,2157.9,0.4,2.1,100,,
1,4,0,warm,ctz_intrinsic,8,2337.5,0.0,1.2,100,,
1,4,0,warm,ctz_intrinsic,9,2173.3,0.8,0.8,100,,
1,4,0,warm,ctz_intrinsic,10,2122.5,0.4,1.7,100,,
1,4,0,warm,ctz_intrinsic,11,2102.1,0.0,2.1,100,,
1,4,0,warm,ctz_intrinsic,12,2092.1,0.0,0.8,100,,
1,4,0,warm,ctz_intrinsic,13,2118.8,0.8,1.2,100,,
1,4,0,warm,ctz_intrinsic,14,2160.8,0.0,2.5,100,,
1,4,0,warm,ctz_intrinsic,15,2183.7,0.0,2.1,100,,
1,4,0,warm,ctz_intrinsic,16,2161.2,0.4,1.2,100,,
1,4,0,warm,ctz_intrinsic,17,2167.5,0.4,0.8,100,,
1,4,0,warm,ctz_intrinsic,18,2189.2,0.0,0.4,100,,
1,4,0,warm,ctz_intrinsic,19,2167.9,0.0,3.3,100,,
1,4,0,warm,ctz_loop,0,2164.2,0.0,0.8,100,,
1,4,0,warm,ctz_loop,1,2181.2,0.4,0.8,100,,
1,4,0,warm,ctz_loop,2,2155.8,0.4,0.8,100,,
1,4,0,warm,ctz_loop,3,2186.7,0.4,0.8,100,,
1,4,0,warm,ctz_loop,4,2154.6,0.0,1.7,100,,
1,4,0,warm,ctz_loop,5,2177.9,1.2,1.7,100,,
1,4,0,warm,ctz_loop,6,2160.0,0.4,0.4,100,,
1,4,0,warm,ctz_loop,7,2179.2,0.4,2.5,100,,
1,4,0,warm,ctz_loop,8,2275.4,0.0,0.4,100,,
1,4,0,warm,ctz_loop,9,2202.5,2.1,2.5,100,,
1,4,0,warm,ctz_loop,10,2174.6,0.4,1.7,100,,
1,4,0,warm,ctz_loop,11,2082.1,0.0,1.7,100,,
1,4,0,warm,ctz_loop,12,2110.4,0.0,2.1,100,,
1,4,0,warm,ctz_loop,13,2098.3,0.0,0.4,100,,
1,4,0,warm,ctz_loop,14,2079.6,0.4,0.8,100,,
1,4,0,warm,ctz_loop,15,2084.2,0.4,1.7,100,,
1,4,0,warm,ctz_loop,16,2084.2,0.0,1.7,100,,
1,4,0,warm,ctz_loop,17,2111.2,0.0,2.1,100,,
1,4,0,warm,ctz_loop,18,2146.7,0.0,1.7,100,,
1,4,0,warm,ctz_loop,19,2115.4,0.0,2.9,100,,
1,4,0,cold,ctz_debruijn,0,3407.1,0.8,2.5,100,,
1,4,0,cold,ctz_debruijn,1,3429.6,0.4,2.1,100,,
1,4,0,cold,ctz_debruijn,2,3397.9,0.8,2.9,100,,
1,4,0,cold,ctz_debruijn,3,3406.7,0.0,1.7,100,,
1,4,0,cold,ctz_debruijn,4,3440.8,0.0,2.5,100,,
1,4,0,cold,ctz_debruijn,5,3587.9,0.4,2.5,100,,
1,4,0,cold,ctz_debruijn,6,3435.4,0.0,2.1,100,,
1,4,0,cold,ctz_debruijn,7,3464.2,0.4,2.1,100,,
1,4,0,cold,ctz_debruijn,8,3442.1,0.4,2.5,100,,
1,4,0,cold,ctz_debruijn,9,3382.9,0.4,2.5,100,,
1,4,0,cold,ctz_debruijn,10,3387.9,0.0,1.2,100,,
1,4,0,cold,ctz_debruijn,11,3436.7,0.0,2.1,100,,
1,4,0,cold,ctz_debruijn,12,3446.7,0.0,0.8,100,,
1,4,0,cold,ctz_debruijn,13,3475.0,0.4,2.1,100,,
1,4,0,cold,ctz_debruijn,14,3377.5,0.0,2.1,100,,
1,4,0,cold,ctz_debruijn,15,3385.4,0.4,1.7,100,,
1,4,0,cold,ctz_debruijn,16,3382.5,0.8,1.7,100,,
1,4,0,cold,ctz_debruijn,17,3435.4,0.4,0.8,100,,
1,4,0,cold,ctz_debruijn,18,3521.2,0.0,2.1,100,,
1,4,0,cold,ctz_debruijn,19,3500.4,0.4,0.4,100,,
1,4,0,cold,ctz_intrinsic,0,4230.4,0.4,2.9,100,,
1,4,0,cold,ctz_intrinsic,1,4227.9,0.4,2.9,100,,
1,4,0,cold,ctz_intrinsic,2,4205.8,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,3,4108.3,0.8,0.8,100,,
1,4,0,cold,ctz_intrinsic,4,3730.8,0.4,3.7,100,,
1,4,0,cold,ctz_intrinsic,5,3687.5,0.8,1.2,100,,
1,4,0,cold,ctz_intrinsic,6,3665.8,0.4,1.7,100,,
1,4,0,cold,ctz_intrinsic,7,3747.9,0.4,2.1,100,,
1,4,0,cold,ctz_intrinsic,8,3621.7,0.4,1.2,100,,
1,4,0,cold,ctz_intrinsic,9,3658.8,0.8,2.1,100,,
1,4,0,cold,ctz_intrinsic,10,3672.1,0.0,1.2,100,,
1,4,0,cold,ctz_intrinsic,11,3689.2,0.8,2.1,100,,
1,4,0,cold,ctz_intrinsic,12,3675.4,0.0,0.8,100,,
1,4,0,cold,ctz_intrinsic,13,3685.4,0.0,1.2,100,,
1,4,0,cold,ctz_intrinsic,14,5228.7,0.8,5.8,100,,
1,4,0,cold,ctz_intrinsic,15,4166.2,0.0,5.4,100,,
1,4,0,cold,ctz_intrinsic,16,3655.0,0.8,2.1,100,,
1,4,0,cold,ctz_intrinsic,17,4028.3,0.0,2.1,100,,
1,4,0,cold,ctz_intrinsic,18,6465.8,0.0,5.0,100,,
1,4,0,cold,ctz_intrinsic,19,6631.7,0.0,1.7,100,,
1,4,0,cold,ctz_loop,0,3650.8,0.4,2.1,100,,
1,4,0,cold,ctz_loop,1,3658.3,0.8,2.5,100,,
1,4,0,cold,ctz_loop,2,3635.8,0.8,0.8,100,,
1,4,0,cold,ctz_loop,3,3636.7,0.0,3.3,100,,
1,4,0,cold,ctz_loop,4,3644.6,0.4,0.8,100,,
1,4,0,cold,ctz_loop,5,3642.9,0.0,1.7,100,,
1,4,0,cold,ctz_loop,6,3642.9,0.4,1.7,100,,
1,4,0,cold,ctz_loop,7,3632.9,0.0,1.2,100,,
1,4,0,cold,ctz_loop,8,3724.6,0.4,3.7,100,,
1,4,0,cold,ctz_loop,9,3640.4,0.0,1.7,100,,
1,4,0,cold,ctz_loop,10,3642.5,1.2,2.5,100,,
1,4,0,cold,ctz_loop,11,3645.4,0.8,0.8,100,,
1,4,0,cold,ctz_loop,12,3642.5,0.8,0.4,100,,
1,4,0,cold,ctz_loop,13,3647.9,0.4,2.1,100,,
1,4,0,cold,ctz_loop,14,3630.4,0.0,1.2,100,,
1,4,0,cold,ctz_loop,15,3635.4,1.7,0.4,100,,
1,4,0,cold,ctz_loop,16,3644.6,0.0,0.8,100,,
1,4,0,cold,ctz_loop,17,3662.1,1.2,0.0,100,,
1,4,0,cold,ctz_loop,18,3639.6,0.0,1.2,100,,
1,4,0,cold,ctz_loop,19,3633.7,0.4,1.7,100,,
1,5,0,warm,ctz_loop,0,2210.8,0.8,1.7,100,,
1,5,0,warm,ctz_loop,1,2167.1,1.7,1.7,100,,
1,5,0,warm,ctz_loop,2,2163.8,0.0,1.2,100,,
1,5,0,warm,ctz_loop,3,2206.2,0.0,0.8,100,,
1,5,0,warm,ctz_loop,4,2251.7,1.2,0.8,100,,
1,5,0,warm,ctz_loop,5,2250.4,0.4,1.2,100,,
1,5,0,warm,ctz_loop,6,2250.4,0.0,2.1,100,,
1,5,0,warm,ctz_loop,7,2249.2,0.4,0.8,100,,
1,5,0,warm,ctz_loop,8,2252.5,0.0,1.7,100,,
1,5,0,warm,ctz_loop,9,2254.2,0.0,1.7,100,,
1,5,0,warm,ctz_loop,10,2277.1,0.0,3.3,100,,
1,5,0,warm,ctz_loop,11,2261.2,0.4,1.7,100,,
1,5,0,warm,ctz_loop,12,2256.7,0.8,0.8,100,,
1,5,0,warm,ctz_loop,13,2392.1,1.2,3.7,100,,
1,5,0,warm,ctz_loop,14,2190.4,0.0,2.1,100,,
1,5,0,warm,ctz_loop,15,2128.8,0.4,2.1,100,,
1,5,0,warm,ctz_loop,16,2112.5,0.4,0.8,100,,
1,5,0,warm,ctz_loop,17,2192.9,1.2,2.1,100,,
1,5,0,warm,ctz_loop,18,2245.8,0.0,1.2,100,,
1,5,0,warm,ctz_loop,19,2530.8,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,0,2137.1,0.0,3.3,100,,
1,5,0,warm,ctz_intrinsic,1,2085.0,0.8,1.7,100,,
1,5,0,warm,ctz_intrinsic,2,2084.6,0.8,1.2,100,,
1,5,0,warm,ctz_intrinsic,3,2087.5,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,4,2087.1,0.8,2.1,100,,
1,5,0,warm,ctz_intrinsic,5,2307.9,0.4,2.1,100,,
1,5,0,warm,ctz_intrinsic,6,2127.5,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,7,2102.9,0.0,2.5,100,,
1,5,0,warm,ctz_intrinsic,8,2147.1,0.4,1.2,100,,
1,5,0,warm,ctz_intrinsic,9,2176.2,0.0,0.8,100,,
1,5,0,warm,ctz_intrinsic,10,2102.5,0.4,1.2,100,,
1,5,0,warm,ctz_intrinsic,11,2126.7,0.4,0.0,100,,
1,5,0,warm,ctz_intrinsic,12,2087.9,0.0,1.7,100,,
1,5,0,warm,ctz_intrinsic,13,2088.3,0.4,2.9,100,,
1,5,0,warm,ctz_intrinsic,14,2085.0,0.0,2.1,100,,
1,5,0,warm,ctz_intrinsic,15,2135.8,0.0,2.5,100,,
1,5,0,warm,ctz_intrinsic,16,2081.2,0.0,2.5,100,,
1,5,0,warm,ctz_intrinsic,17,2087.1,1.2,1.2,100,,
1,5,0,warm,ctz_intrinsic,18,2087.9,0.0,0.4,100,,
1,5,0,warm,ctz_intrinsic,19,2085.0,0.4,1.7,100,,
1,5,0,warm,ctz_debruijn,0,2091.2,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,1,2304.2,0.0,2.5,100,,
1,5,0,warm,ctz_debruijn,2,2577.1,0.0,2.1,100,,
1,5,0,warm,ctz_debruijn,3,2575.0,1.2,1.7,100,,
1,5,0,warm,ctz_debruijn,4,2577.1,1.2,3.3,100,,
1,5,0,warm,ctz_debruijn,5,2573.8,0.4,2.1,100,,
1,5,0,warm,ctz_debruijn,6,2580.0,0.0,2.5,100,,
1,5,0,warm,ctz_debruijn,7,2572.5,0.8,2.1,100,,
1,5,0,warm,ctz_debruijn,8,2578.8,0.4,2.1,100,,
1,5,0,warm,ctz_debruijn,9,2573.8,0.0,2.5,100,,
1,5,0,warm,ctz_debruijn,10,2411.2,0.4,3.7,100,,
1,5,0,warm,ctz_debruijn,11,2408.3,1.7,0.8,100,,
1,5,0,warm,ctz_debruijn,12,2413.3,0.4,2.5,100,,
1,5,0,warm,ctz_debruijn,13,2411.2,0.4,3.3,100,,
1,5,0,warm,ctz_debruijn,14,2407.9,0.4,1.7,100,,
1,5,0,warm,ctz_debruijn,15,2409.2,0.0,1.7,100,,
1,5,0,warm,ctz_debruijn,16,2203.8,0.4,1.7,100,,
1,5,0,warm,ctz_debruijn,17,2158.8,0.0,1.2,100,,
1,5,0,warm,ctz_debruijn,18,2157.1,0.8,1.2,100,,
1,5,0,warm,ctz_debruijn,19,2320.4,0.4,2.1,100,,
1,5,0,cold,ctz_loop,0,3458.3,0.0,1.7,100,,
1,5,0,cold,ctz_loop,1,3507.5,0.0,1.7,100,,
1,5,0,cold,ctz_loop,2,3608.7,0.0,1.7,100,,
1,5,0,cold,ctz_loop,3,3612.5,1.7,1.2,100,,
1,5,0,cold,ctz_loop,4,3542.5,0.0,1.2,100,,
1,5,0,cold,ctz_loop,5,3503.8,0.4,1.7,100,,
1,5,0,cold,ctz_loop,6,3547.5,1.7,1.7,100,,
1,5,0,cold,ctz_loop,7,3527.1,0.4,1.2,100,,
1,5,0,cold,ctz_loop,8,3427.1,0.4,1.2,100,,
1,5,0,cold,ctz_loop,9,3383.7,0.8,2.1,100,,
1,5,0,cold,ctz_loop,10,3422.9,0.4,1.2,100,,
1,5,0,cold,ctz_loop,11,3405.8,0.4,2.1,100,,
1,5,0,cold,ctz_loop,12,3395.4,0.0,2.1,100,,
1,5,0,cold,ctz_loop,13,3414.2,0.0,2.1,100,,
1,5,0,cold,ctz_loop,14,3378.3,0.0,2.5,100,,
1,5,0,cold,ctz_loop,15,3377.5,0.8,1.2,100,,
1,5,0,cold,ctz_loop,16,3383.7,0.0,1.2,100,,
1,5,0,cold,ctz_loop,17,3384.2,0.0,0.8,100,,
1,5,0,cold,ctz_loop,18,3424.6,0.4,0.8,100,,
1,5,0,cold,ctz_loop,19,3431.7,0.0,0.8,100,,
1,5,0,cold,ctz_intrinsic,0,3410.0,0.0,0.0,100,,
1,5,0,cold,ctz_intrinsic,1,3399.2,0.4,0.8,100,,
1,5,0,cold,ctz_intrinsic,2,3377.1,0.0,1.2,100,,
1,5,0,cold,ctz_intrinsic,3,3384.6,0.4,1.7,100,,
1,5,0,cold,ctz_intrinsic,4,3406.7,0.0,1.2,100,,
1,5,0,cold,ctz_intrinsic,5,3454.2,0.0,0.8,100,,
1,5,0,cold,ctz_intrinsic,6,3388.7,0.4,1.2,100,,
1,5,0,cold,ctz_intrinsic,7,3382.1,0.0,2.1,100,,
1,5,0,cold,ctz_intrinsic,8,3385.4,0.4,2.5,100,,
1,5,0,cold,ctz_intrinsic,9,3383.7,0.4,2.9,100,,
1,5,0,cold,ctz_intrinsic,10,3391.2,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,11,3379.6,0.0,3.3,100,,
1,5,0,cold,ctz_intrinsic,12,3386.7,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,13,3387.9,0.4,0.4,100,,
1,5,0,cold,ctz_intrinsic,14,3384.6,1.2,0.8,100,,
1,5,0,cold,ctz_intrinsic,15,3382.1,0.0,2.5,100,,
1,5,0,cold,ctz_intrinsic,16,3386.2,0.4,1.7,100,,
1,5,0,cold,ctz_intrinsic,17,3383.7,0.4,2.1,100,,
1,5,0,cold,ctz_intrinsic,18,3383.3,0.8,1.2,100,,
1,5,0,cold,ctz_intrinsic,19,3407.1,0.4,2.5,100,,
1,5,0,cold,ctz_debruijn,0,3921.2,0.8,2.1,100,,
1,5,0,cold,ctz_debruijn,1,3919.6,0.0,1.7,100,,
1,5,0,cold,ctz_debruijn,2,3910.8,0.4,2.1,100,,
1,5,0,cold,ctz_debruijn,3,3915.0,0.0,3.3,100,,
1,5,0,cold,ctz_debruijn,4,3915.8,0.0,0.8,100,,
1,5,0,cold,ctz_debruijn,5,3919.2,0.8,0.8,100,,
1,5,0,cold,ctz_debruijn,6,3919.2,0.4,2.9,100,,
1,5,0,cold,ctz_debruijn,7,3877.1,0.4,1.2,100,,
1,5,0,cold,ctz_debruijn,8,3634.6,0.4,1.7,100,,
1,5,0,cold,ctz_debruijn,9,3631.7,0.4,2.5,100,,
1,5,0,cold,ctz_debruijn,10,3611.7,0.0,1.7,100,,
1,5,0,cold,ctz_debruijn,11,3625.0,0.4,2.9,100,,
1,5,0,cold,ctz_debruijn,12,3645.4,0.4,2.9,100,,
1,5,0,cold,ctz_debruijn,13,3635.0,0.8,2.5,100,,
1,5,0,cold,ctz_debruijn,14,5452.5,0.8,6.2,100,,
1,5,0,cold,ctz_debruijn,15,3630.4,0.0,0.8,100,,
1,5,0,cold,ctz_debruijn,16,3652.1,0.4,1.7,100,,
1,5,0,cold,ctz_debruijn,17,3870.8,0.4,5.0,100,,
1,5,0,cold,ctz_debruijn,18,3635.0,0.4,1.2,100,,
1,5,0,cold,ctz_debruijn,19,3626.7,0.0,2.5,100,,
1,6,0,warm,ctz_intrinsic,0,2084.6,0.0,2.5,100,,
1,6,0,warm,ctz_intrinsic,1,2173.8,0.4,0.8,100,,
1,6,0,warm,ctz_intrinsic,2,2107.5,0.0,2.9,100,,
1,6,0,warm,ctz_intrinsic,3,2091.2,0.8,1.7,100,,
1,6,0,warm,ctz_intrinsic,4,2093.3,0.4,1.7,100,,
1,6,0,warm,ctz_intrinsic,5,2084.6,0.0,1.2,100,,
1,6,0,warm,ctz_intrinsic,6,2093.3,1.2,0.8,100,,
1,6,0,warm,ctz_intrinsic,7,2092.9,0.0,2.5,100,,
1,6,0,warm,ctz_intrinsic,8,2169.2,0.0,3.3,100,,
1,6,0,warm,ctz_intrinsic,9,2165.8,0.8,2.1,100,,
1,6,0,warm,ctz_intrinsic,10,2166.2,0.8,1.7,100,,
1,6,0,warm,ctz_intrinsic,11,2087.5,0.4,1.2,100,,
1,6,0,warm,ctz_intrinsic,12,2091.7,0.4,2.1,100,,
1,6,0,warm,ctz_intrinsic,13,2093.8,0.0,0.8,100,,
1,6,0,warm,ctz_intrinsic,14,2085.8,1.7,1.2,100,,
1,6,0,warm,ctz_intrinsic,15,2085.8,0.4,2.9,100,,
1,6,0,warm,ctz_intrinsic,16,2089.2,0.0,1.7,100,,
1,6,0,warm,ctz_intrinsic,17,2090.8,0.0,0.8,100,,
1,6,0,warm,ctz_intrinsic,18,2089.2,0.4,0.8,100,,
1,6,0,warm,ctz_intrinsic,19,2127.5,0.0,1.2,100,,
1,6,0,warm,ctz_loop,0,2427.9,0.8,2.5,100,,
1,6,0,warm,ctz_loop,1,2135.4,0.4,1.2,100,,
1,6,0,warm,ctz_loop,2,2095.8,0.4,2.1,100,,
1,6,0,warm,ctz_loop,3,2165.8,0.4,0.8,100,,
1,6,0,warm,ctz_loop,4,2555.4,0.4,5.0,100,,
1,6,0,warm,ctz_loop,5,2482.1,0.0,1.7,100,,
1,6,0,warm,ctz_loop,6,2234.6,0.0,1.7,100,,
1,6,0,warm,ctz_loop,7,2216.2,0.0,2.5,100,,
1,6,0,warm,ctz_loop,8,2177.5,0.4,2.1,100,,
1,6,0,warm,ctz_loop,9,2185.0,0.0,2.1,100,,
1,6,0,warm,ctz_loop,10,2170.0,0.8,0.4,100,,
1,6,0,warm,ctz_loop,11,2193.3,0.8,1.7,100,,
1,6,0,warm,ctz_loop,12,2124.6,0.0,2.1,100,,
1,6,0,warm,ctz_loop,13,2084.2,0.8,3.3,100,,
1,6,0,warm,ctz_loop,14,2133.3,0.4,2.9,100,,
1,6,0,warm,ctz_loop,15,2076.7,0.4,1.2,100,,
1,6,0,warm,ctz_loop,16,2081.7,0.8,0.8,100,,
1,6,0,warm,ctz_loop,17,2082.1,0.8,2.9,100,,
1,6,0,warm,ctz_loop,18,2086.7,0.0,0.4,100,,
1,6,0,warm,ctz_loop,19,2079.2,0.0,3.3,100,,
1,6,0,warm,ctz_debruijn,0,2085.0,0.0,1.7,100,,
1,6,0,warm,ctz_debruijn,1,2084.6,0.0,2.5,100,,
1,6,0,warm,ctz_debruijn,2,2093.8,1.2,2.9,100,,
1,6,0,warm,ctz_debruijn,3,2108.3,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,4,2123.8,0.4,0.8,100,,
1,6,0,warm,ctz_debruijn,5,2136.7,0.0,3.3,100,,
1,6,0,warm,ctz_debruijn,6,2119.6,0.4,1.7,100,,
1,6,0,warm,ctz_debruijn,7,2097.1,0.0,2.5,100,,
1,6,0,warm,ctz_debruijn,8,2142.9,0.0,0.8,100,,
1,6,0,warm,ctz_debruijn,9,2246.7,0.0,1.2,100,,
1,6,0,warm,ctz_debruijn,10,2134.2,0.4,1.2,100,,
1,6,0,warm,ctz_debruijn,11,2096.7,0.4,0.8,100,,
1,6,0,warm,ctz_debruijn,12,2224.2,0.4,1.7,100,,
1,6,0,warm,ctz_debruijn,13,2236.7,0.4,0.8,100,,
1,6,0,warm,ctz_debruijn,14,2206.2,0.8,0.8,100,,
1,6,0,warm,ctz_debruijn,15,2164.2,0.4,0.4,100,,
1,6,0,warm,ctz_debruijn,16,2162.9,0.0,2.1,100,,
1,6,0,warm,ctz_debruijn,17,2163.8,0.8,1.2,100,,
1,6,0,warm,ctz_debruijn,18,2195.8,0.0,1.7,100,,
1,6,0,warm,ctz_debruijn,19,2165.0,0.0,0.4,100,,
1,6,0,cold,ctz_intrinsic,0,3387.5,0.4,0.4,100,,
1,6,0,cold,ctz_intrinsic,1,3385.8,0.0,0.0,100,,
1,6,0,cold,ctz_intrinsic,2,3567.9,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,3,4178.3,0.0,3.3,100,,
1,6,0,cold,ctz_intrinsic,4,4185.4,0.0,2.5,100,,
1,6,0,cold,ctz_intrinsic,5,4190.0,0.0,2.5,100,,
1,6,0,cold,ctz_intrinsic,6,4182.9,0.4,3.7,100,,
1,6,0,cold,ctz_intrinsic,7,4168.8,0.0,0.4,100,,
1,6,0,cold,ctz_intrinsic,8,3910.4,0.0,2.5,100,,
1,6,0,cold,ctz_intrinsic,9,3907.9,0.8,0.8,100,,
1,6,0,cold,ctz_intrinsic,10,3912.9,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,11,3905.0,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,12,3910.4,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,13,3906.7,0.4,2.1,100,,
1,6,0,cold,ctz_intrinsic,14,3910.0,0.8,0.8,100,,
1,6,0,cold,ctz_intrinsic,15,3929.6,0.4,1.7,100,,
1,6,0,cold,ctz_intrinsic,16,3912.1,0.4,1.2,100,,
1,6,0,cold,ctz_intrinsic,17,3912.9,0.0,2.5,100,,
1,6,0,cold,ctz_intrinsic,18,3919.6,0.0,1.7,100,,
1,6,0,cold,ctz_intrinsic,19,3913.3,0.8,1.7,100,,
1,6,0,cold,ctz_loop,0,3430.4,0.0,1.2,100,,
1,6,0,cold,ctz_loop,1,3393.3,0.0,1.2,100,,
1,6,0,cold,ctz_loop,2,3426.7,0.4,0.8,100,,
1,6,0,cold,ctz_loop,3,3383.3,0.4,1.7,100,,
1,6,0,cold,ctz_loop,4,3384.6,0.0,1.7,100,,
1,6,0,cold,ctz_loop,5,3384.6,0.8,1.7,100,,
1,6,0,cold,ctz_loop,6,3382.1,0.4,2.9,100,,
1,6,0,cold,ctz_loop,7,3378.3,0.4,3.7,100,,
1,6,0,cold,ctz_loop,8,3410.0,0.4,2.9,100,,
1,6,0,cold,ctz_loop,9,3382.5,0.0,2.1,100,,
1,6,0,cold,ctz_loop,10,3445.8,0.8,1.2,100,,
1,6,0,cold,ctz_loop,11,3655.0,0.0,1.7,100,,
1,6,0,cold,ctz_loop,12,3387.9,0.0,2.1,100,,
1,6,0,cold,ctz_loop,13,3387.1,0.8,0.8,100,,
1,6,0,cold,ctz_loop,14,3437.9,0.0,2.5,100,,
1,6,0,cold,ctz_loop,15,3624.6,0.4,2.5,100,,
1,6,0,cold,ctz_loop,16,3629.6,0.0,1.7,100,,
1,6,0,cold,ctz_loop,17,3630.8,0.4,1.2,100,,
1,6,0,cold,ctz_loop,18,3651.7,0.4,2.9,100,,
1,6,0,cold,ctz_loop,19,3632.1,0.4,1.7,100,,
1,6,0,cold,ctz_debruijn,0,3410.4,0.8,2.5,100,,
1,6,0,cold,ctz_debruijn,1,3383.3,0.8,1.7,100,,
1,6,0,cold,ctz_debruijn,2,3405.8,0.4,2.5,100,,
1,6,0,cold,ctz_debruijn,3,3385.4,0.0,1.2,100,,
1,6,0,cold,ctz_debruijn,4,3385.8,0.4,0.8,100,,
1,6,0,cold,ctz_debruijn,5,3409.2,0.4,2.1,100,,
1,6,0,cold,ctz_debruijn,6,3387.5,0.4,2.5,100,,
1,6,0,cold,ctz_debruijn,7,3420.8,0.0,1.2,100,,
1,6,0,cold,ctz_debruijn,8,3383.3,0.0,2.5,100,,
1,6,0,cold,ctz_debruijn,9,3382.9,0.4,1.7,100,,
1,6,0,cold,ctz_debruijn,10,3387.1,0.4,1.7,100,,
1,6,0,cold,ctz_debruijn,11,3411.7,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,12,3397.1,1.2,1.2,100,,
1,6,0,cold,ctz_debruijn,13,3470.8,0.4,0.8,100,,
1,6,0,cold,ctz_debruijn,14,3575.4,1.2,2.1,100,,
1,6,0,cold,ctz_debruijn,15,3607.9,0.4,2.1,100,,
1,6,0,cold,ctz_debruijn,16,3563.8,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,17,3500.8,0.0,2.5,100,,
1,6,0,cold,ctz_debruijn,18,3579.6,0.0,1.7,100,,
1,6,0,cold,ctz_debruijn,19,3572.5,0.0,1.7,100,,
1,7,0,warm,ctz_loop,0,2090.8,0.4,3.3,100,,
1,7,0,warm,ctz_loop,1,2090.4,1.7,1.2,100,,
1,7,0,warm,ctz_loop,2,2082.1,0.4,1.2,100,,
1,7,0,warm,ctz_loop,3,2082.9,0.0,1.2,100,,
1,7,0,warm,ctz_loop,4,2087.1,0.4,1.2,100,,
1,7,0,warm,ctz_loop,5,2083.8,0.4,0.8,100,,
1,7,0,warm,ctz_loop,6,2085.0,0.4,2.1,100,,
1,7,0,warm,ctz_loop,7,2084.2,0.0,1.2,100,,
1,7,0,warm,ctz_loop,8,2119.2,0.0,2.1,100,,
1,7,0,warm,ctz_loop,9,2138.8,0.4,0.4,100,,
1,7,0,warm,ctz_loop,10,2082.9,0.4,1.7,100,,
1,7,0,warm,ctz_loop,11,2077.9,0.4,2.5,100,,
1,7,0,warm,ctz_loop,12,2083.8,1.2,1.2,100,,
1,7,0,warm,ctz_loop,13,2148.8,0.0,2.5,100,,
1,7,0,warm,ctz_loop,14,2082.1,0.0,1.7,100,,
1,7,0,warm,ctz_loop,15,2082.1,1.7,0.8,100,,
1,7,0,warm,ctz_loop,16,2086.7,0.4,0.8,100,,
1,7,0,warm,ctz_loop,17,2087.1,0.4,0.8,100,,
1,7,0,warm,ctz_loop,18,2095.4,0.8,0.0,100,,
1,7,0,warm,ctz_loop,19,2085.4,0.4,3.7,100,,
1,7,0,warm,ctz_debruijn,0,2574.2,0.0,2.1,100,,
1,7,0,warm,ctz_debruijn,1,2574.2,0.0,4.6,100,,
1,7,0,warm,ctz_debruijn,2,2571.2,0.4,2.5,100,,
1,7,0,warm,ctz_debruijn,3,2582.5,0.4,2.1,100,,
1,7,0,warm,ctz_debruijn,4,2577.9,0.4,2.5,100,,
1,7,0,warm,ctz_debruijn,5,2590.4,0.4,3.7,100,,
1,7,0,warm,ctz_debruijn,6,2578.8,1.2,2.5,100,,
1,7,0,warm,ctz_debruijn,7,2577.1,0.8,2.5,100,,
1,7,0,warm,ctz_debruijn,8,2577.5,1.2,1.2,100,,
1,7,0,warm,ctz_debruijn,9,2582.1,0.4,2.1,100,,
1,7,0,warm,ctz_debruijn,10,2577.9,0.4,3.3,100,,
1,7,0,warm,ctz_debruijn,11,2575.4,0.4,0.8,100,,
1,7,0,warm,ctz_debruijn,12,2480.4,0.0,2.1,100,,
1,7,0,warm,ctz_debruijn,13,2098.3,0.0,2.1,100,,
1,7,0,warm,ctz_debruijn,14,2083.8,0.0,2.9,100,,
1,7,0,warm,ctz_debruijn,15,2080.4,0.0,0.8,100,,
1,7,0,warm,ctz_debruijn,16,2085.4,0.0,0.8,100,,
1,7,0,warm,ctz_debruijn,17,2082.5,0.4,1.7,100,,
1,7,0,warm,ctz_debruijn,18,2086.7,0.0,0.8,100,,
