run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,warm,atomic_seqcst,15,3105.0,4.6,22.9,100,,
1,7,0,warm,atomic_seqcst,16,3109.6,7.1,15.0,100,,
1,7,0,warm,atomic_seqcst,17,3145.8,9.2,22.9,100,,
1,7,0,warm,atomic_seqcst,18,3107.5,6.7,18.8,100,,
1,7,0,warm,atomic_seqcst,19,3104.6,4.2,23.3,100,,
1,7,0,warm,atomic_acquire,0,3119.6,10.8,6.7,100,,
1,7,0,warm,atomic_acquire,1,3109.6,7.5,4.6,100,,
1,7,0,warm,atomic_acquire,2,3125.8,10.0,10.0,100,,
1,7,0,warm,atomic_acquire,3,3131.7,10.0,5.8,100,,
1,7,0,warm,atomic_acquire,4,3113.3,10.0,3.7,100,,
1,7,0,warm,atomic_acquire,5,3107.1,8.3,2.9,100,,
1,7,0,warm,atomic_acquire,6,3101.7,7.9,5.4,100,,
1,7,0,warm,atomic_acquire,7,3097.1,8.3,6.7,100,,
1,7,0,warm,atomic_acquire,8,3113.8,11.7,5.0,100,,
1,7,0,warm,atomic_acquire,9,3100.8,12.9,6.7,100,,
1,7,0,warm,atomic_acquire,10,3095.4,13.8,5.0,100,,
1,7,0,warm,atomic_acquire,11,3095.4,9.6,5.0,100,,
1,7,0,warm,atomic_acquire,12,3095.8,9.6,6.2,100,,
1,7,0,warm,atomic_acquire,13,3104.6,11.2,5.0,100,,
1,7,0,warm,atomic_acquire,14,3139.2,10.8,7.5,100,,
1,7,0,warm,atomic_acquire,15,3106.7,10.8,7.9,100,,
1,7,0,warm,atomic_acquire,16,3105.4,8.8,4.2,100,,
1,7,0,warm,atomic_acquire,17,3103.3,10.0,5.8,100,,
1,7,0,warm,atomic_acquire,18,3101.2,10.4,5.8,100,,
1,7,0,warm,atomic_acquire,19,3105.8,10.8,5.8,100,,
1,7,0,cold,atomic_relaxed,0,3171.7,8.3,12.5,100,,
1,7,0,cold,atomic_relaxed,1,3183.3,7.9,10.4,100,,
1,7,0,cold,atomic_relaxed,2,3147.9,5.8,17.1,100,,
1,7,0,cold,atomic_relaxed,3,3382.1,8.3,15.0,100,,
1,7,0,cold,atomic_relaxed,4,3532.5,5.0,13.8,100,,
1,7,0,cold,atomic_relaxed,5,3517.9,5.4,16.2,100,,
1,7,0,cold,atomic_relaxed,6,3518.8,7.5,7.9,100,,
1,7,0,cold,atomic_relaxed,7,3511.7,8.3,11.7,100,,
1,7,0,cold,atomic_relaxed,8,3516.7,9.6,13.8,100,,
1,7,0,cold,atomic_relaxed,9,3519.6,7.5,13.8,100,,
1,7,0,cold,atomic_relaxed,10,3525.4,7.9,15.0,100,,
1,7,0,cold,atomic_relaxed,11,3511.2,6.7,14.2,100,,
1,7,0,cold,atomic_relaxed,12,3836.7,5.8,14.6,100,,
1,7,0,cold,atomic_relaxed,13,3502.1,7.1,13.3,100,,
1,7,0,cold,atomic_relaxed,14,3690.0,11.7,14.2,100,,
1,7,0,cold,atomic_relaxed,15,3704.2,7.1,12.9,100,,
1,7,0,cold,atomic_relaxed,16,3515.4,9.2,10.0,100,,
1,7,0,cold,atomic_relaxed,17,3509.2,8.8,17.5,100,,
1,7,0,cold,atomic_relaxed,18,3502.1,7.5,16.7,100,,
1,7,0,cold,atomic_relaxed,19,3511.2,7.1,14.6,100,,
1,7,0,cold,atomic_seqcst,0,4011.2,8.8,18.3,100,,
1,7,0,cold,atomic_seqcst,1,3697.9,7.1,27.9,100,,
1,7,0,cold,atomic_seqcst,2,3550.4,5.0,36.7,100,,
1,7,0,cold,atomic_seqcst,3,3541.7,7.5,30.0,100,,
1,7,0,cold,atomic_seqcst,4,3539.6,6.7,24.2,100,,
1,7,0,cold,atomic_seqcst,5,3535.8,5.8,31.2,100,,
1,7,0,cold,atomic_seqcst,6,3553.3,5.4,25.4,100,,
1,7,0,cold,atomic_seqcst,7,3568.8,8.8,17.9,100,,
1,7,0,cold,atomic_seqcst,8,3552.5,5.4,24.2,100,,
1,7,0,cold,atomic_seqcst,9,3537.5,9.2,36.2,100,,
1,7,0,cold,atomic_seqcst,10,3537.9,9.2,32.1,100,,
1,7,0,cold,atomic_seqcst,11,3545.0,7.9,18.3,100,,
1,7,0,cold,atomic_seqcst,12,3534.6,5.8,32.9,100,,
1,7,0,cold,atomic_seqcst,13,3531.2,4.6,28.7,100,,
1,7,0,cold,atomic_seqcst,14,3550.4,5.4,35.4,100,,
1,7,0,cold,atomic_seqcst,15,3551.2,8.3,20.8,100,,
1,7,0,cold,atomic_seqcst,16,3559.2,7.5,23.7,100,,
1,7,0,cold,atomic_seqcst,17,3538.8,10.4,22.5,100,,
1,7,0,cold,atomic_seqcst,18,3547.9,7.5,24.2,100,,
1,7,0,cold,atomic_seqcst,19,3552.1,3.7,29.2,100,,
1,7,0,cold,atomic_acquire,0,3820.8,13.3,3.7,100,,
1,7,0,cold,atomic_acquire,1,5709.2,19.6,9.6,100,,
1,7,0,cold,atomic_acquire,2,4066.7,15.8,6.2,100,,
1,7,0,cold,atomic_acquire,3,3565.4,10.8,5.4,100,,
1,7,0,cold,atomic_acquire,4,3561.7,11.7,6.7,100,,
1,7,0,cold,atomic_acquire,5,3572.1,11.7,4.6,100,,
1,7,0,cold,atomic_acquire,6,3559.6,12.9,5.4,100,,
1,7,0,cold,atomic_acquire,7,3543.3,9.2,6.7,100,,
1,7,0,cold,atomic_acquire,8,3545.8,14.2,4.2,100,,
1,7,0,cold,atomic_acquire,9,3565.0,9.6,5.4,100,,
1,7,0,cold,atomic_acquire,10,3539.2,11.2,5.0,100,,
1,7,0,cold,atomic_acquire,11,3550.4,13.8,5.0,100,,
1,7,0,cold,atomic_acquire,12,3536.7,11.2,5.8,100,,
1,7,0,cold,atomic_acquire,13,3537.1,9.2,5.0,100,,
1,7,0,cold,atomic_acquire,14,3539.6,16.7,5.0,100,,
1,7,0,cold,atomic_acquire,15,3544.6,9.2,6.7,100,,
1,7,0,cold,atomic_acquire,16,3546.7,10.8,6.2,100,,
1,7,0,cold,atomic_acquire,17,3539.2,13.8,5.8,100,,
1,7,0,cold,atomic_acquire,18,3542.9,9.2,5.0,100,,
1,7,0,cold,atomic_acquire,19,3543.7,7.9,4.2,100,,
1,8,0,warm,atomic_relaxed,0,3330.4,7.1,9.2,100,,
1,8,0,warm,atomic_relaxed,1,3077.9,6.7,12.1,100,,
1,8,0,warm,atomic_relaxed,2,3071.2,6.7,14.2,100,,
1,8,0,warm,atomic_relaxed,3,4114.6,9.2,8.3,100,,
1,8,0,warm,atomic_relaxed,4,5455.0,6.2,5.0,100,,
1,8,0,warm,atomic_relaxed,5,3937.1,12.5,3.3,100,,
1,8,0,warm,atomic_relaxed,6,3928.8,9.2,1.7,100,,
1,8,0,warm,atomic_relaxed,7,3934.2,8.3,3.3,100,,
1,8,0,warm,atomic_relaxed,8,3989.6,8.8,4.6,100,,
1,8,0,warm,atomic_relaxed,9,4336.7,9.6,6.7,100,,
1,8,0,warm,atomic_relaxed,10,3077.5,6.7,7.1,100,,
1,8,0,warm,atomic_relaxed,11,3070.8,5.4,10.0,100,,
1,8,0,warm,atomic_relaxed,12,3367.5,6.7,8.8,100,,
1,8,0,warm,atomic_relaxed,13,3071.7,5.0,10.0,100,,
1,8,0,warm,atomic_relaxed,14,3071.2,6.7,14.2,100,,
1,8,0,warm,atomic_relaxed,15,3074.6,8.3,5.0,100,,
1,8,0,warm,atomic_relaxed,16,5697.9,11.7,7.1,100,,
1,8,0,warm,atomic_relaxed,17,3805.0,11.7,8.8,100,,
1,8,0,warm,atomic_relaxed,18,4217.5,8.8,10.8,100,,
1,8,0,warm,atomic_relaxed,19,3937.1,8.8,2.1,100,,
1,8,0,warm,atomic_acquire,0,3476.7,12.5,5.8,100,,
1,8,0,warm,atomic_acquire,1,3461.7,13.8,6.7,100,,
1,8,0,warm,atomic_acquire,2,3466.7,13.3,4.6,100,,
1,8,0,warm,atomic_acquire,3,3766.7,10.8,5.0,100,,
1,8,0,warm,atomic_acquire,4,3471.2,12.5,5.4,100,,
1,8,0,warm,atomic_acquire,5,4258.3,18.3,6.7,100,,
1,8,0,warm,atomic_acquire,6,4023.7,21.2,2.9,100,,
1,8,0,warm,atomic_acquire,7,4299.6,20.0,8.3,100,,
1,8,0,warm,atomic_acquire,8,7326.2,21.2,7.5,100,,
1,8,0,warm,atomic_acquire,9,4904.6,20.4,5.0,100,,
1,8,0,warm,atomic_acquire,10,14257.1,16.7,7.5,100,,
1,8,0,warm,atomic_acquire,11,3465.0,12.5,6.2,100,,
1,8,0,warm,atomic_acquire,12,4472.9,16.2,9.6,100,,
1,8,0,warm,atomic_acquire,13,4891.2,16.2,6.7,100,,
1,8,0,warm,atomic_acquire,14,3561.7,12.1,5.4,100,,
1,8,0,warm,atomic_acquire,15,3471.2,8.8,7.1,100,,
1,8,0,warm,atomic_acquire,16,4199.6,15.8,4.2,100,,
1,8,0,warm,atomic_acquire,17,3477.9,13.8,5.8,100,,
1,8,0,warm,atomic_acquire,18,6637.1,13.8,10.4,100,,
1,8,0,warm,atomic_acquire,19,6208.7,10.8,7.5,100,,
1,8,0,warm,atomic_seqcst,0,6912.5,8.3,15.8,100,,
1,8,0,warm,atomic_seqcst,1,8406.2,10.8,11.7,100,,
1,8,0,warm,atomic_seqcst,2,4087.5,6.2,19.6,100,,
1,8,0,warm,atomic_seqcst,3,3110.4,6.2,21.7,100,,
1,8,0,warm,atomic_seqcst,4,3130.4,5.4,18.8,100,,
1,8,0,warm,atomic_seqcst,5,3112.1,5.0,20.0,100,,
1,8,0,warm,atomic_seqcst,6,3116.2,7.1,17.1,100,,
1,8,0,warm,atomic_seqcst,7,3108.3,7.1,15.4,100,,
1,8,0,warm,atomic_seqcst,8,3135.0,7.5,28.7,100,,
1,8,0,warm,atomic_seqcst,9,3125.8,7.1,26.7,100,,
1,8,0,warm,atomic_seqcst,10,3101.7,8.3,20.0,100,,
1,8,0,warm,atomic_seqcst,11,3105.4,8.8,16.7,100,,
1,8,0,warm,atomic_seqcst,12,3590.4,3.7,28.7,100,,
1,8,0,warm,atomic_seqcst,13,3296.2,6.7,24.2,100,,
1,8,0,warm,atomic_seqcst,14,3137.9,6.2,32.5,100,,
1,8,0,warm,atomic_seqcst,15,3123.3,8.3,15.4,100,,
1,8,0,warm,atomic_seqcst,16,3151.2,6.2,18.3,100,,
1,8,0,warm,atomic_seqcst,17,3217.5,9.2,17.9,100,,
1,8,0,warm,atomic_seqcst,18,3108.8,6.2,18.3,100,,
1,8,0,warm,atomic_seqcst,19,4487.1,6.7,13.3,100,,
1,8,0,cold,atomic_relaxed,0,4177.5,10.0,2.9,100,,
1,8,0,cold,atomic_relaxed,1,4172.1,8.8,1.7,100,,
1,8,0,cold,atomic_relaxed,2,4196.2,7.1,3.3,100,,
1,8,0,cold,atomic_relaxed,3,4077.5,8.8,2.5,100,,
1,8,0,cold,atomic_relaxed,4,4075.0,9.2,2.9,100,,
1,8,0,cold,atomic_relaxed,5,4121.7,8.3,3.3,100,,
1,8,0,cold,atomic_relaxed,6,5023.3,11.2,6.2,100,,
1,8,0,cold,atomic_relaxed,7,4158.3,7.9,9.6,100,,
1,8,0,cold,atomic_relaxed,8,3173.8,6.2,11.2,100,,
1,8,0,cold,atomic_relaxed,9,3176.2,4.6,14.2,100,,
1,8,0,cold,atomic_relaxed,10,3157.9,9.2,12.5,100,,
1,8,0,cold,atomic_relaxed,11,3182.1,2.5,7.9,100,,
1,8,0,cold,atomic_relaxed,12,3207.9,7.1,10.8,100,,
1,8,0,cold,atomic_relaxed,13,3150.0,5.4,11.7,100,,
1,8,0,cold,atomic_relaxed,14,3154.2,5.8,15.0,100,,
1,8,0,cold,atomic_relaxed,15,3164.6,7.1,10.8,100,,
1,8,0,cold,atomic_relaxed,16,3151.2,4.6,7.9,100,,
1,8,0,cold,atomic_relaxed,17,3153.7,7.9,13.3,100,,
1,8,0,cold,atomic_relaxed,18,3154.6,3.3,13.3,100,,
1,8,0,cold,atomic_relaxed,19,3667.1,6.7,20.0,100,,
1,8,0,cold,atomic_acquire,0,3223.8,13.8,5.0,100,,
1,8,0,cold,atomic_acquire,1,3199.2,10.4,3.7,100,,
1,8,0,cold,atomic_acquire,2,3178.8,13.8,3.3,100,,
1,8,0,cold,atomic_acquire,3,3525.0,13.3,3.7,100,,
1,8,0,cold,atomic_acquire,4,3176.2,9.6,4.6,100,,
1,8,0,cold,atomic_acquire,5,3179.2,8.3,3.3,100,,
1,8,0,cold,atomic_acquire,6,3180.0,8.3,5.4,100,,
1,8,0,cold,atomic_acquire,7,3174.2,10.4,6.2,100,,
1,8,0,cold,atomic_acquire,8,3182.5,15.0,2.9,100,,
1,8,0,cold,atomic_acquire,9,3369.2,7.9,6.2,100,,
1,8,0,cold,atomic_acquire,10,3174.2,12.5,2.9,100,,
1,8,0,cold,atomic_acquire,11,3227.5,8.3,3.3,100,,
1,8,0,cold,atomic_acquire,12,3170.4,10.4,3.7,100,,
1,8,0,cold,atomic_acquire,13,3167.9,10.0,6.2,100,,
1,8,0,cold,atomic_acquire,14,3182.1,9.2,4.2,100,,
1,8,0,cold,atomic_acquire,15,3180.8,9.6,7.1,100,,
1,8,0,cold,atomic_acquire,16,3211.7,7.1,4.2,100,,
1,8,0,cold,atomic_acquire,17,3183.7,13.8,2.9,100,,
1,8,0,cold,atomic_acquire,18,3178.8,7.5,5.4,100,,
1,8,0,cold,atomic_acquire,19,3172.9,10.0,6.2,100,,
1,8,0,cold,atomic_seqcst,0,3201.2,8.3,17.1,100,,
1,8,0,cold,atomic_seqcst,1,3250.8,7.5,19.6,100,,
1,8,0,cold,atomic_seqcst,2,3160.4,4.2,35.8,100,,
1,8,0,cold,atomic_seqcst,3,3168.3,3.3,29.2,100,,
1,8,0,cold,atomic_seqcst,4,3172.5,5.8,27.9,100,,
1,8,0,cold,atomic_seqcst,5,3490.4,5.4,29.6,100,,
1,8,0,cold,atomic_seqcst,6,3174.6,6.2,19.6,100,,
1,8,0,cold,atomic_seqcst,7,3165.8,5.8,20.8,100,,
1,8,0,cold,atomic_seqcst,8,3169.2,4.2,22.9,100,,
1,8,0,cold,atomic_seqcst,9,3167.5,7.1,25.4,100,,
1,8,0,cold,atomic_seqcst,10,3168.7,7.5,22.1,100,,
1,8,0,cold,atomic_seqcst,11,3167.1,3.7,23.7,100,,
1,8,0,cold,atomic_seqcst,12,3261.2,4.2,27.1,100,,
1,8,0,cold,atomic_seqcst,13,3167.1,7.1,25.4,100,,
1,8,0,cold,atomic_seqcst,14,3178.8,6.2,26.2,100,,
1,8,0,cold,atomic_seqcst,15,3917.9,5.4,29.6,100,,
1,8,0,cold,atomic_seqcst,16,3185.0,2.9,14.2,100,,
1,8,0,cold,atomic_seqcst,17,3175.0,8.8,25.8,100,,
1,8,0,cold,atomic_seqcst,18,3167.5,5.8,21.7,100,,
1,8,0,cold,atomic_seqcst,19,3170.8,7.1,28.3,100,,
