run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fpt_match_16,18,7291.7,3805.8,2.5,100,,
1,5,0,cold,fpt_match_16,19,7353.3,3853.7,1.2,100,,
1,5,0,cold,fpt_table_16,0,7130.8,3693.3,2.9,100,,
1,5,0,cold,fpt_table_16,1,7062.9,3687.1,1.7,100,,
1,5,0,cold,fpt_table_16,2,7065.0,3687.5,2.9,100,,
1,5,0,cold,fpt_table_16,3,7065.8,3693.3,1.7,100,,
1,5,0,cold,fpt_table_16,4,7052.1,3686.2,2.5,100,,
1,5,0,cold,fpt_table_16,5,7372.5,3878.3,2.1,100,,
1,5,0,cold,fpt_table_16,6,7205.0,3735.0,2.1,100,,
1,5,0,cold,fpt_table_16,7,7056.2,3683.7,1.7,100,,
1,5,0,cold,fpt_table_16,8,7061.7,3690.0,2.9,100,,
1,5,0,cold,fpt_table_16,9,7065.4,3688.8,1.2,100,,
1,5,0,cold,fpt_table_16,10,7060.8,3683.7,2.9,100,,
1,5,0,cold,fpt_table_16,11,7056.2,3688.3,3.7,100,,
1,5,0,cold,fpt_table_16,12,7128.3,3753.3,2.1,100,,
1,5,0,cold,fpt_table_16,13,7111.7,3711.2,1.2,100,,
1,5,0,cold,fpt_table_16,14,7326.2,3826.7,1.7,100,,
1,5,0,cold,fpt_table_16,15,7579.6,3958.3,1.2,100,,
1,5,0,cold,fpt_table_16,16,7527.1,3894.2,2.1,100,,
1,5,0,cold,fpt_table_16,17,7068.3,3692.5,0.8,100,,
1,5,0,cold,fpt_table_16,18,7056.7,3685.4,2.1,100,,
1,5,0,cold,fpt_table_16,19,7051.2,3688.3,2.1,100,,
1,6,0,warm,fpt_table_16,0,3437.5,1282.5,2.5,100,,
1,6,0,warm,fpt_table_16,1,3425.8,1283.7,2.5,100,,
1,6,0,warm,fpt_table_16,2,3440.0,1282.5,0.8,100,,
1,6,0,warm,fpt_table_16,3,3432.1,1280.8,1.2,100,,
1,6,0,warm,fpt_table_16,4,3434.2,1287.1,2.9,100,,
1,6,0,warm,fpt_table_16,5,3562.1,1327.1,2.9,100,,
1,6,0,warm,fpt_table_16,6,3838.7,1430.0,1.7,100,,
1,6,0,warm,fpt_table_16,7,3835.8,1431.2,3.7,100,,
1,6,0,warm,fpt_table_16,8,3831.7,1432.9,2.5,100,,
1,6,0,warm,fpt_table_16,9,3840.8,1431.7,2.5,100,,
1,6,0,warm,fpt_table_16,10,3847.1,1430.8,2.5,100,,
1,6,0,warm,fpt_table_16,11,3840.8,1430.4,0.8,100,,
1,6,0,warm,fpt_table_16,12,3838.3,1425.4,0.8,100,,
1,6,0,warm,fpt_table_16,13,3833.8,1427.1,1.7,100,,
1,6,0,warm,fpt_table_16,14,3908.3,1430.8,1.2,100,,
1,6,0,warm,fpt_table_16,15,3889.2,1482.5,1.7,100,,
1,6,0,warm,fpt_table_16,16,3831.7,1432.1,4.6,100,,
1,6,0,warm,fpt_table_16,17,3829.2,1427.9,2.5,100,,
1,6,0,warm,fpt_table_16,18,3829.2,1433.7,2.1,100,,
1,6,0,warm,fpt_table_16,19,3818.3,1432.1,4.2,100,,
1,6,0,warm,fpt_match_16,0,2866.7,792.9,2.5,100,,
1,6,0,warm,fpt_match_16,1,2862.1,795.0,0.0,100,,
1,6,0,warm,fpt_match_16,2,2860.4,787.1,2.1,100,,
1,6,0,warm,fpt_match_16,3,2859.2,797.1,3.7,100,,
1,6,0,warm,fpt_match_16,4,2888.7,810.8,2.1,100,,
1,6,0,warm,fpt_match_16,5,2859.2,795.8,1.2,100,,
1,6,0,warm,fpt_match_16,6,2857.1,790.4,3.3,100,,
1,6,0,warm,fpt_match_16,7,2958.3,895.4,0.8,100,,
1,6,0,warm,fpt_match_16,8,2950.0,821.2,2.9,100,,
1,6,0,warm,fpt_match_16,9,2858.3,794.2,3.3,100,,
1,6,0,warm,fpt_match_16,10,2954.2,816.2,4.6,100,,
1,6,0,warm,fpt_match_16,11,3122.9,912.1,3.7,100,,
1,6,0,warm,fpt_match_16,12,3001.2,800.0,3.3,100,,
1,6,0,warm,fpt_match_16,13,2972.5,824.6,2.9,100,,
1,6,0,warm,fpt_match_16,14,3270.4,997.1,2.1,100,,
1,6,0,warm,fpt_match_16,15,3095.4,887.9,3.3,100,,
1,6,0,warm,fpt_match_16,16,2859.6,795.0,2.1,100,,
1,6,0,warm,fpt_match_16,17,3145.4,818.3,2.1,100,,
1,6,0,warm,fpt_match_16,18,2860.8,802.9,1.2,100,,
1,6,0,warm,fpt_match_16,19,3057.1,815.4,2.1,100,,
1,6,0,cold,fpt_table_16,0,7226.7,3757.9,1.7,100,,
1,6,0,cold,fpt_table_16,1,7115.8,3701.2,2.5,100,,
1,6,0,cold,fpt_table_16,2,7176.2,3783.8,2.1,100,,
1,6,0,cold,fpt_table_16,3,7448.8,3874.6,1.2,100,,
1,6,0,cold,fpt_table_16,4,7552.5,3918.7,2.5,100,,
1,6,0,cold,fpt_table_16,5,7399.6,3856.7,0.4,100,,
1,6,0,cold,fpt_table_16,6,7412.5,3745.8,0.8,100,,
1,6,0,cold,fpt_table_16,7,7061.7,3688.3,1.2,100,,
1,6,0,cold,fpt_table_16,8,7064.6,3690.4,1.7,100,,
1,6,0,cold,fpt_table_16,9,7059.6,3691.2,2.5,100,,
1,6,0,cold,fpt_table_16,10,7067.9,3686.7,0.8,100,,
1,6,0,cold,fpt_table_16,11,7133.3,3753.8,2.5,100,,
1,6,0,cold,fpt_table_16,12,7102.9,3707.1,2.5,100,,
1,6,0,cold,fpt_table_16,13,7127.1,3732.1,0.8,100,,
1,6,0,cold,fpt_table_16,14,7062.5,3688.8,3.7,100,,
1,6,0,cold,fpt_table_16,15,7123.8,3743.3,2.5,100,,
1,6,0,cold,fpt_table_16,16,7061.2,3685.4,1.7,100,,
1,6,0,cold,fpt_table_16,17,7068.8,3689.2,1.2,100,,
1,6,0,cold,fpt_table_16,18,7346.7,3804.2,2.9,100,,
1,6,0,cold,fpt_table_16,19,7625.4,4001.7,3.3,100,,
1,6,0,cold,fpt_match_16,0,7437.9,3891.7,1.7,100,,
1,6,0,cold,fpt_match_16,1,7345.8,3837.9,0.8,100,,
1,6,0,cold,fpt_match_16,2,7347.1,3846.2,0.4,100,,
1,6,0,cold,fpt_match_16,3,7096.2,3715.0,3.3,100,,
1,6,0,cold,fpt_match_16,4,7128.8,3744.2,0.8,100,,
1,6,0,cold,fpt_match_16,5,7163.8,3758.3,1.7,100,,
1,6,0,cold,fpt_match_16,6,7182.5,3747.1,0.8,100,,
1,6,0,cold,fpt_match_16,7,7150.4,3742.5,1.2,100,,
1,6,0,cold,fpt_match_16,8,7094.2,3720.0,2.1,100,,
1,6,0,cold,fpt_match_16,9,7346.2,3848.3,2.5,100,,
1,6,0,cold,fpt_match_16,10,7573.8,3987.1,3.7,100,,
1,6,0,cold,fpt_match_16,11,7543.8,3985.4,1.2,100,,
1,6,0,cold,fpt_match_16,12,7375.0,3855.8,2.1,100,,
1,6,0,cold,fpt_match_16,13,7190.8,3761.7,0.8,100,,
1,6,0,cold,fpt_match_16,14,7207.1,3770.8,2.5,100,,
1,6,0,cold,fpt_match_16,15,7112.1,3722.5,2.1,100,,
1,6,0,cold,fpt_match_16,16,7101.2,3720.8,2.9,100,,
1,6,0,cold,fpt_match_16,17,7094.6,3719.6,1.2,100,,
1,6,0,cold,fpt_match_16,18,7097.1,3720.8,0.4,100,,
1,6,0,cold,fpt_match_16,19,7082.9,3716.7,2.5,100,,
1,7,0,warm,fpt_table_16,0,4108.3,1529.2,2.5,100,,
1,7,0,warm,fpt_table_16,1,4091.7,1529.2,3.3,100,,
1,7,0,warm,fpt_table_16,2,4095.4,1522.9,3.3,100,,
1,7,0,warm,fpt_table_16,3,4092.9,1527.9,0.8,100,,
1,7,0,warm,fpt_table_16,4,3936.2,1475.4,2.9,100,,
1,7,0,warm,fpt_table_16,5,3824.6,1428.7,2.9,100,,
1,7,0,warm,fpt_table_16,6,3822.1,1425.8,3.3,100,,
1,7,0,warm,fpt_table_16,7,3760.0,1408.3,2.5,100,,
1,7,0,warm,fpt_table_16,8,3478.3,1307.5,2.5,100,,
1,7,0,warm,fpt_table_16,9,3470.4,1299.6,2.5,100,,
1,7,0,warm,fpt_table_16,10,3439.6,1281.7,2.1,100,,
1,7,0,warm,fpt_table_16,11,3427.5,1277.5,1.2,100,,
1,7,0,warm,fpt_table_16,12,3394.6,1264.6,2.5,100,,
1,7,0,warm,fpt_table_16,13,3312.1,1238.8,1.2,100,,
1,7,0,warm,fpt_table_16,14,3313.3,1231.2,2.1,100,,
1,7,0,warm,fpt_table_16,15,3320.8,1237.1,0.8,100,,
1,7,0,warm,fpt_table_16,16,3444.6,1278.3,2.1,100,,
1,7,0,warm,fpt_table_16,17,3841.2,1430.8,1.7,100,,
1,7,0,warm,fpt_table_16,18,3827.5,1429.6,3.3,100,,
1,7,0,warm,fpt_table_16,19,3822.1,1430.0,2.9,100,,
1,7,0,warm,fpt_match_16,0,2870.8,797.1,2.1,100,,
1,7,0,warm,fpt_match_16,1,3157.9,886.2,2.5,100,,
1,7,0,warm,fpt_match_16,2,3306.2,920.8,2.1,100,,
1,7,0,warm,fpt_match_16,3,3303.3,926.7,2.5,100,,
1,7,0,warm,fpt_match_16,4,3305.4,930.0,3.3,100,,
1,7,0,warm,fpt_match_16,5,3307.9,923.3,2.1,100,,
1,7,0,warm,fpt_match_16,6,3308.3,919.2,4.2,100,,
1,7,0,warm,fpt_match_16,7,3310.4,930.0,1.2,100,,
1,7,0,warm,fpt_match_16,8,3339.2,1067.5,4.6,100,,
1,7,0,warm,fpt_match_16,9,2995.4,840.4,2.1,100,,
1,7,0,warm,fpt_match_16,10,2969.6,827.9,2.1,100,,
1,7,0,warm,fpt_match_16,11,3003.3,835.4,2.1,100,,
1,7,0,warm,fpt_match_16,12,2970.4,827.5,1.7,100,,
1,7,0,warm,fpt_match_16,13,3053.3,903.3,2.5,100,,
1,7,0,warm,fpt_match_16,14,2988.8,833.3,2.5,100,,
1,7,0,warm,fpt_match_16,15,3292.1,915.0,0.8,100,,
1,7,0,warm,fpt_match_16,16,3008.7,839.2,3.3,100,,
1,7,0,warm,fpt_match_16,17,2858.3,794.2,2.5,100,,
1,7,0,warm,fpt_match_16,18,2951.2,823.3,0.0,100,,
1,7,0,warm,fpt_match_16,19,2955.4,827.1,0.4,100,,
1,7,0,cold,fpt_table_16,0,7382.9,3834.6,1.7,100,,
1,7,0,cold,fpt_table_16,1,7375.4,3841.2,2.5,100,,
1,7,0,cold,fpt_table_16,2,7510.0,3865.8,2.5,100,,
1,7,0,cold,fpt_table_16,3,7352.5,3835.0,2.1,100,,
1,7,0,cold,fpt_table_16,4,7294.6,3812.9,0.8,100,,
1,7,0,cold,fpt_table_16,5,7130.8,3725.4,0.8,100,,
1,7,0,cold,fpt_table_16,6,7260.8,3743.3,2.1,100,,
1,7,0,cold,fpt_table_16,7,7321.2,3822.5,1.7,100,,
1,7,0,cold,fpt_table_16,8,7373.7,3850.0,2.1,100,,
1,7,0,cold,fpt_table_16,9,7315.8,3821.2,0.8,100,,
1,7,0,cold,fpt_table_16,10,7315.4,3810.8,2.5,100,,
1,7,0,cold,fpt_table_16,11,7109.2,3714.6,0.0,100,,
1,7,0,cold,fpt_table_16,12,7102.5,3712.9,2.1,100,,
1,7,0,cold,fpt_table_16,13,7155.0,3698.7,1.2,100,,
1,7,0,cold,fpt_table_16,14,7222.1,3812.9,1.7,100,,
1,7,0,cold,fpt_table_16,15,7069.6,3690.4,2.1,100,,
1,7,0,cold,fpt_table_16,16,7370.4,3917.5,2.5,100,,
1,7,0,cold,fpt_table_16,17,7333.3,3789.2,2.1,100,,
1,7,0,cold,fpt_table_16,18,7106.7,3735.8,2.5,100,,
1,7,0,cold,fpt_table_16,19,7197.5,3754.6,2.5,100,,
1,7,0,cold,fpt_match_16,0,7297.9,3818.8,3.7,100,,
1,7,0,cold,fpt_match_16,1,8199.6,4296.7,1.2,100,,
1,7,0,cold,fpt_match_16,2,8216.2,4304.6,1.7,100,,
1,7,0,cold,fpt_match_16,3,8194.6,4296.7,2.1,100,,
1,7,0,cold,fpt_match_16,4,8261.2,4360.8,2.5,100,,
1,7,0,cold,fpt_match_16,5,8234.2,4333.3,4.6,100,,
1,7,0,cold,fpt_match_16,6,8206.2,4299.2,1.7,100,,
1,7,0,cold,fpt_match_16,7,8210.4,4295.4,0.8,100,,
1,7,0,cold,fpt_match_16,8,7957.5,4162.5,1.7,100,,
1,7,0,cold,fpt_match_16,9,7097.5,3722.1,0.4,100,,
1,7,0,cold,fpt_match_16,10,7100.4,3715.8,2.1,100,,
1,7,0,cold,fpt_match_16,11,7342.5,3844.6,1.2,100,,
1,7,0,cold,fpt_match_16,12,7092.1,3718.8,1.7,100,,
1,7,0,cold,fpt_match_16,13,7151.7,3741.7,2.9,100,,
1,7,0,cold,fpt_match_16,14,7218.8,3780.8,1.7,100,,
1,7,0,cold,fpt_match_16,15,7431.2,3920.0,2.1,100,,
1,7,0,cold,fpt_match_16,16,7386.7,3868.7,2.1,100,,
1,7,0,cold,fpt_match_16,17,7626.2,3922.9,3.7,100,,
1,7,0,cold,fpt_match_16,18,7088.3,3716.2,1.2,100,,
1,7,0,cold,fpt_match_16,19,7225.4,3833.3,1.2,100,,
1,8,0,warm,fpt_match_16,0,2859.2,776.2,1.7,100,,
1,8,0,warm,fpt_match_16,1,2865.0,788.3,2.5,100,,
1,8,0,warm,fpt_match_16,2,2847.5,779.2,2.9,100,,
1,8,0,warm,fpt_match_16,3,2845.0,786.7,2.5,100,,
1,8,0,warm,fpt_match_16,4,2851.7,789.2,1.7,100,,
1,8,0,warm,fpt_match_16,5,2870.8,790.8,1.2,100,,
1,8,0,warm,fpt_match_16,6,2848.3,781.7,0.4,100,,
1,8,0,warm,fpt_match_16,7,2877.9,792.1,2.1,100,,
1,8,0,warm,fpt_match_16,8,2840.4,785.4,2.1,100,,
1,8,0,warm,fpt_match_16,9,2845.0,779.6,2.5,100,,
1,8,0,warm,fpt_match_16,10,2897.5,815.4,0.4,100,,
1,8,0,warm,fpt_match_16,11,2879.6,792.1,1.2,100,,
1,8,0,warm,fpt_match_16,12,2866.7,786.7,2.1,100,,
1,8,0,warm,fpt_match_16,13,2941.7,805.4,2.5,100,,
1,8,0,warm,fpt_match_16,14,2852.1,781.2,0.0,100,,
1,8,0,warm,fpt_match_16,15,2850.4,777.1,2.5,100,,
1,8,0,warm,fpt_match_16,16,2849.6,781.2,2.1,100,,
1,8,0,warm,fpt_match_16,17,2852.1,777.9,3.3,100,,
1,8,0,warm,fpt_match_16,18,2852.5,782.9,1.2,100,,
1,8,0,warm,fpt_match_16,19,2857.5,786.2,0.8,100,,
1,8,0,warm,fpt_table_16,0,3325.4,1241.2,0.8,100,,
1,8,0,warm,fpt_table_16,1,3370.4,1262.9,1.2,100,,
1,8,0,warm,fpt_table_16,2,3417.5,1267.1,2.1,100,,
1,8,0,warm,fpt_table_16,3,3303.3,1235.4,2.9,100,,
1,8,0,warm,fpt_table_16,4,3307.9,1243.3,1.2,100,,
1,8,0,warm,fpt_table_16,5,3309.2,1238.3,2.5,100,,
1,8,0,warm,fpt_table_16,6,3312.5,1237.1,0.8,100,,
1,8,0,warm,fpt_table_16,7,3311.2,1239.2,1.7,100,,
1,8,0,warm,fpt_table_16,8,3305.4,1240.8,2.5,100,,
1,8,0,warm,fpt_table_16,9,3310.0,1241.2,2.1,100,,
1,8,0,warm,fpt_table_16,10,3334.6,1244.6,2.5,100,,
1,8,0,warm,fpt_table_16,11,3310.0,1238.3,1.7,100,,
1,8,0,warm,fpt_table_16,12,3325.0,1242.1,1.2,100,,
1,8,0,warm,fpt_table_16,13,3398.3,1246.7,0.4,100,,
1,8,0,warm,fpt_table_16,14,3315.4,1237.9,0.4,100,,
1,8,0,warm,fpt_table_16,15,3315.4,1237.1,1.7,100,,
1,8,0,warm,fpt_table_16,16,3585.8,1507.5,1.7,100,,
1,8,0,warm,fpt_table_16,17,3318.8,1242.5,0.8,100,,
1,8,0,warm,fpt_table_16,18,3316.7,1241.7,1.2,100,,
1,8,0,warm,fpt_table_16,19,3309.6,1240.0,0.4,100,,
1,8,0,cold,fpt_match_16,0,7124.6,3738.3,3.3,100,,
1,8,0,cold,fpt_match_16,1,7637.9,3955.8,3.3,100,,
1,8,0,cold,fpt_match_16,2,7610.0,3982.1,1.7,100,,
1,8,0,cold,fpt_match_16,3,7598.3,3980.0,1.7,100,,
1,8,0,cold,fpt_match_16,4,7601.2,3986.2,1.7,100,,
1,8,0,cold,fpt_match_16,5,7605.8,3985.0,0.8,100,,
1,8,0,cold,fpt_match_16,6,7658.8,4007.9,2.1,100,,
1,8,0,cold,fpt_match_16,7,7597.9,3980.4,2.5,100,,
1,8,0,cold,fpt_match_16,8,7604.6,3985.8,1.2,100,,
1,8,0,cold,fpt_match_16,9,7605.4,3987.1,2.1,100,,
1,8,0,cold,fpt_match_16,10,7613.7,3989.2,0.8,100,,
1,8,0,cold,fpt_match_16,11,7724.6,4097.1,1.7,100,,
1,8,0,cold,fpt_match_16,12,7227.1,3784.2,1.7,100,,
1,8,0,cold,fpt_match_16,13,7601.2,3979.2,1.2,100,,
1,8,0,cold,fpt_match_16,14,7607.9,3991.2,3.7,100,,
1,8,0,cold,fpt_match_16,15,7612.1,3983.3,0.8,100,,
1,8,0,cold,fpt_match_16,16,7607.9,3986.7,1.7,100,,
1,8,0,cold,fpt_match_16,17,7693.3,4042.9,3.7,100,,
1,8,0,cold,fpt_match_16,18,7477.1,3917.5,3.7,100,,
1,8,0,cold,fpt_match_16,19,7379.2,3867.1,2.1,100,,
1,8,0,cold,fpt_table_16,0,7227.5,3836.2,1.7,100,,
1,8,0,cold,fpt_table_16,1,7380.8,3830.8,1.7,100,,
1,8,0,cold,fpt_table_16,2,7169.6,3742.1,1.2,100,,
1,8,0,cold,fpt_table_16,3,7283.8,3805.4,2.5,100,,
1,8,0,cold,fpt_table_16,4,7051.2,3685.4,1.7,100,,
1,8,0,cold,fpt_table_16,5,7097.5,3709.2,1.2,100,,
1,8,0,cold,fpt_table_16,6,7238.3,3781.7,0.8,100,,
1,8,0,cold,fpt_table_16,7,7118.3,3683.3,3.3,100,,
1,8,0,cold,fpt_table_16,8,7057.5,3686.7,2.5,100,,
1,8,0,cold,fpt_table_16,9,7067.9,3692.1,0.8,100,,
1,8,0,cold,fpt_table_16,10,7061.7,3686.2,3.3,100,,
1,8,0,cold,fpt_table_16,11,7062.5,3689.2,2.5,100,,
1,8,0,cold,fpt_table_16,12,7062.1,3687.9,2.5,100,,
1,8,0,cold,fpt_table_16,13,7112.5,3715.4,2.5,100,,
1,8,0,cold,fpt_table_16,14,7278.3,3799.2,2.1,100,,
1,8,0,cold,fpt_table_16,15,7578.3,3956.7,4.2,100,,
1,8,0,cold,fpt_table_16,16,7568.3,3951.2,1.7,100,,
1,8,0,cold,fpt_table_16,17,7310.4,3814.6,0.8,100,,
1,8,0,cold,fpt_table_16,18,7067.5,3690.0,0.0,100,,
1,8,0,cold,fpt_table_16,19,7057.9,3692.1,1.2,100,,
