run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,load_byte_pack,16,2191.2,19.2,0.4,100,,
1,4,0,warm,load_byte_pack,17,2172.1,13.3,2.5,100,,
1,4,0,warm,load_byte_pack,18,2188.3,15.8,1.7,100,,
1,4,0,warm,load_byte_pack,19,2161.7,15.0,1.2,100,,
1,4,0,warm,load_unaligned,0,2173.3,17.5,1.7,100,,
1,4,0,warm,load_unaligned,1,2149.6,18.8,1.2,100,,
1,4,0,warm,load_unaligned,2,2112.1,17.9,2.9,100,,
1,4,0,warm,load_unaligned,3,2102.1,14.6,3.7,100,,
1,4,0,warm,load_unaligned,4,2098.3,17.9,2.9,100,,
1,4,0,warm,load_unaligned,5,2095.4,13.8,1.2,100,,
1,4,0,warm,load_unaligned,6,2105.0,16.7,1.2,100,,
1,4,0,warm,load_unaligned,7,2145.8,12.1,2.1,100,,
1,4,0,warm,load_unaligned,8,2099.2,12.5,2.9,100,,
1,4,0,warm,load_unaligned,9,2095.0,19.6,3.3,100,,
1,4,0,warm,load_unaligned,10,2099.6,17.5,3.3,100,,
1,4,0,warm,load_unaligned,11,2103.8,18.8,1.7,100,,
1,4,0,warm,load_unaligned,12,2217.1,15.4,3.3,100,,
1,4,0,warm,load_unaligned,13,2233.3,10.8,2.5,100,,
1,4,0,warm,load_unaligned,14,2203.8,15.8,2.1,100,,
1,4,0,warm,load_unaligned,15,2167.1,16.7,1.2,100,,
1,4,0,warm,load_unaligned,16,2208.8,15.0,4.2,100,,
1,4,0,warm,load_unaligned,17,2173.8,15.4,0.4,100,,
1,4,0,warm,load_unaligned,18,2166.7,17.5,3.3,100,,
1,4,0,warm,load_unaligned,19,2146.7,16.2,2.1,100,,
1,4,0,cold,load_aligned,0,2238.7,12.1,3.3,100,,
1,4,0,cold,load_aligned,1,2757.9,20.0,2.5,100,,
1,4,0,cold,load_aligned,2,2752.1,19.2,1.7,100,,
1,4,0,cold,load_aligned,3,2751.7,18.8,1.7,100,,
1,4,0,cold,load_aligned,4,2752.1,17.5,4.2,100,,
1,4,0,cold,load_aligned,5,2745.4,19.2,2.1,100,,
1,4,0,cold,load_aligned,6,2751.2,17.1,2.1,100,,
1,4,0,cold,load_aligned,7,2718.3,17.5,2.5,100,,
1,4,0,cold,load_aligned,8,2218.3,15.0,2.9,100,,
1,4,0,cold,load_aligned,9,2224.2,16.7,0.8,100,,
1,4,0,cold,load_aligned,10,2229.6,15.0,1.2,100,,
1,4,0,cold,load_aligned,11,2227.1,17.5,0.8,100,,
1,4,0,cold,load_aligned,12,2223.3,14.6,2.5,100,,
1,4,0,cold,load_aligned,13,2231.2,11.7,2.1,100,,
1,4,0,cold,load_aligned,14,2223.3,12.9,1.7,100,,
1,4,0,cold,load_aligned,15,2231.7,16.2,0.4,100,,
1,4,0,cold,load_aligned,16,2223.3,16.7,1.2,100,,
1,4,0,cold,load_aligned,17,2433.7,16.2,0.8,100,,
1,4,0,cold,load_aligned,18,2747.9,17.1,2.1,100,,
1,4,0,cold,load_aligned,19,2750.8,18.3,1.7,100,,
1,4,0,cold,load_byte_pack,0,2762.9,17.1,1.2,100,,
1,4,0,cold,load_byte_pack,1,2755.0,21.7,1.2,100,,
1,4,0,cold,load_byte_pack,2,2753.8,20.4,2.5,100,,
1,4,0,cold,load_byte_pack,3,2835.8,21.2,3.3,100,,
1,4,0,cold,load_byte_pack,4,2305.8,16.7,3.3,100,,
1,4,0,cold,load_byte_pack,5,2237.1,13.3,1.7,100,,
1,4,0,cold,load_byte_pack,6,2221.2,14.2,1.7,100,,
1,4,0,cold,load_byte_pack,7,2671.7,15.0,1.2,100,,
1,4,0,cold,load_byte_pack,8,2750.0,17.5,2.9,100,,
1,4,0,cold,load_byte_pack,9,2748.8,20.8,2.9,100,,
1,4,0,cold,load_byte_pack,10,2752.5,18.8,2.9,100,,
1,4,0,cold,load_byte_pack,11,2746.7,20.8,2.1,100,,
1,4,0,cold,load_byte_pack,12,2224.2,14.6,2.5,100,,
1,4,0,cold,load_byte_pack,13,2224.6,8.3,1.2,100,,
1,4,0,cold,load_byte_pack,14,2223.3,13.8,1.2,100,,
1,4,0,cold,load_byte_pack,15,2225.4,14.6,1.7,100,,
1,4,0,cold,load_byte_pack,16,2220.0,16.7,0.8,100,,
1,4,0,cold,load_byte_pack,17,2227.5,17.1,1.7,100,,
1,4,0,cold,load_byte_pack,18,2228.8,15.0,0.4,100,,
1,4,0,cold,load_byte_pack,19,2226.7,15.4,1.7,100,,
1,4,0,cold,load_unaligned,0,2311.2,14.6,2.1,100,,
1,4,0,cold,load_unaligned,1,2255.4,17.1,3.3,100,,
1,4,0,cold,load_unaligned,2,2226.7,18.3,3.3,100,,
1,4,0,cold,load_unaligned,3,2289.6,17.1,1.7,100,,
1,4,0,cold,load_unaligned,4,2257.5,14.2,1.2,100,,
1,4,0,cold,load_unaligned,5,2217.5,14.6,2.1,100,,
1,4,0,cold,load_unaligned,6,2235.0,12.9,1.2,100,,
1,4,0,cold,load_unaligned,7,2276.2,16.7,1.7,100,,
1,4,0,cold,load_unaligned,8,2224.2,10.4,1.7,100,,
1,4,0,cold,load_unaligned,9,2223.7,16.2,2.5,100,,
1,4,0,cold,load_unaligned,10,2254.6,14.2,2.5,100,,
1,4,0,cold,load_unaligned,11,2224.6,15.0,4.2,100,,
1,4,0,cold,load_unaligned,12,2229.2,13.3,2.1,100,,
1,4,0,cold,load_unaligned,13,2229.2,11.2,0.8,100,,
1,4,0,cold,load_unaligned,14,2240.8,12.9,0.8,100,,
1,4,0,cold,load_unaligned,15,2242.5,17.1,2.1,100,,
1,4,0,cold,load_unaligned,16,2223.7,14.6,4.2,100,,
1,4,0,cold,load_unaligned,17,2257.5,13.8,2.1,100,,
1,4,0,cold,load_unaligned,18,2226.7,15.4,3.3,100,,
1,4,0,cold,load_unaligned,19,2232.9,16.2,1.2,100,,
1,5,0,warm,load_unaligned,0,2183.3,17.5,1.2,100,,
1,5,0,warm,load_unaligned,1,2167.5,19.2,1.7,100,,
1,5,0,warm,load_unaligned,2,2171.2,17.1,1.2,100,,
1,5,0,warm,load_unaligned,3,2161.2,17.1,4.6,100,,
1,5,0,warm,load_unaligned,4,2169.2,18.8,0.8,100,,
1,5,0,warm,load_unaligned,5,2169.6,17.9,1.7,100,,
1,5,0,warm,load_unaligned,6,2165.0,15.0,2.9,100,,
1,5,0,warm,load_unaligned,7,2117.5,13.3,2.5,100,,
1,5,0,warm,load_unaligned,8,2099.2,14.2,2.9,100,,
1,5,0,warm,load_unaligned,9,2094.6,16.7,1.7,100,,
1,5,0,warm,load_unaligned,10,2126.7,17.1,1.7,100,,
1,5,0,warm,load_unaligned,11,2091.7,18.8,1.7,100,,
1,5,0,warm,load_unaligned,12,2094.6,16.2,2.5,100,,
1,5,0,warm,load_unaligned,13,2097.9,10.8,3.3,100,,
1,5,0,warm,load_unaligned,14,2099.2,13.8,1.7,100,,
1,5,0,warm,load_unaligned,15,2090.8,16.7,3.3,100,,
1,5,0,warm,load_unaligned,16,2137.9,16.7,3.7,100,,
1,5,0,warm,load_unaligned,17,2150.4,12.9,2.1,100,,
1,5,0,warm,load_unaligned,18,2095.0,20.0,2.1,100,,
1,5,0,warm,load_unaligned,19,2127.1,16.2,0.8,100,,
1,5,0,warm,load_aligned,0,2105.0,15.8,1.7,100,,
1,5,0,warm,load_aligned,1,2101.2,19.6,2.1,100,,
1,5,0,warm,load_aligned,2,2094.6,20.0,3.7,100,,
1,5,0,warm,load_aligned,3,2097.1,17.9,1.2,100,,
1,5,0,warm,load_aligned,4,2099.6,17.1,2.5,100,,
1,5,0,warm,load_aligned,5,2094.2,14.6,2.5,100,,
1,5,0,warm,load_aligned,6,2090.8,12.9,2.5,100,,
1,5,0,warm,load_aligned,7,2096.2,14.2,2.9,100,,
1,5,0,warm,load_aligned,8,2098.8,13.8,2.9,100,,
1,5,0,warm,load_aligned,9,2115.0,15.8,2.5,100,,
1,5,0,warm,load_aligned,10,2144.2,13.3,0.8,100,,
1,5,0,warm,load_aligned,11,2097.1,21.7,1.2,100,,
1,5,0,warm,load_aligned,12,2099.2,13.8,1.2,100,,
1,5,0,warm,load_aligned,13,2099.6,10.8,2.1,100,,
1,5,0,warm,load_aligned,14,2092.5,14.6,2.1,100,,
1,5,0,warm,load_aligned,15,2099.2,14.2,1.7,100,,
1,5,0,warm,load_aligned,16,2092.5,17.1,4.2,100,,
1,5,0,warm,load_aligned,17,2098.8,12.1,1.2,100,,
1,5,0,warm,load_aligned,18,2095.0,15.4,1.2,100,,
1,5,0,warm,load_aligned,19,2100.0,16.2,2.5,100,,
1,5,0,warm,load_byte_pack,0,2645.0,15.8,2.9,100,,
1,5,0,warm,load_byte_pack,1,2484.6,21.7,1.2,100,,
1,5,0,warm,load_byte_pack,2,2119.2,18.8,2.5,100,,
1,5,0,warm,load_byte_pack,3,2171.7,15.8,2.5,100,,
1,5,0,warm,load_byte_pack,4,2217.1,16.7,2.1,100,,
1,5,0,warm,load_byte_pack,5,2184.2,14.6,1.7,100,,
1,5,0,warm,load_byte_pack,6,2180.0,13.8,1.2,100,,
1,5,0,warm,load_byte_pack,7,2202.9,15.0,2.5,100,,
1,5,0,warm,load_byte_pack,8,2196.2,15.4,0.4,100,,
1,5,0,warm,load_byte_pack,9,2225.4,18.3,0.8,100,,
1,5,0,warm,load_byte_pack,10,2224.2,15.4,1.7,100,,
1,5,0,warm,load_byte_pack,11,2229.6,17.9,2.9,100,,
1,5,0,warm,load_byte_pack,12,2207.5,17.1,1.7,100,,
1,5,0,warm,load_byte_pack,13,2195.4,10.4,0.4,100,,
1,5,0,warm,load_byte_pack,14,2190.4,16.2,1.7,100,,
1,5,0,warm,load_byte_pack,15,2177.1,15.0,2.5,100,,
1,5,0,warm,load_byte_pack,16,2173.3,16.7,0.8,100,,
1,5,0,warm,load_byte_pack,17,2176.7,14.6,1.7,100,,
1,5,0,warm,load_byte_pack,18,2133.8,14.2,2.5,100,,
1,5,0,warm,load_byte_pack,19,2104.2,17.5,2.1,100,,
1,5,0,cold,load_unaligned,0,2245.4,14.6,0.4,100,,
1,5,0,cold,load_unaligned,1,2242.1,20.0,2.5,100,,
1,5,0,cold,load_unaligned,2,2233.3,16.2,2.1,100,,
1,5,0,cold,load_unaligned,3,2232.1,15.4,1.2,100,,
1,5,0,cold,load_unaligned,4,2228.3,16.7,2.5,100,,
1,5,0,cold,load_unaligned,5,2227.5,14.6,1.2,100,,
1,5,0,cold,load_unaligned,6,2222.5,10.4,1.7,100,,
1,5,0,cold,load_unaligned,7,2229.6,17.1,0.8,100,,
1,5,0,cold,load_unaligned,8,2227.1,14.6,1.7,100,,
1,5,0,cold,load_unaligned,9,2255.0,17.5,2.1,100,,
1,5,0,cold,load_unaligned,10,2289.6,12.9,3.3,100,,
1,5,0,cold,load_unaligned,11,2230.8,18.8,1.2,100,,
1,5,0,cold,load_unaligned,12,2230.4,13.8,1.7,100,,
1,5,0,cold,load_unaligned,13,2225.4,10.4,2.5,100,,
1,5,0,cold,load_unaligned,14,2227.1,11.7,0.0,100,,
1,5,0,cold,load_unaligned,15,2226.7,14.2,1.7,100,,
1,5,0,cold,load_unaligned,16,2221.2,16.2,3.7,100,,
1,5,0,cold,load_unaligned,17,2225.0,15.4,1.2,100,,
1,5,0,cold,load_unaligned,18,2227.9,16.2,2.5,100,,
1,5,0,cold,load_unaligned,19,2226.7,15.4,2.5,100,,
1,5,0,cold,load_aligned,0,2269.6,13.8,2.5,100,,
1,5,0,cold,load_aligned,1,2599.2,19.6,3.3,100,,
1,5,0,cold,load_aligned,2,2579.2,21.7,2.1,100,,
1,5,0,cold,load_aligned,3,2578.3,19.2,1.7,100,,
1,5,0,cold,load_aligned,4,2580.0,19.6,1.2,100,,
1,5,0,cold,load_aligned,5,2570.4,15.4,2.9,100,,
1,5,0,cold,load_aligned,6,2570.4,16.7,3.3,100,,
1,5,0,cold,load_aligned,7,2576.2,21.2,3.7,100,,
1,5,0,cold,load_aligned,8,2577.9,15.4,1.7,100,,
1,5,0,cold,load_aligned,9,2582.9,19.6,2.1,100,,
1,5,0,cold,load_aligned,10,2579.2,18.3,2.9,100,,
1,5,0,cold,load_aligned,11,2577.9,17.9,2.1,100,,
1,5,0,cold,load_aligned,12,2578.3,17.5,2.5,100,,
1,5,0,cold,load_aligned,13,2584.2,12.5,1.7,100,,
1,5,0,cold,load_aligned,14,2575.8,15.4,2.5,100,,
1,5,0,cold,load_aligned,15,2581.7,17.1,0.8,100,,
1,5,0,cold,load_aligned,16,2586.7,20.8,1.2,100,,
1,5,0,cold,load_aligned,17,2583.7,17.1,3.3,100,,
1,5,0,cold,load_aligned,18,2582.9,18.3,2.1,100,,
1,5,0,cold,load_aligned,19,2587.1,17.9,2.5,100,,
1,5,0,cold,load_byte_pack,0,2246.7,14.6,0.4,100,,
1,5,0,cold,load_byte_pack,1,2235.4,17.9,2.1,100,,
1,5,0,cold,load_byte_pack,2,2232.9,15.4,2.5,100,,
1,5,0,cold,load_byte_pack,3,2237.1,17.9,0.8,100,,
1,5,0,cold,load_byte_pack,4,2287.1,13.8,2.9,100,,
1,5,0,cold,load_byte_pack,5,2363.3,15.0,2.9,100,,
1,5,0,cold,load_byte_pack,6,2365.4,14.6,2.1,100,,
1,5,0,cold,load_byte_pack,7,2255.8,15.8,1.2,100,,
1,5,0,cold,load_byte_pack,8,2265.0,14.2,2.9,100,,
1,5,0,cold,load_byte_pack,9,2228.8,15.4,0.8,100,,
1,5,0,cold,load_byte_pack,10,2263.8,14.2,1.2,100,,
1,5,0,cold,load_byte_pack,11,2520.8,20.4,2.5,100,,
1,5,0,cold,load_byte_pack,12,2355.0,18.3,2.5,100,,
1,5,0,cold,load_byte_pack,13,2347.5,11.2,3.3,100,,
1,5,0,cold,load_byte_pack,14,2383.3,16.2,0.8,100,,
1,5,0,cold,load_byte_pack,15,2315.4,15.4,0.8,100,,
1,5,0,cold,load_byte_pack,16,2340.4,16.7,2.9,100,,
1,5,0,cold,load_byte_pack,17,2326.2,13.8,1.7,100,,
1,5,0,cold,load_byte_pack,18,2354.2,13.8,1.2,100,,
1,5,0,cold,load_byte_pack,19,2495.0,20.4,7.1,100,,
1,6,0,warm,load_byte_pack,0,2106.7,13.3,2.1,100,,
1,6,0,warm,load_byte_pack,1,2100.8,16.7,3.7,100,,
1,6,0,warm,load_byte_pack,2,2129.2,16.2,2.1,100,,
1,6,0,warm,load_byte_pack,3,2095.4,18.3,1.7,100,,
1,6,0,warm,load_byte_pack,4,2097.5,12.5,2.1,100,,
1,6,0,warm,load_byte_pack,5,2092.9,16.7,2.5,100,,
1,6,0,warm,load_byte_pack,6,2096.2,14.2,3.3,100,,
1,6,0,warm,load_byte_pack,7,2103.8,16.7,2.5,100,,
1,6,0,warm,load_byte_pack,8,2122.5,13.8,2.1,100,,
1,6,0,warm,load_byte_pack,9,2105.4,16.7,2.1,100,,
1,6,0,warm,load_byte_pack,10,2105.8,13.8,1.2,100,,
1,6,0,warm,load_byte_pack,11,2130.4,18.8,1.7,100,,
1,6,0,warm,load_byte_pack,12,2337.9,15.0,1.7,100,,
1,6,0,warm,load_byte_pack,13,2140.0,11.7,2.9,100,,
1,6,0,warm,load_byte_pack,14,2124.6,14.2,2.1,100,,
1,6,0,warm,load_byte_pack,15,2145.0,17.9,1.7,100,,
1,6,0,warm,load_byte_pack,16,2185.0,16.2,3.7,100,,
1,6,0,warm,load_byte_pack,17,2143.8,15.8,1.7,100,,
1,6,0,warm,load_byte_pack,18,2178.3,16.7,2.9,100,,
1,6,0,warm,load_byte_pack,19,2192.1,18.3,3.3,100,,
1,6,0,warm,load_unaligned,0,2220.0,14.6,2.9,100,,
1,6,0,warm,load_unaligned,1,2252.9,20.8,2.1,100,,
1,6,0,warm,load_unaligned,2,2186.7,19.2,2.1,100,,
1,6,0,warm,load_unaligned,3,2410.8,17.1,2.9,100,,
1,6,0,warm,load_unaligned,4,2215.4,14.6,2.5,100,,
1,6,0,warm,load_unaligned,5,2167.1,13.3,2.9,100,,
1,6,0,warm,load_unaligned,6,2216.7,14.6,2.9,100,,
1,6,0,warm,load_unaligned,7,2177.9,16.7,2.9,100,,
1,6,0,warm,load_unaligned,8,2127.1,17.1,1.2,100,,
1,6,0,warm,load_unaligned,9,2090.8,16.2,2.9,100,,
1,6,0,warm,load_unaligned,10,2096.2,14.6,2.1,100,,
1,6,0,warm,load_unaligned,11,2092.9,20.0,1.7,100,,
1,6,0,warm,load_unaligned,12,2097.9,15.8,1.7,100,,
1,6,0,warm,load_unaligned,13,2160.0,11.7,2.5,100,,
1,6,0,warm,load_unaligned,14,2087.1,13.3,5.8,100,,
1,6,0,warm,load_unaligned,15,2098.8,15.8,0.4,100,,
1,6,0,warm,load_unaligned,16,2092.5,17.5,0.8,100,,
1,6,0,warm,load_unaligned,17,2096.2,12.1,1.7,100,,
1,6,0,warm,load_unaligned,18,2096.2,12.5,2.5,100,,
1,6,0,warm,load_unaligned,19,2095.8,17.9,2.1,100,,
1,6,0,warm,load_aligned,0,2100.8,15.8,0.8,100,,
1,6,0,warm,load_aligned,1,2100.8,16.2,1.7,100,,
1,6,0,warm,load_aligned,2,2095.0,15.4,2.1,100,,
1,6,0,warm,load_aligned,3,2439.6,17.5,2.1,100,,
1,6,0,warm,load_aligned,4,2585.8,23.3,1.7,100,,
1,6,0,warm,load_aligned,5,2583.3,16.7,2.9,100,,
1,6,0,warm,load_aligned,6,2586.2,20.4,1.7,100,,
1,6,0,warm,load_aligned,7,2587.1,20.4,2.5,100,,
1,6,0,warm,load_aligned,8,2587.5,20.4,2.5,100,,
1,6,0,warm,load_aligned,9,2587.9,19.2,2.1,100,,
1,6,0,warm,load_aligned,10,2589.2,21.2,1.7,100,,
1,6,0,warm,load_aligned,11,2591.7,21.7,2.5,100,,
1,6,0,warm,load_aligned,12,2586.7,16.7,4.6,100,,
1,6,0,warm,load_aligned,13,2597.5,11.2,2.5,100,,
1,6,0,warm,load_aligned,14,2382.5,17.9,1.2,100,,
1,6,0,warm,load_aligned,15,2257.5,16.2,2.5,100,,
1,6,0,warm,load_aligned,16,2210.4,17.9,2.5,100,,
1,6,0,warm,load_aligned,17,2165.8,15.0,2.5,100,,
1,6,0,warm,load_aligned,18,2173.3,16.2,0.0,100,,
1,6,0,warm,load_aligned,19,2166.7,16.7,3.3,100,,
1,6,0,cold,load_byte_pack,0,2788.8,15.0,2.9,100,,
1,6,0,cold,load_byte_pack,1,2770.4,22.1,2.5,100,,
1,6,0,cold,load_byte_pack,2,2754.2,20.0,3.7,100,,
1,6,0,cold,load_byte_pack,3,2750.4,19.6,2.1,100,,
1,6,0,cold,load_byte_pack,4,2758.3,20.0,0.4,100,,
1,6,0,cold,load_byte_pack,5,2750.4,15.8,2.5,100,,
1,6,0,cold,load_byte_pack,6,2747.5,18.8,1.2,100,,
1,6,0,cold,load_byte_pack,7,2952.1,17.1,3.7,100,,
1,6,0,cold,load_byte_pack,8,2323.3,17.1,0.8,100,,
1,6,0,cold,load_byte_pack,9,2251.2,18.3,1.7,100,,
1,6,0,cold,load_byte_pack,10,2219.6,15.4,2.9,100,,
1,6,0,cold,load_byte_pack,11,2222.1,16.2,1.7,100,,
1,6,0,cold,load_byte_pack,12,2243.3,17.9,1.2,100,,
1,6,0,cold,load_byte_pack,13,2232.1,11.2,2.1,100,,
1,6,0,cold,load_byte_pack,14,2217.9,13.8,1.2,100,,
1,6,0,cold,load_byte_pack,15,2255.0,13.3,1.7,100,,
1,6,0,cold,load_byte_pack,16,2240.8,17.5,2.5,100,,
1,6,0,cold,load_byte_pack,17,2222.5,12.9,0.8,100,,
1,6,0,cold,load_byte_pack,18,2251.2,14.2,2.5,100,,
1,6,0,cold,load_byte_pack,19,2305.0,15.0,2.1,100,,
1,6,0,cold,load_unaligned,0,2332.9,16.2,3.3,100,,
1,6,0,cold,load_unaligned,1,2316.7,17.1,3.3,100,,
1,6,0,cold,load_unaligned,2,2316.7,16.2,2.1,100,,
1,6,0,cold,load_unaligned,3,2311.2,18.3,3.3,100,,
1,6,0,cold,load_unaligned,4,2305.0,17.9,0.4,100,,
1,6,0,cold,load_unaligned,5,2301.7,11.7,0.8,100,,
1,6,0,cold,load_unaligned,6,2252.5,16.2,0.8,100,,
1,6,0,cold,load_unaligned,7,2234.6,16.7,1.7,100,,
1,6,0,cold,load_unaligned,8,2234.2,15.8,1.2,100,,
1,6,0,cold,load_unaligned,9,2254.6,16.7,1.7,100,,
1,6,0,cold,load_unaligned,10,2225.4,15.8,1.7,100,,
1,6,0,cold,load_unaligned,11,2222.9,17.5,1.7,100,,
1,6,0,cold,load_unaligned,12,2240.0,13.3,1.2,100,,
1,6,0,cold,load_unaligned,13,2277.5,8.8,0.8,100,,
1,6,0,cold,load_unaligned,14,2252.1,15.0,0.8,100,,
1,6,0,cold,load_unaligned,15,2228.8,14.6,0.8,100,,
1,6,0,cold,load_unaligned,16,2223.7,17.5,1.2,100,,
1,6,0,cold,load_unaligned,17,2277.5,13.8,1.7,100,,
1,6,0,cold,load_unaligned,18,2226.2,15.8,1.7,100,,
1,6,0,cold,load_unaligned,19,2234.6,19.2,1.7,100,,
1,6,0,cold,load_aligned,0,2244.2,12.9,0.8,100,,
1,6,0,cold,load_aligned,1,2237.5,16.2,2.5,100,,
1,6,0,cold,load_aligned,2,2229.2,13.3,1.2,100,,
1,6,0,cold,load_aligned,3,2233.8,15.0,1.7,100,,
1,6,0,cold,load_aligned,4,2232.5,14.6,3.3,100,,
1,6,0,cold,load_aligned,5,2224.6,14.6,2.9,100,,
1,6,0,cold,load_aligned,6,2225.4,17.9,0.8,100,,
1,6,0,cold,load_aligned,7,2231.7,13.3,1.7,100,,
1,6,0,cold,load_aligned,8,2230.0,12.5,1.2,100,,
1,6,0,cold,load_aligned,9,2232.1,15.0,2.5,100,,
1,6,0,cold,load_aligned,10,2229.2,15.8,4.2,100,,
1,6,0,cold,load_aligned,11,2233.3,17.9,0.4,100,,
1,6,0,cold,load_aligned,12,2229.2,15.4,2.1,100,,
1,6,0,cold,load_aligned,13,2233.3,10.4,0.8,100,,
1,6,0,cold,load_aligned,14,2228.8,13.3,1.2,100,,
1,6,0,cold,load_aligned,15,2233.3,16.7,0.8,100,,
1,6,0,cold,load_aligned,16,2225.0,20.4,2.5,100,,
1,6,0,cold,load_aligned,17,2226.7,11.7,2.5,100,,
1,6,0,cold,load_aligned,18,2227.5,15.8,0.8,100,,
1,6,0,cold,load_aligned,19,2230.8,15.8,1.7,100,,
1,7,0,warm,load_aligned,0,2774.2,20.0,2.1,100,,
1,7,0,warm,load_aligned,1,2333.8,20.0,2.1,100,,
1,7,0,warm,load_aligned,2,2097.1,18.8,3.3,100,,
1,7,0,warm,load_aligned,3,2099.2,17.5,2.1,100,,
1,7,0,warm,load_aligned,4,2100.4,16.7,2.5,100,,
1,7,0,warm,load_aligned,5,2093.8,12.5,3.3,100,,
1,7,0,warm,load_aligned,6,2103.3,16.2,2.9,100,,
1,7,0,warm,load_aligned,7,2103.3,15.8,0.4,100,,
1,7,0,warm,load_aligned,8,2099.2,14.2,1.7,100,,
1,7,0,warm,load_aligned,9,2096.2,17.5,3.3,100,,
1,7,0,warm,load_aligned,10,2100.4,14.6,5.0,100,,
1,7,0,warm,load_aligned,11,2101.7,20.8,1.7,100,,
1,7,0,warm,load_aligned,12,2102.9,15.0,2.1,100,,
1,7,0,warm,load_aligned,13,2098.8,15.0,2.5,100,,
1,7,0,warm,load_aligned,14,2101.2,17.5,0.8,100,,
1,7,0,warm,load_aligned,15,2102.5,15.8,1.7,100,,
1,7,0,warm,load_aligned,16,2098.3,15.8,2.9,100,,
1,7,0,warm,load_aligned,17,2098.3,12.5,3.3,100,,
1,7,0,warm,load_aligned,18,2097.5,13.3,2.9,100,,
1,7,0,warm,load_aligned,19,2105.4,16.2,1.7,100,,
1,7,0,warm,load_byte_pack,0,2110.8,12.9,2.5,100,,
1,7,0,warm,load_byte_pack,1,2109.6,18.3,3.3,100,,
1,7,0,warm,load_byte_pack,2,2108.8,20.0,1.7,100,,
1,7,0,warm,load_byte_pack,3,2096.2,15.4,4.2,100,,
1,7,0,warm,load_byte_pack,4,2105.0,16.7,2.1,100,,
1,7,0,warm,load_byte_pack,5,2097.1,12.5,2.9,100,,
1,7,0,warm,load_byte_pack,6,2103.8,13.8,1.7,100,,
1,7,0,warm,load_byte_pack,7,2098.3,16.7,2.1,100,,
1,7,0,warm,load_byte_pack,8,2100.4,16.7,1.7,100,,
1,7,0,warm,load_byte_pack,9,2099.2,17.5,3.7,100,,
1,7,0,warm,load_byte_pack,10,2125.8,17.1,4.2,100,,
1,7,0,warm,load_byte_pack,11,2095.4,15.8,1.7,100,,
1,7,0,warm,load_byte_pack,12,2350.8,15.8,0.4,100,,
1,7,0,warm,load_byte_pack,13,2178.3,10.4,0.8,100,,
1,7,0,warm,load_byte_pack,14,2171.7,12.9,2.5,100,,
1,7,0,warm,load_byte_pack,15,2176.7,16.2,1.2,100,,
1,7,0,warm,load_byte_pack,16,2191.2,18.8,2.9,100,,
1,7,0,warm,load_byte_pack,17,2172.5,14.6,1.2,100,,
1,7,0,warm,load_byte_pack,18,2210.0,20.0,3.3,100,,
1,7,0,warm,load_byte_pack,19,2191.7,19.6,2.9,100,,
1,7,0,warm,load_unaligned,0,2115.0,14.2,4.2,100,,
1,7,0,warm,load_unaligned,1,2104.6,17.1,3.7,100,,
1,7,0,warm,load_unaligned,2,2164.6,16.7,2.9,100,,
1,7,0,warm,load_unaligned,3,2102.1,17.1,1.7,100,,
1,7,0,warm,load_unaligned,4,2100.4,14.6,2.1,100,,
1,7,0,warm,load_unaligned,5,2092.9,14.2,3.3,100,,
1,7,0,warm,load_unaligned,6,2100.0,15.4,2.1,100,,
1,7,0,warm,load_unaligned,7,2100.0,15.4,2.5,100,,
1,7,0,warm,load_unaligned,8,2099.6,13.8,1.2,100,,
1,7,0,warm,load_unaligned,9,2102.1,15.8,1.2,100,,
1,7,0,warm,load_unaligned,10,2105.8,17.1,2.1,100,,
1,7,0,warm,load_unaligned,11,2097.5,16.7,2.5,100,,
1,7,0,warm,load_unaligned,12,2103.8,15.4,2.1,100,,
1,7,0,warm,load_unaligned,13,2104.6,9.2,2.5,100,,
1,7,0,warm,load_unaligned,14,2098.3,13.3,0.8,100,,
1,7,0,warm,load_unaligned,15,2137.9,18.8,0.4,100,,
1,7,0,warm,load_unaligned,16,2148.3,17.9,2.1,100,,
1,7,0,warm,load_unaligned,17,2098.8,14.2,2.9,100,,
1,7,0,warm,load_unaligned,18,2101.2,18.3,2.9,100,,
1,7,0,warm,load_unaligned,19,2099.6,13.8,1.7,100,,
1,7,0,cold,load_aligned,0,2796.2,15.8,2.9,100,,
1,7,0,cold,load_aligned,1,2798.8,22.1,1.7,100,,
1,7,0,cold,load_aligned,2,2760.4,22.9,3.7,100,,
1,7,0,cold,load_aligned,3,2755.4,20.0,2.1,100,,
1,7,0,cold,load_aligned,4,2758.3,22.1,1.7,100,,
1,7,0,cold,load_aligned,5,2748.3,17.9,0.8,100,,
1,7,0,cold,load_aligned,6,2753.3,17.1,2.1,100,,
1,7,0,cold,load_aligned,7,2762.1,18.3,2.1,100,,
1,7,0,cold,load_aligned,8,2757.5,20.8,3.7,100,,
1,7,0,cold,load_aligned,9,2754.2,18.8,3.3,100,,
1,7,0,cold,load_aligned,10,2763.7,16.7,2.9,100,,
1,7,0,cold,load_aligned,11,2758.3,20.8,1.7,100,,
1,7,0,cold,load_aligned,12,2757.9,21.7,1.7,100,,
1,7,0,cold,load_aligned,13,2761.2,13.8,1.2,100,,
