run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,iter_gather,8,2537.9,261.2,2.5,100,,
1,4,0,warm,iter_gather,9,2516.7,268.8,2.5,100,,
1,4,0,warm,iter_gather,10,2517.9,259.6,3.7,100,,
1,4,0,warm,iter_gather,11,2524.6,262.5,2.9,100,,
1,4,0,warm,iter_gather,12,2505.4,263.3,2.1,100,,
1,4,0,warm,iter_gather,13,2514.2,263.3,2.1,100,,
1,4,0,warm,iter_gather,14,2505.4,261.7,2.1,100,,
1,4,0,warm,iter_gather,15,2515.8,264.2,4.2,100,,
1,4,0,warm,iter_gather,16,2530.0,265.8,1.2,100,,
1,4,0,warm,iter_gather,17,2524.6,267.5,2.1,100,,
1,4,0,warm,iter_gather,18,2515.8,269.6,1.7,100,,
1,4,0,warm,iter_gather,19,2528.3,263.3,3.3,100,,
1,4,0,cold,iter_seq,0,3035.8,126.7,3.3,100,,
1,4,0,cold,iter_seq,1,3016.7,127.5,2.9,100,,
1,4,0,cold,iter_seq,2,2970.0,123.3,1.2,100,,
1,4,0,cold,iter_seq,3,2920.0,118.3,2.9,100,,
1,4,0,cold,iter_seq,4,2836.7,122.1,2.9,100,,
1,4,0,cold,iter_seq,5,2773.3,115.4,2.5,100,,
1,4,0,cold,iter_seq,6,2770.4,113.3,2.5,100,,
1,4,0,cold,iter_seq,7,2763.7,112.5,1.2,100,,
1,4,0,cold,iter_seq,8,2781.7,117.5,2.1,100,,
1,4,0,cold,iter_seq,9,2760.4,119.6,1.2,100,,
1,4,0,cold,iter_seq,10,2752.5,117.9,0.8,100,,
1,4,0,cold,iter_seq,11,2758.3,114.2,0.8,100,,
1,4,0,cold,iter_seq,12,2766.7,118.8,1.2,100,,
1,4,0,cold,iter_seq,13,2762.9,117.9,2.1,100,,
1,4,0,cold,iter_seq,14,2756.7,119.2,4.2,100,,
1,4,0,cold,iter_seq,15,2897.9,119.2,2.1,100,,
1,4,0,cold,iter_seq,16,2979.6,120.4,1.7,100,,
1,4,0,cold,iter_seq,17,2975.4,127.9,2.1,100,,
1,4,0,cold,iter_seq,18,2971.2,126.2,2.9,100,,
1,4,0,cold,iter_seq,19,2991.2,123.8,2.9,100,,
1,4,0,cold,iter_strided,0,2683.7,4.6,0.8,100,,
1,4,0,cold,iter_strided,1,2679.6,3.7,3.3,100,,
1,4,0,cold,iter_strided,2,2647.1,4.2,2.1,100,,
1,4,0,cold,iter_strided,3,2650.0,2.9,1.2,100,,
1,4,0,cold,iter_strided,4,2643.8,5.0,2.1,100,,
1,4,0,cold,iter_strided,5,2648.8,4.2,1.7,100,,
1,4,0,cold,iter_strided,6,2643.3,4.6,2.9,100,,
1,4,0,cold,iter_strided,7,2650.0,3.7,1.2,100,,
1,4,0,cold,iter_strided,8,2648.8,6.2,1.2,100,,
1,4,0,cold,iter_strided,9,2647.9,3.3,0.8,100,,
1,4,0,cold,iter_strided,10,2641.7,3.3,1.7,100,,
1,4,0,cold,iter_strided,11,2643.8,4.6,1.7,100,,
1,4,0,cold,iter_strided,12,2643.3,5.0,2.1,100,,
1,4,0,cold,iter_strided,13,2725.0,3.7,5.0,100,,
1,4,0,cold,iter_strided,14,2647.1,4.6,1.7,100,,
1,4,0,cold,iter_strided,15,2682.5,3.3,2.1,100,,
1,4,0,cold,iter_strided,16,2725.4,3.7,0.4,100,,
1,4,0,cold,iter_strided,17,2637.1,3.7,2.9,100,,
1,4,0,cold,iter_strided,18,2640.4,2.5,1.7,100,,
1,4,0,cold,iter_strided,19,3994.2,4.6,3.7,100,,
1,4,0,cold,iter_gather,0,2958.8,268.8,1.2,100,,
1,4,0,cold,iter_gather,1,2934.6,266.2,0.4,100,,
1,4,0,cold,iter_gather,2,2910.4,265.8,2.1,100,,
1,4,0,cold,iter_gather,3,2922.1,264.6,1.7,100,,
1,4,0,cold,iter_gather,4,2911.2,268.8,3.3,100,,
1,4,0,cold,iter_gather,5,2908.8,266.2,2.9,100,,
1,4,0,cold,iter_gather,6,3094.2,439.6,3.3,100,,
1,4,0,cold,iter_gather,7,2912.1,264.2,1.2,100,,
1,4,0,cold,iter_gather,8,2913.8,265.8,3.3,100,,
1,4,0,cold,iter_gather,9,2916.7,267.1,2.1,100,,
1,4,0,cold,iter_gather,10,2907.5,261.7,3.3,100,,
1,4,0,cold,iter_gather,11,2913.3,264.6,2.5,100,,
1,4,0,cold,iter_gather,12,2909.2,267.1,1.2,100,,
1,4,0,cold,iter_gather,13,3008.7,329.2,6.7,100,,
1,4,0,cold,iter_gather,14,2900.8,265.4,2.9,100,,
1,4,0,cold,iter_gather,15,2898.3,264.6,2.9,100,,
1,4,0,cold,iter_gather,16,2910.0,262.5,2.1,100,,
1,4,0,cold,iter_gather,17,2907.1,266.2,2.1,100,,
1,4,0,cold,iter_gather,18,2911.7,268.3,2.1,100,,
1,4,0,cold,iter_gather,19,2910.8,264.2,4.2,100,,
1,5,0,warm,iter_gather,0,2505.8,269.2,2.5,100,,
1,5,0,warm,iter_gather,1,2505.4,263.3,0.8,100,,
1,5,0,warm,iter_gather,2,2511.7,263.3,1.2,100,,
1,5,0,warm,iter_gather,3,2502.9,264.2,1.7,100,,
1,5,0,warm,iter_gather,4,4078.3,307.5,6.7,100,,
1,5,0,warm,iter_gather,5,2517.5,269.6,2.1,100,,
1,5,0,warm,iter_gather,6,2436.2,255.8,1.7,100,,
1,5,0,warm,iter_gather,7,2510.8,262.5,0.8,100,,
1,5,0,warm,iter_gather,8,2504.6,264.6,1.7,100,,
1,5,0,warm,iter_gather,9,2498.8,263.8,3.3,100,,
1,5,0,warm,iter_gather,10,2505.0,260.0,1.7,100,,
1,5,0,warm,iter_gather,11,2503.8,260.8,1.7,100,,
1,5,0,warm,iter_gather,12,2507.9,265.8,3.3,100,,
1,5,0,warm,iter_gather,13,2503.3,260.8,2.5,100,,
1,5,0,warm,iter_gather,14,2495.8,266.2,2.5,100,,
1,5,0,warm,iter_gather,15,2502.9,263.8,2.9,100,,
1,5,0,warm,iter_gather,16,2501.2,258.3,2.1,100,,
1,5,0,warm,iter_gather,17,2496.7,269.6,1.2,100,,
1,5,0,warm,iter_gather,18,2516.2,266.2,2.9,100,,
1,5,0,warm,iter_gather,19,2511.7,262.5,2.1,100,,
1,5,0,warm,iter_strided,0,2446.2,3.3,2.9,100,,
1,5,0,warm,iter_strided,1,2436.2,4.2,1.7,100,,
1,5,0,warm,iter_strided,2,2435.0,5.4,1.7,100,,
1,5,0,warm,iter_strided,3,2433.3,3.3,2.1,100,,
1,5,0,warm,iter_strided,4,2430.0,5.0,2.9,100,,
1,5,0,warm,iter_strided,5,2448.3,5.8,1.7,100,,
1,5,0,warm,iter_strided,6,2433.7,4.6,3.7,100,,
1,5,0,warm,iter_strided,7,2433.7,3.7,2.9,100,,
1,5,0,warm,iter_strided,8,2435.4,7.5,1.7,100,,
1,5,0,warm,iter_strided,9,2440.4,5.4,2.9,100,,
1,5,0,warm,iter_strided,10,2428.3,5.4,2.9,100,,
1,5,0,warm,iter_strided,11,2442.9,5.0,0.4,100,,
1,5,0,warm,iter_strided,12,2446.7,5.0,1.7,100,,
1,5,0,warm,iter_strided,13,2438.3,3.7,1.2,100,,
1,5,0,warm,iter_strided,14,2427.9,4.2,0.4,100,,
1,5,0,warm,iter_strided,15,3679.2,6.2,2.5,100,,
1,5,0,warm,iter_strided,16,2361.7,4.6,2.5,100,,
1,5,0,warm,iter_strided,17,2436.7,7.1,1.7,100,,
1,5,0,warm,iter_strided,18,2432.9,2.5,1.2,100,,
1,5,0,warm,iter_strided,19,2434.2,5.0,1.7,100,,
1,5,0,warm,iter_seq,0,2580.0,129.2,3.3,100,,
1,5,0,warm,iter_seq,1,2565.4,130.0,2.1,100,,
1,5,0,warm,iter_seq,2,2572.9,127.9,2.1,100,,
1,5,0,warm,iter_seq,3,2562.9,125.4,2.5,100,,
1,5,0,warm,iter_seq,4,2423.8,126.7,1.7,100,,
1,5,0,warm,iter_seq,5,2367.1,120.4,3.3,100,,
1,5,0,warm,iter_seq,6,2371.7,115.8,3.7,100,,
1,5,0,warm,iter_seq,7,2376.2,117.5,3.7,100,,
1,5,0,warm,iter_seq,8,2376.7,119.2,2.9,100,,
1,5,0,warm,iter_seq,9,2379.2,119.6,3.3,100,,
1,5,0,warm,iter_seq,10,2378.3,114.6,0.4,100,,
1,5,0,warm,iter_seq,11,2390.4,113.3,2.5,100,,
1,5,0,warm,iter_seq,12,2380.0,118.3,2.1,100,,
1,5,0,warm,iter_seq,13,2464.2,123.3,2.1,100,,
1,5,0,warm,iter_seq,14,2561.7,129.6,2.1,100,,
1,5,0,warm,iter_seq,15,2565.4,126.2,3.7,100,,
1,5,0,warm,iter_seq,16,2561.7,121.2,2.9,100,,
1,5,0,warm,iter_seq,17,2546.2,131.2,1.7,100,,
1,5,0,warm,iter_seq,18,2564.2,128.8,2.9,100,,
1,5,0,warm,iter_seq,19,2557.9,126.7,2.5,100,,
1,5,0,cold,iter_gather,0,2948.3,265.0,2.1,100,,
1,5,0,cold,iter_gather,1,2937.9,267.1,1.7,100,,
1,5,0,cold,iter_gather,2,2905.0,265.4,2.5,100,,
1,5,0,cold,iter_gather,3,2902.5,264.2,2.9,100,,
1,5,0,cold,iter_gather,4,2905.4,267.1,2.9,100,,
1,5,0,cold,iter_gather,5,2904.6,268.8,1.7,100,,
1,5,0,cold,iter_gather,6,2897.9,265.0,1.2,100,,
1,5,0,cold,iter_gather,7,2908.8,263.8,2.1,100,,
1,5,0,cold,iter_gather,8,2910.8,268.3,1.7,100,,
1,5,0,cold,iter_gather,9,2915.4,267.5,2.1,100,,
1,5,0,cold,iter_gather,10,2906.2,260.8,1.7,100,,
1,5,0,cold,iter_gather,11,2905.4,263.8,1.2,100,,
1,5,0,cold,iter_gather,12,2903.7,267.1,2.1,100,,
1,5,0,cold,iter_gather,13,2907.5,262.1,1.7,100,,
1,5,0,cold,iter_gather,14,2895.4,266.2,4.2,100,,
1,5,0,cold,iter_gather,15,2905.8,265.8,1.7,100,,
1,5,0,cold,iter_gather,16,2912.9,264.6,2.1,100,,
1,5,0,cold,iter_gather,17,2902.1,267.9,2.5,100,,
1,5,0,cold,iter_gather,18,2900.0,267.5,2.1,100,,
1,5,0,cold,iter_gather,19,3011.7,266.2,5.0,100,,
1,5,0,cold,iter_strided,0,2682.1,3.7,1.2,100,,
1,5,0,cold,iter_strided,1,2663.3,3.7,1.2,100,,
1,5,0,cold,iter_strided,2,2690.8,5.8,2.5,100,,
1,5,0,cold,iter_strided,3,2651.2,2.1,2.5,100,,
1,5,0,cold,iter_strided,4,2641.2,4.2,2.1,100,,
1,5,0,cold,iter_strided,5,2644.2,3.7,2.1,100,,
1,5,0,cold,iter_strided,6,2642.1,5.0,0.4,100,,
1,5,0,cold,iter_strided,7,2644.6,1.7,0.8,100,,
1,5,0,cold,iter_strided,8,2641.2,7.9,1.2,100,,
1,5,0,cold,iter_strided,9,2651.2,6.7,0.4,100,,
1,5,0,cold,iter_strided,10,2637.5,2.9,2.9,100,,
1,5,0,cold,iter_strided,11,2601.7,5.8,2.1,100,,
1,5,0,cold,iter_strided,12,2635.4,2.9,1.7,100,,
1,5,0,cold,iter_strided,13,2637.1,3.3,2.1,100,,
1,5,0,cold,iter_strided,14,2656.2,3.3,1.7,100,,
1,5,0,cold,iter_strided,15,2645.8,4.6,2.9,100,,
1,5,0,cold,iter_strided,16,2644.2,4.6,2.5,100,,
1,5,0,cold,iter_strided,17,2637.5,3.7,2.9,100,,
1,5,0,cold,iter_strided,18,2544.6,3.3,2.1,100,,
1,5,0,cold,iter_strided,19,2593.8,3.7,1.2,100,,
1,5,0,cold,iter_seq,0,2791.7,117.9,1.7,100,,
1,5,0,cold,iter_seq,1,2795.4,116.7,3.3,100,,
1,5,0,cold,iter_seq,2,2767.9,112.9,1.2,100,,
1,5,0,cold,iter_seq,3,2766.2,109.6,1.7,100,,
1,5,0,cold,iter_seq,4,2758.7,119.2,1.7,100,,
1,5,0,cold,iter_seq,5,2762.5,112.9,2.9,100,,
1,5,0,cold,iter_seq,6,2757.9,114.6,2.5,100,,
1,5,0,cold,iter_seq,7,2755.0,114.6,1.7,100,,
1,5,0,cold,iter_seq,8,2765.4,110.4,1.7,100,,
1,5,0,cold,iter_seq,9,2756.7,120.8,0.4,100,,
1,5,0,cold,iter_seq,10,2753.3,108.7,2.1,100,,
1,5,0,cold,iter_seq,11,2751.7,112.5,2.5,100,,
1,5,0,cold,iter_seq,12,2752.9,113.3,3.3,100,,
1,5,0,cold,iter_seq,13,2765.4,114.2,1.7,100,,
1,5,0,cold,iter_seq,14,2746.7,115.0,2.9,100,,
1,5,0,cold,iter_seq,15,2752.5,116.7,1.2,100,,
1,5,0,cold,iter_seq,16,2754.2,113.7,2.5,100,,
1,5,0,cold,iter_seq,17,2758.3,118.3,1.2,100,,
1,5,0,cold,iter_seq,18,2749.2,117.5,2.9,100,,
1,5,0,cold,iter_seq,19,2759.6,116.2,1.7,100,,
1,6,0,warm,iter_gather,0,2713.3,287.9,2.5,100,,
1,6,0,warm,iter_gather,1,2706.2,283.3,0.8,100,,
1,6,0,warm,iter_gather,2,2700.4,284.6,0.4,100,,
1,6,0,warm,iter_gather,3,2705.4,284.2,2.5,100,,
1,6,0,warm,iter_gather,4,2590.0,275.0,1.2,100,,
1,6,0,warm,iter_gather,5,2540.8,263.8,2.9,100,,
1,6,0,warm,iter_gather,6,2502.9,262.1,1.7,100,,
1,6,0,warm,iter_gather,7,2502.5,262.9,2.9,100,,
1,6,0,warm,iter_gather,8,2505.0,261.7,2.5,100,,
1,6,0,warm,iter_gather,9,2505.0,266.7,1.2,100,,
1,6,0,warm,iter_gather,10,2504.2,255.8,0.8,100,,
1,6,0,warm,iter_gather,11,2500.4,260.4,4.2,100,,
1,6,0,warm,iter_gather,12,2507.1,265.0,1.2,100,,
1,6,0,warm,iter_gather,13,2534.2,261.2,2.9,100,,
1,6,0,warm,iter_gather,14,2500.0,262.9,1.7,100,,
1,6,0,warm,iter_gather,15,2504.2,265.0,0.4,100,,
1,6,0,warm,iter_gather,16,2510.0,259.6,2.1,100,,
1,6,0,warm,iter_gather,17,2499.6,263.8,2.1,100,,
1,6,0,warm,iter_gather,18,2505.0,264.6,1.7,100,,
1,6,0,warm,iter_gather,19,2541.7,269.6,2.1,100,,
1,6,0,warm,iter_seq,0,2371.2,121.2,3.3,100,,
1,6,0,warm,iter_seq,1,2366.7,119.2,1.7,100,,
1,6,0,warm,iter_seq,2,2358.3,118.8,2.5,100,,
1,6,0,warm,iter_seq,3,2365.0,119.2,2.5,100,,
1,6,0,warm,iter_seq,4,2363.3,126.2,1.7,100,,
1,6,0,warm,iter_seq,5,2370.4,121.2,2.1,100,,
1,6,0,warm,iter_seq,6,2364.6,115.8,2.9,100,,
1,6,0,warm,iter_seq,7,2364.6,115.8,2.5,100,,
1,6,0,warm,iter_seq,8,2366.2,121.2,2.1,100,,
1,6,0,warm,iter_seq,9,2370.8,121.7,1.2,100,,
1,6,0,warm,iter_seq,10,2370.4,114.6,1.7,100,,
1,6,0,warm,iter_seq,11,2366.7,114.6,2.9,100,,
1,6,0,warm,iter_seq,12,2367.1,119.2,2.1,100,,
1,6,0,warm,iter_seq,13,2368.3,117.1,1.7,100,,
1,6,0,warm,iter_seq,14,2361.2,120.4,1.7,100,,
1,6,0,warm,iter_seq,15,2362.9,117.5,2.9,100,,
1,6,0,warm,iter_seq,16,2365.8,112.9,3.7,100,,
1,6,0,warm,iter_seq,17,2366.2,117.1,2.5,100,,
1,6,0,warm,iter_seq,18,2368.3,121.7,4.6,100,,
1,6,0,warm,iter_seq,19,2375.0,119.6,2.5,100,,
1,6,0,warm,iter_strided,0,2250.8,6.7,0.8,100,,
1,6,0,warm,iter_strided,1,2242.9,3.7,2.5,100,,
1,6,0,warm,iter_strided,2,2240.0,3.7,1.7,100,,
1,6,0,warm,iter_strided,3,2257.5,3.3,0.4,100,,
1,6,0,warm,iter_strided,4,2310.8,2.9,2.9,100,,
1,6,0,warm,iter_strided,5,2248.8,5.8,2.1,100,,
1,6,0,warm,iter_strided,6,2241.2,5.0,2.1,100,,
1,6,0,warm,iter_strided,7,2245.8,2.9,1.7,100,,
1,6,0,warm,iter_strided,8,2247.1,5.0,1.7,100,,
1,6,0,warm,iter_strided,9,2247.5,5.8,2.5,100,,
1,6,0,warm,iter_strided,10,2240.8,5.8,2.1,100,,
1,6,0,warm,iter_strided,11,2247.1,2.9,1.2,100,,
1,6,0,warm,iter_strided,12,2248.3,4.2,2.5,100,,
1,6,0,warm,iter_strided,13,2245.8,3.3,2.5,100,,
1,6,0,warm,iter_strided,14,2239.6,5.0,2.5,100,,
1,6,0,warm,iter_strided,15,2249.2,5.0,1.2,100,,
1,6,0,warm,iter_strided,16,2237.5,4.2,2.5,100,,
1,6,0,warm,iter_strided,17,2249.6,5.0,0.0,100,,
1,6,0,warm,iter_strided,18,2247.1,3.3,2.9,100,,
1,6,0,warm,iter_strided,19,2247.9,3.3,2.1,100,,
1,6,0,cold,iter_gather,0,2935.4,266.2,1.7,100,,
1,6,0,cold,iter_gather,1,3110.0,267.9,2.9,100,,
1,6,0,cold,iter_gather,2,2892.5,264.2,1.2,100,,
1,6,0,cold,iter_gather,3,2894.2,263.8,3.3,100,,
1,6,0,cold,iter_gather,4,2888.7,268.8,1.2,100,,
1,6,0,cold,iter_gather,5,2904.6,267.9,1.2,100,,
1,6,0,cold,iter_gather,6,2895.4,265.4,1.2,100,,
1,6,0,cold,iter_gather,7,2908.8,264.6,1.7,100,,
1,6,0,cold,iter_gather,8,2899.2,265.8,1.7,100,,
1,6,0,cold,iter_gather,9,2910.8,270.0,1.2,100,,
1,6,0,cold,iter_gather,10,2895.0,259.2,2.1,100,,
1,6,0,cold,iter_gather,11,2894.2,264.6,0.4,100,,
1,6,0,cold,iter_gather,12,2968.8,266.2,1.2,100,,
1,6,0,cold,iter_gather,13,2892.5,262.1,4.6,100,,
1,6,0,cold,iter_gather,14,2887.9,264.6,2.5,100,,
1,6,0,cold,iter_gather,15,2852.5,262.5,3.7,100,,
1,6,0,cold,iter_gather,16,2899.2,265.8,2.1,100,,
1,6,0,cold,iter_gather,17,2892.9,264.6,1.2,100,,
1,6,0,cold,iter_gather,18,2992.9,265.8,3.3,100,,
1,6,0,cold,iter_gather,19,2976.2,317.5,3.3,100,,
1,6,0,cold,iter_seq,0,3012.5,127.5,2.9,100,,
1,6,0,cold,iter_seq,1,3008.3,125.4,2.1,100,,
1,6,0,cold,iter_seq,2,2975.0,125.4,3.3,100,,
1,6,0,cold,iter_seq,3,2973.3,125.4,2.5,100,,
1,6,0,cold,iter_seq,4,3084.2,128.8,0.4,100,,
1,6,0,cold,iter_seq,5,2975.0,122.5,1.7,100,,
1,6,0,cold,iter_seq,6,2968.3,124.6,2.1,100,,
1,6,0,cold,iter_seq,7,2972.5,124.2,2.5,100,,
1,6,0,cold,iter_seq,8,2975.8,125.0,2.5,100,,
1,6,0,cold,iter_seq,9,2976.7,129.6,2.5,100,,
1,6,0,cold,iter_seq,10,2970.0,120.4,3.3,100,,
1,6,0,cold,iter_seq,11,2971.2,124.2,2.1,100,,
1,6,0,cold,iter_seq,12,2973.8,129.2,1.7,100,,
1,6,0,cold,iter_seq,13,2966.7,126.7,2.9,100,,
1,6,0,cold,iter_seq,14,2967.9,128.3,1.7,100,,
1,6,0,cold,iter_seq,15,2967.9,123.3,3.3,100,,
1,6,0,cold,iter_seq,16,2974.6,119.6,2.5,100,,
1,6,0,cold,iter_seq,17,2967.1,126.2,3.7,100,,
1,6,0,cold,iter_seq,18,2972.1,126.2,1.7,100,,
1,6,0,cold,iter_seq,19,2915.8,120.4,3.3,100,,
1,6,0,cold,iter_strided,0,2877.5,5.0,1.7,100,,
1,6,0,cold,iter_strided,1,2872.5,3.7,1.7,100,,
1,6,0,cold,iter_strided,2,2845.8,3.3,1.7,100,,
1,6,0,cold,iter_strided,3,2843.8,5.8,1.7,100,,
1,6,0,cold,iter_strided,4,3270.0,4.6,5.4,100,,
1,6,0,cold,iter_strided,5,2949.2,5.8,2.9,100,,
1,6,0,cold,iter_strided,6,2889.6,3.7,1.7,100,,
1,6,0,cold,iter_strided,7,2846.7,4.6,1.2,100,,
1,6,0,cold,iter_strided,8,2967.9,6.7,3.7,100,,
1,6,0,cold,iter_strided,9,2842.5,5.0,1.7,100,,
1,6,0,cold,iter_strided,10,2911.7,3.7,1.7,100,,
1,6,0,cold,iter_strided,11,2922.1,3.3,1.7,100,,
1,6,0,cold,iter_strided,12,2839.2,3.3,1.7,100,,
1,6,0,cold,iter_strided,13,2832.9,2.9,3.7,100,,
1,6,0,cold,iter_strided,14,2946.7,3.3,1.2,100,,
1,6,0,cold,iter_strided,15,2838.7,4.6,2.9,100,,
1,6,0,cold,iter_strided,16,2842.9,4.2,0.4,100,,
1,6,0,cold,iter_strided,17,2841.7,2.9,2.9,100,,
1,6,0,cold,iter_strided,18,2839.6,4.6,2.1,100,,
1,6,0,cold,iter_strided,19,2843.8,3.7,0.8,100,,
1,7,0,warm,iter_gather,0,2705.0,283.7,1.7,100,,
1,7,0,warm,iter_gather,1,2786.2,289.6,2.9,100,,
1,7,0,warm,iter_gather,2,2698.7,281.2,3.3,100,,
1,7,0,warm,iter_gather,3,2709.2,282.9,0.8,100,,
1,7,0,warm,iter_gather,4,2698.3,289.6,2.9,100,,
1,7,0,warm,iter_gather,5,2711.2,284.6,1.2,100,,
1,7,0,warm,iter_gather,6,2700.4,280.4,2.9,100,,
1,7,0,warm,iter_gather,7,2703.3,283.3,2.1,100,,
1,7,0,warm,iter_gather,8,2712.1,280.8,1.2,100,,
1,7,0,warm,iter_gather,9,2705.8,287.1,2.1,100,,
1,7,0,warm,iter_gather,10,2706.7,280.4,1.7,100,,
1,7,0,warm,iter_gather,11,2704.6,279.2,1.7,100,,
1,7,0,warm,iter_gather,12,2701.7,282.9,2.5,100,,
1,7,0,warm,iter_gather,13,2705.0,286.7,1.2,100,,
1,7,0,warm,iter_gather,14,2698.7,286.2,0.8,100,,
1,7,0,warm,iter_gather,15,2703.8,283.7,1.7,100,,
1,7,0,warm,iter_gather,16,2704.2,280.4,2.1,100,,
1,7,0,warm,iter_gather,17,2700.8,282.9,3.3,100,,
1,7,0,warm,iter_gather,18,2704.6,287.5,1.7,100,,
1,7,0,warm,iter_gather,19,2700.0,282.9,4.6,100,,
1,7,0,warm,iter_strided,0,2601.7,5.0,2.9,100,,
1,7,0,warm,iter_strided,1,2680.0,5.8,2.1,100,,
1,7,0,warm,iter_strided,2,2590.4,5.4,1.7,100,,
1,7,0,warm,iter_strided,3,2587.9,5.4,4.6,100,,
1,7,0,warm,iter_strided,4,2589.2,7.1,1.7,100,,
1,7,0,warm,iter_strided,5,2599.2,5.0,1.7,100,,
1,7,0,warm,iter_strided,6,2576.2,4.2,1.7,100,,
1,7,0,warm,iter_strided,7,2421.7,4.6,1.2,100,,
1,7,0,warm,iter_strided,8,2419.2,5.0,2.1,100,,
1,7,0,warm,iter_strided,9,2426.2,5.4,2.9,100,,
1,7,0,warm,iter_strided,10,2414.2,4.2,1.7,100,,
1,7,0,warm,iter_strided,11,2421.2,4.6,1.2,100,,
1,7,0,warm,iter_strided,12,2422.9,4.2,2.1,100,,
1,7,0,warm,iter_strided,13,2417.1,4.6,1.2,100,,
1,7,0,warm,iter_strided,14,2411.2,4.2,2.5,100,,
1,7,0,warm,iter_strided,15,2412.9,5.8,1.2,100,,
1,7,0,warm,iter_strided,16,2410.4,5.0,3.3,100,,
1,7,0,warm,iter_strided,17,2413.8,5.4,0.8,100,,
1,7,0,warm,iter_strided,18,2456.7,6.7,2.1,100,,
1,7,0,warm,iter_strided,19,2413.3,2.5,4.2,100,,
1,7,0,warm,iter_seq,0,2548.8,130.0,2.1,100,,
1,7,0,warm,iter_seq,1,2552.1,128.8,0.8,100,,
1,7,0,warm,iter_seq,2,2549.6,129.2,2.1,100,,
1,7,0,warm,iter_seq,3,2560.8,126.7,3.7,100,,
1,7,0,warm,iter_seq,4,2545.4,129.6,2.1,100,,
1,7,0,warm,iter_seq,5,2551.2,124.2,5.4,100,,
1,7,0,warm,iter_seq,6,2552.1,127.5,0.8,100,,
1,7,0,warm,iter_seq,7,2552.1,125.4,3.3,100,,
1,7,0,warm,iter_seq,8,2556.2,129.6,3.3,100,,
1,7,0,warm,iter_seq,9,2563.3,128.8,2.1,100,,
1,7,0,warm,iter_seq,10,2633.8,202.1,2.5,100,,
1,7,0,warm,iter_seq,11,2667.5,125.4,1.2,100,,
1,7,0,warm,iter_seq,12,2552.1,126.2,3.3,100,,
1,7,0,warm,iter_seq,13,2555.4,122.9,1.2,100,,
1,7,0,warm,iter_seq,14,2552.5,131.7,1.2,100,,
1,7,0,warm,iter_seq,15,2550.0,130.4,3.3,100,,
1,7,0,warm,iter_seq,16,2590.8,126.2,1.7,100,,
1,7,0,warm,iter_seq,17,2548.8,130.4,2.1,100,,
1,7,0,warm,iter_seq,18,2550.4,132.1,0.8,100,,
1,7,0,warm,iter_seq,19,2552.9,128.3,3.3,100,,
1,7,0,cold,iter_gather,0,3387.1,305.0,1.2,100,,
1,7,0,cold,iter_gather,1,3213.3,285.8,1.2,100,,
1,7,0,cold,iter_gather,2,3122.1,282.9,4.6,100,,
1,7,0,cold,iter_gather,3,3135.8,287.5,1.7,100,,
1,7,0,cold,iter_gather,4,3275.0,445.0,0.8,100,,
1,7,0,cold,iter_gather,5,3132.1,286.2,0.8,100,,
1,7,0,cold,iter_gather,6,3128.8,287.9,1.2,100,,
1,7,0,cold,iter_gather,7,3130.0,286.2,1.7,100,,
1,7,0,cold,iter_gather,8,3129.6,285.0,1.7,100,,
1,7,0,cold,iter_gather,9,3130.4,290.4,2.5,100,,
1,7,0,cold,iter_gather,10,3125.0,278.3,2.1,100,,
1,7,0,cold,iter_gather,11,3157.5,282.1,1.7,100,,
1,7,0,cold,iter_gather,12,3268.8,286.7,2.5,100,,
1,7,0,cold,iter_gather,13,3122.5,285.0,2.5,100,,
1,7,0,cold,iter_gather,14,3122.1,290.0,2.5,100,,
1,7,0,cold,iter_gather,15,3123.3,286.7,2.1,100,,
1,7,0,cold,iter_gather,16,3130.4,287.5,2.5,100,,
1,7,0,cold,iter_gather,17,3125.4,288.3,2.1,100,,
1,7,0,cold,iter_gather,18,3158.8,288.3,1.7,100,,
1,7,0,cold,iter_gather,19,3147.5,286.2,2.5,100,,
1,7,0,cold,iter_strided,0,3032.1,5.0,2.9,100,,
1,7,0,cold,iter_strided,1,2873.8,3.7,2.1,100,,
1,7,0,cold,iter_strided,2,2840.8,4.6,3.7,100,,
1,7,0,cold,iter_strided,3,2847.9,5.0,0.8,100,,
1,7,0,cold,iter_strided,4,2838.3,3.3,3.3,100,,
1,7,0,cold,iter_strided,5,2851.2,6.7,2.9,100,,
1,7,0,cold,iter_strided,6,2848.3,5.8,0.8,100,,
1,7,0,cold,iter_strided,7,2903.7,2.9,1.2,100,,
1,7,0,cold,iter_strided,8,2845.0,3.7,3.3,100,,
1,7,0,cold,iter_strided,9,2859.2,5.0,1.7,100,,
1,7,0,cold,iter_strided,10,2842.9,2.5,2.9,100,,
1,7,0,cold,iter_strided,11,2843.8,3.3,2.5,100,,
1,7,0,cold,iter_strided,12,2845.4,5.0,3.3,100,,
1,7,0,cold,iter_strided,13,2840.4,3.7,4.2,100,,
1,7,0,cold,iter_strided,14,2915.0,4.6,2.1,100,,
1,7,0,cold,iter_strided,15,2852.5,4.2,2.5,100,,
1,7,0,cold,iter_strided,16,2852.5,4.6,1.2,100,,
1,7,0,cold,iter_strided,17,2853.3,2.9,0.8,100,,
