run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,load_aligned,11,2562.5,110.0,1.2,100,,
1,7,0,cold,load_aligned,12,2561.7,108.3,3.7,100,,
1,7,0,cold,load_aligned,13,2560.8,103.8,1.2,100,,
1,7,0,cold,load_aligned,14,2565.8,106.7,2.5,100,,
1,7,0,cold,load_aligned,15,2568.8,107.5,1.2,100,,
1,7,0,cold,load_aligned,16,2560.0,110.4,1.7,100,,
1,7,0,cold,load_aligned,17,2633.8,108.3,2.5,100,,
1,7,0,cold,load_aligned,18,2959.2,120.4,1.7,100,,
1,7,0,cold,load_aligned,19,2966.2,119.2,2.1,100,,
1,7,0,cold,load_byte_pack,0,2703.3,112.5,0.8,100,,
1,7,0,cold,load_byte_pack,1,2710.8,114.6,3.7,100,,
1,7,0,cold,load_byte_pack,2,2681.2,112.1,1.7,100,,
1,7,0,cold,load_byte_pack,3,2662.5,113.7,2.5,100,,
1,7,0,cold,load_byte_pack,4,2667.5,110.8,2.1,100,,
1,7,0,cold,load_byte_pack,5,2656.2,107.9,2.9,100,,
1,7,0,cold,load_byte_pack,6,2662.9,105.4,3.3,100,,
1,7,0,cold,load_byte_pack,7,2662.9,106.7,3.3,100,,
1,7,0,cold,load_byte_pack,8,2579.6,106.2,2.1,100,,
1,7,0,cold,load_byte_pack,9,2560.8,105.4,2.5,100,,
1,7,0,cold,load_byte_pack,10,2579.6,107.5,0.8,100,,
1,7,0,cold,load_byte_pack,11,2582.9,106.7,2.5,100,,
1,7,0,cold,load_byte_pack,12,2570.4,104.6,2.5,100,,
1,7,0,cold,load_byte_pack,13,2591.2,103.3,2.1,100,,
1,7,0,cold,load_byte_pack,14,2589.6,105.0,1.7,100,,
1,7,0,cold,load_byte_pack,15,2569.6,107.5,2.5,100,,
1,7,0,cold,load_byte_pack,16,2570.0,109.2,2.9,100,,
1,7,0,cold,load_byte_pack,17,2585.8,103.8,2.1,100,,
1,7,0,cold,load_byte_pack,18,2572.1,107.9,2.5,100,,
1,7,0,cold,load_byte_pack,19,2628.3,108.3,0.4,100,,
1,7,0,cold,load_unaligned,0,2578.8,104.6,3.3,100,,
1,7,0,cold,load_unaligned,1,2567.5,111.7,1.7,100,,
1,7,0,cold,load_unaligned,2,2574.2,105.8,2.1,100,,
1,7,0,cold,load_unaligned,3,2569.6,109.6,1.7,100,,
1,7,0,cold,load_unaligned,4,2571.2,105.8,1.2,100,,
1,7,0,cold,load_unaligned,5,2566.2,102.9,2.1,100,,
1,7,0,cold,load_unaligned,6,2567.5,105.0,1.7,100,,
1,7,0,cold,load_unaligned,7,2570.0,109.6,1.2,100,,
1,7,0,cold,load_unaligned,8,2567.1,104.2,1.2,100,,
1,7,0,cold,load_unaligned,9,2565.4,108.3,2.5,100,,
1,7,0,cold,load_unaligned,10,2573.3,104.2,3.3,100,,
1,7,0,cold,load_unaligned,11,2658.3,114.6,3.3,100,,
1,7,0,cold,load_unaligned,12,2572.1,105.8,2.9,100,,
1,7,0,cold,load_unaligned,13,2567.1,100.4,2.9,100,,
1,7,0,cold,load_unaligned,14,2571.2,106.7,0.4,100,,
1,7,0,cold,load_unaligned,15,2570.4,105.8,2.5,100,,
1,7,0,cold,load_unaligned,16,2562.1,110.0,2.1,100,,
1,7,0,cold,load_unaligned,17,2567.5,106.7,0.8,100,,
1,7,0,cold,load_unaligned,18,2572.5,105.4,2.9,100,,
1,7,0,cold,load_unaligned,19,2572.5,104.2,0.8,100,,
1,8,0,warm,load_byte_pack,0,2737.5,135.4,2.9,100,,
1,8,0,warm,load_byte_pack,1,2720.0,141.2,2.5,100,,
1,8,0,warm,load_byte_pack,2,2715.8,135.0,4.6,100,,
1,8,0,warm,load_byte_pack,3,2716.2,135.4,2.5,100,,
1,8,0,warm,load_byte_pack,4,2717.5,135.0,2.1,100,,
1,8,0,warm,load_byte_pack,5,2719.6,132.1,2.1,100,,
1,8,0,warm,load_byte_pack,6,2727.1,132.9,1.7,100,,
1,8,0,warm,load_byte_pack,7,2716.7,132.1,2.9,100,,
1,8,0,warm,load_byte_pack,8,2720.4,132.9,3.3,100,,
1,8,0,warm,load_byte_pack,9,2718.8,137.9,2.9,100,,
1,8,0,warm,load_byte_pack,10,2718.3,135.8,2.5,100,,
1,8,0,warm,load_byte_pack,11,2617.1,132.9,1.2,100,,
1,8,0,warm,load_byte_pack,12,2544.2,128.3,2.1,100,,
1,8,0,warm,load_byte_pack,13,2543.7,122.1,2.9,100,,
1,8,0,warm,load_byte_pack,14,2542.5,125.8,4.2,100,,
1,8,0,warm,load_byte_pack,15,2415.0,120.4,2.9,100,,
1,8,0,warm,load_byte_pack,16,2195.8,112.9,2.5,100,,
1,8,0,warm,load_byte_pack,17,2197.9,109.2,2.1,100,,
1,8,0,warm,load_byte_pack,18,2204.2,106.7,2.1,100,,
1,8,0,warm,load_byte_pack,19,2202.5,109.6,2.1,100,,
1,8,0,warm,load_unaligned,0,2555.4,125.8,2.1,100,,
1,8,0,warm,load_unaligned,1,2545.4,131.7,3.3,100,,
1,8,0,warm,load_unaligned,2,2543.3,127.9,3.3,100,,
1,8,0,warm,load_unaligned,3,2545.0,130.4,1.7,100,,
1,8,0,warm,load_unaligned,4,2545.8,126.7,1.7,100,,
1,8,0,warm,load_unaligned,5,2537.9,125.0,2.5,100,,
1,8,0,warm,load_unaligned,6,2546.7,124.2,2.1,100,,
1,8,0,warm,load_unaligned,7,2539.2,126.7,2.1,100,,
1,8,0,warm,load_unaligned,8,2544.6,122.9,1.2,100,,
1,8,0,warm,load_unaligned,9,2540.4,128.8,1.2,100,,
1,8,0,warm,load_unaligned,10,2546.7,127.5,2.5,100,,
1,8,0,warm,load_unaligned,11,2539.6,126.2,2.9,100,,
1,8,0,warm,load_unaligned,12,2541.2,128.3,1.7,100,,
1,8,0,warm,load_unaligned,13,2545.4,123.3,4.2,100,,
1,8,0,warm,load_unaligned,14,2540.0,124.2,2.5,100,,
1,8,0,warm,load_unaligned,15,2547.5,125.0,2.5,100,,
1,8,0,warm,load_unaligned,16,2535.8,128.8,5.0,100,,
1,8,0,warm,load_unaligned,17,2547.1,126.7,2.9,100,,
1,8,0,warm,load_unaligned,18,2546.2,123.8,2.1,100,,
1,8,0,warm,load_unaligned,19,2544.2,127.5,2.5,100,,
1,8,0,warm,load_aligned,0,2292.5,113.7,2.1,100,,
1,8,0,warm,load_aligned,1,2375.4,119.6,2.1,100,,
1,8,0,warm,load_aligned,2,2242.9,114.2,1.2,100,,
1,8,0,warm,load_aligned,3,2253.3,112.9,1.7,100,,
1,8,0,warm,load_aligned,4,2295.0,110.0,2.5,100,,
1,8,0,warm,load_aligned,5,2204.6,109.6,2.5,100,,
1,8,0,warm,load_aligned,6,2205.4,102.9,0.8,100,,
1,8,0,warm,load_aligned,7,2200.0,107.5,2.9,100,,
1,8,0,warm,load_aligned,8,2205.4,110.8,1.2,100,,
1,8,0,warm,load_aligned,9,2260.0,111.2,2.1,100,,
1,8,0,warm,load_aligned,10,2257.1,107.5,1.2,100,,
1,8,0,warm,load_aligned,11,2195.8,114.2,2.1,100,,
1,8,0,warm,load_aligned,12,2252.9,112.1,1.7,100,,
1,8,0,warm,load_aligned,13,2362.9,108.3,2.5,100,,
1,8,0,warm,load_aligned,14,2364.2,115.8,1.2,100,,
1,8,0,warm,load_aligned,15,2347.9,114.2,2.9,100,,
1,8,0,warm,load_aligned,16,2269.6,115.8,3.3,100,,
1,8,0,warm,load_aligned,17,2275.8,111.2,2.9,100,,
1,8,0,warm,load_aligned,18,2274.6,115.4,2.1,100,,
1,8,0,warm,load_aligned,19,2278.3,114.2,0.8,100,,
1,8,0,cold,load_byte_pack,0,2640.4,107.1,2.9,100,,
1,8,0,cold,load_byte_pack,1,2590.4,111.7,2.5,100,,
1,8,0,cold,load_byte_pack,2,2576.2,107.9,2.1,100,,
1,8,0,cold,load_byte_pack,3,2567.5,108.7,2.1,100,,
1,8,0,cold,load_byte_pack,4,2572.9,107.9,1.2,100,,
1,8,0,cold,load_byte_pack,5,2570.4,106.2,1.7,100,,
1,8,0,cold,load_byte_pack,6,2574.6,102.9,2.1,100,,
1,8,0,cold,load_byte_pack,7,2582.1,106.7,0.8,100,,
1,8,0,cold,load_byte_pack,8,2575.0,105.0,1.2,100,,
1,8,0,cold,load_byte_pack,9,2645.4,113.7,2.1,100,,
1,8,0,cold,load_byte_pack,10,3182.1,130.0,1.7,100,,
1,8,0,cold,load_byte_pack,11,3183.3,133.8,3.3,100,,
1,8,0,cold,load_byte_pack,12,3182.1,129.6,3.3,100,,
1,8,0,cold,load_byte_pack,13,3185.8,123.8,1.2,100,,
1,8,0,cold,load_byte_pack,14,3178.3,130.0,1.2,100,,
1,8,0,cold,load_byte_pack,15,3182.5,129.6,3.3,100,,
1,8,0,cold,load_byte_pack,16,3129.6,132.5,1.2,100,,
1,8,0,cold,load_byte_pack,17,2963.7,120.8,2.9,100,,
1,8,0,cold,load_byte_pack,18,2957.9,124.2,2.5,100,,
1,8,0,cold,load_byte_pack,19,2966.7,119.6,2.9,100,,
1,8,0,cold,load_unaligned,0,2598.7,108.3,2.5,100,,
1,8,0,cold,load_unaligned,1,2584.2,115.0,1.2,100,,
1,8,0,cold,load_unaligned,2,2579.2,109.6,1.7,100,,
1,8,0,cold,load_unaligned,3,2567.9,110.8,1.7,100,,
1,8,0,cold,load_unaligned,4,2569.2,106.2,2.1,100,,
1,8,0,cold,load_unaligned,5,2564.2,104.6,1.7,100,,
1,8,0,cold,load_unaligned,6,2572.9,104.6,1.7,100,,
1,8,0,cold,load_unaligned,7,2594.2,107.5,2.1,100,,
1,8,0,cold,load_unaligned,8,2570.0,102.9,2.1,100,,
1,8,0,cold,load_unaligned,9,2567.9,107.1,2.1,100,,
1,8,0,cold,load_unaligned,10,2573.8,105.4,3.7,100,,
1,8,0,cold,load_unaligned,11,2571.7,112.1,0.8,100,,
1,8,0,cold,load_unaligned,12,2566.7,107.9,3.3,100,,
1,8,0,cold,load_unaligned,13,2571.2,101.7,1.7,100,,
1,8,0,cold,load_unaligned,14,2576.2,102.9,0.4,100,,
1,8,0,cold,load_unaligned,15,2571.7,108.3,1.2,100,,
1,8,0,cold,load_unaligned,16,2567.5,110.4,1.7,100,,
1,8,0,cold,load_unaligned,17,2575.4,106.2,0.4,100,,
1,8,0,cold,load_unaligned,18,2567.9,105.8,2.9,100,,
1,8,0,cold,load_unaligned,19,2648.8,111.7,0.4,100,,
1,8,0,cold,load_aligned,0,2727.1,111.2,2.9,100,,
1,8,0,cold,load_aligned,1,2697.1,112.9,3.7,100,,
1,8,0,cold,load_aligned,2,2757.1,113.7,2.1,100,,
1,8,0,cold,load_aligned,3,2744.6,115.0,3.7,100,,
1,8,0,cold,load_aligned,4,2653.3,108.3,3.3,100,,
1,8,0,cold,load_aligned,5,2678.8,107.1,2.5,100,,
1,8,0,cold,load_aligned,6,2690.0,107.9,2.1,100,,
1,8,0,cold,load_aligned,7,2695.4,111.7,1.7,100,,
1,8,0,cold,load_aligned,8,2649.2,107.1,2.5,100,,
1,8,0,cold,load_aligned,9,2566.7,105.4,2.1,100,,
1,8,0,cold,load_aligned,10,2570.8,105.0,2.5,100,,
1,8,0,cold,load_aligned,11,2590.4,111.7,0.4,100,,
1,8,0,cold,load_aligned,12,2574.2,105.0,1.2,100,,
1,8,0,cold,load_aligned,13,2569.2,97.5,3.7,100,,
1,8,0,cold,load_aligned,14,2564.2,105.8,2.9,100,,
1,8,0,cold,load_aligned,15,2564.2,105.8,2.5,100,,
1,8,0,cold,load_aligned,16,2592.9,109.2,0.8,100,,
1,8,0,cold,load_aligned,17,2567.9,107.1,1.2,100,,
1,8,0,cold,load_aligned,18,2627.1,110.0,2.5,100,,
1,8,0,cold,load_aligned,19,2588.3,107.9,1.2,100,,
