run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,cold,dep_graph_csr,18,3428.3,311.2,2.9,100,,
1,6,0,cold,dep_graph_csr,19,3431.7,303.8,3.3,100,,
1,7,0,warm,dep_graph_csr,0,3168.3,295.0,2.9,100,,
1,7,0,warm,dep_graph_csr,1,3066.2,286.7,4.2,100,,
1,7,0,warm,dep_graph_csr,2,3066.2,282.5,2.9,100,,
1,7,0,warm,dep_graph_csr,3,3068.8,297.1,3.3,100,,
1,7,0,warm,dep_graph_csr,4,3060.4,293.3,3.3,100,,
1,7,0,warm,dep_graph_csr,5,3057.9,281.7,1.7,100,,
1,7,0,warm,dep_graph_csr,6,3062.5,279.2,3.7,100,,
1,7,0,warm,dep_graph_csr,7,3070.8,295.8,4.6,100,,
1,7,0,warm,dep_graph_csr,8,3071.2,297.9,3.7,100,,
1,7,0,warm,dep_graph_csr,9,3059.2,273.8,2.5,100,,
1,7,0,warm,dep_graph_csr,10,3069.6,294.6,2.5,100,,
1,7,0,warm,dep_graph_csr,11,3070.4,291.2,4.6,100,,
1,7,0,warm,dep_graph_csr,12,3061.2,294.6,1.7,100,,
1,7,0,warm,dep_graph_csr,13,3060.8,281.2,3.3,100,,
1,7,0,warm,dep_graph_csr,14,3056.2,280.8,2.5,100,,
1,7,0,warm,dep_graph_csr,15,3072.5,294.6,1.7,100,,
1,7,0,warm,dep_graph_csr,16,3060.4,284.6,4.2,100,,
1,7,0,warm,dep_graph_csr,17,3065.8,289.6,2.5,100,,
1,7,0,warm,dep_graph_csr,18,3098.3,281.7,4.6,100,,
1,7,0,warm,dep_graph_csr,19,3072.9,278.3,1.2,100,,
1,7,0,warm,dep_graph_dense,0,6096.2,3156.7,7.5,100,,
1,7,0,warm,dep_graph_dense,1,6103.3,3044.2,11.7,100,,
1,7,0,warm,dep_graph_dense,2,6184.6,3119.6,11.7,100,,
1,7,0,warm,dep_graph_dense,3,6073.3,3028.3,13.3,100,,
1,7,0,warm,dep_graph_dense,4,6085.0,3037.5,9.2,100,,
1,7,0,warm,dep_graph_dense,5,6091.2,3021.7,9.6,100,,
1,7,0,warm,dep_graph_dense,6,6103.3,3008.3,12.9,100,,
1,7,0,warm,dep_graph_dense,7,6072.9,3025.4,10.8,100,,
1,7,0,warm,dep_graph_dense,8,5853.8,2922.1,9.2,100,,
1,7,0,warm,dep_graph_dense,9,5569.2,2762.1,9.2,100,,
1,7,0,warm,dep_graph_dense,10,5561.2,2771.2,8.3,100,,
1,7,0,warm,dep_graph_dense,11,5581.2,2778.3,10.4,100,,
1,7,0,warm,dep_graph_dense,12,5679.2,2881.7,8.3,100,,
1,7,0,warm,dep_graph_dense,13,5661.7,2850.4,12.5,100,,
1,7,0,warm,dep_graph_dense,14,5629.6,2835.0,10.4,100,,
1,7,0,warm,dep_graph_dense,15,5615.8,2828.8,10.4,100,,
1,7,0,warm,dep_graph_dense,16,5643.3,2837.9,9.6,100,,
1,7,0,warm,dep_graph_dense,17,5642.1,2837.5,10.4,100,,
1,7,0,warm,dep_graph_dense,18,5616.7,2810.8,7.9,100,,
1,7,0,warm,dep_graph_dense,19,6118.7,2954.2,13.3,100,,
1,7,0,warm,dep_graph_hybrid,0,3094.2,295.4,10.8,100,,
1,7,0,warm,dep_graph_hybrid,1,3610.8,317.1,26.7,100,,
1,7,0,warm,dep_graph_hybrid,2,3235.8,290.4,15.4,100,,
1,7,0,warm,dep_graph_hybrid,3,3085.4,300.4,15.4,100,,
1,7,0,warm,dep_graph_hybrid,4,3073.7,296.2,17.9,100,,
1,7,0,warm,dep_graph_hybrid,5,3087.9,279.2,14.6,100,,
1,7,0,warm,dep_graph_hybrid,6,3069.2,277.1,19.2,100,,
1,7,0,warm,dep_graph_hybrid,7,3080.8,295.0,17.5,100,,
1,7,0,warm,dep_graph_hybrid,8,3079.2,296.2,15.0,100,,
1,7,0,warm,dep_graph_hybrid,9,3077.5,276.2,18.8,100,,
1,7,0,warm,dep_graph_hybrid,10,3089.2,296.2,18.8,100,,
1,7,0,warm,dep_graph_hybrid,11,3090.0,294.2,12.1,100,,
1,7,0,warm,dep_graph_hybrid,12,3082.5,292.5,16.7,100,,
1,7,0,warm,dep_graph_hybrid,13,3073.7,283.7,16.2,100,,
1,7,0,warm,dep_graph_hybrid,14,3064.6,280.4,17.5,100,,
1,7,0,warm,dep_graph_hybrid,15,3074.2,291.2,14.6,100,,
1,7,0,warm,dep_graph_hybrid,16,3068.3,282.9,19.2,100,,
1,7,0,warm,dep_graph_hybrid,17,3080.4,290.0,15.4,100,,
1,7,0,warm,dep_graph_hybrid,18,3100.8,284.2,15.0,100,,
1,7,0,warm,dep_graph_hybrid,19,3077.1,277.5,15.4,100,,
1,7,0,cold,dep_graph_csr,0,3155.8,289.6,3.3,100,,
1,7,0,cold,dep_graph_csr,1,3303.8,289.6,3.7,100,,
1,7,0,cold,dep_graph_csr,2,3135.0,277.5,4.2,100,,
1,7,0,cold,dep_graph_csr,3,3137.5,298.8,1.2,100,,
1,7,0,cold,dep_graph_csr,4,3137.1,291.7,2.9,100,,
1,7,0,cold,dep_graph_csr,5,3578.3,295.8,6.2,100,,
1,7,0,cold,dep_graph_csr,6,3130.4,276.7,3.7,100,,
1,7,0,cold,dep_graph_csr,7,3136.2,295.8,2.9,100,,
1,7,0,cold,dep_graph_csr,8,3135.4,295.4,3.7,100,,
1,7,0,cold,dep_graph_csr,9,3134.2,277.5,2.1,100,,
1,7,0,cold,dep_graph_csr,10,3139.6,292.1,3.3,100,,
1,7,0,cold,dep_graph_csr,11,3140.0,290.8,2.9,100,,
1,7,0,cold,dep_graph_csr,12,3135.0,293.8,3.3,100,,
1,7,0,cold,dep_graph_csr,13,3129.6,275.4,3.7,100,,
1,7,0,cold,dep_graph_csr,14,3127.1,279.2,3.7,100,,
1,7,0,cold,dep_graph_csr,15,3153.7,306.7,3.7,100,,
1,7,0,cold,dep_graph_csr,16,3138.7,284.2,2.9,100,,
1,7,0,cold,dep_graph_csr,17,3136.2,288.8,3.7,100,,
1,7,0,cold,dep_graph_csr,18,3132.1,282.5,3.7,100,,
1,7,0,cold,dep_graph_csr,19,3136.2,276.2,4.6,100,,
1,7,0,cold,dep_graph_dense,0,5634.2,2757.9,11.2,100,,
1,7,0,cold,dep_graph_dense,1,5773.3,2827.5,12.1,100,,
1,7,0,cold,dep_graph_dense,2,5635.8,2766.7,10.0,100,,
1,7,0,cold,dep_graph_dense,3,5673.3,2811.7,9.2,100,,
1,7,0,cold,dep_graph_dense,4,5746.7,2884.6,8.3,100,,
1,7,0,cold,dep_graph_dense,5,5712.9,2845.4,10.0,100,,
1,7,0,cold,dep_graph_dense,6,5666.7,2798.3,11.2,100,,
1,7,0,cold,dep_graph_dense,7,5748.3,2884.6,10.0,100,,
1,7,0,cold,dep_graph_dense,8,5649.2,2789.6,8.8,100,,
1,7,0,cold,dep_graph_dense,9,5632.9,2768.3,9.2,100,,
1,7,0,cold,dep_graph_dense,10,5660.0,2808.3,8.8,100,,
1,7,0,cold,dep_graph_dense,11,5649.6,2782.1,11.2,100,,
1,7,0,cold,dep_graph_dense,12,5660.4,2799.2,8.3,100,,
1,7,0,cold,dep_graph_dense,13,5962.5,3025.4,12.5,100,,
1,7,0,cold,dep_graph_dense,14,5631.7,2770.4,9.6,100,,
1,7,0,cold,dep_graph_dense,15,5674.6,2820.0,9.2,100,,
1,7,0,cold,dep_graph_dense,16,5699.6,2802.5,10.8,100,,
1,7,0,cold,dep_graph_dense,17,5696.7,2833.8,12.5,100,,
1,7,0,cold,dep_graph_dense,18,5708.7,2842.1,6.7,100,,
1,7,0,cold,dep_graph_dense,19,5696.2,2825.8,12.1,100,,
1,7,0,cold,dep_graph_hybrid,0,3158.3,287.9,15.8,100,,
1,7,0,cold,dep_graph_hybrid,1,3145.8,285.8,18.8,100,,
1,7,0,cold,dep_graph_hybrid,2,3137.9,277.5,18.8,100,,
1,7,0,cold,dep_graph_hybrid,3,3144.2,297.5,15.8,100,,
1,7,0,cold,dep_graph_hybrid,4,3142.1,295.4,17.1,100,,
1,7,0,cold,dep_graph_hybrid,5,3136.2,277.9,19.6,100,,
1,7,0,cold,dep_graph_hybrid,6,3128.8,274.2,22.1,100,,
1,7,0,cold,dep_graph_hybrid,7,3145.4,297.1,15.8,100,,
1,7,0,cold,dep_graph_hybrid,8,3144.2,295.0,14.2,100,,
1,7,0,cold,dep_graph_hybrid,9,3140.0,274.6,18.3,100,,
1,7,0,cold,dep_graph_hybrid,10,3144.2,292.1,13.8,100,,
1,7,0,cold,dep_graph_hybrid,11,3153.7,291.7,15.0,100,,
1,7,0,cold,dep_graph_hybrid,12,3140.4,288.3,19.2,100,,
1,7,0,cold,dep_graph_hybrid,13,4765.4,501.7,44.2,100,,
1,7,0,cold,dep_graph_hybrid,14,4721.2,470.0,32.1,100,,
1,7,0,cold,dep_graph_hybrid,15,3141.7,292.5,14.2,100,,
1,7,0,cold,dep_graph_hybrid,16,3299.2,283.3,17.1,100,,
1,7,0,cold,dep_graph_hybrid,17,3180.4,291.2,12.9,100,,
1,7,0,cold,dep_graph_hybrid,18,3205.8,283.3,20.4,100,,
1,7,0,cold,dep_graph_hybrid,19,3138.7,279.2,15.0,100,,
1,8,0,warm,dep_graph_hybrid,0,3077.5,294.2,13.8,100,,
1,8,0,warm,dep_graph_hybrid,1,3068.8,287.9,18.3,100,,
1,8,0,warm,dep_graph_hybrid,2,3063.8,282.5,16.2,100,,
1,8,0,warm,dep_graph_hybrid,3,3071.2,297.1,15.4,100,,
1,8,0,warm,dep_graph_hybrid,4,3062.9,295.8,19.2,100,,
1,8,0,warm,dep_graph_hybrid,5,3063.3,280.0,18.8,100,,
1,8,0,warm,dep_graph_hybrid,6,3073.7,276.2,14.2,100,,
1,8,0,warm,dep_graph_hybrid,7,3738.8,320.4,21.2,100,,
1,8,0,warm,dep_graph_hybrid,8,3070.0,297.1,15.0,100,,
1,8,0,warm,dep_graph_hybrid,9,3069.2,280.8,14.2,100,,
1,8,0,warm,dep_graph_hybrid,10,3072.5,294.2,15.4,100,,
1,8,0,warm,dep_graph_hybrid,11,3080.4,292.5,13.3,100,,
1,8,0,warm,dep_graph_hybrid,12,3070.8,294.2,18.3,100,,
1,8,0,warm,dep_graph_hybrid,13,3970.0,377.5,29.2,100,,
1,8,0,warm,dep_graph_hybrid,14,4429.2,496.7,35.8,100,,
1,8,0,warm,dep_graph_hybrid,15,4495.4,494.6,38.3,100,,
1,8,0,warm,dep_graph_hybrid,16,4428.8,498.8,34.2,100,,
1,8,0,warm,dep_graph_hybrid,17,4424.6,499.2,35.8,100,,
1,8,0,warm,dep_graph_hybrid,18,4428.8,500.0,31.2,100,,
1,8,0,warm,dep_graph_hybrid,19,4425.4,501.2,32.1,100,,
1,8,0,warm,dep_graph_csr,0,3076.7,291.7,2.9,100,,
1,8,0,warm,dep_graph_csr,1,3065.0,290.0,2.9,100,,
1,8,0,warm,dep_graph_csr,2,3070.4,284.2,2.5,100,,
1,8,0,warm,dep_graph_csr,3,3070.0,299.6,2.9,100,,
1,8,0,warm,dep_graph_csr,4,3067.1,293.3,1.7,100,,
1,8,0,warm,dep_graph_csr,5,3064.6,278.8,1.7,100,,
1,8,0,warm,dep_graph_csr,6,3062.1,274.6,3.3,100,,
1,8,0,warm,dep_graph_csr,7,3071.2,295.4,4.6,100,,
1,8,0,warm,dep_graph_csr,8,3070.0,296.2,4.2,100,,
1,8,0,warm,dep_graph_csr,9,3063.8,278.3,2.9,100,,
1,8,0,warm,dep_graph_csr,10,3063.8,295.0,5.0,100,,
1,8,0,warm,dep_graph_csr,11,3076.7,289.2,3.7,100,,
1,8,0,warm,dep_graph_csr,12,3070.8,293.3,2.5,100,,
1,8,0,warm,dep_graph_csr,13,3057.5,280.0,3.7,100,,
1,8,0,warm,dep_graph_csr,14,3064.6,279.6,3.7,100,,
1,8,0,warm,dep_graph_csr,15,3068.3,288.3,3.7,100,,
1,8,0,warm,dep_graph_csr,16,3065.4,283.3,2.5,100,,
1,8,0,warm,dep_graph_csr,17,3067.5,293.3,3.3,100,,
1,8,0,warm,dep_graph_csr,18,3061.7,280.4,2.1,100,,
1,8,0,warm,dep_graph_csr,19,3062.1,277.1,4.6,100,,
1,8,0,warm,dep_graph_dense,0,5729.2,2905.0,10.0,100,,
1,8,0,warm,dep_graph_dense,1,5817.1,2935.0,107.1,100,,
1,8,0,warm,dep_graph_dense,2,5773.7,2965.8,10.4,100,,
1,8,0,warm,dep_graph_dense,3,7003.8,3482.9,15.0,100,,
1,8,0,warm,dep_graph_dense,4,6651.2,3118.7,11.2,100,,
1,8,0,warm,dep_graph_dense,5,5586.2,2790.8,9.6,100,,
1,8,0,warm,dep_graph_dense,6,5607.1,2805.0,13.3,100,,
1,8,0,warm,dep_graph_dense,7,5628.8,2830.0,10.0,100,,
1,8,0,warm,dep_graph_dense,8,5666.7,2872.1,11.7,100,,
1,8,0,warm,dep_graph_dense,9,5716.2,2907.9,9.2,100,,
1,8,0,warm,dep_graph_dense,10,5727.5,2934.2,10.8,100,,
1,8,0,warm,dep_graph_dense,11,6546.2,3020.8,14.2,100,,
1,8,0,warm,dep_graph_dense,12,7972.5,3609.2,14.2,100,,
1,8,0,warm,dep_graph_dense,13,7645.8,3477.5,12.1,100,,
1,8,0,warm,dep_graph_dense,14,8358.8,3974.6,23.7,100,,
1,8,0,warm,dep_graph_dense,15,8231.2,3821.7,19.2,100,,
1,8,0,warm,dep_graph_dense,16,7262.1,3260.4,14.6,100,,
1,8,0,warm,dep_graph_dense,17,5702.9,2891.2,6.7,100,,
1,8,0,warm,dep_graph_dense,18,5670.4,2866.7,11.2,100,,
1,8,0,warm,dep_graph_dense,19,6222.9,3335.4,15.0,100,,
1,8,0,cold,dep_graph_hybrid,0,3174.2,296.7,13.3,100,,
1,8,0,cold,dep_graph_hybrid,1,3155.0,285.0,19.2,100,,
1,8,0,cold,dep_graph_hybrid,2,3148.7,280.4,20.0,100,,
1,8,0,cold,dep_graph_hybrid,3,3614.6,341.7,23.3,100,,
1,8,0,cold,dep_graph_hybrid,4,3905.4,394.6,24.2,100,,
1,8,0,cold,dep_graph_hybrid,5,3158.8,280.8,20.4,100,,
1,8,0,cold,dep_graph_hybrid,6,3183.7,280.4,18.8,100,,
1,8,0,cold,dep_graph_hybrid,7,4008.3,312.9,24.2,100,,
1,8,0,cold,dep_graph_hybrid,8,4218.8,299.2,17.1,100,,
1,8,0,cold,dep_graph_hybrid,9,3169.2,281.7,18.3,100,,
1,8,0,cold,dep_graph_hybrid,10,4220.0,411.2,31.2,100,,
1,8,0,cold,dep_graph_hybrid,11,6818.8,506.7,35.8,100,,
1,8,0,cold,dep_graph_hybrid,12,4797.9,503.3,37.5,100,,
1,8,0,cold,dep_graph_hybrid,13,4926.7,502.1,32.9,100,,
1,8,0,cold,dep_graph_hybrid,14,4838.3,594.6,34.2,100,,
1,8,0,cold,dep_graph_hybrid,15,3730.4,311.7,15.0,100,,
1,8,0,cold,dep_graph_hybrid,16,3694.2,292.9,19.2,100,,
1,8,0,cold,dep_graph_hybrid,17,3196.2,299.6,15.4,100,,
1,8,0,cold,dep_graph_hybrid,18,3435.0,307.5,20.4,100,,
1,8,0,cold,dep_graph_hybrid,19,3443.8,304.6,21.2,100,,
1,8,0,cold,dep_graph_csr,0,4846.2,480.0,2.5,100,,
1,8,0,cold,dep_graph_csr,1,7136.2,489.6,5.4,100,,
1,8,0,cold,dep_graph_csr,2,4560.0,479.6,4.2,100,,
1,8,0,cold,dep_graph_csr,3,4567.9,477.5,2.9,100,,
1,8,0,cold,dep_graph_csr,4,5009.2,487.1,3.7,100,,
1,8,0,cold,dep_graph_csr,5,3986.7,359.2,5.8,100,,
1,8,0,cold,dep_graph_csr,6,6367.1,1902.5,3.7,100,,
1,8,0,cold,dep_graph_csr,7,4573.8,483.3,6.2,100,,
1,8,0,cold,dep_graph_csr,8,5292.5,511.7,3.7,100,,
1,8,0,cold,dep_graph_csr,9,3511.7,307.9,3.7,100,,
1,8,0,cold,dep_graph_csr,10,3563.8,305.8,2.1,100,,
1,8,0,cold,dep_graph_csr,11,3162.9,296.2,2.1,100,,
1,8,0,cold,dep_graph_csr,12,3160.8,293.3,2.1,100,,
1,8,0,cold,dep_graph_csr,13,3147.9,284.6,3.7,100,,
1,8,0,cold,dep_graph_csr,14,3150.0,289.2,0.8,100,,
1,8,0,cold,dep_graph_csr,15,4565.8,438.7,7.9,100,,
1,8,0,cold,dep_graph_csr,16,4573.3,486.7,3.3,100,,
1,8,0,cold,dep_graph_csr,17,4560.8,481.7,3.7,100,,
1,8,0,cold,dep_graph_csr,18,3567.9,322.9,4.6,100,,
1,8,0,cold,dep_graph_csr,19,3138.7,282.5,4.2,100,,
1,8,0,cold,dep_graph_dense,0,5765.4,2821.2,11.7,100,,
1,8,0,cold,dep_graph_dense,1,5855.4,2864.6,11.7,100,,
1,8,0,cold,dep_graph_dense,2,5665.0,2785.8,9.2,100,,
1,8,0,cold,dep_graph_dense,3,5665.0,2805.4,9.6,100,,
1,8,0,cold,dep_graph_dense,4,5696.7,2829.6,10.8,100,,
1,8,0,cold,dep_graph_dense,5,5717.9,2839.2,9.2,100,,
1,8,0,cold,dep_graph_dense,6,5753.8,2877.5,10.4,100,,
1,8,0,cold,dep_graph_dense,7,5745.0,2874.2,10.8,100,,
1,8,0,cold,dep_graph_dense,8,5740.8,2870.8,11.7,100,,
1,8,0,cold,dep_graph_dense,9,5705.0,2819.6,13.8,100,,
1,8,0,cold,dep_graph_dense,10,5705.8,2831.2,8.3,100,,
1,8,0,cold,dep_graph_dense,11,5712.1,2832.5,10.8,100,,
1,8,0,cold,dep_graph_dense,12,5699.6,2823.7,8.8,100,,
1,8,0,cold,dep_graph_dense,13,5688.8,2802.9,10.8,100,,
1,8,0,cold,dep_graph_dense,14,5704.2,2825.4,10.0,100,,
1,8,0,cold,dep_graph_dense,15,5708.3,2842.5,10.0,100,,
1,8,0,cold,dep_graph_dense,16,6092.9,2855.0,9.2,100,,
1,8,0,cold,dep_graph_dense,17,6753.8,3156.7,13.8,100,,
1,8,0,cold,dep_graph_dense,18,7325.0,3437.1,19.6,100,,
1,8,0,cold,dep_graph_dense,19,6730.0,3327.5,14.2,100,,
