run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
2,3,0,cold,v0_blob,4,5521.7,29.5,2142.3,250,,
2,3,0,cold,v0_blob,5,5505.7,29.2,2191.2,250,,
2,3,0,cold,v0_blob,6,5303.3,29.7,2073.7,250,,
2,3,0,cold,v0_blob,7,5354.0,29.7,2108.0,250,,
2,4,0,warm,v1_snapshot,0,4875.3,29.0,2061.2,250,,
2,4,0,warm,v1_snapshot,1,4854.2,28.0,2077.8,250,,
2,4,0,warm,v1_snapshot,2,4813.7,27.2,2020.7,250,,
2,4,0,warm,v1_snapshot,3,4827.0,30.2,2025.3,250,,
2,4,0,warm,v1_snapshot,4,4793.5,27.8,2029.3,250,,
2,4,0,warm,v1_snapshot,5,4799.3,29.0,2023.5,250,,
2,4,0,warm,v1_snapshot,6,4921.8,29.8,2059.2,250,,
2,4,0,warm,v1_snapshot,7,4834.3,28.8,2044.2,250,,
2,4,0,warm,v0_blob,0,4838.5,28.7,2090.2,250,,
2,4,0,warm,v0_blob,1,4878.0,27.8,2072.5,250,,
2,4,0,warm,v0_blob,2,4816.2,29.5,2018.5,250,,
2,4,0,warm,v0_blob,3,5030.0,28.0,2133.3,250,,
2,4,0,warm,v0_blob,4,4937.0,28.8,2082.3,250,,
2,4,0,warm,v0_blob,5,4966.0,29.0,2271.2,250,,
2,4,0,warm,v0_blob,6,4900.7,27.3,2136.8,250,,
2,4,0,warm,v0_blob,7,4949.0,29.7,2080.5,250,,
2,4,0,warm,v5_handletable,0,4928.2,34.0,2149.5,250,,
2,4,0,warm,v5_handletable,1,4800.8,29.5,2098.2,250,,
2,4,0,warm,v5_handletable,2,4838.0,41.8,2099.3,250,,
2,4,0,warm,v5_handletable,3,5035.5,33.2,2173.2,250,,
2,4,0,warm,v5_handletable,4,4888.2,31.5,2129.2,250,,
2,4,0,warm,v5_handletable,5,4839.7,30.0,2134.8,250,,
2,4,0,warm,v5_handletable,6,4797.3,31.3,2097.8,250,,
2,4,0,warm,v5_handletable,7,4827.2,30.7,2112.5,250,,
2,4,0,warm,v2_decomposed,0,4837.0,29.8,2044.8,250,,
2,4,0,warm,v2_decomposed,1,4790.3,29.0,2017.8,250,,
2,4,0,warm,v2_decomposed,2,4813.5,28.5,2023.2,250,,
2,4,0,warm,v2_decomposed,3,4927.3,30.5,2077.8,250,,
2,4,0,warm,v2_decomposed,4,4821.8,31.0,2046.0,250,,
2,4,0,warm,v2_decomposed,5,4888.2,31.0,2064.5,250,,
2,4,0,warm,v2_decomposed,6,5043.0,30.5,2126.0,250,,
2,4,0,warm,v2_decomposed,7,5014.0,32.0,2110.7,250,,
2,4,0,warm,v3_shapebound,0,5114.8,30.0,2167.2,250,,
2,4,0,warm,v3_shapebound,1,4856.7,28.0,2046.5,250,,
2,4,0,warm,v3_shapebound,2,4840.0,23.7,2052.8,250,,
2,4,0,warm,v3_shapebound,3,4817.2,28.3,2039.8,250,,
2,4,0,warm,v3_shapebound,4,4788.2,29.2,2022.2,250,,
2,4,0,warm,v3_shapebound,5,4790.8,30.0,2019.7,250,,
2,4,0,warm,v3_shapebound,6,4830.8,29.0,2036.5,250,,
2,4,0,warm,v3_shapebound,7,5029.3,30.2,2121.0,250,,
2,4,0,warm,v4_erased,0,5495.2,32.8,2391.5,250,,
2,4,0,warm,v4_erased,1,5280.0,31.2,2229.8,250,,
2,4,0,warm,v4_erased,2,5092.3,31.0,2130.8,250,,
2,4,0,warm,v4_erased,3,5044.5,32.3,2134.7,250,,
2,4,0,warm,v4_erased,4,5034.3,31.0,2127.5,250,,
2,4,0,warm,v4_erased,5,5042.8,30.5,2126.2,250,,
2,4,0,warm,v4_erased,6,5046.2,30.7,2129.7,250,,
2,4,0,warm,v4_erased,7,5037.7,29.2,2128.2,250,,
2,4,0,cold,v1_snapshot,0,5751.8,31.5,2275.8,250,,
2,4,0,cold,v1_snapshot,1,5454.5,30.8,2129.0,250,,
2,4,0,cold,v1_snapshot,2,5467.2,26.7,2145.3,250,,
2,4,0,cold,v1_snapshot,3,5520.7,31.2,2137.0,250,,
2,4,0,cold,v1_snapshot,4,5471.8,30.2,2143.0,250,,
2,4,0,cold,v1_snapshot,5,6610.7,34.0,2301.7,250,,
2,4,0,cold,v1_snapshot,6,5523.8,31.8,2168.2,250,,
2,4,0,cold,v1_snapshot,7,5752.7,34.5,2642.7,250,,
2,4,0,cold,v0_blob,0,7159.8,29.5,2416.0,250,,
2,4,0,cold,v0_blob,1,6505.3,47.7,6778.8,250,,
2,4,0,cold,v0_blob,2,5479.7,29.8,2154.2,250,,
2,4,0,cold,v0_blob,3,5471.5,28.8,2140.2,250,,
2,4,0,cold,v0_blob,4,6189.0,30.8,2166.0,250,,
2,4,0,cold,v0_blob,5,8083.3,70.3,4124.5,250,,
2,4,0,cold,v0_blob,6,18876.7,62.7,4817.3,250,,
2,4,0,cold,v0_blob,7,6774.8,39.5,3339.8,250,,
2,4,0,cold,v5_handletable,0,5578.5,35.5,2274.2,250,,
2,4,0,cold,v5_handletable,1,5692.8,36.8,2257.0,250,,
2,4,0,cold,v5_handletable,2,11605.8,47.7,3350.5,250,,
2,4,0,cold,v5_handletable,3,14248.0,57.3,4805.8,250,,
2,4,0,cold,v5_handletable,4,10584.5,75.8,5112.0,250,,
2,4,0,cold,v5_handletable,5,9606.3,60.3,6750.8,250,,
2,4,0,cold,v5_handletable,6,7470.3,56.0,4359.0,250,,
2,4,0,cold,v5_handletable,7,11415.0,36.8,3241.3,250,,
2,4,0,cold,v2_decomposed,0,5545.2,31.5,2188.7,250,,
2,4,0,cold,v2_decomposed,1,5360.5,29.3,2098.7,250,,
2,4,0,cold,v2_decomposed,2,5277.7,31.3,2086.7,250,,
2,4,0,cold,v2_decomposed,3,5294.5,28.7,2067.8,250,,
2,4,0,cold,v2_decomposed,4,5354.2,29.2,2102.3,250,,
2,4,0,cold,v2_decomposed,5,5279.7,29.8,2062.3,250,,
2,4,0,cold,v2_decomposed,6,5466.0,31.3,2138.7,250,,
2,4,0,cold,v2_decomposed,7,5491.5,30.3,2323.3,250,,
2,4,0,cold,v3_shapebound,0,5368.8,26.2,2104.3,250,,
2,4,0,cold,v3_shapebound,1,5342.0,29.2,2099.7,250,,
2,4,0,cold,v3_shapebound,2,5259.7,26.7,2057.7,250,,
2,4,0,cold,v3_shapebound,3,5263.5,29.0,2053.5,250,,
2,4,0,cold,v3_shapebound,4,5302.2,28.3,2075.8,250,,
2,4,0,cold,v3_shapebound,5,5311.5,29.8,2087.0,250,,
2,4,0,cold,v3_shapebound,6,5320.3,29.2,2119.5,250,,
2,4,0,cold,v3_shapebound,7,5260.2,28.5,2074.5,250,,
2,4,0,cold,v4_erased,0,5294.3,30.2,2068.8,250,,
2,4,0,cold,v4_erased,1,5401.0,28.8,2100.0,250,,
2,4,0,cold,v4_erased,2,5339.0,30.0,2079.7,250,,
2,4,0,cold,v4_erased,3,5318.2,28.7,2068.2,250,,
2,4,0,cold,v4_erased,4,5253.2,30.0,2058.2,250,,
2,4,0,cold,v4_erased,5,5572.2,29.3,2299.0,250,,
2,4,0,cold,v4_erased,6,5451.3,29.3,2133.5,250,,
2,4,0,cold,v4_erased,7,5450.8,29.2,2133.2,250,,
2,5,0,warm,v0_blob,0,4894.5,26.8,2073.3,250,,
2,5,0,warm,v0_blob,1,5011.0,29.0,2113.7,250,,
2,5,0,warm,v0_blob,2,5192.7,30.0,2146.8,250,,
2,5,0,warm,v0_blob,3,4966.0,28.7,2091.3,250,,
2,5,0,warm,v0_blob,4,4863.5,28.3,2061.3,250,,
2,5,0,warm,v0_blob,5,4901.0,27.0,2071.3,250,,
2,5,0,warm,v0_blob,6,4903.2,28.3,2064.8,250,,
2,5,0,warm,v0_blob,7,4868.3,29.7,2055.3,250,,
2,5,0,warm,v4_erased,0,4964.8,29.5,2130.2,250,,
2,5,0,warm,v4_erased,1,5036.5,32.7,2310.8,250,,
2,5,0,warm,v4_erased,2,5070.2,28.5,2132.3,250,,
2,5,0,warm,v4_erased,3,5152.5,28.7,2133.7,250,,
2,5,0,warm,v4_erased,4,4895.0,30.2,2063.8,250,,
2,5,0,warm,v4_erased,5,4888.2,27.5,2068.3,250,,
2,5,0,warm,v4_erased,6,4877.8,30.0,2057.0,250,,
2,5,0,warm,v4_erased,7,5004.0,30.0,2112.8,250,,
2,5,0,warm,v3_shapebound,0,5004.7,29.7,2113.8,250,,
2,5,0,warm,v3_shapebound,1,4915.0,29.3,2079.5,250,,
2,5,0,warm,v3_shapebound,2,4895.7,28.0,2062.7,250,,
2,5,0,warm,v3_shapebound,3,4881.2,26.3,2061.0,250,,
2,5,0,warm,v3_shapebound,4,4883.7,30.5,2066.2,250,,
2,5,0,warm,v3_shapebound,5,4926.8,30.2,2062.0,250,,
2,5,0,warm,v3_shapebound,6,5169.7,31.0,2133.0,250,,
2,5,0,warm,v3_shapebound,7,5036.5,30.8,2127.0,250,,
2,5,0,warm,v5_handletable,0,4934.7,33.3,2182.0,250,,
2,5,0,warm,v5_handletable,1,5057.2,34.2,2208.7,250,,
2,5,0,warm,v5_handletable,2,4933.5,32.5,2145.2,250,,
2,5,0,warm,v5_handletable,3,5054.3,33.2,2205.8,250,,
2,5,0,warm,v5_handletable,4,5242.3,34.8,2323.2,250,,
2,5,0,warm,v5_handletable,5,4998.0,32.0,2342.8,250,,
2,5,0,warm,v5_handletable,6,4886.8,30.7,2136.3,250,,
2,5,0,warm,v5_handletable,7,5023.8,33.8,2192.3,250,,
2,5,0,warm,v1_snapshot,0,4871.2,27.2,2057.5,250,,
2,5,0,warm,v1_snapshot,1,4930.2,27.7,2052.8,250,,
2,5,0,warm,v1_snapshot,2,4935.3,28.7,2075.3,250,,
2,5,0,warm,v1_snapshot,3,4875.2,27.8,2080.8,250,,
2,5,0,warm,v1_snapshot,4,4878.0,28.2,2061.2,250,,
2,5,0,warm,v1_snapshot,5,4866.5,29.5,2050.2,250,,
2,5,0,warm,v1_snapshot,6,4999.3,32.3,2135.2,250,,
2,5,0,warm,v1_snapshot,7,5356.3,28.5,2458.3,250,,
2,5,0,warm,v2_decomposed,0,4877.3,30.7,2059.3,250,,
2,5,0,warm,v2_decomposed,1,4881.7,27.5,2055.5,250,,
2,5,0,warm,v2_decomposed,2,5041.3,29.5,2112.7,250,,
2,5,0,warm,v2_decomposed,3,5057.8,30.2,2126.8,250,,
2,5,0,warm,v2_decomposed,4,5118.8,31.8,2380.2,250,,
2,5,0,warm,v2_decomposed,5,4993.8,31.3,2106.0,250,,
2,5,0,warm,v2_decomposed,6,5065.0,31.5,2290.7,250,,
2,5,0,warm,v2_decomposed,7,4921.5,30.5,2071.0,250,,
2,5,0,cold,v0_blob,0,5445.0,29.8,2315.0,250,,
2,5,0,cold,v0_blob,1,5364.3,27.2,2110.0,250,,
2,5,0,cold,v0_blob,2,5275.7,30.8,2055.8,250,,
2,5,0,cold,v0_blob,3,5258.3,28.7,2056.3,250,,
2,5,0,cold,v0_blob,4,5221.0,29.5,2048.8,250,,
2,5,0,cold,v0_blob,5,5181.8,27.3,2031.3,250,,
2,5,0,cold,v0_blob,6,5394.5,28.0,2114.2,250,,
2,5,0,cold,v0_blob,7,5529.0,29.3,2212.5,250,,
2,5,0,cold,v4_erased,0,5280.5,28.7,2062.5,250,,
2,5,0,cold,v4_erased,1,5458.0,30.8,2117.7,250,,
2,5,0,cold,v4_erased,2,5462.2,30.7,2128.7,250,,
2,5,0,cold,v4_erased,3,5769.0,32.5,2140.5,250,,
2,5,0,cold,v4_erased,4,5479.2,31.2,2346.5,250,,
2,5,0,cold,v4_erased,5,6334.8,44.7,3611.7,250,,
2,5,0,cold,v4_erased,6,5502.5,32.7,2303.8,250,,
2,5,0,cold,v4_erased,7,5499.0,31.7,2103.8,250,,
2,5,0,cold,v3_shapebound,0,5284.2,29.5,2060.2,250,,
2,5,0,cold,v3_shapebound,1,5468.5,29.0,2128.7,250,,
2,5,0,cold,v3_shapebound,2,5395.3,31.5,2108.0,250,,
2,5,0,cold,v3_shapebound,3,5402.5,28.7,2062.5,250,,
2,5,0,cold,v3_shapebound,4,5194.0,29.2,2038.0,250,,
2,5,0,cold,v3_shapebound,5,5381.5,30.7,2435.7,250,,
2,5,0,cold,v3_shapebound,6,5293.2,29.3,2058.8,250,,
2,5,0,cold,v3_shapebound,7,5181.2,28.5,2049.5,250,,
2,5,0,cold,v5_handletable,0,5224.7,33.0,2135.7,250,,
2,5,0,cold,v5_handletable,1,5263.0,32.0,2149.5,250,,
2,5,0,cold,v5_handletable,2,5425.5,33.5,2202.7,250,,
2,5,0,cold,v5_handletable,3,5311.2,34.2,2166.0,250,,
2,5,0,cold,v5_handletable,4,5365.2,32.5,2160.2,250,,
2,5,0,cold,v5_handletable,5,5172.2,29.5,2120.2,250,,
2,5,0,cold,v5_handletable,6,5320.5,31.5,2182.0,250,,
2,5,0,cold,v5_handletable,7,5289.3,32.8,2158.5,250,,
2,5,0,cold,v1_snapshot,0,5357.7,27.0,2076.7,250,,
2,5,0,cold,v1_snapshot,1,5225.0,28.3,2033.5,250,,
2,5,0,cold,v1_snapshot,2,5336.3,29.3,2067.2,250,,
2,5,0,cold,v1_snapshot,3,5256.7,28.0,2081.2,250,,
2,5,0,cold,v1_snapshot,4,5168.8,29.0,2026.3,250,,
2,5,0,cold,v1_snapshot,5,5171.8,25.3,2027.8,250,,
2,5,0,cold,v1_snapshot,6,5195.3,28.5,2057.2,250,,
2,5,0,cold,v1_snapshot,7,5173.3,26.2,2030.0,250,,
2,5,0,cold,v2_decomposed,0,5446.5,29.8,2140.0,250,,
2,5,0,cold,v2_decomposed,1,5441.2,31.5,2128.0,250,,
2,5,0,cold,v2_decomposed,2,5461.5,30.8,2126.7,250,,
2,5,0,cold,v2_decomposed,3,5290.5,28.5,2056.0,250,,
2,5,0,cold,v2_decomposed,4,5248.2,29.2,2059.3,250,,
2,5,0,cold,v2_decomposed,5,5255.5,27.5,2063.7,250,,
2,5,0,cold,v2_decomposed,6,5228.0,29.5,2049.8,250,,
2,5,0,cold,v2_decomposed,7,5172.8,27.3,2034.2,250,,
3,1,0,warm,v2_decomposed,0,5281.5,31.5,2194.0,250,,
3,1,0,warm,v2_decomposed,1,4977.8,31.5,2079.0,250,,
3,1,0,warm,v2_decomposed,2,4900.7,27.3,2361.0,250,,
3,1,0,warm,v2_decomposed,3,4886.2,29.5,2051.8,250,,
3,1,0,warm,v2_decomposed,4,4825.2,28.2,2043.5,250,,
3,1,0,warm,v2_decomposed,5,4868.7,29.0,2052.8,250,,
3,1,0,warm,v2_decomposed,6,4927.0,29.0,2053.3,250,,
3,1,0,warm,v2_decomposed,7,4914.0,28.7,2094.7,250,,
3,1,0,warm,v0_blob,0,5187.7,30.2,2157.0,250,,
3,1,0,warm,v0_blob,1,5041.3,27.8,2130.8,250,,
3,1,0,warm,v0_blob,2,5087.0,27.8,2138.8,250,,
3,1,0,warm,v0_blob,3,5135.3,30.7,2134.8,250,,
3,1,0,warm,v0_blob,4,5058.2,29.5,2253.8,250,,
3,1,0,warm,v0_blob,5,4939.2,29.2,2086.0,250,,
3,1,0,warm,v0_blob,6,4877.8,28.5,2051.5,250,,
3,1,0,warm,v0_blob,7,4872.2,28.0,2056.8,250,,
3,1,0,warm,v5_handletable,0,4800.2,31.7,2130.2,250,,
3,1,0,warm,v5_handletable,1,4794.0,30.5,2093.2,250,,
3,1,0,warm,v5_handletable,2,4893.0,32.0,2138.3,250,,
3,1,0,warm,v5_handletable,3,4950.8,33.0,2138.3,250,,
3,1,0,warm,v5_handletable,4,4795.2,30.8,2093.2,250,,
3,1,0,warm,v5_handletable,5,4827.5,32.3,2113.0,250,,
3,1,0,warm,v5_handletable,6,4854.8,32.0,2110.8,250,,
3,1,0,warm,v5_handletable,7,4819.8,29.2,2093.3,250,,
3,1,0,warm,v1_snapshot,0,4930.7,28.7,2091.0,250,,
3,1,0,warm,v1_snapshot,1,5042.7,30.5,2122.5,250,,
3,1,0,warm,v1_snapshot,2,5064.0,30.8,2126.8,250,,
3,1,0,warm,v1_snapshot,3,5084.5,30.5,2133.7,250,,
3,1,0,warm,v1_snapshot,4,4927.5,26.5,2083.0,250,,
3,1,0,warm,v1_snapshot,5,4990.7,29.5,2105.8,250,,
3,1,0,warm,v1_snapshot,6,4932.8,29.0,2075.0,250,,
3,1,0,warm,v1_snapshot,7,4938.3,30.0,2048.5,250,,
3,1,0,warm,v3_shapebound,0,5158.3,28.7,2135.3,250,,
3,1,0,warm,v3_shapebound,1,5021.3,28.8,2139.2,250,,
3,1,0,warm,v3_shapebound,2,4946.7,26.8,2088.0,250,,
3,1,0,warm,v3_shapebound,3,5021.5,28.5,2049.7,250,,
3,1,0,warm,v3_shapebound,4,4820.0,27.5,2035.7,250,,
3,1,0,warm,v3_shapebound,5,4801.2,30.0,2021.5,250,,
3,1,0,warm,v3_shapebound,6,4848.0,29.3,2045.7,250,,
3,1,0,warm,v3_shapebound,7,4849.2,28.7,2050.2,250,,
3,1,0,warm,v4_erased,0,4804.3,27.5,2032.2,250,,
3,1,0,warm,v4_erased,1,4793.5,29.2,2018.8,250,,
3,1,0,warm,v4_erased,2,4818.5,28.2,2029.3,250,,
3,1,0,warm,v4_erased,3,4789.3,26.2,2023.3,250,,
3,1,0,warm,v4_erased,4,4939.8,27.3,2049.3,250,,
3,1,0,warm,v4_erased,5,4883.2,28.8,2061.3,250,,
3,1,0,warm,v4_erased,6,4983.3,30.0,2078.5,250,,
3,1,0,warm,v4_erased,7,4892.3,27.0,2083.5,250,,
3,1,0,cold,v2_decomposed,0,5219.7,28.7,2027.7,250,,
3,1,0,cold,v2_decomposed,1,5236.8,30.0,2034.3,250,,
3,1,0,cold,v2_decomposed,2,5277.3,28.7,2063.2,250,,
3,1,0,cold,v2_decomposed,3,5330.2,29.8,2079.7,250,,
3,1,0,cold,v2_decomposed,4,5203.7,30.2,2034.0,250,,
3,1,0,cold,v2_decomposed,5,5169.0,29.7,2024.8,250,,
3,1,0,cold,v2_decomposed,6,5214.8,29.0,2039.8,250,,
3,1,0,cold,v2_decomposed,7,5247.2,30.0,2059.0,250,,
3,1,0,cold,v0_blob,0,5872.8,32.7,2283.7,250,,
3,1,0,cold,v0_blob,1,5641.8,29.0,2216.3,250,,
3,1,0,cold,v0_blob,2,5379.7,28.2,2105.0,250,,
3,1,0,cold,v0_blob,3,5301.5,27.8,2061.7,250,,
3,1,0,cold,v0_blob,4,5189.0,25.7,2042.8,250,,
3,1,0,cold,v0_blob,5,5534.0,28.2,2082.8,250,,
3,1,0,cold,v0_blob,6,5371.8,28.7,2099.0,250,,
3,1,0,cold,v0_blob,7,5390.8,29.7,2164.7,250,,
3,1,0,cold,v5_handletable,0,5331.7,31.7,2176.5,250,,
3,1,0,cold,v5_handletable,1,5357.8,32.5,2170.2,250,,
3,1,0,cold,v5_handletable,2,5182.3,30.5,2113.7,250,,
3,1,0,cold,v5_handletable,3,5360.7,34.0,2154.2,250,,
3,1,0,cold,v5_handletable,4,5327.8,33.0,2179.8,250,,
3,1,0,cold,v5_handletable,5,5200.0,31.5,2122.3,250,,
3,1,0,cold,v5_handletable,6,5205.7,33.2,2120.8,250,,
3,1,0,cold,v5_handletable,7,5333.3,32.2,2155.5,250,,
3,1,0,cold,v1_snapshot,0,5597.0,28.7,2389.8,250,,
3,1,0,cold,v1_snapshot,1,5530.0,30.2,2189.7,250,,
3,1,0,cold,v1_snapshot,2,5650.3,31.0,2185.2,250,,
3,1,0,cold,v1_snapshot,3,5525.3,30.0,2130.3,250,,
3,1,0,cold,v1_snapshot,4,5425.5,28.5,2131.0,250,,
3,1,0,cold,v1_snapshot,5,5254.3,27.5,2065.2,250,,
3,1,0,cold,v1_snapshot,6,5303.3,28.2,2071.2,250,,
3,1,0,cold,v1_snapshot,7,5259.5,30.3,2126.3,250,,
3,1,0,cold,v3_shapebound,0,5607.3,30.5,2170.2,250,,
3,1,0,cold,v3_shapebound,1,5279.2,29.3,2071.8,250,,
3,1,0,cold,v3_shapebound,2,5247.2,30.0,2059.0,250,,
3,1,0,cold,v3_shapebound,3,5276.2,28.0,2074.8,250,,
3,1,0,cold,v3_shapebound,4,5378.0,28.7,2296.8,250,,
3,1,0,cold,v3_shapebound,5,5329.3,28.7,2117.7,250,,
3,1,0,cold,v3_shapebound,6,5360.0,27.5,2073.8,250,,
3,1,0,cold,v3_shapebound,7,5323.5,28.3,2068.8,250,,
3,1,0,cold,v4_erased,0,5392.3,28.0,2105.0,250,,
3,1,0,cold,v4_erased,1,5442.8,27.8,2133.0,250,,
3,1,0,cold,v4_erased,2,5457.2,31.3,2131.0,250,,
3,1,0,cold,v4_erased,3,5315.5,29.8,2067.2,250,,
3,1,0,cold,v4_erased,4,5344.3,30.7,2246.2,250,,
3,1,0,cold,v4_erased,5,5457.0,30.0,2176.5,250,,
3,1,0,cold,v4_erased,6,5452.3,29.2,2128.0,250,,
3,1,0,cold,v4_erased,7,5428.5,29.0,2126.3,250,,
3,2,0,warm,v5_handletable,0,5017.3,32.8,2213.0,250,,
3,2,0,warm,v5_handletable,1,5260.8,34.5,2368.5,250,,
3,2,0,warm,v5_handletable,2,4905.3,32.8,2150.5,250,,
3,2,0,warm,v5_handletable,3,4899.3,32.7,2133.5,250,,
3,2,0,warm,v5_handletable,4,4968.8,32.2,2127.8,250,,
3,2,0,warm,v5_handletable,5,4856.8,32.3,2130.5,250,,
3,2,0,warm,v5_handletable,6,4861.2,33.8,2257.2,250,,
3,2,0,warm,v5_handletable,7,4808.7,29.7,2103.0,250,,
3,2,0,warm,v4_erased,0,4898.7,31.2,2094.2,250,,
3,2,0,warm,v4_erased,1,4905.0,28.2,2057.7,250,,
3,2,0,warm,v4_erased,2,4807.7,27.3,2029.3,250,,
3,2,0,warm,v4_erased,3,4835.5,30.2,2035.8,250,,
3,2,0,warm,v4_erased,4,4897.0,26.5,2069.2,250,,
3,2,0,warm,v4_erased,5,4971.5,28.8,2074.3,250,,
3,2,0,warm,v4_erased,6,5090.5,29.7,2095.8,250,,
3,2,0,warm,v4_erased,7,4789.0,27.3,2026.7,250,,
3,2,0,warm,v1_snapshot,0,5443.0,31.3,2350.3,250,,
3,2,0,warm,v1_snapshot,1,5107.3,29.3,2151.8,250,,
3,2,0,warm,v1_snapshot,2,5052.3,29.0,2130.7,250,,
3,2,0,warm,v1_snapshot,3,5051.0,28.7,2127.0,250,,
3,2,0,warm,v1_snapshot,4,5049.0,29.5,2131.8,250,,
3,2,0,warm,v1_snapshot,5,5046.7,28.8,2132.7,250,,
3,2,0,warm,v1_snapshot,6,5100.2,27.8,2130.3,250,,
3,2,0,warm,v1_snapshot,7,5002.3,29.8,2108.5,250,,
3,2,0,warm,v3_shapebound,0,5049.3,28.0,2131.5,250,,
3,2,0,warm,v3_shapebound,1,5067.0,30.5,2138.8,250,,
3,2,0,warm,v3_shapebound,2,5055.0,28.3,2168.3,250,,
3,2,0,warm,v3_shapebound,3,5140.7,30.2,2131.7,250,,
3,2,0,warm,v3_shapebound,4,5046.8,30.7,2125.5,250,,
3,2,0,warm,v3_shapebound,5,5357.0,30.5,2118.8,250,,
3,2,0,warm,v3_shapebound,6,5034.2,30.5,2086.0,250,,
3,2,0,warm,v3_shapebound,7,4896.3,28.7,2057.8,250,,
3,2,0,warm,v0_blob,0,5051.3,29.2,2134.5,250,,
3,2,0,warm,v0_blob,1,5046.5,26.8,2134.7,250,,
3,2,0,warm,v0_blob,2,5052.0,28.2,2129.0,250,,
3,2,0,warm,v0_blob,3,5048.2,27.7,2129.3,250,,
3,2,0,warm,v0_blob,4,5039.3,28.2,2132.7,250,,
3,2,0,warm,v0_blob,5,4927.0,29.0,2074.8,250,,
3,2,0,warm,v0_blob,6,4873.3,27.5,2054.2,250,,
3,2,0,warm,v0_blob,7,4877.8,28.2,2065.8,250,,
3,2,0,warm,v2_decomposed,0,5067.7,30.0,2126.7,250,,
3,2,0,warm,v2_decomposed,1,5041.5,29.2,2154.7,250,,
3,2,0,warm,v2_decomposed,2,5045.0,30.5,2147.8,250,,
3,2,0,warm,v2_decomposed,3,5044.7,28.7,2130.0,250,,
3,2,0,warm,v2_decomposed,4,5043.8,29.5,2127.5,250,,
3,2,0,warm,v2_decomposed,5,5214.3,30.3,2129.7,250,,
3,2,0,warm,v2_decomposed,6,5055.3,30.3,2124.7,250,,
3,2,0,warm,v2_decomposed,7,4989.5,29.8,2104.7,250,,
3,2,0,cold,v5_handletable,0,5464.7,32.8,2210.3,250,,
3,2,0,cold,v5_handletable,1,5667.7,32.0,2441.3,250,,
3,2,0,cold,v5_handletable,2,5365.8,29.8,2174.5,250,,
3,2,0,cold,v5_handletable,3,5260.0,31.7,2132.8,250,,
3,2,0,cold,v5_handletable,4,5247.5,31.8,2125.8,250,,
3,2,0,cold,v5_handletable,5,5205.7,30.3,2144.2,250,,
3,2,0,cold,v5_handletable,6,5296.7,30.2,2103.5,250,,
3,2,0,cold,v5_handletable,7,5198.3,30.0,2143.3,250,,
3,2,0,cold,v4_erased,0,5461.2,30.0,2131.3,250,,
3,2,0,cold,v4_erased,1,5455.0,29.8,2131.2,250,,
3,2,0,cold,v4_erased,2,5467.8,31.8,2132.0,250,,
3,2,0,cold,v4_erased,3,5450.2,31.0,2126.7,250,,
3,2,0,cold,v4_erased,4,5442.7,29.8,2127.3,250,,
3,2,0,cold,v4_erased,5,5384.2,29.8,2104.3,250,,
3,2,0,cold,v4_erased,6,5264.7,30.2,2075.7,250,,
3,2,0,cold,v4_erased,7,5262.5,30.0,2063.3,250,,
3,2,0,cold,v1_snapshot,0,5729.5,29.8,2242.5,250,,
3,2,0,cold,v1_snapshot,1,5437.8,27.8,2132.0,250,,
3,2,0,cold,v1_snapshot,2,5436.7,28.5,2149.5,250,,
3,2,0,cold,v1_snapshot,3,5442.3,28.3,2132.0,250,,
3,2,0,cold,v1_snapshot,4,5463.0,29.2,2181.8,250,,
3,2,0,cold,v1_snapshot,5,5487.5,27.8,2134.2,250,,
3,2,0,cold,v1_snapshot,6,5427.2,31.0,2113.7,250,,
3,2,0,cold,v1_snapshot,7,5287.3,29.0,2063.7,250,,
3,2,0,cold,v3_shapebound,0,5464.2,29.5,2133.5,250,,
3,2,0,cold,v3_shapebound,1,5478.0,30.8,2137.3,250,,
3,2,0,cold,v3_shapebound,2,5492.8,29.7,2136.0,250,,
3,2,0,cold,v3_shapebound,3,5453.3,31.8,2125.2,250,,
3,2,0,cold,v3_shapebound,4,5444.2,30.7,2129.5,250,,
3,2,0,cold,v3_shapebound,5,5463.3,29.8,2193.7,250,,
3,2,0,cold,v3_shapebound,6,5277.8,28.8,2059.5,250,,
3,2,0,cold,v3_shapebound,7,5283.5,28.3,2076.8,250,,
3,2,0,cold,v0_blob,0,5187.2,29.3,2028.7,250,,
3,2,0,cold,v0_blob,1,5226.7,27.7,2029.7,250,,
3,2,0,cold,v0_blob,2,5282.7,28.3,2056.8,250,,
3,2,0,cold,v0_blob,3,5262.5,26.3,2063.7,250,,
3,2,0,cold,v0_blob,4,5182.5,28.5,2027.8,250,,
3,2,0,cold,v0_blob,5,5302.8,28.2,2095.5,250,,
3,2,0,cold,v0_blob,6,5260.7,28.3,2054.2,250,,
3,2,0,cold,v0_blob,7,5259.2,27.5,2059.3,250,,
3,2,0,cold,v2_decomposed,0,5448.7,31.2,2157.3,250,,
3,2,0,cold,v2_decomposed,1,5462.8,29.2,2121.5,250,,
3,2,0,cold,v2_decomposed,2,5267.0,25.7,2065.2,250,,
3,2,0,cold,v2_decomposed,3,5239.3,27.7,2049.7,250,,
3,2,0,cold,v2_decomposed,4,5310.0,29.7,2081.0,250,,
