run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,branch_cmov,16,48563.3,38243.8,2.5,100,,
1,5,0,cold,branch_cmov,17,48563.3,38243.3,1.7,100,,
1,5,0,cold,branch_cmov,18,48532.1,38226.2,3.7,100,,
1,5,0,cold,branch_cmov,19,50322.9,39237.1,9.2,100,,
1,6,0,warm,branch_if,0,41411.7,38338.8,2.5,100,,
1,6,0,warm,branch_if,1,43217.9,39774.6,17.5,100,,
1,6,0,warm,branch_if,2,43946.2,40363.3,7.9,100,,
1,6,0,warm,branch_if,3,41814.2,38584.6,9.6,100,,
1,6,0,warm,branch_if,4,41966.2,38843.8,7.5,100,,
1,6,0,warm,branch_if,5,47551.7,43783.7,17.9,100,,
1,6,0,warm,branch_if,6,45739.6,41893.8,20.4,100,,
1,6,0,warm,branch_if,7,46581.2,40145.4,9.6,100,,
1,6,0,warm,branch_if,8,67277.1,62585.8,18.3,100,,
1,6,0,warm,branch_if,9,72110.4,66883.3,52.1,100,,
1,6,0,warm,branch_if,10,42256.7,39078.3,8.3,100,,
1,6,0,warm,branch_if,11,41461.7,38406.7,4.2,100,,
1,6,0,warm,branch_if,12,41564.6,38327.1,11.2,100,,
1,6,0,warm,branch_if,13,43939.2,40849.6,9.2,100,,
1,6,0,warm,branch_if,14,43118.7,40031.2,11.2,100,,
1,6,0,warm,branch_if,15,43271.2,39870.8,14.6,100,,
1,6,0,warm,branch_if,16,41607.5,38277.1,133.8,100,,
1,6,0,warm,branch_if,17,45418.7,41319.6,18.3,100,,
1,6,0,warm,branch_if,18,49401.2,45202.5,20.8,100,,
1,6,0,warm,branch_if,19,47445.0,42100.0,21.7,100,,
1,6,0,warm,branch_cmov,0,50115.8,45854.6,19.2,100,,
1,6,0,warm,branch_cmov,1,63332.9,59231.2,16.2,100,,
1,6,0,warm,branch_cmov,2,64774.2,60997.9,20.8,100,,
1,6,0,warm,branch_cmov,3,53741.7,49039.2,16.2,100,,
1,6,0,warm,branch_cmov,4,82890.8,52982.5,16.7,100,,
1,6,0,warm,branch_cmov,5,48068.3,44564.6,8.3,100,,
1,6,0,warm,branch_cmov,6,48107.5,43795.8,9.2,100,,
1,6,0,warm,branch_cmov,7,45652.9,41665.0,7.5,100,,
1,6,0,warm,branch_cmov,8,45590.4,41938.8,10.8,100,,
1,6,0,warm,branch_cmov,9,49310.8,45260.4,12.9,100,,
1,6,0,warm,branch_cmov,10,44430.8,39918.3,5.0,100,,
1,6,0,warm,branch_cmov,11,51512.9,47340.8,12.1,100,,
1,6,0,warm,branch_cmov,12,52004.2,48628.3,7.1,100,,
1,6,0,warm,branch_cmov,13,40929.6,37873.3,2.5,100,,
1,6,0,warm,branch_cmov,14,46940.8,42937.5,14.2,100,,
1,6,0,warm,branch_cmov,15,46959.2,43002.1,11.2,100,,
1,6,0,warm,branch_cmov,16,49160.0,41037.1,12.5,100,,
1,6,0,warm,branch_cmov,17,41313.8,38246.7,2.1,100,,
1,6,0,warm,branch_cmov,18,41085.8,38043.3,2.9,100,,
1,6,0,warm,branch_cmov,19,41005.8,37964.2,2.9,100,,
1,6,0,cold,branch_if,0,52329.6,39846.2,10.4,100,,
1,6,0,cold,branch_if,1,54113.3,40887.5,22.9,100,,
1,6,0,cold,branch_if,2,62910.4,43867.5,19.6,100,,
1,6,0,cold,branch_if,3,54612.9,42330.8,14.2,100,,
1,6,0,cold,branch_if,4,54143.8,42607.5,4.2,100,,
1,6,0,cold,branch_if,5,54209.6,42669.6,4.6,100,,
1,6,0,cold,branch_if,6,54531.2,40313.8,8.8,100,,
1,6,0,cold,branch_if,7,55820.0,41320.8,20.8,100,,
1,6,0,cold,branch_if,8,116491.7,78360.0,25.4,100,,
1,6,0,cold,branch_if,9,56787.9,43023.7,31.2,100,,
1,6,0,cold,branch_if,10,60447.9,44874.2,17.5,100,,
1,6,0,cold,branch_if,11,75492.9,61730.8,8.8,100,,
1,6,0,cold,branch_if,12,56442.5,42658.3,25.8,100,,
1,6,0,cold,branch_if,13,56593.8,43378.3,27.9,100,,
1,6,0,cold,branch_if,14,51957.5,39985.4,15.8,100,,
1,6,0,cold,branch_if,15,53747.1,41529.6,11.7,100,,
1,6,0,cold,branch_if,16,52768.3,40884.2,8.8,100,,
1,6,0,cold,branch_if,17,54360.0,42797.1,2.9,100,,
1,6,0,cold,branch_if,18,55777.1,43918.3,9.2,100,,
1,6,0,cold,branch_if,19,54284.2,42733.7,2.5,100,,
1,6,0,cold,branch_cmov,0,54553.3,42915.8,2.9,100,,
1,6,0,cold,branch_cmov,1,54278.8,42728.3,3.3,100,,
1,6,0,cold,branch_cmov,2,52192.9,40701.7,19.6,100,,
1,6,0,cold,branch_cmov,3,48621.7,38270.4,2.5,100,,
1,6,0,cold,branch_cmov,4,48643.8,38263.8,2.9,100,,
1,6,0,cold,branch_cmov,5,49870.8,39313.8,12.1,100,,
1,6,0,cold,branch_cmov,6,53193.3,39963.3,6.7,100,,
1,6,0,cold,branch_cmov,7,48844.6,38261.2,3.3,100,,
1,6,0,cold,branch_cmov,8,48600.4,38275.4,2.9,100,,
1,6,0,cold,branch_cmov,9,48552.5,38236.2,3.7,100,,
1,6,0,cold,branch_cmov,10,48633.3,38285.4,3.7,100,,
1,6,0,cold,branch_cmov,11,48646.7,38296.7,2.9,100,,
1,6,0,cold,branch_cmov,12,50467.5,39854.2,7.1,100,,
1,6,0,cold,branch_cmov,13,61328.3,42280.0,22.5,100,,
1,6,0,cold,branch_cmov,14,75965.0,59015.4,44.6,100,,
1,6,0,cold,branch_cmov,15,65256.7,53635.8,16.7,100,,
1,6,0,cold,branch_cmov,16,56881.7,44077.9,25.8,100,,
1,6,0,cold,branch_cmov,17,59425.0,47117.1,20.0,100,,
1,6,0,cold,branch_cmov,18,62384.2,50300.4,11.7,100,,
1,6,0,cold,branch_cmov,19,48635.0,38304.6,2.5,100,,
1,7,0,warm,branch_if,0,46052.1,42622.5,4.6,100,,
1,7,0,warm,branch_if,1,46501.2,42756.7,4.2,100,,
1,7,0,warm,branch_if,2,61841.2,57865.4,24.6,100,,
1,7,0,warm,branch_if,3,46942.1,43506.2,2.9,100,,
1,7,0,warm,branch_if,4,45979.2,42550.0,2.1,100,,
1,7,0,warm,branch_if,5,45921.7,42515.8,1.7,100,,
1,7,0,warm,branch_if,6,46514.2,42799.6,20.4,100,,
1,7,0,warm,branch_if,7,45303.3,41297.9,15.4,100,,
1,7,0,warm,branch_if,8,44450.4,40559.6,10.8,100,,
1,7,0,warm,branch_if,9,45814.2,42411.2,3.7,100,,
1,7,0,warm,branch_if,10,50575.0,45435.8,15.4,100,,
1,7,0,warm,branch_if,11,55297.1,46086.7,20.0,100,,
1,7,0,warm,branch_if,12,45067.1,41095.0,20.8,100,,
1,7,0,warm,branch_if,13,46018.3,42596.2,4.2,100,,
1,7,0,warm,branch_if,14,46912.5,43231.7,19.6,100,,
1,7,0,warm,branch_if,15,47167.5,43705.4,15.4,100,,
1,7,0,warm,branch_if,16,41656.7,38527.5,17.9,100,,
1,7,0,warm,branch_if,17,47494.2,44033.7,25.4,100,,
1,7,0,warm,branch_if,18,42823.3,39652.5,4.2,100,,
1,7,0,warm,branch_if,19,46000.0,42573.8,3.3,100,,
1,7,0,warm,branch_cmov,0,51633.8,46319.2,14.2,100,,
1,7,0,warm,branch_cmov,1,49379.6,44313.3,22.9,100,,
1,7,0,warm,branch_cmov,2,68101.2,59829.2,16.7,100,,
1,7,0,warm,branch_cmov,3,58918.7,53422.1,21.7,100,,
1,7,0,warm,branch_cmov,4,54429.2,46832.5,8.3,100,,
1,7,0,warm,branch_cmov,5,56915.8,52474.6,21.2,100,,
1,7,0,warm,branch_cmov,6,51024.2,47016.7,18.8,100,,
1,7,0,warm,branch_cmov,7,50827.1,46530.4,16.7,100,,
1,7,0,warm,branch_cmov,8,55241.2,51136.7,30.8,100,,
1,7,0,warm,branch_cmov,9,55840.0,50192.9,16.7,100,,
1,7,0,warm,branch_cmov,10,45931.7,41922.1,15.0,100,,
1,7,0,warm,branch_cmov,11,54950.4,51035.4,10.4,100,,
1,7,0,warm,branch_cmov,12,55559.6,50455.0,22.9,100,,
1,7,0,warm,branch_cmov,13,49090.0,45927.5,12.9,100,,
1,7,0,warm,branch_cmov,14,41425.4,38359.2,0.8,100,,
1,7,0,warm,branch_cmov,15,43241.7,40142.9,9.2,100,,
1,7,0,warm,branch_cmov,16,42668.3,39287.5,9.6,100,,
1,7,0,warm,branch_cmov,17,41213.3,38142.9,3.7,100,,
1,7,0,warm,branch_cmov,18,41981.7,38812.5,11.2,100,,
1,7,0,warm,branch_cmov,19,41381.7,38315.0,2.1,100,,
1,7,0,cold,branch_if,0,49539.2,39013.3,4.6,100,,
1,7,0,cold,branch_if,1,60253.7,45672.1,39.2,100,,
1,7,0,cold,branch_if,2,51422.9,40035.4,6.7,100,,
1,7,0,cold,branch_if,3,56510.4,41476.2,13.8,100,,
1,7,0,cold,branch_if,4,48743.7,38377.9,4.2,100,,
1,7,0,cold,branch_if,5,53065.0,40187.1,7.1,100,,
1,7,0,cold,branch_if,6,48634.6,38274.2,1.2,100,,
1,7,0,cold,branch_if,7,51262.9,40160.8,15.0,100,,
1,7,0,cold,branch_if,8,48811.2,38409.2,11.2,100,,
1,7,0,cold,branch_if,9,51390.4,40221.2,13.3,100,,
1,7,0,cold,branch_if,10,48610.0,38272.5,3.3,100,,
1,7,0,cold,branch_if,11,52811.7,40449.6,7.1,100,,
1,7,0,cold,branch_if,12,53443.3,41103.8,12.5,100,,
1,7,0,cold,branch_if,13,57213.8,44088.3,17.5,100,,
1,7,0,cold,branch_if,14,50162.5,39178.7,8.8,100,,
1,7,0,cold,branch_if,15,58078.3,45715.8,24.6,100,,
1,7,0,cold,branch_if,16,53660.4,41809.2,20.8,100,,
1,7,0,cold,branch_if,17,51098.7,39089.6,10.4,100,,
1,7,0,cold,branch_if,18,48617.5,38289.6,1.7,100,,
1,7,0,cold,branch_if,19,48595.0,38252.5,3.3,100,,
1,7,0,cold,branch_cmov,0,59596.2,45297.1,32.5,100,,
1,7,0,cold,branch_cmov,1,55313.3,43636.7,5.4,100,,
1,7,0,cold,branch_cmov,2,55669.6,43227.5,13.8,100,,
1,7,0,cold,branch_cmov,3,60545.8,45600.0,24.2,100,,
1,7,0,cold,branch_cmov,4,56249.2,42201.7,18.3,100,,
1,7,0,cold,branch_cmov,5,57457.5,40392.9,16.2,100,,
1,7,0,cold,branch_cmov,6,72300.8,53356.7,28.7,100,,
1,7,0,cold,branch_cmov,7,53274.6,41747.5,20.4,100,,
1,7,0,cold,branch_cmov,8,57900.8,46670.0,20.8,100,,
1,7,0,cold,branch_cmov,9,49530.8,38707.5,10.4,100,,
1,7,0,cold,branch_cmov,10,48647.5,38246.7,1.7,100,,
1,7,0,cold,branch_cmov,11,48651.2,38307.5,3.3,100,,
1,7,0,cold,branch_cmov,12,55743.7,43621.7,21.2,100,,
1,7,0,cold,branch_cmov,13,49001.7,38520.8,7.9,100,,
1,7,0,cold,branch_cmov,14,56418.3,40108.8,21.7,100,,
1,7,0,cold,branch_cmov,15,61275.4,48440.4,25.4,100,,
1,7,0,cold,branch_cmov,16,53628.3,40207.9,11.7,100,,
1,7,0,cold,branch_cmov,17,52116.7,38870.4,12.1,100,,
1,7,0,cold,branch_cmov,18,55180.4,40540.8,22.1,100,,
1,7,0,cold,branch_cmov,19,50315.4,39444.6,20.4,100,,
1,8,0,warm,branch_cmov,0,41406.7,38320.8,4.6,100,,
1,8,0,warm,branch_cmov,1,41464.6,38385.8,2.9,100,,
1,8,0,warm,branch_cmov,2,45118.7,41236.7,18.3,100,,
1,8,0,warm,branch_cmov,3,45077.1,40602.5,14.2,100,,
1,8,0,warm,branch_cmov,4,50842.1,46961.7,29.6,100,,
1,8,0,warm,branch_cmov,5,43626.2,40365.4,15.0,100,,
1,8,0,warm,branch_cmov,6,42321.7,39120.8,12.5,100,,
1,8,0,warm,branch_cmov,7,50049.6,45821.2,20.8,100,,
1,8,0,warm,branch_cmov,8,42985.4,39501.2,8.3,100,,
1,8,0,warm,branch_cmov,9,46561.7,43018.3,12.1,100,,
1,8,0,warm,branch_cmov,10,47006.2,43185.4,21.2,100,,
1,8,0,warm,branch_cmov,11,49355.0,45230.0,21.2,100,,
1,8,0,warm,branch_cmov,12,49910.4,45727.9,21.2,100,,
1,8,0,warm,branch_cmov,13,46363.3,42220.0,12.9,100,,
1,8,0,warm,branch_cmov,14,49335.0,46223.3,9.2,100,,
1,8,0,warm,branch_cmov,15,59796.7,55820.8,18.3,100,,
1,8,0,warm,branch_cmov,16,50025.4,44073.3,26.7,100,,
1,8,0,warm,branch_cmov,17,44369.6,40187.5,4.6,100,,
1,8,0,warm,branch_cmov,18,43644.2,40066.7,20.8,100,,
1,8,0,warm,branch_cmov,19,44831.7,40765.0,18.3,100,,
1,8,0,warm,branch_if,0,44049.6,40330.0,9.6,100,,
1,8,0,warm,branch_if,1,45921.7,40802.9,16.7,100,,
1,8,0,warm,branch_if,2,45782.9,41881.2,12.1,100,,
1,8,0,warm,branch_if,3,45978.8,42552.9,2.5,100,,
1,8,0,warm,branch_if,4,48023.3,42227.1,28.7,100,,
1,8,0,warm,branch_if,5,52282.1,48303.7,23.7,100,,
1,8,0,warm,branch_if,6,43224.2,39822.1,12.9,100,,
1,8,0,warm,branch_if,7,42810.8,38830.8,11.2,100,,
1,8,0,warm,branch_if,8,44837.1,41545.0,9.2,100,,
1,8,0,warm,branch_if,9,46041.2,42609.2,2.5,100,,
1,8,0,warm,branch_if,10,46948.8,43343.8,22.1,100,,
1,8,0,warm,branch_if,11,47549.2,44125.4,5.4,100,,
1,8,0,warm,branch_if,12,48724.2,45175.8,13.3,100,,
1,8,0,warm,branch_if,13,46452.9,42988.3,3.3,100,,
1,8,0,warm,branch_if,14,50210.8,46561.2,17.9,100,,
1,8,0,warm,branch_if,15,45937.1,42516.2,3.7,100,,
1,8,0,warm,branch_if,16,51817.1,47894.6,12.9,100,,
1,8,0,warm,branch_if,17,48300.4,44699.6,14.6,100,,
1,8,0,warm,branch_if,18,45900.8,42480.8,3.3,100,,
1,8,0,warm,branch_if,19,44610.8,40000.8,10.4,100,,
1,8,0,cold,branch_cmov,0,52767.1,40935.8,15.8,100,,
1,8,0,cold,branch_cmov,1,59245.0,42142.5,14.2,100,,
1,8,0,cold,branch_cmov,2,54883.8,43286.7,6.2,100,,
1,8,0,cold,branch_cmov,3,54902.5,42876.7,145.4,100,,
1,8,0,cold,branch_cmov,4,54258.3,42707.1,2.5,100,,
1,8,0,cold,branch_cmov,5,55063.3,43240.4,11.2,100,,
1,8,0,cold,branch_cmov,6,56631.7,44979.6,4.6,100,,
1,8,0,cold,branch_cmov,7,52152.5,41055.8,2.5,100,,
1,8,0,cold,branch_cmov,8,49475.4,38794.6,160.4,100,,
1,8,0,cold,branch_cmov,9,48587.1,38245.0,2.1,100,,
1,8,0,cold,branch_cmov,10,48655.8,38295.8,3.7,100,,
1,8,0,cold,branch_cmov,11,50269.2,39859.2,10.0,100,,
1,8,0,cold,branch_cmov,12,48961.7,38599.2,4.2,100,,
1,8,0,cold,branch_cmov,13,58050.4,44213.3,15.0,100,,
1,8,0,cold,branch_cmov,14,63262.9,47740.8,17.1,100,,
1,8,0,cold,branch_cmov,15,52429.6,39281.7,8.3,100,,
1,8,0,cold,branch_cmov,16,53905.0,40671.7,10.8,100,,
1,8,0,cold,branch_cmov,17,75485.4,61650.4,27.1,100,,
1,8,0,cold,branch_cmov,18,75019.6,58178.3,28.3,100,,
1,8,0,cold,branch_cmov,19,90276.2,63720.4,40.8,100,,
1,8,0,cold,branch_if,0,51747.5,40813.3,17.1,100,,
1,8,0,cold,branch_if,1,61517.5,47547.1,17.1,100,,
1,8,0,cold,branch_if,2,49111.2,38738.3,5.8,100,,
1,8,0,cold,branch_if,3,53295.0,38716.2,11.7,100,,
1,8,0,cold,branch_if,4,49061.7,38440.4,7.5,100,,
1,8,0,cold,branch_if,5,50635.4,39414.6,12.1,100,,
1,8,0,cold,branch_if,6,48706.7,38342.1,2.5,100,,
1,8,0,cold,branch_if,7,66912.9,54826.7,8.8,100,,
1,8,0,cold,branch_if,8,54778.8,41822.5,7.9,100,,
1,8,0,cold,branch_if,9,57146.2,44860.4,16.2,100,,
1,8,0,cold,branch_if,10,54296.7,42722.1,2.1,100,,
1,8,0,cold,branch_if,11,54742.9,42620.4,15.0,100,,
1,8,0,cold,branch_if,12,48686.7,38328.8,3.3,100,,
1,8,0,cold,branch_if,13,52723.3,38507.9,10.8,100,,
1,8,0,cold,branch_if,14,55187.9,43290.0,5.0,100,,
1,8,0,cold,branch_if,15,55345.0,43621.7,11.7,100,,
1,8,0,cold,branch_if,16,52530.0,41250.0,3.7,100,,
1,8,0,cold,branch_if,17,50075.4,39226.7,5.8,100,,
1,8,0,cold,branch_if,18,48606.2,38272.1,4.6,100,,
1,8,0,cold,branch_if,19,49559.2,38908.7,11.7,100,,
