run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,atomic_seqcst,11,4799.6,1361.2,7.9,100,,
1,4,0,warm,atomic_seqcst,12,4803.3,1369.2,2.1,100,,
1,4,0,warm,atomic_seqcst,13,4807.5,1365.0,5.0,100,,
1,4,0,warm,atomic_seqcst,14,4813.3,1358.3,5.0,100,,
1,4,0,warm,atomic_seqcst,15,4812.9,1360.4,2.1,100,,
1,4,0,warm,atomic_seqcst,16,4807.1,1365.4,2.5,100,,
1,4,0,warm,atomic_seqcst,17,4887.5,1403.7,4.2,100,,
1,4,0,warm,atomic_seqcst,18,4810.8,1365.8,2.9,100,,
1,4,0,warm,atomic_seqcst,19,4807.5,1373.3,1.7,100,,
1,4,0,warm,atomic_acquire,0,5157.9,1181.7,4.2,100,,
1,4,0,warm,atomic_acquire,1,5148.3,1182.5,5.8,100,,
1,4,0,warm,atomic_acquire,2,5232.1,1185.4,3.7,100,,
1,4,0,warm,atomic_acquire,3,5144.6,1180.4,2.1,100,,
1,4,0,warm,atomic_acquire,4,5142.1,1185.4,1.7,100,,
1,4,0,warm,atomic_acquire,5,5185.4,1257.1,7.5,100,,
1,4,0,warm,atomic_acquire,6,4803.3,1362.9,5.0,100,,
1,4,0,warm,atomic_acquire,7,4788.8,1366.2,5.8,100,,
1,4,0,warm,atomic_acquire,8,4827.9,1378.3,3.3,100,,
1,4,0,warm,atomic_acquire,9,5394.6,1382.1,2.9,100,,
1,4,0,warm,atomic_acquire,10,4817.9,1362.9,3.3,100,,
1,4,0,warm,atomic_acquire,11,4828.8,1369.2,5.4,100,,
1,4,0,warm,atomic_acquire,12,4810.4,1373.7,2.9,100,,
1,4,0,warm,atomic_acquire,13,4853.7,1402.5,4.2,100,,
1,4,0,warm,atomic_acquire,14,4922.1,1415.8,3.7,100,,
1,4,0,warm,atomic_acquire,15,8407.9,3894.6,7.9,100,,
1,4,0,warm,atomic_acquire,16,5615.4,1628.8,2.1,100,,
1,4,0,warm,atomic_acquire,17,6762.9,1410.0,5.4,100,,
1,4,0,warm,atomic_acquire,18,5055.8,1386.7,2.1,100,,
1,4,0,warm,atomic_acquire,19,4872.9,1395.4,2.5,100,,
1,4,0,warm,atomic_relaxed,0,3876.7,358.7,2.9,100,,
1,4,0,warm,atomic_relaxed,1,3863.3,358.3,2.5,100,,
1,4,0,warm,atomic_relaxed,2,3855.8,350.8,3.3,100,,
1,4,0,warm,atomic_relaxed,3,4389.2,363.8,5.8,100,,
1,4,0,warm,atomic_relaxed,4,4295.8,362.9,2.5,100,,
1,4,0,warm,atomic_relaxed,5,4295.4,365.8,3.3,100,,
1,4,0,warm,atomic_relaxed,6,4742.1,362.5,4.2,100,,
1,4,0,warm,atomic_relaxed,7,4295.0,365.0,4.2,100,,
1,4,0,warm,atomic_relaxed,8,4610.4,368.7,3.3,100,,
1,4,0,warm,atomic_relaxed,9,5037.9,368.3,4.2,100,,
1,4,0,warm,atomic_relaxed,10,4285.0,362.9,3.3,100,,
1,4,0,warm,atomic_relaxed,11,4290.0,365.0,2.1,100,,
1,4,0,warm,atomic_relaxed,12,4282.1,362.1,4.2,100,,
1,4,0,warm,atomic_relaxed,13,4287.1,365.0,2.1,100,,
1,4,0,warm,atomic_relaxed,14,4613.3,366.7,5.8,100,,
1,4,0,warm,atomic_relaxed,15,4930.8,366.7,2.9,100,,
1,4,0,warm,atomic_relaxed,16,4286.7,362.9,3.3,100,,
1,4,0,warm,atomic_relaxed,17,4282.9,364.6,5.8,100,,
1,4,0,warm,atomic_relaxed,18,4937.5,362.9,2.9,100,,
1,4,0,warm,atomic_relaxed,19,4511.7,366.2,3.7,100,,
1,4,0,cold,atomic_seqcst,0,6471.7,1863.3,8.3,100,,
1,4,0,cold,atomic_seqcst,1,7067.1,1485.0,2.9,100,,
1,4,0,cold,atomic_seqcst,2,6687.1,1477.5,2.5,100,,
1,4,0,cold,atomic_seqcst,3,6400.8,1462.1,2.5,100,,
1,4,0,cold,atomic_seqcst,4,9806.2,1700.4,12.5,100,,
1,4,0,cold,atomic_seqcst,5,5425.4,1355.0,2.1,100,,
1,4,0,cold,atomic_seqcst,6,5449.6,1374.2,5.0,100,,
1,4,0,cold,atomic_seqcst,7,5440.4,1378.3,5.8,100,,
1,4,0,cold,atomic_seqcst,8,5687.5,1380.0,3.3,100,,
1,4,0,cold,atomic_seqcst,9,5437.1,1386.7,3.7,100,,
1,4,0,cold,atomic_seqcst,10,5426.2,1365.4,5.8,100,,
1,4,0,cold,atomic_seqcst,11,7002.1,1424.6,8.3,100,,
1,4,0,cold,atomic_seqcst,12,6451.2,1468.8,4.2,100,,
1,4,0,cold,atomic_seqcst,13,6234.2,1461.2,2.1,100,,
1,4,0,cold,atomic_seqcst,14,6280.4,1462.5,2.1,100,,
1,4,0,cold,atomic_seqcst,15,7249.2,1980.0,4.2,100,,
1,4,0,cold,atomic_seqcst,16,6652.5,1507.5,2.1,100,,
1,4,0,cold,atomic_seqcst,17,6948.3,2118.3,5.8,100,,
1,4,0,cold,atomic_seqcst,18,6339.2,1539.6,2.9,100,,
1,4,0,cold,atomic_seqcst,19,6195.4,1455.8,4.6,100,,
1,4,0,cold,atomic_acquire,0,4897.5,1225.4,5.0,100,,
1,4,0,cold,atomic_acquire,1,5132.1,1231.7,3.7,100,,
1,4,0,cold,atomic_acquire,2,4899.2,1240.8,2.5,100,,
1,4,0,cold,atomic_acquire,3,5149.2,1465.0,2.9,100,,
1,4,0,cold,atomic_acquire,4,4894.2,1242.1,4.6,100,,
1,4,0,cold,atomic_acquire,5,4866.7,1217.1,3.7,100,,
1,4,0,cold,atomic_acquire,6,4858.8,1225.0,2.9,100,,
1,4,0,cold,atomic_acquire,7,4992.1,1227.9,1.7,100,,
1,4,0,cold,atomic_acquire,8,4862.5,1229.2,3.7,100,,
1,4,0,cold,atomic_acquire,9,4833.8,1225.0,5.0,100,,
1,4,0,cold,atomic_acquire,10,5182.9,1306.7,3.7,100,,
1,4,0,cold,atomic_acquire,11,7128.8,1378.8,2.9,100,,
1,4,0,cold,atomic_acquire,12,5444.6,1385.8,2.1,100,,
1,4,0,cold,atomic_acquire,13,5408.3,1367.9,1.7,100,,
1,4,0,cold,atomic_acquire,14,5559.2,1447.9,5.4,100,,
1,4,0,cold,atomic_acquire,15,6197.1,1527.5,9.2,100,,
1,4,0,cold,atomic_acquire,16,5431.7,1375.0,2.9,100,,
1,4,0,cold,atomic_acquire,17,5442.5,1357.1,3.3,100,,
1,4,0,cold,atomic_acquire,18,5730.8,1664.2,4.2,100,,
1,4,0,cold,atomic_acquire,19,5416.2,1369.2,4.6,100,,
1,4,0,cold,atomic_relaxed,0,4472.9,377.9,0.8,100,,
1,4,0,cold,atomic_relaxed,1,4445.0,370.0,3.3,100,,
1,4,0,cold,atomic_relaxed,2,4389.6,373.8,5.0,100,,
1,4,0,cold,atomic_relaxed,3,4625.0,370.4,2.1,100,,
1,4,0,cold,atomic_relaxed,4,4405.8,375.4,4.2,100,,
1,4,0,cold,atomic_relaxed,5,4394.2,374.2,3.3,100,,
1,4,0,cold,atomic_relaxed,6,4395.8,374.2,2.9,100,,
1,4,0,cold,atomic_relaxed,7,4394.2,376.2,5.8,100,,
1,4,0,cold,atomic_relaxed,8,4587.9,379.6,3.3,100,,
1,4,0,cold,atomic_relaxed,9,4406.2,380.0,3.7,100,,
1,4,0,cold,atomic_relaxed,10,4613.3,370.4,3.7,100,,
1,4,0,cold,atomic_relaxed,11,4388.8,373.8,2.9,100,,
1,4,0,cold,atomic_relaxed,12,4419.6,397.9,3.3,100,,
1,4,0,cold,atomic_relaxed,13,5186.2,377.1,7.1,100,,
1,4,0,cold,atomic_relaxed,14,5037.5,366.7,2.5,100,,
1,4,0,cold,atomic_relaxed,15,4425.8,374.2,4.2,100,,
1,4,0,cold,atomic_relaxed,16,4398.7,375.0,1.7,100,,
1,4,0,cold,atomic_relaxed,17,4474.6,374.2,4.2,100,,
1,4,0,cold,atomic_relaxed,18,5047.9,379.2,5.4,100,,
1,4,0,cold,atomic_relaxed,19,5197.5,365.4,5.4,100,,
1,5,0,warm,atomic_relaxed,0,4693.8,367.9,4.2,100,,
1,5,0,warm,atomic_relaxed,1,3418.3,335.0,5.0,100,,
1,5,0,warm,atomic_relaxed,2,3405.4,329.2,5.0,100,,
1,5,0,warm,atomic_relaxed,3,4346.2,356.2,4.6,100,,
1,5,0,warm,atomic_relaxed,4,8748.8,370.0,8.3,100,,
1,5,0,warm,atomic_relaxed,5,4384.6,370.4,4.6,100,,
1,5,0,warm,atomic_relaxed,6,5454.2,1325.4,5.8,100,,
1,5,0,warm,atomic_relaxed,7,5043.3,403.7,3.7,100,,
1,5,0,warm,atomic_relaxed,8,5439.6,1091.7,5.8,100,,
1,5,0,warm,atomic_relaxed,9,3940.8,387.5,5.4,100,,
1,5,0,warm,atomic_relaxed,10,3886.2,384.2,3.3,100,,
1,5,0,warm,atomic_relaxed,11,4205.8,620.0,6.2,100,,
1,5,0,warm,atomic_relaxed,12,5110.4,394.2,6.2,100,,
1,5,0,warm,atomic_relaxed,13,5532.1,390.0,4.6,100,,
1,5,0,warm,atomic_relaxed,14,3884.6,376.2,1.7,100,,
1,5,0,warm,atomic_relaxed,15,4386.2,698.3,5.4,100,,
1,5,0,warm,atomic_relaxed,16,4402.9,377.1,3.7,100,,
1,5,0,warm,atomic_relaxed,17,4885.0,382.5,3.7,100,,
1,5,0,warm,atomic_relaxed,18,4424.2,377.5,1.2,100,,
1,5,0,warm,atomic_relaxed,19,4966.7,380.0,4.6,100,,
1,5,0,warm,atomic_seqcst,0,5789.2,1642.5,3.3,100,,
1,5,0,warm,atomic_seqcst,1,5591.2,1456.7,3.7,100,,
1,5,0,warm,atomic_seqcst,2,5502.5,1473.7,9.6,100,,
1,5,0,warm,atomic_seqcst,3,4434.6,1214.6,3.3,100,,
1,5,0,warm,atomic_seqcst,4,4313.3,1218.8,0.8,100,,
1,5,0,warm,atomic_seqcst,5,4303.8,1210.8,5.0,100,,
1,5,0,warm,atomic_seqcst,6,4306.2,1217.1,5.0,100,,
1,5,0,warm,atomic_seqcst,7,4700.8,1335.0,1.7,100,,
1,5,0,warm,atomic_seqcst,8,4807.1,1361.7,4.2,100,,
1,5,0,warm,atomic_seqcst,9,5038.3,1365.4,9.6,100,,
1,5,0,warm,atomic_seqcst,10,4803.3,1352.9,4.2,100,,
1,5,0,warm,atomic_seqcst,11,4830.0,1380.4,2.1,100,,
1,5,0,warm,atomic_seqcst,12,4852.9,1390.8,3.3,100,,
1,5,0,warm,atomic_seqcst,13,4841.2,1391.7,3.3,100,,
1,5,0,warm,atomic_seqcst,14,4832.9,1366.2,5.0,100,,
1,5,0,warm,atomic_seqcst,15,4825.0,1365.0,2.5,100,,
1,5,0,warm,atomic_seqcst,16,4817.5,1369.2,2.9,100,,
1,5,0,warm,atomic_seqcst,17,4799.6,1355.8,4.2,100,,
1,5,0,warm,atomic_seqcst,18,4815.8,1372.1,5.4,100,,
1,5,0,warm,atomic_seqcst,19,4822.1,1373.3,2.1,100,,
1,5,0,warm,atomic_acquire,0,4352.9,1241.7,5.0,100,,
1,5,0,warm,atomic_acquire,1,4367.1,1243.8,2.1,100,,
1,5,0,warm,atomic_acquire,2,4316.2,1220.8,2.9,100,,
1,5,0,warm,atomic_acquire,3,4338.8,1227.5,2.5,100,,
1,5,0,warm,atomic_acquire,4,4324.6,1233.8,3.3,100,,
1,5,0,warm,atomic_acquire,5,4334.2,1225.8,3.3,100,,
1,5,0,warm,atomic_acquire,6,4325.8,1234.6,1.7,100,,
1,5,0,warm,atomic_acquire,7,4310.4,1226.2,2.5,100,,
1,5,0,warm,atomic_acquire,8,4315.4,1228.7,2.9,100,,
1,5,0,warm,atomic_acquire,9,4313.8,1227.9,5.4,100,,
1,5,0,warm,atomic_acquire,10,4296.2,1217.1,2.9,100,,
1,5,0,warm,atomic_acquire,11,4306.7,1228.7,2.9,100,,
1,5,0,warm,atomic_acquire,12,4300.8,1220.4,2.9,100,,
1,5,0,warm,atomic_acquire,13,4312.9,1234.2,2.5,100,,
1,5,0,warm,atomic_acquire,14,4316.7,1219.2,2.1,100,,
1,5,0,warm,atomic_acquire,15,4412.1,1226.2,4.6,100,,
1,5,0,warm,atomic_acquire,16,4313.8,1227.5,3.7,100,,
1,5,0,warm,atomic_acquire,17,4671.2,1332.5,3.3,100,,
1,5,0,warm,atomic_acquire,18,4821.2,1377.1,6.2,100,,
1,5,0,warm,atomic_acquire,19,4815.4,1370.4,4.2,100,,
1,5,0,cold,atomic_relaxed,0,4415.8,375.4,4.2,100,,
1,5,0,cold,atomic_relaxed,1,4417.1,372.9,2.1,100,,
1,5,0,cold,atomic_relaxed,2,4415.8,371.7,5.4,100,,
1,5,0,cold,atomic_relaxed,3,4420.0,373.8,2.5,100,,
1,5,0,cold,atomic_relaxed,4,4407.9,373.3,5.0,100,,
1,5,0,cold,atomic_relaxed,5,4507.9,367.1,3.7,100,,
1,5,0,cold,atomic_relaxed,6,4394.6,373.8,1.7,100,,
1,5,0,cold,atomic_relaxed,7,4542.1,377.1,2.5,100,,
1,5,0,cold,atomic_relaxed,8,4417.5,375.4,3.7,100,,
1,5,0,cold,atomic_relaxed,9,4470.0,383.3,3.7,100,,
1,5,0,cold,atomic_relaxed,10,4204.6,352.1,2.9,100,,
1,5,0,cold,atomic_relaxed,11,3932.9,340.0,1.2,100,,
1,5,0,cold,atomic_relaxed,12,3950.4,336.2,1.7,100,,
1,5,0,cold,atomic_relaxed,13,3980.0,342.5,2.5,100,,
1,5,0,cold,atomic_relaxed,14,3980.8,339.6,2.1,100,,
1,5,0,cold,atomic_relaxed,15,3970.4,339.2,1.7,100,,
1,5,0,cold,atomic_relaxed,16,3973.3,335.0,2.9,100,,
1,5,0,cold,atomic_relaxed,17,3948.7,334.2,4.6,100,,
1,5,0,cold,atomic_relaxed,18,3935.0,334.2,2.1,100,,
1,5,0,cold,atomic_relaxed,19,3937.1,334.6,2.1,100,,
1,5,0,cold,atomic_seqcst,0,4897.5,1216.7,4.2,100,,
1,5,0,cold,atomic_seqcst,1,4934.6,1223.3,2.5,100,,
1,5,0,cold,atomic_seqcst,2,4860.8,1218.8,1.2,100,,
1,5,0,cold,atomic_seqcst,3,4856.7,1217.9,2.5,100,,
1,5,0,cold,atomic_seqcst,4,4849.2,1223.8,3.7,100,,
1,5,0,cold,atomic_seqcst,5,4845.4,1210.4,5.0,100,,
1,5,0,cold,atomic_seqcst,6,4846.2,1213.3,2.5,100,,
1,5,0,cold,atomic_seqcst,7,4909.6,1235.8,3.3,100,,
1,5,0,cold,atomic_seqcst,8,5421.2,1365.4,4.6,100,,
1,5,0,cold,atomic_seqcst,9,5425.0,1364.6,2.9,100,,
1,5,0,cold,atomic_seqcst,10,5394.6,1359.6,3.7,100,,
1,5,0,cold,atomic_seqcst,11,5402.9,1367.5,5.8,100,,
1,5,0,cold,atomic_seqcst,12,5723.3,1360.0,4.2,100,,
1,5,0,cold,atomic_seqcst,13,5430.4,1369.2,2.1,100,,
1,5,0,cold,atomic_seqcst,14,5418.8,1357.1,3.7,100,,
1,5,0,cold,atomic_seqcst,15,5413.8,1362.9,5.0,100,,
1,5,0,cold,atomic_seqcst,16,5417.5,1362.1,2.1,100,,
1,5,0,cold,atomic_seqcst,17,5407.5,1362.5,2.9,100,,
1,5,0,cold,atomic_seqcst,18,5407.5,1372.1,3.3,100,,
1,5,0,cold,atomic_seqcst,19,5404.6,1365.4,3.7,100,,
1,5,0,cold,atomic_acquire,0,5437.9,1365.8,3.3,100,,
1,5,0,cold,atomic_acquire,1,5431.2,1362.5,3.7,100,,
1,5,0,cold,atomic_acquire,2,5420.0,1362.1,3.3,100,,
1,5,0,cold,atomic_acquire,3,5408.8,1361.7,3.7,100,,
1,5,0,cold,atomic_acquire,4,8510.8,1578.3,10.4,100,,
1,5,0,cold,atomic_acquire,5,5547.9,1428.7,4.6,100,,
1,5,0,cold,atomic_acquire,6,5673.3,1373.3,3.3,100,,
1,5,0,cold,atomic_acquire,7,5417.9,1362.5,6.2,100,,
1,5,0,cold,atomic_acquire,8,5414.6,1365.4,4.6,100,,
1,5,0,cold,atomic_acquire,9,5413.8,1368.8,2.1,100,,
1,5,0,cold,atomic_acquire,10,5404.6,1359.6,2.1,100,,
1,5,0,cold,atomic_acquire,11,5405.8,1363.3,5.0,100,,
1,5,0,cold,atomic_acquire,12,5408.3,1362.9,2.9,100,,
1,5,0,cold,atomic_acquire,13,5411.2,1367.9,2.5,100,,
1,5,0,cold,atomic_acquire,14,5422.1,1360.8,3.3,100,,
1,5,0,cold,atomic_acquire,15,5791.7,1368.8,8.8,100,,
1,5,0,cold,atomic_acquire,16,5727.9,1373.3,2.9,100,,
1,5,0,cold,atomic_acquire,17,5555.0,1356.7,4.2,100,,
1,5,0,cold,atomic_acquire,18,5405.4,1367.9,1.7,100,,
1,5,0,cold,atomic_acquire,19,9738.3,1364.6,7.1,100,,
1,6,0,warm,atomic_relaxed,0,4350.8,379.2,5.4,100,,
1,6,0,warm,atomic_relaxed,1,3776.2,372.9,2.5,100,,
1,6,0,warm,atomic_relaxed,2,3828.8,369.6,5.0,100,,
1,6,0,warm,atomic_relaxed,3,3790.0,367.9,2.1,100,,
1,6,0,warm,atomic_relaxed,4,3938.8,375.8,2.5,100,,
1,6,0,warm,atomic_relaxed,5,3787.9,366.7,4.2,100,,
1,6,0,warm,atomic_relaxed,6,3779.2,371.7,4.6,100,,
1,6,0,warm,atomic_relaxed,7,3769.2,373.8,5.0,100,,
1,6,0,warm,atomic_relaxed,8,3783.8,377.5,3.3,100,,
1,6,0,warm,atomic_relaxed,9,3777.5,376.2,2.5,100,,
1,6,0,warm,atomic_relaxed,10,3798.3,366.2,1.2,100,,
1,6,0,warm,atomic_relaxed,11,3772.5,373.3,2.9,100,,
1,6,0,warm,atomic_relaxed,12,3780.8,374.2,2.9,100,,
1,6,0,warm,atomic_relaxed,13,3774.2,373.3,2.5,100,,
1,6,0,warm,atomic_relaxed,14,3780.8,366.7,4.6,100,,
1,6,0,warm,atomic_relaxed,15,3785.8,370.8,3.7,100,,
1,6,0,warm,atomic_relaxed,16,3790.4,372.9,1.7,100,,
1,6,0,warm,atomic_relaxed,17,3950.8,375.4,3.3,100,,
1,6,0,warm,atomic_relaxed,18,3793.3,372.5,1.2,100,,
1,6,0,warm,atomic_relaxed,19,3782.9,368.3,2.5,100,,
1,6,0,warm,atomic_seqcst,0,4844.2,1372.5,4.2,100,,
1,6,0,warm,atomic_seqcst,1,4810.8,1359.2,4.2,100,,
1,6,0,warm,atomic_seqcst,2,4814.2,1352.5,6.2,100,,
1,6,0,warm,atomic_seqcst,3,4807.5,1356.2,1.7,100,,
1,6,0,warm,atomic_seqcst,4,4812.9,1364.2,4.6,100,,
1,6,0,warm,atomic_seqcst,5,4804.2,1349.6,3.7,100,,
1,6,0,warm,atomic_seqcst,6,4811.7,1360.4,3.7,100,,
1,6,0,warm,atomic_seqcst,7,4806.7,1366.7,4.2,100,,
1,6,0,warm,atomic_seqcst,8,4846.7,1364.2,3.7,100,,
1,6,0,warm,atomic_seqcst,9,4806.2,1366.7,5.4,100,,
1,6,0,warm,atomic_seqcst,10,4801.7,1355.8,7.1,100,,
1,6,0,warm,atomic_seqcst,11,4803.8,1360.0,2.9,100,,
1,6,0,warm,atomic_seqcst,12,4800.8,1361.2,7.5,100,,
1,6,0,warm,atomic_seqcst,13,4828.8,1372.5,3.7,100,,
1,6,0,warm,atomic_seqcst,14,4854.2,1381.7,2.9,100,,
1,6,0,warm,atomic_seqcst,15,4861.2,1391.2,5.0,100,,
1,6,0,warm,atomic_seqcst,16,4857.1,1389.6,4.6,100,,
1,6,0,warm,atomic_seqcst,17,4822.1,1359.6,2.5,100,,
1,6,0,warm,atomic_seqcst,18,4806.7,1366.2,2.9,100,,
1,6,0,warm,atomic_seqcst,19,4815.8,1373.3,3.3,100,,
1,6,0,warm,atomic_acquire,0,5147.5,1304.6,3.3,100,,
1,6,0,warm,atomic_acquire,1,5474.2,1337.9,5.8,100,,
1,6,0,warm,atomic_acquire,2,5182.9,1405.0,1.7,100,,
1,6,0,warm,atomic_acquire,3,4840.4,1362.5,3.3,100,,
1,6,0,warm,atomic_acquire,4,4809.2,1370.4,3.3,100,,
1,6,0,warm,atomic_acquire,5,4810.8,1357.5,1.7,100,,
1,6,0,warm,atomic_acquire,6,4806.2,1370.0,4.2,100,,
1,6,0,warm,atomic_acquire,7,4803.3,1369.2,3.7,100,,
1,6,0,warm,atomic_acquire,8,6424.2,1363.7,7.1,100,,
1,6,0,warm,atomic_acquire,9,4806.7,1372.1,3.7,100,,
1,6,0,warm,atomic_acquire,10,4812.9,1366.2,2.5,100,,
1,6,0,warm,atomic_acquire,11,4876.2,1369.2,2.1,100,,
1,6,0,warm,atomic_acquire,12,4798.3,1371.7,2.9,100,,
1,6,0,warm,atomic_acquire,13,5645.8,1372.1,4.2,100,,
1,6,0,warm,atomic_acquire,14,4815.0,1364.2,4.6,100,,
1,6,0,warm,atomic_acquire,15,5511.7,1367.1,5.4,100,,
1,6,0,warm,atomic_acquire,16,4917.9,1408.8,3.7,100,,
1,6,0,warm,atomic_acquire,17,4824.6,1372.1,3.7,100,,
1,6,0,warm,atomic_acquire,18,4822.9,1372.9,2.1,100,,
1,6,0,warm,atomic_acquire,19,4812.5,1372.5,1.2,100,,
1,6,0,cold,atomic_relaxed,0,4429.2,372.9,3.7,100,,
1,6,0,cold,atomic_relaxed,1,4424.2,372.5,3.7,100,,
1,6,0,cold,atomic_relaxed,2,4392.1,369.2,5.0,100,,
1,6,0,cold,atomic_relaxed,3,5514.2,485.8,7.5,100,,
1,6,0,cold,atomic_relaxed,4,4394.2,372.5,3.3,100,,
1,6,0,cold,atomic_relaxed,5,4972.5,368.7,2.1,100,,
1,6,0,cold,atomic_relaxed,6,4392.1,377.5,2.1,100,,
1,6,0,cold,atomic_relaxed,7,4372.9,377.1,2.5,100,,
1,6,0,cold,atomic_relaxed,8,4403.3,380.8,2.1,100,,
1,6,0,cold,atomic_relaxed,9,4388.8,376.2,2.1,100,,
1,6,0,cold,atomic_relaxed,10,4730.4,371.7,2.9,100,,
1,6,0,cold,atomic_relaxed,11,4397.1,374.6,4.6,100,,
1,6,0,cold,atomic_relaxed,12,4022.1,341.2,1.7,100,,
1,6,0,cold,atomic_relaxed,13,3930.4,339.2,1.2,100,,
1,6,0,cold,atomic_relaxed,14,3932.5,335.8,0.8,100,,
1,6,0,cold,atomic_relaxed,15,3932.5,332.1,3.7,100,,
1,6,0,cold,atomic_relaxed,16,3925.4,330.4,3.7,100,,
1,6,0,cold,atomic_relaxed,17,3929.2,330.8,4.2,100,,
1,6,0,cold,atomic_relaxed,18,3931.2,332.9,4.2,100,,
1,6,0,cold,atomic_relaxed,19,3934.6,337.9,1.2,100,,
1,6,0,cold,atomic_seqcst,0,4882.1,1225.0,2.9,100,,
1,6,0,cold,atomic_seqcst,1,4904.6,1223.8,2.5,100,,
1,6,0,cold,atomic_seqcst,2,4857.5,1215.4,0.8,100,,
1,6,0,cold,atomic_seqcst,3,4862.5,1223.8,2.1,100,,
1,6,0,cold,atomic_seqcst,4,4865.4,1224.2,3.3,100,,
1,6,0,cold,atomic_seqcst,5,4854.6,1215.0,2.9,100,,
1,6,0,cold,atomic_seqcst,6,5292.1,1220.8,7.9,100,,
1,6,0,cold,atomic_seqcst,7,4857.5,1225.0,2.9,100,,
1,6,0,cold,atomic_seqcst,8,4867.9,1223.3,2.1,100,,
1,6,0,cold,atomic_seqcst,9,5217.5,1541.7,3.7,100,,
1,6,0,cold,atomic_seqcst,10,4914.6,1217.9,2.5,100,,
1,6,0,cold,atomic_seqcst,11,4852.9,1227.9,3.3,100,,
1,6,0,cold,atomic_seqcst,12,4842.5,1222.9,3.3,100,,
1,6,0,cold,atomic_seqcst,13,4865.8,1241.7,3.3,100,,
1,6,0,cold,atomic_seqcst,14,4857.9,1214.6,2.1,100,,
1,6,0,cold,atomic_seqcst,15,5095.0,1217.5,4.2,100,,
1,6,0,cold,atomic_seqcst,16,4863.8,1228.3,3.7,100,,
1,6,0,cold,atomic_seqcst,17,4848.8,1216.2,2.5,100,,
1,6,0,cold,atomic_seqcst,18,4861.7,1221.2,2.9,100,,
1,6,0,cold,atomic_seqcst,19,4851.7,1222.1,2.5,100,,
1,6,0,cold,atomic_acquire,0,4920.8,1230.0,5.0,100,,
1,6,0,cold,atomic_acquire,1,4891.7,1233.8,4.6,100,,
1,6,0,cold,atomic_acquire,2,4848.3,1215.4,3.3,100,,
1,6,0,cold,atomic_acquire,3,4874.2,1228.3,2.5,100,,
1,6,0,cold,atomic_acquire,4,4875.0,1231.7,2.9,100,,
1,6,0,cold,atomic_acquire,5,4863.8,1217.1,1.2,100,,
1,6,0,cold,atomic_acquire,6,5200.8,1224.2,2.9,100,,
1,6,0,cold,atomic_acquire,7,4857.9,1234.6,3.3,100,,
1,6,0,cold,atomic_acquire,8,5028.3,1232.9,2.9,100,,
1,6,0,cold,atomic_acquire,9,4877.1,1231.7,1.7,100,,
1,6,0,cold,atomic_acquire,10,4888.3,1242.9,6.2,100,,
1,6,0,cold,atomic_acquire,11,4869.2,1235.8,1.7,100,,
1,6,0,cold,atomic_acquire,12,4843.8,1226.2,3.7,100,,
1,6,0,cold,atomic_acquire,13,4863.3,1238.3,3.3,100,,
1,6,0,cold,atomic_acquire,14,4848.8,1217.5,3.3,100,,
1,6,0,cold,atomic_acquire,15,4847.1,1225.0,2.9,100,,
1,6,0,cold,atomic_acquire,16,4862.9,1226.7,3.3,100,,
1,6,0,cold,atomic_acquire,17,4855.0,1222.5,4.2,100,,
1,6,0,cold,atomic_acquire,18,4832.5,1221.2,4.2,100,,
1,6,0,cold,atomic_acquire,19,4850.8,1227.1,4.2,100,,
1,7,0,warm,atomic_relaxed,0,3395.8,335.4,2.9,100,,
1,7,0,warm,atomic_relaxed,1,3399.6,336.7,3.7,100,,
1,7,0,warm,atomic_relaxed,2,3389.2,330.8,2.9,100,,
1,7,0,warm,atomic_relaxed,3,3396.2,331.2,2.9,100,,
1,7,0,warm,atomic_relaxed,4,3435.4,331.7,2.5,100,,
1,7,0,warm,atomic_relaxed,5,3400.0,331.7,2.1,100,,
1,7,0,warm,atomic_relaxed,6,3391.7,330.8,5.8,100,,
1,7,0,warm,atomic_relaxed,7,3608.3,334.6,3.3,100,,
1,7,0,warm,atomic_relaxed,8,3394.2,334.6,2.1,100,,
1,7,0,warm,atomic_relaxed,9,3386.2,336.7,3.3,100,,
1,7,0,warm,atomic_relaxed,10,3387.9,331.7,2.9,100,,
1,7,0,warm,atomic_relaxed,11,3387.5,331.7,3.3,100,,
1,7,0,warm,atomic_relaxed,12,3394.6,335.4,1.7,100,,
1,7,0,warm,atomic_relaxed,13,3380.4,339.2,1.2,100,,
1,7,0,warm,atomic_relaxed,14,3400.4,331.2,1.7,100,,
1,7,0,warm,atomic_relaxed,15,3397.1,337.5,2.9,100,,
1,7,0,warm,atomic_relaxed,16,3420.4,328.3,3.7,100,,
1,7,0,warm,atomic_relaxed,17,3914.6,337.5,6.7,100,,
1,7,0,warm,atomic_relaxed,18,3382.5,333.3,2.9,100,,
1,7,0,warm,atomic_relaxed,19,3398.3,330.8,4.2,100,,
1,7,0,warm,atomic_seqcst,0,4683.8,1234.6,7.9,100,,
1,7,0,warm,atomic_seqcst,1,4318.3,1225.4,3.7,100,,
1,7,0,warm,atomic_seqcst,2,4310.4,1214.6,3.3,100,,
1,7,0,warm,atomic_seqcst,3,4584.2,1457.5,5.8,100,,
