run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,ema_neon,18,2207.5,1.2,2.9,100,,
1,7,0,cold,ema_neon,19,2216.7,2.1,3.3,100,,
1,7,0,cold,ema_autovec,0,2360.8,79.2,1.2,100,,
1,7,0,cold,ema_autovec,1,2390.0,86.7,1.7,100,,
1,7,0,cold,ema_autovec,2,2362.9,109.6,2.1,100,,
1,7,0,cold,ema_autovec,3,2361.7,101.7,0.8,100,,
1,7,0,cold,ema_autovec,4,2342.9,86.2,0.8,100,,
1,7,0,cold,ema_autovec,5,2349.2,77.9,1.7,100,,
1,7,0,cold,ema_autovec,6,2482.1,78.7,1.2,100,,
1,7,0,cold,ema_autovec,7,2289.2,70.8,2.1,100,,
1,7,0,cold,ema_autovec,8,2284.6,75.4,1.2,100,,
1,7,0,cold,ema_autovec,9,2287.9,71.7,2.1,100,,
1,7,0,cold,ema_autovec,10,2289.6,69.6,0.8,100,,
1,7,0,cold,ema_autovec,11,2290.8,69.2,0.8,100,,
1,7,0,cold,ema_autovec,12,2285.8,71.7,2.1,100,,
1,7,0,cold,ema_autovec,13,2285.0,72.5,1.2,100,,
1,7,0,cold,ema_autovec,14,2286.2,84.6,1.2,100,,
1,7,0,cold,ema_autovec,15,2285.0,76.7,1.7,100,,
1,7,0,cold,ema_autovec,16,2283.8,73.3,1.2,100,,
1,7,0,cold,ema_autovec,17,2294.2,75.8,2.5,100,,
1,7,0,cold,ema_autovec,18,2282.1,72.1,2.1,100,,
1,7,0,cold,ema_autovec,19,2287.9,69.6,0.8,100,,
1,7,0,cold,ema_scalar,0,2302.1,28.7,1.7,100,,
1,7,0,cold,ema_scalar,1,2316.2,22.1,2.1,100,,
1,7,0,cold,ema_scalar,2,2274.2,25.8,1.2,100,,
1,7,0,cold,ema_scalar,3,2273.3,21.7,0.4,100,,
1,7,0,cold,ema_scalar,4,2270.8,17.1,2.1,100,,
1,7,0,cold,ema_scalar,5,2275.0,25.8,1.7,100,,
1,7,0,cold,ema_scalar,6,2254.2,22.9,2.1,100,,
1,7,0,cold,ema_scalar,7,2232.5,27.1,0.8,100,,
1,7,0,cold,ema_scalar,8,2225.4,22.9,2.9,100,,
1,7,0,cold,ema_scalar,9,2226.7,25.0,1.7,100,,
1,7,0,cold,ema_scalar,10,2242.9,24.2,0.8,100,,
1,7,0,cold,ema_scalar,11,2251.2,18.3,1.7,100,,
1,7,0,cold,ema_scalar,12,2229.2,23.3,3.3,100,,
1,7,0,cold,ema_scalar,13,2228.8,26.2,2.5,100,,
1,7,0,cold,ema_scalar,14,2229.2,29.6,1.7,100,,
1,7,0,cold,ema_scalar,15,2228.8,25.0,2.1,100,,
1,7,0,cold,ema_scalar,16,2224.2,20.8,2.9,100,,
1,7,0,cold,ema_scalar,17,2225.4,18.8,2.5,100,,
1,7,0,cold,ema_scalar,18,2222.9,22.9,1.7,100,,
1,7,0,cold,ema_scalar,19,2230.0,21.7,1.7,100,,
1,8,0,warm,ema_autovec,0,2172.9,80.4,0.4,100,,
1,8,0,warm,ema_autovec,1,2169.6,73.3,5.0,100,,
1,8,0,warm,ema_autovec,2,2215.4,77.5,2.9,100,,
1,8,0,warm,ema_autovec,3,2182.5,70.0,4.2,100,,
1,8,0,warm,ema_autovec,4,2258.3,74.2,2.5,100,,
1,8,0,warm,ema_autovec,5,2182.1,78.7,3.3,100,,
1,8,0,warm,ema_autovec,6,2187.5,78.7,2.1,100,,
1,8,0,warm,ema_autovec,7,2164.6,73.8,1.2,100,,
1,8,0,warm,ema_autovec,8,2163.3,73.8,1.7,100,,
1,8,0,warm,ema_autovec,9,2165.4,77.1,2.1,100,,
1,8,0,warm,ema_autovec,10,2197.9,75.0,1.2,100,,
1,8,0,warm,ema_autovec,11,2171.2,72.5,2.5,100,,
1,8,0,warm,ema_autovec,12,2170.0,72.9,2.1,100,,
1,8,0,warm,ema_autovec,13,2157.9,73.3,2.1,100,,
1,8,0,warm,ema_autovec,14,2159.2,82.1,1.2,100,,
1,8,0,warm,ema_autovec,15,2163.3,80.0,2.1,100,,
1,8,0,warm,ema_autovec,16,2164.6,74.2,3.7,100,,
1,8,0,warm,ema_autovec,17,2173.8,70.0,2.9,100,,
1,8,0,warm,ema_autovec,18,2165.0,81.7,0.4,100,,
1,8,0,warm,ema_autovec,19,2163.3,69.6,2.9,100,,
1,8,0,warm,ema_neon,0,2219.2,1.2,2.1,100,,
1,8,0,warm,ema_neon,1,2136.7,0.8,1.7,100,,
1,8,0,warm,ema_neon,2,2089.6,1.2,1.7,100,,
1,8,0,warm,ema_neon,3,2086.2,0.4,2.1,100,,
1,8,0,warm,ema_neon,4,2090.4,1.2,1.7,100,,
1,8,0,warm,ema_neon,5,2134.2,0.8,2.5,100,,
1,8,0,warm,ema_neon,6,2112.5,1.7,2.1,100,,
1,8,0,warm,ema_neon,7,2092.1,0.4,1.7,100,,
1,8,0,warm,ema_neon,8,2082.9,1.2,2.5,100,,
1,8,0,warm,ema_neon,9,2185.0,1.2,2.5,100,,
1,8,0,warm,ema_neon,10,2123.8,1.2,2.9,100,,
1,8,0,warm,ema_neon,11,2086.7,0.0,1.7,100,,
1,8,0,warm,ema_neon,12,2085.4,1.2,3.3,100,,
1,8,0,warm,ema_neon,13,2089.2,0.0,1.7,100,,
1,8,0,warm,ema_neon,14,2097.9,0.8,2.5,100,,
1,8,0,warm,ema_neon,15,2136.2,0.4,0.4,100,,
1,8,0,warm,ema_neon,16,2085.4,1.7,1.7,100,,
1,8,0,warm,ema_neon,17,2090.4,0.8,1.2,100,,
1,8,0,warm,ema_neon,18,2082.9,2.9,2.5,100,,
1,8,0,warm,ema_neon,19,2089.2,0.0,2.5,100,,
1,8,0,warm,ema_scalar,0,2193.3,30.8,2.9,100,,
1,8,0,warm,ema_scalar,1,2157.5,25.0,1.7,100,,
1,8,0,warm,ema_scalar,2,2175.4,25.8,3.3,100,,
1,8,0,warm,ema_scalar,3,2176.2,20.8,1.2,100,,
1,8,0,warm,ema_scalar,4,2171.2,19.2,2.9,100,,
1,8,0,warm,ema_scalar,5,2178.8,23.7,3.3,100,,
1,8,0,warm,ema_scalar,6,2197.5,25.8,2.5,100,,
1,8,0,warm,ema_scalar,7,2179.6,26.2,1.2,100,,
1,8,0,warm,ema_scalar,8,2210.8,23.7,2.1,100,,
1,8,0,warm,ema_scalar,9,2192.1,23.3,1.7,100,,
1,8,0,warm,ema_scalar,10,2179.2,18.3,2.5,100,,
1,8,0,warm,ema_scalar,11,2175.0,19.6,2.5,100,,
1,8,0,warm,ema_scalar,12,2209.6,25.0,0.8,100,,
1,8,0,warm,ema_scalar,13,2165.8,27.1,2.9,100,,
1,8,0,warm,ema_scalar,14,2167.1,33.8,3.3,100,,
1,8,0,warm,ema_scalar,15,2169.2,27.5,3.3,100,,
1,8,0,warm,ema_scalar,16,2160.0,22.1,3.3,100,,
1,8,0,warm,ema_scalar,17,2098.8,19.6,2.9,100,,
1,8,0,warm,ema_scalar,18,2099.6,26.2,1.7,100,,
1,8,0,warm,ema_scalar,19,2100.8,21.2,3.7,100,,
1,8,0,cold,ema_autovec,0,2376.2,79.6,2.1,100,,
1,8,0,cold,ema_autovec,1,2363.3,75.4,0.4,100,,
1,8,0,cold,ema_autovec,2,2291.2,77.1,1.2,100,,
1,8,0,cold,ema_autovec,3,2370.4,72.5,2.1,100,,
1,8,0,cold,ema_autovec,4,2290.4,73.3,1.7,100,,
1,8,0,cold,ema_autovec,5,2392.5,80.0,1.7,100,,
1,8,0,cold,ema_autovec,6,2412.5,77.5,1.7,100,,
1,8,0,cold,ema_autovec,7,2424.2,75.8,2.9,100,,
1,8,0,cold,ema_autovec,8,2369.2,79.6,1.7,100,,
1,8,0,cold,ema_autovec,9,2372.9,81.2,0.4,100,,
1,8,0,cold,ema_autovec,10,2375.0,73.8,2.9,100,,
1,8,0,cold,ema_autovec,11,2342.5,70.8,2.1,100,,
1,8,0,cold,ema_autovec,12,2287.9,73.3,0.8,100,,
1,8,0,cold,ema_autovec,13,2289.6,75.0,3.3,100,,
1,8,0,cold,ema_autovec,14,2285.0,84.6,0.0,100,,
1,8,0,cold,ema_autovec,15,2286.2,77.1,2.1,100,,
1,8,0,cold,ema_autovec,16,2290.0,72.1,2.5,100,,
1,8,0,cold,ema_autovec,17,2294.6,71.2,1.7,100,,
1,8,0,cold,ema_autovec,18,2340.8,79.2,1.2,100,,
1,8,0,cold,ema_autovec,19,2338.8,75.0,1.2,100,,
1,8,0,cold,ema_neon,0,2415.8,0.4,2.1,100,,
1,8,0,cold,ema_neon,1,2409.6,0.4,1.2,100,,
1,8,0,cold,ema_neon,2,2382.5,0.4,1.7,100,,
1,8,0,cold,ema_neon,3,2392.9,0.4,1.2,100,,
1,8,0,cold,ema_neon,4,2381.2,2.5,2.9,100,,
1,8,0,cold,ema_neon,5,2384.2,1.7,2.1,100,,
1,8,0,cold,ema_neon,6,2404.2,1.2,1.2,100,,
1,8,0,cold,ema_neon,7,2400.8,0.8,1.7,100,,
1,8,0,cold,ema_neon,8,2387.1,0.8,2.9,100,,
1,8,0,cold,ema_neon,9,2367.1,2.9,1.2,100,,
1,8,0,cold,ema_neon,10,2303.8,1.2,1.2,100,,
1,8,0,cold,ema_neon,11,2383.8,0.8,2.5,100,,
1,8,0,cold,ema_neon,12,2392.5,1.7,0.4,100,,
1,8,0,cold,ema_neon,13,2378.8,1.2,0.8,100,,
1,8,0,cold,ema_neon,14,2375.4,0.8,0.8,100,,
1,8,0,cold,ema_neon,15,2759.2,2.1,3.7,100,,
1,8,0,cold,ema_neon,16,2400.4,2.1,2.5,100,,
1,8,0,cold,ema_neon,17,2408.8,2.5,1.7,100,,
1,8,0,cold,ema_neon,18,2398.3,2.9,2.1,100,,
1,8,0,cold,ema_neon,19,2408.3,0.8,3.3,100,,
1,8,0,cold,ema_scalar,0,2431.7,32.9,1.2,100,,
1,8,0,cold,ema_scalar,1,2413.8,23.3,1.2,100,,
1,8,0,cold,ema_scalar,2,2392.5,22.9,2.1,100,,
1,8,0,cold,ema_scalar,3,2392.9,21.2,1.7,100,,
1,8,0,cold,ema_scalar,4,2493.8,20.8,1.2,100,,
1,8,0,cold,ema_scalar,5,2395.4,24.2,1.7,100,,
1,8,0,cold,ema_scalar,6,2393.8,26.2,2.5,100,,
1,8,0,cold,ema_scalar,7,2396.2,26.7,3.3,100,,
1,8,0,cold,ema_scalar,8,2387.1,23.3,1.7,100,,
1,8,0,cold,ema_scalar,9,2390.0,27.1,2.9,100,,
1,8,0,cold,ema_scalar,10,2390.0,20.4,3.3,100,,
1,8,0,cold,ema_scalar,11,2437.1,22.1,2.1,100,,
1,8,0,cold,ema_scalar,12,2828.8,27.9,8.8,100,,
1,8,0,cold,ema_scalar,13,2392.5,28.7,0.4,100,,
1,8,0,cold,ema_scalar,14,2385.4,31.7,2.9,100,,
1,8,0,cold,ema_scalar,15,2391.7,30.4,2.5,100,,
1,8,0,cold,ema_scalar,16,2410.4,17.9,2.1,100,,
1,8,0,cold,ema_scalar,17,2405.0,18.8,0.8,100,,
1,8,0,cold,ema_scalar,18,2460.0,25.8,5.0,100,,
1,8,0,cold,ema_scalar,19,2665.0,21.2,3.3,100,,
