run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,minmax_branch,1,3002.5,459.2,2.5,100,,
1,4,0,warm,minmax_branch,2,2756.2,415.8,0.8,100,,
1,4,0,warm,minmax_branch,3,2562.1,387.1,1.2,100,,
1,4,0,warm,minmax_branch,4,2591.7,397.5,2.9,100,,
1,4,0,warm,minmax_branch,5,2610.0,455.0,1.7,100,,
1,4,0,warm,minmax_branch,6,2527.1,380.8,1.7,100,,
1,4,0,warm,minmax_branch,7,2532.9,389.2,1.7,100,,
1,4,0,warm,minmax_branch,8,2544.6,380.4,2.9,100,,
1,4,0,warm,minmax_branch,9,2435.0,365.8,1.7,100,,
1,4,0,warm,minmax_branch,10,2444.2,378.3,1.2,100,,
1,4,0,warm,minmax_branch,11,2438.3,368.3,1.2,100,,
1,4,0,warm,minmax_branch,12,2433.7,367.5,2.1,100,,
1,4,0,warm,minmax_branch,13,2437.5,375.4,0.8,100,,
1,4,0,warm,minmax_branch,14,2441.2,375.8,0.4,100,,
1,4,0,warm,minmax_branch,15,2436.7,370.8,1.2,100,,
1,4,0,warm,minmax_branch,16,2444.2,371.7,2.5,100,,
1,4,0,warm,minmax_branch,17,2435.0,365.8,2.9,100,,
1,4,0,warm,minmax_branch,18,2430.8,368.3,2.5,100,,
1,4,0,warm,minmax_branch,19,2535.0,380.4,0.8,100,,
1,4,0,warm,minmax_branchless,0,2438.8,362.5,2.1,100,,
1,4,0,warm,minmax_branchless,1,2431.7,371.7,2.1,100,,
1,4,0,warm,minmax_branchless,2,2439.2,373.3,0.4,100,,
1,4,0,warm,minmax_branchless,3,2433.7,372.1,1.2,100,,
1,4,0,warm,minmax_branchless,4,2437.5,375.4,0.4,100,,
1,4,0,warm,minmax_branchless,5,2810.8,425.8,0.8,100,,
1,4,0,warm,minmax_branchless,6,2815.4,425.4,2.5,100,,
1,4,0,warm,minmax_branchless,7,2810.0,430.4,1.7,100,,
1,4,0,warm,minmax_branchless,8,2810.0,415.8,3.3,100,,
1,4,0,warm,minmax_branchless,9,3127.1,425.4,1.7,100,,
1,4,0,warm,minmax_branchless,10,2814.6,430.4,1.2,100,,
1,4,0,warm,minmax_branchless,11,2814.2,426.7,2.5,100,,
1,4,0,warm,minmax_branchless,12,2819.6,432.1,1.7,100,,
1,4,0,warm,minmax_branchless,13,2818.8,439.2,1.7,100,,
1,4,0,warm,minmax_branchless,14,2808.7,425.8,4.6,100,,
1,4,0,warm,minmax_branchless,15,2810.4,421.7,3.7,100,,
1,4,0,warm,minmax_branchless,16,2810.4,419.6,0.8,100,,
1,4,0,warm,minmax_branchless,17,2817.5,426.2,0.8,100,,
1,4,0,warm,minmax_branchless,18,2832.9,401.7,4.2,100,,
1,4,0,warm,minmax_branchless,19,2659.6,385.0,2.9,100,,
1,4,0,cold,minmax_intrinsic,0,7730.0,386.7,0.8,100,,
1,4,0,cold,minmax_intrinsic,1,7890.8,403.3,1.7,100,,
1,4,0,cold,minmax_intrinsic,2,7436.7,379.2,1.2,100,,
1,4,0,cold,minmax_intrinsic,3,7422.9,379.6,2.1,100,,
1,4,0,cold,minmax_intrinsic,4,7402.5,382.1,1.2,100,,
1,4,0,cold,minmax_intrinsic,5,7481.2,380.8,1.2,100,,
1,4,0,cold,minmax_intrinsic,6,7390.8,375.8,1.2,100,,
1,4,0,cold,minmax_intrinsic,7,7481.2,387.1,2.1,100,,
1,4,0,cold,minmax_intrinsic,8,7429.6,379.2,2.1,100,,
1,4,0,cold,minmax_intrinsic,9,7382.5,372.1,0.8,100,,
1,4,0,cold,minmax_intrinsic,10,7385.4,382.5,1.7,100,,
1,4,0,cold,minmax_intrinsic,11,7492.5,372.9,1.2,100,,
1,4,0,cold,minmax_intrinsic,12,7511.2,379.6,1.2,100,,
1,4,0,cold,minmax_intrinsic,13,7885.8,394.6,3.7,100,,
1,4,0,cold,minmax_intrinsic,14,7667.1,387.5,2.1,100,,
1,4,0,cold,minmax_intrinsic,15,7568.8,386.7,1.7,100,,
1,4,0,cold,minmax_intrinsic,16,7528.3,378.3,1.7,100,,
1,4,0,cold,minmax_intrinsic,17,7505.0,380.0,1.2,100,,
1,4,0,cold,minmax_intrinsic,18,7410.4,380.0,0.4,100,,
1,4,0,cold,minmax_intrinsic,19,7443.3,377.1,1.2,100,,
1,4,0,cold,minmax_branch,0,7544.6,379.2,0.8,100,,
1,4,0,cold,minmax_branch,1,7386.7,378.8,2.1,100,,
1,4,0,cold,minmax_branch,2,7517.5,372.5,0.8,100,,
1,4,0,cold,minmax_branch,3,7853.8,387.9,0.4,100,,
1,4,0,cold,minmax_branch,4,7735.8,395.4,1.7,100,,
1,4,0,cold,minmax_branch,5,7887.1,401.7,3.7,100,,
1,4,0,cold,minmax_branch,6,7715.4,388.3,2.5,100,,
1,4,0,cold,minmax_branch,7,7642.5,391.7,1.7,100,,
1,4,0,cold,minmax_branch,8,7464.2,376.2,2.5,100,,
1,4,0,cold,minmax_branch,9,7380.0,367.9,1.2,100,,
1,4,0,cold,minmax_branch,10,7574.2,388.3,1.2,100,,
1,4,0,cold,minmax_branch,11,7382.9,364.2,2.1,100,,
1,4,0,cold,minmax_branch,12,7427.5,382.5,0.8,100,,
1,4,0,cold,minmax_branch,13,7492.5,387.5,1.2,100,,
1,4,0,cold,minmax_branch,14,7667.9,389.2,3.3,100,,
1,4,0,cold,minmax_branch,15,7710.8,387.9,2.9,100,,
1,4,0,cold,minmax_branch,16,7749.6,393.7,2.5,100,,
1,4,0,cold,minmax_branch,17,7592.5,378.3,2.1,100,,
1,4,0,cold,minmax_branch,18,7430.8,372.1,2.5,100,,
1,4,0,cold,minmax_branch,19,7623.7,381.2,0.4,100,,
1,4,0,cold,minmax_branchless,0,7660.4,374.6,1.7,100,,
1,4,0,cold,minmax_branchless,1,7437.9,380.4,1.2,100,,
1,4,0,cold,minmax_branchless,2,7422.1,378.3,1.2,100,,
1,4,0,cold,minmax_branchless,3,7522.1,378.3,0.8,100,,
1,4,0,cold,minmax_branchless,4,7861.7,392.5,1.2,100,,
1,4,0,cold,minmax_branchless,5,7571.2,378.3,1.7,100,,
1,4,0,cold,minmax_branchless,6,7491.2,372.1,0.8,100,,
1,4,0,cold,minmax_branchless,7,7791.7,384.6,1.2,100,,
1,4,0,cold,minmax_branchless,8,7438.3,418.8,1.2,100,,
1,4,0,cold,minmax_branchless,9,7387.1,374.6,1.2,100,,
1,4,0,cold,minmax_branchless,10,7389.6,378.8,2.9,100,,
1,4,0,cold,minmax_branchless,11,7547.9,376.7,1.2,100,,
1,4,0,cold,minmax_branchless,12,7526.7,381.7,0.8,100,,
1,4,0,cold,minmax_branchless,13,7713.3,390.8,1.2,100,,
1,4,0,cold,minmax_branchless,14,7637.9,385.4,0.8,100,,
1,4,0,cold,minmax_branchless,15,7707.1,394.6,1.7,100,,
1,4,0,cold,minmax_branchless,16,7670.0,387.9,1.2,100,,
1,4,0,cold,minmax_branchless,17,7651.2,387.1,2.1,100,,
1,4,0,cold,minmax_branchless,18,7452.5,378.8,1.2,100,,
1,4,0,cold,minmax_branchless,19,7504.6,375.4,1.2,100,,
1,5,0,warm,minmax_branch,0,3016.2,417.5,1.7,100,,
1,5,0,warm,minmax_branch,1,2807.1,421.7,1.2,100,,
1,5,0,warm,minmax_branch,2,2808.3,422.1,3.7,100,,
1,5,0,warm,minmax_branch,3,2812.5,431.2,1.7,100,,
1,5,0,warm,minmax_branch,4,2812.1,432.9,1.2,100,,
1,5,0,warm,minmax_branch,5,2817.9,429.6,1.7,100,,
1,5,0,warm,minmax_branch,6,2820.4,431.7,0.8,100,,
1,5,0,warm,minmax_branch,7,2816.7,435.8,1.7,100,,
1,5,0,warm,minmax_branch,8,2816.7,425.0,1.7,100,,
1,5,0,warm,minmax_branch,9,2801.2,421.7,3.3,100,,
1,5,0,warm,minmax_branch,10,2812.5,435.4,2.5,100,,
1,5,0,warm,minmax_branch,11,2814.6,429.2,1.2,100,,
1,5,0,warm,minmax_branch,12,2812.1,430.0,2.1,100,,
1,5,0,warm,minmax_branch,13,2815.0,439.2,2.1,100,,
1,5,0,warm,minmax_branch,14,2808.7,427.5,1.7,100,,
1,5,0,warm,minmax_branch,15,2816.7,433.8,2.9,100,,
1,5,0,warm,minmax_branch,16,2812.1,420.8,1.7,100,,
1,5,0,warm,minmax_branch,17,2822.9,432.1,2.5,100,,
1,5,0,warm,minmax_branch,18,2816.2,426.7,0.4,100,,
1,5,0,warm,minmax_branch,19,2822.9,424.2,2.1,100,,
1,5,0,warm,minmax_branchless,0,3015.4,455.4,0.0,100,,
1,5,0,warm,minmax_branchless,1,3037.5,430.8,1.7,100,,
1,5,0,warm,minmax_branchless,2,2809.6,422.9,1.7,100,,
1,5,0,warm,minmax_branchless,3,2809.2,426.7,0.8,100,,
1,5,0,warm,minmax_branchless,4,2808.7,435.0,1.7,100,,
1,5,0,warm,minmax_branchless,5,2814.2,427.1,2.1,100,,
1,5,0,warm,minmax_branchless,6,2818.8,426.7,0.4,100,,
1,5,0,warm,minmax_branchless,7,2810.4,432.9,2.1,100,,
1,5,0,warm,minmax_branchless,8,2816.7,422.1,1.2,100,,
1,5,0,warm,minmax_branchless,9,2809.6,422.9,2.1,100,,
1,5,0,warm,minmax_branchless,10,2973.3,597.1,2.5,100,,
1,5,0,warm,minmax_branchless,11,2813.3,427.5,2.5,100,,
1,5,0,warm,minmax_branchless,12,2964.2,427.5,3.3,100,,
1,5,0,warm,minmax_branchless,13,2810.4,435.4,2.1,100,,
1,5,0,warm,minmax_branchless,14,2807.5,425.0,0.4,100,,
1,5,0,warm,minmax_branchless,15,2815.4,432.9,0.4,100,,
1,5,0,warm,minmax_branchless,16,2805.8,420.4,3.3,100,,
1,5,0,warm,minmax_branchless,17,2825.4,432.5,0.4,100,,
1,5,0,warm,minmax_branchless,18,2809.2,424.2,2.1,100,,
1,5,0,warm,minmax_branchless,19,2810.0,421.2,2.9,100,,
1,5,0,warm,minmax_intrinsic,0,2825.4,421.7,2.5,100,,
1,5,0,warm,minmax_intrinsic,1,2815.0,432.1,2.1,100,,
1,5,0,warm,minmax_intrinsic,2,2805.0,420.0,3.3,100,,
1,5,0,warm,minmax_intrinsic,3,2808.3,424.6,1.7,100,,
1,5,0,warm,minmax_intrinsic,4,2801.7,428.3,1.7,100,,
1,5,0,warm,minmax_intrinsic,5,2608.8,397.1,1.7,100,,
1,5,0,warm,minmax_intrinsic,6,2606.2,395.0,2.1,100,,
1,5,0,warm,minmax_intrinsic,7,2604.6,400.0,3.3,100,,
1,5,0,warm,minmax_intrinsic,8,2613.3,387.9,2.5,100,,
1,5,0,warm,minmax_intrinsic,9,2603.8,392.5,2.1,100,,
1,5,0,warm,minmax_intrinsic,10,2606.7,401.7,1.7,100,,
1,5,0,warm,minmax_intrinsic,11,2607.1,392.1,1.2,100,,
1,5,0,warm,minmax_intrinsic,12,2606.2,397.5,2.1,100,,
1,5,0,warm,minmax_intrinsic,13,2609.6,403.3,1.7,100,,
1,5,0,warm,minmax_intrinsic,14,2603.3,397.9,0.8,100,,
1,5,0,warm,minmax_intrinsic,15,2610.0,401.2,1.7,100,,
1,5,0,warm,minmax_intrinsic,16,2603.8,389.2,0.8,100,,
1,5,0,warm,minmax_intrinsic,17,2612.1,392.9,0.8,100,,
1,5,0,warm,minmax_intrinsic,18,2607.5,393.7,0.8,100,,
1,5,0,warm,minmax_intrinsic,19,2609.6,393.7,4.2,100,,
1,5,0,cold,minmax_branch,0,8821.7,435.0,1.2,100,,
1,5,0,cold,minmax_branch,1,7992.9,408.3,1.2,100,,
1,5,0,cold,minmax_branch,2,7522.1,377.1,1.2,100,,
1,5,0,cold,minmax_branch,3,7527.9,380.4,3.7,100,,
1,5,0,cold,minmax_branch,4,7537.5,385.0,2.1,100,,
1,5,0,cold,minmax_branch,5,7662.9,382.9,2.1,100,,
1,5,0,cold,minmax_branch,6,7533.8,381.7,2.5,100,,
1,5,0,cold,minmax_branch,7,7522.9,386.7,1.7,100,,
1,5,0,cold,minmax_branch,8,7525.0,376.2,0.8,100,,
1,5,0,cold,minmax_branch,9,7519.2,372.9,0.0,100,,
1,5,0,cold,minmax_branch,10,7524.2,388.3,2.5,100,,
1,5,0,cold,minmax_branch,11,7561.7,379.2,1.7,100,,
1,5,0,cold,minmax_branch,12,7524.6,384.6,0.8,100,,
1,5,0,cold,minmax_branch,13,7903.3,406.7,1.7,100,,
1,5,0,cold,minmax_branch,14,7733.8,394.6,1.2,100,,
1,5,0,cold,minmax_branch,15,7536.7,381.7,1.2,100,,
1,5,0,cold,minmax_branch,16,7808.7,392.1,0.8,100,,
1,5,0,cold,minmax_branch,17,7710.0,390.0,1.7,100,,
1,5,0,cold,minmax_branch,18,7775.8,394.2,0.4,100,,
1,5,0,cold,minmax_branch,19,7925.0,397.5,1.7,100,,
1,5,0,cold,minmax_branchless,0,7765.0,387.5,2.1,100,,
1,5,0,cold,minmax_branchless,1,8450.8,426.2,2.1,100,,
1,5,0,cold,minmax_branchless,2,8607.9,433.3,1.2,100,,
1,5,0,cold,minmax_branchless,3,8577.5,435.8,2.1,100,,
1,5,0,cold,minmax_branchless,4,8573.8,440.8,1.2,100,,
1,5,0,cold,minmax_branchless,5,8551.7,430.0,0.4,100,,
1,5,0,cold,minmax_branchless,6,8550.4,432.9,2.9,100,,
1,5,0,cold,minmax_branchless,7,8572.9,438.7,2.1,100,,
1,5,0,cold,minmax_branchless,8,7889.2,392.9,2.1,100,,
1,5,0,cold,minmax_branchless,9,7675.8,386.2,2.1,100,,
1,5,0,cold,minmax_branchless,10,7723.8,397.5,1.2,100,,
1,5,0,cold,minmax_branchless,11,7669.6,387.5,1.7,100,,
1,5,0,cold,minmax_branchless,12,7646.7,385.8,1.7,100,,
1,5,0,cold,minmax_branchless,13,7548.3,390.0,0.8,100,,
1,5,0,cold,minmax_branchless,14,7540.8,385.4,2.5,100,,
1,5,0,cold,minmax_branchless,15,7657.9,387.9,0.8,100,,
1,5,0,cold,minmax_branchless,16,7543.8,378.8,2.9,100,,
1,5,0,cold,minmax_branchless,17,7540.0,380.8,2.5,100,,
1,5,0,cold,minmax_branchless,18,7689.6,386.2,0.4,100,,
1,5,0,cold,minmax_branchless,19,7543.3,383.8,0.4,100,,
1,5,0,cold,minmax_intrinsic,0,7487.5,378.8,1.7,100,,
1,5,0,cold,minmax_intrinsic,1,7847.9,384.2,3.7,100,,
1,5,0,cold,minmax_intrinsic,2,7651.7,388.8,2.5,100,,
1,5,0,cold,minmax_intrinsic,3,7684.6,392.9,1.2,100,,
1,5,0,cold,minmax_intrinsic,4,7678.3,393.3,2.1,100,,
1,5,0,cold,minmax_intrinsic,5,7681.7,390.4,2.1,100,,
1,5,0,cold,minmax_intrinsic,6,7740.8,396.2,1.7,100,,
1,5,0,cold,minmax_intrinsic,7,7664.2,397.9,2.9,100,,
1,5,0,cold,minmax_intrinsic,8,8315.4,421.7,1.2,100,,
1,5,0,cold,minmax_intrinsic,9,8571.2,429.6,1.7,100,,
1,5,0,cold,minmax_intrinsic,10,8330.4,435.8,0.4,100,,
1,5,0,cold,minmax_intrinsic,11,7917.5,397.5,2.1,100,,
1,5,0,cold,minmax_intrinsic,12,7918.8,405.8,0.8,100,,
1,5,0,cold,minmax_intrinsic,13,7920.8,408.8,1.7,100,,
1,5,0,cold,minmax_intrinsic,14,7935.0,408.3,2.1,100,,
1,5,0,cold,minmax_intrinsic,15,7917.9,402.5,2.1,100,,
1,5,0,cold,minmax_intrinsic,16,7915.8,397.5,1.7,100,,
1,5,0,cold,minmax_intrinsic,17,7929.2,405.8,0.8,100,,
1,5,0,cold,minmax_intrinsic,18,7974.6,403.7,2.5,100,,
1,5,0,cold,minmax_intrinsic,19,8013.3,408.8,1.2,100,,
1,6,0,warm,minmax_branch,0,2912.1,417.9,3.7,100,,
1,6,0,warm,minmax_branch,1,2812.9,430.4,2.5,100,,
1,6,0,warm,minmax_branch,2,2820.4,426.7,1.7,100,,
1,6,0,warm,minmax_branch,3,2645.0,403.7,4.2,100,,
1,6,0,warm,minmax_branch,4,2611.7,399.6,1.7,100,,
1,6,0,warm,minmax_branch,5,2610.0,395.4,2.9,100,,
1,6,0,warm,minmax_branch,6,2617.1,396.2,0.8,100,,
1,6,0,warm,minmax_branch,7,2613.3,400.8,0.4,100,,
1,6,0,warm,minmax_branch,8,2617.1,392.9,1.7,100,,
1,6,0,warm,minmax_branch,9,2612.9,394.2,1.7,100,,
1,6,0,warm,minmax_branch,10,2620.0,406.7,3.7,100,,
1,6,0,warm,minmax_branch,11,2616.2,394.2,1.2,100,,
1,6,0,warm,minmax_branch,12,2615.0,401.2,0.8,100,,
1,6,0,warm,minmax_branch,13,2617.1,404.6,2.9,100,,
1,6,0,warm,minmax_branch,14,2612.1,395.4,2.5,100,,
1,6,0,warm,minmax_branch,15,2617.1,396.2,1.2,100,,
1,6,0,warm,minmax_branch,16,2749.2,394.6,1.7,100,,
1,6,0,warm,minmax_branch,17,2700.0,399.2,2.5,100,,
1,6,0,warm,minmax_branch,18,2606.2,400.0,2.1,100,,
1,6,0,warm,minmax_branch,19,2606.2,395.0,0.4,100,,
1,6,0,warm,minmax_intrinsic,0,2911.7,420.0,1.2,100,,
1,6,0,warm,minmax_intrinsic,1,2814.2,430.0,2.1,100,,
1,6,0,warm,minmax_intrinsic,2,2817.5,430.8,0.4,100,,
1,6,0,warm,minmax_intrinsic,3,2816.7,432.5,1.2,100,,
1,6,0,warm,minmax_intrinsic,4,2813.3,435.0,0.8,100,,
1,6,0,warm,minmax_intrinsic,5,2812.1,427.1,2.5,100,,
1,6,0,warm,minmax_intrinsic,6,2825.4,430.4,1.2,100,,
1,6,0,warm,minmax_intrinsic,7,2810.4,430.4,2.5,100,,
1,6,0,warm,minmax_intrinsic,8,2820.0,428.7,1.7,100,,
1,6,0,warm,minmax_intrinsic,9,2813.3,422.9,1.2,100,,
1,6,0,warm,minmax_intrinsic,10,2806.7,432.9,2.5,100,,
1,6,0,warm,minmax_intrinsic,11,2609.6,390.8,2.1,100,,
1,6,0,warm,minmax_intrinsic,12,2608.3,393.3,2.5,100,,
1,6,0,warm,minmax_intrinsic,13,2607.5,400.8,3.3,100,,
1,6,0,warm,minmax_intrinsic,14,2602.9,396.7,2.9,100,,
1,6,0,warm,minmax_intrinsic,15,2609.2,392.5,1.7,100,,
1,6,0,warm,minmax_intrinsic,16,2607.9,397.5,1.7,100,,
1,6,0,warm,minmax_intrinsic,17,2616.2,397.1,1.7,100,,
1,6,0,warm,minmax_intrinsic,18,2615.8,401.2,1.7,100,,
1,6,0,warm,minmax_intrinsic,19,2614.6,397.1,4.2,100,,
1,6,0,warm,minmax_branchless,0,2834.6,425.0,2.5,100,,
1,6,0,warm,minmax_branchless,1,2821.2,432.5,2.1,100,,
1,6,0,warm,minmax_branchless,2,2821.2,420.4,1.2,100,,
1,6,0,warm,minmax_branchless,3,2819.2,423.8,1.7,100,,
1,6,0,warm,minmax_branchless,4,2826.2,431.2,0.8,100,,
1,6,0,warm,minmax_branchless,5,2817.1,428.3,2.9,100,,
1,6,0,warm,minmax_branchless,6,2826.2,426.2,1.2,100,,
1,6,0,warm,minmax_branchless,7,2819.2,433.3,1.7,100,,
1,6,0,warm,minmax_branchless,8,2929.2,423.8,1.7,100,,
1,6,0,warm,minmax_branchless,9,2816.2,424.2,1.7,100,,
1,6,0,warm,minmax_branchless,10,2822.5,431.2,1.7,100,,
1,6,0,warm,minmax_branchless,11,3032.9,414.6,4.2,100,,
1,6,0,warm,minmax_branchless,12,2613.3,399.2,1.2,100,,
1,6,0,warm,minmax_branchless,13,2722.1,403.3,2.5,100,,
1,6,0,warm,minmax_branchless,14,2613.7,405.8,0.4,100,,
1,6,0,warm,minmax_branchless,15,2719.6,401.7,0.0,100,,
1,6,0,warm,minmax_branchless,16,2823.3,406.7,0.8,100,,
1,6,0,warm,minmax_branchless,17,2622.1,401.7,0.8,100,,
1,6,0,warm,minmax_branchless,18,2710.0,395.0,2.1,100,,
1,6,0,warm,minmax_branchless,19,2616.7,395.0,1.7,100,,
1,6,0,cold,minmax_branch,0,8612.5,427.9,2.1,100,,
1,6,0,cold,minmax_branch,1,8673.3,435.8,2.9,100,,
1,6,0,cold,minmax_branch,2,8741.7,429.6,2.9,100,,
1,6,0,cold,minmax_branch,3,8472.1,424.2,0.4,100,,
1,6,0,cold,minmax_branch,4,8212.5,406.2,1.2,100,,
1,6,0,cold,minmax_branch,5,8087.1,406.2,0.8,100,,
1,6,0,cold,minmax_branch,6,7972.9,400.0,4.2,100,,
1,6,0,cold,minmax_branch,7,7669.6,391.7,2.5,100,,
1,6,0,cold,minmax_branch,8,7644.6,380.8,1.7,100,,
1,6,0,cold,minmax_branch,9,7645.8,389.2,0.4,100,,
1,6,0,cold,minmax_branch,10,7803.7,391.2,4.2,100,,
1,6,0,cold,minmax_branch,11,7552.5,374.6,2.1,100,,
1,6,0,cold,minmax_branch,12,7524.6,382.5,2.5,100,,
1,6,0,cold,minmax_branch,13,7528.3,387.1,0.4,100,,
1,6,0,cold,minmax_branch,14,7528.3,387.1,1.2,100,,
1,6,0,cold,minmax_branch,15,7542.1,384.6,2.5,100,,
1,6,0,cold,minmax_branch,16,7530.8,384.2,1.7,100,,
1,6,0,cold,minmax_branch,17,7529.2,378.8,0.8,100,,
1,6,0,cold,minmax_branch,18,7530.0,384.2,0.8,100,,
1,6,0,cold,minmax_branch,19,7578.7,432.5,2.1,100,,
1,6,0,cold,minmax_intrinsic,0,8672.1,384.2,2.1,100,,
1,6,0,cold,minmax_intrinsic,1,8748.8,392.1,2.5,100,,
1,6,0,cold,minmax_intrinsic,2,8630.0,611.7,1.7,100,,
1,6,0,cold,minmax_intrinsic,3,7589.6,387.5,1.7,100,,
1,6,0,cold,minmax_intrinsic,4,7646.2,388.3,0.8,100,,
1,6,0,cold,minmax_intrinsic,5,7754.6,393.7,0.8,100,,
1,6,0,cold,minmax_intrinsic,6,7647.1,390.4,1.7,100,,
1,6,0,cold,minmax_intrinsic,7,7647.9,394.6,1.7,100,,
1,6,0,cold,minmax_intrinsic,8,7539.6,377.5,0.8,100,,
1,6,0,cold,minmax_intrinsic,9,7532.5,380.4,0.8,100,,
1,6,0,cold,minmax_intrinsic,10,7630.8,392.5,1.2,100,,
1,6,0,cold,minmax_intrinsic,11,7605.4,381.7,1.7,100,,
1,6,0,cold,minmax_intrinsic,12,7747.9,386.2,2.9,100,,
1,6,0,cold,minmax_intrinsic,13,7524.2,385.0,1.2,100,,
1,6,0,cold,minmax_intrinsic,14,7539.2,386.7,0.8,100,,
1,6,0,cold,minmax_intrinsic,15,7642.9,385.0,2.1,100,,
1,6,0,cold,minmax_intrinsic,16,7560.8,380.8,2.5,100,,
1,6,0,cold,minmax_intrinsic,17,8179.6,493.7,6.2,100,,
1,6,0,cold,minmax_intrinsic,18,7684.6,394.2,0.4,100,,
1,6,0,cold,minmax_intrinsic,19,7710.0,392.9,4.2,100,,
1,6,0,cold,minmax_branchless,0,8049.2,379.6,2.9,100,,
1,6,0,cold,minmax_branchless,1,7754.2,384.2,0.0,100,,
1,6,0,cold,minmax_branchless,2,7429.6,373.8,1.2,100,,
1,6,0,cold,minmax_branchless,3,7554.6,377.5,0.4,100,,
1,6,0,cold,minmax_branchless,4,7388.8,381.2,2.1,100,,
1,6,0,cold,minmax_branchless,5,7565.0,380.4,0.4,100,,
1,6,0,cold,minmax_branchless,6,7443.3,426.7,1.7,100,,
1,6,0,cold,minmax_branchless,7,7571.2,377.9,1.2,100,,
1,6,0,cold,minmax_branchless,8,7423.3,370.0,3.7,100,,
1,6,0,cold,minmax_branchless,9,7377.5,367.1,1.2,100,,
1,6,0,cold,minmax_branchless,10,7386.2,380.8,2.5,100,,
1,6,0,cold,minmax_branchless,11,7387.9,372.9,0.4,100,,
1,6,0,cold,minmax_branchless,12,7447.1,382.5,1.2,100,,
1,6,0,cold,minmax_branchless,13,7423.7,378.3,1.7,100,,
1,6,0,cold,minmax_branchless,14,7957.1,390.8,2.5,100,,
1,6,0,cold,minmax_branchless,15,7653.3,387.9,2.1,100,,
1,6,0,cold,minmax_branchless,16,7640.8,383.3,1.2,100,,
1,6,0,cold,minmax_branchless,17,7650.0,388.8,0.8,100,,
1,6,0,cold,minmax_branchless,18,7602.1,385.8,0.8,100,,
1,6,0,cold,minmax_branchless,19,7387.9,374.2,2.1,100,,
1,7,0,warm,minmax_branch,0,2826.2,424.6,2.1,100,,
1,7,0,warm,minmax_branch,1,2807.1,423.8,1.7,100,,
1,7,0,warm,minmax_branch,2,2809.6,424.6,0.4,100,,
1,7,0,warm,minmax_branch,3,2805.0,427.9,2.9,100,,
1,7,0,warm,minmax_branch,4,2812.1,432.9,2.5,100,,
1,7,0,warm,minmax_branch,5,2810.8,427.1,2.1,100,,
1,7,0,warm,minmax_branch,6,2815.8,428.7,2.5,100,,
1,7,0,warm,minmax_branch,7,2718.3,417.9,3.3,100,,
1,7,0,warm,minmax_branch,8,2451.7,368.3,1.7,100,,
1,7,0,warm,minmax_branch,9,2485.0,374.2,2.1,100,,
1,7,0,warm,minmax_branch,10,2459.2,380.8,1.2,100,,
1,7,0,warm,minmax_branch,11,2489.6,374.6,0.0,100,,
1,7,0,warm,minmax_branch,12,2473.7,375.4,1.2,100,,
1,7,0,warm,minmax_branch,13,2442.9,383.8,1.7,100,,
1,7,0,warm,minmax_branch,14,2435.8,370.8,2.1,100,,
1,7,0,warm,minmax_branch,15,2437.5,371.2,2.1,100,,
1,7,0,warm,minmax_branch,16,2429.6,368.3,0.0,100,,
1,7,0,warm,minmax_branch,17,2435.8,368.7,1.7,100,,
1,7,0,warm,minmax_branch,18,2532.5,383.3,1.7,100,,
1,7,0,warm,minmax_branch,19,2592.1,393.7,0.4,100,,
1,7,0,warm,minmax_branchless,0,2609.6,368.7,1.7,100,,
1,7,0,warm,minmax_branchless,1,2470.0,370.0,2.9,100,,
1,7,0,warm,minmax_branchless,2,2439.2,366.2,2.1,100,,
1,7,0,warm,minmax_branchless,3,2440.4,373.8,2.1,100,,
1,7,0,warm,minmax_branchless,4,2440.4,374.6,2.1,100,,
1,7,0,warm,minmax_branchless,5,2444.6,372.1,2.1,100,,
1,7,0,warm,minmax_branchless,6,2561.2,373.8,0.4,100,,
1,7,0,warm,minmax_branchless,7,2440.8,376.7,1.2,100,,
1,7,0,warm,minmax_branchless,8,2437.5,364.6,3.3,100,,
1,7,0,warm,minmax_branchless,9,2472.9,404.6,1.2,100,,
1,7,0,warm,minmax_branchless,10,2438.8,375.4,2.9,100,,
1,7,0,warm,minmax_branchless,11,2443.3,367.5,0.4,100,,
1,7,0,warm,minmax_branchless,12,2470.4,377.9,0.8,100,,
1,7,0,warm,minmax_branchless,13,2494.6,377.1,1.7,100,,
1,7,0,warm,minmax_branchless,14,2458.3,380.4,3.3,100,,
1,7,0,warm,minmax_branchless,15,2467.1,377.9,1.7,100,,
1,7,0,warm,minmax_branchless,16,2431.2,367.5,0.8,100,,
1,7,0,warm,minmax_branchless,17,2435.4,370.0,1.2,100,,
1,7,0,warm,minmax_branchless,18,2429.2,362.9,1.7,100,,
1,7,0,warm,minmax_branchless,19,2436.2,369.2,1.2,100,,
1,7,0,warm,minmax_intrinsic,0,2549.2,381.7,2.9,100,,
1,7,0,warm,minmax_intrinsic,1,2560.0,392.1,1.2,100,,
1,7,0,warm,minmax_intrinsic,2,2507.9,382.5,3.3,100,,
1,7,0,warm,minmax_intrinsic,3,2444.2,373.8,2.1,100,,
1,7,0,warm,minmax_intrinsic,4,2440.8,376.2,0.4,100,,
1,7,0,warm,minmax_intrinsic,5,2442.9,370.8,1.2,100,,
