run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_form_float,15,37862.9,35687.5,2.9,100,,
1,4,0,warm,ema_form_float,16,38511.7,36295.8,3.7,100,,
1,4,0,warm,ema_form_float,17,38539.2,36313.3,6.2,100,,
1,4,0,warm,ema_form_float,18,38269.2,36067.9,3.3,100,,
1,4,0,warm,ema_form_float,19,39193.8,36934.6,1.2,100,,
1,4,0,warm,ema_form_intshift,0,22798.3,20660.4,2.1,100,,
1,4,0,warm,ema_form_intshift,1,22497.1,20387.5,1.7,100,,
1,4,0,warm,ema_form_intshift,2,22587.9,20481.7,0.8,100,,
1,4,0,warm,ema_form_intshift,3,22507.1,20410.8,1.2,100,,
1,4,0,warm,ema_form_intshift,4,22487.9,20396.2,2.5,100,,
1,4,0,warm,ema_form_intshift,5,22520.4,20397.5,2.1,100,,
1,4,0,warm,ema_form_intshift,6,22613.3,20471.2,2.5,100,,
1,4,0,warm,ema_form_intshift,7,22940.0,20793.3,1.2,100,,
1,4,0,warm,ema_form_intshift,8,24307.1,22046.2,5.4,100,,
1,4,0,warm,ema_form_intshift,9,23020.4,20809.6,3.3,100,,
1,4,0,warm,ema_form_intshift,10,23322.1,21142.5,2.5,100,,
1,4,0,warm,ema_form_intshift,11,22875.8,20734.2,2.9,100,,
1,4,0,warm,ema_form_intshift,12,22718.3,20530.8,2.9,100,,
1,4,0,warm,ema_form_intshift,13,22609.6,20497.5,4.6,100,,
1,4,0,warm,ema_form_intshift,14,23042.9,20888.7,4.6,100,,
1,4,0,warm,ema_form_intshift,15,22673.7,20557.1,2.5,100,,
1,4,0,warm,ema_form_intshift,16,22605.8,20486.7,1.7,100,,
1,4,0,warm,ema_form_intshift,17,22586.2,20480.0,3.3,100,,
1,4,0,warm,ema_form_intshift,18,22490.0,20396.2,2.9,100,,
1,4,0,warm,ema_form_intshift,19,22544.2,20419.6,2.1,100,,
1,4,0,warm,ema_form_q32,0,34508.3,32230.4,1.7,100,,
1,4,0,warm,ema_form_q32,1,34181.7,31866.2,5.0,100,,
1,4,0,warm,ema_form_q32,2,34587.5,32347.9,1.2,100,,
1,4,0,warm,ema_form_q32,3,33881.2,31706.2,3.7,100,,
1,4,0,warm,ema_form_q32,4,33649.2,31502.1,2.1,100,,
1,4,0,warm,ema_form_q32,5,33535.0,31311.7,1.2,100,,
1,4,0,warm,ema_form_q32,6,33878.3,31707.5,2.1,100,,
1,4,0,warm,ema_form_q32,7,32939.2,30820.0,1.2,100,,
1,4,0,warm,ema_form_q32,8,33133.3,30946.2,2.1,100,,
1,4,0,warm,ema_form_q32,9,33587.1,31380.0,1.7,100,,
1,4,0,warm,ema_form_q32,10,33040.0,30875.4,2.1,100,,
1,4,0,warm,ema_form_q32,11,32727.1,30611.7,1.2,100,,
1,4,0,warm,ema_form_q32,12,32835.0,30731.7,1.2,100,,
1,4,0,warm,ema_form_q32,13,33572.1,31397.5,7.1,100,,
1,4,0,warm,ema_form_q32,14,32725.8,30630.0,0.8,100,,
1,4,0,warm,ema_form_q32,15,32817.1,30705.0,1.7,100,,
1,4,0,warm,ema_form_q32,16,32789.2,30677.9,2.1,100,,
1,4,0,warm,ema_form_q32,17,32774.2,30667.9,2.5,100,,
1,4,0,warm,ema_form_q32,18,34488.3,32270.4,7.5,100,,
1,4,0,warm,ema_form_q32,19,33319.2,31115.0,0.0,100,,
1,4,0,cold,ema_form_float,0,43294.2,36006.2,2.9,100,,
1,4,0,cold,ema_form_float,1,43925.4,36483.8,2.5,100,,
1,4,0,cold,ema_form_float,2,43967.1,36515.8,1.2,100,,
1,4,0,cold,ema_form_float,3,42910.4,35766.7,0.8,100,,
1,4,0,cold,ema_form_float,4,43068.3,35893.8,2.5,100,,
1,4,0,cold,ema_form_float,5,42910.0,35680.8,2.9,100,,
1,4,0,cold,ema_form_float,6,44079.6,36588.3,6.2,100,,
1,4,0,cold,ema_form_float,7,43987.1,36669.6,3.7,100,,
1,4,0,cold,ema_form_float,8,43003.3,35836.2,0.4,100,,
1,4,0,cold,ema_form_float,9,42797.9,35651.2,1.2,100,,
1,4,0,cold,ema_form_float,10,43965.4,36650.8,1.7,100,,
1,4,0,cold,ema_form_float,11,43299.2,36016.7,1.7,100,,
1,4,0,cold,ema_form_float,12,43675.4,36327.9,4.6,100,,
1,4,0,cold,ema_form_float,13,42934.6,35774.2,1.2,100,,
1,4,0,cold,ema_form_float,14,42901.7,35752.5,3.3,100,,
1,4,0,cold,ema_form_float,15,43056.7,35868.8,2.9,100,,
1,4,0,cold,ema_form_float,16,43363.8,36120.0,2.1,100,,
1,4,0,cold,ema_form_float,17,42799.6,35672.1,1.7,100,,
1,4,0,cold,ema_form_float,18,42788.3,35669.6,1.2,100,,
1,4,0,cold,ema_form_float,19,44015.8,36650.8,6.2,100,,
1,4,0,cold,ema_form_intshift,0,28537.1,21192.1,0.4,100,,
1,4,0,cold,ema_form_intshift,1,28462.9,21134.2,1.7,100,,
1,4,0,cold,ema_form_intshift,2,28718.3,21348.3,1.7,100,,
1,4,0,cold,ema_form_intshift,3,28945.8,21475.0,1.7,100,,
1,4,0,cold,ema_form_intshift,4,28422.5,21126.7,1.2,100,,
1,4,0,cold,ema_form_intshift,5,28966.2,21534.6,5.4,100,,
1,4,0,cold,ema_form_intshift,6,27918.3,20737.9,1.7,100,,
1,4,0,cold,ema_form_intshift,7,27456.2,20397.9,2.9,100,,
1,4,0,cold,ema_form_intshift,8,27478.3,20417.1,2.5,100,,
1,4,0,cold,ema_form_intshift,9,27818.3,20631.2,2.9,100,,
1,4,0,cold,ema_form_intshift,10,27712.1,20594.2,2.5,100,,
1,4,0,cold,ema_form_intshift,11,28757.5,21360.0,7.1,100,,
1,4,0,cold,ema_form_intshift,12,28603.3,21265.4,0.4,100,,
1,4,0,cold,ema_form_intshift,13,28633.8,21296.7,0.4,100,,
1,4,0,cold,ema_form_intshift,14,27750.4,20630.4,1.7,100,,
1,4,0,cold,ema_form_intshift,15,28388.8,21093.8,1.2,100,,
1,4,0,cold,ema_form_intshift,16,28692.9,21332.5,3.7,100,,
1,4,0,cold,ema_form_intshift,17,28505.4,21200.0,2.9,100,,
1,4,0,cold,ema_form_intshift,18,28070.4,20850.4,0.8,100,,
1,4,0,cold,ema_form_intshift,19,28099.2,20950.4,2.1,100,,
1,4,0,cold,ema_form_q32,0,37799.2,30668.7,1.7,100,,
1,4,0,cold,ema_form_q32,1,40203.3,32672.9,1.7,100,,
1,4,0,cold,ema_form_q32,2,38998.3,31723.8,2.9,100,,
1,4,0,cold,ema_form_q32,3,38320.4,31223.3,4.2,100,,
1,4,0,cold,ema_form_q32,4,38735.0,31321.2,5.8,100,,
1,4,0,cold,ema_form_q32,5,38169.6,31038.3,3.7,100,,
1,4,0,cold,ema_form_q32,6,37939.2,30850.8,1.2,100,,
1,4,0,cold,ema_form_q32,7,37687.5,30632.9,2.9,100,,
1,4,0,cold,ema_form_q32,8,37901.2,30682.1,4.6,100,,
1,4,0,cold,ema_form_q32,9,37710.0,30613.8,2.1,100,,
1,4,0,cold,ema_form_q32,10,37719.6,30669.6,2.1,100,,
1,4,0,cold,ema_form_q32,11,37850.4,30675.0,1.2,100,,
1,4,0,cold,ema_form_q32,12,37732.9,30684.6,3.7,100,,
1,4,0,cold,ema_form_q32,13,38813.3,31538.3,5.0,100,,
1,4,0,cold,ema_form_q32,14,37801.2,30733.8,1.2,100,,
1,4,0,cold,ema_form_q32,15,38743.8,31491.7,3.3,100,,
1,4,0,cold,ema_form_q32,16,37962.1,30848.8,2.5,100,,
1,4,0,cold,ema_form_q32,17,38347.1,31181.2,7.1,100,,
1,4,0,cold,ema_form_q32,18,38298.3,31183.7,3.3,100,,
1,4,0,cold,ema_form_q32,19,37919.6,30814.6,0.4,100,,
1,5,0,warm,ema_form_intshift,0,24187.5,21837.9,2.9,100,,
1,5,0,warm,ema_form_intshift,1,22535.0,20419.2,1.2,100,,
1,5,0,warm,ema_form_intshift,2,22777.9,20649.2,2.5,100,,
1,5,0,warm,ema_form_intshift,3,22625.8,20522.1,0.4,100,,
1,5,0,warm,ema_form_intshift,4,24023.8,21780.8,4.6,100,,
1,5,0,warm,ema_form_intshift,5,23191.2,21012.9,2.1,100,,
1,5,0,warm,ema_form_intshift,6,22679.6,20541.2,2.9,100,,
1,5,0,warm,ema_form_intshift,7,23452.9,21275.4,2.5,100,,
1,5,0,warm,ema_form_intshift,8,23160.0,20998.3,2.9,100,,
1,5,0,warm,ema_form_intshift,9,22555.8,20446.7,2.9,100,,
1,5,0,warm,ema_form_intshift,10,22491.2,20395.4,3.7,100,,
1,5,0,warm,ema_form_intshift,11,23223.8,20985.4,4.2,100,,
1,5,0,warm,ema_form_intshift,12,23059.6,20911.7,2.5,100,,
1,5,0,warm,ema_form_intshift,13,23458.8,21235.4,1.2,100,,
1,5,0,warm,ema_form_intshift,14,23103.8,20971.7,3.7,100,,
1,5,0,warm,ema_form_intshift,15,22724.6,20610.4,1.7,100,,
1,5,0,warm,ema_form_intshift,16,22722.9,20604.2,4.2,100,,
1,5,0,warm,ema_form_intshift,17,22493.3,20397.9,3.3,100,,
1,5,0,warm,ema_form_intshift,18,22624.6,20517.9,2.5,100,,
1,5,0,warm,ema_form_intshift,19,22563.3,20449.2,0.4,100,,
1,5,0,warm,ema_form_q32,0,35022.1,32763.8,3.3,100,,
1,5,0,warm,ema_form_q32,1,34487.5,32245.0,2.1,100,,
1,5,0,warm,ema_form_q32,2,35077.1,32762.9,8.3,100,,
1,5,0,warm,ema_form_q32,3,36346.2,33878.8,10.4,100,,
1,5,0,warm,ema_form_q32,4,42125.0,39420.0,10.8,100,,
1,5,0,warm,ema_form_q32,5,35164.6,32910.0,2.1,100,,
1,5,0,warm,ema_form_q32,6,35536.2,33260.0,9.2,100,,
1,5,0,warm,ema_form_q32,7,35348.8,33062.9,5.0,100,,
1,5,0,warm,ema_form_q32,8,35428.8,33161.7,4.2,100,,
1,5,0,warm,ema_form_q32,9,35195.0,32923.3,1.7,100,,
1,5,0,warm,ema_form_q32,10,34730.4,32306.7,8.8,100,,
1,5,0,warm,ema_form_q32,11,36977.5,34626.2,9.2,100,,
1,5,0,warm,ema_form_q32,12,34425.0,32140.4,3.7,100,,
1,5,0,warm,ema_form_q32,13,34270.8,31975.4,5.8,100,,
1,5,0,warm,ema_form_q32,14,33400.0,31241.7,2.1,100,,
1,5,0,warm,ema_form_q32,15,33098.8,30910.4,1.2,100,,
1,5,0,warm,ema_form_q32,16,33771.7,31500.0,3.3,100,,
1,5,0,warm,ema_form_q32,17,32771.7,30672.1,0.8,100,,
1,5,0,warm,ema_form_q32,18,33467.1,31280.8,1.7,100,,
1,5,0,warm,ema_form_q32,19,32834.6,30662.9,2.5,100,,
1,5,0,warm,ema_form_float,0,37957.5,35757.5,2.5,100,,
1,5,0,warm,ema_form_float,1,38397.1,36135.0,2.5,100,,
1,5,0,warm,ema_form_float,2,38545.8,36340.4,1.7,100,,
1,5,0,warm,ema_form_float,3,39637.1,37255.8,6.2,100,,
1,5,0,warm,ema_form_float,4,38885.0,36583.8,2.9,100,,
1,5,0,warm,ema_form_float,5,38361.7,35963.3,2.9,100,,
1,5,0,warm,ema_form_float,6,38615.4,36357.9,2.9,100,,
1,5,0,warm,ema_form_float,7,38768.8,36542.9,2.1,100,,
1,5,0,warm,ema_form_float,8,38102.1,35906.7,2.5,100,,
1,5,0,warm,ema_form_float,9,38893.3,36420.0,3.3,100,,
1,5,0,warm,ema_form_float,10,38069.2,35865.0,2.5,100,,
1,5,0,warm,ema_form_float,11,38095.4,35819.6,0.8,100,,
1,5,0,warm,ema_form_float,12,37843.8,35650.0,0.8,100,,
1,5,0,warm,ema_form_float,13,38119.2,35900.4,1.2,100,,
1,5,0,warm,ema_form_float,14,37890.4,35720.4,1.2,100,,
1,5,0,warm,ema_form_float,15,37973.8,35794.2,1.2,100,,
1,5,0,warm,ema_form_float,16,38491.2,36255.4,0.8,100,,
1,5,0,warm,ema_form_float,17,38997.1,36729.6,3.7,100,,
1,5,0,warm,ema_form_float,18,37889.2,35687.9,3.7,100,,
1,5,0,warm,ema_form_float,19,38491.7,36251.2,3.3,100,,
1,5,0,cold,ema_form_intshift,0,27968.3,20523.3,2.1,100,,
1,5,0,cold,ema_form_intshift,1,27450.0,20389.6,1.7,100,,
1,5,0,cold,ema_form_intshift,2,27612.5,20522.1,0.4,100,,
1,5,0,cold,ema_form_intshift,3,28481.7,21168.3,1.2,100,,
1,5,0,cold,ema_form_intshift,4,27857.9,20760.8,1.2,100,,
1,5,0,cold,ema_form_intshift,5,28408.7,21081.7,2.5,100,,
1,5,0,cold,ema_form_intshift,6,29944.6,21932.9,36.2,100,,
1,5,0,cold,ema_form_intshift,7,28482.5,21243.3,1.7,100,,
1,5,0,cold,ema_form_intshift,8,27962.1,20816.2,2.9,100,,
1,5,0,cold,ema_form_intshift,9,28448.3,21135.8,1.7,100,,
1,5,0,cold,ema_form_intshift,10,27881.7,20758.7,3.3,100,,
1,5,0,cold,ema_form_intshift,11,27542.9,20459.2,2.1,100,,
1,5,0,cold,ema_form_intshift,12,28347.1,21127.1,5.8,100,,
1,5,0,cold,ema_form_intshift,13,27886.2,20617.1,1.2,100,,
1,5,0,cold,ema_form_intshift,14,28318.3,21044.6,2.5,100,,
1,5,0,cold,ema_form_intshift,15,27527.1,20458.8,5.0,100,,
1,5,0,cold,ema_form_intshift,16,27444.6,20393.8,3.3,100,,
1,5,0,cold,ema_form_intshift,17,27473.8,20411.2,5.4,100,,
1,5,0,cold,ema_form_intshift,18,27455.4,20398.8,1.7,100,,
1,5,0,cold,ema_form_intshift,19,27501.7,20423.3,2.9,100,,
1,5,0,cold,ema_form_q32,0,39921.7,32505.4,2.5,100,,
1,5,0,cold,ema_form_q32,1,38815.8,31587.9,6.7,100,,
1,5,0,cold,ema_form_q32,2,39360.4,32007.1,1.7,100,,
1,5,0,cold,ema_form_q32,3,37764.6,30666.2,2.5,100,,
1,5,0,cold,ema_form_q32,4,38909.6,31605.8,1.2,100,,
1,5,0,cold,ema_form_q32,5,38119.6,30938.7,0.8,100,,
1,5,0,cold,ema_form_q32,6,38368.8,31138.8,3.7,100,,
1,5,0,cold,ema_form_q32,7,37840.8,30744.2,2.5,100,,
1,5,0,cold,ema_form_q32,8,38226.7,31140.4,3.7,100,,
1,5,0,cold,ema_form_q32,9,37808.8,30727.1,0.8,100,,
1,5,0,cold,ema_form_q32,10,37741.7,30638.8,2.1,100,,
1,5,0,cold,ema_form_q32,11,37724.2,30667.1,2.5,100,,
1,5,0,cold,ema_form_q32,12,37795.0,30712.9,2.5,100,,
1,5,0,cold,ema_form_q32,13,37880.4,30793.7,0.8,100,,
1,5,0,cold,ema_form_q32,14,39051.2,31708.7,2.9,100,,
1,5,0,cold,ema_form_q32,15,37742.1,30665.0,2.5,100,,
1,5,0,cold,ema_form_q32,16,37725.8,30622.5,1.2,100,,
1,5,0,cold,ema_form_q32,17,38630.8,31401.7,1.7,100,,
1,5,0,cold,ema_form_q32,18,38276.2,30992.1,2.5,100,,
1,5,0,cold,ema_form_q32,19,38771.7,31594.6,2.1,100,,
1,5,0,cold,ema_form_float,0,45617.9,38055.8,2.9,100,,
1,5,0,cold,ema_form_float,1,44957.1,37374.6,2.5,100,,
1,5,0,cold,ema_form_float,2,44189.6,36840.4,1.2,100,,
1,5,0,cold,ema_form_float,3,43332.1,36012.1,0.4,100,,
1,5,0,cold,ema_form_float,4,44430.4,36727.5,2.9,100,,
1,5,0,cold,ema_form_float,5,43950.8,36540.4,3.3,100,,
1,5,0,cold,ema_form_float,6,42812.1,35647.5,2.9,100,,
1,5,0,cold,ema_form_float,7,42794.6,35672.1,3.3,100,,
1,5,0,cold,ema_form_float,8,42854.2,35695.0,2.9,100,,
1,5,0,cold,ema_form_float,9,42863.3,35721.7,3.3,100,,
1,5,0,cold,ema_form_float,10,43575.4,36313.3,7.9,100,,
1,5,0,cold,ema_form_float,11,42877.9,35724.6,1.2,100,,
1,5,0,cold,ema_form_float,12,43124.2,35946.7,1.7,100,,
1,5,0,cold,ema_form_float,13,44268.8,36847.5,7.9,100,,
1,5,0,cold,ema_form_float,14,44801.2,37157.9,1.2,100,,
1,5,0,cold,ema_form_float,15,45013.7,37499.6,3.7,100,,
1,5,0,cold,ema_form_float,16,45459.2,37537.5,0.8,100,,
1,5,0,cold,ema_form_float,17,44935.0,37482.1,2.9,100,,
1,5,0,cold,ema_form_float,18,45368.3,37641.7,1.7,100,,
1,5,0,cold,ema_form_float,19,45107.9,37448.8,5.8,100,,
1,6,0,warm,ema_form_q32,0,34400.0,32177.9,1.2,100,,
1,6,0,warm,ema_form_q32,1,33290.8,31143.8,2.5,100,,
1,6,0,warm,ema_form_q32,2,33137.5,31009.2,2.5,100,,
1,6,0,warm,ema_form_q32,3,33367.9,31200.8,4.2,100,,
1,6,0,warm,ema_form_q32,4,33432.5,31290.8,2.5,100,,
1,6,0,warm,ema_form_q32,5,33756.2,31588.3,2.1,100,,
1,6,0,warm,ema_form_q32,6,32966.2,30823.7,4.2,100,,
1,6,0,warm,ema_form_q32,7,33592.1,31440.8,1.7,100,,
1,6,0,warm,ema_form_q32,8,33004.2,30838.3,2.9,100,,
1,6,0,warm,ema_form_q32,9,32852.1,30742.1,1.7,100,,
1,6,0,warm,ema_form_q32,10,32857.5,30722.1,1.7,100,,
1,6,0,warm,ema_form_q32,11,32790.8,30677.9,2.5,100,,
1,6,0,warm,ema_form_q32,12,32750.0,30645.4,1.2,100,,
1,6,0,warm,ema_form_q32,13,32787.5,30661.2,1.7,100,,
1,6,0,warm,ema_form_q32,14,32800.8,30644.2,2.1,100,,
1,6,0,warm,ema_form_q32,15,32870.8,30732.5,2.1,100,,
1,6,0,warm,ema_form_q32,16,33238.8,31078.7,2.9,100,,
1,6,0,warm,ema_form_q32,17,33832.9,31619.6,4.2,100,,
1,6,0,warm,ema_form_q32,18,33365.0,31192.9,0.4,100,,
1,6,0,warm,ema_form_q32,19,32902.5,30781.7,2.1,100,,
1,6,0,warm,ema_form_float,0,37890.8,35716.7,3.3,100,,
1,6,0,warm,ema_form_float,1,37895.4,35669.6,3.7,100,,
1,6,0,warm,ema_form_float,2,37867.9,35705.0,2.5,100,,
1,6,0,warm,ema_form_float,3,38467.5,36249.6,1.7,100,,
1,6,0,warm,ema_form_float,4,37817.5,35649.6,2.5,100,,
1,6,0,warm,ema_form_float,5,37911.2,35739.2,2.9,100,,
1,6,0,warm,ema_form_float,6,37901.7,35730.8,2.1,100,,
1,6,0,warm,ema_form_float,7,38960.8,36701.2,6.2,100,,
1,6,0,warm,ema_form_float,8,39447.9,37184.2,2.5,100,,
1,6,0,warm,ema_form_float,9,38174.2,35999.2,3.7,100,,
1,6,0,warm,ema_form_float,10,38659.2,36406.2,3.7,100,,
1,6,0,warm,ema_form_float,11,39037.1,36795.8,0.8,100,,
1,6,0,warm,ema_form_float,12,39010.0,36776.7,2.5,100,,
1,6,0,warm,ema_form_float,13,38040.0,35847.5,1.7,100,,
1,6,0,warm,ema_form_float,14,38294.2,36087.9,5.0,100,,
1,6,0,warm,ema_form_float,15,37878.3,35702.5,2.5,100,,
1,6,0,warm,ema_form_float,16,38131.7,35949.6,1.7,100,,
1,6,0,warm,ema_form_float,17,37820.4,35650.4,1.2,100,,
1,6,0,warm,ema_form_float,18,37872.5,35669.2,2.1,100,,
1,6,0,warm,ema_form_float,19,37962.9,35723.8,3.3,100,,
1,6,0,warm,ema_form_intshift,0,22691.7,20557.9,2.9,100,,
1,6,0,warm,ema_form_intshift,1,22951.7,20788.3,2.9,100,,
1,6,0,warm,ema_form_intshift,2,23048.3,20892.9,2.5,100,,
1,6,0,warm,ema_form_intshift,3,23285.8,21122.1,3.3,100,,
1,6,0,warm,ema_form_intshift,4,22773.3,20661.2,1.7,100,,
1,6,0,warm,ema_form_intshift,5,22807.9,20693.3,0.8,100,,
1,6,0,warm,ema_form_intshift,6,22820.8,20710.0,1.7,100,,
1,6,0,warm,ema_form_intshift,7,23570.8,21164.2,4.2,100,,
1,6,0,warm,ema_form_intshift,8,22861.7,20749.2,1.7,100,,
1,6,0,warm,ema_form_intshift,9,22648.8,20539.2,3.3,100,,
1,6,0,warm,ema_form_intshift,10,22573.3,20475.0,2.1,100,,
1,6,0,warm,ema_form_intshift,11,22792.1,20680.8,3.3,100,,
1,6,0,warm,ema_form_intshift,12,22565.8,20468.3,2.1,100,,
1,6,0,warm,ema_form_intshift,13,22540.8,20436.2,2.5,100,,
1,6,0,warm,ema_form_intshift,14,22611.7,20485.0,1.7,100,,
1,6,0,warm,ema_form_intshift,15,22562.9,20457.9,2.5,100,,
1,6,0,warm,ema_form_intshift,16,22540.8,20432.9,1.7,100,,
1,6,0,warm,ema_form_intshift,17,22499.6,20398.3,0.4,100,,
1,6,0,warm,ema_form_intshift,18,22721.2,20547.1,2.5,100,,
1,6,0,warm,ema_form_intshift,19,23533.7,21337.9,5.0,100,,
1,6,0,cold,ema_form_q32,0,39506.2,31938.7,2.1,100,,
1,6,0,cold,ema_form_q32,1,37949.2,30777.5,2.5,100,,
1,6,0,cold,ema_form_q32,2,37719.2,30642.5,2.5,100,,
1,6,0,cold,ema_form_q32,3,37852.5,30697.5,2.1,100,,
1,6,0,cold,ema_form_q32,4,37723.3,30662.5,1.2,100,,
1,6,0,cold,ema_form_q32,5,38257.5,31090.0,3.7,100,,
1,6,0,cold,ema_form_q32,6,37786.2,30718.8,1.7,100,,
1,6,0,cold,ema_form_q32,7,37793.3,30718.8,1.7,100,,
1,6,0,cold,ema_form_q32,8,37958.3,30804.2,1.2,100,,
1,6,0,cold,ema_form_q32,9,39072.5,31758.3,5.8,100,,
1,6,0,cold,ema_form_q32,10,39077.9,31771.7,2.9,100,,
1,6,0,cold,ema_form_q32,11,38066.2,30880.8,2.1,100,,
1,6,0,cold,ema_form_q32,12,38023.3,30908.7,3.7,100,,
1,6,0,cold,ema_form_q32,13,39323.3,31945.0,2.1,100,,
1,6,0,cold,ema_form_q32,14,39122.5,31813.7,1.7,100,,
1,6,0,cold,ema_form_q32,15,38389.2,31200.8,0.8,100,,
1,6,0,cold,ema_form_q32,16,39215.8,31861.2,4.6,100,,
1,6,0,cold,ema_form_q32,17,38152.9,30960.4,1.7,100,,
1,6,0,cold,ema_form_q32,18,38062.5,30748.8,2.5,100,,
1,6,0,cold,ema_form_q32,19,37818.3,30699.6,2.1,100,,
1,6,0,cold,ema_form_float,0,44179.2,36777.9,1.2,100,,
1,6,0,cold,ema_form_float,1,43662.5,36432.1,0.8,100,,
1,6,0,cold,ema_form_float,2,44885.8,37477.1,0.8,100,,
1,6,0,cold,ema_form_float,3,42965.8,35807.1,1.2,100,,
1,6,0,cold,ema_form_float,4,42852.1,35718.8,1.2,100,,
1,6,0,cold,ema_form_float,5,42936.2,35778.3,1.7,100,,
1,6,0,cold,ema_form_float,6,42783.7,35669.2,1.2,100,,
1,6,0,cold,ema_form_float,7,42869.2,35691.7,3.3,100,,
1,6,0,cold,ema_form_float,8,42828.8,35678.3,1.2,100,,
1,6,0,cold,ema_form_float,9,44113.3,36776.2,2.5,100,,
1,6,0,cold,ema_form_float,10,43706.2,36426.7,1.7,100,,
1,6,0,cold,ema_form_float,11,43620.0,36333.3,2.1,100,,
1,6,0,cold,ema_form_float,12,43352.5,36127.5,1.7,100,,
1,6,0,cold,ema_form_float,13,43393.3,36165.8,5.0,100,,
1,6,0,cold,ema_form_float,14,43081.2,35874.6,1.2,100,,
1,6,0,cold,ema_form_float,15,43930.8,36395.8,3.3,100,,
1,6,0,cold,ema_form_float,16,42937.5,35802.5,2.5,100,,
1,6,0,cold,ema_form_float,17,42822.9,35676.2,0.8,100,,
1,6,0,cold,ema_form_float,18,42940.8,35792.9,1.7,100,,
1,6,0,cold,ema_form_float,19,43337.1,36097.5,0.8,100,,
1,6,0,cold,ema_form_intshift,0,27855.0,20677.9,2.1,100,,
1,6,0,cold,ema_form_intshift,1,28498.8,21154.2,1.7,100,,
1,6,0,cold,ema_form_intshift,2,27662.5,20590.0,2.1,100,,
1,6,0,cold,ema_form_intshift,3,27657.5,20512.5,3.3,100,,
1,6,0,cold,ema_form_intshift,4,28550.4,21152.9,4.2,100,,
1,6,0,cold,ema_form_intshift,5,27900.8,20737.1,2.1,100,,
1,6,0,cold,ema_form_intshift,6,27733.3,20485.0,3.7,100,,
1,6,0,cold,ema_form_intshift,7,27502.9,20440.0,2.5,100,,
1,6,0,cold,ema_form_intshift,8,27461.2,20412.1,4.2,100,,
1,6,0,cold,ema_form_intshift,9,27861.2,20703.3,2.1,100,,
1,6,0,cold,ema_form_intshift,10,27444.6,20395.8,2.5,100,,
1,6,0,cold,ema_form_intshift,11,27492.1,20435.4,0.8,100,,
1,6,0,cold,ema_form_intshift,12,27472.5,20416.7,2.5,100,,
1,6,0,cold,ema_form_intshift,13,27789.2,20657.9,2.5,100,,
1,6,0,cold,ema_form_intshift,14,27446.7,20401.7,2.1,100,,
1,6,0,cold,ema_form_intshift,15,27543.7,20480.0,1.2,100,,
1,6,0,cold,ema_form_intshift,16,27447.1,20396.7,2.1,100,,
1,6,0,cold,ema_form_intshift,17,27445.8,20400.8,1.2,100,,
1,6,0,cold,ema_form_intshift,18,27466.7,20412.9,2.5,100,,
1,6,0,cold,ema_form_intshift,19,28155.8,20898.3,1.2,100,,
1,7,0,warm,ema_form_intshift,0,22961.7,20820.8,2.1,100,,
1,7,0,warm,ema_form_intshift,1,23777.9,21292.9,2.9,100,,
1,7,0,warm,ema_form_intshift,2,22700.8,20593.8,4.2,100,,
1,7,0,warm,ema_form_intshift,3,22516.2,20418.8,2.9,100,,
1,7,0,warm,ema_form_intshift,4,22544.6,20448.3,2.5,100,,
1,7,0,warm,ema_form_intshift,5,22582.1,20476.2,2.5,100,,
1,7,0,warm,ema_form_intshift,6,23024.6,20877.5,0.8,100,,
1,7,0,warm,ema_form_intshift,7,23648.3,21418.7,4.2,100,,
1,7,0,warm,ema_form_intshift,8,23382.5,21192.5,0.4,100,,
1,7,0,warm,ema_form_intshift,9,23869.2,21596.7,9.6,100,,
1,7,0,warm,ema_form_intshift,10,23253.8,20936.2,2.1,100,,
1,7,0,warm,ema_form_intshift,11,23436.7,21245.0,2.5,100,,
1,7,0,warm,ema_form_intshift,12,23289.6,21112.9,1.7,100,,
1,7,0,warm,ema_form_intshift,13,22852.9,20730.8,2.9,100,,
1,7,0,warm,ema_form_intshift,14,22827.1,20717.1,3.7,100,,
1,7,0,warm,ema_form_intshift,15,22878.3,20729.6,2.5,100,,
1,7,0,warm,ema_form_intshift,16,23356.2,21185.0,7.5,100,,
1,7,0,warm,ema_form_intshift,17,22625.8,20514.6,2.1,100,,
1,7,0,warm,ema_form_intshift,18,22768.8,20647.9,2.1,100,,
1,7,0,warm,ema_form_intshift,19,22877.9,20733.8,2.1,100,,
1,7,0,warm,ema_form_float,0,38578.3,36354.6,2.5,100,,
1,7,0,warm,ema_form_float,1,38087.9,35865.4,1.2,100,,
1,7,0,warm,ema_form_float,2,39713.8,37445.4,2.5,100,,
1,7,0,warm,ema_form_float,3,38631.2,36385.0,2.9,100,,
1,7,0,warm,ema_form_float,4,39533.7,37240.0,3.3,100,,
1,7,0,warm,ema_form_float,5,38177.9,35949.6,2.9,100,,
1,7,0,warm,ema_form_float,6,39015.8,36758.8,1.2,100,,
1,7,0,warm,ema_form_float,7,38591.2,36385.0,1.2,100,,
1,7,0,warm,ema_form_float,8,38086.2,35845.0,1.7,100,,
1,7,0,warm,ema_form_float,9,38676.7,36465.0,5.4,100,,
1,7,0,warm,ema_form_float,10,38004.6,35832.1,2.9,100,,
