run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,popcount_handrolled,3,6443.8,876.7,9.6,100,,
1,7,0,cold,popcount_handrolled,4,7415.0,1103.7,4.6,100,,
1,7,0,cold,popcount_handrolled,5,7873.7,1554.6,5.4,100,,
1,7,0,cold,popcount_handrolled,6,7401.7,1081.2,9.2,100,,
1,7,0,cold,popcount_handrolled,7,7477.1,1091.7,5.4,100,,
1,7,0,cold,popcount_handrolled,8,6341.7,809.6,5.4,100,,
1,7,0,cold,popcount_handrolled,9,6813.8,836.7,5.0,100,,
1,7,0,cold,popcount_handrolled,10,5191.2,677.9,5.4,100,,
1,7,0,cold,popcount_handrolled,11,5738.7,865.8,7.9,100,,
1,7,0,cold,popcount_handrolled,12,8184.2,1532.5,6.7,100,,
1,7,0,cold,popcount_handrolled,13,7556.7,1109.6,3.7,100,,
1,7,0,cold,popcount_handrolled,14,7504.6,1093.8,6.2,100,,
1,7,0,cold,popcount_handrolled,15,7568.8,954.6,10.4,100,,
1,7,0,cold,popcount_handrolled,16,5685.0,752.9,1.2,100,,
1,7,0,cold,popcount_handrolled,17,5680.4,744.6,2.1,100,,
1,7,0,cold,popcount_handrolled,18,5685.0,744.6,2.1,100,,
1,7,0,cold,popcount_handrolled,19,5748.8,757.9,2.9,100,,
1,7,0,cold,popcount_swar,0,5709.2,748.7,4.6,100,,
1,7,0,cold,popcount_swar,1,5859.6,738.8,6.2,100,,
1,7,0,cold,popcount_swar,2,5695.8,765.8,2.5,100,,
1,7,0,cold,popcount_swar,3,5698.8,745.4,3.7,100,,
1,7,0,cold,popcount_swar,4,5682.5,741.2,2.9,100,,
1,7,0,cold,popcount_swar,5,5693.3,751.2,2.9,100,,
1,7,0,cold,popcount_swar,6,5692.5,738.8,2.9,100,,
1,7,0,cold,popcount_swar,7,5695.8,747.9,2.9,100,,
1,7,0,cold,popcount_swar,8,5683.7,736.7,3.7,100,,
1,7,0,cold,popcount_swar,9,5915.4,755.8,3.3,100,,
1,7,0,cold,popcount_swar,10,5682.1,740.8,3.7,100,,
1,7,0,cold,popcount_swar,11,5690.0,750.4,3.3,100,,
1,7,0,cold,popcount_swar,12,5729.6,742.5,3.3,100,,
1,7,0,cold,popcount_swar,13,5690.0,738.3,5.8,100,,
1,7,0,cold,popcount_swar,14,5694.2,741.7,3.3,100,,
1,7,0,cold,popcount_swar,15,5685.4,745.8,5.0,100,,
1,7,0,cold,popcount_swar,16,5692.5,756.2,3.7,100,,
1,7,0,cold,popcount_swar,17,5680.0,742.1,3.3,100,,
1,7,0,cold,popcount_swar,18,6264.6,1000.0,10.4,100,,
1,7,0,cold,popcount_swar,19,5696.2,755.8,7.5,100,,
1,7,0,cold,popcount_std,0,5067.9,128.3,3.3,100,,
1,7,0,cold,popcount_std,1,5066.2,120.8,3.7,100,,
1,7,0,cold,popcount_std,2,5066.7,147.9,2.1,100,,
1,7,0,cold,popcount_std,3,5068.3,124.6,1.2,100,,
1,7,0,cold,popcount_std,4,5059.2,123.8,3.3,100,,
1,7,0,cold,popcount_std,5,5070.0,129.6,2.5,100,,
1,7,0,cold,popcount_std,6,5500.0,124.6,7.5,100,,
1,7,0,cold,popcount_std,7,5453.7,148.3,3.3,100,,
1,7,0,cold,popcount_std,8,5792.1,164.2,3.3,100,,
1,7,0,cold,popcount_std,9,5061.7,135.4,2.9,100,,
1,7,0,cold,popcount_std,10,5087.9,125.0,2.9,100,,
1,7,0,cold,popcount_std,11,5153.8,189.6,4.2,100,,
1,7,0,cold,popcount_std,12,5076.2,121.2,2.5,100,,
1,7,0,cold,popcount_std,13,5060.8,117.5,3.7,100,,
1,7,0,cold,popcount_std,14,5065.4,120.8,3.3,100,,
1,7,0,cold,popcount_std,15,5179.2,130.8,2.5,100,,
1,7,0,cold,popcount_std,16,5072.5,136.7,3.7,100,,
1,7,0,cold,popcount_std,17,5068.3,126.7,2.5,100,,
1,7,0,cold,popcount_std,18,5089.6,126.7,1.2,100,,
1,7,0,cold,popcount_std,19,4715.4,127.9,2.1,100,,
1,8,0,warm,popcount_swar,0,3473.8,682.9,2.1,100,,
1,8,0,warm,popcount_swar,1,3459.6,675.8,3.7,100,,
1,8,0,warm,popcount_swar,2,3456.7,698.7,2.5,100,,
1,8,0,warm,popcount_swar,3,3461.2,680.4,2.5,100,,
1,8,0,warm,popcount_swar,4,3463.3,686.2,2.1,100,,
1,8,0,warm,popcount_swar,5,3452.9,686.7,4.2,100,,
1,8,0,warm,popcount_swar,6,3456.7,675.4,2.5,100,,
1,8,0,warm,popcount_swar,7,3471.7,682.1,3.3,100,,
1,8,0,warm,popcount_swar,8,3462.9,676.2,5.0,100,,
1,8,0,warm,popcount_swar,9,3455.8,687.1,2.9,100,,
1,8,0,warm,popcount_swar,10,3467.5,677.9,3.7,100,,
1,8,0,warm,popcount_swar,11,3457.1,678.3,4.2,100,,
1,8,0,warm,popcount_swar,12,3460.8,678.7,3.3,100,,
1,8,0,warm,popcount_swar,13,3459.6,670.0,3.7,100,,
1,8,0,warm,popcount_swar,14,3643.3,753.3,3.7,100,,
1,8,0,warm,popcount_swar,15,3513.7,687.5,1.7,100,,
1,8,0,warm,popcount_swar,16,3457.5,689.2,2.9,100,,
1,8,0,warm,popcount_swar,17,3465.0,686.2,2.5,100,,
1,8,0,warm,popcount_swar,18,3468.3,685.0,2.1,100,,
1,8,0,warm,popcount_swar,19,3449.2,694.2,5.0,100,,
1,8,0,warm,popcount_std,0,2900.8,121.7,1.2,100,,
1,8,0,warm,popcount_std,1,2886.2,111.2,2.1,100,,
1,8,0,warm,popcount_std,2,2885.0,133.3,2.9,100,,
1,8,0,warm,popcount_std,3,2882.5,113.3,3.7,100,,
1,8,0,warm,popcount_std,4,2883.3,114.2,1.7,100,,
1,8,0,warm,popcount_std,5,2886.2,116.2,2.5,100,,
1,8,0,warm,popcount_std,6,2884.6,112.9,1.2,100,,
1,8,0,warm,popcount_std,7,2883.3,118.3,0.8,100,,
1,8,0,warm,popcount_std,8,2885.0,107.5,2.5,100,,
1,8,0,warm,popcount_std,9,2885.0,120.8,4.2,100,,
1,8,0,warm,popcount_std,10,2889.6,112.5,2.5,100,,
1,8,0,warm,popcount_std,11,2891.2,119.6,1.2,100,,
1,8,0,warm,popcount_std,12,2895.0,116.2,2.1,100,,
1,8,0,warm,popcount_std,13,2880.4,107.1,4.6,100,,
1,8,0,warm,popcount_std,14,2889.6,109.6,1.7,100,,
1,8,0,warm,popcount_std,15,2891.7,121.2,1.7,100,,
1,8,0,warm,popcount_std,16,2955.8,119.2,2.1,100,,
1,8,0,warm,popcount_std,17,2883.7,117.1,2.5,100,,
1,8,0,warm,popcount_std,18,2888.3,114.2,4.2,100,,
1,8,0,warm,popcount_std,19,2887.1,126.2,2.5,100,,
1,8,0,warm,popcount_handrolled,0,5139.6,993.3,5.8,100,,
1,8,0,warm,popcount_handrolled,1,5162.1,1096.7,4.6,100,,
1,8,0,warm,popcount_handrolled,2,5021.7,1108.3,5.8,100,,
1,8,0,warm,popcount_handrolled,3,5175.4,1100.4,2.5,100,,
1,8,0,warm,popcount_handrolled,4,5025.4,1112.9,4.2,100,,
1,8,0,warm,popcount_handrolled,5,5022.9,1107.1,4.2,100,,
1,8,0,warm,popcount_handrolled,6,4472.5,897.1,7.5,100,,
1,8,0,warm,popcount_handrolled,7,4080.4,860.8,4.6,100,,
1,8,0,warm,popcount_handrolled,8,3772.1,737.1,3.3,100,,
1,8,0,warm,popcount_handrolled,9,3789.6,770.0,4.6,100,,
1,8,0,warm,popcount_handrolled,10,3773.7,740.8,4.6,100,,
1,8,0,warm,popcount_handrolled,11,3786.7,750.4,2.5,100,,
1,8,0,warm,popcount_handrolled,12,3783.3,743.3,3.7,100,,
1,8,0,warm,popcount_handrolled,13,3781.7,740.0,3.3,100,,
1,8,0,warm,popcount_handrolled,14,3782.1,739.6,2.1,100,,
1,8,0,warm,popcount_handrolled,15,3787.5,749.2,3.7,100,,
1,8,0,warm,popcount_handrolled,16,3782.1,750.0,4.2,100,,
1,8,0,warm,popcount_handrolled,17,3789.6,745.8,0.4,100,,
1,8,0,warm,popcount_handrolled,18,3782.1,745.8,3.7,100,,
1,8,0,warm,popcount_handrolled,19,3781.7,756.2,2.1,100,,
1,8,0,cold,popcount_swar,0,5992.9,767.1,5.4,100,,
1,8,0,cold,popcount_swar,1,5900.8,736.2,2.1,100,,
1,8,0,cold,popcount_swar,2,5694.2,761.7,4.2,100,,
1,8,0,cold,popcount_swar,3,5715.8,747.5,4.6,100,,
1,8,0,cold,popcount_swar,4,5897.1,748.3,2.5,100,,
1,8,0,cold,popcount_swar,5,5765.0,753.8,2.5,100,,
1,8,0,cold,popcount_swar,6,5759.6,738.8,3.3,100,,
1,8,0,cold,popcount_swar,7,5721.7,750.4,5.0,100,,
1,8,0,cold,popcount_swar,8,5709.2,740.0,4.6,100,,
1,8,0,cold,popcount_swar,9,5693.8,753.8,4.2,100,,
1,8,0,cold,popcount_swar,10,5822.1,830.4,11.2,100,,
1,8,0,cold,popcount_swar,11,5949.6,759.2,8.8,100,,
1,8,0,cold,popcount_swar,12,5734.6,748.3,3.3,100,,
1,8,0,cold,popcount_swar,13,5683.3,736.2,6.7,100,,
1,8,0,cold,popcount_swar,14,5687.5,740.8,4.2,100,,
1,8,0,cold,popcount_swar,15,5689.6,751.2,3.3,100,,
1,8,0,cold,popcount_swar,16,5694.2,752.9,3.7,100,,
1,8,0,cold,popcount_swar,17,5681.2,745.0,3.3,100,,
1,8,0,cold,popcount_swar,18,6682.5,744.6,7.1,100,,
1,8,0,cold,popcount_swar,19,7302.5,796.7,8.3,100,,
1,8,0,cold,popcount_std,0,5579.2,148.7,3.3,100,,
1,8,0,cold,popcount_std,1,5081.7,120.4,1.2,100,,
1,8,0,cold,popcount_std,2,5179.6,147.5,3.3,100,,
1,8,0,cold,popcount_std,3,5067.1,123.3,2.1,100,,
1,8,0,cold,popcount_std,4,5070.4,126.2,0.8,100,,
1,8,0,cold,popcount_std,5,5067.9,130.4,2.5,100,,
1,8,0,cold,popcount_std,6,5082.5,122.1,1.2,100,,
1,8,0,cold,popcount_std,7,5365.8,153.8,2.1,100,,
1,8,0,cold,popcount_std,8,5403.3,120.8,7.9,100,,
1,8,0,cold,popcount_std,9,5063.3,133.3,1.7,100,,
1,8,0,cold,popcount_std,10,5060.8,121.2,2.1,100,,
1,8,0,cold,popcount_std,11,5068.8,125.4,2.5,100,,
1,8,0,cold,popcount_std,12,6098.8,143.3,9.6,100,,
1,8,0,cold,popcount_std,13,5069.6,117.9,1.2,100,,
1,8,0,cold,popcount_std,14,5072.5,120.4,2.1,100,,
1,8,0,cold,popcount_std,15,5075.8,127.9,1.2,100,,
1,8,0,cold,popcount_std,16,5078.8,131.7,1.7,100,,
1,8,0,cold,popcount_std,17,5072.5,123.8,2.9,100,,
1,8,0,cold,popcount_std,18,5070.0,125.8,2.5,100,,
1,8,0,cold,popcount_std,19,5076.7,137.1,2.5,100,,
1,8,0,cold,popcount_handrolled,0,5700.8,749.6,3.7,100,,
1,8,0,cold,popcount_handrolled,1,5696.2,743.8,2.1,100,,
1,8,0,cold,popcount_handrolled,2,5690.4,766.2,1.7,100,,
1,8,0,cold,popcount_handrolled,3,5714.6,749.2,3.7,100,,
1,8,0,cold,popcount_handrolled,4,5690.0,743.8,1.2,100,,
1,8,0,cold,popcount_handrolled,5,5683.7,748.3,6.2,100,,
1,8,0,cold,popcount_handrolled,6,5689.2,738.8,2.5,100,,
1,8,0,cold,popcount_handrolled,7,5750.4,746.2,2.9,100,,
1,8,0,cold,popcount_handrolled,8,5677.1,735.8,3.3,100,,
1,8,0,cold,popcount_handrolled,9,7555.4,843.8,11.2,100,,
1,8,0,cold,popcount_handrolled,10,5755.8,747.5,2.9,100,,
1,8,0,cold,popcount_handrolled,11,5684.6,748.7,2.9,100,,
1,8,0,cold,popcount_handrolled,12,5714.6,742.9,5.0,100,,
1,8,0,cold,popcount_handrolled,13,7049.2,894.2,11.7,100,,
1,8,0,cold,popcount_handrolled,14,6438.8,875.0,4.6,100,,
1,8,0,cold,popcount_handrolled,15,5705.0,750.0,4.6,100,,
1,8,0,cold,popcount_handrolled,16,5698.3,754.6,3.7,100,,
1,8,0,cold,popcount_handrolled,17,6274.6,750.4,8.8,100,,
1,8,0,cold,popcount_handrolled,18,5693.8,746.2,5.8,100,,
1,8,0,cold,popcount_handrolled,19,5945.4,756.7,2.5,100,,
