run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,bc_index,6,8462.1,5068.3,1.2,100,,
1,7,0,cold,bc_index,7,8550.0,5118.3,0.8,100,,
1,7,0,cold,bc_index,8,8511.2,5079.6,0.4,100,,
1,7,0,cold,bc_index,9,8470.4,5070.4,1.7,100,,
1,7,0,cold,bc_index,10,8470.8,5069.6,0.8,100,,
1,7,0,cold,bc_index,11,8460.8,5072.1,2.1,100,,
1,7,0,cold,bc_index,12,8465.4,5066.2,1.7,100,,
1,7,0,cold,bc_index,13,8473.8,5070.0,1.2,100,,
1,7,0,cold,bc_index,14,8475.4,5063.8,1.7,100,,
1,7,0,cold,bc_index,15,8549.2,5113.8,0.4,100,,
1,7,0,cold,bc_index,16,9010.8,5391.2,1.2,100,,
1,7,0,cold,bc_index,17,8469.6,5069.2,2.9,100,,
1,7,0,cold,bc_index,18,8462.5,5061.2,2.1,100,,
1,7,0,cold,bc_index,19,8663.8,5180.0,0.8,100,,
1,7,0,cold,bc_unchecked,0,8545.8,5097.1,0.8,100,,
1,7,0,cold,bc_unchecked,1,8508.3,5089.2,1.2,100,,
1,7,0,cold,bc_unchecked,2,8758.3,5274.6,1.7,100,,
1,7,0,cold,bc_unchecked,3,8762.5,5237.9,1.2,100,,
1,7,0,cold,bc_unchecked,4,8801.7,5269.2,1.2,100,,
1,7,0,cold,bc_unchecked,5,8820.0,5294.2,1.2,100,,
1,7,0,cold,bc_unchecked,6,8463.3,5067.5,1.7,100,,
1,7,0,cold,bc_unchecked,7,8639.2,5170.0,2.1,100,,
1,7,0,cold,bc_unchecked,8,8767.9,5240.8,2.1,100,,
1,7,0,cold,bc_unchecked,9,9022.9,5297.5,4.2,100,,
1,7,0,cold,bc_unchecked,10,8519.6,5102.1,2.1,100,,
1,7,0,cold,bc_unchecked,11,8488.8,5087.5,1.2,100,,
1,7,0,cold,bc_unchecked,12,8593.3,5144.2,2.9,100,,
1,7,0,cold,bc_unchecked,13,8716.7,5212.5,1.7,100,,
1,7,0,cold,bc_unchecked,14,8822.9,5287.5,3.3,100,,
1,7,0,cold,bc_unchecked,15,8765.0,5238.8,1.2,100,,
1,7,0,cold,bc_unchecked,16,8699.2,5207.9,0.8,100,,
1,7,0,cold,bc_unchecked,17,8496.7,5087.1,2.5,100,,
1,7,0,cold,bc_unchecked,18,8500.4,5087.1,0.8,100,,
1,7,0,cold,bc_unchecked,19,8508.8,5089.6,1.2,100,,
1,7,0,cold,bc_iter,0,8520.0,5097.1,2.1,100,,
1,7,0,cold,bc_iter,1,8455.0,5064.6,1.2,100,,
1,7,0,cold,bc_iter,2,8458.8,5061.7,2.5,100,,
1,7,0,cold,bc_iter,3,8936.7,5358.8,1.7,100,,
1,7,0,cold,bc_iter,4,8760.4,5240.8,2.5,100,,
1,7,0,cold,bc_iter,5,8550.0,5112.1,2.1,100,,
1,7,0,cold,bc_iter,6,8783.3,5251.2,1.7,100,,
1,7,0,cold,bc_iter,7,9108.8,5449.6,2.5,100,,
1,7,0,cold,bc_iter,8,9100.8,5436.2,2.1,100,,
1,7,0,cold,bc_iter,9,8726.2,5217.9,0.8,100,,
1,7,0,cold,bc_iter,10,8527.5,5100.0,1.7,100,,
1,7,0,cold,bc_iter,11,8845.4,5300.4,1.7,100,,
1,7,0,cold,bc_iter,12,9077.1,5434.2,2.1,100,,
1,7,0,cold,bc_iter,13,9088.8,5437.5,2.5,100,,
1,7,0,cold,bc_iter,14,9094.2,5443.3,1.7,100,,
1,7,0,cold,bc_iter,15,9176.7,5476.2,1.2,100,,
1,7,0,cold,bc_iter,16,8945.0,5350.0,1.7,100,,
1,7,0,cold,bc_iter,17,8814.2,5272.9,0.8,100,,
1,7,0,cold,bc_iter,18,8775.0,5241.7,0.0,100,,
1,7,0,cold,bc_iter,19,8496.7,5078.8,1.2,100,,
1,8,0,warm,bc_iter,0,8280.8,5849.6,1.7,100,,
1,8,0,warm,bc_iter,1,8274.6,5854.2,2.5,100,,
1,8,0,warm,bc_iter,2,8274.2,5851.2,2.5,100,,
1,8,0,warm,bc_iter,3,7917.1,5603.3,3.7,100,,
1,8,0,warm,bc_iter,4,7191.2,5083.8,1.2,100,,
1,8,0,warm,bc_iter,5,7444.2,5257.5,0.8,100,,
1,8,0,warm,bc_iter,6,7442.1,5267.9,1.2,100,,
1,8,0,warm,bc_iter,7,7499.6,5297.9,2.5,100,,
1,8,0,warm,bc_iter,8,7165.8,5058.8,2.1,100,,
1,8,0,warm,bc_iter,9,7189.2,5081.7,0.8,100,,
1,8,0,warm,bc_iter,10,7218.3,5106.7,0.8,100,,
1,8,0,warm,bc_iter,11,7225.0,5109.2,1.7,100,,
1,8,0,warm,bc_iter,12,7156.2,5061.2,1.2,100,,
1,8,0,warm,bc_iter,13,7281.7,5145.0,2.1,100,,
1,8,0,warm,bc_iter,14,7670.0,5428.3,2.9,100,,
1,8,0,warm,bc_iter,15,7175.4,5073.3,1.7,100,,
1,8,0,warm,bc_iter,16,7158.3,5064.6,1.2,100,,
1,8,0,warm,bc_iter,17,7165.4,5068.8,0.4,100,,
1,8,0,warm,bc_iter,18,7162.5,5058.8,2.1,100,,
1,8,0,warm,bc_iter,19,7254.6,5135.0,4.2,100,,
1,8,0,warm,bc_unchecked,0,7227.5,5102.1,0.4,100,,
1,8,0,warm,bc_unchecked,1,7181.2,5081.2,2.9,100,,
1,8,0,warm,bc_unchecked,2,7159.2,5065.8,0.4,100,,
1,8,0,warm,bc_unchecked,3,7230.0,5110.8,1.2,100,,
1,8,0,warm,bc_unchecked,4,7175.0,5075.0,1.7,100,,
1,8,0,warm,bc_unchecked,5,7152.5,5070.4,1.2,100,,
1,8,0,warm,bc_unchecked,6,7217.9,5113.8,1.7,100,,
1,8,0,warm,bc_unchecked,7,7248.3,5130.8,3.3,100,,
1,8,0,warm,bc_unchecked,8,7724.6,5194.6,2.1,100,,
1,8,0,warm,bc_unchecked,9,7287.5,5146.2,2.1,100,,
1,8,0,warm,bc_unchecked,10,7164.6,5067.1,0.8,100,,
1,8,0,warm,bc_unchecked,11,7225.8,5111.2,1.7,100,,
1,8,0,warm,bc_unchecked,12,7216.2,5105.8,1.2,100,,
1,8,0,warm,bc_unchecked,13,7167.1,5064.6,0.4,100,,
1,8,0,warm,bc_unchecked,14,7182.5,5081.7,0.8,100,,
1,8,0,warm,bc_unchecked,15,7174.6,5063.3,0.8,100,,
1,8,0,warm,bc_unchecked,16,7170.0,5063.3,1.2,100,,
1,8,0,warm,bc_unchecked,17,7167.5,5063.3,1.7,100,,
1,8,0,warm,bc_unchecked,18,7173.7,5061.7,2.1,100,,
1,8,0,warm,bc_unchecked,19,7180.0,5073.3,1.7,100,,
1,8,0,warm,bc_index,0,7232.5,5115.0,1.2,100,,
1,8,0,warm,bc_index,1,7162.1,5061.7,2.9,100,,
1,8,0,warm,bc_index,2,7161.2,5062.1,2.1,100,,
1,8,0,warm,bc_index,3,7289.2,5157.1,2.9,100,,
1,8,0,warm,bc_index,4,7677.9,5426.2,1.2,100,,
1,8,0,warm,bc_index,5,7693.3,5435.0,2.5,100,,
1,8,0,warm,bc_index,6,7680.0,5432.5,2.1,100,,
1,8,0,warm,bc_index,7,7685.4,5434.2,2.1,100,,
1,8,0,warm,bc_index,8,7695.4,5436.2,1.7,100,,
1,8,0,warm,bc_index,9,7681.2,5427.5,0.8,100,,
1,8,0,warm,bc_index,10,7670.0,5429.6,2.5,100,,
1,8,0,warm,bc_index,11,7554.6,5371.7,2.1,100,,
1,8,0,warm,bc_index,12,7516.7,5318.8,1.7,100,,
1,8,0,warm,bc_index,13,7677.5,5431.2,2.9,100,,
1,8,0,warm,bc_index,14,7684.2,5446.7,1.2,100,,
1,8,0,warm,bc_index,15,7680.4,5427.1,0.8,100,,
1,8,0,warm,bc_index,16,7679.6,5435.4,1.2,100,,
1,8,0,warm,bc_index,17,7685.0,5431.2,1.7,100,,
1,8,0,warm,bc_index,18,7681.2,5427.5,1.7,100,,
1,8,0,warm,bc_index,19,7678.3,5426.2,1.2,100,,
1,8,0,cold,bc_iter,0,8655.0,5185.4,2.5,100,,
1,8,0,cold,bc_iter,1,8513.3,5090.8,0.4,100,,
1,8,0,cold,bc_iter,2,8543.8,5112.1,3.7,100,,
1,8,0,cold,bc_iter,3,8494.6,5083.8,1.7,100,,
1,8,0,cold,bc_iter,4,8459.6,5062.1,2.9,100,,
1,8,0,cold,bc_iter,5,8492.1,5071.2,1.2,100,,
1,8,0,cold,bc_iter,6,8470.0,5070.8,0.8,100,,
1,8,0,cold,bc_iter,7,8468.3,5066.7,1.2,100,,
1,8,0,cold,bc_iter,8,8471.7,5064.6,0.8,100,,
1,8,0,cold,bc_iter,9,8468.8,5062.9,2.9,100,,
1,8,0,cold,bc_iter,10,8526.7,5097.5,0.8,100,,
1,8,0,cold,bc_iter,11,8963.3,5362.5,1.2,100,,
1,8,0,cold,bc_iter,12,8672.5,5192.5,2.5,100,,
1,8,0,cold,bc_iter,13,8502.9,5082.9,1.7,100,,
1,8,0,cold,bc_iter,14,8463.3,5067.9,1.7,100,,
1,8,0,cold,bc_iter,15,8470.8,5065.4,1.2,100,,
1,8,0,cold,bc_iter,16,8525.0,5101.7,2.1,100,,
1,8,0,cold,bc_iter,17,8467.1,5066.7,2.5,100,,
1,8,0,cold,bc_iter,18,8472.1,5065.4,1.7,100,,
1,8,0,cold,bc_iter,19,8481.2,5070.8,0.8,100,,
1,8,0,cold,bc_unchecked,0,8809.6,5252.1,0.8,100,,
1,8,0,cold,bc_unchecked,1,8820.0,5277.9,3.7,100,,
1,8,0,cold,bc_unchecked,2,8804.2,5273.3,1.7,100,,
1,8,0,cold,bc_unchecked,3,8513.8,5099.6,1.7,100,,
1,8,0,cold,bc_unchecked,4,8541.2,5097.5,2.5,100,,
1,8,0,cold,bc_unchecked,5,8455.8,5075.8,1.2,100,,
1,8,0,cold,bc_unchecked,6,8457.9,5068.3,1.7,100,,
1,8,0,cold,bc_unchecked,7,8795.4,5266.2,2.5,100,,
1,8,0,cold,bc_unchecked,8,8804.2,5260.8,1.7,100,,
1,8,0,cold,bc_unchecked,9,8866.2,5235.4,1.7,100,,
1,8,0,cold,bc_unchecked,10,8785.8,5257.1,2.5,100,,
1,8,0,cold,bc_unchecked,11,8806.2,5277.5,2.1,100,,
1,8,0,cold,bc_unchecked,12,8886.2,5318.3,1.2,100,,
1,8,0,cold,bc_unchecked,13,9085.0,5436.2,1.2,100,,
1,8,0,cold,bc_unchecked,14,8891.7,5328.3,2.1,100,,
1,8,0,cold,bc_unchecked,15,8661.2,5181.7,0.8,100,,
1,8,0,cold,bc_unchecked,16,8497.5,5084.6,1.7,100,,
1,8,0,cold,bc_unchecked,17,8521.2,5097.1,2.5,100,,
1,8,0,cold,bc_unchecked,18,8476.2,5072.9,0.8,100,,
1,8,0,cold,bc_unchecked,19,8494.2,5087.5,0.0,100,,
1,8,0,cold,bc_index,0,8486.2,5067.5,1.7,100,,
1,8,0,cold,bc_index,1,8471.2,5065.8,1.2,100,,
1,8,0,cold,bc_index,2,8460.4,5064.2,0.0,100,,
1,8,0,cold,bc_index,3,8458.3,5066.7,1.7,100,,
1,8,0,cold,bc_index,4,8486.2,5075.0,2.5,100,,
1,8,0,cold,bc_index,5,8470.0,5090.4,2.1,100,,
1,8,0,cold,bc_index,6,8461.7,5069.6,2.1,100,,
1,8,0,cold,bc_index,7,8464.6,5064.6,2.1,100,,
1,8,0,cold,bc_index,8,8462.5,5062.9,0.4,100,,
1,8,0,cold,bc_index,9,8778.3,5253.3,0.8,100,,
1,8,0,cold,bc_index,10,9068.3,5430.4,2.1,100,,
1,8,0,cold,bc_index,11,9067.5,5435.8,0.8,100,,
1,8,0,cold,bc_index,12,9070.0,5431.2,1.7,100,,
1,8,0,cold,bc_index,13,8830.0,5284.6,0.8,100,,
1,8,0,cold,bc_index,14,8859.6,5313.8,1.2,100,,
1,8,0,cold,bc_index,15,9072.1,5426.2,2.9,100,,
1,8,0,cold,bc_index,16,9078.3,5439.2,2.9,100,,
1,8,0,cold,bc_index,17,9076.7,5432.5,2.5,100,,
1,8,0,cold,bc_index,18,9075.4,5431.7,1.7,100,,
1,8,0,cold,bc_index,19,8839.6,5289.6,2.1,100,,
