run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,float_f32,3,2141.7,75.0,1.2,100,,
1,4,0,warm,float_f32,4,2195.0,70.4,2.5,100,,
1,4,0,warm,float_f32,5,2147.9,77.1,1.7,100,,
1,4,0,warm,float_f32,6,2151.7,74.6,0.4,100,,
1,4,0,warm,float_f32,7,2256.7,76.7,1.2,100,,
1,4,0,warm,float_f32,8,2145.0,71.7,2.5,100,,
1,4,0,warm,float_f32,9,2143.8,71.7,1.7,100,,
1,4,0,warm,float_f32,10,2147.1,70.8,2.1,100,,
1,4,0,warm,float_f32,11,2152.5,76.2,0.8,100,,
1,4,0,warm,float_f32,12,2155.0,67.1,1.2,100,,
1,4,0,warm,float_f32,13,2145.8,67.9,2.1,100,,
1,4,0,warm,float_f32,14,2146.2,65.4,1.7,100,,
1,4,0,warm,float_f32,15,2146.2,75.0,2.1,100,,
1,4,0,warm,float_f32,16,2149.6,72.9,0.8,100,,
1,4,0,warm,float_f32,17,2142.5,71.7,2.9,100,,
1,4,0,warm,float_f32,18,2145.8,75.0,2.1,100,,
1,4,0,warm,float_f32,19,2144.2,74.2,2.5,100,,
1,4,0,cold,float_f64,0,2327.1,73.3,2.5,100,,
1,4,0,cold,float_f64,1,2307.1,68.3,2.9,100,,
1,4,0,cold,float_f64,2,2290.4,72.1,2.5,100,,
1,4,0,cold,float_f64,3,2285.4,75.4,1.7,100,,
1,4,0,cold,float_f64,4,2287.9,71.7,1.2,100,,
1,4,0,cold,float_f64,5,2316.2,80.4,1.7,100,,
1,4,0,cold,float_f64,6,2289.6,77.5,1.2,100,,
1,4,0,cold,float_f64,7,2377.5,77.5,3.7,100,,
1,4,0,cold,float_f64,8,2303.3,72.1,1.2,100,,
1,4,0,cold,float_f64,9,2279.6,69.2,0.4,100,,
1,4,0,cold,float_f64,10,2284.2,67.5,2.5,100,,
1,4,0,cold,float_f64,11,2285.0,75.4,1.2,100,,
1,4,0,cold,float_f64,12,2280.0,70.8,2.9,100,,
1,4,0,cold,float_f64,13,2275.4,66.7,0.0,100,,
1,4,0,cold,float_f64,14,2280.4,65.0,0.8,100,,
1,4,0,cold,float_f64,15,2485.8,83.3,0.8,100,,
1,4,0,cold,float_f64,16,2656.2,87.5,1.7,100,,
1,4,0,cold,float_f64,17,2634.2,80.4,2.1,100,,
1,4,0,cold,float_f64,18,2630.0,86.7,0.0,100,,
1,4,0,cold,float_f64,19,2630.4,81.2,1.7,100,,
1,4,0,cold,float_i64_scaled,0,2481.2,125.4,0.8,100,,
1,4,0,cold,float_i64_scaled,1,2455.8,122.9,1.2,100,,
1,4,0,cold,float_i64_scaled,2,2407.5,119.2,2.1,100,,
1,4,0,cold,float_i64_scaled,3,2409.6,127.5,0.8,100,,
1,4,0,cold,float_i64_scaled,4,2336.2,118.3,2.1,100,,
1,4,0,cold,float_i64_scaled,5,2310.4,121.7,1.7,100,,
1,4,0,cold,float_i64_scaled,6,2310.0,119.6,2.5,100,,
1,4,0,cold,float_i64_scaled,7,2315.8,116.2,1.2,100,,
1,4,0,cold,float_i64_scaled,8,2324.6,115.8,1.2,100,,
1,4,0,cold,float_i64_scaled,9,2362.5,122.9,1.7,100,,
1,4,0,cold,float_i64_scaled,10,2308.7,114.6,1.2,100,,
1,4,0,cold,float_i64_scaled,11,2303.8,123.3,1.2,100,,
1,4,0,cold,float_i64_scaled,12,2308.3,118.8,0.8,100,,
1,4,0,cold,float_i64_scaled,13,2307.5,115.8,2.5,100,,
1,4,0,cold,float_i64_scaled,14,2308.7,113.7,0.4,100,,
1,4,0,cold,float_i64_scaled,15,2335.4,122.5,2.5,100,,
1,4,0,cold,float_i64_scaled,16,2347.5,122.1,1.7,100,,
1,4,0,cold,float_i64_scaled,17,2307.1,117.5,2.1,100,,
1,4,0,cold,float_i64_scaled,18,2311.2,121.2,0.4,100,,
1,4,0,cold,float_i64_scaled,19,2314.2,115.8,0.4,100,,
1,4,0,cold,float_f32,0,2320.4,76.2,2.1,100,,
1,4,0,cold,float_f32,1,2300.0,71.7,1.7,100,,
1,4,0,cold,float_f32,2,2282.1,72.1,1.7,100,,
1,4,0,cold,float_f32,3,2286.7,78.7,1.7,100,,
1,4,0,cold,float_f32,4,2286.2,71.2,1.7,100,,
1,4,0,cold,float_f32,5,2288.8,76.2,0.4,100,,
1,4,0,cold,float_f32,6,2280.0,76.7,3.3,100,,
1,4,0,cold,float_f32,7,2280.8,72.5,1.7,100,,
1,4,0,cold,float_f32,8,2285.8,72.1,2.9,100,,
1,4,0,cold,float_f32,9,2301.7,66.7,0.8,100,,
1,4,0,cold,float_f32,10,2295.0,70.8,2.5,100,,
1,4,0,cold,float_f32,11,2341.2,76.7,1.2,100,,
1,4,0,cold,float_f32,12,2298.8,72.5,0.8,100,,
1,4,0,cold,float_f32,13,2283.3,65.8,0.8,100,,
1,4,0,cold,float_f32,14,2273.3,67.5,2.9,100,,
1,4,0,cold,float_f32,15,2268.8,74.6,1.7,100,,
1,4,0,cold,float_f32,16,2274.6,77.1,2.1,100,,
1,4,0,cold,float_f32,17,2269.6,69.6,0.8,100,,
1,4,0,cold,float_f32,18,2270.0,72.5,1.7,100,,
1,4,0,cold,float_f32,19,2279.6,72.5,0.0,100,,
1,5,0,warm,float_f32,0,2163.8,76.2,2.1,100,,
1,5,0,warm,float_f32,1,2166.2,69.6,1.7,100,,
1,5,0,warm,float_f32,2,2154.6,75.8,0.8,100,,
1,5,0,warm,float_f32,3,2143.3,72.9,1.7,100,,
1,5,0,warm,float_f32,4,2143.8,70.8,1.7,100,,
1,5,0,warm,float_f32,5,2182.5,78.3,2.1,100,,
1,5,0,warm,float_f32,6,2139.6,77.1,2.1,100,,
1,5,0,warm,float_f32,7,2140.0,72.1,0.4,100,,
1,5,0,warm,float_f32,8,2144.2,72.9,0.8,100,,
1,5,0,warm,float_f32,9,2140.8,68.7,0.4,100,,
1,5,0,warm,float_f32,10,2140.4,70.4,2.5,100,,
1,5,0,warm,float_f32,11,2173.8,78.3,0.8,100,,
1,5,0,warm,float_f32,12,2155.4,70.4,2.5,100,,
1,5,0,warm,float_f32,13,2143.3,69.2,2.1,100,,
1,5,0,warm,float_f32,14,2137.1,66.7,2.5,100,,
1,5,0,warm,float_f32,15,2140.4,77.9,1.2,100,,
1,5,0,warm,float_f32,16,2147.9,77.9,0.8,100,,
1,5,0,warm,float_f32,17,2141.7,73.3,2.1,100,,
1,5,0,warm,float_f32,18,2143.3,72.5,2.1,100,,
1,5,0,warm,float_f32,19,2171.2,71.2,1.7,100,,
1,5,0,warm,float_i64_scaled,0,2247.1,126.2,1.7,100,,
1,5,0,warm,float_i64_scaled,1,2241.7,121.2,0.4,100,,
1,5,0,warm,float_i64_scaled,2,2186.2,116.7,2.1,100,,
1,5,0,warm,float_i64_scaled,3,2188.3,120.8,0.0,100,,
1,5,0,warm,float_i64_scaled,4,2186.2,117.5,1.7,100,,
1,5,0,warm,float_i64_scaled,5,2184.6,122.5,0.8,100,,
1,5,0,warm,float_i64_scaled,6,2187.1,119.6,2.1,100,,
1,5,0,warm,float_i64_scaled,7,2185.4,115.0,0.8,100,,
1,5,0,warm,float_i64_scaled,8,2187.1,119.6,0.8,100,,
1,5,0,warm,float_i64_scaled,9,2191.7,117.5,2.1,100,,
1,5,0,warm,float_i64_scaled,10,2192.1,120.0,2.5,100,,
1,5,0,warm,float_i64_scaled,11,2184.2,122.9,2.1,100,,
1,5,0,warm,float_i64_scaled,12,2185.0,112.1,3.7,100,,
1,5,0,warm,float_i64_scaled,13,2186.2,111.2,1.7,100,,
1,5,0,warm,float_i64_scaled,14,2193.3,112.5,1.7,100,,
1,5,0,warm,float_i64_scaled,15,2181.7,122.1,1.7,100,,
1,5,0,warm,float_i64_scaled,16,2190.4,120.8,1.7,100,,
1,5,0,warm,float_i64_scaled,17,2184.2,119.2,0.8,100,,
1,5,0,warm,float_i64_scaled,18,2187.1,120.4,0.4,100,,
1,5,0,warm,float_i64_scaled,19,2188.3,115.4,1.7,100,,
1,5,0,warm,float_f64,0,2243.3,77.5,0.8,100,,
1,5,0,warm,float_f64,1,2271.2,76.7,0.8,100,,
1,5,0,warm,float_f64,2,2297.9,77.9,0.8,100,,
1,5,0,warm,float_f64,3,2300.4,78.3,2.5,100,,
1,5,0,warm,float_f64,4,2235.8,76.2,0.8,100,,
1,5,0,warm,float_f64,5,2219.2,79.2,1.2,100,,
1,5,0,warm,float_f64,6,2219.2,79.6,0.8,100,,
1,5,0,warm,float_f64,7,2215.8,75.0,2.5,100,,
1,5,0,warm,float_f64,8,2220.8,76.2,0.8,100,,
1,5,0,warm,float_f64,9,2221.7,74.6,0.0,100,,
1,5,0,warm,float_f64,10,2218.8,77.1,0.8,100,,
1,5,0,warm,float_f64,11,2153.3,80.8,1.2,100,,
1,5,0,warm,float_f64,12,2142.5,69.2,2.9,100,,
1,5,0,warm,float_f64,13,2151.2,69.6,0.4,100,,
1,5,0,warm,float_f64,14,2233.8,70.4,0.4,100,,
1,5,0,warm,float_f64,15,2218.8,80.0,0.4,100,,
1,5,0,warm,float_f64,16,2258.8,80.0,2.1,100,,
1,5,0,warm,float_f64,17,2244.2,79.6,2.1,100,,
1,5,0,warm,float_f64,18,2220.0,77.1,0.4,100,,
1,5,0,warm,float_f64,19,2240.0,72.9,0.8,100,,
1,5,0,cold,float_f32,0,2671.7,87.1,1.2,100,,
1,5,0,cold,float_f32,1,2332.9,73.8,0.8,100,,
1,5,0,cold,float_f32,2,2323.3,73.3,0.8,100,,
1,5,0,cold,float_f32,3,2351.7,79.6,0.8,100,,
1,5,0,cold,float_f32,4,2354.6,75.0,0.8,100,,
1,5,0,cold,float_f32,5,2352.1,79.6,0.8,100,,
1,5,0,cold,float_f32,6,2375.8,75.4,0.8,100,,
1,5,0,cold,float_f32,7,2356.2,77.1,0.0,100,,
1,5,0,cold,float_f32,8,2394.2,72.5,0.8,100,,
1,5,0,cold,float_f32,9,2372.9,72.9,1.2,100,,
1,5,0,cold,float_f32,10,2350.0,76.2,0.8,100,,
1,5,0,cold,float_f32,11,2351.2,77.5,0.0,100,,
1,5,0,cold,float_f32,12,2351.7,70.8,1.7,100,,
1,5,0,cold,float_f32,13,2353.8,70.4,1.2,100,,
1,5,0,cold,float_f32,14,2351.2,70.8,1.7,100,,
1,5,0,cold,float_f32,15,2357.1,81.7,1.2,100,,
1,5,0,cold,float_f32,16,2283.8,75.0,1.2,100,,
1,5,0,cold,float_f32,17,2271.7,72.1,1.2,100,,
1,5,0,cold,float_f32,18,2271.7,72.9,2.5,100,,
1,5,0,cold,float_f32,19,2305.0,69.2,1.7,100,,
1,5,0,cold,float_i64_scaled,0,2354.2,122.9,2.1,100,,
1,5,0,cold,float_i64_scaled,1,2345.8,112.9,1.2,100,,
1,5,0,cold,float_i64_scaled,2,2321.2,115.8,1.2,100,,
1,5,0,cold,float_i64_scaled,3,2312.5,116.7,2.1,100,,
1,5,0,cold,float_i64_scaled,4,2314.2,115.4,0.8,100,,
1,5,0,cold,float_i64_scaled,5,2312.9,117.5,2.1,100,,
1,5,0,cold,float_i64_scaled,6,2341.7,121.2,1.2,100,,
1,5,0,cold,float_i64_scaled,7,2359.6,122.5,2.1,100,,
1,5,0,cold,float_i64_scaled,8,2337.9,117.9,1.2,100,,
1,5,0,cold,float_i64_scaled,9,2315.0,114.2,1.7,100,,
1,5,0,cold,float_i64_scaled,10,2314.6,120.0,2.9,100,,
1,5,0,cold,float_i64_scaled,11,2312.1,119.2,1.2,100,,
1,5,0,cold,float_i64_scaled,12,2312.5,117.9,2.1,100,,
1,5,0,cold,float_i64_scaled,13,2313.3,117.5,2.1,100,,
1,5,0,cold,float_i64_scaled,14,2315.4,114.6,0.8,100,,
1,5,0,cold,float_i64_scaled,15,2314.6,122.5,0.8,100,,
1,5,0,cold,float_i64_scaled,16,2316.2,120.8,1.2,100,,
1,5,0,cold,float_i64_scaled,17,2315.0,117.9,1.2,100,,
1,5,0,cold,float_i64_scaled,18,2313.3,118.3,0.8,100,,
1,5,0,cold,float_i64_scaled,19,2315.4,117.1,2.5,100,,
1,5,0,cold,float_f64,0,2868.7,93.3,2.1,100,,
1,5,0,cold,float_f64,1,2833.8,85.4,2.9,100,,
1,5,0,cold,float_f64,2,2815.8,87.5,2.1,100,,
1,5,0,cold,float_f64,3,2809.2,95.0,1.2,100,,
1,5,0,cold,float_f64,4,2806.2,87.5,2.5,100,,
1,5,0,cold,float_f64,5,2808.7,96.7,2.1,100,,
1,5,0,cold,float_f64,6,2809.6,91.2,2.1,100,,
1,5,0,cold,float_f64,7,2810.0,90.0,1.7,100,,
1,5,0,cold,float_f64,8,2817.5,87.5,0.4,100,,
1,5,0,cold,float_f64,9,2813.8,88.3,0.8,100,,
1,5,0,cold,float_f64,10,2297.9,71.7,0.8,100,,
1,5,0,cold,float_f64,11,2272.5,77.5,0.0,100,,
1,5,0,cold,float_f64,12,2340.4,69.2,2.1,100,,
1,5,0,cold,float_f64,13,2627.9,79.2,1.2,100,,
1,5,0,cold,float_f64,14,2625.4,79.2,1.7,100,,
1,5,0,cold,float_f64,15,2625.0,87.9,2.1,100,,
1,5,0,cold,float_f64,16,2632.1,85.4,0.8,100,,
1,5,0,cold,float_f64,17,2626.2,85.0,1.7,100,,
1,5,0,cold,float_f64,18,2630.0,84.6,2.1,100,,
1,5,0,cold,float_f64,19,2632.5,80.8,1.2,100,,
1,6,0,warm,float_f64,0,2261.7,79.2,0.8,100,,
1,6,0,warm,float_f64,1,2287.1,73.8,0.8,100,,
1,6,0,warm,float_f64,2,2222.1,78.3,1.2,100,,
1,6,0,warm,float_f64,3,2223.3,75.8,0.8,100,,
1,6,0,warm,float_f64,4,2220.8,75.0,0.4,100,,
1,6,0,warm,float_f64,5,2217.9,80.4,2.1,100,,
1,6,0,warm,float_f64,6,2197.9,77.9,0.4,100,,
1,6,0,warm,float_f64,7,2611.2,88.7,0.8,100,,
1,6,0,warm,float_f64,8,2651.7,90.0,2.5,100,,
1,6,0,warm,float_f64,9,2649.6,85.4,1.7,100,,
1,6,0,warm,float_f64,10,2647.1,93.3,1.2,100,,
1,6,0,warm,float_f64,11,2648.3,93.3,2.1,100,,
1,6,0,warm,float_f64,12,2645.0,86.2,3.3,100,,
1,6,0,warm,float_f64,13,2645.8,81.7,3.7,100,,
1,6,0,warm,float_f64,14,2647.1,86.2,2.5,100,,
1,6,0,warm,float_f64,15,2513.8,88.7,1.2,100,,
1,6,0,warm,float_f64,16,2477.1,88.7,2.1,100,,
1,6,0,warm,float_f64,17,2478.3,87.1,0.8,100,,
1,6,0,warm,float_f64,18,2212.1,76.2,1.7,100,,
1,6,0,warm,float_f64,19,2142.9,69.6,1.7,100,,
1,6,0,warm,float_i64_scaled,0,2195.0,122.1,1.7,100,,
1,6,0,warm,float_i64_scaled,1,2184.2,116.2,1.2,100,,
1,6,0,warm,float_i64_scaled,2,2238.7,120.0,2.1,100,,
1,6,0,warm,float_i64_scaled,3,2225.0,122.1,0.8,100,,
1,6,0,warm,float_i64_scaled,4,2235.0,120.4,1.2,100,,
1,6,0,warm,float_i64_scaled,5,2420.4,122.1,1.7,100,,
1,6,0,warm,float_i64_scaled,6,2220.4,123.8,2.5,100,,
1,6,0,warm,float_i64_scaled,7,2191.2,120.8,2.5,100,,
1,6,0,warm,float_i64_scaled,8,2250.0,120.0,2.1,100,,
1,6,0,warm,float_i64_scaled,9,2252.9,122.5,1.2,100,,
1,6,0,warm,float_i64_scaled,10,2190.8,117.5,0.4,100,,
1,6,0,warm,float_i64_scaled,11,2180.4,120.4,2.1,100,,
1,6,0,warm,float_i64_scaled,12,2182.5,115.8,1.7,100,,
1,6,0,warm,float_i64_scaled,13,2184.2,115.4,1.2,100,,
1,6,0,warm,float_i64_scaled,14,2196.2,114.2,1.7,100,,
1,6,0,warm,float_i64_scaled,15,2227.1,122.9,1.7,100,,
1,6,0,warm,float_i64_scaled,16,2250.0,127.1,0.8,100,,
1,6,0,warm,float_i64_scaled,17,2185.0,114.6,0.8,100,,
1,6,0,warm,float_i64_scaled,18,2181.7,124.6,1.7,100,,
1,6,0,warm,float_i64_scaled,19,2184.6,116.2,0.8,100,,
1,6,0,warm,float_f32,0,2161.2,74.6,1.2,100,,
1,6,0,warm,float_f32,1,2143.3,69.2,2.9,100,,
1,6,0,warm,float_f32,2,2152.9,73.3,0.8,100,,
1,6,0,warm,float_f32,3,2143.8,75.0,1.2,100,,
1,6,0,warm,float_f32,4,2142.9,72.9,0.4,100,,
1,6,0,warm,float_f32,5,2179.6,75.4,1.7,100,,
1,6,0,warm,float_f32,6,2648.8,92.5,3.7,100,,
1,6,0,warm,float_f32,7,2647.9,94.2,1.2,100,,
1,6,0,warm,float_f32,8,2657.9,87.5,2.5,100,,
1,6,0,warm,float_f32,9,2655.4,84.6,1.7,100,,
1,6,0,warm,float_f32,10,2657.1,90.8,2.5,100,,
1,6,0,warm,float_f32,11,2652.1,91.7,3.7,100,,
1,6,0,warm,float_f32,12,2649.2,88.3,1.2,100,,
1,6,0,warm,float_f32,13,2552.5,80.0,2.9,100,,
1,6,0,warm,float_f32,14,2481.2,75.0,0.8,100,,
1,6,0,warm,float_f32,15,2478.3,87.5,1.2,100,,
1,6,0,warm,float_f32,16,2483.3,85.8,1.2,100,,
1,6,0,warm,float_f32,17,2481.2,82.1,1.2,100,,
1,6,0,warm,float_f32,18,2482.5,89.2,0.8,100,,
1,6,0,warm,float_f32,19,2487.5,78.7,1.7,100,,
1,6,0,cold,float_f64,0,2474.2,82.5,2.1,100,,
1,6,0,cold,float_f64,1,2288.8,71.7,1.2,100,,
1,6,0,cold,float_f64,2,2272.5,72.1,2.1,100,,
1,6,0,cold,float_f64,3,2270.8,72.9,2.5,100,,
1,6,0,cold,float_f64,4,2268.8,70.0,1.2,100,,
1,6,0,cold,float_f64,5,2269.2,73.8,1.7,100,,
1,6,0,cold,float_f64,6,2270.0,76.2,1.2,100,,
1,6,0,cold,float_f64,7,2272.1,74.2,1.7,100,,
1,6,0,cold,float_f64,8,2274.2,74.6,0.0,100,,
1,6,0,cold,float_f64,9,2275.4,69.6,1.2,100,,
1,6,0,cold,float_f64,10,2275.8,72.9,0.8,100,,
1,6,0,cold,float_f64,11,2274.2,77.1,0.8,100,,
1,6,0,cold,float_f64,12,2309.2,73.8,0.8,100,,
1,6,0,cold,float_f64,13,2626.2,78.7,0.8,100,,
1,6,0,cold,float_f64,14,2625.8,77.9,1.2,100,,
1,6,0,cold,float_f64,15,2622.9,85.4,4.2,100,,
1,6,0,cold,float_f64,16,2634.2,91.2,2.1,100,,
1,6,0,cold,float_f64,17,2630.8,85.4,1.2,100,,
1,6,0,cold,float_f64,18,2631.2,89.6,1.7,100,,
1,6,0,cold,float_f64,19,2630.0,80.4,2.9,100,,
1,6,0,cold,float_i64_scaled,0,2719.6,139.6,1.7,100,,
1,6,0,cold,float_i64_scaled,1,2704.6,132.9,1.7,100,,
1,6,0,cold,float_i64_scaled,2,2687.9,134.2,1.7,100,,
1,6,0,cold,float_i64_scaled,3,2677.1,137.5,1.7,100,,
1,6,0,cold,float_i64_scaled,4,2408.8,122.1,1.2,100,,
1,6,0,cold,float_i64_scaled,5,2315.0,122.1,0.4,100,,
1,6,0,cold,float_i64_scaled,6,2315.0,122.1,1.7,100,,
1,6,0,cold,float_i64_scaled,7,2317.9,120.8,0.0,100,,
1,6,0,cold,float_i64_scaled,8,2315.8,118.3,1.7,100,,
1,6,0,cold,float_i64_scaled,9,2316.7,116.7,0.8,100,,
1,6,0,cold,float_i64_scaled,10,2316.7,118.8,0.8,100,,
1,6,0,cold,float_i64_scaled,11,2310.8,123.3,1.2,100,,
1,6,0,cold,float_i64_scaled,12,2315.0,117.5,0.8,100,,
1,6,0,cold,float_i64_scaled,13,2315.0,113.7,1.7,100,,
1,6,0,cold,float_i64_scaled,14,2310.4,116.7,2.9,100,,
1,6,0,cold,float_i64_scaled,15,2312.9,121.2,0.4,100,,
1,6,0,cold,float_i64_scaled,16,2313.8,122.1,2.1,100,,
1,6,0,cold,float_i64_scaled,17,2312.5,117.9,2.1,100,,
1,6,0,cold,float_i64_scaled,18,2312.5,120.0,2.1,100,,
1,6,0,cold,float_i64_scaled,19,2585.8,128.3,1.7,100,,
1,6,0,cold,float_f32,0,2326.7,73.3,3.3,100,,
1,6,0,cold,float_f32,1,2305.8,71.7,1.2,100,,
1,6,0,cold,float_f32,2,2318.8,76.2,1.7,100,,
1,6,0,cold,float_f32,3,2286.7,73.8,2.1,100,,
1,6,0,cold,float_f32,4,2280.0,72.9,2.9,100,,
1,6,0,cold,float_f32,5,2287.1,80.0,1.2,100,,
1,6,0,cold,float_f32,6,2285.8,76.7,0.8,100,,
1,6,0,cold,float_f32,7,2315.0,74.6,0.4,100,,
1,6,0,cold,float_f32,8,2310.0,78.7,1.7,100,,
1,6,0,cold,float_f32,9,2289.2,68.7,1.7,100,,
1,6,0,cold,float_f32,10,2287.5,76.2,0.0,100,,
1,6,0,cold,float_f32,11,2284.2,79.6,2.1,100,,
1,6,0,cold,float_f32,12,2285.4,71.2,1.2,100,,
1,6,0,cold,float_f32,13,2305.8,71.2,0.0,100,,
1,6,0,cold,float_f32,14,2295.0,71.7,0.8,100,,
1,6,0,cold,float_f32,15,2317.1,80.8,0.8,100,,
1,6,0,cold,float_f32,16,2292.1,76.7,1.7,100,,
1,6,0,cold,float_f32,17,2319.2,74.2,1.2,100,,
1,6,0,cold,float_f32,18,2283.8,75.4,1.2,100,,
1,6,0,cold,float_f32,19,2289.2,69.6,0.8,100,,
1,7,0,warm,float_i64_scaled,0,2308.7,123.8,2.1,100,,
1,7,0,warm,float_i64_scaled,1,2445.0,120.8,0.4,100,,
1,7,0,warm,float_i64_scaled,2,2343.8,121.2,1.2,100,,
1,7,0,warm,float_i64_scaled,3,2575.4,142.5,0.8,100,,
1,7,0,warm,float_i64_scaled,4,2702.1,147.9,2.1,100,,
1,7,0,warm,float_i64_scaled,5,2702.1,147.9,2.5,100,,
1,7,0,warm,float_i64_scaled,6,2702.9,150.8,1.2,100,,
1,7,0,warm,float_i64_scaled,7,2700.4,150.0,1.2,100,,
1,7,0,warm,float_i64_scaled,8,2702.1,148.7,3.3,100,,
1,7,0,warm,float_i64_scaled,9,2701.2,141.2,3.3,100,,
1,7,0,warm,float_i64_scaled,10,2707.1,149.6,0.8,100,,
1,7,0,warm,float_i64_scaled,11,2702.9,151.7,1.2,100,,
1,7,0,warm,float_i64_scaled,12,2699.2,143.8,2.5,100,,
1,7,0,warm,float_i64_scaled,13,2705.8,143.3,0.4,100,,
1,7,0,warm,float_i64_scaled,14,2334.6,126.2,1.7,100,,
1,7,0,warm,float_i64_scaled,15,2275.4,129.6,1.2,100,,
1,7,0,warm,float_i64_scaled,16,2243.3,122.5,0.4,100,,
1,7,0,warm,float_i64_scaled,17,2233.3,121.2,0.0,100,,
1,7,0,warm,float_i64_scaled,18,2213.3,122.1,0.8,100,,
1,7,0,warm,float_i64_scaled,19,2189.2,115.4,1.2,100,,
1,7,0,warm,float_f64,0,2274.2,77.9,1.2,100,,
1,7,0,warm,float_f64,1,2219.6,75.0,3.7,100,,
1,7,0,warm,float_f64,2,2220.4,78.3,1.7,100,,
1,7,0,warm,float_f64,3,2223.3,77.9,2.5,100,,
1,7,0,warm,float_f64,4,2219.6,75.4,3.3,100,,
1,7,0,warm,float_f64,5,2222.1,76.7,0.8,100,,
1,7,0,warm,float_f64,6,2217.5,77.1,2.5,100,,
1,7,0,warm,float_f64,7,2205.4,75.8,1.7,100,,
1,7,0,warm,float_f64,8,2147.1,70.0,2.5,100,,
1,7,0,warm,float_f64,9,2149.6,69.2,2.1,100,,
1,7,0,warm,float_f64,10,2146.7,70.4,2.1,100,,
1,7,0,warm,float_f64,11,2180.8,79.2,0.8,100,,
1,7,0,warm,float_f64,12,2203.8,70.8,2.1,100,,
1,7,0,warm,float_f64,13,2222.5,65.8,0.4,100,,
1,7,0,warm,float_f64,14,2221.2,68.7,0.8,100,,
1,7,0,warm,float_f64,15,2222.5,79.6,1.7,100,,
1,7,0,warm,float_f64,16,2222.9,80.0,0.8,100,,
1,7,0,warm,float_f64,17,2217.9,72.5,2.5,100,,
1,7,0,warm,float_f64,18,2281.7,80.4,2.9,100,,
1,7,0,warm,float_f64,19,2231.7,70.0,1.2,100,,
1,7,0,warm,float_f32,0,2297.5,82.5,2.5,100,,
1,7,0,warm,float_f32,1,2221.7,76.7,1.7,100,,
1,7,0,warm,float_f32,2,2257.5,77.5,1.7,100,,
1,7,0,warm,float_f32,3,2234.6,75.8,1.7,100,,
1,7,0,warm,float_f32,4,2218.8,73.3,1.7,100,,
1,7,0,warm,float_f32,5,2219.2,77.5,1.2,100,,
1,7,0,warm,float_f32,6,2223.7,76.2,1.7,100,,
1,7,0,warm,float_f32,7,2212.1,74.2,2.9,100,,
1,7,0,warm,float_f32,8,2217.9,76.7,1.2,100,,
1,7,0,warm,float_f32,9,2214.2,71.7,2.5,100,,
1,7,0,warm,float_f32,10,2167.5,75.0,1.2,100,,
1,7,0,warm,float_f32,11,2141.7,76.7,1.2,100,,
1,7,0,warm,float_f32,12,2138.8,74.2,0.8,100,,
1,7,0,warm,float_f32,13,2165.0,67.9,2.1,100,,
1,7,0,warm,float_f32,14,2150.4,69.2,1.7,100,,
1,7,0,warm,float_f32,15,2137.5,77.5,2.9,100,,
1,7,0,warm,float_f32,16,2143.8,73.8,1.7,100,,
1,7,0,warm,float_f32,17,2179.2,75.8,0.4,100,,
1,7,0,warm,float_f32,18,2143.8,75.8,1.7,100,,
1,7,0,warm,float_f32,19,2143.8,68.7,0.4,100,,
1,7,0,cold,float_i64_scaled,0,2690.8,137.9,2.5,100,,
1,7,0,cold,float_i64_scaled,1,2679.6,133.3,2.5,100,,
1,7,0,cold,float_i64_scaled,2,2684.2,132.9,2.9,100,,
1,7,0,cold,float_i64_scaled,3,2678.3,138.3,0.4,100,,
1,7,0,cold,float_i64_scaled,4,2678.3,136.7,1.2,100,,
1,7,0,cold,float_i64_scaled,5,2678.8,139.2,1.7,100,,
1,7,0,cold,float_i64_scaled,6,2670.8,140.8,2.9,100,,
1,7,0,cold,float_i64_scaled,7,2672.1,137.5,2.9,100,,
1,7,0,cold,float_i64_scaled,8,2679.6,139.2,2.1,100,,
1,7,0,cold,float_i64_scaled,9,2678.8,132.9,0.8,100,,
1,7,0,cold,float_i64_scaled,10,2675.8,136.7,1.7,100,,
1,7,0,cold,float_i64_scaled,11,2671.2,140.0,3.3,100,,
1,7,0,cold,float_i64_scaled,12,2672.5,132.1,2.5,100,,
1,7,0,cold,float_i64_scaled,13,2674.2,137.1,1.7,100,,
1,7,0,cold,float_i64_scaled,14,2672.9,130.4,2.1,100,,
1,7,0,cold,float_i64_scaled,15,2670.4,142.5,2.5,100,,
1,7,0,cold,float_i64_scaled,16,2679.2,141.2,0.4,100,,
1,7,0,cold,float_i64_scaled,17,2674.2,136.7,1.7,100,,
1,7,0,cold,float_i64_scaled,18,2675.0,137.9,2.1,100,,
1,7,0,cold,float_i64_scaled,19,2680.0,132.5,1.2,100,,
1,7,0,cold,float_f64,0,2823.3,92.1,1.2,100,,
1,7,0,cold,float_f64,1,2810.4,87.1,1.7,100,,
1,7,0,cold,float_f64,2,2812.9,89.2,2.5,100,,
1,7,0,cold,float_f64,3,2805.8,90.8,1.2,100,,
1,7,0,cold,float_f64,4,2719.2,88.7,1.2,100,,
1,7,0,cold,float_f64,5,2629.6,90.0,2.1,100,,
1,7,0,cold,float_f64,6,2631.2,86.2,1.2,100,,
1,7,0,cold,float_f64,7,2632.5,83.7,1.7,100,,
