run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,7,0,cold,float_f64,5,2808.3,319.2,0.8,100,,
1,7,0,cold,float_f64,6,2742.9,311.7,2.5,100,,
1,7,0,cold,float_f64,7,2745.4,312.9,1.2,100,,
1,7,0,cold,float_f64,8,2816.2,320.8,2.1,100,,
1,7,0,cold,float_f64,9,2791.7,312.5,4.2,100,,
1,7,0,cold,float_f64,10,2739.6,313.3,3.3,100,,
1,7,0,cold,float_f64,11,2742.5,315.4,1.2,100,,
1,7,0,cold,float_f64,12,2741.2,308.3,2.9,100,,
1,7,0,cold,float_f64,13,2746.7,306.7,1.2,100,,
1,7,0,cold,float_f64,14,2775.8,310.4,1.7,100,,
1,7,0,cold,float_f64,15,2740.0,314.6,0.4,100,,
1,7,0,cold,float_f64,16,2745.8,313.8,2.1,100,,
1,7,0,cold,float_f64,17,2743.3,308.8,0.8,100,,
1,7,0,cold,float_f64,18,2738.8,311.7,4.6,100,,
1,7,0,cold,float_f64,19,2741.7,305.8,2.9,100,,
1,7,0,cold,float_f32,0,2756.7,312.5,2.5,100,,
1,7,0,cold,float_f32,1,2747.5,307.1,0.0,100,,
1,7,0,cold,float_f32,2,2890.8,325.8,1.2,100,,
1,7,0,cold,float_f32,3,3173.8,360.0,2.5,100,,
1,7,0,cold,float_f32,4,3199.6,360.8,1.2,100,,
1,7,0,cold,float_f32,5,3177.1,360.0,2.9,100,,
1,7,0,cold,float_f32,6,3170.0,360.0,2.1,100,,
1,7,0,cold,float_f32,7,3174.2,358.7,1.2,100,,
1,7,0,cold,float_f32,8,3180.0,363.3,1.2,100,,
1,7,0,cold,float_f32,9,3179.6,355.4,1.2,100,,
1,7,0,cold,float_f32,10,3174.2,357.1,2.1,100,,
1,7,0,cold,float_f32,11,3177.5,363.8,2.1,100,,
1,7,0,cold,float_f32,12,3184.2,357.1,2.1,100,,
1,7,0,cold,float_f32,13,3181.2,354.6,4.6,100,,
1,7,0,cold,float_f32,14,3177.9,356.7,2.9,100,,
1,7,0,cold,float_f32,15,3175.8,365.0,3.3,100,,
1,7,0,cold,float_f32,16,3184.6,363.3,1.2,100,,
1,7,0,cold,float_f32,17,3173.3,355.8,2.5,100,,
1,7,0,cold,float_f32,18,3179.2,365.0,1.2,100,,
1,7,0,cold,float_f32,19,3184.2,357.9,1.2,100,,
1,8,0,warm,float_i64_scaled,0,2741.2,457.5,1.2,100,,
1,8,0,warm,float_i64_scaled,1,2707.9,451.2,2.1,100,,
1,8,0,warm,float_i64_scaled,2,2678.8,455.4,1.2,100,,
1,8,0,warm,float_i64_scaled,3,2592.5,440.8,0.4,100,,
1,8,0,warm,float_i64_scaled,4,2495.8,424.2,0.8,100,,
1,8,0,warm,float_i64_scaled,5,2490.4,423.3,1.2,100,,
1,8,0,warm,float_i64_scaled,6,2491.2,429.6,0.4,100,,
1,8,0,warm,float_i64_scaled,7,2491.7,422.9,0.8,100,,
1,8,0,warm,float_i64_scaled,8,2494.2,424.6,0.0,100,,
1,8,0,warm,float_i64_scaled,9,2491.7,420.0,1.7,100,,
1,8,0,warm,float_i64_scaled,10,2495.4,420.8,2.1,100,,
1,8,0,warm,float_i64_scaled,11,2491.7,427.5,0.4,100,,
1,8,0,warm,float_i64_scaled,12,2496.2,419.6,0.8,100,,
1,8,0,warm,float_i64_scaled,13,2495.0,419.2,2.5,100,,
1,8,0,warm,float_i64_scaled,14,2494.6,417.9,2.1,100,,
1,8,0,warm,float_i64_scaled,15,2494.2,429.2,0.4,100,,
1,8,0,warm,float_i64_scaled,16,2500.0,423.3,1.7,100,,
1,8,0,warm,float_i64_scaled,17,2500.8,422.9,1.7,100,,
1,8,0,warm,float_i64_scaled,18,2495.4,426.2,1.7,100,,
1,8,0,warm,float_i64_scaled,19,2492.1,417.9,2.1,100,,
1,8,0,warm,float_f64,0,2397.9,310.8,2.1,100,,
1,8,0,warm,float_f64,1,2380.4,307.1,3.7,100,,
1,8,0,warm,float_f64,2,2403.7,312.1,2.9,100,,
1,8,0,warm,float_f64,3,4115.4,335.8,2.5,100,,
1,8,0,warm,float_f64,4,2524.6,332.5,2.9,100,,
1,8,0,warm,float_f64,5,2624.6,332.9,1.7,100,,
1,8,0,warm,float_f64,6,2582.9,340.0,2.5,100,,
1,8,0,warm,float_f64,7,4555.4,330.8,2.9,100,,
1,8,0,warm,float_f64,8,2686.2,374.2,3.7,100,,
1,8,0,warm,float_f64,9,2674.2,326.2,2.1,100,,
1,8,0,warm,float_f64,10,2552.1,329.6,1.7,100,,
1,8,0,warm,float_f64,11,2554.2,335.4,1.7,100,,
1,8,0,warm,float_f64,12,2517.1,325.0,2.1,100,,
1,8,0,warm,float_f64,13,2467.9,320.0,1.2,100,,
1,8,0,warm,float_f64,14,2445.8,315.0,1.2,100,,
1,8,0,warm,float_f64,15,2403.3,321.2,2.9,100,,
1,8,0,warm,float_f64,16,2399.2,315.4,1.2,100,,
1,8,0,warm,float_f64,17,2379.2,310.0,2.1,100,,
1,8,0,warm,float_f64,18,2394.6,315.4,3.3,100,,
1,8,0,warm,float_f64,19,2483.3,317.1,2.5,100,,
1,8,0,warm,float_f32,0,2419.2,312.9,2.9,100,,
1,8,0,warm,float_f32,1,2391.7,307.5,2.1,100,,
1,8,0,warm,float_f32,2,2425.8,314.6,2.1,100,,
1,8,0,warm,float_f32,3,2418.3,313.8,3.7,100,,
1,8,0,warm,float_f32,4,2417.9,313.3,1.2,100,,
1,8,0,warm,float_f32,5,2396.7,314.2,2.5,100,,
1,8,0,warm,float_f32,6,2431.2,319.2,1.7,100,,
1,8,0,warm,float_f32,7,2453.8,320.4,2.9,100,,
1,8,0,warm,float_f32,8,2407.9,313.8,2.5,100,,
1,8,0,warm,float_f32,9,2452.1,312.9,2.9,100,,
1,8,0,warm,float_f32,10,2394.6,311.2,2.5,100,,
1,8,0,warm,float_f32,11,2395.8,316.7,1.7,100,,
1,8,0,warm,float_f32,12,2421.7,311.2,2.1,100,,
1,8,0,warm,float_f32,13,2394.6,304.6,3.3,100,,
1,8,0,warm,float_f32,14,2385.8,307.1,2.1,100,,
1,8,0,warm,float_f32,15,2431.2,322.5,1.7,100,,
1,8,0,warm,float_f32,16,2415.4,316.2,3.3,100,,
1,8,0,warm,float_f32,17,2389.6,308.3,2.5,100,,
1,8,0,warm,float_f32,18,2404.6,316.7,0.8,100,,
1,8,0,warm,float_f32,19,2440.8,311.7,0.8,100,,
1,8,0,cold,float_i64_scaled,0,2867.5,422.1,2.5,100,,
1,8,0,cold,float_i64_scaled,1,2856.7,417.9,1.7,100,,
1,8,0,cold,float_i64_scaled,2,3225.8,476.2,2.1,100,,
1,8,0,cold,float_i64_scaled,3,3534.2,519.6,1.7,100,,
1,8,0,cold,float_i64_scaled,4,3539.2,523.3,1.7,100,,
1,8,0,cold,float_i64_scaled,5,3552.1,524.2,0.4,100,,
1,8,0,cold,float_i64_scaled,6,3550.4,525.8,1.2,100,,
1,8,0,cold,float_i64_scaled,7,3530.4,523.8,2.9,100,,
1,8,0,cold,float_i64_scaled,8,3428.3,506.7,1.7,100,,
1,8,0,cold,float_i64_scaled,9,3299.2,485.8,2.1,100,,
1,8,0,cold,float_i64_scaled,10,3303.8,486.2,1.2,100,,
1,8,0,cold,float_i64_scaled,11,3310.8,490.8,2.1,100,,
1,8,0,cold,float_i64_scaled,12,3298.3,485.0,2.1,100,,
1,8,0,cold,float_i64_scaled,13,3250.0,475.0,1.2,100,,
1,8,0,cold,float_i64_scaled,14,3002.5,437.9,1.7,100,,
1,8,0,cold,float_i64_scaled,15,3183.7,475.8,1.7,100,,
1,8,0,cold,float_i64_scaled,16,3322.5,490.0,2.5,100,,
1,8,0,cold,float_i64_scaled,17,3302.1,487.5,1.2,100,,
1,8,0,cold,float_i64_scaled,18,3304.6,490.8,1.2,100,,
1,8,0,cold,float_i64_scaled,19,3303.3,483.3,1.7,100,,
1,8,0,cold,float_f64,0,3371.2,373.8,2.1,100,,
1,8,0,cold,float_f64,1,3221.7,356.7,5.0,100,,
1,8,0,cold,float_f64,2,3178.3,360.8,1.2,100,,
1,8,0,cold,float_f64,3,3172.9,355.0,1.2,100,,
1,8,0,cold,float_f64,4,3172.1,358.7,2.1,100,,
1,8,0,cold,float_f64,5,3174.2,361.2,1.7,100,,
1,8,0,cold,float_f64,6,3168.7,358.7,2.9,100,,
1,8,0,cold,float_f64,7,3175.8,360.0,1.7,100,,
1,8,0,cold,float_f64,8,3176.2,361.7,1.2,100,,
1,8,0,cold,float_f64,9,3175.0,354.6,2.1,100,,
1,8,0,cold,float_f64,10,3170.0,357.5,4.6,100,,
1,8,0,cold,float_f64,11,3172.9,362.5,2.5,100,,
1,8,0,cold,float_f64,12,3169.6,357.5,3.7,100,,
1,8,0,cold,float_f64,13,3169.6,354.2,3.7,100,,
1,8,0,cold,float_f64,14,3175.4,355.4,1.7,100,,
1,8,0,cold,float_f64,15,3173.8,368.3,1.7,100,,
1,8,0,cold,float_f64,16,3177.5,360.8,5.0,100,,
1,8,0,cold,float_f64,17,2855.0,322.1,1.7,100,,
1,8,0,cold,float_f64,18,2843.8,325.0,2.9,100,,
1,8,0,cold,float_f64,19,2857.1,315.0,0.4,100,,
1,8,0,cold,float_f32,0,2905.8,323.7,1.7,100,,
1,8,0,cold,float_f32,1,2915.0,320.4,2.1,100,,
1,8,0,cold,float_f32,2,2890.4,328.7,2.5,100,,
1,8,0,cold,float_f32,3,2872.5,324.6,1.2,100,,
1,8,0,cold,float_f32,4,2851.2,322.9,1.2,100,,
1,8,0,cold,float_f32,5,2864.6,325.0,3.7,100,,
1,8,0,cold,float_f32,6,2866.7,325.8,1.2,100,,
1,8,0,cold,float_f32,7,2850.4,321.7,2.5,100,,
1,8,0,cold,float_f32,8,2846.7,321.2,3.3,100,,
1,8,0,cold,float_f32,9,2766.7,308.3,1.7,100,,
1,8,0,cold,float_f32,10,2754.2,312.1,1.7,100,,
1,8,0,cold,float_f32,11,2802.9,320.8,2.5,100,,
1,8,0,cold,float_f32,12,2767.9,307.9,5.4,100,,
1,8,0,cold,float_f32,13,2763.7,307.5,1.7,100,,
1,8,0,cold,float_f32,14,2752.1,307.5,2.5,100,,
1,8,0,cold,float_f32,15,2781.2,320.8,2.9,100,,
1,8,0,cold,float_f32,16,2755.0,312.9,1.2,100,,
1,8,0,cold,float_f32,17,2768.3,312.9,2.1,100,,
1,8,0,cold,float_f32,18,2776.2,320.0,0.4,100,,
1,8,0,cold,float_f32,19,2758.7,305.4,1.2,100,,
