run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_neon,0,2154.6,0.0,2.9,100,,
1,4,0,warm,ema_neon,1,2135.0,0.0,2.1,100,,
1,4,0,warm,ema_neon,2,2130.4,0.0,2.1,100,,
1,4,0,warm,ema_neon,3,2131.2,1.7,2.1,100,,
1,4,0,warm,ema_neon,4,2132.5,0.4,2.9,100,,
1,4,0,warm,ema_neon,5,2127.9,0.0,1.7,100,,
1,4,0,warm,ema_neon,6,2129.6,0.8,2.5,100,,
1,4,0,warm,ema_neon,7,2161.7,0.0,1.2,100,,
1,4,0,warm,ema_neon,8,2142.5,1.7,1.2,100,,
1,4,0,warm,ema_neon,9,2127.9,0.0,0.8,100,,
1,4,0,warm,ema_neon,10,2127.9,0.4,2.5,100,,
1,4,0,warm,ema_neon,11,2169.6,0.8,2.9,100,,
1,4,0,warm,ema_neon,12,2155.8,0.4,1.2,100,,
1,4,0,warm,ema_neon,13,2128.3,1.7,1.7,100,,
1,4,0,warm,ema_neon,14,2121.7,0.4,2.5,100,,
1,4,0,warm,ema_neon,15,2128.3,0.4,1.2,100,,
1,4,0,warm,ema_neon,16,2130.0,0.0,2.5,100,,
1,4,0,warm,ema_neon,17,2309.6,1.7,2.9,100,,
1,4,0,warm,ema_neon,18,2204.6,0.0,2.9,100,,
1,4,0,warm,ema_neon,19,2312.1,0.4,2.1,100,,
1,4,0,cold,ema_autovec,0,2365.0,0.0,2.5,100,,
1,4,0,cold,ema_autovec,1,2218.8,0.4,1.2,100,,
1,4,0,cold,ema_autovec,2,2174.6,0.8,2.5,100,,
1,4,0,cold,ema_autovec,3,2176.2,0.0,2.1,100,,
1,4,0,cold,ema_autovec,4,2177.5,0.0,0.0,100,,
1,4,0,cold,ema_autovec,5,2174.2,0.0,2.5,100,,
1,4,0,cold,ema_autovec,6,2178.3,0.4,1.2,100,,
1,4,0,cold,ema_autovec,7,2178.3,0.4,2.9,100,,
1,4,0,cold,ema_autovec,8,2172.9,0.0,1.7,100,,
1,4,0,cold,ema_autovec,9,2175.4,0.0,0.4,100,,
1,4,0,cold,ema_autovec,10,2175.4,0.0,2.5,100,,
1,4,0,cold,ema_autovec,11,2166.7,0.0,1.7,100,,
1,4,0,cold,ema_autovec,12,2134.6,0.4,1.7,100,,
1,4,0,cold,ema_autovec,13,2135.8,0.4,1.7,100,,
1,4,0,cold,ema_autovec,14,2132.9,0.4,0.8,100,,
1,4,0,cold,ema_autovec,15,2142.1,0.4,1.2,100,,
1,4,0,cold,ema_autovec,16,2131.2,0.4,3.3,100,,
1,4,0,cold,ema_autovec,17,2137.5,0.4,1.7,100,,
1,4,0,cold,ema_autovec,18,2172.9,0.8,2.5,100,,
1,4,0,cold,ema_autovec,19,2140.4,0.0,1.7,100,,
1,4,0,cold,ema_scalar,0,2203.8,2.9,1.2,100,,
1,4,0,cold,ema_scalar,1,2191.2,4.2,1.7,100,,
1,4,0,cold,ema_scalar,2,2217.1,2.9,0.8,100,,
1,4,0,cold,ema_scalar,3,2263.8,3.3,0.0,100,,
1,4,0,cold,ema_scalar,4,2267.5,2.1,1.2,100,,
1,4,0,cold,ema_scalar,5,2228.8,2.1,2.5,100,,
1,4,0,cold,ema_scalar,6,2209.6,3.7,2.9,100,,
1,4,0,cold,ema_scalar,7,2217.1,2.9,0.4,100,,
1,4,0,cold,ema_scalar,8,2241.7,1.7,3.7,100,,
1,4,0,cold,ema_scalar,9,2208.8,2.5,3.7,100,,
1,4,0,cold,ema_scalar,10,2178.8,2.9,2.5,100,,
1,4,0,cold,ema_scalar,11,2141.2,2.5,2.5,100,,
1,4,0,cold,ema_scalar,12,2141.2,2.1,0.8,100,,
1,4,0,cold,ema_scalar,13,2137.5,3.7,2.1,100,,
1,4,0,cold,ema_scalar,14,2135.0,3.3,1.2,100,,
1,4,0,cold,ema_scalar,15,2139.2,2.5,0.4,100,,
1,4,0,cold,ema_scalar,16,2251.7,1.2,3.3,100,,
1,4,0,cold,ema_scalar,17,2287.5,3.3,4.6,100,,
1,4,0,cold,ema_scalar,18,2130.0,3.3,2.1,100,,
1,4,0,cold,ema_scalar,19,2142.9,2.1,1.7,100,,
1,4,0,cold,ema_neon,0,2201.2,0.0,3.3,100,,
1,4,0,cold,ema_neon,1,2194.6,0.8,1.2,100,,
1,4,0,cold,ema_neon,2,2178.8,0.4,1.7,100,,
1,4,0,cold,ema_neon,3,2175.4,1.2,3.7,100,,
1,4,0,cold,ema_neon,4,2162.9,0.4,2.9,100,,
1,4,0,cold,ema_neon,5,2132.5,0.8,2.5,100,,
1,4,0,cold,ema_neon,6,2133.8,0.4,2.1,100,,
1,4,0,cold,ema_neon,7,2137.9,0.0,1.2,100,,
1,4,0,cold,ema_neon,8,2132.1,0.8,1.2,100,,
1,4,0,cold,ema_neon,9,2134.2,0.8,1.2,100,,
1,4,0,cold,ema_neon,10,2136.2,0.4,2.5,100,,
1,4,0,cold,ema_neon,11,2133.3,0.8,2.9,100,,
1,4,0,cold,ema_neon,12,2132.1,0.8,1.7,100,,
1,4,0,cold,ema_neon,13,2133.8,0.4,3.7,100,,
1,4,0,cold,ema_neon,14,2128.8,0.8,1.7,100,,
1,4,0,cold,ema_neon,15,2138.8,0.8,0.4,100,,
1,4,0,cold,ema_neon,16,2131.2,0.4,2.5,100,,
1,4,0,cold,ema_neon,17,2136.7,0.8,0.4,100,,
1,4,0,cold,ema_neon,18,2131.2,0.0,2.9,100,,
1,4,0,cold,ema_neon,19,2140.8,0.4,2.9,100,,
1,5,0,warm,ema_autovec,0,2167.9,0.8,3.3,100,,
1,5,0,warm,ema_autovec,1,2167.9,0.4,2.1,100,,
1,5,0,warm,ema_autovec,2,2288.8,1.2,0.8,100,,
1,5,0,warm,ema_autovec,3,2231.7,0.0,0.8,100,,
1,5,0,warm,ema_autovec,4,2164.2,0.4,0.8,100,,
1,5,0,warm,ema_autovec,5,2172.9,0.4,2.1,100,,
1,5,0,warm,ema_autovec,6,2133.3,1.2,1.2,100,,
1,5,0,warm,ema_autovec,7,2237.1,0.4,1.2,100,,
1,5,0,warm,ema_autovec,8,2267.9,0.8,1.7,100,,
1,5,0,warm,ema_autovec,9,2302.1,0.4,1.2,100,,
1,5,0,warm,ema_autovec,10,2135.8,0.4,1.2,100,,
1,5,0,warm,ema_autovec,11,2155.8,0.4,1.2,100,,
1,5,0,warm,ema_autovec,12,2215.8,0.8,2.1,100,,
1,5,0,warm,ema_autovec,13,2212.5,0.4,2.1,100,,
1,5,0,warm,ema_autovec,14,2132.5,0.8,0.0,100,,
1,5,0,warm,ema_autovec,15,2194.6,0.0,0.4,100,,
1,5,0,warm,ema_autovec,16,2157.9,0.0,0.8,100,,
1,5,0,warm,ema_autovec,17,2135.8,0.4,4.6,100,,
1,5,0,warm,ema_autovec,18,2114.2,1.2,1.7,100,,
1,5,0,warm,ema_autovec,19,2152.1,0.8,2.9,100,,
1,5,0,warm,ema_scalar,0,2205.0,4.2,2.5,100,,
1,5,0,warm,ema_scalar,1,2184.2,2.1,1.2,100,,
1,5,0,warm,ema_scalar,2,2166.7,2.5,2.5,100,,
1,5,0,warm,ema_scalar,3,2159.2,1.7,2.1,100,,
1,5,0,warm,ema_scalar,4,2159.6,3.7,1.7,100,,
1,5,0,warm,ema_scalar,5,2160.4,3.7,2.5,100,,
1,5,0,warm,ema_scalar,6,2164.2,2.1,0.8,100,,
1,5,0,warm,ema_scalar,7,2165.4,1.2,4.2,100,,
1,5,0,warm,ema_scalar,8,2162.1,2.9,2.9,100,,
1,5,0,warm,ema_scalar,9,2152.5,2.5,2.5,100,,
1,5,0,warm,ema_scalar,10,2132.9,2.5,1.7,100,,
1,5,0,warm,ema_scalar,11,2132.5,1.7,0.4,100,,
1,5,0,warm,ema_scalar,12,2132.5,2.1,0.8,100,,
1,5,0,warm,ema_scalar,13,2145.4,4.6,1.2,100,,
1,5,0,warm,ema_scalar,14,2087.1,2.9,1.2,100,,
1,5,0,warm,ema_scalar,15,2088.8,2.9,1.7,100,,
1,5,0,warm,ema_scalar,16,2088.3,2.5,1.2,100,,
1,5,0,warm,ema_scalar,17,2090.8,3.3,0.0,100,,
1,5,0,warm,ema_scalar,18,2129.2,2.9,2.1,100,,
1,5,0,warm,ema_scalar,19,2225.4,2.5,2.1,100,,
1,5,0,warm,ema_neon,0,2098.8,0.8,1.7,100,,
1,5,0,warm,ema_neon,1,2146.7,0.0,2.9,100,,
1,5,0,warm,ema_neon,2,2085.8,0.0,2.5,100,,
1,5,0,warm,ema_neon,3,2082.9,0.8,1.2,100,,
1,5,0,warm,ema_neon,4,2085.8,1.7,0.4,100,,
1,5,0,warm,ema_neon,5,2085.0,0.8,2.5,100,,
1,5,0,warm,ema_neon,6,2087.5,0.8,0.8,100,,
1,5,0,warm,ema_neon,7,2089.6,0.8,0.8,100,,
1,5,0,warm,ema_neon,8,2082.9,0.8,0.8,100,,
1,5,0,warm,ema_neon,9,2100.4,0.0,1.7,100,,
1,5,0,warm,ema_neon,10,2139.6,0.0,2.1,100,,
1,5,0,warm,ema_neon,11,2110.8,0.4,1.2,100,,
1,5,0,warm,ema_neon,12,2083.8,0.0,2.1,100,,
1,5,0,warm,ema_neon,13,2086.2,0.8,1.7,100,,
1,5,0,warm,ema_neon,14,2080.4,0.8,2.5,100,,
1,5,0,warm,ema_neon,15,2085.8,1.2,2.9,100,,
1,5,0,warm,ema_neon,16,2087.5,0.4,1.7,100,,
1,5,0,warm,ema_neon,17,2087.9,0.0,1.2,100,,
1,5,0,warm,ema_neon,18,2090.4,0.8,1.7,100,,
1,5,0,warm,ema_neon,19,2088.8,0.0,2.9,100,,
1,5,0,cold,ema_autovec,0,2160.8,0.8,2.1,100,,
1,5,0,cold,ema_autovec,1,2167.9,0.8,2.5,100,,
1,5,0,cold,ema_autovec,2,2139.2,0.8,1.7,100,,
1,5,0,cold,ema_autovec,3,2140.4,0.8,1.7,100,,
1,5,0,cold,ema_autovec,4,2135.8,0.0,1.2,100,,
1,5,0,cold,ema_autovec,5,2132.5,0.0,2.1,100,,
1,5,0,cold,ema_autovec,6,2136.2,0.4,2.1,100,,
1,5,0,cold,ema_autovec,7,2138.8,0.8,2.5,100,,
1,5,0,cold,ema_autovec,8,2137.9,1.7,1.7,100,,
1,5,0,cold,ema_autovec,9,2133.8,0.4,1.7,100,,
1,5,0,cold,ema_autovec,10,2137.9,0.4,1.7,100,,
1,5,0,cold,ema_autovec,11,2134.6,0.0,1.2,100,,
1,5,0,cold,ema_autovec,12,2135.0,0.0,1.7,100,,
1,5,0,cold,ema_autovec,13,2139.2,0.8,0.4,100,,
1,5,0,cold,ema_autovec,14,2135.4,1.2,0.8,100,,
1,5,0,cold,ema_autovec,15,2136.7,0.4,1.2,100,,
1,5,0,cold,ema_autovec,16,2147.5,0.0,0.8,100,,
1,5,0,cold,ema_autovec,17,2137.5,0.4,2.1,100,,
1,5,0,cold,ema_autovec,18,2133.3,0.4,2.1,100,,
1,5,0,cold,ema_autovec,19,2138.8,0.4,0.8,100,,
1,5,0,cold,ema_scalar,0,2164.2,2.1,0.4,100,,
1,5,0,cold,ema_scalar,1,2157.1,3.3,2.9,100,,
1,5,0,cold,ema_scalar,2,2139.6,2.9,3.3,100,,
1,5,0,cold,ema_scalar,3,2168.3,2.9,1.2,100,,
1,5,0,cold,ema_scalar,4,2178.3,1.2,0.8,100,,
1,5,0,cold,ema_scalar,5,2178.8,2.9,3.3,100,,
1,5,0,cold,ema_scalar,6,2178.8,2.1,1.7,100,,
1,5,0,cold,ema_scalar,7,2184.6,2.5,1.2,100,,
1,5,0,cold,ema_scalar,8,2177.5,2.5,2.1,100,,
1,5,0,cold,ema_scalar,9,2177.5,2.1,2.9,100,,
1,5,0,cold,ema_scalar,10,2158.3,3.3,1.7,100,,
1,5,0,cold,ema_scalar,11,2140.8,4.2,2.1,100,,
1,5,0,cold,ema_scalar,12,2140.4,3.3,0.4,100,,
1,5,0,cold,ema_scalar,13,2138.8,3.3,2.1,100,,
1,5,0,cold,ema_scalar,14,2134.6,2.1,1.2,100,,
1,5,0,cold,ema_scalar,15,2136.2,2.1,2.1,100,,
1,5,0,cold,ema_scalar,16,2136.7,1.2,0.4,100,,
1,5,0,cold,ema_scalar,17,2138.3,2.5,0.4,100,,
1,5,0,cold,ema_scalar,18,2132.1,2.5,2.5,100,,
1,5,0,cold,ema_scalar,19,2139.2,2.1,2.5,100,,
1,5,0,cold,ema_neon,0,2326.2,0.4,2.1,100,,
1,5,0,cold,ema_neon,1,2237.1,0.0,0.4,100,,
1,5,0,cold,ema_neon,2,2217.9,0.4,1.2,100,,
1,5,0,cold,ema_neon,3,2218.3,1.2,1.7,100,,
1,5,0,cold,ema_neon,4,2213.8,0.0,1.2,100,,
1,5,0,cold,ema_neon,5,2193.8,0.8,1.2,100,,
1,5,0,cold,ema_neon,6,2135.8,0.8,1.7,100,,
1,5,0,cold,ema_neon,7,2193.3,0.4,2.1,100,,
1,5,0,cold,ema_neon,8,2211.7,0.8,1.2,100,,
1,5,0,cold,ema_neon,9,2214.2,0.0,1.7,100,,
1,5,0,cold,ema_neon,10,2219.6,0.4,2.5,100,,
1,5,0,cold,ema_neon,11,2277.5,0.8,2.1,100,,
1,5,0,cold,ema_neon,12,2212.9,0.0,2.1,100,,
1,5,0,cold,ema_neon,13,2230.8,0.4,2.1,100,,
1,5,0,cold,ema_neon,14,2246.2,0.0,3.7,100,,
1,5,0,cold,ema_neon,15,2227.5,0.8,2.5,100,,
1,5,0,cold,ema_neon,16,2242.5,0.8,0.4,100,,
1,5,0,cold,ema_neon,17,2141.7,0.0,2.9,100,,
1,5,0,cold,ema_neon,18,2146.2,1.7,2.1,100,,
1,5,0,cold,ema_neon,19,2142.9,2.1,1.2,100,,
1,6,0,warm,ema_scalar,0,2093.8,0.8,1.7,100,,
1,6,0,warm,ema_scalar,1,2090.4,1.7,2.1,100,,
1,6,0,warm,ema_scalar,2,2091.7,2.5,2.1,100,,
1,6,0,warm,ema_scalar,3,2089.6,2.1,2.5,100,,
1,6,0,warm,ema_scalar,4,2155.8,0.8,3.7,100,,
1,6,0,warm,ema_scalar,5,2146.7,4.6,1.7,100,,
1,6,0,warm,ema_scalar,6,2256.7,2.5,1.7,100,,
1,6,0,warm,ema_scalar,7,2130.8,3.7,0.8,100,,
1,6,0,warm,ema_scalar,8,2166.7,4.2,2.1,100,,
1,6,0,warm,ema_scalar,9,2163.3,5.4,1.2,100,,
1,6,0,warm,ema_scalar,10,2164.6,2.5,2.9,100,,
1,6,0,warm,ema_scalar,11,2177.1,4.2,3.7,100,,
1,6,0,warm,ema_scalar,12,2172.1,5.0,0.8,100,,
1,6,0,warm,ema_scalar,13,2185.0,4.6,1.2,100,,
1,6,0,warm,ema_scalar,14,2196.2,1.2,1.7,100,,
1,6,0,warm,ema_scalar,15,2204.6,1.2,1.7,100,,
1,6,0,warm,ema_scalar,16,2160.4,2.9,2.5,100,,
1,6,0,warm,ema_scalar,17,2167.5,2.5,2.1,100,,
1,6,0,warm,ema_scalar,18,2161.2,1.2,2.9,100,,
1,6,0,warm,ema_scalar,19,2171.7,3.3,0.8,100,,
1,6,0,warm,ema_neon,0,2111.2,0.4,1.2,100,,
1,6,0,warm,ema_neon,1,2088.8,1.2,1.7,100,,
1,6,0,warm,ema_neon,2,2089.2,0.4,0.8,100,,
1,6,0,warm,ema_neon,3,2087.5,0.4,0.8,100,,
1,6,0,warm,ema_neon,4,2232.5,0.8,1.7,100,,
1,6,0,warm,ema_neon,5,2336.2,0.4,2.5,100,,
1,6,0,warm,ema_neon,6,2238.3,0.0,2.1,100,,
1,6,0,warm,ema_neon,7,2091.2,0.0,1.7,100,,
1,6,0,warm,ema_neon,8,2196.2,1.7,2.1,100,,
1,6,0,warm,ema_neon,9,2087.5,0.4,1.7,100,,
1,6,0,warm,ema_neon,10,2087.5,0.0,3.3,100,,
1,6,0,warm,ema_neon,11,2091.7,0.8,0.8,100,,
1,6,0,warm,ema_neon,12,2093.8,0.4,2.5,100,,
1,6,0,warm,ema_neon,13,2087.1,1.2,3.7,100,,
1,6,0,warm,ema_neon,14,2087.5,0.8,1.7,100,,
1,6,0,warm,ema_neon,15,2088.3,0.0,0.4,100,,
1,6,0,warm,ema_neon,16,2088.8,0.0,0.8,100,,
1,6,0,warm,ema_neon,17,2091.7,0.8,1.2,100,,
1,6,0,warm,ema_neon,18,2085.8,0.8,1.2,100,,
1,6,0,warm,ema_neon,19,2187.5,0.4,1.2,100,,
1,6,0,warm,ema_autovec,0,2097.1,1.2,0.8,100,,
1,6,0,warm,ema_autovec,1,2086.7,0.8,1.7,100,,
1,6,0,warm,ema_autovec,2,2115.4,1.2,0.8,100,,
1,6,0,warm,ema_autovec,3,2094.6,0.4,1.7,100,,
1,6,0,warm,ema_autovec,4,2082.1,0.4,1.2,100,,
1,6,0,warm,ema_autovec,5,2086.7,1.2,2.9,100,,
1,6,0,warm,ema_autovec,6,2089.2,0.4,1.2,100,,
1,6,0,warm,ema_autovec,7,2091.7,0.0,0.8,100,,
1,6,0,warm,ema_autovec,8,2084.2,0.4,1.7,100,,
1,6,0,warm,ema_autovec,9,2087.1,1.2,1.2,100,,
1,6,0,warm,ema_autovec,10,2091.7,0.8,0.8,100,,
1,6,0,warm,ema_autovec,11,2086.2,0.4,2.5,100,,
1,6,0,warm,ema_autovec,12,2086.7,0.4,0.4,100,,
1,6,0,warm,ema_autovec,13,2085.8,0.4,2.5,100,,
1,6,0,warm,ema_autovec,14,2084.2,0.0,1.2,100,,
1,6,0,warm,ema_autovec,15,2090.0,0.0,1.2,100,,
1,6,0,warm,ema_autovec,16,2087.9,1.2,2.1,100,,
1,6,0,warm,ema_autovec,17,2092.1,0.0,0.8,100,,
1,6,0,warm,ema_autovec,18,2085.4,1.7,3.3,100,,
1,6,0,warm,ema_autovec,19,2091.2,1.2,2.5,100,,
1,6,0,cold,ema_scalar,0,2166.2,2.5,2.1,100,,
1,6,0,cold,ema_scalar,1,2155.8,3.7,0.8,100,,
1,6,0,cold,ema_scalar,2,2141.2,4.6,1.7,100,,
1,6,0,cold,ema_scalar,3,2139.2,3.7,2.5,100,,
1,6,0,cold,ema_scalar,4,2138.3,2.5,1.7,100,,
1,6,0,cold,ema_scalar,5,2138.8,3.7,1.2,100,,
1,6,0,cold,ema_scalar,6,2138.3,2.5,1.2,100,,
1,6,0,cold,ema_scalar,7,2143.8,1.7,0.8,100,,
1,6,0,cold,ema_scalar,8,2137.5,2.9,2.1,100,,
1,6,0,cold,ema_scalar,9,2137.9,1.7,0.8,100,,
1,6,0,cold,ema_scalar,10,2140.0,2.5,0.8,100,,
1,6,0,cold,ema_scalar,11,2140.0,3.3,1.2,100,,
1,6,0,cold,ema_scalar,12,2136.7,2.5,2.1,100,,
1,6,0,cold,ema_scalar,13,2140.0,1.2,1.7,100,,
1,6,0,cold,ema_scalar,14,2135.8,3.3,1.2,100,,
1,6,0,cold,ema_scalar,15,2140.0,0.8,1.7,100,,
1,6,0,cold,ema_scalar,16,2136.7,2.9,2.1,100,,
1,6,0,cold,ema_scalar,17,2137.9,2.5,0.8,100,,
1,6,0,cold,ema_scalar,18,2135.0,2.9,1.7,100,,
1,6,0,cold,ema_scalar,19,2144.2,1.7,1.7,100,,
1,6,0,cold,ema_neon,0,2318.8,0.4,2.1,100,,
1,6,0,cold,ema_neon,1,2218.8,0.8,0.8,100,,
1,6,0,cold,ema_neon,2,2137.5,0.8,1.7,100,,
1,6,0,cold,ema_neon,3,2138.3,0.4,0.8,100,,
1,6,0,cold,ema_neon,4,2137.1,0.0,0.8,100,,
1,6,0,cold,ema_neon,5,2137.5,0.4,2.1,100,,
1,6,0,cold,ema_neon,6,2137.1,0.8,0.8,100,,
1,6,0,cold,ema_neon,7,2141.7,0.8,1.7,100,,
1,6,0,cold,ema_neon,8,2134.2,0.4,0.8,100,,
1,6,0,cold,ema_neon,9,2134.2,0.0,1.7,100,,
1,6,0,cold,ema_neon,10,2135.8,0.4,2.9,100,,
1,6,0,cold,ema_neon,11,2136.7,1.2,2.1,100,,
1,6,0,cold,ema_neon,12,2137.1,0.8,1.2,100,,
1,6,0,cold,ema_neon,13,2135.0,0.0,2.1,100,,
1,6,0,cold,ema_neon,14,2142.1,0.4,0.4,100,,
1,6,0,cold,ema_neon,15,2261.2,0.8,0.8,100,,
1,6,0,cold,ema_neon,16,2273.3,0.0,2.5,100,,
1,6,0,cold,ema_neon,17,2290.0,0.4,1.7,100,,
1,6,0,cold,ema_neon,18,2208.8,1.7,0.4,100,,
1,6,0,cold,ema_neon,19,2243.8,0.4,1.7,100,,
1,6,0,cold,ema_autovec,0,2203.3,0.8,1.2,100,,
1,6,0,cold,ema_autovec,1,2191.7,0.4,0.8,100,,
1,6,0,cold,ema_autovec,2,2181.7,0.0,1.7,100,,
1,6,0,cold,ema_autovec,3,2178.3,0.0,0.8,100,,
1,6,0,cold,ema_autovec,4,2177.1,0.0,0.4,100,,
1,6,0,cold,ema_autovec,5,2175.0,0.4,2.1,100,,
1,6,0,cold,ema_autovec,6,2177.9,1.2,1.2,100,,
1,6,0,cold,ema_autovec,7,2180.0,0.0,0.8,100,,
1,6,0,cold,ema_autovec,8,2172.9,0.4,2.9,100,,
1,6,0,cold,ema_autovec,9,2175.4,0.8,1.2,100,,
1,6,0,cold,ema_autovec,10,2180.0,0.8,1.2,100,,
1,6,0,cold,ema_autovec,11,2177.5,0.8,2.9,100,,
1,6,0,cold,ema_autovec,12,2156.2,0.4,0.4,100,,
1,6,0,cold,ema_autovec,13,2133.8,0.0,2.1,100,,
1,6,0,cold,ema_autovec,14,2127.9,0.8,1.2,100,,
1,6,0,cold,ema_autovec,15,2131.2,0.4,1.2,100,,
1,6,0,cold,ema_autovec,16,2131.7,0.0,0.4,100,,
1,6,0,cold,ema_autovec,17,2132.1,0.4,1.2,100,,
1,6,0,cold,ema_autovec,18,2125.0,1.2,2.9,100,,
1,6,0,cold,ema_autovec,19,2162.1,0.4,1.2,100,,
1,7,0,warm,ema_neon,0,2089.2,0.0,0.0,100,,
1,7,0,warm,ema_neon,1,2090.0,0.8,2.9,100,,
1,7,0,warm,ema_neon,2,2095.0,1.2,0.8,100,,
1,7,0,warm,ema_neon,3,2278.8,0.4,3.7,100,,
1,7,0,warm,ema_neon,4,2312.1,0.4,1.7,100,,
1,7,0,warm,ema_neon,5,2115.0,0.4,1.7,100,,
1,7,0,warm,ema_neon,6,2125.4,0.4,1.2,100,,
1,7,0,warm,ema_neon,7,2171.2,0.8,1.7,100,,
1,7,0,warm,ema_neon,8,2147.5,1.2,1.7,100,,
1,7,0,warm,ema_neon,9,2100.4,0.0,1.7,100,,
1,7,0,warm,ema_neon,10,2105.0,0.8,2.1,100,,
1,7,0,warm,ema_neon,11,2140.4,0.4,1.7,100,,
1,7,0,warm,ema_neon,12,2134.6,0.0,2.1,100,,
1,7,0,warm,ema_neon,13,2112.9,0.4,1.2,100,,
1,7,0,warm,ema_neon,14,2115.4,0.4,0.8,100,,
1,7,0,warm,ema_neon,15,2082.5,0.4,1.2,100,,
1,7,0,warm,ema_neon,16,2077.1,0.4,1.2,100,,
1,7,0,warm,ema_neon,17,2181.2,1.7,0.4,100,,
1,7,0,warm,ema_neon,18,2130.8,0.0,2.9,100,,
1,7,0,warm,ema_neon,19,2271.2,0.4,2.1,100,,
1,7,0,warm,ema_autovec,0,2087.9,0.0,2.1,100,,
1,7,0,warm,ema_autovec,1,2091.7,0.4,3.3,100,,
1,7,0,warm,ema_autovec,2,2093.3,0.8,0.8,100,,
1,7,0,warm,ema_autovec,3,2177.9,0.4,2.1,100,,
1,7,0,warm,ema_autovec,4,2087.5,1.7,0.8,100,,
1,7,0,warm,ema_autovec,5,2086.2,1.2,1.7,100,,
1,7,0,warm,ema_autovec,6,2087.5,0.8,1.2,100,,
1,7,0,warm,ema_autovec,7,2088.8,0.0,2.1,100,,
1,7,0,warm,ema_autovec,8,2082.5,2.9,1.7,100,,
1,7,0,warm,ema_autovec,9,2082.5,0.4,2.1,100,,
1,7,0,warm,ema_autovec,10,2091.2,0.4,2.1,100,,
1,7,0,warm,ema_autovec,11,2084.2,0.0,1.2,100,,
1,7,0,warm,ema_autovec,12,2084.6,1.2,1.2,100,,
1,7,0,warm,ema_autovec,13,2083.8,1.2,4.2,100,,
1,7,0,warm,ema_autovec,14,2081.7,0.8,2.1,100,,
1,7,0,warm,ema_autovec,15,2085.0,0.8,3.3,100,,
1,7,0,warm,ema_autovec,16,2084.2,0.8,1.2,100,,
1,7,0,warm,ema_autovec,17,2111.2,0.8,0.8,100,,
1,7,0,warm,ema_autovec,18,2080.4,2.1,1.2,100,,
1,7,0,warm,ema_autovec,19,2082.9,1.2,3.7,100,,
1,7,0,warm,ema_scalar,0,2094.6,3.7,0.8,100,,
1,7,0,warm,ema_scalar,1,2091.7,4.6,2.5,100,,
1,7,0,warm,ema_scalar,2,2091.7,2.1,2.5,100,,
1,7,0,warm,ema_scalar,3,2092.1,4.2,0.4,100,,
1,7,0,warm,ema_scalar,4,2090.0,3.3,1.7,100,,
1,7,0,warm,ema_scalar,5,2093.8,4.2,2.1,100,,
1,7,0,warm,ema_scalar,6,2090.4,2.5,0.8,100,,
1,7,0,warm,ema_scalar,7,2095.4,1.2,2.5,100,,
1,7,0,warm,ema_scalar,8,2090.8,3.3,1.7,100,,
1,7,0,warm,ema_scalar,9,2087.9,1.7,3.7,100,,
1,7,0,warm,ema_scalar,10,2090.8,4.6,1.7,100,,
1,7,0,warm,ema_scalar,11,2091.7,2.9,1.7,100,,
1,7,0,warm,ema_scalar,12,2090.4,1.7,0.8,100,,
1,7,0,warm,ema_scalar,13,2092.9,4.6,0.0,100,,
1,7,0,warm,ema_scalar,14,2090.4,1.7,1.2,100,,
1,7,0,warm,ema_scalar,15,2096.7,1.7,1.2,100,,
1,7,0,warm,ema_scalar,16,2090.8,4.6,1.2,100,,
1,7,0,warm,ema_scalar,17,2093.8,2.1,1.2,100,,
1,7,0,warm,ema_scalar,18,2086.7,2.9,3.3,100,,
1,7,0,warm,ema_scalar,19,2095.4,2.9,2.1,100,,
1,7,0,cold,ema_neon,0,2199.2,0.4,1.2,100,,
1,7,0,cold,ema_neon,1,2191.7,0.0,1.2,100,,
1,7,0,cold,ema_neon,2,2177.1,0.4,2.1,100,,
1,7,0,cold,ema_neon,3,2176.7,0.4,1.7,100,,
1,7,0,cold,ema_neon,4,2175.4,0.0,2.1,100,,
1,7,0,cold,ema_neon,5,2173.8,0.4,1.2,100,,
1,7,0,cold,ema_neon,6,2176.7,0.0,1.7,100,,
1,7,0,cold,ema_neon,7,2177.5,0.4,2.5,100,,
1,7,0,cold,ema_neon,8,2172.1,0.4,2.1,100,,
1,7,0,cold,ema_neon,9,2176.2,1.7,1.2,100,,
1,7,0,cold,ema_neon,10,2177.5,0.4,2.9,100,,
1,7,0,cold,ema_neon,11,2152.5,0.8,2.1,100,,
1,7,0,cold,ema_neon,12,2134.6,0.8,0.8,100,,
1,7,0,cold,ema_neon,13,2135.0,0.4,1.7,100,,
1,7,0,cold,ema_neon,14,2130.8,0.4,2.5,100,,
1,7,0,cold,ema_neon,15,2167.9,0.0,0.8,100,,
1,7,0,cold,ema_neon,16,2130.4,0.4,3.7,100,,
1,7,0,cold,ema_neon,17,2135.0,0.4,1.7,100,,
1,7,0,cold,ema_neon,18,2128.3,1.2,2.5,100,,
1,7,0,cold,ema_neon,19,2137.1,1.7,2.5,100,,
1,7,0,cold,ema_autovec,0,2140.0,0.4,1.2,100,,
1,7,0,cold,ema_autovec,1,2134.2,0.0,2.9,100,,
