run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,shr_const,9,2161.2,0.0,2.5,100,,
1,4,0,warm,shr_const,10,2178.8,2.1,2.5,100,,
1,4,0,warm,shr_const,11,2160.8,0.4,2.1,100,,
1,4,0,warm,shr_const,12,2235.0,1.7,1.7,100,,
1,4,0,warm,shr_const,13,2239.2,1.7,1.7,100,,
1,4,0,warm,shr_const,14,2240.0,2.5,1.7,100,,
1,4,0,warm,shr_const,15,2242.1,0.0,1.7,100,,
1,4,0,warm,shr_const,16,2163.8,1.2,2.1,100,,
1,4,0,warm,shr_const,17,2177.9,0.8,1.7,100,,
1,4,0,warm,shr_const,18,2180.8,1.2,1.7,100,,
1,4,0,warm,shr_const,19,2202.1,0.8,2.1,100,,
1,4,0,warm,shr_loop_invariant,0,2113.7,2.5,1.2,100,,
1,4,0,warm,shr_loop_invariant,1,2101.7,2.1,2.1,100,,
1,4,0,warm,shr_loop_invariant,2,2127.5,1.7,2.5,100,,
1,4,0,warm,shr_loop_invariant,3,2095.8,2.9,0.8,100,,
1,4,0,warm,shr_loop_invariant,4,2083.8,1.2,2.5,100,,
1,4,0,warm,shr_loop_invariant,5,2093.8,0.8,0.4,100,,
1,4,0,warm,shr_loop_invariant,6,2089.6,4.2,2.1,100,,
1,4,0,warm,shr_loop_invariant,7,2087.5,1.7,2.1,100,,
1,4,0,warm,shr_loop_invariant,8,2089.2,1.7,3.7,100,,
1,4,0,warm,shr_loop_invariant,9,2093.8,1.2,1.7,100,,
1,4,0,warm,shr_loop_invariant,10,2110.4,1.7,3.3,100,,
1,4,0,warm,shr_loop_invariant,11,2091.7,2.9,0.8,100,,
1,4,0,warm,shr_loop_invariant,12,2091.2,1.7,0.8,100,,
1,4,0,warm,shr_loop_invariant,13,2094.6,0.4,0.4,100,,
1,4,0,warm,shr_loop_invariant,14,2095.4,2.1,2.9,100,,
1,4,0,warm,shr_loop_invariant,15,2117.5,2.1,1.7,100,,
1,4,0,warm,shr_loop_invariant,16,2109.2,2.5,2.1,100,,
1,4,0,warm,shr_loop_invariant,17,2127.9,2.5,2.1,100,,
1,4,0,warm,shr_loop_invariant,18,2331.7,2.5,3.7,100,,
1,4,0,warm,shr_loop_invariant,19,2147.1,1.7,0.4,100,,
1,4,0,cold,shr_per_iter,0,2323.8,6.2,2.5,100,,
1,4,0,cold,shr_per_iter,1,2313.3,6.2,0.8,100,,
1,4,0,cold,shr_per_iter,2,2315.8,7.1,2.1,100,,
1,4,0,cold,shr_per_iter,3,2308.3,7.1,1.7,100,,
1,4,0,cold,shr_per_iter,4,2305.0,9.6,2.1,100,,
1,4,0,cold,shr_per_iter,5,2315.4,8.3,2.5,100,,
1,4,0,cold,shr_per_iter,6,2312.9,8.3,1.7,100,,
1,4,0,cold,shr_per_iter,7,2266.2,5.8,0.8,100,,
1,4,0,cold,shr_per_iter,8,2302.9,10.0,1.2,100,,
1,4,0,cold,shr_per_iter,9,2313.8,5.4,2.1,100,,
1,4,0,cold,shr_per_iter,10,2590.8,7.5,2.1,100,,
1,4,0,cold,shr_per_iter,11,2757.1,10.8,1.2,100,,
1,4,0,cold,shr_per_iter,12,2761.2,6.2,2.5,100,,
1,4,0,cold,shr_per_iter,13,2521.7,7.1,0.8,100,,
1,4,0,cold,shr_per_iter,14,2306.2,7.1,2.9,100,,
1,4,0,cold,shr_per_iter,15,2250.4,5.0,1.2,100,,
1,4,0,cold,shr_per_iter,16,2226.7,8.3,2.1,100,,
1,4,0,cold,shr_per_iter,17,2238.3,6.7,2.1,100,,
1,4,0,cold,shr_per_iter,18,2236.7,8.3,2.1,100,,
1,4,0,cold,shr_per_iter,19,2237.5,5.8,1.7,100,,
1,4,0,cold,shr_const,0,2252.9,1.2,2.5,100,,
1,4,0,cold,shr_const,1,2238.7,0.4,1.2,100,,
1,4,0,cold,shr_const,2,2221.2,0.8,1.2,100,,
1,4,0,cold,shr_const,3,2225.0,0.4,3.7,100,,
1,4,0,cold,shr_const,4,2247.9,0.4,0.4,100,,
1,4,0,cold,shr_const,5,2356.7,2.5,1.2,100,,
1,4,0,cold,shr_const,6,2744.6,0.4,2.5,100,,
1,4,0,cold,shr_const,7,2741.2,1.7,1.7,100,,
1,4,0,cold,shr_const,8,2746.2,0.8,2.1,100,,
1,4,0,cold,shr_const,9,2745.4,1.2,1.2,100,,
1,4,0,cold,shr_const,10,2738.3,2.5,1.7,100,,
1,4,0,cold,shr_const,11,2738.3,1.2,1.7,100,,
1,4,0,cold,shr_const,12,2749.2,0.4,1.7,100,,
1,4,0,cold,shr_const,13,2727.9,3.3,2.5,100,,
1,4,0,cold,shr_const,14,2567.1,1.2,2.1,100,,
1,4,0,cold,shr_const,15,2566.2,1.7,2.5,100,,
1,4,0,cold,shr_const,16,2579.2,2.9,0.8,100,,
1,4,0,cold,shr_const,17,2614.2,1.7,0.8,100,,
1,4,0,cold,shr_const,18,2569.2,2.1,2.5,100,,
1,4,0,cold,shr_const,19,2567.9,2.1,1.7,100,,
1,4,0,cold,shr_loop_invariant,0,2785.8,1.7,2.1,100,,
1,4,0,cold,shr_loop_invariant,1,2767.1,4.2,2.1,100,,
1,4,0,cold,shr_loop_invariant,2,2755.0,0.8,4.2,100,,
1,4,0,cold,shr_loop_invariant,3,2747.5,2.5,2.1,100,,
1,4,0,cold,shr_loop_invariant,4,2746.7,2.9,2.5,100,,
1,4,0,cold,shr_loop_invariant,5,2475.4,2.1,2.5,100,,
1,4,0,cold,shr_loop_invariant,6,2274.6,1.7,1.7,100,,
1,4,0,cold,shr_loop_invariant,7,2219.2,2.1,2.9,100,,
1,4,0,cold,shr_loop_invariant,8,2235.4,0.4,2.9,100,,
1,4,0,cold,shr_loop_invariant,9,2236.2,2.9,0.8,100,,
1,4,0,cold,shr_loop_invariant,10,2206.2,2.1,2.9,100,,
1,4,0,cold,shr_loop_invariant,11,2246.7,2.1,2.1,100,,
1,4,0,cold,shr_loop_invariant,12,2402.1,1.7,2.1,100,,
1,4,0,cold,shr_loop_invariant,13,2560.8,2.9,2.1,100,,
1,4,0,cold,shr_loop_invariant,14,2562.5,0.4,3.3,100,,
1,4,0,cold,shr_loop_invariant,15,2560.4,3.7,1.7,100,,
1,4,0,cold,shr_loop_invariant,16,2566.2,2.9,1.2,100,,
1,4,0,cold,shr_loop_invariant,17,2555.8,0.4,4.2,100,,
1,4,0,cold,shr_loop_invariant,18,2560.4,1.2,2.9,100,,
1,4,0,cold,shr_loop_invariant,19,2564.6,3.3,2.5,100,,
1,5,0,warm,shr_loop_invariant,0,2601.7,2.5,1.2,100,,
1,5,0,warm,shr_loop_invariant,1,2584.6,2.9,0.8,100,,
1,5,0,warm,shr_loop_invariant,2,2593.8,3.7,1.7,100,,
1,5,0,warm,shr_loop_invariant,3,2400.0,1.7,0.0,100,,
1,5,0,warm,shr_loop_invariant,4,2162.1,1.7,2.1,100,,
1,5,0,warm,shr_loop_invariant,5,2218.8,3.3,1.2,100,,
1,5,0,warm,shr_loop_invariant,6,2199.2,3.3,2.1,100,,
1,5,0,warm,shr_loop_invariant,7,2181.2,1.7,0.8,100,,
1,5,0,warm,shr_loop_invariant,8,2237.9,2.5,2.5,100,,
1,5,0,warm,shr_loop_invariant,9,2245.0,0.8,1.7,100,,
1,5,0,warm,shr_loop_invariant,10,2238.7,2.1,2.1,100,,
1,5,0,warm,shr_loop_invariant,11,2241.7,2.9,2.1,100,,
1,5,0,warm,shr_loop_invariant,12,2248.8,2.5,1.7,100,,
1,5,0,warm,shr_loop_invariant,13,2256.7,2.1,0.4,100,,
1,5,0,warm,shr_loop_invariant,14,2245.8,0.8,3.3,100,,
1,5,0,warm,shr_loop_invariant,15,2339.2,0.8,5.8,100,,
1,5,0,warm,shr_loop_invariant,16,2298.8,2.9,2.1,100,,
1,5,0,warm,shr_loop_invariant,17,2459.6,2.1,1.7,100,,
1,5,0,warm,shr_loop_invariant,18,2240.0,1.7,3.3,100,,
1,5,0,warm,shr_loop_invariant,19,2239.2,1.2,3.3,100,,
1,5,0,warm,shr_const,0,2100.4,1.7,1.2,100,,
1,5,0,warm,shr_const,1,2092.5,1.2,1.2,100,,
1,5,0,warm,shr_const,2,2096.2,0.8,1.7,100,,
1,5,0,warm,shr_const,3,2094.6,1.2,2.1,100,,
1,5,0,warm,shr_const,4,2087.1,2.1,1.7,100,,
1,5,0,warm,shr_const,5,2091.7,1.7,2.5,100,,
1,5,0,warm,shr_const,6,2090.8,0.4,2.1,100,,
1,5,0,warm,shr_const,7,2089.2,0.0,0.4,100,,
1,5,0,warm,shr_const,8,2092.9,0.4,2.9,100,,
1,5,0,warm,shr_const,9,2087.5,1.2,2.5,100,,
1,5,0,warm,shr_const,10,2087.9,2.1,0.4,100,,
1,5,0,warm,shr_const,11,2085.4,1.2,3.7,100,,
1,5,0,warm,shr_const,12,2106.7,1.7,1.7,100,,
1,5,0,warm,shr_const,13,2092.5,0.8,1.7,100,,
1,5,0,warm,shr_const,14,2106.2,1.2,0.8,100,,
1,5,0,warm,shr_const,15,2154.2,1.2,2.9,100,,
1,5,0,warm,shr_const,16,2097.5,0.0,1.7,100,,
1,5,0,warm,shr_const,17,2090.0,1.2,1.7,100,,
1,5,0,warm,shr_const,18,2093.3,0.8,1.2,100,,
1,5,0,warm,shr_const,19,2097.9,1.2,2.5,100,,
1,5,0,warm,shr_per_iter,0,2096.7,7.5,3.3,100,,
1,5,0,warm,shr_per_iter,1,2095.8,5.4,1.7,100,,
1,5,0,warm,shr_per_iter,2,2130.0,7.5,2.9,100,,
1,5,0,warm,shr_per_iter,3,2132.1,7.5,0.8,100,,
1,5,0,warm,shr_per_iter,4,2090.0,6.2,2.1,100,,
1,5,0,warm,shr_per_iter,5,2090.0,8.8,1.7,100,,
1,5,0,warm,shr_per_iter,6,2089.2,7.9,0.8,100,,
1,5,0,warm,shr_per_iter,7,2085.0,9.2,2.9,100,,
1,5,0,warm,shr_per_iter,8,2093.3,7.1,3.7,100,,
1,5,0,warm,shr_per_iter,9,2087.9,6.7,1.7,100,,
1,5,0,warm,shr_per_iter,10,2081.2,7.9,0.4,100,,
1,5,0,warm,shr_per_iter,11,2082.1,5.0,3.3,100,,
1,5,0,warm,shr_per_iter,12,2084.2,5.4,2.1,100,,
1,5,0,warm,shr_per_iter,13,2092.9,5.8,1.7,100,,
1,5,0,warm,shr_per_iter,14,2087.9,8.3,1.2,100,,
1,5,0,warm,shr_per_iter,15,2090.8,7.5,1.7,100,,
1,5,0,warm,shr_per_iter,16,2089.2,4.2,0.8,100,,
1,5,0,warm,shr_per_iter,17,2093.8,4.2,1.2,100,,
1,5,0,warm,shr_per_iter,18,2089.2,6.2,2.1,100,,
1,5,0,warm,shr_per_iter,19,2092.1,6.7,1.7,100,,
1,5,0,cold,shr_loop_invariant,0,2328.8,2.1,1.7,100,,
1,5,0,cold,shr_loop_invariant,1,2313.3,3.7,2.1,100,,
1,5,0,cold,shr_loop_invariant,2,2447.9,3.3,2.1,100,,
1,5,0,cold,shr_loop_invariant,3,2375.8,2.1,3.3,100,,
1,5,0,cold,shr_loop_invariant,4,2379.6,2.1,1.7,100,,
1,5,0,cold,shr_loop_invariant,5,2384.2,0.8,5.0,100,,
1,5,0,cold,shr_loop_invariant,6,2469.6,3.7,1.7,100,,
1,5,0,cold,shr_loop_invariant,7,2339.6,3.7,3.3,100,,
1,5,0,cold,shr_loop_invariant,8,2293.7,2.1,3.3,100,,
1,5,0,cold,shr_loop_invariant,9,2371.7,1.2,2.5,100,,
1,5,0,cold,shr_loop_invariant,10,2882.5,1.2,5.4,100,,
1,5,0,cold,shr_loop_invariant,11,2369.6,2.1,0.4,100,,
1,5,0,cold,shr_loop_invariant,12,2210.4,3.3,2.1,100,,
1,5,0,cold,shr_loop_invariant,13,2213.8,2.9,1.7,100,,
1,5,0,cold,shr_loop_invariant,14,2459.6,2.1,1.7,100,,
1,5,0,cold,shr_loop_invariant,15,2217.9,2.1,2.1,100,,
1,5,0,cold,shr_loop_invariant,16,2248.3,1.2,1.2,100,,
1,5,0,cold,shr_loop_invariant,17,2210.8,2.9,3.7,100,,
1,5,0,cold,shr_loop_invariant,18,2214.6,1.2,2.9,100,,
1,5,0,cold,shr_loop_invariant,19,2268.3,2.1,1.7,100,,
1,5,0,cold,shr_const,0,2245.4,0.4,2.1,100,,
1,5,0,cold,shr_const,1,2238.3,1.2,0.8,100,,
1,5,0,cold,shr_const,2,2216.7,0.0,2.1,100,,
1,5,0,cold,shr_const,3,2246.7,1.7,1.7,100,,
1,5,0,cold,shr_const,4,2226.7,0.8,2.1,100,,
1,5,0,cold,shr_const,5,2283.8,1.2,1.7,100,,
1,5,0,cold,shr_const,6,2212.5,0.8,2.1,100,,
1,5,0,cold,shr_const,7,2250.4,0.0,1.2,100,,
1,5,0,cold,shr_const,8,2403.3,2.5,2.9,100,,
1,5,0,cold,shr_const,9,2259.6,2.1,2.1,100,,
1,5,0,cold,shr_const,10,2237.9,1.2,1.7,100,,
1,5,0,cold,shr_const,11,2304.2,2.1,2.9,100,,
1,5,0,cold,shr_const,12,2209.2,1.2,0.8,100,,
1,5,0,cold,shr_const,13,2219.2,1.2,1.2,100,,
1,5,0,cold,shr_const,14,2209.2,2.1,1.7,100,,
1,5,0,cold,shr_const,15,2212.5,0.0,2.5,100,,
1,5,0,cold,shr_const,16,2206.2,1.2,2.5,100,,
1,5,0,cold,shr_const,17,2303.3,1.2,1.7,100,,
1,5,0,cold,shr_const,18,2214.2,1.2,3.3,100,,
1,5,0,cold,shr_const,19,2206.7,0.4,0.8,100,,
1,5,0,cold,shr_per_iter,0,2794.6,8.8,1.7,100,,
1,5,0,cold,shr_per_iter,1,2770.0,7.5,1.2,100,,
1,5,0,cold,shr_per_iter,2,2748.3,5.8,3.7,100,,
1,5,0,cold,shr_per_iter,3,2446.2,8.8,2.5,100,,
1,5,0,cold,shr_per_iter,4,2215.8,7.9,1.7,100,,
1,5,0,cold,shr_per_iter,5,2225.8,6.7,2.1,100,,
1,5,0,cold,shr_per_iter,6,2222.1,5.4,0.4,100,,
1,5,0,cold,shr_per_iter,7,2426.2,7.5,2.5,100,,
1,5,0,cold,shr_per_iter,8,2569.6,8.3,2.5,100,,
1,5,0,cold,shr_per_iter,9,2569.6,6.7,2.5,100,,
1,5,0,cold,shr_per_iter,10,2562.5,8.8,0.8,100,,
1,5,0,cold,shr_per_iter,11,2561.2,7.1,2.5,100,,
1,5,0,cold,shr_per_iter,12,2562.5,11.7,2.1,100,,
1,5,0,cold,shr_per_iter,13,2572.5,6.7,0.0,100,,
1,5,0,cold,shr_per_iter,14,2563.8,5.0,2.5,100,,
1,5,0,cold,shr_per_iter,15,2585.0,7.5,2.5,100,,
1,5,0,cold,shr_per_iter,16,2567.5,6.7,3.3,100,,
1,5,0,cold,shr_per_iter,17,2572.5,6.7,1.2,100,,
1,5,0,cold,shr_per_iter,18,2573.3,6.2,1.7,100,,
1,5,0,cold,shr_per_iter,19,2537.5,5.4,3.7,100,,
1,6,0,warm,shr_loop_invariant,0,2092.9,1.2,1.7,100,,
1,6,0,warm,shr_loop_invariant,1,2094.6,3.3,1.2,100,,
1,6,0,warm,shr_loop_invariant,2,2162.9,1.2,1.2,100,,
1,6,0,warm,shr_loop_invariant,3,2127.9,2.5,1.7,100,,
1,6,0,warm,shr_loop_invariant,4,2085.4,2.5,1.7,100,,
1,6,0,warm,shr_loop_invariant,5,2090.0,0.8,0.8,100,,
1,6,0,warm,shr_loop_invariant,6,2094.2,1.7,1.2,100,,
1,6,0,warm,shr_loop_invariant,7,2088.3,2.5,2.5,100,,
1,6,0,warm,shr_loop_invariant,8,2317.9,2.5,2.9,100,,
1,6,0,warm,shr_loop_invariant,9,2119.6,0.8,1.7,100,,
1,6,0,warm,shr_loop_invariant,10,2110.4,1.7,1.7,100,,
1,6,0,warm,shr_loop_invariant,11,2146.2,1.7,2.1,100,,
1,6,0,warm,shr_loop_invariant,12,2185.4,0.4,1.2,100,,
1,6,0,warm,shr_loop_invariant,13,2121.7,1.7,2.5,100,,
1,6,0,warm,shr_loop_invariant,14,2177.5,2.9,3.7,100,,
1,6,0,warm,shr_loop_invariant,15,2169.6,2.1,2.9,100,,
1,6,0,warm,shr_loop_invariant,16,2170.8,1.2,2.1,100,,
1,6,0,warm,shr_loop_invariant,17,2167.9,2.1,3.7,100,,
1,6,0,warm,shr_loop_invariant,18,2169.2,1.7,2.9,100,,
1,6,0,warm,shr_loop_invariant,19,2167.1,2.5,3.3,100,,
1,6,0,warm,shr_const,0,2100.0,1.2,1.2,100,,
1,6,0,warm,shr_const,1,2121.7,1.2,0.8,100,,
1,6,0,warm,shr_const,2,2094.2,1.2,1.7,100,,
1,6,0,warm,shr_const,3,2099.6,1.2,0.8,100,,
1,6,0,warm,shr_const,4,2107.1,1.2,1.7,100,,
1,6,0,warm,shr_const,5,2113.7,0.4,2.1,100,,
1,6,0,warm,shr_const,6,2092.9,1.7,2.9,100,,
1,6,0,warm,shr_const,7,2116.7,1.2,1.7,100,,
1,6,0,warm,shr_const,8,2092.1,1.7,2.1,100,,
1,6,0,warm,shr_const,9,2096.7,0.8,1.2,100,,
1,6,0,warm,shr_const,10,2083.8,2.1,1.2,100,,
1,6,0,warm,shr_const,11,2095.8,1.2,1.7,100,,
1,6,0,warm,shr_const,12,2090.0,2.1,1.2,100,,
1,6,0,warm,shr_const,13,2124.2,1.7,1.2,100,,
1,6,0,warm,shr_const,14,2093.3,3.7,2.1,100,,
1,6,0,warm,shr_const,15,2128.3,0.8,2.5,100,,
1,6,0,warm,shr_const,16,2101.7,1.2,2.1,100,,
1,6,0,warm,shr_const,17,2119.6,1.7,0.8,100,,
1,6,0,warm,shr_const,18,2101.7,1.7,0.4,100,,
1,6,0,warm,shr_const,19,2097.1,0.4,1.2,100,,
1,6,0,warm,shr_per_iter,0,2095.8,4.6,1.7,100,,
1,6,0,warm,shr_per_iter,1,2092.9,5.0,0.8,100,,
1,6,0,warm,shr_per_iter,2,2094.2,7.1,2.1,100,,
1,6,0,warm,shr_per_iter,3,2093.3,6.7,1.2,100,,
1,6,0,warm,shr_per_iter,4,2082.9,6.7,1.2,100,,
1,6,0,warm,shr_per_iter,5,2089.2,7.9,1.7,100,,
1,6,0,warm,shr_per_iter,6,2089.2,7.9,1.2,100,,
1,6,0,warm,shr_per_iter,7,2082.5,7.1,3.7,100,,
1,6,0,warm,shr_per_iter,8,2092.9,5.0,0.8,100,,
1,6,0,warm,shr_per_iter,9,2091.2,10.4,0.8,100,,
1,6,0,warm,shr_per_iter,10,2085.0,9.2,1.7,100,,
1,6,0,warm,shr_per_iter,11,2088.8,8.8,1.7,100,,
1,6,0,warm,shr_per_iter,12,2086.2,11.2,2.9,100,,
1,6,0,warm,shr_per_iter,13,2092.5,6.2,1.2,100,,
1,6,0,warm,shr_per_iter,14,2092.1,6.2,1.2,100,,
1,6,0,warm,shr_per_iter,15,2096.2,7.9,0.8,100,,
1,6,0,warm,shr_per_iter,16,2090.4,9.6,2.1,100,,
1,6,0,warm,shr_per_iter,17,2092.5,6.7,3.3,100,,
1,6,0,warm,shr_per_iter,18,2090.8,7.9,1.2,100,,
1,6,0,warm,shr_per_iter,19,2399.6,7.5,0.8,100,,
1,6,0,cold,shr_loop_invariant,0,2236.2,1.7,4.6,100,,
1,6,0,cold,shr_loop_invariant,1,2217.9,2.5,2.5,100,,
1,6,0,cold,shr_loop_invariant,2,2214.2,2.9,2.1,100,,
1,6,0,cold,shr_loop_invariant,3,2207.9,1.7,3.3,100,,
1,6,0,cold,shr_loop_invariant,4,2206.2,1.2,0.4,100,,
1,6,0,cold,shr_loop_invariant,5,2210.8,2.5,2.1,100,,
1,6,0,cold,shr_loop_invariant,6,2212.1,1.7,1.2,100,,
1,6,0,cold,shr_loop_invariant,7,2207.9,2.5,2.5,100,,
1,6,0,cold,shr_loop_invariant,8,2447.1,0.8,4.6,100,,
1,6,0,cold,shr_loop_invariant,9,2728.7,1.2,2.9,100,,
1,6,0,cold,shr_loop_invariant,10,2722.5,1.2,4.2,100,,
1,6,0,cold,shr_loop_invariant,11,2724.6,1.7,0.8,100,,
1,6,0,cold,shr_loop_invariant,12,2727.5,2.5,0.4,100,,
1,6,0,cold,shr_loop_invariant,13,2736.7,1.2,0.8,100,,
1,6,0,cold,shr_loop_invariant,14,2729.2,2.5,3.3,100,,
1,6,0,cold,shr_loop_invariant,15,2738.8,1.7,2.1,100,,
1,6,0,cold,shr_loop_invariant,16,2651.2,2.9,2.1,100,,
1,6,0,cold,shr_loop_invariant,17,2561.2,2.5,1.2,100,,
1,6,0,cold,shr_loop_invariant,18,2554.2,5.0,3.3,100,,
1,6,0,cold,shr_loop_invariant,19,2559.6,2.1,2.9,100,,
1,6,0,cold,shr_const,0,2241.2,1.7,1.2,100,,
1,6,0,cold,shr_const,1,2227.9,1.2,2.1,100,,
1,6,0,cold,shr_const,2,2211.2,2.1,1.2,100,,
1,6,0,cold,shr_const,3,2217.5,2.1,0.4,100,,
1,6,0,cold,shr_const,4,2208.8,1.2,1.7,100,,
1,6,0,cold,shr_const,5,2265.8,0.4,0.8,100,,
1,6,0,cold,shr_const,6,2289.2,0.8,1.7,100,,
1,6,0,cold,shr_const,7,2288.8,2.1,1.7,100,,
1,6,0,cold,shr_const,8,2289.2,1.7,3.3,100,,
1,6,0,cold,shr_const,9,2212.1,2.9,0.8,100,,
1,6,0,cold,shr_const,10,2201.2,1.2,2.5,100,,
1,6,0,cold,shr_const,11,2210.0,1.2,1.2,100,,
1,6,0,cold,shr_const,12,2210.0,2.1,1.7,100,,
1,6,0,cold,shr_const,13,2213.3,0.8,0.8,100,,
1,6,0,cold,shr_const,14,2215.4,1.2,1.2,100,,
1,6,0,cold,shr_const,15,2210.4,2.1,2.5,100,,
1,6,0,cold,shr_const,16,2213.3,0.8,2.1,100,,
1,6,0,cold,shr_const,17,2215.8,1.2,1.2,100,,
1,6,0,cold,shr_const,18,2555.0,0.8,0.8,100,,
1,6,0,cold,shr_const,19,2548.8,1.7,4.6,100,,
1,6,0,cold,shr_per_iter,0,2776.2,9.2,1.7,100,,
1,6,0,cold,shr_per_iter,1,2756.7,9.6,0.8,100,,
1,6,0,cold,shr_per_iter,2,2744.2,8.8,2.1,100,,
1,6,0,cold,shr_per_iter,3,2744.6,8.3,2.5,100,,
1,6,0,cold,shr_per_iter,4,2401.2,11.7,1.7,100,,
1,6,0,cold,shr_per_iter,5,2217.5,7.5,0.8,100,,
1,6,0,cold,shr_per_iter,6,2265.0,6.7,1.2,100,,
1,6,0,cold,shr_per_iter,7,2257.1,6.7,1.7,100,,
1,6,0,cold,shr_per_iter,8,2244.6,7.5,2.5,100,,
1,6,0,cold,shr_per_iter,9,2215.8,6.2,2.5,100,,
1,6,0,cold,shr_per_iter,10,2214.2,7.5,0.8,100,,
1,6,0,cold,shr_per_iter,11,2211.2,7.5,2.1,100,,
1,6,0,cold,shr_per_iter,12,2215.4,9.2,2.1,100,,
1,6,0,cold,shr_per_iter,13,2216.2,6.7,0.8,100,,
1,6,0,cold,shr_per_iter,14,2221.7,6.2,1.2,100,,
1,6,0,cold,shr_per_iter,15,2218.3,4.2,2.9,100,,
1,6,0,cold,shr_per_iter,16,2233.3,6.2,1.2,100,,
1,6,0,cold,shr_per_iter,17,2259.6,6.2,2.5,100,,
1,6,0,cold,shr_per_iter,18,2227.5,6.7,1.2,100,,
1,6,0,cold,shr_per_iter,19,2223.3,7.1,0.8,100,,
1,7,0,warm,shr_const,0,2596.2,2.1,2.9,100,,
1,7,0,warm,shr_const,1,2580.8,1.7,2.9,100,,
1,7,0,warm,shr_const,2,2583.7,1.7,3.3,100,,
1,7,0,warm,shr_const,3,2584.2,1.7,0.4,100,,
1,7,0,warm,shr_const,4,2571.7,0.8,4.2,100,,
1,7,0,warm,shr_const,5,2583.3,1.2,2.9,100,,
1,7,0,warm,shr_const,6,2580.4,0.8,3.3,100,,
1,7,0,warm,shr_const,7,2577.5,1.2,1.2,100,,
1,7,0,warm,shr_const,8,2592.1,0.8,2.5,100,,
1,7,0,warm,shr_const,9,2583.7,1.2,1.7,100,,
1,7,0,warm,shr_const,10,2579.2,0.8,2.1,100,,
1,7,0,warm,shr_const,11,2578.8,0.8,2.5,100,,
1,7,0,warm,shr_const,12,2581.2,2.1,2.1,100,,
1,7,0,warm,shr_const,13,2585.0,1.7,2.9,100,,
1,7,0,warm,shr_const,14,2579.6,1.2,2.5,100,,
1,7,0,warm,shr_const,15,2587.9,0.8,1.2,100,,
1,7,0,warm,shr_const,16,2582.1,2.1,1.7,100,,
1,7,0,warm,shr_const,17,2418.7,1.2,1.7,100,,
1,7,0,warm,shr_const,18,2412.9,0.4,3.3,100,,
1,7,0,warm,shr_const,19,2415.8,2.5,2.9,100,,
1,7,0,warm,shr_loop_invariant,0,2583.7,1.7,2.1,100,,
1,7,0,warm,shr_loop_invariant,1,2585.0,1.2,1.2,100,,
1,7,0,warm,shr_loop_invariant,2,2586.2,2.1,4.2,100,,
1,7,0,warm,shr_loop_invariant,3,2589.2,2.9,2.5,100,,
1,7,0,warm,shr_loop_invariant,4,2575.0,1.2,0.8,100,,
1,7,0,warm,shr_loop_invariant,5,2593.8,4.6,1.2,100,,
1,7,0,warm,shr_loop_invariant,6,2591.7,4.6,1.7,100,,
1,7,0,warm,shr_loop_invariant,7,2581.7,2.9,3.7,100,,
1,7,0,warm,shr_loop_invariant,8,2588.3,1.7,2.1,100,,
1,7,0,warm,shr_loop_invariant,9,2596.2,0.8,2.1,100,,
1,7,0,warm,shr_loop_invariant,10,2581.7,3.7,3.3,100,,
1,7,0,warm,shr_loop_invariant,11,2587.9,0.8,2.9,100,,
1,7,0,warm,shr_loop_invariant,12,2577.5,2.1,2.5,100,,
1,7,0,warm,shr_loop_invariant,13,2596.2,1.7,1.2,100,,
1,7,0,warm,shr_loop_invariant,14,2582.5,4.2,2.5,100,,
1,7,0,warm,shr_loop_invariant,15,2587.9,2.1,4.2,100,,
1,7,0,warm,shr_loop_invariant,16,2513.3,3.3,2.5,100,,
1,7,0,warm,shr_loop_invariant,17,2421.2,1.7,1.7,100,,
1,7,0,warm,shr_loop_invariant,18,2418.3,1.2,1.7,100,,
1,7,0,warm,shr_loop_invariant,19,2421.2,2.1,0.0,100,,
1,7,0,warm,shr_per_iter,0,2597.9,10.8,2.9,100,,
1,7,0,warm,shr_per_iter,1,2596.2,7.5,0.8,100,,
1,7,0,warm,shr_per_iter,2,2594.2,10.0,1.7,100,,
1,7,0,warm,shr_per_iter,3,2110.4,7.9,1.2,100,,
1,7,0,warm,shr_per_iter,4,2091.7,7.1,1.2,100,,
1,7,0,warm,shr_per_iter,5,2096.7,6.2,1.7,100,,
1,7,0,warm,shr_per_iter,6,2094.6,5.0,0.4,100,,
1,7,0,warm,shr_per_iter,7,2089.6,5.0,2.9,100,,
1,7,0,warm,shr_per_iter,8,2100.8,7.1,0.8,100,,
1,7,0,warm,shr_per_iter,9,2094.2,9.2,1.2,100,,
1,7,0,warm,shr_per_iter,10,2086.7,7.9,0.8,100,,
1,7,0,warm,shr_per_iter,11,2090.0,6.2,2.9,100,,
1,7,0,warm,shr_per_iter,12,2090.8,8.8,2.1,100,,
1,7,0,warm,shr_per_iter,13,2102.1,4.2,3.3,100,,
1,7,0,warm,shr_per_iter,14,2106.2,8.3,1.7,100,,
1,7,0,warm,shr_per_iter,15,2105.0,8.3,2.5,100,,
1,7,0,warm,shr_per_iter,16,2101.2,8.8,2.1,100,,
1,7,0,warm,shr_per_iter,17,2098.3,7.5,1.7,100,,
1,7,0,warm,shr_per_iter,18,2101.7,4.6,2.1,100,,
