run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_trait,15,2207.5,5.8,5.0,100,,
1,4,0,warm,dispatch_trait,16,2185.8,5.0,0.4,100,,
1,4,0,warm,dispatch_trait,17,2164.6,9.2,2.1,100,,
1,4,0,warm,dispatch_trait,18,2166.7,5.8,2.1,100,,
1,4,0,warm,dispatch_trait,19,2169.6,9.6,2.1,100,,
1,4,0,warm,dispatch_const_ptr,0,2100.8,4.2,4.2,100,,
1,4,0,warm,dispatch_const_ptr,1,2136.2,7.1,35.8,100,,
1,4,0,warm,dispatch_const_ptr,2,2158.8,6.2,0.8,100,,
1,4,0,warm,dispatch_const_ptr,3,2088.8,5.8,3.3,100,,
1,4,0,warm,dispatch_const_ptr,4,2088.3,6.7,2.9,100,,
1,4,0,warm,dispatch_const_ptr,5,2094.2,4.2,1.2,100,,
1,4,0,warm,dispatch_const_ptr,6,2097.1,4.6,2.5,100,,
1,4,0,warm,dispatch_const_ptr,7,2093.8,5.0,3.3,100,,
1,4,0,warm,dispatch_const_ptr,8,2088.8,5.0,1.2,100,,
1,4,0,warm,dispatch_const_ptr,9,2089.6,3.7,2.1,100,,
1,4,0,warm,dispatch_const_ptr,10,2090.4,8.3,3.3,100,,
1,4,0,warm,dispatch_const_ptr,11,2095.8,6.7,2.5,100,,
1,4,0,warm,dispatch_const_ptr,12,2087.9,7.5,4.6,100,,
1,4,0,warm,dispatch_const_ptr,13,2088.8,7.1,1.7,100,,
1,4,0,warm,dispatch_const_ptr,14,2087.1,5.0,3.3,100,,
1,4,0,warm,dispatch_const_ptr,15,2089.2,5.4,2.1,100,,
1,4,0,warm,dispatch_const_ptr,16,2087.1,7.5,2.9,100,,
1,4,0,warm,dispatch_const_ptr,17,2087.1,6.7,2.5,100,,
1,4,0,warm,dispatch_const_ptr,18,2095.8,5.8,0.4,100,,
1,4,0,warm,dispatch_const_ptr,19,2088.8,5.8,3.3,100,,
1,4,0,warm,dispatch_direct,0,2159.2,10.4,3.7,100,,
1,4,0,warm,dispatch_direct,1,2160.8,5.8,2.1,100,,
1,4,0,warm,dispatch_direct,2,2158.3,10.0,2.9,100,,
1,4,0,warm,dispatch_direct,3,2153.3,2.5,2.5,100,,
1,4,0,warm,dispatch_direct,4,2154.2,5.0,2.5,100,,
1,4,0,warm,dispatch_direct,5,2157.1,6.2,2.5,100,,
1,4,0,warm,dispatch_direct,6,2129.6,6.7,1.7,100,,
1,4,0,warm,dispatch_direct,7,2082.9,4.6,3.7,100,,
1,4,0,warm,dispatch_direct,8,2086.7,5.0,1.2,100,,
1,4,0,warm,dispatch_direct,9,2083.3,6.7,1.2,100,,
1,4,0,warm,dispatch_direct,10,2115.8,7.5,2.1,100,,
1,4,0,warm,dispatch_direct,11,2082.1,4.2,3.7,100,,
1,4,0,warm,dispatch_direct,12,2080.0,7.1,2.5,100,,
1,4,0,warm,dispatch_direct,13,2082.1,6.7,3.3,100,,
1,4,0,warm,dispatch_direct,14,2080.8,5.0,3.3,100,,
1,4,0,warm,dispatch_direct,15,2085.4,4.6,1.7,100,,
1,4,0,warm,dispatch_direct,16,2084.2,6.2,2.1,100,,
1,4,0,warm,dispatch_direct,17,2082.1,3.7,1.7,100,,
1,4,0,warm,dispatch_direct,18,2088.8,3.7,2.1,100,,
1,4,0,warm,dispatch_direct,19,2086.2,5.4,2.1,100,,
1,4,0,cold,dispatch_trait,0,2201.7,7.5,3.7,100,,
1,4,0,cold,dispatch_trait,1,2222.5,6.2,1.7,100,,
1,4,0,cold,dispatch_trait,2,2180.8,5.0,2.1,100,,
1,4,0,cold,dispatch_trait,3,2172.1,6.2,3.3,100,,
1,4,0,cold,dispatch_trait,4,2176.2,4.6,0.8,100,,
1,4,0,cold,dispatch_trait,5,2179.2,5.8,3.3,100,,
1,4,0,cold,dispatch_trait,6,2183.3,7.9,1.7,100,,
1,4,0,cold,dispatch_trait,7,2180.0,7.5,2.5,100,,
1,4,0,cold,dispatch_trait,8,2174.6,5.4,1.7,100,,
1,4,0,cold,dispatch_trait,9,2171.7,6.7,1.7,100,,
1,4,0,cold,dispatch_trait,10,2134.6,10.0,4.2,100,,
1,4,0,cold,dispatch_trait,11,2138.8,4.2,3.7,100,,
1,4,0,cold,dispatch_trait,12,2139.6,6.7,2.5,100,,
1,4,0,cold,dispatch_trait,13,2138.3,5.8,1.2,100,,
1,4,0,cold,dispatch_trait,14,2135.0,6.2,1.7,100,,
1,4,0,cold,dispatch_trait,15,2136.2,6.2,2.9,100,,
1,4,0,cold,dispatch_trait,16,2135.8,5.8,2.5,100,,
1,4,0,cold,dispatch_trait,17,2135.8,5.0,1.2,100,,
1,4,0,cold,dispatch_trait,18,2143.8,2.5,2.1,100,,
1,4,0,cold,dispatch_trait,19,2140.0,4.6,2.5,100,,
1,4,0,cold,dispatch_const_ptr,0,2165.8,8.8,2.5,100,,
1,4,0,cold,dispatch_const_ptr,1,2158.8,5.0,2.9,100,,
1,4,0,cold,dispatch_const_ptr,2,2174.6,3.3,0.8,100,,
1,4,0,cold,dispatch_const_ptr,3,2150.0,6.7,2.1,100,,
1,4,0,cold,dispatch_const_ptr,4,2154.2,3.7,2.1,100,,
1,4,0,cold,dispatch_const_ptr,5,2214.6,4.6,2.9,100,,
1,4,0,cold,dispatch_const_ptr,6,2216.7,5.4,3.3,100,,
1,4,0,cold,dispatch_const_ptr,7,2214.2,5.4,2.1,100,,
1,4,0,cold,dispatch_const_ptr,8,2211.2,5.4,1.2,100,,
1,4,0,cold,dispatch_const_ptr,9,2229.2,5.4,2.9,100,,
1,4,0,cold,dispatch_const_ptr,10,2214.2,7.1,1.7,100,,
1,4,0,cold,dispatch_const_ptr,11,2253.3,5.0,1.7,100,,
1,4,0,cold,dispatch_const_ptr,12,2253.8,6.7,2.9,100,,
1,4,0,cold,dispatch_const_ptr,13,2227.1,3.7,4.6,100,,
1,4,0,cold,dispatch_const_ptr,14,2208.8,5.4,2.5,100,,
1,4,0,cold,dispatch_const_ptr,15,2213.3,8.3,3.3,100,,
1,4,0,cold,dispatch_const_ptr,16,2210.0,7.9,0.8,100,,
1,4,0,cold,dispatch_const_ptr,17,2208.3,5.0,1.2,100,,
1,4,0,cold,dispatch_const_ptr,18,2217.1,4.2,1.2,100,,
1,4,0,cold,dispatch_const_ptr,19,2215.0,8.3,3.7,100,,
1,4,0,cold,dispatch_direct,0,2228.8,8.3,4.2,100,,
1,4,0,cold,dispatch_direct,1,2160.4,7.5,2.1,100,,
1,4,0,cold,dispatch_direct,2,2147.5,7.9,2.1,100,,
1,4,0,cold,dispatch_direct,3,2132.5,5.8,2.9,100,,
1,4,0,cold,dispatch_direct,4,2136.2,6.2,1.7,100,,
1,4,0,cold,dispatch_direct,5,2142.9,7.1,0.0,100,,
1,4,0,cold,dispatch_direct,6,2239.2,3.7,2.1,100,,
1,4,0,cold,dispatch_direct,7,2137.5,4.6,2.9,100,,
1,4,0,cold,dispatch_direct,8,2458.3,5.0,2.9,100,,
1,4,0,cold,dispatch_direct,9,2134.2,5.0,1.7,100,,
1,4,0,cold,dispatch_direct,10,2139.2,6.2,2.1,100,,
1,4,0,cold,dispatch_direct,11,2141.7,7.9,2.5,100,,
1,4,0,cold,dispatch_direct,12,2136.2,8.3,1.7,100,,
1,4,0,cold,dispatch_direct,13,2197.5,5.4,1.7,100,,
1,4,0,cold,dispatch_direct,14,2137.9,5.4,2.9,100,,
1,4,0,cold,dispatch_direct,15,2138.3,5.4,4.6,100,,
1,4,0,cold,dispatch_direct,16,2136.2,4.2,2.1,100,,
1,4,0,cold,dispatch_direct,17,2137.9,5.0,1.2,100,,
1,4,0,cold,dispatch_direct,18,2140.8,7.5,1.7,100,,
1,4,0,cold,dispatch_direct,19,2142.9,5.4,2.1,100,,
1,5,0,warm,dispatch_direct,0,2115.0,8.3,3.3,100,,
1,5,0,warm,dispatch_direct,1,2091.7,5.0,2.9,100,,
1,5,0,warm,dispatch_direct,2,2088.3,4.2,2.1,100,,
1,5,0,warm,dispatch_direct,3,2087.1,5.8,3.3,100,,
1,5,0,warm,dispatch_direct,4,2165.0,6.2,1.2,100,,
1,5,0,warm,dispatch_direct,5,2087.9,5.4,2.5,100,,
1,5,0,warm,dispatch_direct,6,2089.6,4.6,2.1,100,,
1,5,0,warm,dispatch_direct,7,2092.1,5.0,2.1,100,,
1,5,0,warm,dispatch_direct,8,2087.5,5.8,2.1,100,,
1,5,0,warm,dispatch_direct,9,2086.2,4.2,1.2,100,,
1,5,0,warm,dispatch_direct,10,2087.1,6.2,2.9,100,,
1,5,0,warm,dispatch_direct,11,2094.6,6.7,1.2,100,,
1,5,0,warm,dispatch_direct,12,2086.2,8.8,3.7,100,,
1,5,0,warm,dispatch_direct,13,2089.2,4.6,1.2,100,,
1,5,0,warm,dispatch_direct,14,2086.7,7.5,1.2,100,,
1,5,0,warm,dispatch_direct,15,2088.8,5.0,2.5,100,,
1,5,0,warm,dispatch_direct,16,2085.0,6.7,2.5,100,,
1,5,0,warm,dispatch_direct,17,2084.2,5.8,3.3,100,,
1,5,0,warm,dispatch_direct,18,2090.8,5.4,1.2,100,,
1,5,0,warm,dispatch_direct,19,2089.6,7.1,2.9,100,,
1,5,0,warm,dispatch_trait,0,2133.3,7.5,3.7,100,,
1,5,0,warm,dispatch_trait,1,2132.5,4.6,1.2,100,,
1,5,0,warm,dispatch_trait,2,2127.1,7.1,2.5,100,,
1,5,0,warm,dispatch_trait,3,2125.8,5.0,0.8,100,,
1,5,0,warm,dispatch_trait,4,2123.3,5.4,4.2,100,,
1,5,0,warm,dispatch_trait,5,2128.3,4.6,1.2,100,,
1,5,0,warm,dispatch_trait,6,2128.8,6.7,2.9,100,,
1,5,0,warm,dispatch_trait,7,2126.7,7.9,2.1,100,,
1,5,0,warm,dispatch_trait,8,2122.9,7.5,3.7,100,,
1,5,0,warm,dispatch_trait,9,2124.2,5.4,2.5,100,,
1,5,0,warm,dispatch_trait,10,2127.9,8.8,2.1,100,,
1,5,0,warm,dispatch_trait,11,2130.4,2.5,2.1,100,,
1,5,0,warm,dispatch_trait,12,2124.6,8.3,2.9,100,,
1,5,0,warm,dispatch_trait,13,2125.0,5.8,2.9,100,,
1,5,0,warm,dispatch_trait,14,2125.8,5.8,1.7,100,,
1,5,0,warm,dispatch_trait,15,2090.4,5.8,1.7,100,,
1,5,0,warm,dispatch_trait,16,2134.6,8.3,1.2,100,,
1,5,0,warm,dispatch_trait,17,2206.7,7.5,4.6,100,,
1,5,0,warm,dispatch_trait,18,2204.2,7.1,2.9,100,,
1,5,0,warm,dispatch_trait,19,2188.3,7.5,5.4,100,,
1,5,0,warm,dispatch_const_ptr,0,2247.1,8.8,4.2,100,,
1,5,0,warm,dispatch_const_ptr,1,2247.1,9.2,0.8,100,,
1,5,0,warm,dispatch_const_ptr,2,2241.2,6.7,2.1,100,,
1,5,0,warm,dispatch_const_ptr,3,2236.2,6.2,1.7,100,,
1,5,0,warm,dispatch_const_ptr,4,2242.1,7.5,1.7,100,,
1,5,0,warm,dispatch_const_ptr,5,2242.9,5.0,2.5,100,,
1,5,0,warm,dispatch_const_ptr,6,2214.6,4.6,2.5,100,,
1,5,0,warm,dispatch_const_ptr,7,2279.6,7.9,1.2,100,,
1,5,0,warm,dispatch_const_ptr,8,2163.8,7.9,0.0,100,,
1,5,0,warm,dispatch_const_ptr,9,2157.5,4.6,2.5,100,,
1,5,0,warm,dispatch_const_ptr,10,2160.8,6.7,4.2,100,,
1,5,0,warm,dispatch_const_ptr,11,2312.9,5.4,1.2,100,,
1,5,0,warm,dispatch_const_ptr,12,2159.6,9.2,2.5,100,,
1,5,0,warm,dispatch_const_ptr,13,2198.3,9.2,2.1,100,,
1,5,0,warm,dispatch_const_ptr,14,2297.5,4.2,1.7,100,,
1,5,0,warm,dispatch_const_ptr,15,2108.3,7.9,1.7,100,,
1,5,0,warm,dispatch_const_ptr,16,2089.2,4.2,2.1,100,,
1,5,0,warm,dispatch_const_ptr,17,2089.6,5.8,1.2,100,,
1,5,0,warm,dispatch_const_ptr,18,2090.0,5.8,1.2,100,,
1,5,0,warm,dispatch_const_ptr,19,2093.3,8.3,2.1,100,,
1,5,0,cold,dispatch_direct,0,2386.7,9.6,2.1,100,,
1,5,0,cold,dispatch_direct,1,2165.4,5.4,3.7,100,,
1,5,0,cold,dispatch_direct,2,2147.9,5.4,1.2,100,,
1,5,0,cold,dispatch_direct,3,2282.9,3.7,2.1,100,,
1,5,0,cold,dispatch_direct,4,2134.6,4.2,2.5,100,,
1,5,0,cold,dispatch_direct,5,2137.9,4.6,1.2,100,,
1,5,0,cold,dispatch_direct,6,2138.8,6.2,1.7,100,,
1,5,0,cold,dispatch_direct,7,2139.6,7.9,0.8,100,,
1,5,0,cold,dispatch_direct,8,2135.8,7.1,1.7,100,,
1,5,0,cold,dispatch_direct,9,2134.2,6.2,1.7,100,,
1,5,0,cold,dispatch_direct,10,2136.2,6.2,2.5,100,,
1,5,0,cold,dispatch_direct,11,2141.2,5.0,2.1,100,,
1,5,0,cold,dispatch_direct,12,2134.6,5.4,2.1,100,,
1,5,0,cold,dispatch_direct,13,2137.1,4.2,2.5,100,,
1,5,0,cold,dispatch_direct,14,2132.9,4.6,3.3,100,,
1,5,0,cold,dispatch_direct,15,2160.0,6.2,3.7,100,,
1,5,0,cold,dispatch_direct,16,2346.7,5.8,2.1,100,,
1,5,0,cold,dispatch_direct,17,2173.8,5.0,2.5,100,,
1,5,0,cold,dispatch_direct,18,2212.5,4.2,2.1,100,,
1,5,0,cold,dispatch_direct,19,2243.8,5.4,2.9,100,,
1,5,0,cold,dispatch_trait,0,2209.6,5.0,3.3,100,,
1,5,0,cold,dispatch_trait,1,2233.3,7.1,4.2,100,,
1,5,0,cold,dispatch_trait,2,2454.2,6.2,2.1,100,,
1,5,0,cold,dispatch_trait,3,2247.9,5.4,1.7,100,,
1,5,0,cold,dispatch_trait,4,2135.4,5.4,1.2,100,,
1,5,0,cold,dispatch_trait,5,2141.2,4.6,0.8,100,,
1,5,0,cold,dispatch_trait,6,2137.9,5.4,2.5,100,,
1,5,0,cold,dispatch_trait,7,2255.4,7.1,4.2,100,,
1,5,0,cold,dispatch_trait,8,2225.4,5.8,2.9,100,,
1,5,0,cold,dispatch_trait,9,2135.4,6.2,1.7,100,,
1,5,0,cold,dispatch_trait,10,2139.6,5.4,2.5,100,,
1,5,0,cold,dispatch_trait,11,2141.7,3.3,2.5,100,,
1,5,0,cold,dispatch_trait,12,2137.1,6.7,2.1,100,,
1,5,0,cold,dispatch_trait,13,2328.3,5.8,3.7,100,,
1,5,0,cold,dispatch_trait,14,2137.9,5.8,0.8,100,,
1,5,0,cold,dispatch_trait,15,2350.8,5.4,1.2,100,,
1,5,0,cold,dispatch_trait,16,2134.2,3.3,4.2,100,,
1,5,0,cold,dispatch_trait,17,2138.3,4.6,1.7,100,,
1,5,0,cold,dispatch_trait,18,2140.4,6.2,1.7,100,,
1,5,0,cold,dispatch_trait,19,2142.5,5.4,2.5,100,,
1,5,0,cold,dispatch_const_ptr,0,2213.3,7.1,2.1,100,,
1,5,0,cold,dispatch_const_ptr,1,2206.2,4.2,2.1,100,,
1,5,0,cold,dispatch_const_ptr,2,2186.7,5.4,0.4,100,,
1,5,0,cold,dispatch_const_ptr,3,2181.2,10.4,2.1,100,,
1,5,0,cold,dispatch_const_ptr,4,2179.6,4.6,1.7,100,,
1,5,0,cold,dispatch_const_ptr,5,2184.6,9.6,2.9,100,,
1,5,0,cold,dispatch_const_ptr,6,2194.6,7.9,1.2,100,,
1,5,0,cold,dispatch_const_ptr,7,2186.7,5.0,2.5,100,,
1,5,0,cold,dispatch_const_ptr,8,2180.4,3.7,2.9,100,,
1,5,0,cold,dispatch_const_ptr,9,2190.0,6.7,1.7,100,,
1,5,0,cold,dispatch_const_ptr,10,2216.2,6.2,2.1,100,,
1,5,0,cold,dispatch_const_ptr,11,2587.5,7.5,3.3,100,,
1,5,0,cold,dispatch_const_ptr,12,2205.4,7.5,3.3,100,,
1,5,0,cold,dispatch_const_ptr,13,2152.5,3.7,3.3,100,,
1,5,0,cold,dispatch_const_ptr,14,2167.9,6.7,2.5,100,,
1,5,0,cold,dispatch_const_ptr,15,2193.8,6.7,2.9,100,,
1,5,0,cold,dispatch_const_ptr,16,2169.2,4.6,1.2,100,,
1,5,0,cold,dispatch_const_ptr,17,2214.2,5.4,3.7,100,,
1,5,0,cold,dispatch_const_ptr,18,2154.2,4.2,1.2,100,,
1,5,0,cold,dispatch_const_ptr,19,2149.2,7.1,2.9,100,,
1,6,0,warm,dispatch_trait,0,2092.1,7.9,4.2,100,,
1,6,0,warm,dispatch_trait,1,2091.2,7.5,2.5,100,,
1,6,0,warm,dispatch_trait,2,2099.6,4.6,2.1,100,,
1,6,0,warm,dispatch_trait,3,2152.1,7.1,2.5,100,,
1,6,0,warm,dispatch_trait,4,2154.6,5.8,2.5,100,,
1,6,0,warm,dispatch_trait,5,2160.8,6.2,1.7,100,,
1,6,0,warm,dispatch_trait,6,2195.0,8.3,2.1,100,,
1,6,0,warm,dispatch_trait,7,2156.2,6.7,3.3,100,,
1,6,0,warm,dispatch_trait,8,2160.0,5.4,2.5,100,,
1,6,0,warm,dispatch_trait,9,2172.1,3.3,3.7,100,,
1,6,0,warm,dispatch_trait,10,2250.0,11.2,4.2,100,,
1,6,0,warm,dispatch_trait,11,2162.9,7.9,1.2,100,,
1,6,0,warm,dispatch_trait,12,2196.7,6.7,2.9,100,,
1,6,0,warm,dispatch_trait,13,2232.5,5.4,4.2,100,,
1,6,0,warm,dispatch_trait,14,2154.6,5.8,2.5,100,,
1,6,0,warm,dispatch_trait,15,2225.4,5.8,4.2,100,,
1,6,0,warm,dispatch_trait,16,2158.8,6.2,2.1,100,,
1,6,0,warm,dispatch_trait,17,2195.4,5.0,2.1,100,,
1,6,0,warm,dispatch_trait,18,2157.9,9.2,2.1,100,,
1,6,0,warm,dispatch_trait,19,2095.0,7.1,1.7,100,,
1,6,0,warm,dispatch_const_ptr,0,2102.9,7.5,2.5,100,,
1,6,0,warm,dispatch_const_ptr,1,2097.5,6.2,3.3,100,,
1,6,0,warm,dispatch_const_ptr,2,2091.7,7.9,2.1,100,,
1,6,0,warm,dispatch_const_ptr,3,2085.0,4.6,2.9,100,,
1,6,0,warm,dispatch_const_ptr,4,2087.9,5.8,1.2,100,,
1,6,0,warm,dispatch_const_ptr,5,2087.1,3.7,2.9,100,,
1,6,0,warm,dispatch_const_ptr,6,2135.8,4.6,2.1,100,,
1,6,0,warm,dispatch_const_ptr,7,2168.7,5.0,1.7,100,,
1,6,0,warm,dispatch_const_ptr,8,2162.5,4.2,3.3,100,,
1,6,0,warm,dispatch_const_ptr,9,2159.6,6.2,2.5,100,,
1,6,0,warm,dispatch_const_ptr,10,2160.4,9.2,3.7,100,,
1,6,0,warm,dispatch_const_ptr,11,2190.8,3.7,2.5,100,,
1,6,0,warm,dispatch_const_ptr,12,2162.5,8.3,1.7,100,,
1,6,0,warm,dispatch_const_ptr,13,2237.9,5.8,2.1,100,,
1,6,0,warm,dispatch_const_ptr,14,2240.4,6.2,1.7,100,,
1,6,0,warm,dispatch_const_ptr,15,2480.0,7.5,2.5,100,,
1,6,0,warm,dispatch_const_ptr,16,2236.2,3.3,2.5,100,,
1,6,0,warm,dispatch_const_ptr,17,2238.3,7.1,2.9,100,,
1,6,0,warm,dispatch_const_ptr,18,2241.2,3.7,4.6,100,,
1,6,0,warm,dispatch_const_ptr,19,2244.6,7.5,4.2,100,,
1,6,0,warm,dispatch_direct,0,2097.1,5.4,3.3,100,,
1,6,0,warm,dispatch_direct,1,2172.9,6.7,1.2,100,,
1,6,0,warm,dispatch_direct,2,2224.6,3.3,2.1,100,,
1,6,0,warm,dispatch_direct,3,2299.6,7.1,2.1,100,,
1,6,0,warm,dispatch_direct,4,2213.8,5.4,1.2,100,,
1,6,0,warm,dispatch_direct,5,2160.8,5.0,1.7,100,,
1,6,0,warm,dispatch_direct,6,2182.1,7.1,1.2,100,,
1,6,0,warm,dispatch_direct,7,2160.8,6.7,2.5,100,,
1,6,0,warm,dispatch_direct,8,2192.9,5.8,2.1,100,,
1,6,0,warm,dispatch_direct,9,2205.8,5.0,2.9,100,,
1,6,0,warm,dispatch_direct,10,2179.6,5.0,4.6,100,,
1,6,0,warm,dispatch_direct,11,2206.2,4.2,2.5,100,,
1,6,0,warm,dispatch_direct,12,2198.3,5.4,3.3,100,,
1,6,0,warm,dispatch_direct,13,2176.2,5.0,2.9,100,,
1,6,0,warm,dispatch_direct,14,2084.2,5.8,0.8,100,,
1,6,0,warm,dispatch_direct,15,2084.2,6.2,2.9,100,,
1,6,0,warm,dispatch_direct,16,2082.1,7.1,2.5,100,,
1,6,0,warm,dispatch_direct,17,2083.8,8.3,2.5,100,,
1,6,0,warm,dispatch_direct,18,2091.7,5.4,0.4,100,,
1,6,0,warm,dispatch_direct,19,2089.2,5.8,2.9,100,,
1,6,0,cold,dispatch_trait,0,2161.7,5.8,4.6,100,,
1,6,0,cold,dispatch_trait,1,2263.8,7.9,1.7,100,,
1,6,0,cold,dispatch_trait,2,2195.0,7.5,1.7,100,,
1,6,0,cold,dispatch_trait,3,2154.6,4.6,2.9,100,,
1,6,0,cold,dispatch_trait,4,2137.9,8.3,1.2,100,,
1,6,0,cold,dispatch_trait,5,2146.2,7.9,0.0,100,,
1,6,0,cold,dispatch_trait,6,2258.8,100.4,1.7,100,,
1,6,0,cold,dispatch_trait,7,2164.2,6.7,2.1,100,,
1,6,0,cold,dispatch_trait,8,2324.6,6.2,2.5,100,,
1,6,0,cold,dispatch_trait,9,2311.2,5.0,1.7,100,,
1,6,0,cold,dispatch_trait,10,2290.4,6.2,3.3,100,,
1,6,0,cold,dispatch_trait,11,2226.7,4.6,4.2,100,,
1,6,0,cold,dispatch_trait,12,2272.5,7.5,2.9,100,,
1,6,0,cold,dispatch_trait,13,2145.8,4.2,2.1,100,,
1,6,0,cold,dispatch_trait,14,2173.8,5.0,2.9,100,,
1,6,0,cold,dispatch_trait,15,2163.8,5.0,2.1,100,,
1,6,0,cold,dispatch_trait,16,2149.2,6.7,0.4,100,,
1,6,0,cold,dispatch_trait,17,2331.2,5.0,0.0,100,,
1,6,0,cold,dispatch_trait,18,2144.6,3.7,0.8,100,,
1,6,0,cold,dispatch_trait,19,2142.5,6.7,4.6,100,,
1,6,0,cold,dispatch_const_ptr,0,2147.9,7.9,2.1,100,,
1,6,0,cold,dispatch_const_ptr,1,2172.5,5.8,0.4,100,,
1,6,0,cold,dispatch_const_ptr,2,2161.7,6.7,1.2,100,,
1,6,0,cold,dispatch_const_ptr,3,2138.8,4.6,2.5,100,,
1,6,0,cold,dispatch_const_ptr,4,2137.9,4.2,1.2,100,,
1,6,0,cold,dispatch_const_ptr,5,2144.6,6.2,2.1,100,,
1,6,0,cold,dispatch_const_ptr,6,2143.8,7.9,0.8,100,,
1,6,0,cold,dispatch_const_ptr,7,2145.4,6.7,2.1,100,,
1,6,0,cold,dispatch_const_ptr,8,2137.1,3.3,0.8,100,,
1,6,0,cold,dispatch_const_ptr,9,2137.1,2.1,1.2,100,,
1,6,0,cold,dispatch_const_ptr,10,2137.1,7.1,3.7,100,,
1,6,0,cold,dispatch_const_ptr,11,2137.5,5.0,5.8,100,,
1,6,0,cold,dispatch_const_ptr,12,2135.8,6.7,2.5,100,,
1,6,0,cold,dispatch_const_ptr,13,2138.8,5.8,1.2,100,,
1,6,0,cold,dispatch_const_ptr,14,2134.6,5.8,1.7,100,,
1,6,0,cold,dispatch_const_ptr,15,2137.5,6.7,2.1,100,,
1,6,0,cold,dispatch_const_ptr,16,2135.4,5.0,1.7,100,,
1,6,0,cold,dispatch_const_ptr,17,2134.2,5.8,2.1,100,,
1,6,0,cold,dispatch_const_ptr,18,2137.5,2.1,2.1,100,,
1,6,0,cold,dispatch_const_ptr,19,2140.8,9.2,3.7,100,,
1,6,0,cold,dispatch_direct,0,2168.3,6.2,0.8,100,,
1,6,0,cold,dispatch_direct,1,2156.7,7.5,1.2,100,,
1,6,0,cold,dispatch_direct,2,2141.7,6.7,1.2,100,,
1,6,0,cold,dispatch_direct,3,2133.8,5.4,1.7,100,,
1,6,0,cold,dispatch_direct,4,2135.8,6.2,3.3,100,,
1,6,0,cold,dispatch_direct,5,2170.0,5.8,0.8,100,,
1,6,0,cold,dispatch_direct,6,2204.6,7.5,0.8,100,,
1,6,0,cold,dispatch_direct,7,2180.8,6.2,2.9,100,,
1,6,0,cold,dispatch_direct,8,2210.0,5.0,1.7,100,,
1,6,0,cold,dispatch_direct,9,2209.2,5.4,2.9,100,,
1,6,0,cold,dispatch_direct,10,2213.3,3.3,2.1,100,,
1,6,0,cold,dispatch_direct,11,2236.7,5.8,2.9,100,,
1,6,0,cold,dispatch_direct,12,2212.1,7.5,2.9,100,,
1,6,0,cold,dispatch_direct,13,2232.5,7.1,2.5,100,,
1,6,0,cold,dispatch_direct,14,2247.1,7.9,1.2,100,,
1,6,0,cold,dispatch_direct,15,2212.5,8.8,2.5,100,,
1,6,0,cold,dispatch_direct,16,2210.0,5.8,0.8,100,,
1,6,0,cold,dispatch_direct,17,2203.8,5.8,2.9,100,,
1,6,0,cold,dispatch_direct,18,2211.7,6.7,2.1,100,,
1,6,0,cold,dispatch_direct,19,2214.6,8.3,2.1,100,,
1,7,0,warm,dispatch_trait,0,2136.2,7.9,4.2,100,,
1,7,0,warm,dispatch_trait,1,2090.4,6.2,1.7,100,,
1,7,0,warm,dispatch_trait,2,2119.2,7.9,0.8,100,,
1,7,0,warm,dispatch_trait,3,2154.2,4.2,2.1,100,,
1,7,0,warm,dispatch_trait,4,2092.5,4.6,2.9,100,,
1,7,0,warm,dispatch_trait,5,2144.6,6.2,2.9,100,,
1,7,0,warm,dispatch_trait,6,2086.2,5.4,3.7,100,,
1,7,0,warm,dispatch_trait,7,2243.3,4.6,2.5,100,,
1,7,0,warm,dispatch_trait,8,2257.5,5.8,1.2,100,,
1,7,0,warm,dispatch_trait,9,2087.1,5.0,1.2,100,,
1,7,0,warm,dispatch_trait,10,2094.2,5.8,2.1,100,,
1,7,0,warm,dispatch_trait,11,2090.8,5.0,2.5,100,,
1,7,0,warm,dispatch_trait,12,2086.7,8.3,3.3,100,,
1,7,0,warm,dispatch_trait,13,2087.9,7.5,2.1,100,,
1,7,0,warm,dispatch_trait,14,2141.7,5.8,0.8,100,,
1,7,0,warm,dispatch_trait,15,2161.7,6.2,1.7,100,,
1,7,0,warm,dispatch_trait,16,2159.6,7.1,2.1,100,,
1,7,0,warm,dispatch_trait,17,2160.0,5.4,2.5,100,,
1,7,0,warm,dispatch_trait,18,2166.7,5.4,1.7,100,,
1,7,0,warm,dispatch_trait,19,2163.3,6.7,3.7,100,,
1,7,0,warm,dispatch_const_ptr,0,2169.6,8.3,3.3,100,,
1,7,0,warm,dispatch_const_ptr,1,2167.9,4.6,3.3,100,,
1,7,0,warm,dispatch_const_ptr,2,2188.8,7.1,2.9,100,,
1,7,0,warm,dispatch_const_ptr,3,2168.3,5.8,0.4,100,,
1,7,0,warm,dispatch_const_ptr,4,2156.7,3.7,2.5,100,,
1,7,0,warm,dispatch_const_ptr,5,2164.2,5.8,3.3,100,,
1,7,0,warm,dispatch_const_ptr,6,2166.2,3.3,2.5,100,,
1,7,0,warm,dispatch_const_ptr,7,2168.7,6.7,2.5,100,,
1,7,0,warm,dispatch_const_ptr,8,2161.7,9.2,2.5,100,,
1,7,0,warm,dispatch_const_ptr,9,2161.7,5.4,2.9,100,,
1,7,0,warm,dispatch_const_ptr,10,2165.0,7.9,1.7,100,,
